day,node_index,y_true,y_pred
198,5,2326.0,2173.69482421875
198,6,180.0,225.6785888671875
198,7,110.0,65.03995513916016
198,8,225.0,180.99923706054688
198,9,703.0,554.9697265625
198,10,1729.0,675.9189453125
198,11,985.0,455.1303405761719
198,12,385.0,237.93209838867188
198,13,0.0,82.71107482910156
198,14,0.0,9.616443634033203
198,15,0.0,9.945422172546387
198,16,0.0,22.30466079711914
198,17,0.0,22.752574920654297
198,18,57.0,188.04855346679688
198,19,189.0,237.93211364746094
198,20,400.0,286.8487243652344
198,21,99.0,26.0543212890625
198,22,2937.0,2755.4658203125
198,23,1533.0,1086.5931396484375
198,24,10994.9580078125,10854.16015625
198,25,132.0,164.3109130859375
198,26,1416.0,1129.8779296875
198,27,80.0,10.46442985534668
198,28,162.0,7.9579949378967285
198,29,283.0,8.458894729614258
198,30,135.0,5.9185333251953125
198,31,766.0,403.3515625
198,32,78.0,80.40611267089844
198,33,0.0,5.834998607635498
198,34,0.0,5.305841445922852
198,35,0.0,13.369763374328613
198,36,0.0,3.959947109222412
198,37,5.0,8.160270690917969
198,38,0.0,0.234419584274292
198,39,0.0,-11.10954475402832
199,0,20.0,1661.3543701171875
199,1,1032.0,1429.9366455078125
199,2,60.0,896.647705078125
199,3,1090.0,671.942138671875
199,4,6590.0,1267.0557861328125
199,5,1390.0,390.289306640625
199,6,0.0,14.629584312438965
199,7,0.0,89.15274810791016
199,8,410.0,302.0299072265625
199,9,270.0,977.1388549804688
199,10,1442.0,1098.9610595703125
199,11,1060.0,795.1759643554688
199,12,600.0,327.5272521972656
199,13,0.0,123.40380096435547
199,14,0.0,10.955415725708008
199,15,0.0,10.440508842468262
199,16,0.0,23.109512329101562
199,17,0.0,24.481792449951172
199,18,0.0,247.09246826171875
199,19,100.0,327.5272521972656
199,20,100.0,391.26422119140625
199,21,400.0,425.8431701660156
199,22,1560.0,1360.5882568359375
199,23,310.0,823.46240234375
199,24,4150.0,3501.15673828125
199,25,0.0,153.84530639648438
199,26,120.0,503.075439453125
199,27,0.0,13.477335929870605
199,28,0.0,7.039275169372559
199,29,0.0,3.0593247413635254
199,30,0.0,21.79819107055664
199,31,380.0,302.92437744140625
199,32,0.0,37.57407760620117
199,33,0.0,8.668179512023926
199,34,0.0,5.389177322387695
199,35,0.0,11.07749080657959
199,36,0.0,4.3770294189453125
199,37,0.0,8.642711639404297
199,38,0.0,0.08379256725311279
199,39,0.0,-6.898157119750977
200,0,155.0,1408.9947509765625
200,1,7472.0,2792.28759765625
200,2,1562.0,2020.6412353515625
200,3,5977.0,2011.7484130859375
200,4,6705.0,3327.446533203125
200,5,2448.0,1642.0565185546875
200,6,332.0,142.92337036132812
200,7,0.0,22.687301635742188
200,8,438.0,281.9844055175781
200,9,1212.0,910.3810424804688
200,10,3440.0,1432.703369140625
200,11,1396.0,1440.225830078125
200,12,5769.0,1675.2821044921875
200,13,0.0,510.6932067871094
200,14,0.0,7.729278087615967
200,15,0.0,6.994593143463135
200,16,0.0,13.919028282165527
200,17,0.0,11.329367637634277
200,18,42.0,1053.9202880859375
200,19,262.0,1675.2821044921875
200,20,490.0,1642.295654296875
200,21,50.0,31.237632751464844
200,22,501.0,173.26210021972656
200,23,680.5,765.6930541992188
200,24,5388.0,4701.22265625
200,25,165.0,161.0997772216797
200,26,584.0,511.3940124511719
200,27,0.0,8.185080528259277
200,28,54.0,4.957427024841309
200,29,155.0,-6.255837440490723
200,30,200.0,4.136992454528809
200,31,603.0,184.17161560058594
200,32,40.0,-7.63350772857666
200,33,0.0,5.1360764503479
200,34,0.0,3.844677209854126
200,35,0.0,9.449309349060059
200,36,25.0,2.294576644897461
200,37,0.0,5.563786029815674
200,38,0.0,-0.32046568393707275
200,39,0.0,-11.36936092376709
201,0,1390.0,1802.5445556640625
201,1,10390.0,8210.939453125
201,2,1432.0,6758.14306640625
201,3,8547.0,7963.36962890625
201,4,15068.0,11825.7744140625
201,5,5176.0,5330.13916015625
201,6,775.0,524.0957641601562
201,7,161.0,83.09847259521484
201,8,865.0,356.1821594238281
201,9,2372.0,1895.2720947265625
201,10,7626.0,5532.115234375
201,11,4130.0,7238.244140625
201,12,4390.0,1061.9605712890625
201,13,0.0,335.4474182128906
201,14,0.0,9.555954933166504
201,15,0.0,9.391569137573242
201,16,0.0,20.647716522216797
201,17,0.0,20.797286987304688
201,18,105.0,776.6683349609375
201,19,255.0,1061.96044921875
201,20,839.0,1145.964111328125
201,21,145.0,173.4457244873047
201,22,1417.0,1125.251953125
201,23,1415.25,1101.8349609375
201,24,8892.25,8881.13671875
201,25,165.0,163.0701446533203
201,26,1330.0,1315.951904296875
201,27,14.0,14.229376792907715
201,28,31.0,13.459935188293457
201,29,675.0,228.23223876953125
201,30,65.0,13.78812026977539
201,31,648.0,395.63433837890625
201,32,47.0,83.59271240234375
201,33,0.0,9.067584991455078
201,34,0.0,7.366279602050781
201,35,0.0,11.232688903808594
201,36,440.0,54.1861457824707
201,37,0.0,8.635795593261719
201,38,0.0,1.7040700912475586
201,39,0.0,-4.139492034912109
202,0,0.0,143.49298095703125
202,1,0.0,-24.938804626464844
202,2,0.0,-80.90039825439453
202,3,0.0,-131.63485717773438
202,4,0.0,-14.09378719329834
202,5,0.0,-31.970321655273438
202,6,0.0,-6.097336769104004
202,7,0.0,21.493980407714844
202,8,0.0,24.493812561035156
202,9,0.0,7.729145526885986
202,10,0.0,7.355971336364746
202,11,0.0,14.504521369934082
202,12,0.0,46.05278015136719
202,13,0.0,23.957462310791016
202,14,0.0,7.424818992614746
202,15,0.0,10.61836051940918
202,16,0.0,23.602359771728516
202,17,0.0,42.969398498535156
202,18,0.0,31.940128326416016
202,19,0.0,46.05278015136719
202,20,0.0,67.88695526123047
202,21,0.0,6.937457084655762
202,22,0.0,6.57539701461792
202,23,0.0,5.220222473144531
202,24,0.0,7.93064022064209
202,25,0.0,2.976048707962036
202,26,0.0,7.079377174377441
202,27,0.0,6.381478309631348
202,28,0.0,7.423056602478027
202,29,0.0,0.6079670190811157
202,30,0.0,5.650633811950684
202,31,0.0,1.8610259294509888
202,32,0.0,10.712236404418945
202,33,0.0,6.7742509841918945
202,34,0.0,1.3352084159851074
202,35,0.0,7.222496032714844
202,36,0.0,1.204761266708374
202,37,0.0,6.894298553466797
202,38,0.0,5.209542274475098
202,39,0.0,9.074431419372559
203,0,0.0,1311.0523681640625
203,1,0.0,1231.61474609375
203,2,0.0,760.9308471679688
203,3,0.0,438.9013671875
203,4,0.0,495.16119384765625
203,5,0.0,199.29261779785156
203,6,0.0,-13.985272407531738
203,7,0.0,14.303884506225586
203,8,0.0,149.06430053710938
203,9,0.0,214.8900146484375
203,10,0.0,207.72386169433594
203,11,0.0,98.53466796875
203,12,0.0,364.4528503417969
203,13,0.0,107.3320541381836
203,14,0.0,5.761281967163086
203,15,0.0,6.346688747406006
203,16,0.0,8.01732349395752
203,17,0.0,6.7429304122924805
203,18,0.0,186.47201538085938
203,19,0.0,364.4528503417969
203,20,0.0,245.56399536132812
203,21,0.0,20.58474349975586
203,22,0.0,-1.422003984451294
203,23,0.0,243.1716766357422
203,24,0.0,124.66236114501953
203,25,0.0,105.285888671875
203,26,0.0,107.90117645263672
203,27,0.0,6.508729457855225
203,28,0.0,2.1650118827819824
203,29,0.0,-8.536924362182617
203,30,0.0,-3.6924357414245605
203,31,0.0,17.60124969482422
203,32,0.0,-4.955928802490234
203,33,0.0,1.2067110538482666
203,34,0.0,3.4019947052001953
203,35,0.0,7.353057861328125
203,36,0.0,2.0335984230041504
203,37,0.0,0.27019691467285156
203,38,0.0,-2.2734007835388184
203,39,0.0,-9.596384048461914
204,0,203.0,1784.0523681640625
204,1,8615.0,7105.86376953125
204,2,1623.0,5604.86181640625
204,3,8522.0,6252.46630859375
204,4,10816.0,9555.0556640625
204,5,3810.0,5068.86669921875
204,6,274.0,579.672607421875
204,7,30.0,89.41896057128906
204,8,540.0,382.45721435546875
204,9,1153.0,1573.0587158203125
204,10,3959.0,2852.144775390625
204,11,2175.0,2342.417236328125
204,12,1079.0,592.9512939453125
204,13,0.0,211.40138244628906
204,14,0.0,7.743894577026367
204,15,0.0,6.4033050537109375
204,16,0.0,11.853192329406738
204,17,0.0,17.842201232910156
204,18,134.0,448.6387939453125
204,19,541.0,592.9513549804688
204,20,874.0,683.9811401367188
204,21,155.0,329.9241943359375
204,22,618.0,1035.2867431640625
204,23,589.25,1079.7152099609375
204,24,3137.416748046875,4316.1494140625
204,25,59.0,206.7986602783203
204,26,833.0,1656.7022705078125
204,27,16.0,16.212276458740234
204,28,65.0,107.70700073242188
204,29,127.0,99.84345245361328
204,30,85.0,70.92559051513672
204,31,468.0,595.3186645507812
204,32,36.0,305.01556396484375
204,33,0.0,11.230744361877441
204,34,0.0,15.112590789794922
204,35,0.0,13.037299156188965
204,36,0.0,15.839811325073242
204,37,0.0,10.671551704406738
204,38,0.0,9.603960990905762
204,39,0.0,-7.595229148864746
205,0,438.0,1500.7161865234375
205,1,5175.25,4700.7265625
205,2,549.0,3489.240478515625
205,3,3472.0,3742.581298828125
205,4,5363.0,5658.92724609375
205,5,2454.0,3252.8515625
205,6,150.0,390.7560729980469
205,7,5.0,51.48115539550781
205,8,276.0,228.11398315429688
205,9,627.0,713.7055053710938
205,10,1818.0,814.098876953125
205,11,954.0,591.05029296875
205,12,120.0,283.8752746582031
205,13,0.0,109.70552062988281
205,14,0.0,9.616443634033203
205,15,0.0,9.945422172546387
205,16,0.0,22.30466079711914
205,17,0.0,22.752574920654297
205,18,110.0,215.51243591308594
205,19,199.0,283.8752746582031
205,20,560.0,348.5511169433594
205,21,155.0,47.64384078979492
205,22,292.0,188.9023895263672
205,23,373.5799865722656,669.1128540039062
205,24,2834.875,2467.034912109375
205,25,86.33000183105469,160.16616821289062
205,26,531.6699829101562,486.0930480957031
205,27,12.0,9.781021118164062
205,28,41.0,6.706393241882324
205,29,195.0,-2.2654218673706055
205,30,235.0,11.036296844482422
205,31,438.0,241.0569610595703
205,32,10.0,11.437201499938965
205,33,0.0,5.834998607635498
205,34,0.0,5.305841445922852
205,35,0.0,13.369763374328613
205,36,0.0,3.959947109222412
205,37,0.0,8.21436595916748
205,38,0.0,0.234419584274292
205,39,0.0,-11.10954475402832
206,0,57.0,1586.6322021484375
206,1,4373.75,3230.726318359375
206,2,534.5,2357.528564453125
206,3,2927.555908203125,2833.29052734375
206,4,6058.3330078125,4718.59912109375
206,5,2528.0,1899.0269775390625
206,6,232.0,194.95143127441406
206,7,5.082971096038818,82.34642028808594
206,8,234.0,289.19207763671875
206,9,483.0,816.6515502929688
206,10,1988.0,842.9200439453125
206,11,1103.0,603.3888549804688
206,12,32.0,236.0226593017578
206,13,0.0,92.01570129394531
206,14,0.0,10.955415725708008
206,15,0.0,10.440508842468262
206,16,0.0,23.109512329101562
206,17,0.0,24.481792449951172
206,18,5.0,181.8046112060547
206,19,205.0,236.0226593017578
206,20,500.0,298.5964050292969
206,21,170.0,324.6045227050781
206,22,595.2000122070312,556.0296630859375
206,23,882.3330078125,964.80322265625
206,24,3504.5419921875,3627.7666015625
206,25,263.0,170.10617065429688
206,26,706.5830078125,1017.2080688476562
206,27,4.333000183105469,12.124663352966309
206,28,20.95800018310547,6.564436435699463
206,29,221.0,49.9573860168457
206,30,66.0,44.06550979614258
206,31,673.1669921875,409.4695129394531
206,32,37.292083740234375,86.19792938232422
206,33,0.0,8.668179512023926
206,34,0.0,5.389177322387695
206,35,0.0,11.07749080657959
206,36,0.0,4.405653953552246
206,37,50.0,10.03165340423584
206,38,0.0,0.08379256725311279
206,39,0.0,-6.898157119750977
207,0,571.0,1442.887939453125
207,1,4352.5,3108.50048828125
207,2,911.25,2259.572509765625
207,3,4014.998046875,2263.709228515625
207,4,5838.0,3505.79052734375
207,5,2335.0,1741.4954833984375
207,6,277.0,155.46771240234375
207,7,27.82998275756836,29.01270294189453
207,8,145.0,296.51239013671875
207,9,405.0,820.0368041992188
207,10,1256.0,802.9202270507812
207,11,415.0,572.3281860351562
207,12,64.0,251.28958129882812
207,13,0.0,94.55098724365234
207,14,0.0,7.729278087615967
207,15,0.0,6.994593143463135
207,16,0.0,13.919028282165527
207,17,0.0,11.329367637634277
207,18,25.0,196.82208251953125
207,19,266.0,251.28958129882812
207,20,276.0,306.7917175292969
207,21,145.0,46.46437072753906
207,22,362.20001220703125,335.4898376464844
207,23,636.8333129882812,784.56689453125
207,24,1743.6280517578125,2534.4921875
207,25,84.0,155.23626708984375
207,26,933.0,910.6472778320312
207,27,190.0,11.852599143981934
207,28,56.45800018310547,5.197239398956299
207,29,80.0,-5.253939628601074
207,30,20.0,2.8062312602996826
207,31,545.6669921875,167.29965209960938
207,32,54.0,-10.825432777404785
207,33,0.0,5.1360764503479
207,34,0.0,3.844677209854126
207,35,0.0,9.449309349060059
207,36,0.0,2.6103410720825195
207,37,0.0,5.462875843048096
207,38,0.0,-0.32046568393707275
207,39,0.0,-11.36936092376709
208,0,554.0,1696.4388427734375
208,1,9360.0,7336.07861328125
208,2,1277.0,5970.62109375
208,3,5738.0,7147.3740234375
208,4,8487.0,10465.4599609375
208,5,3669.0,4418.66748046875
208,6,316.0,462.1974182128906
208,7,476.0,125.91316986083984
208,8,541.0,341.894287109375
208,9,722.0,1273.3558349609375
208,10,2060.0,1174.207275390625
208,11,1352.0,1219.489990234375
208,12,2425.0,659.7894287109375
208,13,0.0,263.9570007324219
208,14,0.0,9.555954933166504
208,15,0.0,9.391569137573242
208,16,0.0,20.647716522216797
208,17,0.0,20.797286987304688
208,18,37.0,471.1011047363281
208,19,275.0,659.7894287109375
208,20,495.0,840.6318969726562
208,21,748.0,674.4635620117188
208,22,252.0,567.0699462890625
208,23,2654.333251953125,1785.81396484375
208,24,2388.875,5836.05712890625
208,25,826.0,238.19485473632812
208,26,723.0,1608.214111328125
208,27,120.0,15.59422779083252
208,28,46.0,13.799636840820312
208,29,427.0,183.02484130859375
208,30,0.0,14.461237907409668
208,31,1087.0,695.5443725585938
208,32,100.0,297.15155029296875
208,33,0.0,9.067584991455078
208,34,0.0,7.366279602050781
208,35,0.0,11.232688903808594
208,36,0.0,9.331276893615723
208,37,10.0,8.81113338470459
208,38,0.0,1.7040700912475586
208,39,0.0,-4.139492034912109
209,0,0.0,152.0449676513672
209,1,0.0,-16.788105010986328
209,2,0.0,-75.5657958984375
209,3,0.0,-111.85858154296875
209,4,0.0,-14.560173988342285
209,5,0.0,-26.26129913330078
209,6,0.0,7.879088401794434
209,7,0.0,21.605449676513672
209,8,0.0,32.11602020263672
209,9,0.0,9.940054893493652
209,10,0.0,10.24511432647705
209,11,0.0,23.84444808959961
209,12,0.0,80.36370849609375
209,13,0.0,42.94118118286133
209,14,0.0,7.424818992614746
209,15,0.0,10.61836051940918
209,16,0.0,23.602359771728516
209,17,0.0,42.969398498535156
209,18,0.0,56.290199279785156
209,19,0.0,80.36372375488281
209,20,0.0,118.96385192871094
209,21,0.0,6.753485202789307
209,22,0.0,2.7795004844665527
209,23,0.0,5.513240337371826
209,24,0.0,7.741260528564453
209,25,0.0,2.9225895404815674
209,26,0.0,7.06734561920166
209,27,0.0,6.439090251922607
209,28,0.0,7.441134929656982
209,29,0.0,0.7138609886169434
209,30,0.0,6.087727069854736
209,31,0.0,1.9518020153045654
209,32,0.0,10.876218795776367
209,33,0.0,6.7742509841918945
209,34,0.0,1.3352084159851074
209,35,0.0,7.222496032714844
209,36,0.0,1.2847827672958374
209,37,0.0,6.88947057723999
209,38,0.0,5.209542274475098
209,39,0.0,9.074431419372559
210,0,15.0,1266.783203125
210,1,1049.25,1145.5703125
210,2,102.0,696.6929931640625
210,3,387.0,389.824462890625
210,4,482.0,531.0419311523438
210,5,109.0,231.0852508544922
210,6,0.0,-10.995266914367676
210,7,8.0,12.093201637268066
210,8,165.0,221.84552001953125
210,9,100.0,362.5711975097656
210,10,180.0,311.95550537109375
210,11,55.0,187.2975616455078
210,12,0.0,450.563232421875
210,13,0.0,115.19766235351562
210,14,0.0,5.761281967163086
210,15,0.0,6.346688747406006
210,16,0.0,8.01732349395752
210,17,0.0,6.7429304122924805
210,18,0.0,257.95526123046875
210,19,0.0,450.563232421875
210,20,0.0,288.9301452636719
210,21,0.0,20.270217895507812
210,22,16.0,0.8032543659210205
210,23,259.1669921875,307.21942138671875
210,24,115.41699981689453,165.4415740966797
210,25,84.0,134.24346923828125
210,26,22.420000076293945,129.7854766845703
210,27,26.0,6.4970197677612305
210,28,10.0,1.7602813243865967
210,29,25.0,-6.112193584442139
210,30,0.0,-2.929344892501831
210,31,83.0,8.45785140991211
210,32,0.0,-6.95772123336792
210,33,0.0,1.2067110538482666
210,34,0.0,3.4019947052001953
210,35,0.0,7.353057861328125
210,36,0.0,2.345954418182373
210,37,0.0,0.2714669704437256
210,38,0.0,-2.2734007835388184
210,39,0.0,-9.596384048461914
211,0,1321.0,2000.8460693359375
211,1,7468.0,7748.5205078125
211,2,1141.0,6218.4599609375
211,3,5046.0,6616.10205078125
211,4,6716.0,9781.0078125
211,5,2897.0,5588.55712890625
211,6,463.0,834.5581665039062
211,7,30.0,91.37937927246094
211,8,435.0,403.44805908203125
211,9,797.0,1549.872802734375
211,10,2644.0,1976.882568359375
211,11,1667.0,1484.04345703125
211,12,381.0,423.2091369628906
211,13,0.0,171.5619354248047
211,14,0.0,7.743894577026367
211,15,0.0,6.4033050537109375
211,16,0.0,11.853192329406738
211,17,0.0,17.842201232910156
211,18,18.0,309.0777282714844
211,19,245.0,423.2091979980469
211,20,445.0,538.8273315429688
211,21,232.0,378.13153076171875
211,22,752.0,990.7201538085938
211,23,807.1666870117188,1159.09130859375
211,24,4677.375,5087.125
211,25,140.0,230.20408630371094
211,26,628.0,1623.5062255859375
211,27,26.0,15.788145065307617
211,28,159.0,113.03824615478516
211,29,1004.0,525.2628784179688
211,30,41.0,87.88967895507812
211,31,1407.0,1037.850341796875
211,32,120.0,631.726806640625
211,33,0.0,11.230744361877441
211,34,0.0,15.112590789794922
211,35,0.0,13.037299156188965
211,36,0.0,25.03368377685547
211,37,0.0,10.846745491027832
211,38,0.0,9.603960990905762
211,39,0.0,-7.595229148864746
212,0,230.0,1495.3646240234375
212,1,5172.0,3232.331787109375
212,2,559.0,2357.5048828125
212,3,3696.0,2457.18212890625
212,4,15579.330078125,4335.04638671875
212,5,2385.0,1612.917236328125
212,6,467.0,145.28468322753906
212,7,30.0,52.43497085571289
212,8,355.0,289.61181640625
212,9,516.0,825.89697265625
212,10,1350.0,745.4022827148438
212,11,470.0,756.0579833984375
212,12,645.0,351.2949523925781
212,13,0.0,140.69754028320312
212,14,0.0,9.616443634033203
212,15,0.0,9.945422172546387
212,16,0.0,22.30466079711914
212,17,0.0,22.752574920654297
212,18,115.0,256.54840087890625
212,19,262.0,351.2949523925781
212,20,276.0,443.67767333984375
212,21,240.0,48.11588668823242
212,22,558.0,304.01959228515625
212,23,641.75,816.996337890625
212,24,2739.375,2711.003662109375
212,25,84.0,156.9722442626953
212,26,852.0,696.0745849609375
212,27,14.0,9.459854125976562
212,28,12.0,5.986559867858887
212,29,259.0,18.298721313476562
212,30,0.0,2.236314296722412
212,31,800.0830078125,272.2347717285156
212,32,25.0,36.28467559814453
212,33,0.0,5.834998607635498
212,34,0.0,5.305841445922852
212,35,0.0,13.369763374328613
212,36,10.0,6.032951354980469
212,37,0.0,8.310371398925781
212,38,0.0,0.234419584274292
212,39,0.0,-11.10954475402832
213,0,0.0,1628.514404296875
213,1,0.0,1403.35791015625
213,2,0.0,879.2579345703125
213,3,0.0,625.87255859375
213,4,0.0,675.603271484375
213,5,0.0,161.873779296875
213,6,0.0,-25.294471740722656
213,7,0.0,86.309326171875
213,8,0.0,294.2230224609375
213,9,0.0,742.5744018554688
213,10,0.0,575.3961791992188
213,11,0.0,505.0958557128906
213,12,0.0,197.24441528320312
213,13,0.0,78.32009887695312
213,14,0.0,10.955415725708008
213,15,0.0,10.440508842468262
213,16,0.0,23.109512329101562
213,17,0.0,24.481792449951172
213,18,0.0,153.43739318847656
213,19,0.0,197.24444580078125
213,20,0.0,253.55801391601562
213,21,0.0,90.08045959472656
213,22,0.0,172.9668731689453
213,23,0.0,702.4058837890625
213,24,0.0,543.098388671875
213,25,0.0,155.5945281982422
213,26,0.0,557.882080078125
213,27,0.0,12.033208847045898
213,28,0.0,6.212801933288574
213,29,0.0,17.455238342285156
213,30,0.0,22.40567398071289
213,31,0.0,141.6880340576172
213,32,0.0,-14.254266738891602
213,33,0.0,8.668179512023926
213,34,0.0,5.389177322387695
213,35,0.0,11.07749080657959
213,36,0.0,7.365731239318848
213,37,0.0,8.989995002746582
213,38,0.0,0.08379256725311279
213,39,0.0,-6.898157119750977
214,0,0.0,1450.4296875
214,1,0.0,1220.8079833984375
214,2,0.0,736.1802368164062
214,3,0.0,401.99951171875
214,4,0.0,148.61465454101562
214,5,0.0,46.65777587890625
214,6,0.0,-47.20028305053711
214,7,0.0,26.687271118164062
214,8,0.0,327.0950622558594
214,9,0.0,806.2454223632812
214,10,0.0,757.7348022460938
214,11,0.0,531.5545043945312
214,12,0.0,258.64141845703125
214,13,0.0,95.825439453125
214,14,0.0,7.729278087615967
214,15,0.0,6.994593143463135
214,16,0.0,13.919028282165527
214,17,0.0,11.329367637634277
214,18,0.0,201.5760955810547
214,19,0.0,258.64141845703125
214,20,0.0,304.9013671875
214,21,0.0,1.4881975650787354
214,22,0.0,3.3825342655181885
214,23,0.0,459.0185546875
214,24,0.0,321.2361755371094
214,25,0.0,149.09617614746094
214,26,0.0,214.36773681640625
214,27,0.0,8.805272102355957
214,28,0.0,4.384393692016602
214,29,0.0,-5.856666088104248
214,30,0.0,-1.2549108266830444
214,31,0.0,-5.604831695556641
214,32,0.0,-12.14672565460205
214,33,0.0,5.1360764503479
214,34,0.0,3.844677209854126
214,35,0.0,9.449309349060059
214,36,0.0,4.1826324462890625
214,37,0.0,5.497854232788086
214,38,0.0,-0.32046568393707275
214,39,0.0,-11.36936092376709
