node_id,date,y_true,y_pred
MAR02K12P,2023-07-29,84.0,175.18115
MAR02K12P,2023-07-30,140.0,176.3651
MAR02K12P,2023-07-31,84.0,204.03853
MAR02K12P,2023-08-01,0.0,118.41524
MAR02K12P,2023-08-02,0.0,165.77849
MASR025K,2023-06-26,0.0,559.86365
MASR025K,2023-06-27,65.0,243.54248
MASR025K,2023-06-28,20.0,131.08911
MASR025K,2023-06-29,21.0,210.59525
MASR025K,2023-06-30,0.0,107.07575
MASR025K,2023-07-01,238.0,175.75363
MASR025K,2023-07-02,200.0,72.18544
MASR025K,2023-07-03,315.0,79.42738
MASR025K,2023-07-04,20.0,69.350525
MASR025K,2023-07-05,10.0,73.36037
MASR025K,2023-07-06,252.0,75.33183
MASR025K,2023-07-07,0.0,68.17111
MASR025K,2023-07-08,0.0,94.37681
MASR025K,2023-07-09,145.0,106.82888
MASR025K,2023-07-10,91.0,120.78081
MASR025K,2023-07-11,130.0,142.62872
MASR025K,2023-07-12,140.0,119.95616
MASR025K,2023-07-13,15.0,165.98564
MASR025K,2023-07-14,0.0,105.56132
MASR025K,2023-07-15,133.0,160.054
MASR025K,2023-07-16,365.0,158.1494
MASR025K,2023-07-17,283.0,163.61383
MASR025K,2023-07-18,0.0,115.25048
MASR025K,2023-07-19,155.0,111.8628
MASR025K,2023-07-20,675.0,160.69385
MASR025K,2023-07-21,0.0,88.43179
MASR025K,2023-07-22,0.0,100.55009
MASR025K,2023-07-23,127.0,159.66156
MASR025K,2023-07-24,195.0,191.85844
MASR025K,2023-07-25,221.0,210.35612
MASR025K,2023-07-26,80.0,214.21863
MASR025K,2023-07-27,427.0,260.85556
MASR025K,2023-07-28,0.0,148.91302
MASR025K,2023-07-29,25.0,362.92255
MASR025K,2023-07-30,1004.0,531.13226
MASR025K,2023-07-31,259.0,545.631
MASR025K,2023-08-01,0.0,329.23303
MASR025K,2023-08-02,0.0,330.48056
POP001L12P,2023-06-26,454.9999999999999,1326.1799
POP001L12P,2023-06-27,749.0,638.79395
POP001L12P,2023-06-28,2030.0,956.93646
POP001L12P,2023-06-29,673.0,1176.4491
POP001L12P,2023-06-30,0.0,283.00317
POP001L12P,2023-07-01,0.0,261.52386
POP001L12P,2023-07-02,1582.0,665.7834
POP001L12P,2023-07-03,797.0,488.37317
POP001L12P,2023-07-04,1622.0,270.69144
POP001L12P,2023-07-05,170.0,680.0564
POP001L12P,2023-07-06,735.0000000000001,1148.1887
POP001L12P,2023-07-07,0.0,299.07492
POP001L12P,2023-07-08,5.0,650.842
POP001L12P,2023-07-09,391.0,1155.8856
POP001L12P,2023-07-10,138.0,747.302
POP001L12P,2023-07-11,35.0,816.58734
POP001L12P,2023-07-12,3260.0,1299.3138
POP001L12P,2023-07-13,1030.0,897.98395
POP001L12P,2023-07-14,0.0,169.60056
POP001L12P,2023-07-15,0.0,417.2053
POP001L12P,2023-07-16,1324.0,1191.162
POP001L12P,2023-07-17,385.0,703.60315
POP001L12P,2023-07-18,600.0,544.8529
POP001L12P,2023-07-19,5769.0,667.1982
POP001L12P,2023-07-20,4390.0,1269.0532
POP001L12P,2023-07-21,0.0,156.83665
POP001L12P,2023-07-22,0.0,418.293
POP001L12P,2023-07-23,1079.0,1356.8558
POP001L12P,2023-07-24,120.0,1066.269
POP001L12P,2023-07-25,32.0,789.4737
POP001L12P,2023-07-26,64.0,2537.5166
POP001L12P,2023-07-27,2425.0,2601.3154
POP001L12P,2023-07-28,0.0,445.36502
POP001L12P,2023-07-29,0.0,1105.563
POP001L12P,2023-07-30,381.0000000000001,2992.0232
POP001L12P,2023-07-31,645.0,2484.8342
POP001L12P,2023-08-01,0.0,1719.0571
POP001L12P,2023-08-02,0.0,1791.2504
POP002L09P,2023-06-26,535.0,346.44388
POP002L09P,2023-06-27,405.0000000000001,358.6835
POP002L09P,2023-06-28,527.0,270.97125
POP002L09P,2023-06-29,225.0000000000001,261.62903
POP002L09P,2023-06-30,0.0,116.5216
POP002L09P,2023-07-01,30.0,141.32378
POP002L09P,2023-07-02,511.0000000000001,182.57323
POP002L09P,2023-07-03,310.0000000000001,220.46622
POP002L09P,2023-07-04,266.0,234.22485
POP002L09P,2023-07-05,45.00000000000001,283.7722
POP002L09P,2023-07-06,235.0,283.7722
POP002L09P,2023-07-07,0.0,126.70044
POP002L09P,2023-07-08,0.0,215.9554
POP002L09P,2023-07-09,197.0000000000001,324.29037
POP002L09P,2023-07-10,166.0,310.524
POP002L09P,2023-07-11,229.0000000000001,310.524
POP002L09P,2023-07-12,207.0,261.6792
POP002L09P,2023-07-13,159.0,243.83788
POP002L09P,2023-07-14,0.0,116.319466
POP002L09P,2023-07-15,10.0,154.52715
POP002L09P,2023-07-16,378.0000000000002,241.71892
POP002L09P,2023-07-17,189.0,187.18095
POP002L09P,2023-07-18,100.0,191.2777
POP002L09P,2023-07-19,262.0000000000001,177.43527
POP002L09P,2023-07-20,255.0000000000001,187.18095
POP002L09P,2023-07-21,0.0,109.04741
POP002L09P,2023-07-22,0.0,112.23458
POP002L09P,2023-07-23,541.0000000000001,307.14114
POP002L09P,2023-07-24,199.0,284.95438
POP002L09P,2023-07-25,205.0000000000001,363.52277
POP002L09P,2023-07-26,266.0000000000001,377.60373
POP002L09P,2023-07-27,275.0000000000001,380.4743
POP002L09P,2023-07-28,0.0,152.2622
POP002L09P,2023-07-29,0.0,217.77248
POP002L09P,2023-07-30,245.0000000000001,364.04358
POP002L09P,2023-07-31,262.0,362.5489
POP002L09P,2023-08-01,0.0,230.34671
POP002L09P,2023-08-02,0.0,240.50908
POP005L04P,2023-06-26,116.0,255.83092
POP005L04P,2023-06-27,156.0,222.61523
POP005L04P,2023-06-28,97.0,174.61548
POP005L04P,2023-06-29,82.00000000000001,200.94563
POP005L04P,2023-06-30,0.0,95.52152
POP005L04P,2023-07-01,20.0,102.97535
POP005L04P,2023-07-02,136.0,129.99203
POP005L04P,2023-07-03,66.0,97.66298
POP005L04P,2023-07-04,48.0,93.84087
POP005L04P,2023-07-05,10.0,98.05321
POP005L04P,2023-07-06,74.0,98.070786
POP005L04P,2023-07-07,0.0,89.2843
POP005L04P,2023-07-08,0.0,94.06095
POP005L04P,2023-07-09,28.0,120.196396
POP005L04P,2023-07-10,65.0,143.9378
POP005L04P,2023-07-11,30.0,150.45341
POP005L04P,2023-07-12,24.0,122.499985
POP005L04P,2023-07-13,70.99999999999999,122.499985
POP005L04P,2023-07-14,0.0,80.671524
POP005L04P,2023-07-15,0.0,91.51511
POP005L04P,2023-07-16,125.0,129.39413
POP005L04P,2023-07-17,57.00000000000001,111.337135
POP005L04P,2023-07-18,0.0,97.66298
POP005L04P,2023-07-19,42.0,80.19974
POP005L04P,2023-07-20,105.0,111.337135
POP005L04P,2023-07-21,0.0,69.50867
POP005L04P,2023-07-22,0.0,76.189896
POP005L04P,2023-07-23,134.0,97.29794
POP005L04P,2023-07-24,110.0,120.59538
POP005L04P,2023-07-25,5.0,96.61412
POP005L04P,2023-07-26,25.0,105.791534
POP005L04P,2023-07-27,37.0,152.45691
POP005L04P,2023-07-28,0.0,91.49084
POP005L04P,2023-07-29,0.0,96.26748
POP005L04P,2023-07-30,18.0,193.89418
POP005L04P,2023-07-31,115.0,146.07082
POP005L04P,2023-08-01,0.0,101.44543
POP005L04P,2023-08-02,0.0,117.28285
POP015K,2023-06-26,0.0,77.844124
POP015K,2023-06-27,0.0,80.16982
POP015K,2023-06-28,0.0,80.16982
POP015K,2023-06-29,0.0,80.16982
POP015K,2023-06-30,0.0,82.2035
POP015K,2023-07-01,0.0,70.28084
POP015K,2023-07-02,0.0,70.28084
POP015K,2023-07-03,0.0,69.350525
POP015K,2023-07-04,0.0,69.350525
POP015K,2023-07-05,0.0,69.350525
POP015K,2023-07-06,0.0,69.350525
POP015K,2023-07-07,0.0,66.996796
POP015K,2023-07-08,0.0,69.350525
POP015K,2023-07-09,0.0,69.350525
POP015K,2023-07-10,0.0,69.350525
POP015K,2023-07-11,0.0,69.350525
POP015K,2023-07-12,0.0,69.350525
POP015K,2023-07-13,0.0,69.350525
POP015K,2023-07-14,0.0,66.996796
POP015K,2023-07-15,0.0,69.350525
POP015K,2023-07-16,0.0,69.350525
POP015K,2023-07-17,0.0,69.350525
POP015K,2023-07-18,0.0,69.350525
POP015K,2023-07-19,0.0,69.350525
POP015K,2023-07-20,0.0,69.350525
POP015K,2023-07-21,0.0,66.996796
POP015K,2023-07-22,0.0,69.350525
POP015K,2023-07-23,0.0,69.350525
POP015K,2023-07-24,0.0,69.350525
POP015K,2023-07-25,0.0,69.350525
POP015K,2023-07-26,0.0,77.844124
POP015K,2023-07-27,0.0,80.16982
POP015K,2023-07-28,0.0,77.81609
POP015K,2023-07-29,0.0,80.16982
POP015K,2023-07-30,0.0,84.55723
POP015K,2023-07-31,0.0,84.55723
POP015K,2023-08-01,0.0,70.28084
POP015K,2023-08-02,0.0,70.28084
POP500M24P,2023-06-26,540.9999999999999,881.6986
POP500M24P,2023-06-27,613.9999999999999,757.04034
POP500M24P,2023-06-28,591.9999999999999,774.4735
POP500M24P,2023-06-29,341.0,796.8891
POP500M24P,2023-06-30,0.0,200.84656
POP500M24P,2023-07-01,88.99999999999999,307.16843
POP500M24P,2023-07-02,734.9999999999999,439.49625
POP500M24P,2023-07-03,421.9999999999999,300.53656
POP500M24P,2023-07-04,511.0,294.77527
POP500M24P,2023-07-05,81.00000000000001,320.93585
POP500M24P,2023-07-06,362.9999999999999,350.12363
POP500M24P,2023-07-07,0.0,140.26216
POP500M24P,2023-07-08,10.0,212.29352
POP500M24P,2023-07-09,463.9999999999999,416.32385
POP500M24P,2023-07-10,360.0,363.95654
POP500M24P,2023-07-11,382.0000000000001,395.2922
POP500M24P,2023-07-12,299.0,401.3146
POP500M24P,2023-07-13,220.0,360.7026
POP500M24P,2023-07-14,0.0,133.12355
POP500M24P,2023-07-15,0.0,212.93153
POP500M24P,2023-07-16,848.0000000000001,428.67816
POP500M24P,2023-07-17,400.0,382.6667
POP500M24P,2023-07-18,100.0,294.7025
POP500M24P,2023-07-19,489.9999999999999,240.0966
POP500M24P,2023-07-20,839.0000000000001,273.11655
POP500M24P,2023-07-21,0.0,126.710434
POP500M24P,2023-07-22,0.0,149.54056
POP500M24P,2023-07-23,874.0000000000001,331.93515
POP500M24P,2023-07-24,560.0,348.06564
POP500M24P,2023-07-25,500.0000000000001,423.25742
POP500M24P,2023-07-26,276.0,400.91425
POP500M24P,2023-07-27,494.9999999999999,457.41205
POP500M24P,2023-07-28,0.0,157.51286
POP500M24P,2023-07-29,0.0,302.79727
POP500M24P,2023-07-30,444.9999999999999,724.9496
POP500M24P,2023-07-31,276.0000000000001,520.8576
POP500M24P,2023-08-01,0.0,337.64792
POP500M24P,2023-08-02,0.0,374.30447
POPF01L12P,2023-06-26,115.0,434.65967
POPF01L12P,2023-06-27,195.0,415.40048
POPF01L12P,2023-06-28,120.0,446.98364
POPF01L12P,2023-06-29,120.0,311.5766
POPF01L12P,2023-06-30,0.0,125.049255
POPF01L12P,2023-07-01,25.0,130.8291
POPF01L12P,2023-07-02,65.0,179.03268
POPF01L12P,2023-07-03,88.0,161.85492
POPF01L12P,2023-07-04,302.0,100.99079
POPF01L12P,2023-07-05,0.0,112.54478
POPF01L12P,2023-07-06,265.0,108.33244
POPF01L12P,2023-07-07,0.0,93.36475
POPF01L12P,2023-07-08,0.0,105.94837
POPF01L12P,2023-07-09,610.0000000000001,159.51813
POPF01L12P,2023-07-10,505.9999999999999,154.68492
POPF01L12P,2023-07-11,292.9999999999999,164.59705
POPF01L12P,2023-07-12,16.0,170.71947
POPF01L12P,2023-07-13,43.00000000000001,154.5283
POPF01L12P,2023-07-14,0.0,106.74168
POPF01L12P,2023-07-15,80.0,125.25185
POPF01L12P,2023-07-16,272.0,261.99118
POPF01L12P,2023-07-17,99.0,246.15005
POPF01L12P,2023-07-18,400.0,310.524
POPF01L12P,2023-07-19,50.0,278.45966
POPF01L12P,2023-07-20,145.0,310.52582
POPF01L12P,2023-07-21,0.0,99.94773
POPF01L12P,2023-07-22,0.0,216.9103
POPF01L12P,2023-07-23,155.0,366.61032
POPF01L12P,2023-07-24,155.0,255.35081
POPF01L12P,2023-07-25,170.0,350.84592
POPF01L12P,2023-07-26,145.0,214.6756
POPF01L12P,2023-07-27,748.0,267.44403
POPF01L12P,2023-07-28,0.0,150.67407
POPF01L12P,2023-07-29,0.0,204.77382
POPF01L12P,2023-07-30,232.0,252.47792
POPF01L12P,2023-07-31,240.0,181.49872
POPF01L12P,2023-08-01,0.0,169.45293
POPF01L12P,2023-08-02,0.0,159.41113
POV001L24P,2023-06-26,2331.0,2781.822
POV001L24P,2023-06-27,2528.0,2602.5984
POV001L24P,2023-06-28,2055.0,2085.0693
POV001L24P,2023-06-29,3341.0,2878.037
POV001L24P,2023-06-30,0.0,277.1254
POV001L24P,2023-07-01,309.0,1086.8615
POV001L24P,2023-07-02,4290.0,3404.1636
POV001L24P,2023-07-03,2360.0,972.5374
POV001L24P,2023-07-04,1091.0,1344.8506
POV001L24P,2023-07-05,565.0,1390.7463
POV001L24P,2023-07-06,2330.000000000001,1690.1891
POV001L24P,2023-07-07,0.0,584.46375
POV001L24P,2023-07-08,99.0,1029.8898
POV001L24P,2023-07-09,2636.0,2122.653
POV001L24P,2023-07-10,1091.0,1916.5819
POV001L24P,2023-07-11,904.0,2079.474
POV001L24P,2023-07-12,2062.0,1672.0239
POV001L24P,2023-07-13,2572.0,2033.7317
POV001L24P,2023-07-14,0.0,77.05548
POV001L24P,2023-07-15,185.0,652.6525
POV001L24P,2023-07-16,4394.999999999999,2523.3096
POV001L24P,2023-07-17,1729.0,1445.2355
POV001L24P,2023-07-18,1442.0,1055.8983
POV001L24P,2023-07-19,3440.0,904.80963
POV001L24P,2023-07-20,7625.999999999997,1439.2855
POV001L24P,2023-07-21,0.0,220.7101
POV001L24P,2023-07-22,0.0,497.9814
POV001L24P,2023-07-23,3958.999999999998,2272.992
POV001L24P,2023-07-24,1818.0,1618.6504
POV001L24P,2023-07-25,1988.000000000001,1246.982
POV001L24P,2023-07-26,1256.0,1933.371
POV001L24P,2023-07-27,2060.000000000001,2616.0676
POV001L24P,2023-07-28,0.0,283.64413
POV001L24P,2023-07-29,180.0,1227.0427
POV001L24P,2023-07-30,2644.0,3865.364
POV001L24P,2023-07-31,1350.0,2724.9626
POV001L24P,2023-08-01,0.0,2247.4
POV001L24P,2023-08-02,0.0,2025.3752
POV002L09P,2023-06-26,870.0,1007.1388
POV002L09P,2023-06-27,970.0,1241.458
POV002L09P,2023-06-28,1055.0,890.1388
POV002L09P,2023-06-29,1764.0,1154.2672
POV002L09P,2023-06-30,0.0,223.84575
POV002L09P,2023-07-01,330.0,334.76813
POV002L09P,2023-07-02,1215.0,459.7414
POV002L09P,2023-07-03,952.0,602.4297
POV002L09P,2023-07-04,629.0000000000003,384.2948
POV002L09P,2023-07-05,160.0,502.67648
POV002L09P,2023-07-06,849.9999999999999,904.4814
POV002L09P,2023-07-07,0.0,314.02032
POV002L09P,2023-07-08,98.0,358.04828
POV002L09P,2023-07-09,547.0,979.4104
POV002L09P,2023-07-10,280.0000000000001,855.16565
POV002L09P,2023-07-11,185.0,860.72504
POV002L09P,2023-07-12,704.0000000000001,906.68146
POV002L09P,2023-07-13,1642.0,735.2832
POV002L09P,2023-07-14,0.0,119.43611
POV002L09P,2023-07-15,100.0,318.745
POV002L09P,2023-07-16,1380.0,753.282
POV002L09P,2023-07-17,702.9999999999999,633.9301
POV002L09P,2023-07-18,270.0000000000001,551.93005
POV002L09P,2023-07-19,1212.0,362.40485
POV002L09P,2023-07-20,2372.000000000001,802.2912
POV002L09P,2023-07-21,0.0,201.43414
POV002L09P,2023-07-22,0.0,381.69635
POV002L09P,2023-07-23,1153.0,1204.5094
POV002L09P,2023-07-24,626.9999999999999,823.0467
POV002L09P,2023-07-25,483.0,754.714
POV002L09P,2023-07-26,405.0,1255.7811
POV002L09P,2023-07-27,722.0,1358.0415
POV002L09P,2023-07-28,0.0,305.42133
POV002L09P,2023-07-29,100.0,470.16156
POV002L09P,2023-07-30,797.0,1590.6115
POV002L09P,2023-07-31,516.0,1295.9907
POV002L09P,2023-08-01,0.0,673.0866
POV002L09P,2023-08-02,0.0,1001.07654
POV005L04P,2023-06-26,335.0,475.19305
POV005L04P,2023-06-27,370.0,497.93015
POV005L04P,2023-06-28,237.0,500.01022
POV005L04P,2023-06-29,855.0,746.8295
POV005L04P,2023-06-30,0.0,173.02165
POV005L04P,2023-07-01,211.0,269.83923
POV005L04P,2023-07-02,365.0,447.67975
POV005L04P,2023-07-03,467.0,208.71938
POV005L04P,2023-07-04,210.0,135.2322
POV005L04P,2023-07-05,25.0,204.10625
POV005L04P,2023-07-06,236.0,289.9406
POV005L04P,2023-07-07,0.0,118.0307
POV005L04P,2023-07-08,127.0,224.56163
POV005L04P,2023-07-09,385.0,300.6099
POV005L04P,2023-07-10,182.0,336.15143
POV005L04P,2023-07-11,175.0,339.83234
POV005L04P,2023-07-12,221.0,414.56317
POV005L04P,2023-07-13,417.0,372.31915
POV005L04P,2023-07-14,0.0,115.25263
POV005L04P,2023-07-15,30.0,221.25885
POV005L04P,2023-07-16,278.0000000000001,301.39886
POV005L04P,2023-07-17,225.0,280.86206
POV005L04P,2023-07-18,410.0,283.1894
POV005L04P,2023-07-19,438.0,191.15202
POV005L04P,2023-07-20,864.9999999999999,277.79175
POV005L04P,2023-07-21,0.0,124.94156
POV005L04P,2023-07-22,0.0,229.08282
POV005L04P,2023-07-23,540.0,262.8731
POV005L04P,2023-07-24,276.0000000000001,276.24393
POV005L04P,2023-07-25,234.0,346.71503
POV005L04P,2023-07-26,145.0,385.08087
POV005L04P,2023-07-27,541.0000000000001,429.86252
POV005L04P,2023-07-28,0.0,145.44351
POV005L04P,2023-07-29,165.0,285.46442
POV005L04P,2023-07-30,435.0,480.00656
POV005L04P,2023-07-31,355.0,450.8285
POV005L04P,2023-08-01,0.0,383.21146
POV005L04P,2023-08-02,0.0,365.55344
POV500M24P,2023-06-26,1245.0,1541.7202
POV500M24P,2023-06-27,1267.0,1500.2609
POV500M24P,2023-06-28,1033.0,1541.7147
POV500M24P,2023-06-29,2615.0,1585.4037
POV500M24P,2023-06-30,0.0,116.380554
POV500M24P,2023-07-01,190.0,795.05096
POV500M24P,2023-07-02,2213.0,797.1328
POV500M24P,2023-07-03,1520.0,704.52563
POV500M24P,2023-07-04,778.0,1090.9441
POV500M24P,2023-07-05,244.0000000000001,945.0317
POV500M24P,2023-07-06,1206.0,1086.7039
POV500M24P,2023-07-07,0.0,363.59125
POV500M24P,2023-07-08,41.0,473.52008
POV500M24P,2023-07-09,1416.0,1389.3085
POV500M24P,2023-07-10,514.0,1224.3091
POV500M24P,2023-07-11,558.0,1131.1405
POV500M24P,2023-07-12,1305.0,1069.5659
POV500M24P,2023-07-13,1317.0,1346.8676
POV500M24P,2023-07-14,0.0,117.05058
POV500M24P,2023-07-15,50.0,348.41504
POV500M24P,2023-07-16,2380.0,1242.9725
POV500M24P,2023-07-17,985.0,860.0909
POV500M24P,2023-07-18,1060.0,800.5038
POV500M24P,2023-07-19,1396.0,623.37195
POV500M24P,2023-07-20,4129.999999999999,1022.425
POV500M24P,2023-07-21,0.0,143.38661
POV500M24P,2023-07-22,0.0,336.38342
POV500M24P,2023-07-23,2175.0,1457.932
POV500M24P,2023-07-24,954.0000000000002,933.09595
POV500M24P,2023-07-25,1103.0,1134.155
POV500M24P,2023-07-26,415.0,1433.1252
POV500M24P,2023-07-27,1352.0,1541.1371
POV500M24P,2023-07-28,0.0,333.31763
POV500M24P,2023-07-29,55.0,708.49817
POV500M24P,2023-07-30,1667.000000000001,1713.807
POV500M24P,2023-07-31,470.0000000000001,1666.0477
POV500M24P,2023-08-01,0.0,1720.1263
POV500M24P,2023-08-02,0.0,1667.7721
SE200G24P,2023-06-26,45.0,138.52286
SE200G24P,2023-06-27,153.0,143.19862
SE200G24P,2023-06-28,85.20791666666666,140.2353
SE200G24P,2023-06-29,97.0,101.509186
SE200G24P,2023-06-30,0.0,84.174965
SE200G24P,2023-07-01,0.0,81.683624
SE200G24P,2023-07-02,187.0,89.64873
SE200G24P,2023-07-03,60.0,92.728264
SE200G24P,2023-07-04,53.0,96.62355
SE200G24P,2023-07-05,35.0,98.05321
SE200G24P,2023-07-06,82.00000000000001,93.84087
SE200G24P,2023-07-07,0.0,85.05438
SE200G24P,2023-07-08,0.1670833333333334,89.831024
SE200G24P,2023-07-09,30.0,95.68671
SE200G24P,2023-07-10,54.00000000000001,126.0345
SE200G24P,2023-07-11,94.0,152.07918
SE200G24P,2023-07-12,37.0,132.73854
SE200G24P,2023-07-13,77.00000000000001,128.50862
SE200G24P,2023-07-14,0.0,88.58475
SE200G24P,2023-07-15,0.0,91.45679
SE200G24P,2023-07-16,73.0,144.24138
SE200G24P,2023-07-17,78.0,106.162346
SE200G24P,2023-07-18,0.0,113.32484
SE200G24P,2023-07-19,40.0,100.11228
SE200G24P,2023-07-20,47.00000000000001,118.49962
SE200G24P,2023-07-21,0.0,76.67116
SE200G24P,2023-07-22,0.0,83.35242
SE200G24P,2023-07-23,36.00000000000001,93.297585
SE200G24P,2023-07-24,10.0,111.420235
SE200G24P,2023-07-25,37.29208333333334,130.02925
SE200G24P,2023-07-26,54.0,106.52017
SE200G24P,2023-07-27,100.0,143.19862
SE200G24P,2023-07-28,0.0,82.23255
SE200G24P,2023-07-29,0.0,87.00919
SE200G24P,2023-07-30,120.0,137.28418
SE200G24P,2023-07-31,25.0,138.3307
SE200G24P,2023-08-01,0.0,88.6568
SE200G24P,2023-08-02,0.0,106.12002
SE500G24P,2023-06-26,861.0,1150.9749
SE500G24P,2023-06-27,951.0,1015.9204
SE500G24P,2023-06-28,992.333,737.6401
SE500G24P,2023-06-29,1223.0,1345.1687
SE500G24P,2023-06-30,0.0,202.75421
SE500G24P,2023-07-01,73.5,403.72455
SE500G24P,2023-07-02,1675.0,855.3626
SE500G24P,2023-07-03,1121.0,441.76068
SE500G24P,2023-07-04,364.0,393.8132
SE500G24P,2023-07-05,705.0,404.7463
SE500G24P,2023-07-06,1367.0,743.9457
SE500G24P,2023-07-07,0.0,286.65445
SE500G24P,2023-07-08,82.083,479.8494
SE500G24P,2023-07-09,1043.0,1029.3422
SE500G24P,2023-07-10,1198.17,1083.157
SE500G24P,2023-07-11,829.0,843.124
SE500G24P,2023-07-12,811.0,924.35486
SE500G24P,2023-07-13,822.0,964.16473
SE500G24P,2023-07-14,0.0,147.71294
SE500G24P,2023-07-15,50.0,305.55777
SE500G24P,2023-07-16,1200.0,960.83563
SE500G24P,2023-07-17,766.0,911.5188
SE500G24P,2023-07-18,380.0,666.6789
SE500G24P,2023-07-19,603.0,816.575
SE500G24P,2023-07-20,648.0,907.63544
SE500G24P,2023-07-21,0.0,212.73694
SE500G24P,2023-07-22,0.0,393.27145
SE500G24P,2023-07-23,468.0,954.5477
SE500G24P,2023-07-24,438.0,882.10187
SE500G24P,2023-07-25,673.167,1125.6628
SE500G24P,2023-07-26,545.667,842.6244
SE500G24P,2023-07-27,1087.0,836.4058
SE500G24P,2023-07-28,0.0,166.33806
SE500G24P,2023-07-29,83.0,345.97668
SE500G24P,2023-07-30,1407.0,1155.0398
SE500G24P,2023-07-31,800.083,941.5896
SE500G24P,2023-08-01,0.0,467.6806
SE500G24P,2023-08-02,0.0,463.61807
SO0001L12P,2023-06-26,0.0,77.844124
SO0001L12P,2023-06-27,0.0,80.16982
SO0001L12P,2023-06-28,0.0,80.16982
SO0001L12P,2023-06-29,0.0,80.16982
SO0001L12P,2023-06-30,0.0,82.2035
SO0001L12P,2023-07-01,0.0,70.28084
SO0001L12P,2023-07-02,0.0,70.28084
SO0001L12P,2023-07-03,0.0,69.350525
SO0001L12P,2023-07-04,0.0,69.350525
SO0001L12P,2023-07-05,0.0,69.350525
SO0001L12P,2023-07-06,0.0,69.350525
SO0001L12P,2023-07-07,0.0,66.996796
SO0001L12P,2023-07-08,0.0,69.350525
SO0001L12P,2023-07-09,0.0,69.350525
SO0001L12P,2023-07-10,0.0,69.350525
SO0001L12P,2023-07-11,0.0,69.350525
SO0001L12P,2023-07-12,0.0,69.350525
SO0001L12P,2023-07-13,0.0,69.350525
SO0001L12P,2023-07-14,0.0,66.996796
SO0001L12P,2023-07-15,0.0,69.350525
SO0001L12P,2023-07-16,0.0,69.350525
SO0001L12P,2023-07-17,0.0,69.350525
SO0001L12P,2023-07-18,0.0,69.350525
SO0001L12P,2023-07-19,0.0,69.350525
SO0001L12P,2023-07-20,0.0,69.350525
SO0001L12P,2023-07-21,0.0,66.996796
SO0001L12P,2023-07-22,0.0,69.350525
SO0001L12P,2023-07-23,0.0,69.350525
SO0001L12P,2023-07-24,0.0,69.350525
SO0001L12P,2023-07-25,0.0,69.350525
SO0001L12P,2023-07-26,0.0,77.844124
SO0001L12P,2023-07-27,0.0,80.16982
SO0001L12P,2023-07-28,0.0,77.81609
SO0001L12P,2023-07-29,0.0,80.16982
SO0001L12P,2023-07-30,0.0,84.55723
SO0001L12P,2023-07-31,0.0,84.55723
SO0001L12P,2023-08-01,0.0,70.28084
SO0001L12P,2023-08-02,0.0,70.28084
SO0002L09P,2023-06-26,0.0,77.844124
SO0002L09P,2023-06-27,0.0,80.16982
SO0002L09P,2023-06-28,0.0,80.16982
SO0002L09P,2023-06-29,0.0,80.16982
SO0002L09P,2023-06-30,0.0,82.2035
SO0002L09P,2023-07-01,0.0,70.28084
SO0002L09P,2023-07-02,0.0,70.28084
SO0002L09P,2023-07-03,0.0,69.350525
SO0002L09P,2023-07-04,0.0,69.350525
SO0002L09P,2023-07-05,0.0,69.350525
SO0002L09P,2023-07-06,0.0,69.350525
SO0002L09P,2023-07-07,0.0,66.996796
SO0002L09P,2023-07-08,0.0,69.350525
SO0002L09P,2023-07-09,0.0,69.350525
SO0002L09P,2023-07-10,0.0,69.350525
SO0002L09P,2023-07-11,0.0,69.350525
SO0002L09P,2023-07-12,0.0,69.350525
SO0002L09P,2023-07-13,0.0,69.350525
SO0002L09P,2023-07-14,0.0,66.996796
SO0002L09P,2023-07-15,0.0,69.350525
SO0002L09P,2023-07-16,0.0,69.350525
SO0002L09P,2023-07-17,0.0,69.350525
SO0002L09P,2023-07-18,0.0,69.350525
SO0002L09P,2023-07-19,0.0,69.350525
SO0002L09P,2023-07-20,0.0,69.350525
SO0002L09P,2023-07-21,0.0,66.996796
SO0002L09P,2023-07-22,0.0,69.350525
SO0002L09P,2023-07-23,0.0,69.350525
SO0002L09P,2023-07-24,0.0,69.350525
SO0002L09P,2023-07-25,0.0,69.350525
SO0002L09P,2023-07-26,0.0,77.844124
SO0002L09P,2023-07-27,0.0,80.16982
SO0002L09P,2023-07-28,0.0,77.81609
SO0002L09P,2023-07-29,0.0,80.16982
SO0002L09P,2023-07-30,0.0,84.55723
SO0002L09P,2023-07-31,0.0,84.55723
SO0002L09P,2023-08-01,0.0,70.28084
SO0002L09P,2023-08-02,0.0,70.28084
SO0005L04P,2023-06-26,0.0,77.844124
SO0005L04P,2023-06-27,0.0,80.16982
SO0005L04P,2023-06-28,0.0,80.16982
SO0005L04P,2023-06-29,0.0,80.16982
SO0005L04P,2023-06-30,0.0,82.2035
SO0005L04P,2023-07-01,0.0,70.28084
SO0005L04P,2023-07-02,0.0,70.28084
SO0005L04P,2023-07-03,0.0,69.350525
SO0005L04P,2023-07-04,0.0,69.350525
SO0005L04P,2023-07-05,0.0,69.350525
SO0005L04P,2023-07-06,0.0,69.350525
SO0005L04P,2023-07-07,0.0,66.996796
SO0005L04P,2023-07-08,0.0,69.350525
SO0005L04P,2023-07-09,0.0,69.350525
