node_id,date,y_true,y_pred
SOS008L02P,2023-07-02,56.99999999999999,452.3258
SOS008L02P,2023-07-03,571.0,141.07341
SOS008L02P,2023-07-04,554.0,963.47406
SOS008L02P,2023-07-05,0.0,50.254673
SOS008L02P,2023-07-06,15.0,208.42978
SOS008L02P,2023-07-07,1321.0,387.69467
SOS008L02P,2023-07-08,230.0,444.874
SOS008L02P,2023-07-09,0.0,521.75916
SOS008L02P,2023-07-10,0.0,274.7716
SOS250M48P,2023-06-26,331.9999999999999,152.17406
SOS250M48P,2023-06-27,774.9999999999998,197.00146
SOS250M48P,2023-06-28,0.0,6.402192
SOS250M48P,2023-06-29,0.0,29.737844
SOS250M48P,2023-06-30,273.9999999999999,81.70962
SOS250M48P,2023-07-01,150.0,150.92398
SOS250M48P,2023-07-02,231.9999999999999,239.3692
SOS250M48P,2023-07-03,276.9999999999999,50.25245
SOS250M48P,2023-07-04,315.9999999999999,79.21918
SOS250M48P,2023-07-05,0.0,-5.3203683
SOS250M48P,2023-07-06,0.0,37.69751
SOS250M48P,2023-07-07,462.9999999999998,230.33832
SOS250M48P,2023-07-08,466.9999999999998,307.56485
SOS250M48P,2023-07-09,0.0,141.60811
SOS250M48P,2023-07-10,0.0,76.76707
SOS500M24P,2023-06-26,2448.000000000001,1840.3651
SOS500M24P,2023-06-27,5176.000000000002,2333.829
SOS500M24P,2023-06-28,0.0,351.68298
SOS500M24P,2023-06-29,0.0,739.0685
SOS500M24P,2023-06-30,3810.000000000003,2182.0393
SOS500M24P,2023-07-01,2454.0,1878.2799
SOS500M24P,2023-07-02,2528.0,1846.5505
SOS500M24P,2023-07-03,2335.000000000001,1557.5314
SOS500M24P,2023-07-04,3669.000000000003,1725.8644
SOS500M24P,2023-07-05,0.0,209.15616
SOS500M24P,2023-07-06,109.0,1243.3887
SOS500M24P,2023-07-07,2897.000000000003,2661.9893
SOS500M24P,2023-07-08,2385.000000000001,2514.368
SOS500M24P,2023-07-09,0.0,1851.1176
SOS500M24P,2023-07-10,0.0,1934.7104
