day,node_index,y_true,y_pred
198,18,30.0,339.9394226074219
198,19,229.0,348.1777038574219
198,20,382.0,353.873779296875
198,21,293.0,339.93939208984375
198,22,757.0,368.5885925292969
198,23,998.75,346.773681640625
198,24,5457.125,312.861572265625
198,25,60.0,364.9384460449219
198,26,1373.0,356.1199645996094
198,27,11.0,328.12359619140625
198,28,75.0,347.6455078125
198,29,130.0,362.8822937011719
198,30,105.0,355.5329284667969
198,31,829.0,357.6759338378906
198,32,94.0,339.5111389160156
198,33,0.0,316.4272766113281
198,34,0.0,308.40093994140625
198,35,0.0,358.4087219238281
198,36,0.0,328.82562255859375
198,37,0.0,350.8043518066406
198,38,0.0,306.9851379394531
198,39,0.0,289.6726379394531
199,0,434.0,714.1258544921875
199,1,6387.0,532.2303466796875
199,2,991.0,694.6931762695312
199,3,4514.0,641.0120849609375
199,4,6352.0,611.9341430664062
199,5,2852.0,700.7990112304688
199,6,370.0,693.0552978515625
199,7,239.0,720.176513671875
199,8,221.0,680.03466796875
199,9,704.0,720.176513671875
199,10,2062.0,690.62451171875
199,11,1305.0,665.5130004882812
199,12,3260.0,692.2618408203125
199,13,0.0,653.73779296875
199,14,0.0,608.1898803710938
199,15,0.0,608.5881958007812
199,16,0.0,607.8750610351562
199,17,0.0,632.9252319335938
199,18,24.0,665.0970458984375
199,19,207.0,676.00341796875
199,20,299.0,686.5929565429688
199,21,16.0,665.0970458984375
199,22,1382.0,720.176513671875
199,23,731.6666870117188,675.1790161132812
199,24,5481.5,609.3056640625
199,25,33.0,715.3208618164062
199,26,804.0,690.6244506835938
199,27,13.0,642.5331420898438
199,28,80.0,689.5944213867188
199,29,140.0,711.7053833007812
199,30,23.0,697.9110107421875
199,31,811.0,715.9918823242188
199,32,37.0,675.85009765625
199,33,0.0,625.2362060546875
199,34,0.0,613.95068359375
199,35,0.0,692.4972534179688
199,36,0.0,649.25537109375
199,37,60.0,686.2228393554688
199,38,0.0,639.9288330078125
199,39,0.0,616.28955078125
200,0,795.0,689.8312377929688
200,1,7699.0,527.60009765625
200,2,1130.0,671.9194946289062
200,3,8627.0,629.2080078125
200,4,7667.0,599.5535888671875
200,5,2362.0,677.1115112304688
200,6,211.0,668.774658203125
200,7,106.0,697.5072021484375
200,8,417.0,661.4825439453125
200,9,1642.0,697.50732421875
200,10,2572.0,673.3494262695312
200,11,1317.0,644.76123046875
200,12,1030.0,667.1165161132812
200,13,0.0,635.4183349609375
200,14,0.0,590.1929931640625
200,15,0.0,591.1752319335938
200,16,0.0,590.8112182617188
200,17,0.0,617.4464721679688
200,18,71.0,645.2969970703125
200,19,159.0,659.4169921875
200,20,220.0,669.064453125
200,21,43.0,645.2969360351562
200,22,1030.0,697.50732421875
200,23,504.0,655.0384521484375
200,24,7009.29150390625,597.7235107421875
200,25,40.0,691.0631103515625
200,26,1144.0,673.3494873046875
200,27,150.0,626.8709716796875
200,28,73.0,665.7945556640625
200,29,15.0,688.4617919921875
200,30,38.0,673.5084838867188
200,31,822.0,693.7706298828125
200,32,77.0,657.7459716796875
200,33,0.0,611.7848510742188
200,34,0.0,596.1851806640625
200,35,0.0,674.6607666015625
200,36,0.0,626.7445068359375
200,37,0.0,667.71875
200,38,0.0,624.2288208007812
200,39,0.0,601.250244140625
201,0,0.0,5.1615447998046875
201,1,0.0,5.307219505310059
201,2,0.0,5.479996681213379
201,3,0.0,5.492427825927734
201,4,0.0,5.667353630065918
201,5,0.0,5.3537492752075195
201,6,0.0,5.227480888366699
201,7,0.0,5.108122825622559
201,8,0.0,4.945464134216309
201,9,0.0,5.108126640319824
201,10,0.0,5.5058441162109375
201,11,0.0,5.045567512512207
201,12,0.0,4.853592872619629
201,13,0.0,4.627224922180176
201,14,0.0,4.411368370056152
201,15,0.0,4.192675590515137
201,16,0.0,4.01407527923584
201,17,0.0,3.9185471534729004
201,18,0.0,4.778436183929443
201,19,0.0,4.622799873352051
201,20,0.0,5.121519088745117
201,21,0.0,4.77843713760376
201,22,0.0,5.108119487762451
201,23,0.0,5.0476837158203125
201,24,0.0,5.523140907287598
201,25,0.0,5.210346221923828
201,26,0.0,5.505842208862305
201,27,0.0,4.292098522186279
201,28,0.0,4.763805866241455
201,29,0.0,5.154817581176758
201,30,0.0,5.11255407333374
201,31,0.0,4.1721720695495605
201,32,0.0,4.073001384735107
201,33,0.0,3.994899034500122
201,34,0.0,4.138161659240723
201,35,0.0,4.898144721984863
201,36,0.0,4.657713890075684
201,37,0.0,4.53387451171875
201,38,0.0,3.592461347579956
201,39,0.0,3.6914594173431396
202,0,108.0,191.5676727294922
202,1,1583.0,172.8050994873047
202,2,153.0,192.86097717285156
202,3,665.0,186.38711547851562
202,4,686.0,186.75433349609375
202,5,184.0,192.45846557617188
202,6,7.0,190.5660400390625
202,7,0.0,192.12921142578125
202,8,30.0,185.00428771972656
202,9,100.0,192.12924194335938
202,10,185.0,192.03057861328125
202,11,50.0,184.56005859375
202,12,0.0,185.37759399414062
202,13,0.0,177.9447784423828
202,14,0.0,170.93511962890625
202,15,0.0,167.44888305664062
202,16,0.0,164.35440063476562
202,17,0.0,165.3861846923828
202,18,0.0,180.58932495117188
202,19,10.0,181.47332763671875
202,20,0.0,186.7544403076172
202,21,80.0,180.58929443359375
202,22,0.0,192.12921142578125
202,23,498.0,185.26353454589844
202,24,660.0,183.57949829101562
202,25,98.0,192.19476318359375
202,26,242.0,192.03057861328125
202,27,7.0,171.9861602783203
202,28,0.0,184.1965789794922
202,29,133.0,191.16078186035156
202,30,0.0,189.59884643554688
202,31,50.0,180.89596557617188
202,32,0.0,173.77105712890625
202,33,0.0,163.67840576171875
202,34,0.0,166.15301513671875
202,35,0.0,186.96994018554688
202,36,0.0,176.78208923339844
202,37,0.0,179.99000549316406
202,38,0.0,149.08470153808594
202,39,0.0,136.56033325195312
203,0,249.0,606.5910034179688
203,1,6184.0,479.77362060546875
203,2,1185.0,590.5739135742188
203,3,5982.0,559.3556518554688
203,4,8816.830078125,537.4540405273438
203,5,4241.0,594.76025390625
203,6,674.0,589.5349731445312
203,7,220.0,613.4461059570312
203,8,278.0,585.6881103515625
203,9,1380.0,613.4461059570312
203,10,4395.0,593.8460083007812
203,11,2380.0,570.8211669921875
203,12,1324.0,585.4376831054688
203,13,0.0,563.2747802734375
203,14,0.0,529.1461181640625
203,15,0.0,528.8883666992188
203,16,0.0,527.4976196289062
203,17,0.0,547.809326171875
203,18,125.0,570.6098022460938
203,19,378.0,583.0816650390625
203,20,848.0,589.3002319335938
203,21,272.0,570.6098022460938
203,22,2041.0,613.4461669921875
203,23,1474.3333740234375,580.0713500976562
203,24,7209.04150390625,537.66064453125
203,25,109.0,607.829345703125
203,26,793.0,593.8460083007812
203,27,4.0,553.8400268554688
203,28,107.0,583.157470703125
203,29,365.0,605.0640869140625
203,30,40.0,593.8076782226562
203,31,1200.0,605.760009765625
203,32,73.0,578.0020141601562
203,33,0.0,539.2489624023438
203,34,0.0,525.3817749023438
203,35,0.0,597.3480224609375
203,36,0.0,555.7651977539062
203,37,0.0,591.7686157226562
203,38,0.0,533.669677734375
203,39,0.0,506.2763366699219
204,0,410.0,580.5257568359375
204,1,5065.0,470.0301513671875
204,2,900.0,571.091552734375
204,3,4226.0,539.8837280273438
204,4,5584.0,523.4749755859375
204,5,2326.0,573.5362548828125
204,6,180.0,568.6282348632812
204,7,110.0,585.2615966796875
204,8,225.0,556.8536376953125
204,9,703.0,585.2615966796875
204,10,1729.0,570.1888427734375
204,11,985.0,546.0960083007812
204,12,385.0,563.3350830078125
204,13,0.0,537.677001953125
204,14,0.0,506.9324035644531
204,15,0.0,506.1244812011719
204,16,0.0,504.4349365234375
204,17,0.0,519.0568237304688
204,18,57.0,544.3922119140625
204,19,189.0,552.728759765625
204,20,400.0,563.9083862304688
204,21,99.0,544.3921508789062
204,22,2937.0,585.2615356445312
204,23,1533.0,553.2529907226562
204,24,10994.9580078125,520.4205322265625
204,25,132.0,581.6609497070312
204,26,1416.0,570.1888427734375
204,27,80.0,526.7845458984375
204,28,162.0,560.0106201171875
204,29,283.0,579.2396240234375
204,30,135.0,570.2098388671875
204,31,766.0,577.6104736328125
204,32,78.0,549.20263671875
204,33,0.0,510.919677734375
204,34,0.0,506.8197937011719
204,35,0.0,566.52978515625
204,36,0.0,532.9613647460938
204,37,5.0,555.0995483398438
204,38,0.0,509.4920349121094
204,39,0.0,486.8940124511719
205,0,20.0,226.99423217773438
205,1,1032.0,178.72125244140625
205,2,60.0,220.3309326171875
205,3,1090.0,211.74765014648438
205,4,6590.0,202.29074096679688
205,5,1390.0,222.1043243408203
205,6,0.0,219.4412078857422
205,7,0.0,229.4273223876953
205,8,410.0,219.55953979492188
205,9,270.0,229.4273223876953
205,10,1442.0,224.4752655029297
205,11,1060.0,213.8500213623047
205,12,600.0,216.36465454101562
205,13,0.0,208.0915069580078
205,14,0.0,195.39614868164062
205,15,0.0,192.394287109375
205,16,0.0,188.21542358398438
205,17,0.0,193.62335205078125
205,18,0.0,212.33395385742188
205,19,100.0,216.42237854003906
205,20,100.0,221.2259521484375
205,21,400.0,212.3340301513672
205,22,1560.0,229.42735290527344
205,23,310.0,217.90423583984375
205,24,4150.0,202.20013427734375
205,25,0.0,227.7720489501953
205,26,120.0,224.4752655029297
205,27,0.0,200.90859985351562
205,28,0.0,214.87960815429688
205,29,0.0,226.15090942382812
205,30,0.0,221.0964813232422
205,31,380.0,214.43634033203125
205,32,0.0,204.67987060546875
205,33,0.0,191.1315155029297
205,34,0.0,186.70407104492188
205,35,0.0,224.60023498535156
205,36,0.0,201.4422607421875
205,37,0.0,215.23733520507812
205,38,0.0,185.6654052734375
205,39,0.0,177.11927795410156
206,0,155.0,839.7374267578125
206,1,7472.0,599.2719116210938
206,2,1562.0,807.3158569335938
206,3,5977.0,741.5736083984375
206,4,6705.0,698.2503662109375
206,5,2448.0,817.957763671875
206,6,332.0,809.8552856445312
206,7,0.0,850.3466186523438
206,8,438.0,801.96923828125
206,9,1212.0,850.3466186523438
206,10,3440.0,808.723388671875
206,11,1396.0,777.454345703125
206,12,5769.0,809.7539672851562
206,13,0.0,767.2017211914062
206,14,0.0,709.402099609375
206,15,0.0,711.382568359375
206,16,0.0,712.2190551757812
206,17,0.0,746.2929077148438
206,18,42.0,781.3355712890625
206,19,262.0,799.8189697265625
206,20,490.0,806.5732421875
206,21,50.0,781.335693359375
206,22,501.0,850.3466186523438
206,23,680.5,794.0951538085938
206,24,5388.0,699.2742919921875
206,25,165.0,842.47265625
206,26,584.0,808.723388671875
206,27,0.0,757.3203125
206,28,54.0,808.0762329101562
206,29,155.0,836.4407958984375
206,30,200.0,817.7293701171875
206,31,603.0,849.5001220703125
206,32,40.0,801.122802734375
206,33,0.0,740.1993408203125
206,34,0.0,719.381103515625
206,35,0.0,820.1301879882812
206,36,25.0,761.3233642578125
206,37,0.0,816.8587646484375
206,38,0.0,766.7249145507812
206,39,0.0,740.0965576171875
207,0,1390.0,1259.5970458984375
207,1,10390.0,816.5398559570312
207,2,1432.0,1191.266845703125
207,3,8547.0,1076.1514892578125
207,4,15068.0,962.22802734375
207,5,5176.0,1213.9891357421875
207,6,775.0,1204.789306640625
207,7,161.0,1282.09814453125
207,8,865.0,1214.7733154296875
207,9,2372.0,1282.0982666015625
207,10,7626.0,1186.7242431640625
207,11,4130.0,1165.4361572265625
207,12,4390.0,1206.27197265625
207,13,0.0,1156.793701171875
207,14,0.0,1070.573974609375
207,15,0.0,1078.5701904296875
207,16,0.0,1085.6385498046875
207,17,0.0,1156.576904296875
207,18,105.0,1174.051025390625
207,19,255.0,1215.3525390625
207,20,839.0,1187.281494140625
207,21,145.0,1174.051025390625
207,22,1417.0,1282.0985107421875
207,23,1415.25,1195.9970703125
207,24,8892.25,990.6021728515625
207,25,165.0,1263.322021484375
207,26,1330.0,1186.7242431640625
207,27,14.0,1147.9844970703125
207,28,31.0,1205.1800537109375
207,29,675.0,1255.27734375
207,30,65.0,1223.573974609375
207,31,648.0,1297.335205078125
207,32,47.0,1230.480224609375
207,33,0.0,1132.9442138671875
207,34,0.0,1057.58837890625
207,35,0.0,1246.861572265625
207,36,440.0,1121.4052734375
207,37,0.0,1246.4136962890625
207,38,0.0,1181.008056640625
207,39,0.0,1142.4666748046875
208,0,0.0,3.9371261596679688
208,1,0.0,4.043484210968018
208,2,0.0,4.0384979248046875
208,3,0.0,4.064788341522217
208,4,0.0,4.184223651885986
208,5,0.0,4.005431652069092
208,6,0.0,3.9666125774383545
208,7,0.0,3.913292407989502
208,8,0.0,3.845393180847168
208,9,0.0,3.9132909774780273
208,10,0.0,4.1036810874938965
208,11,0.0,3.89207124710083
208,12,0.0,3.7995853424072266
208,13,0.0,3.709329128265381
208,14,0.0,3.6031394004821777
208,15,0.0,3.4206838607788086
208,16,0.0,3.3839809894561768
208,17,0.0,3.3733839988708496
208,18,0.0,3.770745277404785
208,19,0.0,3.7014617919921875
208,20,0.0,3.9597463607788086
208,21,0.0,3.770745277404785
208,22,0.0,3.9132888317108154
208,23,0.0,3.8908467292785645
208,24,0.0,4.114947319030762
208,25,0.0,3.9587502479553223
208,26,0.0,4.103684425354004
208,27,0.0,3.4693689346313477
208,28,0.0,3.765472412109375
208,29,0.0,3.9361422061920166
208,30,0.0,3.921154022216797
208,31,0.0,3.39699649810791
208,32,0.0,3.3872361183166504
208,33,0.0,3.4311769008636475
208,34,0.0,3.454833507537842
208,35,0.0,3.8216800689697266
208,36,0.0,3.7622478008270264
208,37,0.0,3.568903923034668
208,38,0.0,4.081343650817871
208,39,0.0,4.782092571258545
209,0,0.0,198.47509765625
209,1,0.0,176.38534545898438
209,2,0.0,199.0787811279297
209,3,0.0,191.94232177734375
209,4,0.0,191.9446258544922
209,5,0.0,198.9090118408203
209,6,0.0,197.15394592285156
209,7,0.0,198.53494262695312
209,8,0.0,190.5685577392578
209,9,0.0,198.53489685058594
209,10,0.0,198.8812255859375
209,11,0.0,190.33815002441406
209,12,0.0,191.8597412109375
209,13,0.0,183.2406463623047
209,14,0.0,176.2557373046875
209,15,0.0,172.08514404296875
209,16,0.0,168.74826049804688
209,17,0.0,169.73480224609375
209,18,0.0,185.99996948242188
209,19,0.0,186.86764526367188
209,20,0.0,193.538818359375
209,21,0.0,185.9999542236328
209,22,0.0,198.5349578857422
209,23,0.0,191.24188232421875
209,24,0.0,188.9460906982422
209,25,0.0,199.09365844726562
209,26,0.0,198.88124084472656
209,27,0.0,177.07054138183594
209,28,0.0,190.60208129882812
209,29,0.0,198.08941650390625
209,30,0.0,196.4348907470703
209,31,0.0,186.7415313720703
209,32,0.0,178.77430725097656
209,33,0.0,168.8243865966797
209,34,0.0,171.71255493164062
209,35,0.0,192.68019104003906
209,36,0.0,183.3575439453125
209,37,0.0,185.90411376953125
209,38,0.0,154.98825073242188
209,39,0.0,141.74539184570312
210,0,203.0,695.1221923828125
210,1,8615.0,538.6954956054688
210,2,1623.0,675.7868041992188
210,3,8522.0,637.2139892578125
210,4,10816.0,609.4639892578125
210,5,3810.0,682.2039794921875
210,6,274.0,675.4798583984375
210,7,30.0,701.685791015625
210,8,540.0,668.9122314453125
210,9,1153.0,701.685791015625
210,10,3959.0,680.4896850585938
210,11,2175.0,654.41552734375
210,12,1079.0,672.6740112304688
210,13,0.0,642.966064453125
210,14,0.0,603.6080932617188
210,15,0.0,602.4517822265625
210,16,0.0,602.8412475585938
210,17,0.0,630.8173217773438
210,18,134.0,652.5585327148438
210,19,541.0,667.2764892578125
210,20,874.0,675.7643432617188
210,21,155.0,652.5584716796875
210,22,618.0,701.6859130859375
210,23,589.25,663.6661376953125
210,24,3137.416748046875,607.153076171875
210,25,59.0,696.479736328125
210,26,833.0,680.4895629882812
210,27,16.0,634.1665649414062
210,28,65.0,669.6217651367188
210,29,127.0,693.611328125
210,30,85.0,680.5050659179688
210,31,468.0,699.7484130859375
210,32,36.0,667.0604248046875
210,33,0.0,619.9229736328125
210,34,0.0,601.0000610351562
210,35,0.0,682.50048828125
210,36,0.0,637.1091918945312
210,37,0.0,681.68115234375
210,38,0.0,626.3352661132812
210,39,0.0,599.647216796875
211,0,438.0,468.9012451171875
211,1,5175.25,386.4976806640625
211,2,549.0,461.86297607421875
211,3,3472.0,438.9522399902344
211,4,5363.0,427.75018310546875
211,5,2454.0,464.1952209472656
211,6,150.0,460.2102966308594
211,7,5.0,471.5104064941406
211,8,276.0,450.0574951171875
211,9,627.0,471.5104675292969
211,10,1818.0,463.1158752441406
211,11,954.0,444.0934143066406
211,12,120.0,454.2693786621094
211,13,0.0,433.8432922363281
211,14,0.0,411.24761962890625
211,15,0.0,407.7086181640625
211,16,0.0,405.5027770996094
211,17,0.0,417.8633728027344
211,18,110.0,440.02410888671875
211,19,199.0,446.5557556152344
211,20,560.0,456.8506164550781
211,21,155.0,440.0241394042969
211,22,292.0,471.5103454589844
211,23,373.5799865722656,448.58135986328125
211,24,2834.875,423.6506652832031
211,25,86.33000183105469,469.9382629394531
211,26,531.6699829101562,463.1158752441406
211,27,12.0,424.1886291503906
211,28,41.0,451.1323547363281
211,29,195.0,467.7423400878906
211,30,235.0,461.46533203125
211,31,438.0,462.59765625
211,32,10.0,441.1706848144531
211,33,0.0,411.5538330078125
211,34,0.0,406.5614929199219
211,35,0.0,457.9096984863281
211,36,0.0,430.0877685546875
211,37,0.0,449.3489074707031
211,38,0.0,400.6392517089844
211,39,0.0,376.5626525878906
212,0,57.0,417.9788513183594
212,1,4373.75,318.8445129394531
212,2,534.5,401.2085876464844
212,3,2927.555908203125,377.26092529296875
212,4,6058.3330078125,360.2855529785156
212,5,2528.0,406.8080749511719
212,6,232.0,404.28643798828125
212,7,5.082971096038818,423.4988098144531
212,8,234.0,402.18701171875
212,9,483.0,423.4988098144531
212,10,1988.0,407.4504089355469
212,11,1103.0,390.05413818359375
212,12,32.0,402.6684875488281
212,13,0.0,385.8616638183594
212,14,0.0,361.0198974609375
212,15,0.0,360.7054138183594
212,16,0.0,359.1721496582031
212,17,0.0,372.7181701660156
212,18,5.0,390.4383850097656
212,19,205.0,400.51605224609375
212,20,500.0,405.7795104980469
212,21,170.0,390.4383850097656
212,22,595.2000122070312,423.49871826171875
212,23,882.3330078125,397.6291809082031
212,24,3504.5419921875,360.0027160644531
212,25,263.0,418.9409484863281
212,26,706.5830078125,407.4504089355469
212,27,4.333000183105469,379.3795166015625
212,28,20.95800018310547,400.3257751464844
212,29,221.0,416.8857421875
212,30,66.0,408.8443298339844
212,31,673.1669921875,416.39141845703125
212,32,37.292083740234375,395.0795593261719
212,33,0.0,368.0260314941406
212,34,0.0,358.4939880371094
212,35,0.0,411.1891174316406
212,36,0.0,380.13336181640625
212,37,50.0,404.3394470214844
212,38,0.0,360.5421142578125
212,39,0.0,339.2799987792969
213,0,571.0,434.3634033203125
213,1,4352.5,353.02691650390625
213,2,911.25,424.475341796875
213,3,4014.998046875,401.22796630859375
213,4,5838.0,391.412841796875
213,5,2335.0,427.7906188964844
213,6,277.0,424.9897766113281
213,7,27.82998275756836,437.6138916015625
213,8,145.0,414.90802001953125
213,9,405.0,437.61383056640625
213,10,1256.0,426.93511962890625
213,11,415.0,407.35443115234375
213,12,64.0,420.9800109863281
213,13,0.0,400.19696044921875
213,14,0.0,377.33477783203125
213,15,0.0,375.18719482421875
213,16,0.0,371.9883117675781
213,17,0.0,383.61944580078125
213,18,25.0,405.03125
213,19,266.0,410.5513916015625
213,20,276.0,422.57855224609375
213,21,145.0,405.03131103515625
213,22,362.20001220703125,437.6138916015625
213,23,636.8333129882812,412.6383972167969
213,24,1743.6280517578125,387.10015869140625
213,25,84.0,435.34423828125
213,26,933.0,426.9350891113281
213,27,190.0,389.89434814453125
213,28,56.45800018310547,417.4879150390625
213,29,80.0,433.3107604980469
213,30,20.0,427.2593994140625
213,31,545.6669921875,428.569091796875
213,32,54.0,406.3507080078125
213,33,0.0,378.9433898925781
213,34,0.0,376.83746337890625
213,35,0.0,422.2784423828125
213,36,0.0,400.500732421875
213,37,0.0,416.5330505371094
213,38,0.0,377.4351501464844
213,39,0.0,357.6717834472656
214,0,554.0,660.3010864257812
214,1,9360.0,513.2409057617188
214,2,1277.0,646.2265625
214,3,5738.0,603.9627685546875
214,4,8487.0,579.0264282226562
214,5,3669.0,650.9124755859375
214,6,316.0,644.1171875
214,7,476.0,664.9844360351562
214,8,541.0,629.915771484375
214,9,722.0,664.9844970703125
214,10,2060.0,644.6983642578125
214,11,1352.0,619.3087158203125
214,12,2425.0,640.9395141601562
214,13,0.0,607.0827026367188
214,14,0.0,567.24853515625
214,15,0.0,565.485595703125
214,16,0.0,565.23486328125
214,17,0.0,587.91455078125
214,18,37.0,616.3367919921875
214,19,275.0,626.0125732421875
214,20,495.0,639.2673950195312
214,21,748.0,616.3367309570312
214,22,252.0,664.9844360351562
214,23,2654.333251953125,626.4509887695312
214,24,2388.875,576.062744140625
214,25,826.0,661.5196533203125
214,26,723.0,644.6982421875
214,27,120.0,596.5003051757812
214,28,46.0,638.0714721679688
214,29,427.0,659.0607299804688
214,30,0.0,647.5821533203125
214,31,1087.0,659.0700073242188
214,32,100.0,625.0757446289062
214,33,0.0,581.7286376953125
214,34,0.0,570.6253662109375
214,35,0.0,640.18310546875
214,36,0.0,601.0089111328125
214,37,10.0,633.3228759765625
214,38,0.0,585.2765502929688
214,39,0.0,564.207763671875
