node_id,date,y_true,y_pred
MAR02K12P,2023-07-29,59.0,99.4658
MAR02K12P,2023-07-30,86.33,84.36159
MAR02K12P,2023-07-31,263.0,66.46119
MAR02K12P,2023-08-01,84.0,129.0629
MAR02K12P,2023-08-02,826.0,143.97646
MASR025K,2023-06-26,0.0,204.96857
MASR025K,2023-06-27,0.0,70.16867
MASR025K,2023-06-28,0.0,129.40536
MASR025K,2023-06-29,0.0,25.12693
MASR025K,2023-06-30,0.0,151.0047
MASR025K,2023-07-01,12.0,54.678425
MASR025K,2023-07-02,0.0,272.7923
MASR025K,2023-07-03,65.0,71.9179
MASR025K,2023-07-04,20.0,47.187485
MASR025K,2023-07-05,21.0,90.16928
MASR025K,2023-07-06,0.0,40.204422
MASR025K,2023-07-07,238.0,69.115
MASR025K,2023-07-08,200.0,51.938324
MASR025K,2023-07-09,315.0,60.49409
MASR025K,2023-07-10,20.0,75.024925
MASR025K,2023-07-11,10.0,61.545338
MASR025K,2023-07-12,252.0,61.88709
MASR025K,2023-07-13,0.0,38.071342
MASR025K,2023-07-14,0.0,142.13338
MASR025K,2023-07-15,145.0,135.49174
MASR025K,2023-07-16,91.0,181.80794
MASR025K,2023-07-17,130.0,73.3693
MASR025K,2023-07-18,140.0,64.54553
MASR025K,2023-07-19,15.0,164.34128
MASR025K,2023-07-20,0.0,38.184742
MASR025K,2023-07-21,133.0,91.640785
MASR025K,2023-07-22,365.0,147.30772
MASR025K,2023-07-23,283.0,150.4122
MASR025K,2023-07-24,0.0,106.1846
MASR025K,2023-07-25,155.0,88.23435
MASR025K,2023-07-26,675.0,125.97036
MASR025K,2023-07-27,0.0,51.187557
MASR025K,2023-07-28,0.0,93.90783
MASR025K,2023-07-29,127.0,394.07413
MASR025K,2023-07-30,195.0,333.58884
MASR025K,2023-07-31,221.0,143.8393
MASR025K,2023-08-01,80.0,222.77017
MASR025K,2023-08-02,427.0,382.6586
POP001L12P,2023-06-26,50.0,584.6117
POP001L12P,2023-06-27,0.0,894.4412
POP001L12P,2023-06-28,0.0,802.0954
POP001L12P,2023-06-29,0.0,73.86051
POP001L12P,2023-06-30,0.0,144.6331
POP001L12P,2023-07-01,0.0,823.4598
POP001L12P,2023-07-02,454.9999999999999,424.3459
POP001L12P,2023-07-03,749.0,370.46005
POP001L12P,2023-07-04,2030.0,558.6804
POP001L12P,2023-07-05,673.0,725.9426
POP001L12P,2023-07-06,0.0,93.32309
POP001L12P,2023-07-07,0.0,249.40341
POP001L12P,2023-07-08,1582.0,870.3652
POP001L12P,2023-07-09,797.0,568.8267
POP001L12P,2023-07-10,1622.0,511.0073
POP001L12P,2023-07-11,170.0,1067.5059
POP001L12P,2023-07-12,735.0000000000001,915.2152
POP001L12P,2023-07-13,0.0,412.68555
POP001L12P,2023-07-14,5.0,415.82077
POP001L12P,2023-07-15,391.0,1189.5365
POP001L12P,2023-07-16,138.0,808.269
POP001L12P,2023-07-17,35.0,819.60986
POP001L12P,2023-07-18,3260.0,890.6219
POP001L12P,2023-07-19,1030.0,1155.6898
POP001L12P,2023-07-20,0.0,167.98776
POP001L12P,2023-07-21,0.0,211.1011
POP001L12P,2023-07-22,1324.0,1306.9834
POP001L12P,2023-07-23,385.0,876.4803
POP001L12P,2023-07-24,600.0,682.51056
POP001L12P,2023-07-25,5769.0,953.3526
POP001L12P,2023-07-26,4390.0,2135.6443
POP001L12P,2023-07-27,0.0,218.5063
POP001L12P,2023-07-28,0.0,464.186
POP001L12P,2023-07-29,1079.0,2755.0806
POP001L12P,2023-07-30,120.0,1351.3861
POP001L12P,2023-07-31,32.0,1689.0448
POP001L12P,2023-08-01,64.0,2191.5657
POP001L12P,2023-08-02,2425.0,1780.7195
POP001L12P.1,2023-06-26,0.0,885.33026
POP001L12P.1,2023-06-27,0.0,811.7623
POP001L12P.1,2023-06-28,0.0,758.27026
POP001L12P.1,2023-06-29,0.0,79.04137
POP001L12P.1,2023-06-30,0.0,260.79053
POP001L12P.1,2023-07-01,774.9999999999997,819.8829
POP001L12P.1,2023-07-02,960.0,617.65674
POP001L12P.1,2023-07-03,758.9999999999999,770.7305
POP001L12P.1,2023-07-04,880.0000000000002,670.6258
POP001L12P.1,2023-07-05,509.0,737.9867
POP001L12P.1,2023-07-06,0.0,91.55914
POP001L12P.1,2023-07-07,226.0,179.17656
POP001L12P.1,2023-07-08,1434.000000000001,847.55695
POP001L12P.1,2023-07-09,651.9999999999998,763.2291
POP001L12P.1,2023-07-10,771.0,641.68744
POP001L12P.1,2023-07-11,120.0,937.1362
POP001L12P.1,2023-07-12,728.0000000000001,602.61896
POP001L12P.1,2023-07-13,0.0,177.80275
POP001L12P.1,2023-07-14,10.0,372.04678
POP001L12P.1,2023-07-15,779.9999999999997,1010.72217
POP001L12P.1,2023-07-16,653.9999999999999,782.7695
POP001L12P.1,2023-07-17,893.0000000000001,699.8258
POP001L12P.1,2023-07-18,576.9999999999999,650.4826
POP001L12P.1,2023-07-19,708.0000000000001,719.76074
POP001L12P.1,2023-07-20,0.0,88.64883
POP001L12P.1,2023-07-21,10.0,191.20404
POP001L12P.1,2023-07-22,1768.0,843.1532
POP001L12P.1,2023-07-23,454.9999999999999,845.0091
POP001L12P.1,2023-07-24,300.0,739.1376
POP001L12P.1,2023-07-25,973.0000000000005,600.19586
POP001L12P.1,2023-07-26,1410.000000000001,797.9013
POP001L12P.1,2023-07-27,0.0,78.469444
POP001L12P.1,2023-07-28,0.0,185.70164
POP001L12P.1,2023-07-29,1483.0,1281.8481
POP001L12P.1,2023-07-30,765.9999999999998,770.3777
POP001L12P.1,2023-07-31,859.9999999999998,655.9928
POP001L12P.1,2023-08-01,684.0000000000001,790.3463
POP001L12P.1,2023-08-02,1146.0,965.40625
POP002L09P,2023-06-26,0.0,274.72104
POP002L09P,2023-06-27,0.0,225.94566
POP002L09P,2023-06-28,0.0,221.04189
POP002L09P,2023-06-29,0.0,27.614422
POP002L09P,2023-06-30,0.0,53.34709
POP002L09P,2023-07-01,307.0000000000001,241.64899
POP002L09P,2023-07-02,535.0,138.38037
POP002L09P,2023-07-03,405.0000000000001,90.26678
POP002L09P,2023-07-04,527.0,149.93755
POP002L09P,2023-07-05,225.0000000000001,223.67355
POP002L09P,2023-07-06,0.0,65.56017
POP002L09P,2023-07-07,30.0,117.2044
POP002L09P,2023-07-08,511.0000000000001,324.05762
POP002L09P,2023-07-09,310.0000000000001,300.25735
POP002L09P,2023-07-10,266.0,251.7837
POP002L09P,2023-07-11,45.00000000000001,322.68134
POP002L09P,2023-07-12,235.0,238.30933
POP002L09P,2023-07-13,0.0,56.86782
POP002L09P,2023-07-14,0.0,80.41858
POP002L09P,2023-07-15,197.0000000000001,297.07596
POP002L09P,2023-07-16,166.0,247.59192
POP002L09P,2023-07-17,229.0000000000001,219.35844
POP002L09P,2023-07-18,207.0,148.78079
POP002L09P,2023-07-19,159.0,227.20515
POP002L09P,2023-07-20,0.0,50.275448
POP002L09P,2023-07-21,10.0,62.459183
POP002L09P,2023-07-22,378.0000000000002,343.17953
POP002L09P,2023-07-23,189.0,304.83438
POP002L09P,2023-07-24,100.0,310.04434
POP002L09P,2023-07-25,262.0000000000001,219.7039
POP002L09P,2023-07-26,255.0000000000001,254.7927
POP002L09P,2023-07-27,0.0,60.29702
POP002L09P,2023-07-28,0.0,122.898224
POP002L09P,2023-07-29,541.0000000000001,316.34152
POP002L09P,2023-07-30,199.0,312.8754
POP002L09P,2023-07-31,205.0000000000001,214.94492
POP002L09P,2023-08-01,266.0000000000001,290.15524
POP002L09P,2023-08-02,275.0000000000001,297.50443
POP005L04P,2023-06-26,0.0,152.49713
POP005L04P,2023-06-27,0.0,106.933586
POP005L04P,2023-06-28,0.0,202.73451
POP005L04P,2023-06-29,0.0,25.599995
POP005L04P,2023-06-30,0.0,35.44582
POP005L04P,2023-07-01,50.0,117.14935
POP005L04P,2023-07-02,116.0,88.19974
POP005L04P,2023-07-03,156.0,63.729675
POP005L04P,2023-07-04,97.0,62.964954
POP005L04P,2023-07-05,82.00000000000001,97.38397
POP005L04P,2023-07-06,0.0,37.908794
POP005L04P,2023-07-07,20.0,36.44879
POP005L04P,2023-07-08,136.0,87.12723
POP005L04P,2023-07-09,66.0,86.5339
POP005L04P,2023-07-10,48.0,112.49445
POP005L04P,2023-07-11,10.0,68.247505
POP005L04P,2023-07-12,74.0,95.926834
POP005L04P,2023-07-13,0.0,31.053883
POP005L04P,2023-07-14,0.0,33.028683
POP005L04P,2023-07-15,28.0,82.11773
POP005L04P,2023-07-16,65.0,85.15935
POP005L04P,2023-07-17,30.0,80.97839
POP005L04P,2023-07-18,24.0,57.542866
POP005L04P,2023-07-19,70.99999999999999,82.260506
POP005L04P,2023-07-20,0.0,25.560844
POP005L04P,2023-07-21,0.0,30.21558
POP005L04P,2023-07-22,125.0,60.803032
POP005L04P,2023-07-23,57.00000000000001,76.842155
POP005L04P,2023-07-24,0.0,53.06333
POP005L04P,2023-07-25,42.0,33.29016
POP005L04P,2023-07-26,105.0,84.55164
POP005L04P,2023-07-27,0.0,31.491714
POP005L04P,2023-07-28,0.0,39.774925
POP005L04P,2023-07-29,134.0,85.89502
POP005L04P,2023-07-30,110.0,95.56131
POP005L04P,2023-07-31,5.0,53.69404
POP005L04P,2023-08-01,25.0,58.241177
POP005L04P,2023-08-02,37.0,88.407265
POP015K,2023-06-26,0.0,23.331493
POP015K,2023-06-27,0.0,23.331493
POP015K,2023-06-28,0.0,24.580095
POP015K,2023-06-29,0.0,19.110353
POP015K,2023-06-30,0.0,22.38032
POP015K,2023-07-01,0.0,25.56796
POP015K,2023-07-02,0.0,23.40523
POP015K,2023-07-03,0.0,23.331493
POP015K,2023-07-04,0.0,23.331493
POP015K,2023-07-05,0.0,24.580095
POP015K,2023-07-06,0.0,19.110353
POP015K,2023-07-07,0.0,22.38032
POP015K,2023-07-08,0.0,25.56796
POP015K,2023-07-09,0.0,23.40523
POP015K,2023-07-10,0.0,23.331493
POP015K,2023-07-11,0.0,23.331493
POP015K,2023-07-12,0.0,24.580095
POP015K,2023-07-13,0.0,19.110353
POP015K,2023-07-14,0.0,22.38032
POP015K,2023-07-15,0.0,25.56796
POP015K,2023-07-16,0.0,23.40523
POP015K,2023-07-17,0.0,23.331493
POP015K,2023-07-18,0.0,23.331493
POP015K,2023-07-19,0.0,24.580095
POP015K,2023-07-20,0.0,19.110353
POP015K,2023-07-21,0.0,22.38032
POP015K,2023-07-22,0.0,25.56796
POP015K,2023-07-23,0.0,23.40523
POP015K,2023-07-24,0.0,23.331493
POP015K,2023-07-25,0.0,23.331493
POP015K,2023-07-26,0.0,24.580095
POP015K,2023-07-27,0.0,19.110353
POP015K,2023-07-28,0.0,22.38032
POP015K,2023-07-29,0.0,25.56796
POP015K,2023-07-30,0.0,23.40523
POP015K,2023-07-31,0.0,23.331493
POP015K,2023-08-01,0.0,23.331493
POP015K,2023-08-02,0.0,24.580095
POP500M24P,2023-06-26,0.0,588.14233
POP500M24P,2023-06-27,0.0,505.29193
POP500M24P,2023-06-28,0.0,413.4351
POP500M24P,2023-06-29,0.0,48.721756
POP500M24P,2023-06-30,0.0,143.8069
POP500M24P,2023-07-01,475.0,406.98087
POP500M24P,2023-07-02,540.9999999999999,522.2769
POP500M24P,2023-07-03,613.9999999999999,431.8041
POP500M24P,2023-07-04,591.9999999999999,383.54688
POP500M24P,2023-07-05,341.0,545.61835
POP500M24P,2023-07-06,0.0,69.08623
POP500M24P,2023-07-07,88.99999999999999,142.95265
POP500M24P,2023-07-08,734.9999999999999,457.59552
POP500M24P,2023-07-09,421.9999999999999,527.4475
POP500M24P,2023-07-10,511.0,504.93518
POP500M24P,2023-07-11,81.00000000000001,548.9804
POP500M24P,2023-07-12,362.9999999999999,380.30472
POP500M24P,2023-07-13,0.0,98.0955
POP500M24P,2023-07-14,10.0,214.46956
POP500M24P,2023-07-15,463.9999999999999,483.88812
POP500M24P,2023-07-16,360.0,365.91943
POP500M24P,2023-07-17,382.0000000000001,389.4843
POP500M24P,2023-07-18,299.0,271.13583
POP500M24P,2023-07-19,220.0,352.24597
POP500M24P,2023-07-20,0.0,90.12084
POP500M24P,2023-07-21,0.0,117.217674
POP500M24P,2023-07-22,848.0000000000001,419.54443
POP500M24P,2023-07-23,400.0,428.6709
POP500M24P,2023-07-24,100.0,354.33707
POP500M24P,2023-07-25,489.9999999999999,308.60526
POP500M24P,2023-07-26,839.0000000000001,350.9631
POP500M24P,2023-07-27,0.0,75.02052
POP500M24P,2023-07-28,0.0,160.94789
POP500M24P,2023-07-29,874.0000000000001,675.00366
POP500M24P,2023-07-30,560.0,561.22473
POP500M24P,2023-07-31,500.0000000000001,335.98514
POP500M24P,2023-08-01,276.0,400.57175
POP500M24P,2023-08-02,494.9999999999999,630.15216
POPF01L12P,2023-06-26,0.0,227.61426
POPF01L12P,2023-06-27,0.0,228.5512
POPF01L12P,2023-06-28,0.0,452.59885
POPF01L12P,2023-06-29,0.0,34.406467
POPF01L12P,2023-06-30,0.0,96.06947
POPF01L12P,2023-07-01,234.0,311.16992
POPF01L12P,2023-07-02,115.0,219.22696
POPF01L12P,2023-07-03,195.0,81.292915
POPF01L12P,2023-07-04,120.0,88.74096
POPF01L12P,2023-07-05,120.0,120.03265
POPF01L12P,2023-07-06,0.0,45.70645
POPF01L12P,2023-07-07,25.0,46.11054
POPF01L12P,2023-07-08,65.0,230.80382
POPF01L12P,2023-07-09,88.0,132.45528
POPF01L12P,2023-07-10,302.0,116.153786
POPF01L12P,2023-07-11,0.0,92.312454
POPF01L12P,2023-07-12,265.0,88.698906
POPF01L12P,2023-07-13,0.0,35.465252
POPF01L12P,2023-07-14,0.0,38.581516
POPF01L12P,2023-07-15,610.0000000000001,116.330124
POPF01L12P,2023-07-16,505.9999999999999,152.09787
POPF01L12P,2023-07-17,292.9999999999999,243.44962
POPF01L12P,2023-07-18,16.0,174.50705
POPF01L12P,2023-07-19,43.00000000000001,285.82355
POPF01L12P,2023-07-20,0.0,63.19683
POPF01L12P,2023-07-21,80.0,102.94825
POPF01L12P,2023-07-22,272.0,576.2907
POPF01L12P,2023-07-23,99.0,312.28848
POPF01L12P,2023-07-24,400.0,327.9576
POPF01L12P,2023-07-25,50.0,127.008995
POPF01L12P,2023-07-26,145.0,177.166
POPF01L12P,2023-07-27,0.0,62.58847
POPF01L12P,2023-07-28,0.0,163.68483
POPF01L12P,2023-07-29,155.0,292.7207
POPF01L12P,2023-07-30,155.0,175.06912
POPF01L12P,2023-07-31,170.0,237.37216
POPF01L12P,2023-08-01,145.0,85.21807
POPF01L12P,2023-08-02,748.0,117.70584
POV001L24P,2023-06-26,260.0,2593.922
POV001L24P,2023-06-27,0.0,2279.137
POV001L24P,2023-06-28,0.0,1976.8201
POV001L24P,2023-06-29,0.0,91.8013
POV001L24P,2023-06-30,0.0,362.52142
POV001L24P,2023-07-01,629.9999999999999,1807.6049
POV001L24P,2023-07-02,2331.0,1798.8835
POV001L24P,2023-07-03,2528.0,1919.7632
POV001L24P,2023-07-04,2055.0,1500.4646
POV001L24P,2023-07-05,3341.0,2236.2908
POV001L24P,2023-07-06,0.0,104.943306
POV001L24P,2023-07-07,309.0,318.58096
POV001L24P,2023-07-08,4290.0,2852.0144
POV001L24P,2023-07-09,2360.0,2633.8164
POV001L24P,2023-07-10,1091.0,2115.4504
POV001L24P,2023-07-11,565.0,2151.813
POV001L24P,2023-07-12,2330.000000000001,2572.864
POV001L24P,2023-07-13,0.0,510.82855
POV001L24P,2023-07-14,99.0,797.3123
POV001L24P,2023-07-15,2636.0,2252.9194
POV001L24P,2023-07-16,1091.0,2011.583
POV001L24P,2023-07-17,904.0,1696.5648
POV001L24P,2023-07-18,2062.0,1168.1289
POV001L24P,2023-07-19,2572.0,2005.163
POV001L24P,2023-07-20,0.0,84.03055
POV001L24P,2023-07-21,185.0,346.7101
POV001L24P,2023-07-22,4394.999999999999,2258.234
POV001L24P,2023-07-23,1729.0,1994.3008
POV001L24P,2023-07-24,1442.0,1489.132
POV001L24P,2023-07-25,3440.0,1656.7306
POV001L24P,2023-07-26,7625.999999999997,2283.548
POV001L24P,2023-07-27,0.0,141.85326
POV001L24P,2023-07-28,0.0,841.5726
POV001L24P,2023-07-29,3958.999999999998,3977.5435
POV001L24P,2023-07-30,1818.0,2876.2698
POV001L24P,2023-07-31,1988.000000000001,2045.0239
POV001L24P,2023-08-01,1256.0,2106.258
POV001L24P,2023-08-02,2060.000000000001,3809.2703
POV002L09P,2023-06-26,241.0,872.02545
POV002L09P,2023-06-27,0.0,789.5899
POV002L09P,2023-06-28,0.0,694.35785
POV002L09P,2023-06-29,0.0,35.426697
POV002L09P,2023-06-30,0.0,150.81027
POV002L09P,2023-07-01,185.0000000000001,432.81412
POV002L09P,2023-07-02,870.0,562.3518
POV002L09P,2023-07-03,970.0,967.81635
POV002L09P,2023-07-04,1055.0,410.04593
POV002L09P,2023-07-05,1764.0,727.16907
POV002L09P,2023-07-06,0.0,81.04911
POV002L09P,2023-07-07,330.0,197.9693
POV002L09P,2023-07-08,1215.0,763.18915
POV002L09P,2023-07-09,952.0,867.32965
POV002L09P,2023-07-10,629.0000000000003,691.3249
POV002L09P,2023-07-11,160.0,873.89954
POV002L09P,2023-07-12,849.9999999999999,1144.2587
POV002L09P,2023-07-13,0.0,226.50194
POV002L09P,2023-07-14,98.0,398.2033
POV002L09P,2023-07-15,547.0,882.3624
POV002L09P,2023-07-16,280.0000000000001,831.5246
POV002L09P,2023-07-17,185.0,722.4449
POV002L09P,2023-07-18,704.0000000000001,615.90173
POV002L09P,2023-07-19,1642.0,609.13776
POV002L09P,2023-07-20,0.0,83.385185
POV002L09P,2023-07-21,100.0,293.0483
POV002L09P,2023-07-22,1380.0,1282.1678
POV002L09P,2023-07-23,702.9999999999999,931.5468
POV002L09P,2023-07-24,270.0000000000001,541.93134
POV002L09P,2023-07-25,1212.0,727.7757
POV002L09P,2023-07-26,2372.000000000001,1049.7208
POV002L09P,2023-07-27,0.0,103.15112
POV002L09P,2023-07-28,0.0,262.40665
POV002L09P,2023-07-29,1153.0,1446.605
POV002L09P,2023-07-30,626.9999999999999,1191.5205
POV002L09P,2023-07-31,483.0,547.9043
POV002L09P,2023-08-01,405.0,855.8192
POV002L09P,2023-08-02,722.0,1032.8679
POV005L04P,2023-06-26,10.0,458.15448
POV005L04P,2023-06-27,0.0,340.30286
POV005L04P,2023-06-28,0.0,403.69855
POV005L04P,2023-06-29,0.0,49.868397
POV005L04P,2023-06-30,0.0,235.94687
POV005L04P,2023-07-01,95.0,409.63467
POV005L04P,2023-07-02,335.0,324.9633
POV005L04P,2023-07-03,370.0,208.88548
POV005L04P,2023-07-04,237.0,149.26709
POV005L04P,2023-07-05,855.0,393.3264
POV005L04P,2023-07-06,0.0,72.27279
POV005L04P,2023-07-07,211.0,130.44263
POV005L04P,2023-07-08,365.0,466.0502
POV005L04P,2023-07-09,467.0,444.4482
POV005L04P,2023-07-10,210.0,315.34528
POV005L04P,2023-07-11,25.0,370.03052
POV005L04P,2023-07-12,236.0,503.66962
POV005L04P,2023-07-13,0.0,82.139
POV005L04P,2023-07-14,127.0,193.2368
POV005L04P,2023-07-15,385.0,341.16745
POV005L04P,2023-07-16,182.0,341.2697
POV005L04P,2023-07-17,175.0,257.9389
POV005L04P,2023-07-18,221.0,200.85858
POV005L04P,2023-07-19,417.0,396.5899
POV005L04P,2023-07-20,0.0,80.72461
POV005L04P,2023-07-21,30.0,172.37419
POV005L04P,2023-07-22,278.0000000000001,315.85486
POV005L04P,2023-07-23,225.0,247.37633
POV005L04P,2023-07-24,410.0,206.23631
POV005L04P,2023-07-25,438.0,216.26353
POV005L04P,2023-07-26,864.9999999999999,351.17468
POV005L04P,2023-07-27,0.0,75.87653
POV005L04P,2023-07-28,0.0,156.25366
POV005L04P,2023-07-29,540.0,449.163
POV005L04P,2023-07-30,276.0000000000001,368.75256
POV005L04P,2023-07-31,234.0,339.4587
POV005L04P,2023-08-01,145.0,357.86285
POV005L04P,2023-08-02,541.0000000000001,465.87012
POV500M24P,2023-06-26,155.0,1741.6694
POV500M24P,2023-06-27,0.0,1348.5938
POV500M24P,2023-06-28,0.0,1114.5848
POV500M24P,2023-06-29,0.0,78.27162
POV500M24P,2023-06-30,0.0,285.99686
POV500M24P,2023-07-01,371.9999999999999,1295.3182
POV500M24P,2023-07-02,1245.0,868.5221
POV500M24P,2023-07-03,1267.0,1122.1898
POV500M24P,2023-07-04,1033.0,879.6311
POV500M24P,2023-07-05,2615.0,1432.8273
POV500M24P,2023-07-06,0.0,114.76298
POV500M24P,2023-07-07,190.0,233.57176
POV500M24P,2023-07-08,2213.0,1287.6854
POV500M24P,2023-07-09,1520.0,1615.2722
POV500M24P,2023-07-10,778.0,1351.7944
POV500M24P,2023-07-11,244.0000000000001,1447.7434
POV500M24P,2023-07-12,1206.0,1625.3033
POV500M24P,2023-07-13,0.0,293.38672
POV500M24P,2023-07-14,41.0,422.24072
POV500M24P,2023-07-15,1416.0,1203.1064
POV500M24P,2023-07-16,514.0,1196.6482
POV500M24P,2023-07-17,558.0,883.9823
POV500M24P,2023-07-18,1305.0,800.9394
POV500M24P,2023-07-19,1317.0,1303.7133
POV500M24P,2023-07-20,0.0,88.779335
POV500M24P,2023-07-21,50.0,201.02739
POV500M24P,2023-07-22,2380.0,1387.535
POV500M24P,2023-07-23,985.0,948.53186
POV500M24P,2023-07-24,1060.0,919.232
POV500M24P,2023-07-25,1396.0,908.66144
POV500M24P,2023-07-26,4129.999999999999,1237.1036
POV500M24P,2023-07-27,0.0,121.0863
POV500M24P,2023-07-28,0.0,327.80826
POV500M24P,2023-07-29,2175.0,2371.3457
POV500M24P,2023-07-30,954.0000000000002,1802.2545
POV500M24P,2023-07-31,1103.0,1299.862
POV500M24P,2023-08-01,415.0,1257.0077
POV500M24P,2023-08-02,1352.0,1694.7085
SE200G24P,2023-06-26,27.0,73.112885
SE200G24P,2023-06-27,0.0,67.98229
SE200G24P,2023-06-28,0.0,62.915367
SE200G24P,2023-06-29,0.0,19.735924
SE200G24P,2023-06-30,0.0,25.231056
SE200G24P,2023-07-01,11.0,59.740257
SE200G24P,2023-07-02,45.0,64.575935
SE200G24P,2023-07-03,153.0,53.343952
SE200G24P,2023-07-04,85.20791666666666,48.827164
SE200G24P,2023-07-05,97.0,53.322807
SE200G24P,2023-07-06,0.0,35.335365
SE200G24P,2023-07-07,0.0,34.01636
SE200G24P,2023-07-08,187.0,63.804615
SE200G24P,2023-07-09,60.0,76.704865
SE200G24P,2023-07-10,53.0,127.72789
SE200G24P,2023-07-11,35.0,76.83281
SE200G24P,2023-07-12,82.00000000000001,83.32479
SE200G24P,2023-07-13,0.0,38.274265
SE200G24P,2023-07-14,0.1670833333333334,43.34886
SE200G24P,2023-07-15,30.0,109.74476
SE200G24P,2023-07-16,54.00000000000001,77.2342
SE200G24P,2023-07-17,94.0,82.81566
SE200G24P,2023-07-18,37.0,64.904686
SE200G24P,2023-07-19,77.00000000000001,91.09797
SE200G24P,2023-07-20,0.0,31.27169
SE200G24P,2023-07-21,0.0,32.705254
SE200G24P,2023-07-22,73.0,97.76989
SE200G24P,2023-07-23,78.0,74.719
SE200G24P,2023-07-24,0.0,80.48257
SE200G24P,2023-07-25,40.0,52.222275
SE200G24P,2023-07-26,47.00000000000001,89.38802
SE200G24P,2023-07-27,0.0,34.67665
SE200G24P,2023-07-28,0.0,27.952139
SE200G24P,2023-07-29,36.00000000000001,60.064217
SE200G24P,2023-07-30,10.0,77.53064
SE200G24P,2023-07-31,37.29208333333334,50.263367
SE200G24P,2023-08-01,54.0,60.19566
SE200G24P,2023-08-02,100.0,72.83962
SE500G24P,2023-06-26,135.2,851.65686
SE500G24P,2023-06-27,0.0,603.48553
SE500G24P,2023-06-28,0.0,754.2046
SE500G24P,2023-06-29,0.0,72.463005
SE500G24P,2023-06-30,0.0,160.38098
SE500G24P,2023-07-01,708.0,766.5584
SE500G24P,2023-07-02,861.0,641.4525
SE500G24P,2023-07-03,951.0,742.7256
SE500G24P,2023-07-04,992.333,406.96582
SE500G24P,2023-07-05,1223.0,736.6799
SE500G24P,2023-07-06,0.0,89.11666
SE500G24P,2023-07-07,73.5,211.23807
SE500G24P,2023-07-08,1675.0,1183.0419
SE500G24P,2023-07-09,1121.0,1014.0614
SE500G24P,2023-07-10,364.0,812.01013
SE500G24P,2023-07-11,705.0,889.4064
SE500G24P,2023-07-12,1367.0,1122.5359
SE500G24P,2023-07-13,0.0,273.86554
SE500G24P,2023-07-14,82.083,374.49365
SE500G24P,2023-07-15,1043.0,1239.7969
SE500G24P,2023-07-16,1198.17,1035.3628
SE500G24P,2023-07-17,829.0,730.1858
SE500G24P,2023-07-18,811.0,833.843
SE500G24P,2023-07-19,822.0,948.24133
SE500G24P,2023-07-20,0.0,80.814514
SE500G24P,2023-07-21,50.0,187.23164
SE500G24P,2023-07-22,1200.0,1071.355
SE500G24P,2023-07-23,766.0,983.4119
SE500G24P,2023-07-24,380.0,721.9415
SE500G24P,2023-07-25,603.0,785.1194
SE500G24P,2023-07-26,648.0,903.506
SE500G24P,2023-07-27,0.0,85.11736
SE500G24P,2023-07-28,0.0,192.3154
SE500G24P,2023-07-29,468.0,1127.1857
SE500G24P,2023-07-30,438.0,861.67096
SE500G24P,2023-07-31,673.167,530.7553
SE500G24P,2023-08-01,545.667,603.5127
SE500G24P,2023-08-02,1087.0,658.692
SO0001L12P,2023-06-26,0.0,23.331493
SO0001L12P,2023-06-27,0.0,23.331493
SO0001L12P,2023-06-28,0.0,24.580095
SO0001L12P,2023-06-29,0.0,19.110353
SO0001L12P,2023-06-30,0.0,22.38032
SO0001L12P,2023-07-01,0.0,25.56796
SO0001L12P,2023-07-02,0.0,23.40523
SO0001L12P,2023-07-03,0.0,23.331493
SO0001L12P,2023-07-04,0.0,23.331493
SO0001L12P,2023-07-05,0.0,24.580095
SO0001L12P,2023-07-06,0.0,19.110353
SO0001L12P,2023-07-07,0.0,22.38032
SO0001L12P,2023-07-08,0.0,25.56796
SO0001L12P,2023-07-09,0.0,23.40523
SO0001L12P,2023-07-10,0.0,23.331493
SO0001L12P,2023-07-11,0.0,23.331493
SO0001L12P,2023-07-12,0.0,24.580095
SO0001L12P,2023-07-13,0.0,19.110353
SO0001L12P,2023-07-14,0.0,22.38032
SO0001L12P,2023-07-15,0.0,25.56796
SO0001L12P,2023-07-16,0.0,23.40523
SO0001L12P,2023-07-17,0.0,23.331493
SO0001L12P,2023-07-18,0.0,23.331493
SO0001L12P,2023-07-19,0.0,24.580095
SO0001L12P,2023-07-20,0.0,19.110353
SO0001L12P,2023-07-21,0.0,22.38032
SO0001L12P,2023-07-22,0.0,25.56796
SO0001L12P,2023-07-23,0.0,23.40523
SO0001L12P,2023-07-24,0.0,23.331493
SO0001L12P,2023-07-25,0.0,23.331493
SO0001L12P,2023-07-26,0.0,24.580095
SO0001L12P,2023-07-27,0.0,19.110353
SO0001L12P,2023-07-28,0.0,22.38032
SO0001L12P,2023-07-29,0.0,25.56796
SO0001L12P,2023-07-30,0.0,23.40523
SO0001L12P,2023-07-31,0.0,23.331493
SO0001L12P,2023-08-01,0.0,23.331493
SO0001L12P,2023-08-02,0.0,24.580095
SO0002L09P,2023-06-26,0.0,23.331493
SO0002L09P,2023-06-27,0.0,23.331493
SO0002L09P,2023-06-28,0.0,24.580095
SO0002L09P,2023-06-29,0.0,19.110353
SO0002L09P,2023-06-30,0.0,22.38032
SO0002L09P,2023-07-01,0.0,25.56796
SO0002L09P,2023-07-02,0.0,23.40523
SO0002L09P,2023-07-03,0.0,23.331493
SO0002L09P,2023-07-04,0.0,23.331493
SO0002L09P,2023-07-05,0.0,24.580095
