node_id,date,y_true,y_pred
MAR02K12P,2023-07-29,84.0,199.46509
MAR02K12P,2023-07-30,140.0,227.40056
MAR02K12P,2023-07-31,84.0,234.52705
MAR02K12P,2023-08-01,0.0,310.6276
MAR02K12P,2023-08-02,0.0,233.57231
MASR025K,2023-06-26,0.0,212.40872
MASR025K,2023-06-27,65.0,193.65703
MASR025K,2023-06-28,20.0,195.73723
MASR025K,2023-06-29,21.0,183.83267
MASR025K,2023-06-30,0.0,177.45068
MASR025K,2023-07-01,238.0,171.93227
MASR025K,2023-07-02,200.0,175.72366
MASR025K,2023-07-03,315.0,162.48283
MASR025K,2023-07-04,20.0,193.29326
MASR025K,2023-07-05,10.0,170.24391
MASR025K,2023-07-06,252.0,183.96004
MASR025K,2023-07-07,0.0,167.01051
MASR025K,2023-07-08,0.0,267.21866
MASR025K,2023-07-09,145.0,270.03912
MASR025K,2023-07-10,91.0,293.83176
MASR025K,2023-07-11,130.0,206.74677
MASR025K,2023-07-12,140.0,196.29822
MASR025K,2023-07-13,15.0,286.54913
MASR025K,2023-07-14,0.0,182.27065
MASR025K,2023-07-15,133.0,192.10939
MASR025K,2023-07-16,365.0,248.72887
MASR025K,2023-07-17,283.0,222.33034
MASR025K,2023-07-18,0.0,235.18555
MASR025K,2023-07-19,155.0,227.9703
MASR025K,2023-07-20,675.0,192.20184
MASR025K,2023-07-21,0.0,178.21098
MASR025K,2023-07-22,0.0,223.66856
MASR025K,2023-07-23,127.0,304.84515
MASR025K,2023-07-24,195.0,305.06653
MASR025K,2023-07-25,221.0,195.82216
MASR025K,2023-07-26,80.0,266.96417
MASR025K,2023-07-27,427.0,541.41486
MASR025K,2023-07-28,0.0,206.15353
MASR025K,2023-07-29,25.0,304.93262
MASR025K,2023-07-30,1004.0,515.81714
MASR025K,2023-07-31,259.0,400.8603
MASR025K,2023-08-01,0.0,385.0737
MASR025K,2023-08-02,0.0,312.24185
POP001L12P,2023-06-26,454.9999999999999,944.8713
POP001L12P,2023-06-27,749.0,619.4047
POP001L12P,2023-06-28,2030.0,559.1781
POP001L12P,2023-06-29,673.0,471.66714
POP001L12P,2023-06-30,0.0,217.5167
POP001L12P,2023-07-01,0.0,358.39713
POP001L12P,2023-07-02,1582.0,400.90765
POP001L12P,2023-07-03,797.0,443.16614
POP001L12P,2023-07-04,1622.0,543.3592
POP001L12P,2023-07-05,170.0,1108.0165
POP001L12P,2023-07-06,735.0000000000001,902.5931
POP001L12P,2023-07-07,0.0,235.52602
POP001L12P,2023-07-08,5.0,544.42065
POP001L12P,2023-07-09,391.0,990.1443
POP001L12P,2023-07-10,138.0,816.879
POP001L12P,2023-07-11,35.0,855.91174
POP001L12P,2023-07-12,3260.0,702.4912
POP001L12P,2023-07-13,1030.0,976.14417
POP001L12P,2023-07-14,0.0,277.96997
POP001L12P,2023-07-15,0.0,506.18198
POP001L12P,2023-07-16,1324.0,917.85254
POP001L12P,2023-07-17,385.0,666.4646
POP001L12P,2023-07-18,600.0,479.89252
POP001L12P,2023-07-19,5769.0,1020.84454
POP001L12P,2023-07-20,4390.0,1279.3365
POP001L12P,2023-07-21,0.0,225.6639
POP001L12P,2023-07-22,0.0,527.28265
POP001L12P,2023-07-23,1079.0,1358.0052
POP001L12P,2023-07-24,120.0,934.27686
POP001L12P,2023-07-25,32.0,1470.1915
POP001L12P,2023-07-26,64.0,2086.055
POP001L12P,2023-07-27,2425.0,1941.7781
POP001L12P,2023-07-28,0.0,272.2712
POP001L12P,2023-07-29,0.0,683.4466
POP001L12P,2023-07-30,381.0000000000001,1842.4165
POP001L12P,2023-07-31,645.0,1422.7684
POP001L12P,2023-08-01,0.0,1235.9246
POP001L12P,2023-08-02,0.0,1235.8689
POP001L12P.1,2023-06-26,960.0,875.94586
POP001L12P.1,2023-06-27,758.9999999999999,660.2126
POP001L12P.1,2023-06-28,880.0000000000002,564.7038
POP001L12P.1,2023-06-29,509.0,615.0115
POP001L12P.1,2023-06-30,0.0,252.1081
POP001L12P.1,2023-07-01,226.0,444.7992
POP001L12P.1,2023-07-02,1434.000000000001,737.8877
POP001L12P.1,2023-07-03,651.9999999999998,685.4793
POP001L12P.1,2023-07-04,771.0,709.5359
POP001L12P.1,2023-07-05,120.0,735.2714
POP001L12P.1,2023-07-06,728.0000000000001,598.9392
POP001L12P.1,2023-07-07,0.0,209.09805
POP001L12P.1,2023-07-08,10.0,432.45718
POP001L12P.1,2023-07-09,779.9999999999997,890.8089
POP001L12P.1,2023-07-10,653.9999999999999,774.2977
POP001L12P.1,2023-07-11,893.0000000000001,808.9897
POP001L12P.1,2023-07-12,576.9999999999999,662.4479
POP001L12P.1,2023-07-13,708.0000000000001,901.37134
POP001L12P.1,2023-07-14,0.0,212.71599
POP001L12P.1,2023-07-15,10.0,377.05365
POP001L12P.1,2023-07-16,1768.0,805.8385
POP001L12P.1,2023-07-17,454.9999999999999,773.78064
POP001L12P.1,2023-07-18,300.0,723.75385
POP001L12P.1,2023-07-19,973.0000000000005,704.7372
POP001L12P.1,2023-07-20,1410.000000000001,788.7215
POP001L12P.1,2023-07-21,0.0,209.0467
POP001L12P.1,2023-07-22,0.0,345.54132
POP001L12P.1,2023-07-23,1483.0,969.1324
POP001L12P.1,2023-07-24,765.9999999999998,790.45715
POP001L12P.1,2023-07-25,859.9999999999998,686.77856
POP001L12P.1,2023-07-26,684.0000000000001,827.84283
POP001L12P.1,2023-07-27,1146.0,966.54486
POP001L12P.1,2023-07-28,0.0,225.71002
POP001L12P.1,2023-07-29,0.0,443.23685
POP001L12P.1,2023-07-30,952.0000000000002,1044.6254
POP001L12P.1,2023-07-31,737.0,978.66144
POP001L12P.1,2023-08-01,0.0,856.6856
POP001L12P.1,2023-08-02,0.0,855.09705
POP002L09P,2023-06-26,535.0,370.19727
POP002L09P,2023-06-27,405.0000000000001,235.88756
POP002L09P,2023-06-28,527.0,218.72946
POP002L09P,2023-06-29,225.0000000000001,232.48688
POP002L09P,2023-06-30,0.0,192.28331
POP002L09P,2023-07-01,30.0,217.61153
POP002L09P,2023-07-02,511.0000000000001,318.48718
POP002L09P,2023-07-03,310.0000000000001,356.89487
POP002L09P,2023-07-04,266.0,348.6216
POP002L09P,2023-07-05,45.00000000000001,421.95374
POP002L09P,2023-07-06,235.0,378.3101
POP002L09P,2023-07-07,0.0,191.04375
POP002L09P,2023-07-08,0.0,234.79106
POP002L09P,2023-07-09,197.0000000000001,449.91122
POP002L09P,2023-07-10,166.0,398.51425
POP002L09P,2023-07-11,229.0000000000001,364.28864
POP002L09P,2023-07-12,207.0,262.32343
POP002L09P,2023-07-13,159.0,317.91693
POP002L09P,2023-07-14,0.0,193.25143
POP002L09P,2023-07-15,10.0,219.32658
POP002L09P,2023-07-16,378.0000000000002,311.41272
POP002L09P,2023-07-17,189.0,296.86942
POP002L09P,2023-07-18,100.0,315.19968
POP002L09P,2023-07-19,262.0000000000001,327.41486
POP002L09P,2023-07-20,255.0000000000001,305.13593
POP002L09P,2023-07-21,0.0,190.34428
POP002L09P,2023-07-22,0.0,251.65723
POP002L09P,2023-07-23,541.0000000000001,475.95227
POP002L09P,2023-07-24,199.0,480.6432
POP002L09P,2023-07-25,205.0000000000001,387.21884
POP002L09P,2023-07-26,266.0000000000001,456.951
POP002L09P,2023-07-27,275.0000000000001,474.74353
POP002L09P,2023-07-28,0.0,187.75764
POP002L09P,2023-07-29,0.0,285.9079
POP002L09P,2023-07-30,245.0000000000001,542.49603
POP002L09P,2023-07-31,262.0,431.30408
POP002L09P,2023-08-01,0.0,401.94974
POP002L09P,2023-08-02,0.0,416.01056
POP005L04P,2023-06-26,116.0,214.83675
POP005L04P,2023-06-27,156.0,188.59984
POP005L04P,2023-06-28,97.0,186.66655
POP005L04P,2023-06-29,82.00000000000001,173.31248
POP005L04P,2023-06-30,0.0,167.07999
POP005L04P,2023-07-01,20.0,167.40576
POP005L04P,2023-07-02,136.0,194.6843
POP005L04P,2023-07-03,66.0,201.83008
POP005L04P,2023-07-04,48.0,245.93124
POP005L04P,2023-07-05,10.0,211.17462
POP005L04P,2023-07-06,74.0,223.84984
POP005L04P,2023-07-07,0.0,174.71556
POP005L04P,2023-07-08,0.0,183.43875
POP005L04P,2023-07-09,28.0,223.7986
POP005L04P,2023-07-10,65.0,213.2956
POP005L04P,2023-07-11,30.0,210.94742
POP005L04P,2023-07-12,24.0,184.59515
POP005L04P,2023-07-13,70.99999999999999,208.02155
POP005L04P,2023-07-14,0.0,172.12555
POP005L04P,2023-07-15,0.0,176.82999
POP005L04P,2023-07-16,125.0,172.65149
POP005L04P,2023-07-17,57.00000000000001,200.51897
POP005L04P,2023-07-18,0.0,172.53857
POP005L04P,2023-07-19,42.0,169.37329
POP005L04P,2023-07-20,105.0,197.23476
POP005L04P,2023-07-21,0.0,162.95944
POP005L04P,2023-07-22,0.0,163.12875
POP005L04P,2023-07-23,134.0,213.34023
POP005L04P,2023-07-24,110.0,205.42064
POP005L04P,2023-07-25,5.0,172.99918
POP005L04P,2023-07-26,25.0,188.78079
POP005L04P,2023-07-27,37.0,211.10507
POP005L04P,2023-07-28,0.0,172.66557
POP005L04P,2023-07-29,0.0,176.16144
POP005L04P,2023-07-30,18.0,220.287
POP005L04P,2023-07-31,115.0,217.44041
POP005L04P,2023-08-01,0.0,182.15773
POP005L04P,2023-08-02,0.0,184.9138
POP015K,2023-06-26,0.0,158.55046
POP015K,2023-06-27,0.0,158.55046
POP015K,2023-06-28,0.0,158.55046
POP015K,2023-06-29,0.0,158.55046
POP015K,2023-06-30,0.0,157.34897
POP015K,2023-07-01,0.0,158.55046
POP015K,2023-07-02,0.0,158.7604
POP015K,2023-07-03,0.0,158.55046
POP015K,2023-07-04,0.0,158.55046
POP015K,2023-07-05,0.0,158.55046
POP015K,2023-07-06,0.0,158.55046
POP015K,2023-07-07,0.0,157.34897
POP015K,2023-07-08,0.0,158.55046
POP015K,2023-07-09,0.0,158.7604
POP015K,2023-07-10,0.0,158.55046
POP015K,2023-07-11,0.0,158.55046
POP015K,2023-07-12,0.0,158.55046
POP015K,2023-07-13,0.0,158.55046
POP015K,2023-07-14,0.0,157.34897
POP015K,2023-07-15,0.0,158.55046
POP015K,2023-07-16,0.0,158.7604
POP015K,2023-07-17,0.0,158.55046
POP015K,2023-07-18,0.0,158.55046
POP015K,2023-07-19,0.0,158.55046
POP015K,2023-07-20,0.0,158.55046
POP015K,2023-07-21,0.0,157.34897
POP015K,2023-07-22,0.0,158.55046
POP015K,2023-07-23,0.0,158.7604
POP015K,2023-07-24,0.0,158.55046
POP015K,2023-07-25,0.0,158.55046
POP015K,2023-07-26,0.0,158.55046
POP015K,2023-07-27,0.0,158.55046
POP015K,2023-07-28,0.0,157.34897
POP015K,2023-07-29,0.0,158.55046
POP015K,2023-07-30,0.0,158.7604
POP015K,2023-07-31,0.0,158.55046
POP015K,2023-08-01,0.0,158.55046
POP015K,2023-08-02,0.0,158.55046
POP500M24P,2023-06-26,540.9999999999999,581.74615
POP500M24P,2023-06-27,613.9999999999999,415.75784
POP500M24P,2023-06-28,591.9999999999999,387.2811
POP500M24P,2023-06-29,341.0,403.34732
POP500M24P,2023-06-30,0.0,209.64235
POP500M24P,2023-07-01,88.99999999999999,250.0009
POP500M24P,2023-07-02,734.9999999999999,369.521
POP500M24P,2023-07-03,421.9999999999999,391.88937
POP500M24P,2023-07-04,511.0,571.7095
POP500M24P,2023-07-05,81.00000000000001,613.43677
POP500M24P,2023-07-06,362.9999999999999,485.97726
POP500M24P,2023-07-07,0.0,189.31877
POP500M24P,2023-07-08,10.0,319.44998
POP500M24P,2023-07-09,463.9999999999999,616.4471
POP500M24P,2023-07-10,360.0,559.25195
POP500M24P,2023-07-11,382.0000000000001,511.11597
POP500M24P,2023-07-12,299.0,428.1955
POP500M24P,2023-07-13,220.0,489.21524
POP500M24P,2023-07-14,0.0,205.30612
POP500M24P,2023-07-15,0.0,303.2536
POP500M24P,2023-07-16,848.0000000000001,510.3082
POP500M24P,2023-07-17,400.0,496.48688
POP500M24P,2023-07-18,100.0,435.51318
POP500M24P,2023-07-19,489.9999999999999,437.25153
POP500M24P,2023-07-20,839.0000000000001,423.29312
POP500M24P,2023-07-21,0.0,188.86687
POP500M24P,2023-07-22,0.0,281.13327
POP500M24P,2023-07-23,874.0000000000001,581.387
POP500M24P,2023-07-24,560.0,493.60834
POP500M24P,2023-07-25,500.0000000000001,377.34286
POP500M24P,2023-07-26,276.0,453.68854
POP500M24P,2023-07-27,494.9999999999999,592.22437
POP500M24P,2023-07-28,0.0,190.38739
POP500M24P,2023-07-29,0.0,314.75735
POP500M24P,2023-07-30,444.9999999999999,612.69794
POP500M24P,2023-07-31,276.0000000000001,615.28455
POP500M24P,2023-08-01,0.0,514.32605
POP500M24P,2023-08-02,0.0,511.3442
POPF01L12P,2023-06-26,115.0,472.7993
POPF01L12P,2023-06-27,195.0,373.08072
POPF01L12P,2023-06-28,120.0,291.47336
POPF01L12P,2023-06-29,120.0,264.82843
POPF01L12P,2023-06-30,0.0,188.65771
POPF01L12P,2023-07-01,25.0,228.46657
POPF01L12P,2023-07-02,65.0,294.3782
POPF01L12P,2023-07-03,88.0,233.53511
POPF01L12P,2023-07-04,302.0,272.61432
POPF01L12P,2023-07-05,0.0,233.35197
POPF01L12P,2023-07-06,265.0,234.1292
POPF01L12P,2023-07-07,0.0,181.54216
POPF01L12P,2023-07-08,0.0,192.71846
POPF01L12P,2023-07-09,610.0000000000001,227.83138
POPF01L12P,2023-07-10,505.9999999999999,227.58296
POPF01L12P,2023-07-11,292.9999999999999,314.07248
POPF01L12P,2023-07-12,16.0,198.69199
POPF01L12P,2023-07-13,43.00000000000001,300.68918
POPF01L12P,2023-07-14,0.0,181.02615
POPF01L12P,2023-07-15,80.0,195.2879
POPF01L12P,2023-07-16,272.0,506.52692
POPF01L12P,2023-07-17,99.0,354.2691
POPF01L12P,2023-07-18,400.0,389.74515
POPF01L12P,2023-07-19,50.0,270.5674
POPF01L12P,2023-07-20,145.0,280.8368
POPF01L12P,2023-07-21,0.0,191.39056
POPF01L12P,2023-07-22,0.0,379.6297
POPF01L12P,2023-07-23,155.0,512.4977
POPF01L12P,2023-07-24,155.0,401.31024
POPF01L12P,2023-07-25,170.0,425.6032
POPF01L12P,2023-07-26,145.0,312.36353
POPF01L12P,2023-07-27,748.0,391.94476
POPF01L12P,2023-07-28,0.0,197.56874
POPF01L12P,2023-07-29,0.0,196.88506
POPF01L12P,2023-07-30,232.0,278.0744
POPF01L12P,2023-07-31,240.0,275.22458
POPF01L12P,2023-08-01,0.0,274.84808
POPF01L12P,2023-08-02,0.0,256.4548
POV001L24P,2023-06-26,2331.0,2337.8142
POV001L24P,2023-06-27,2528.0,2094.1926
POV001L24P,2023-06-28,2055.0,1430.4452
POV001L24P,2023-06-29,3341.0,1544.7762
POV001L24P,2023-06-30,0.0,430.17197
POV001L24P,2023-07-01,309.0,1209.6619
POV001L24P,2023-07-02,4290.0,2479.0815
POV001L24P,2023-07-03,2360.0,1254.3214
POV001L24P,2023-07-04,1091.0,1389.502
POV001L24P,2023-07-05,565.0,1548.7788
POV001L24P,2023-07-06,2330.000000000001,1774.4293
POV001L24P,2023-07-07,0.0,312.841
POV001L24P,2023-07-08,99.0,580.9741
POV001L24P,2023-07-09,2636.0,2228.536
POV001L24P,2023-07-10,1091.0,1868.7509
POV001L24P,2023-07-11,904.0,1661.0112
POV001L24P,2023-07-12,2062.0,1543.1508
POV001L24P,2023-07-13,2572.0,2236.7498
POV001L24P,2023-07-14,0.0,260.73605
POV001L24P,2023-07-15,185.0,828.8585
POV001L24P,2023-07-16,4394.999999999999,2039.3313
POV001L24P,2023-07-17,1729.0,1646.6338
POV001L24P,2023-07-18,1442.0,1062.482
POV001L24P,2023-07-19,3440.0,1654.9731
POV001L24P,2023-07-20,7625.999999999997,1890.4939
POV001L24P,2023-07-21,0.0,247.15208
POV001L24P,2023-07-22,0.0,531.88916
POV001L24P,2023-07-23,3958.999999999998,2488.2893
POV001L24P,2023-07-24,1818.0,1707.9597
POV001L24P,2023-07-25,1988.000000000001,1560.3008
POV001L24P,2023-07-26,1256.0,1740.9478
POV001L24P,2023-07-27,2060.000000000001,4229.6074
POV001L24P,2023-07-28,0.0,249.84305
POV001L24P,2023-07-29,180.0,853.52734
POV001L24P,2023-07-30,2644.0,2676.112
POV001L24P,2023-07-31,1350.0,2309.6719
POV001L24P,2023-08-01,0.0,2073.207
POV001L24P,2023-08-02,0.0,2191.1143
POV002L09P,2023-06-26,870.0,939.59753
POV002L09P,2023-06-27,970.0,715.34033
POV002L09P,2023-06-28,1055.0,527.72754
POV002L09P,2023-06-29,1764.0,469.29303
POV002L09P,2023-06-30,0.0,300.20654
POV002L09P,2023-07-01,330.0,442.32764
POV002L09P,2023-07-02,1215.0,692.25195
POV002L09P,2023-07-03,952.0,767.7373
POV002L09P,2023-07-04,629.0000000000003,770.7173
POV002L09P,2023-07-05,160.0,861.10876
POV002L09P,2023-07-06,849.9999999999999,1270.8972
POV002L09P,2023-07-07,0.0,246.15063
POV002L09P,2023-07-08,98.0,445.91483
POV002L09P,2023-07-09,547.0,1118.1201
POV002L09P,2023-07-10,280.0000000000001,925.3159
POV002L09P,2023-07-11,185.0,922.3471
POV002L09P,2023-07-12,704.0000000000001,693.2299
POV002L09P,2023-07-13,1642.0,867.80145
POV002L09P,2023-07-14,0.0,220.73589
POV002L09P,2023-07-15,100.0,378.2198
POV002L09P,2023-07-16,1380.0,803.1971
POV002L09P,2023-07-17,702.9999999999999,679.7499
POV002L09P,2023-07-18,270.0000000000001,533.4842
POV002L09P,2023-07-19,1212.0,743.574
POV002L09P,2023-07-20,2372.000000000001,1201.1558
POV002L09P,2023-07-21,0.0,249.8987
POV002L09P,2023-07-22,0.0,478.54147
POV002L09P,2023-07-23,1153.0,1393.3088
POV002L09P,2023-07-24,626.9999999999999,1140.6921
POV002L09P,2023-07-25,483.0,753.5424
POV002L09P,2023-07-26,405.0,1154.6826
POV002L09P,2023-07-27,722.0,1416.835
POV002L09P,2023-07-28,0.0,240.56154
POV002L09P,2023-07-29,100.0,452.3526
POV002L09P,2023-07-30,797.0,1260.2112
POV002L09P,2023-07-31,516.0,1150.0497
POV002L09P,2023-08-01,0.0,762.4165
POV002L09P,2023-08-02,0.0,714.9808
POV005L04P,2023-06-26,335.0,545.7103
POV005L04P,2023-06-27,370.0,455.2057
POV005L04P,2023-06-28,237.0,395.13412
POV005L04P,2023-06-29,855.0,418.2926
POV005L04P,2023-06-30,0.0,217.15132
POV005L04P,2023-07-01,211.0,351.14053
POV005L04P,2023-07-02,365.0,325.3536
POV005L04P,2023-07-03,467.0,332.97992
POV005L04P,2023-07-04,210.0,334.47845
POV005L04P,2023-07-05,25.0,380.98236
POV005L04P,2023-07-06,236.0,563.1764
POV005L04P,2023-07-07,0.0,216.07953
POV005L04P,2023-07-08,127.0,318.51962
POV005L04P,2023-07-09,385.0,563.54114
POV005L04P,2023-07-10,182.0,487.05164
POV005L04P,2023-07-11,175.0,460.4494
POV005L04P,2023-07-12,221.0,410.48816
POV005L04P,2023-07-13,417.0,465.7502
POV005L04P,2023-07-14,0.0,214.92065
POV005L04P,2023-07-15,30.0,317.23572
POV005L04P,2023-07-16,278.0000000000001,495.64377
POV005L04P,2023-07-17,225.0,418.4802
POV005L04P,2023-07-18,410.0,392.4261
POV005L04P,2023-07-19,438.0,343.71854
POV005L04P,2023-07-20,864.9999999999999,443.09064
POV005L04P,2023-07-21,0.0,194.77881
POV005L04P,2023-07-22,0.0,281.95026
POV005L04P,2023-07-23,540.0,437.36145
POV005L04P,2023-07-24,276.0000000000001,424.1033
POV005L04P,2023-07-25,234.0,413.52
POV005L04P,2023-07-26,145.0,482.28775
POV005L04P,2023-07-27,541.0000000000001,559.0211
POV005L04P,2023-07-28,0.0,192.1822
POV005L04P,2023-07-29,165.0,305.47174
POV005L04P,2023-07-30,435.0,541.939
POV005L04P,2023-07-31,355.0,554.49164
POV005L04P,2023-08-01,0.0,467.1877
POV005L04P,2023-08-02,0.0,417.96994
POV500M24P,2023-06-26,1245.0,1322.6288
POV500M24P,2023-06-27,1267.0,897.31647
POV500M24P,2023-06-28,1033.0,922.76575
POV500M24P,2023-06-29,2615.0,929.63666
POV500M24P,2023-06-30,0.0,297.9422
POV500M24P,2023-07-01,190.0,870.3452
POV500M24P,2023-07-02,2213.0,1114.4127
POV500M24P,2023-07-03,1520.0,983.8603
POV500M24P,2023-07-04,778.0,1083.5742
POV500M24P,2023-07-05,244.0000000000001,953.31384
POV500M24P,2023-07-06,1206.0,1387.4349
POV500M24P,2023-07-07,0.0,249.7423
POV500M24P,2023-07-08,41.0,437.06924
POV500M24P,2023-07-09,1416.0,1436.8324
POV500M24P,2023-07-10,514.0,1393.3225
POV500M24P,2023-07-11,558.0,1117.9832
POV500M24P,2023-07-12,1305.0,917.7274
POV500M24P,2023-07-13,1317.0,1444.4668
POV500M24P,2023-07-14,0.0,222.44032
POV500M24P,2023-07-15,50.0,502.18115
POV500M24P,2023-07-16,2380.0,1524.6766
POV500M24P,2023-07-17,985.0,943.8053
POV500M24P,2023-07-18,1060.0,781.37115
POV500M24P,2023-07-19,1396.0,1012.8325
POV500M24P,2023-07-20,4129.999999999999,1094.6466
POV500M24P,2023-07-21,0.0,221.75658
POV500M24P,2023-07-22,0.0,433.27542
POV500M24P,2023-07-23,2175.0,1438.3307
POV500M24P,2023-07-24,954.0000000000002,1244.7991
POV500M24P,2023-07-25,1103.0,1067.6587
POV500M24P,2023-07-26,415.0,1198.0276
POV500M24P,2023-07-27,1352.0,1731.3477
POV500M24P,2023-07-28,0.0,237.88622
POV500M24P,2023-07-29,55.0,535.39764
POV500M24P,2023-07-30,1667.000000000001,1735.0966
POV500M24P,2023-07-31,470.0000000000001,1441.3812
POV500M24P,2023-08-01,0.0,1229.5824
POV500M24P,2023-08-02,0.0,1010.53143
SE200G24P,2023-06-26,45.0,190.39226
SE200G24P,2023-06-27,153.0,168.90811
SE200G24P,2023-06-28,85.20791666666666,164.60881
SE200G24P,2023-06-29,97.0,162.76054
SE200G24P,2023-06-30,0.0,162.06813
SE200G24P,2023-07-01,0.0,162.94398
SE200G24P,2023-07-02,187.0,162.89273
SE200G24P,2023-07-03,60.0,191.33514
SE200G24P,2023-07-04,53.0,232.006
SE200G24P,2023-07-05,35.0,208.7837
SE200G24P,2023-07-06,82.00000000000001,211.61943
SE200G24P,2023-07-07,0.0,172.12833
SE200G24P,2023-07-08,0.1670833333333334,186.99785
SE200G24P,2023-07-09,30.0,256.65656
SE200G24P,2023-07-10,54.00000000000001,217.22305
SE200G24P,2023-07-11,94.0,213.08855
SE200G24P,2023-07-12,37.0,201.29446
SE200G24P,2023-07-13,77.00000000000001,215.97646
SE200G24P,2023-07-14,0.0,176.96733
SE200G24P,2023-07-15,0.0,180.34154
SE200G24P,2023-07-16,73.0,177.4662
SE200G24P,2023-07-17,78.0,198.70108
SE200G24P,2023-07-18,0.0,211.90955
SE200G24P,2023-07-19,40.0,190.98875
SE200G24P,2023-07-20,47.00000000000001,209.0617
SE200G24P,2023-07-21,0.0,169.47545
SE200G24P,2023-07-22,0.0,174.16579
SE200G24P,2023-07-23,36.00000000000001,207.28462
SE200G24P,2023-07-24,10.0,210.44727
SE200G24P,2023-07-25,37.29208333333334,168.0073
SE200G24P,2023-07-26,54.0,182.5621
SE200G24P,2023-07-27,100.0,200.43477
SE200G24P,2023-07-28,0.0,164.36499
SE200G24P,2023-07-29,0.0,165.43721
SE200G24P,2023-07-30,120.0,182.10722
SE200G24P,2023-07-31,25.0,167.7828
SE200G24P,2023-08-01,0.0,182.34088
SE200G24P,2023-08-02,0.0,196.67706
SE500G24P,2023-06-26,861.0,802.12854
SE500G24P,2023-06-27,951.0,673.3566
SE500G24P,2023-06-28,992.333,581.6819
SE500G24P,2023-06-29,1223.0,584.9942
SE500G24P,2023-06-30,0.0,269.8852
SE500G24P,2023-07-01,73.5,480.84088
SE500G24P,2023-07-02,1675.0,984.3691
SE500G24P,2023-07-03,1121.0,760.7063
SE500G24P,2023-07-04,364.0,753.48627
SE500G24P,2023-07-05,705.0,820.6463
SE500G24P,2023-07-06,1367.0,959.0415
SE500G24P,2023-07-07,0.0,232.1993
SE500G24P,2023-07-08,82.083,373.85077
SE500G24P,2023-07-09,1043.0,1206.365
SE500G24P,2023-07-10,1198.17,1134.3809
SE500G24P,2023-07-11,829.0,723.8019
SE500G24P,2023-07-12,811.0,954.23285
SE500G24P,2023-07-13,822.0,1049.6782
SE500G24P,2023-07-14,0.0,214.50508
SE500G24P,2023-07-15,50.0,408.0529
SE500G24P,2023-07-16,1200.0,999.7181
SE500G24P,2023-07-17,766.0,918.20404
SE500G24P,2023-07-18,380.0,858.0838
SE500G24P,2023-07-19,603.0,886.8486
SE500G24P,2023-07-20,648.0,898.00446
SE500G24P,2023-07-21,0.0,214.36899
SE500G24P,2023-07-22,0.0,363.7296
SE500G24P,2023-07-23,468.0,1057.6483
SE500G24P,2023-07-24,438.0,933.0115
SE500G24P,2023-07-25,673.167,650.77325
SE500G24P,2023-07-26,545.667,816.6136
SE500G24P,2023-07-27,1087.0,887.48505
SE500G24P,2023-07-28,0.0,222.77478
SE500G24P,2023-07-29,83.0,393.9565
SE500G24P,2023-07-30,1407.0,713.68695
SE500G24P,2023-07-31,800.083,698.4887
SE500G24P,2023-08-01,0.0,756.6974
SE500G24P,2023-08-02,0.0,652.9782
SO0001L12P,2023-06-26,0.0,158.55046
SO0001L12P,2023-06-27,0.0,158.55046
SO0001L12P,2023-06-28,0.0,158.55046
SO0001L12P,2023-06-29,0.0,158.55046
SO0001L12P,2023-06-30,0.0,157.34897
SO0001L12P,2023-07-01,0.0,158.55046
SO0001L12P,2023-07-02,0.0,158.7604
SO0001L12P,2023-07-03,0.0,158.55046
SO0001L12P,2023-07-04,0.0,158.55046
SO0001L12P,2023-07-05,0.0,158.55046
SO0001L12P,2023-07-06,0.0,158.55046
SO0001L12P,2023-07-07,0.0,157.34897
SO0001L12P,2023-07-08,0.0,158.55046
SO0001L12P,2023-07-09,0.0,158.7604
SO0001L12P,2023-07-10,0.0,158.55046
SO0001L12P,2023-07-11,0.0,158.55046
SO0001L12P,2023-07-12,0.0,158.55046
SO0001L12P,2023-07-13,0.0,158.55046
SO0001L12P,2023-07-14,0.0,157.34897
SO0001L12P,2023-07-15,0.0,158.55046
SO0001L12P,2023-07-16,0.0,158.7604
SO0001L12P,2023-07-17,0.0,158.55046
SO0001L12P,2023-07-18,0.0,158.55046
SO0001L12P,2023-07-19,0.0,158.55046
SO0001L12P,2023-07-20,0.0,158.55046
SO0001L12P,2023-07-21,0.0,157.34897
SO0001L12P,2023-07-22,0.0,158.55046
SO0001L12P,2023-07-23,0.0,158.7604
SO0001L12P,2023-07-24,0.0,158.55046
SO0001L12P,2023-07-25,0.0,158.55046
SO0001L12P,2023-07-26,0.0,158.55046
SO0001L12P,2023-07-27,0.0,158.55046
SO0001L12P,2023-07-28,0.0,157.34897
SO0001L12P,2023-07-29,0.0,158.55046
SO0001L12P,2023-07-30,0.0,158.7604
SO0001L12P,2023-07-31,0.0,158.55046
SO0001L12P,2023-08-01,0.0,158.55046
SO0001L12P,2023-08-02,0.0,158.55046
SO0002L09P,2023-06-26,0.0,158.55046
SO0002L09P,2023-06-27,0.0,158.55046
SO0002L09P,2023-06-28,0.0,158.55046
SO0002L09P,2023-06-29,0.0,158.55046
SO0002L09P,2023-06-30,0.0,157.34897
SO0002L09P,2023-07-01,0.0,158.55046
SO0002L09P,2023-07-02,0.0,158.7604
SO0002L09P,2023-07-03,0.0,158.55046
SO0002L09P,2023-07-04,0.0,158.55046
