date,product_idx,y_true,y_pred
199,31,380.0,0.20306079
199,32,0.0,3.6358423
199,33,0.0,1.5616356e-08
199,34,0.0,1.5616356e-08
199,35,0.0,1.5616356e-08
199,36,0.0,1.5616356e-08
199,37,0.0,5.521195e-07
199,38,0.0,1.5616356e-08
199,39,0.0,1.5616356e-08
200,0,155.0,16.038778
200,1,7472.0,0.0005469076
200,2,1562.0,7.7224946
200,3,5977.0,7.5243797
200,4,6705.0,0.0013736411
200,5,2448.0,0.05129687
200,6,332.0,0.006470457
200,7,0.0,0.9763068
200,8,438.0,8.335576
200,9,1212.0,10.551727
200,10,3440.0,19.598846
200,11,1396.0,7.566088
200,12,5769.0,1.046082e-06
200,13,0.0,1.0638528e-08
200,14,0.0,1.0638528e-08
200,15,0.0,1.0638528e-08
200,16,0.0,1.0638528e-08
200,17,0.0,1.0638528e-08
200,18,42.0,2.113475
200,19,262.0,4.6243324
200,20,490.0,3.4939916
200,21,50.0,15.239606
200,22,501.0,0.37244573
200,23,680.5,0.31578264
200,24,5388.0,0.008348605
200,25,165.0,0.017171815
200,26,584.0,0.39612466
200,27,0.0,0.0004299031
200,28,54.0,1.2706228e-12
200,29,155.0,0.47640303
200,30,200.0,3.648002e-08
200,31,603.0,0.1969028
200,32,40.0,0.26145658
200,33,0.0,1.0638528e-08
200,34,0.0,1.0638528e-08
200,35,0.0,1.0638528e-08
200,36,25.0,1.0638528e-08
200,37,0.0,4.1626276e-07
200,38,0.0,1.0638528e-08
200,39,0.0,1.0638528e-08
201,0,1390.0,0.00025409905
201,1,10390.0,5.5667657e-05
201,2,1432.0,1.1613754e-05
201,3,8547.0,2.6020684e-11
201,4,15068.0,4.3484407e-09
201,5,5176.0,6.6045446e-05
201,6,775.0,3.3345945e-08
201,7,161.0,0.05641105
201,8,865.0,0.00016943448
201,9,2372.0,0.00054498034
201,10,7626.0,1.3102683e-10
201,11,4130.0,0.0031118004
201,12,4390.0,2.0910125e-05
201,13,0.0,9.285162e-09
201,14,0.0,9.285162e-09
201,15,0.0,9.285162e-09
201,16,0.0,9.285162e-09
201,17,0.0,9.285162e-09
201,18,105.0,0.8488766
201,19,255.0,0.23308377
201,20,839.0,0.117090076
201,21,145.0,0.0061305854
201,22,1417.0,0.00021576091
201,23,1415.25,0.17121844
201,24,8892.25,0.00012246844
201,25,165.0,0.4519084
201,26,1330.0,0.12514336
201,27,14.0,9.152228
201,28,31.0,34.86468
201,29,675.0,0.4124237
201,30,65.0,7.7295475
201,31,648.0,0.015346531
201,32,47.0,0.1116593
201,33,0.0,9.285162e-09
201,34,0.0,9.285162e-09
201,35,0.0,9.285162e-09
201,36,440.0,9.285162e-09
201,37,0.0,2.9624294e-08
201,38,0.0,9.285162e-09
201,39,0.0,9.285162e-09
202,0,0.0,2.6049496e-10
202,1,0.0,0.000106697335
202,2,0.0,0.00020225842
202,3,0.0,1.3546056e-12
202,4,0.0,3.0514333e-05
202,5,0.0,5.2780465e-06
202,6,0.0,2.1674196e-10
202,7,0.0,0.08275175
202,8,0.0,3.5495302e-07
202,9,0.0,0.03005276
202,10,0.0,8.9996556e-21
202,11,0.0,2.4090878e-06
202,12,0.0,4.5074756e-07
202,13,0.0,9.169008e-09
202,14,0.0,9.169008e-09
202,15,0.0,9.169008e-09
202,16,0.0,9.169008e-09
202,17,0.0,9.169008e-09
202,18,0.0,0.15249297
202,19,0.0,0.2477606
202,20,0.0,0.0592473
202,21,0.0,0.024740271
202,22,0.0,0.13178065
202,23,0.0,0.024927532
202,24,0.0,0.00043614677
202,25,0.0,0.8167496
202,26,0.0,0.0020247183
202,27,0.0,0.0001055771
202,28,0.0,2.961435e-08
202,29,0.0,0.123451635
202,30,0.0,0.008238151
202,31,0.0,0.17131355
202,32,0.0,0.23587017
202,33,0.0,9.169008e-09
202,34,0.0,9.169008e-09
202,35,0.0,9.169008e-09
202,36,0.0,9.169008e-09
202,37,0.0,2.8353031e-06
202,38,0.0,9.169008e-09
202,39,0.0,9.169008e-09
203,0,0.0,32.5759
203,1,0.0,3.4858625e-05
203,2,0.0,3.9066958e-07
203,3,0.0,3.247064e-08
203,4,0.0,0.0003404217
203,5,0.0,0.03515524
203,6,0.0,5.2175403e-17
203,7,0.0,0.001237302
203,8,0.0,0.011880454
203,9,0.0,0.27803296
203,10,0.0,2.6434166
203,11,0.0,0.00091032987
203,12,0.0,0.18965048
203,13,0.0,8.5058804e-09
203,14,0.0,8.5058804e-09
203,15,0.0,8.5058804e-09
203,16,0.0,8.5058804e-09
203,17,0.0,8.5058804e-09
203,18,0.0,0.16585721
203,19,0.0,6.866318
203,20,0.0,1.9999212
203,21,0.0,13.389527
203,22,0.0,0.42091936
203,23,0.0,0.25059062
203,24,0.0,0.0042164894
203,25,0.0,1.0018502
203,26,0.0,0.9428198
203,27,0.0,2.5745504
203,28,0.0,1.4007254
203,29,0.0,0.42899567
203,30,0.0,0.06925097
203,31,0.0,0.3182053
203,32,0.0,1.239833
203,33,0.0,8.5058804e-09
203,34,0.0,8.5058804e-09
203,35,0.0,8.5058804e-09
203,36,0.0,8.5058804e-09
203,37,0.0,3.9842305e-07
203,38,0.0,8.5058804e-09
203,39,0.0,8.5058804e-09
204,0,203.0,75.54166
204,1,8615.0,0.00059564516
204,2,1623.0,4.007897e-09
204,3,8522.0,3.7441798e-05
204,4,10816.0,0.00096055743
204,5,3810.0,3.646121e-06
204,6,274.0,38.696316
204,7,30.0,3.852661
204,8,540.0,0.18461329
204,9,1153.0,0.0005785901
204,10,3959.0,0.013416619
204,11,2175.0,0.0006130745
204,12,1079.0,6.33801
204,13,0.0,8.852328e-09
204,14,0.0,8.852328e-09
204,15,0.0,8.852328e-09
204,16,0.0,8.852328e-09
204,17,0.0,8.852328e-09
204,18,134.0,3.2082033
204,19,541.0,0.31101978
204,20,874.0,0.2668832
204,21,155.0,4.6220956
204,22,618.0,0.2848125
204,23,589.25,0.13484812
204,24,3137.4167,0.00019679795
204,25,59.0,0.29742688
204,26,833.0,0.13445562
204,27,16.0,3.1416392
204,28,65.0,17.036629
204,29,127.0,1.3046861
204,30,85.0,4.4261255
204,31,468.0,0.24492249
204,32,36.0,0.5272669
204,33,0.0,8.852328e-09
204,34,0.0,8.852328e-09
204,35,0.0,8.852328e-09
204,36,0.0,8.852328e-09
204,37,0.0,2.322167e-07
204,38,0.0,8.852328e-09
204,39,0.0,8.852328e-09
205,0,438.0,7.2023755e-07
205,1,5175.25,8.052406e-05
205,2,549.0,0.00043111853
205,3,3472.0,2.6071127e-17
205,4,5363.0,1.9866655e-05
205,5,2454.0,9.379581e-05
205,6,150.0,46.024788
205,7,5.0,0.0042704493
205,8,276.0,0.009384383
205,9,627.0,1.8151348e-05
205,10,1818.0,3.5396208e-10
205,11,954.0,0.0044247755
205,12,120.0,2.892322e-05
205,13,0.0,7.686299e-09
205,14,0.0,7.686299e-09
205,15,0.0,7.686299e-09
205,16,0.0,7.686299e-09
205,17,0.0,7.686299e-09
205,18,110.0,0.18251626
205,19,199.0,0.13569628
205,20,560.0,0.3327066
205,21,155.0,0.00022386125
205,22,292.0,0.0761539
205,23,373.58,0.0052963267
205,24,2834.875,0.0003333623
205,25,86.33,1.1404961
205,26,531.67,0.021460416
205,27,12.0,10.4267235
205,28,41.0,53.15558
205,29,195.0,0.023727017
205,30,235.0,9.422458
205,31,438.0,0.098145396
205,32,10.0,0.19898883
205,33,0.0,7.686299e-09
205,34,0.0,7.686299e-09
205,35,0.0,7.686299e-09
205,36,0.0,7.686299e-09
205,37,0.0,6.435493e-10
205,38,0.0,7.686299e-09
205,39,0.0,7.686299e-09
206,0,57.0,1.1069817e-06
206,1,4373.75,0.00016653608
206,2,534.5,0.008036278
206,3,2927.556,1.8902565e-05
206,4,6058.333,0.00034195042
206,5,2528.0,0.016749669
206,6,232.0,1.3543588e-10
206,7,5.082971,0.010737379
206,8,234.0,0.41773218
206,9,483.0,0.14389879
206,10,1988.0,0.11138951
206,11,1103.0,0.20414795
206,12,32.0,9.21398
206,13,0.0,9.551242e-09
206,14,0.0,9.551242e-09
206,15,0.0,9.551242e-09
206,16,0.0,9.551242e-09
206,17,0.0,9.551242e-09
206,18,5.0,0.69969815
206,19,205.0,1.6127898
206,20,500.0,0.3910802
206,21,170.0,3.2086248
206,22,595.2,0.16536513
206,23,882.333,0.23295353
206,24,3504.542,0.0005226998
206,25,263.0,0.09030874
206,26,706.583,0.26681834
206,27,4.333,4.4954373e-05
206,28,20.958,1.2492102e-22
206,29,221.0,0.3709457
206,30,66.0,0.02916719
206,31,673.167,0.2580784
206,32,37.292084,0.40933862
206,33,0.0,9.551242e-09
206,34,0.0,9.551242e-09
206,35,0.0,9.551242e-09
206,36,0.0,9.551242e-09
206,37,50.0,3.190289e-07
206,38,0.0,9.551242e-09
206,39,0.0,9.551242e-09
207,0,571.0,43.973064
207,1,4352.5,0.00043466737
207,2,911.25,12.636476
207,3,4014.998,0.00058891904
207,4,5838.0,7.324663e-05
207,5,2335.0,0.03887937
207,6,277.0,5.795085
207,7,27.829983,5.706044
207,8,145.0,4.123167
207,9,405.0,0.4652452
207,10,1256.0,0.067590445
207,11,415.0,0.3300461
207,12,64.0,0.0051954915
207,13,0.0,6.2479875e-09
207,14,0.0,6.2479875e-09
207,15,0.0,6.2479875e-09
207,16,0.0,6.2479875e-09
207,17,0.0,6.2479875e-09
207,18,25.0,4.7530255
207,19,266.0,0.5071826
207,20,276.0,1.0484987
207,21,145.0,0.002313747
207,22,362.2,0.1741374
207,23,636.8333,0.1111181
207,24,1743.628,0.0005281244
207,25,84.0,0.59276253
207,26,933.0,0.26733837
207,27,190.0,4.195532
207,28,56.458,13.599436
207,29,80.0,4.563986
207,30,20.0,9.176034
207,31,545.667,0.2111593
207,32,54.0,3.4466236
207,33,0.0,6.2479875e-09
207,34,0.0,6.2479875e-09
207,35,0.0,6.2479875e-09
207,36,0.0,3.4170322e-09
207,37,0.0,6.7346856e-10
207,38,0.0,6.2479875e-09
207,39,0.0,6.2479875e-09
208,0,554.0,4.223685e-08
208,1,9360.0,0.00028970087
208,2,1277.0,0.0028422992
208,3,5738.0,8.736523e-20
208,4,8487.0,2.5298907e-05
208,5,3669.0,0.0006371798
208,6,316.0,28.022411
208,7,476.0,0.57328916
208,8,541.0,0.17681457
208,9,722.0,0.0002728491
208,10,2060.0,2.5406376e-05
208,11,1352.0,0.035814304
208,12,2425.0,1.0209329e-06
208,13,0.0,5.3729887e-09
208,14,0.0,5.3729887e-09
208,15,0.0,5.3729887e-09
208,16,0.0,5.3729887e-09
208,17,0.0,5.3729887e-09
208,18,37.0,3.4074705
208,19,275.0,0.035875753
208,20,495.0,0.029257234
208,21,748.0,0.0005747621
208,22,252.0,0.1329465
208,23,2654.3333,0.15073632
208,24,2388.875,0.0013092313
208,25,826.0,0.021794269
208,26,723.0,0.15914272
208,27,120.0,2.12548
208,28,46.0,0.010820544
208,29,427.0,0.33246195
208,30,0.0,0.0009959624
208,31,1087.0,0.40842628
208,32,100.0,1.4268548
208,33,0.0,5.3729887e-09
208,34,0.0,5.3729887e-09
208,35,0.0,5.3729887e-09
208,36,0.0,2.042721e-08
208,37,10.0,4.6383175e-06
208,38,0.0,5.3729887e-09
208,39,0.0,5.3729887e-09
209,0,0.0,1.5777516e-16
209,1,0.0,0.00028376884
209,2,0.0,0.003681329
209,3,0.0,4.2296983e-06
209,4,0.0,6.0764287e-05
209,5,0.0,1.5897616e-05
209,6,0.0,1.8684844e-19
209,7,0.0,0.022459248
209,8,0.0,0.30676943
209,9,0.0,0.00024163419
209,10,0.0,3.0168321e-09
209,11,0.0,2.2755037e-06
209,12,0.0,2.2175438e-07
209,13,0.0,5.246822e-09
209,14,0.0,5.246822e-09
209,15,0.0,5.246822e-09
209,16,0.0,5.246822e-09
209,17,0.0,5.246822e-09
209,18,0.0,0.12161853
209,19,0.0,0.0057686036
209,20,0.0,8.615876e-05
209,21,0.0,4.5038654e-08
209,22,0.0,0.0035819025
209,23,0.0,0.0073262625
209,24,0.0,3.1257317e-05
209,25,0.0,0.32104924
209,26,0.0,0.08583505
209,27,0.0,0.0033571161
209,28,0.0,0.13733761
209,29,0.0,0.053281322
209,30,0.0,0.009584989
209,31,0.0,0.057277
209,32,0.0,0.11532373
209,33,0.0,5.246822e-09
209,34,0.0,5.246822e-09
209,35,0.0,5.246822e-09
209,36,0.0,0.034987852
209,37,0.0,3.654679e-09
209,38,0.0,5.246822e-09
209,39,0.0,5.246822e-09
210,0,15.0,4.0366052e-05
210,1,1049.25,0.00028148247
210,2,102.0,0.114216745
210,3,387.0,9.159552e-05
210,4,482.0,0.00019884028
210,5,109.0,0.045979153
210,6,0.0,8.1015223e-16
210,7,8.0,0.5916856
210,8,165.0,3.8156774
210,9,100.0,0.077142
210,10,180.0,0.0024136303
210,11,55.0,0.07961978
210,12,0.0,0.17543994
210,13,0.0,4.8913313e-09
210,14,0.0,4.8913313e-09
210,15,0.0,4.8913313e-09
210,16,0.0,4.8913313e-09
210,17,0.0,4.8913313e-09
210,18,0.0,2.3223653
210,19,0.0,0.39073443
210,20,0.0,0.16166592
210,21,0.0,0.19693653
210,22,16.0,0.1565844
210,23,259.167,0.22412238
210,24,115.417,0.00037922108
210,25,84.0,2.598884
210,26,22.42,0.2233132
210,27,26.0,0.0014625455
210,28,10.0,2.393471
210,29,25.0,0.05976047
210,30,0.0,0.012935381
210,31,83.0,0.25993317
210,32,0.0,0.44050816
210,33,0.0,4.8913313e-09
210,34,0.0,4.8913313e-09
210,35,0.0,4.8913313e-09
210,36,0.0,0.3792385
210,37,0.0,2.1161517e-08
210,38,0.0,4.8913313e-09
210,39,0.0,4.8913313e-09
211,0,1321.0,16.627901
211,1,7468.0,0.0006106056
211,2,1141.0,0.013896649
211,3,5046.0,0.0046372293
211,4,6716.0,0.00017799654
211,5,2897.0,0.00042452555
211,6,463.0,1.4907305
211,7,30.0,7.6518297
211,8,435.0,0.37223136
211,9,797.0,0.2978549
211,10,2644.0,0.0001488182
211,11,1667.0,0.0003123795
211,12,381.0,0.005077548
211,13,0.0,4.560779e-09
211,14,0.0,4.560779e-09
211,15,0.0,4.560779e-09
211,16,0.0,4.560779e-09
211,17,0.0,4.560779e-09
211,18,18.0,7.7342124
211,19,245.0,0.43357486
211,20,445.0,14.071119
211,21,232.0,5.7206283
211,22,752.0,0.054816242
211,23,807.1667,0.20338498
211,24,4677.375,0.0004927571
211,25,140.0,1.8855217
211,26,628.0,0.22228625
211,27,26.0,2.1090436
211,28,159.0,5.970149
211,29,1004.0,7.928663
211,30,41.0,7.866093
211,31,1407.0,0.22507033
211,32,120.0,2.5114055
211,33,0.0,4.560779e-09
211,34,0.0,4.560779e-09
211,35,0.0,4.560779e-09
211,36,0.0,3.9508403e-22
211,37,0.0,2.5008742e-07
211,38,0.0,4.560779e-09
211,39,0.0,4.560779e-09
212,0,230.0,2.0528802e-08
212,1,5172.0,2.532025e-16
212,2,559.0,4.8541672e-08
212,3,3696.0,1.1132401e-08
212,4,15579.33,2.2496722e-09
212,5,2385.0,6.0383783e-05
212,6,467.0,0.0048028887
212,7,30.0,0.13800743
212,8,355.0,0.00049507
212,9,516.0,4.816157e-10
212,10,1350.0,3.270742e-22
212,11,470.0,4.9432385e-11
212,12,645.0,6.4741953e-23
212,13,0.0,3.9874624e-09
212,14,0.0,3.9874624e-09
212,15,0.0,3.9874624e-09
212,16,0.0,3.9874624e-09
212,17,0.0,3.9874624e-09
212,18,115.0,0.09565135
212,19,262.0,0.17955928
212,20,276.0,0.00065811904
212,21,240.0,0.0030129622
212,22,558.0,0.018862167
212,23,641.75,0.00018242723
212,24,2739.375,1.8117312e-10
212,25,84.0,0.19713984
212,26,852.0,0.1462064
212,27,14.0,4.2908114e-06
212,28,12.0,3.2878444
212,29,259.0,0.0009789857
212,30,0.0,5.8954163
212,31,800.083,0.06465807
212,32,25.0,0.26270887
212,33,0.0,3.9874624e-09
212,34,0.0,3.9874624e-09
212,35,0.0,3.9874624e-09
212,36,10.0,0.8726689
212,37,0.0,2.5985333e-05
212,38,0.0,3.9874624e-09
212,39,0.0,3.9874624e-09
213,0,0.0,4.0093577e-09
213,1,0.0,0.00014797169
213,2,0.0,2.5577804e-16
213,3,0.0,6.184039e-08
213,4,0.0,1.9763793e-06
213,5,0.0,0.006141556
213,6,0.0,9.440188
213,7,0.0,0.7002908
213,8,0.0,0.046997767
213,9,0.0,0.0067260484
213,10,0.0,0.012325004
213,11,0.0,0.07975293
213,12,0.0,0.07993016
213,13,0.0,3.0298355e-09
213,14,0.0,3.0298355e-09
213,15,0.0,3.0298355e-09
213,16,0.0,3.0298355e-09
213,17,0.0,3.0298355e-09
213,18,0.0,0.10717443
213,19,0.0,0.06755841
213,20,0.0,0.020476513
213,21,0.0,16.14831
213,22,0.0,0.09783581
213,23,0.0,0.14228486
213,24,0.0,4.2976884e-05
213,25,0.0,1.422356
213,26,0.0,0.19015191
213,27,0.0,0.2901415
213,28,0.0,2.988058
213,29,0.0,0.06768243
213,30,0.0,0.046033613
213,31,0.0,0.27852038
213,32,0.0,0.051549375
213,33,0.0,3.0298355e-09
213,34,0.0,3.0298355e-09
213,35,0.0,3.0298355e-09
213,36,0.0,8.757142e-09
213,37,0.0,3.7943122e-05
213,38,0.0,3.0298355e-09
213,39,0.0,3.0298355e-09
214,0,0.0,15.378324
214,1,0.0,4.855756e-05
214,2,0.0,14.869581
214,3,0.0,1.1161246e-06
214,4,0.0,1.9585103e-05
214,5,0.0,0.0033337658
214,6,0.0,35.58819
214,7,0.0,2.2803078
214,8,0.0,0.37081423
214,9,0.0,0.21326888
214,10,0.0,0.0025069998
214,11,0.0,0.021601042
214,12,0.0,107.39674
214,13,0.0,1.8867117e-09
214,14,0.0,1.8867117e-09
214,15,0.0,1.8867117e-09
214,16,0.0,1.8867117e-09
214,17,0.0,1.8867117e-09
214,18,0.0,5.8268156
214,19,0.0,3.6565826
214,20,0.0,0.11589322
214,21,0.0,0.0022396683
214,22,0.0,0.20124474
214,23,0.0,0.2537507
214,24,0.0,0.0012669578
214,25,0.0,0.7770293
214,26,0.0,0.31209505
214,27,0.0,2.5725336
214,28,0.0,6.6308565
214,29,0.0,0.28669146
214,30,0.0,1.8036661
214,31,0.0,0.25790498
214,32,0.0,0.051181015
214,33,0.0,1.8867117e-09
214,34,0.0,1.8867117e-09
214,35,0.0,1.8867117e-09
214,36,0.0,19.371702
214,37,0.0,3.2831324e-06
214,38,0.0,1.8867117e-09
214,39,0.0,1.8867117e-09
