date,product_idx,y_true,y_pred
199,26,120.0,0.111361794
199,27,0.0,0.36511403
199,28,0.0,0.04438705
199,29,0.0,0.21617922
199,30,0.0,0.41648895
199,31,380.0,0.13471454
199,32,0.0,0.46558946
199,33,0.0,4.963263e-09
199,34,0.0,4.963263e-09
199,35,0.0,4.963263e-09
199,36,0.0,4.963263e-09
199,37,0.0,8.752179e-07
199,38,0.0,4.963263e-09
199,39,0.0,4.963263e-09
200,0,155.0,0.11487653
200,1,7472.0,3.0856888e-06
200,2,1562.0,0.023587948
200,3,5977.0,1.8408132e-06
200,4,6705.0,1.2116698e-05
200,5,2448.0,0.0002675349
200,6,332.0,2.7158828e-07
200,7,0.0,0.4133607
200,8,438.0,0.20034532
200,9,1212.0,0.109658666
200,10,3440.0,0.03827969
200,11,1396.0,0.20457403
200,12,5769.0,0.13000672
200,13,0.0,4.7796007e-09
200,14,0.0,4.7796007e-09
200,15,0.0,4.7796007e-09
200,16,0.0,4.7796007e-09
200,17,0.0,4.7796007e-09
200,18,42.0,0.478168
200,19,262.0,0.28692058
200,20,490.0,0.22582954
200,21,50.0,0.10431754
200,22,501.0,0.2157827
200,23,680.5,0.07067647
200,24,5388.0,0.00021872841
200,25,165.0,0.44584185
200,26,584.0,0.11139307
200,27,0.0,0.50427675
200,28,54.0,0.24868311
200,29,155.0,0.46168494
200,30,200.0,0.28682736
200,31,603.0,0.16742946
200,32,40.0,0.49070704
200,33,0.0,4.7796007e-09
200,34,0.0,4.7796007e-09
200,35,0.0,4.7796007e-09
200,36,25.0,4.7796007e-09
200,37,0.0,1.3605371e-09
200,38,0.0,4.7796007e-09
200,39,0.0,4.7796007e-09
201,0,1390.0,5.109822e-07
201,1,10390.0,1.9281934e-08
201,2,1432.0,5.2980212e-08
201,3,8547.0,2.0787356e-19
201,4,15068.0,1.594132e-08
201,5,5176.0,1.7050819e-06
201,6,775.0,2.332876e-06
201,7,161.0,0.39112347
201,8,865.0,0.050523996
201,9,2372.0,0.0042403457
201,10,7626.0,0.002095699
201,11,4130.0,0.0002720212
201,12,4390.0,0.009884916
201,13,0.0,4.032988e-09
201,14,0.0,4.032988e-09
201,15,0.0,4.032988e-09
201,16,0.0,4.032988e-09
201,17,0.0,4.032988e-09
201,18,105.0,0.54928
201,19,255.0,0.26653636
201,20,839.0,0.15058643
201,21,145.0,0.010845297
201,22,1417.0,0.03281515
201,23,1415.25,0.0121009955
201,24,8892.25,4.418463e-08
201,25,165.0,0.33434737
201,26,1330.0,0.0024866436
201,27,14.0,0.5322116
201,28,31.0,0.45928717
201,29,675.0,0.18046223
201,30,65.0,0.29379773
201,31,648.0,0.0620185
201,32,47.0,0.3485265
201,33,0.0,4.032988e-09
201,34,0.0,4.032988e-09
201,35,0.0,4.032988e-09
201,36,440.0,4.032988e-09
201,37,0.0,1.5296389e-06
201,38,0.0,4.032988e-09
201,39,0.0,4.032988e-09
202,0,0.0,4.094645e-06
202,1,0.0,1.4545392e-06
202,2,0.0,1.2044827e-08
202,3,0.0,2.955611e-16
202,4,0.0,3.7821542e-07
202,5,0.0,1.0174465e-07
202,6,0.0,1.9050444e-06
202,7,0.0,0.2769266
202,8,0.0,0.07092616
202,9,0.0,0.00050798315
202,10,0.0,0.0052604526
202,11,0.0,1.9368565e-05
202,12,0.0,2.3109376e-05
202,13,0.0,4.2431503e-09
202,14,0.0,4.2431503e-09
202,15,0.0,4.2431503e-09
202,16,0.0,4.2431503e-09
202,17,0.0,4.2431503e-09
202,18,0.0,0.25981888
202,19,0.0,0.19327077
202,20,0.0,0.012545688
202,21,0.0,0.004787833
202,22,0.0,0.051145945
202,23,0.0,0.013897728
202,24,0.0,2.2975362e-10
202,25,0.0,0.43403387
202,26,0.0,0.00015229097
202,27,0.0,0.4725236
202,28,0.0,0.23876278
202,29,0.0,0.119294845
202,30,0.0,0.15865806
202,31,0.0,0.040282503
202,32,0.0,0.2435587
202,33,0.0,4.2431503e-09
202,34,0.0,4.2431503e-09
202,35,0.0,4.2431503e-09
202,36,0.0,4.2431503e-09
202,37,0.0,2.2676538e-07
202,38,0.0,4.2431503e-09
202,39,0.0,4.2431503e-09
203,0,0.0,0.24232377
203,1,0.0,4.360111e-06
203,2,0.0,0.00085397944
203,3,0.0,2.9043798e-14
203,4,0.0,1.6372954e-06
203,5,0.0,0.002575959
203,6,0.0,0.0032717353
203,7,0.0,0.3978704
203,8,0.0,0.3331928
203,9,0.0,0.031887483
203,10,0.0,0.0175907
203,11,0.0,0.05942538
203,12,0.0,0.03315498
203,13,0.0,5.585479e-09
203,14,0.0,5.585479e-09
203,15,0.0,5.585479e-09
203,16,0.0,5.585479e-09
203,17,0.0,5.585479e-09
203,18,0.0,0.31587997
203,19,0.0,0.22018048
203,20,0.0,0.080667585
203,21,0.0,0.11211567
203,22,0.0,0.104298085
203,23,0.0,0.13899487
203,24,0.0,2.2756833e-05
203,25,0.0,0.51647437
203,26,0.0,0.014953952
203,27,0.0,0.5178117
203,28,0.0,0.41795656
203,29,0.0,0.4315037
203,30,0.0,0.20288008
203,31,0.0,0.11566095
203,32,0.0,0.21285999
203,33,0.0,5.585479e-09
203,34,0.0,5.585479e-09
203,35,0.0,5.585479e-09
203,36,0.0,5.585479e-09
203,37,0.0,1.5101885e-09
203,38,0.0,5.585479e-09
203,39,0.0,5.585479e-09
204,0,203.0,0.21245204
204,1,8615.0,9.419485e-08
204,2,1623.0,0.01014369
204,3,8522.0,8.034821e-10
204,4,10816.0,3.3934097e-07
204,5,3810.0,0.00097621063
204,6,274.0,0.022274552
204,7,30.0,0.20240556
204,8,540.0,0.17193758
204,9,1153.0,0.024751708
204,10,3959.0,0.009842416
204,11,2175.0,0.043776575
204,12,1079.0,0.0028310516
204,13,0.0,6.3144427e-09
204,14,0.0,6.3144427e-09
204,15,0.0,6.3144427e-09
204,16,0.0,6.3144427e-09
204,17,0.0,6.3144427e-09
204,18,134.0,0.49697864
204,19,541.0,0.30117542
204,20,874.0,0.28342736
204,21,155.0,0.30470532
204,22,618.0,0.09097546
204,23,589.25,0.016644908
204,24,3137.4167,1.5946844e-05
204,25,59.0,0.409638
204,26,833.0,0.046534766
204,27,16.0,0.48316246
204,28,65.0,0.46787584
204,29,127.0,0.38288072
204,30,85.0,0.33218703
204,31,468.0,0.09618735
204,32,36.0,0.4413125
204,33,0.0,6.3144427e-09
204,34,0.0,6.3144427e-09
204,35,0.0,6.3144427e-09
204,36,0.0,6.3144427e-09
204,37,0.0,3.9128523e-09
204,38,0.0,6.3144427e-09
204,39,0.0,6.3144427e-09
205,0,438.0,0.055403892
205,1,5175.25,4.3870574e-07
205,2,549.0,0.033402417
205,3,3472.0,4.352807e-12
205,4,5363.0,2.0857888e-06
205,5,2454.0,0.0005123755
205,6,150.0,0.19596949
205,7,5.0,0.19377077
205,8,276.0,0.22906125
205,9,627.0,0.0027438935
205,10,1818.0,7.4294377e-07
205,11,954.0,0.00095664023
205,12,120.0,3.6223504e-05
205,13,0.0,3.7917287e-09
205,14,0.0,3.7917287e-09
205,15,0.0,3.7917287e-09
205,16,0.0,3.7917287e-09
205,17,0.0,3.7917287e-09
205,18,110.0,0.43530482
205,19,199.0,0.19322646
205,20,560.0,0.20853555
205,21,155.0,0.2140964
205,22,292.0,0.023557762
205,23,373.58,0.01223865
205,24,2834.875,2.725767e-06
205,25,86.33,0.31760988
205,26,531.67,0.06577579
205,27,12.0,0.0070992736
205,28,41.0,0.44577363
205,29,195.0,0.27274778
205,30,235.0,0.42745465
205,31,438.0,0.0741629
205,32,10.0,0.4491914
205,33,0.0,3.7917287e-09
205,34,0.0,3.7917287e-09
205,35,0.0,3.7917287e-09
205,36,0.0,3.7917287e-09
205,37,0.0,2.749058e-09
205,38,0.0,3.7917287e-09
205,39,0.0,3.7917287e-09
206,0,57.0,0.31698477
206,1,4373.75,1.5339092e-05
206,2,534.5,0.026111787
206,3,2927.556,3.3177556e-09
206,4,6058.333,5.5139703e-06
206,5,2528.0,0.005782781
206,6,232.0,0.33751073
206,7,5.082971,0.45712483
206,8,234.0,0.33274361
206,9,483.0,0.023564087
206,10,1988.0,0.001850997
206,11,1103.0,0.040771917
206,12,32.0,0.07992263
206,13,0.0,4.239122e-09
206,14,0.0,4.239122e-09
206,15,0.0,4.239122e-09
206,16,0.0,4.239122e-09
206,17,0.0,4.239122e-09
206,18,5.0,0.42893812
206,19,205.0,0.14595146
206,20,500.0,0.2972908
206,21,170.0,0.1000246
206,22,595.2,0.02833348
206,23,882.333,0.09792825
206,24,3504.542,9.238963e-06
206,25,263.0,0.48022127
206,26,706.583,0.09656879
206,27,4.333,0.38540363
206,28,20.958,0.49726346
206,29,221.0,0.44686422
206,30,66.0,0.11223675
206,31,673.167,0.17721647
206,32,37.292084,0.49283764
206,33,0.0,4.239122e-09
206,34,0.0,4.239122e-09
206,35,0.0,4.239122e-09
206,36,0.0,4.239122e-09
206,37,50.0,0.46497774
206,38,0.0,4.239122e-09
206,39,0.0,4.239122e-09
207,0,571.0,0.259982
207,1,4352.5,8.430275e-05
207,2,911.25,0.086056806
207,3,4014.998,2.824257e-07
207,4,5838.0,1.9069394e-05
207,5,2335.0,0.0069171158
207,6,277.0,0.2508972
207,7,27.829983,0.501018
207,8,145.0,0.32552236
207,9,405.0,0.019872146
207,10,1256.0,0.0042631077
207,11,415.0,0.06327168
207,12,64.0,0.02612849
207,13,0.0,3.6080177e-09
207,14,0.0,3.6080177e-09
207,15,0.0,3.6080177e-09
207,16,0.0,3.6080177e-09
207,17,0.0,3.6080177e-09
207,18,25.0,0.46021962
207,19,266.0,0.30905646
207,20,276.0,0.30098602
207,21,145.0,0.10424237
207,22,362.2,0.06642265
207,23,636.8333,0.025602905
207,24,1743.628,0.00038811646
207,25,84.0,0.37291312
207,26,933.0,0.27989388
207,27,190.0,0.5322214
207,28,56.458,0.5470412
207,29,80.0,0.16883513
207,30,20.0,0.10017078
207,31,545.667,0.13575189
207,32,54.0,0.5315262
207,33,0.0,3.6080177e-09
207,34,0.0,3.6080177e-09
207,35,0.0,3.6080177e-09
207,36,0.0,5.8826886e-09
207,37,0.0,8.604595e-06
207,38,0.0,3.6080177e-09
207,39,0.0,3.6080177e-09
208,0,554.0,0.17830709
208,1,9360.0,2.409236e-07
208,2,1277.0,0.018610002
208,3,5738.0,8.843802e-07
208,4,8487.0,1.8179012e-08
208,5,3669.0,7.3164034e-07
208,6,316.0,0.046878017
208,7,476.0,0.14094134
208,8,541.0,0.17831878
208,9,722.0,0.00506635
208,10,2060.0,9.397834e-10
208,11,1352.0,2.1900263e-05
208,12,2425.0,2.3082419e-05
208,13,0.0,2.8363063e-09
208,14,0.0,2.8363063e-09
208,15,0.0,2.8363063e-09
208,16,0.0,2.8363063e-09
208,17,0.0,2.8363063e-09
208,18,37.0,0.24311122
208,19,275.0,0.2121377
208,20,495.0,0.00013483269
208,21,748.0,0.031615745
208,22,252.0,0.0068710996
208,23,2654.3333,2.824867e-05
208,24,2388.875,1.9139719e-07
208,25,826.0,0.12240701
208,26,723.0,0.1073518
208,27,120.0,0.00016978722
208,28,46.0,0.44852126
208,29,427.0,0.05665675
208,30,0.0,0.39827392
208,31,1087.0,0.03463245
208,32,100.0,0.35776168
208,33,0.0,2.8363063e-09
208,34,0.0,2.8363063e-09
208,35,0.0,2.8363063e-09
208,36,0.0,0.017055927
208,37,10.0,0.31853393
208,38,0.0,2.8363063e-09
208,39,0.0,2.8363063e-09
209,0,0.0,0.10351345
209,1,0.0,1.9312696e-09
209,2,0.0,0.008945385
209,3,0.0,2.3337539e-09
209,4,0.0,1.391846e-12
209,5,0.0,6.592795e-10
209,6,0.0,0.05794283
209,7,0.0,0.2619001
209,8,0.0,0.069611825
209,9,0.0,0.01482618
209,10,0.0,8.755844e-08
209,11,0.0,3.833462e-05
209,12,0.0,3.258679e-08
209,13,0.0,2.6781897e-09
209,14,0.0,2.6781897e-09
209,15,0.0,2.6781897e-09
209,16,0.0,2.6781897e-09
209,17,0.0,2.6781897e-09
209,18,0.0,0.22514175
209,19,0.0,0.07408819
209,20,0.0,0.0012164802
209,21,0.0,0.14660971
209,22,0.0,9.796965e-06
209,23,0.0,0.013789906
209,24,0.0,3.0078402e-09
209,25,0.0,0.40456957
209,26,0.0,0.038265336
209,27,0.0,0.017244104
209,28,0.0,0.22513515
209,29,0.0,0.08449778
209,30,0.0,0.11333238
209,31,0.0,0.061710812
209,32,0.0,0.26721156
209,33,0.0,2.6781897e-09
209,34,0.0,2.6781897e-09
209,35,0.0,2.6781897e-09
209,36,0.0,6.472946e-05
209,37,0.0,0.0005766813
209,38,0.0,2.6781897e-09
209,39,0.0,2.6781897e-09
210,0,15.0,0.10555046
210,1,1049.25,1.5302683e-05
210,2,102.0,0.05791384
210,3,387.0,2.7608432e-05
210,4,482.0,5.385509e-08
210,5,109.0,0.003908304
210,6,0.0,0.35132942
210,7,8.0,0.48337722
210,8,165.0,0.0041197687
210,9,100.0,0.009217547
210,10,180.0,3.1423415e-06
210,11,55.0,0.0028107758
210,12,0.0,0.012305499
210,13,0.0,3.1096412e-09
210,14,0.0,3.1096412e-09
210,15,0.0,3.1096412e-09
210,16,0.0,3.1096412e-09
210,17,0.0,3.1096412e-09
210,18,0.0,0.47415054
210,19,0.0,0.33924487
210,20,0.0,0.037776355
210,21,0.0,0.2159513
210,22,16.0,0.030761005
210,23,259.167,0.0497036
210,24,115.417,5.847287e-07
210,25,84.0,0.17008093
210,26,22.42,0.058490284
210,27,26.0,0.01317275
210,28,10.0,0.44028166
210,29,25.0,0.07412251
210,30,0.0,0.3672037
210,31,83.0,0.11751568
210,32,0.0,0.48736948
210,33,0.0,3.1096412e-09
210,34,0.0,3.1096412e-09
210,35,0.0,3.1096412e-09
210,36,0.0,5.556315e-08
210,37,0.0,4.5139615e-05
210,38,0.0,3.1096412e-09
210,39,0.0,3.1096412e-09
211,0,1321.0,0.18746583
211,1,7468.0,8.268595e-08
211,2,1141.0,0.0016508938
211,3,5046.0,1.9013871e-06
211,4,6716.0,2.6575894e-10
211,5,2897.0,1.8901357e-05
211,6,463.0,0.262033
211,7,30.0,0.44842666
211,8,435.0,0.05094959
211,9,797.0,0.010058335
211,10,2644.0,1.5912069e-06
211,11,1667.0,0.0006381519
211,12,381.0,0.00018135032
211,13,0.0,3.1040592e-09
211,14,0.0,3.1040592e-09
211,15,0.0,3.1040592e-09
211,16,0.0,3.1040592e-09
211,17,0.0,3.1040592e-09
211,18,18.0,0.4859435
211,19,245.0,0.2705935
211,20,445.0,0.0788223
211,21,232.0,0.30208176
211,22,752.0,0.044371128
211,23,807.1667,0.05023497
211,24,4677.375,3.3122765e-06
211,25,140.0,0.45361024
211,26,628.0,0.2278892
211,27,26.0,0.0813864
211,28,159.0,0.53602004
211,29,1004.0,0.34942487
211,30,41.0,0.4419962
211,31,1407.0,0.097939685
211,32,120.0,0.48596513
211,33,0.0,3.1040592e-09
211,34,0.0,3.1040592e-09
211,35,0.0,3.1040592e-09
211,36,0.0,0.006049284
211,37,0.0,0.010288909
211,38,0.0,3.1040592e-09
211,39,0.0,3.1040592e-09
212,0,230.0,1.7789072e-05
212,1,5172.0,1.3517064e-13
212,2,559.0,1.711751e-07
212,3,3696.0,9.799927e-12
212,4,15579.33,5.669516e-11
212,5,2385.0,2.649458e-06
212,6,467.0,0.21098584
212,7,30.0,0.053224005
212,8,355.0,0.048949808
212,9,516.0,0.0031402456
212,10,1350.0,1.2084607e-07
212,11,470.0,0.00022553916
212,12,645.0,1.0493529e-08
212,13,0.0,1.9187638e-09
212,14,0.0,1.9187638e-09
212,15,0.0,1.9187638e-09
212,16,0.0,1.9187638e-09
212,17,0.0,1.9187638e-09
212,18,115.0,0.33865154
212,19,262.0,0.12889679
212,20,276.0,0.010360982
212,21,240.0,0.34461403
212,22,558.0,0.029990248
212,23,641.75,0.032610193
212,24,2739.375,3.311467e-08
212,25,84.0,0.2822996
212,26,852.0,0.056666285
212,27,14.0,2.3877365e-05
212,28,12.0,0.41715607
212,29,259.0,0.004401073
212,30,0.0,0.37163043
212,31,800.083,0.13269271
212,32,25.0,0.2997616
212,33,0.0,1.9187638e-09
212,34,0.0,1.9187638e-09
212,35,0.0,1.9187638e-09
212,36,10.0,0.09138938
212,37,0.0,3.922e-05
212,38,0.0,1.9187638e-09
212,39,0.0,1.9187638e-09
213,0,0.0,0.014926304
213,1,0.0,2.6685116e-09
213,2,0.0,3.6595637e-08
213,3,0.0,7.7603515e-09
213,4,0.0,6.370671e-09
213,5,0.0,0.00013818139
213,6,0.0,0.29270276
213,7,0.0,0.1972494
213,8,0.0,0.1260924
213,9,0.0,0.0048761675
213,10,0.0,6.3868906e-06
213,11,0.0,0.00135771
213,12,0.0,0.02095493
213,13,0.0,3.5937664e-09
213,14,0.0,3.5937664e-09
213,15,0.0,3.5937664e-09
213,16,0.0,3.5937664e-09
213,17,0.0,3.5937664e-09
213,18,0.0,0.22095354
213,19,0.0,0.30085552
213,20,0.0,0.010664126
213,21,0.0,0.36061555
213,22,0.0,0.031111557
213,23,0.0,0.06195261
213,24,0.0,1.724594e-07
213,25,0.0,0.3935986
213,26,0.0,0.021985075
213,27,0.0,0.043029543
213,28,0.0,0.4336482
213,29,0.0,0.020579498
213,30,0.0,0.43785873
213,31,0.0,0.11621516
213,32,0.0,0.2970754
213,33,0.0,3.5937664e-09
213,34,0.0,3.5937664e-09
213,35,0.0,3.5937664e-09
213,36,0.0,0.012160028
213,37,0.0,0.00097394414
213,38,0.0,3.5937664e-09
213,39,0.0,3.5937664e-09
214,0,0.0,0.26021564
214,1,0.0,3.5170263e-08
214,2,0.0,0.00012497656
214,3,0.0,1.0549822e-05
214,4,0.0,2.8785893e-08
214,5,0.0,0.0020066577
214,6,0.0,0.0218432
214,7,0.0,0.39710534
214,8,0.0,0.32262045
214,9,0.0,0.13121296
214,10,0.0,0.005338099
214,11,0.0,0.029134674
214,12,0.0,0.009745607
214,13,0.0,2.869822e-09
214,14,0.0,2.869822e-09
214,15,0.0,2.869822e-09
214,16,0.0,2.869822e-09
214,17,0.0,2.869822e-09
214,18,0.0,0.4949273
214,19,0.0,0.3457291
214,20,0.0,0.18093129
214,21,0.0,0.29178968
214,22,0.0,0.10189229
214,23,0.0,0.0784447
214,24,0.0,3.41153e-05
214,25,0.0,0.4669883
214,26,0.0,0.13213845
214,27,0.0,0.50198436
214,28,0.0,0.5157258
214,29,0.0,0.30779028
214,30,0.0,0.41602793
214,31,0.0,0.2090094
214,32,0.0,0.4890986
214,33,0.0,2.869822e-09
214,34,0.0,2.869822e-09
214,35,0.0,2.869822e-09
214,36,0.0,0.37999147
214,37,0.0,0.002982267
214,38,0.0,2.869822e-09
214,39,0.0,2.869822e-09
