date,product_idx,y_true,y_pred
200,11,1396.0,0.025578497
200,12,5769.0,0.016612219
200,13,0.0,0.016354691
200,14,0.0,1.4045353e-06
200,15,0.0,1.2057853e-07
200,16,0.0,7.5244895e-09
200,17,0.0,3.412406e-10
200,18,42.0,0.005030787
200,19,262.0,0.0023294506
200,20,490.0,0.0009378985
200,21,50.0,0.00035527474
200,22,501.0,0.063677505
200,23,680.5,0.055199493
200,24,5388.0,0.0368173
200,25,165.0,0.0815355
200,26,584.0,0.056963105
200,27,0.0,0.037720054
200,28,54.0,0.018879212
200,29,155.0,0.052225757
200,30,200.0,0.045167577
200,31,603.0,1.8213188e-13
200,32,40.0,2.0628465e-15
200,33,0.0,0.019104017
200,34,0.0,0.012700687
200,35,0.0,0.045182005
200,36,25.0,0.039381213
200,37,0.0,0.033542268
200,38,0.0,4.5645933e-08
200,39,0.0,8.375783e-09
201,0,1390.0,0.0456454
201,1,10390.0,0.035735298
201,2,1432.0,0.023139602
201,3,8547.0,0.00684004
201,4,15068.0,0.002069489
201,5,5176.0,0.0005225188
201,6,775.0,0.00010442659
201,7,161.0,2.1730271e-05
201,8,865.0,0.062391657
201,9,2372.0,0.04829603
201,10,7626.0,0.045695256
201,11,4130.0,0.03062055
201,12,4390.0,0.018945973
201,13,0.0,0.019031204
201,14,0.0,2.172801e-05
201,15,0.0,4.2800584e-06
201,16,0.0,7.0667073e-07
201,17,0.0,9.784426e-08
201,18,105.0,0.0063964822
201,19,255.0,0.0031363922
201,20,839.0,0.0013935767
201,21,145.0,0.0005601295
201,22,1417.0,0.071164176
201,23,1415.25,0.056136243
201,24,8892.25,0.03214714
201,25,165.0,0.04875084
201,26,1330.0,0.06317133
201,27,14.0,0.034024958
201,28,31.0,0.012803256
201,29,675.0,0.056088835
201,30,65.0,0.04906404
201,31,648.0,9.636785e-10
201,32,47.0,6.845489e-11
201,33,0.0,0.012811266
201,34,0.0,0.0071503473
201,35,0.0,0.049109638
201,36,440.0,0.042815432
201,37,0.0,0.036207806
201,38,0.0,5.02849e-08
201,39,0.0,8.428796e-09
202,0,0.0,0.05752294
202,1,0.0,0.04890071
202,2,0.0,0.03502191
202,3,0.0,0.034866083
202,4,0.0,0.01932066
202,5,0.0,0.008143376
202,6,0.0,0.004159389
202,7,0.0,0.001605287
202,8,0.0,0.070650905
202,9,0.0,0.06370249
202,10,0.0,0.047119025
202,11,0.0,0.03380488
202,12,0.0,0.021101264
202,13,0.0,0.021422584
202,14,0.0,0.0016055027
202,15,0.0,0.00067734416
202,16,0.0,0.00025593254
202,17,0.0,8.663489e-05
202,18,0.0,0.007699518
202,19,0.0,0.0039911643
202,20,0.0,0.0018334173
202,21,0.0,0.0008037828
202,22,0.0,0.07144544
202,23,0.0,0.055910118
202,24,0.0,0.03540081
202,25,0.0,0.05015076
202,26,0.0,0.06984733
202,27,0.0,0.037205044
202,28,0.0,0.0153539395
202,29,0.0,0.06456173
202,30,0.0,0.057770323
202,31,0.0,5.388962e-06
202,32,0.0,1.0189457e-06
202,33,0.0,0.015552037
202,34,0.0,0.009395806
202,35,0.0,0.05790537
202,36,0.0,0.052022155
202,37,0.0,0.045847215
202,38,0.0,5.2306472e-08
202,39,0.0,8.935501e-09
203,0,0.0,0.0535978
203,1,0.0,0.033987507
203,2,0.0,0.023772033
203,3,0.0,0.008478638
203,4,0.0,0.002583923
203,5,0.0,0.0006187409
203,6,0.0,0.00013289126
203,7,0.0,1.907707e-05
203,8,0.0,0.07630259
203,9,0.0,0.06124663
203,10,0.0,0.049030546
203,11,0.0,0.032331243
203,12,0.0,0.021686053
203,13,0.0,0.021569453
203,14,0.0,1.9165931e-05
203,15,0.0,2.8566633e-06
203,16,0.0,3.3911064e-07
203,17,0.0,3.2263152e-08
203,18,0.0,0.007964703
203,19,0.0,0.0040831077
203,20,0.0,0.0019227681
203,21,0.0,0.0008049287
203,22,0.0,0.063481
203,23,0.0,0.05627356
203,24,0.0,0.026187947
203,25,0.0,0.052478775
203,26,0.0,0.066714995
203,27,0.0,0.028049322
203,28,0.0,0.009352979
203,29,0.0,0.0617279
203,30,0.0,0.056760207
203,31,0.0,1.0480876e-10
203,32,0.0,3.7206193e-12
203,33,0.0,0.009384214
203,34,0.0,0.004957984
203,35,0.0,0.056826387
203,36,0.0,0.052853405
203,37,0.0,0.048571233
203,38,0.0,5.008494e-08
203,39,0.0,8.197315e-09
204,0,203.0,0.06502376
204,1,8615.0,0.050325416
204,2,1623.0,0.050990254
204,3,8522.0,0.034325246
204,4,10816.0,0.029239468
204,5,3810.0,0.020941803
204,6,274.0,0.014624245
204,7,30.0,0.00965184
204,8,540.0,0.06591908
204,9,1153.0,0.066357136
204,10,3959.0,0.03846173
204,11,2175.0,0.023101611
204,12,1079.0,0.0141144
204,13,0.0,0.013769624
204,14,0.0,0.00965374
204,15,0.0,0.00637189
204,16,0.0,0.004025154
204,17,0.0,0.0024333645
204,18,134.0,0.0034831297
204,19,541.0,0.001596322
204,20,874.0,0.0006079272
204,21,155.0,0.00022309046
204,22,618.0,0.070661925
204,23,589.25,0.057543762
204,24,3137.4167,0.031020049
204,25,59.0,0.068525575
204,26,833.0,0.06819137
204,27,16.0,0.032582797
204,28,65.0,0.012950129
204,29,127.0,0.06177388
204,30,85.0,0.054525584
204,31,468.0,0.00072468363
204,32,36.0,0.00035423107
204,33,0.0,0.012851888
204,34,0.0,0.007337106
204,35,0.0,0.0547113
204,36,0.0,0.048350196
204,37,0.0,0.042091846
204,38,0.0,6.130931e-08
204,39,0.0,9.966712e-09
205,0,438.0,0.05668248
205,1,5175.25,0.052130558
205,2,549.0,0.06540283
205,3,3472.0,0.023811214
205,4,5363.0,0.01726956
205,5,2454.0,0.0075901626
205,6,150.0,0.0025051604
205,7,5.0,0.0007332728
205,8,276.0,0.08731989
205,9,627.0,0.07674066
205,10,1818.0,0.04230109
205,11,954.0,0.024567679
205,12,120.0,0.01419624
205,13,0.0,0.013759989
205,14,0.0,0.00073194195
205,15,0.0,0.00022630222
205,16,0.0,5.933912e-05
205,17,0.0,1.3194682e-05
205,18,110.0,0.0038254526
205,19,199.0,0.0016211049
205,20,560.0,0.00060715864
205,21,155.0,0.00022535771
205,22,292.0,0.063032046
205,23,373.58,0.059931915
205,24,2834.875,0.046208587
205,25,86.33,0.03198947
205,26,531.67,0.06649204
205,27,12.0,0.047611624
205,28,41.0,0.027147561
205,29,195.0,0.060848095
205,30,235.0,0.054926325
205,31,438.0,2.544901e-07
205,32,10.0,2.404069e-08
205,33,0.0,0.027572606
205,34,0.0,0.01959089
205,35,0.0,0.055107456
205,36,0.0,0.050729994
205,37,0.0,0.046108887
205,38,0.0,6.391462e-08
205,39,0.0,7.834953e-09
206,0,57.0,0.059103366
206,1,4373.75,0.034924462
206,2,534.5,0.022865918
206,3,2927.556,0.0070862756
206,4,6058.333,0.0018078913
206,5,2528.0,0.0003169436
206,6,232.0,4.9946393e-05
206,7,5.082971,5.940472e-06
206,8,234.0,0.07159695
206,9,483.0,0.058040246
206,10,1988.0,0.04763386
206,11,1103.0,0.03592141
206,12,32.0,0.024771484
206,13,0.0,0.02495274
206,14,0.0,5.945561e-06
206,15,0.0,7.0389154e-07
206,16,0.0,6.442009e-08
206,17,0.0,4.5580744e-09
206,18,5.0,0.011792282
206,19,205.0,0.0072316113
206,20,500.0,0.0040740753
206,21,170.0,0.0021148084
206,22,595.2,0.06040552
206,23,882.333,0.055211324
206,24,3504.542,0.029796213
206,25,263.0,0.04686891
206,26,706.583,0.07098872
206,27,4.333,0.032154728
206,28,20.958,0.012072867
206,29,221.0,0.06298511
206,30,66.0,0.062054377
206,31,673.167,7.9859825e-12
206,32,37.292084,1.9824339e-13
206,33,0.0,0.012131332
206,34,0.0,0.0066223955
206,35,0.0,0.0619651
206,36,0.0,0.059861608
206,37,50.0,0.056844965
206,38,0.0,5.675551e-08
206,39,0.0,1.2169664e-08
207,0,571.0,0.052197754
207,1,4352.5,0.033551313
207,2,911.25,0.019226886
207,3,4014.998,0.003784098
207,4,5838.0,0.0006708604
207,5,2335.0,9.0110625e-05
207,6,277.0,9.678047e-06
207,7,27.829983,7.388956e-07
207,8,145.0,0.08076237
207,9,405.0,0.05930533
207,10,1256.0,0.043569744
207,11,415.0,0.032473408
207,12,64.0,0.018410534
207,13,0.0,0.018756045
207,14,0.0,7.418881e-07
207,15,0.0,5.7296738e-08
207,16,0.0,3.2722425e-09
207,17,0.0,1.3819276e-10
207,18,25.0,0.0064591495
207,19,266.0,0.003423586
207,20,276.0,0.001749455
207,21,145.0,0.000750762
207,22,362.2,0.0651179
207,23,636.8333,0.05822115
207,24,1743.628,0.034325406
207,25,84.0,0.06298135
207,26,933.0,0.06748493
207,27,190.0,0.036248386
207,28,56.458,0.016895449
207,29,80.0,0.062528886
207,30,20.0,0.0556244
207,31,545.667,8.053954e-14
207,32,54.0,1.0457307e-15
207,33,0.0,0.016931709
207,34,0.0,0.010638342
207,35,0.0,0.055478536
207,36,0.0,0.05248887
207,37,0.0,0.04992825
207,38,0.0,6.055355e-08
207,39,0.0,7.3594575e-09
208,0,554.0,0.064814165
208,1,9360.0,0.042145364
208,2,1277.0,0.031043343
208,3,5738.0,0.018114412
208,4,8487.0,0.008367564
208,5,3669.0,0.0031708323
208,6,316.0,0.001205806
208,7,476.0,0.00038657835
208,8,541.0,0.06273767
208,9,722.0,0.057425838
208,10,2060.0,0.03837979
208,11,1352.0,0.030404415
208,12,2425.0,0.0154032195
208,13,0.0,0.015856447
208,14,0.0,0.0003871553
208,15,0.0,0.0001253064
208,16,0.0,3.5618414e-05
208,17,0.0,8.892885e-06
208,18,37.0,0.004194789
208,19,275.0,0.0019472339
208,20,495.0,0.0008827776
208,21,748.0,0.00037940536
208,22,252.0,0.07000608
208,23,2654.3333,0.063808516
208,24,2388.875,0.047983374
208,25,826.0,0.060676828
208,26,723.0,0.065831706
208,27,120.0,0.049558237
208,28,46.0,0.030265471
208,29,427.0,0.057038836
208,30,0.0,0.050946094
208,31,1087.0,3.3377043e-07
208,32,100.0,4.9709392e-08
208,33,0.0,0.030246515
208,34,0.0,0.02326231
208,35,0.0,0.051033944
208,36,0.0,0.047016222
208,37,10.0,0.04276787
208,38,0.0,6.668887e-08
208,39,0.0,7.658758e-09
209,0,0.0,0.15415663
209,1,0.0,0.032996483
209,2,0.0,0.024031827
209,3,0.0,0.014548886
209,4,0.0,0.005197268
209,5,0.0,0.0019110247
209,6,0.0,0.00057368656
209,7,0.0,0.00014472251
209,8,0.0,0.07856155
209,9,0.0,0.068444446
209,10,0.0,0.0634554
209,11,0.0,0.054728985
209,12,0.0,0.03561551
209,13,0.0,0.0368087
209,14,0.0,0.00014479471
209,15,0.0,3.6364407e-05
209,16,0.0,7.716276e-06
209,17,0.0,1.3767375e-06
209,18,0.0,0.017593037
209,19,0.0,0.0104078
209,20,0.0,0.0055941995
209,21,0.0,0.0028089776
209,22,0.0,0.059985004
209,23,0.0,0.056344207
209,24,0.0,0.044269226
209,25,0.0,0.07255266
209,26,0.0,0.07018777
209,27,0.0,0.045902204
209,28,0.0,0.027291557
209,29,0.0,0.061190117
209,30,0.0,0.059264366
209,31,0.0,1.9516296e-08
209,32,0.0,1.639241e-09
209,33,0.0,0.02734082
209,34,0.0,0.020385902
209,35,0.0,0.059206925
209,36,0.0,0.056667503
209,37,0.0,0.0536358
209,38,0.0,6.967159e-08
209,39,0.0,7.9285645e-09
210,0,15.0,0.08109466
210,1,1049.25,0.038618404
210,2,102.0,0.026946953
210,3,387.0,0.012931374
210,4,482.0,0.0040051755
210,5,109.0,0.0011268491
210,6,0.0,0.00025604435
210,7,8.0,4.8779642e-05
210,8,165.0,0.0733716
210,9,100.0,0.06059826
210,10,180.0,0.045738958
210,11,55.0,0.03319046
210,12,0.0,0.01617676
210,13,0.0,0.016791103
210,14,0.0,4.877783e-05
210,15,0.0,9.250266e-06
210,16,0.0,1.4242542e-06
210,17,0.0,1.7830314e-07
210,18,0.0,0.004740704
210,19,0.0,0.0021251761
210,20,0.0,0.00083185546
210,21,0.0,0.00029963208
210,22,16.0,0.07990194
210,23,259.167,0.06574024
210,24,115.417,0.053595223
210,25,84.0,0.08043146
210,26,22.42,0.071865715
210,27,26.0,0.055080857
210,28,10.0,0.034677755
210,29,25.0,0.06093337
210,30,0.0,0.056147203
210,31,83.0,1.077021e-09
210,32,0.0,5.4673054e-11
210,33,0.0,0.034723744
210,34,0.0,0.026291693
210,35,0.0,0.055986423
210,36,0.0,0.050468657
210,37,0.0,0.044575363
210,38,0.0,6.7738945e-08
210,39,0.0,7.034763e-09
211,0,1321.0,0.06014849
211,1,7468.0,0.044166453
211,2,1141.0,0.031406388
211,3,5046.0,0.010878234
211,4,6716.0,0.004594236
211,5,2897.0,0.0012751189
211,6,463.0,0.00032505987
211,7,30.0,6.899093e-05
211,8,435.0,0.0829632
211,9,797.0,0.06440059
211,10,2644.0,0.056660123
211,11,1667.0,0.049109407
211,12,381.0,0.026791813
211,13,0.0,0.028740166
211,14,0.0,6.8873655e-05
211,15,0.0,1.4419689e-05
211,16,0.0,2.4439423e-06
211,17,0.0,3.4342452e-07
211,18,18.0,0.012164859
211,19,245.0,0.006598402
211,20,445.0,0.0033254349
211,21,232.0,0.0016605367
211,22,752.0,0.062292356
211,23,807.1667,0.05778972
211,24,4677.375,0.04968002
211,25,140.0,0.06085654
211,26,628.0,0.06716447
211,27,26.0,0.05052334
211,28,159.0,0.039420158
211,29,1004.0,0.062485605
211,30,41.0,0.06366153
211,31,1407.0,3.0917688e-09
211,32,120.0,1.9818698e-10
211,33,0.0,0.039441876
211,34,0.0,0.034223646
211,35,0.0,0.06310214
211,36,0.0,0.065291524
211,37,0.0,0.06893421
211,38,0.0,7.790684e-08
211,39,0.0,8.0891525e-09
212,0,230.0,0.05936856
212,1,5172.0,0.027631165
212,2,559.0,0.013677239
212,3,3696.0,0.0032736359
212,4,15579.33,0.0005162574
212,5,2385.0,6.128654e-05
212,6,467.0,5.917335e-06
212,7,30.0,3.939169e-07
212,8,355.0,0.08755507
212,9,516.0,0.069448955
212,10,1350.0,0.024290135
212,11,470.0,0.013520447
212,12,645.0,0.008511642
212,13,0.0,0.008244522
212,14,0.0,3.9424688e-07
212,15,0.0,2.6365587e-08
212,16,0.0,1.277865e-09
212,17,0.0,4.4883448e-11
212,18,115.0,0.0018407707
212,19,262.0,0.00081707496
212,20,276.0,0.00024634725
212,21,240.0,8.247925e-05
212,22,558.0,0.05591393
212,23,641.75,0.04379387
212,24,2739.375,0.021908995
212,25,84.0,0.030075544
212,26,852.0,0.034077782
212,27,14.0,0.023115247
212,28,12.0,0.0076069576
212,29,259.0,0.024756042
212,30,0.0,0.014625299
212,31,800.083,1.7714339e-14
212,32,25.0,1.8900004e-16
212,33,0.0,0.0075856214
212,34,0.0,0.0039043815
212,35,0.0,0.014527132
212,36,10.0,0.008448996
212,37,0.0,0.004514931
212,38,0.0,8.495929e-08
212,39,0.0,6.102426e-09
213,0,0.0,0.06869105
213,1,0.0,0.041823503
213,2,0.0,0.031909887
213,3,0.0,0.0112597905
213,4,0.0,0.005655377
213,5,0.0,0.0021323897
213,6,0.0,0.0007090833
213,7,0.0,0.00020539187
213,8,0.0,0.058000192
213,9,0.0,0.05352384
213,10,0.0,0.049542494
213,11,0.0,0.040402595
213,12,0.0,0.027322477
213,13,0.0,0.02851496
213,14,0.0,0.00020538934
213,15,0.0,5.9331083e-05
213,16,0.0,1.48752315e-05
213,17,0.0,3.2447624e-06
213,18,0.0,0.013933027
213,19,0.0,0.008382568
213,20,0.0,0.004477963
213,21,0.0,0.0021472436
213,22,0.0,0.042732254
213,23,0.0,0.072925396
213,24,0.0,0.037439667
213,25,0.0,0.054252744
213,26,0.0,0.070074946
213,27,0.0,0.039315548
213,28,0.0,0.017280377
213,29,0.0,0.06505627
213,30,0.0,0.061579384
213,31,0.0,8.941523e-08
213,32,0.0,1.1168471e-08
213,33,0.0,0.0173534
213,34,0.0,0.011001002
213,35,0.0,0.061829038
213,36,0.0,0.05726598
213,37,0.0,0.052195247
213,38,0.0,2.896483e-08
213,39,0.0,1.0976503e-08
214,0,0.0,0.02459503
214,1,0.0,0.023503017
214,2,0.0,0.01687391
214,3,0.0,0.0041746213
214,4,0.0,0.001245652
214,5,0.0,0.00031500272
214,6,0.0,5.680965e-05
214,7,0.0,8.0255395e-06
214,8,0.0,0.019433837
214,9,0.0,0.014222532
214,10,0.0,0.012446797
214,11,0.0,0.0045202207
214,12,0.0,0.0015823185
214,13,0.0,0.0016204184
214,14,0.0,8.034384e-06
214,15,0.0,1.0856919e-06
214,16,0.0,1.14509085e-07
214,17,0.0,9.402087e-09
214,18,0.0,0.00016472244
214,19,0.0,5.4770204e-05
214,20,0.0,1.2836698e-05
214,21,0.0,2.987913e-06
214,22,0.0,0.0430261
214,23,0.0,0.045624215
214,24,0.0,0.030312862
214,25,0.0,0.0772346
214,26,0.0,0.025179679
214,27,0.0,0.031408377
214,28,0.0,0.015390375
214,29,0.0,0.017468294
214,30,0.0,0.006491407
214,31,0.0,2.2682009e-11
214,32,0.0,6.5963446e-13
214,33,0.0,0.015383407
214,34,0.0,0.010194838
214,35,0.0,0.0066021536
214,36,0.0,0.002571303
214,37,0.0,0.0007840324
214,38,0.0,3.9134513e-08
214,39,0.0,9.6942525e-09
