date,product_idx,y_true,y_pred
199,37,0.0,2.5047663e-08
199,38,0.0,1.0195212e-07
199,39,0.0,9.672832e-08
200,0,155.0,76.47372
200,1,7472.0,18.32971
200,2,1562.0,10.812072
200,3,5977.0,11.535908
200,4,6705.0,12.337359
200,5,2448.0,15.214732
200,6,332.0,18.099228
200,7,0.0,0.48142862
200,8,438.0,0.42410716
200,9,1212.0,0.15927458
200,10,3440.0,0.26881626
200,11,1396.0,0.30730867
200,12,5769.0,0.4265012
200,13,0.0,0.42372397
200,14,0.0,1.6369265e-08
200,15,0.0,2.6858693e-08
200,16,0.0,1.2524446e-08
200,17,0.0,5.8209655e-09
200,18,42.0,0.48719847
200,19,262.0,0.58970356
200,20,490.0,0.9241617
200,21,50.0,0.5161239
200,22,501.0,0.34175923
200,23,680.5,1.0015606
200,24,5388.0,3.174111
200,25,165.0,0.34753597
200,26,584.0,0.6358681
200,27,0.0,0.00015125111
200,28,54.0,7.678591e-05
200,29,155.0,0.47252104
200,30,200.0,7.2822055e-05
200,31,603.0,0.8189547
200,32,40.0,1.2396896
200,33,0.0,1.6369265e-08
200,34,0.0,1.6369265e-08
200,35,0.0,1.6369265e-08
200,36,25.0,1.6369265e-08
200,37,0.0,7.614403e-07
200,38,0.0,8.840015e-08
200,39,0.0,7.3717395e-08
201,0,1390.0,0.5348688
201,1,10390.0,0.04735886
201,2,1432.0,0.012322696
201,3,8547.0,0.00076030137
201,4,15068.0,2.509674e-05
201,5,5176.0,5.91557e-07
201,6,775.0,8.1346405e-09
201,7,161.0,0.0028196152
201,8,865.0,0.33043963
201,9,2372.0,0.097369
201,10,7626.0,0.25121266
201,11,4130.0,0.14269164
201,12,4390.0,0.17274362
201,13,0.0,0.18890697
201,14,0.0,1.6152752e-08
201,15,0.0,2.4163894e-08
201,16,0.0,1.2239034e-08
201,17,0.0,5.805831e-09
201,18,105.0,0.100236505
201,19,255.0,0.07491488
201,20,839.0,0.066664
201,21,145.0,0.2881248
201,22,1417.0,0.2705194
201,23,1415.25,0.07029902
201,24,8892.25,0.060445223
201,25,165.0,0.0001674827
201,26,1330.0,0.40076944
201,27,14.0,0.17865679
201,28,31.0,1.5878501
201,29,675.0,0.1463144
201,30,65.0,0.0012422263
201,31,648.0,0.30401474
201,32,47.0,0.2983703
201,33,0.0,1.6152752e-08
201,34,0.0,1.6152752e-08
201,35,0.0,1.6152752e-08
201,36,440.0,1.6152752e-08
201,37,0.0,5.4165953e-06
201,38,0.0,9.094726e-08
201,39,0.0,7.9197264e-08
202,0,0.0,6.50869e-08
202,1,0.0,0.0046224254
202,2,0.0,0.0009895153
202,3,0.0,4.9412896e-10
202,4,0.0,1.3842839e-13
202,5,0.0,3.0890727e-18
202,6,0.0,3.4012524e-23
202,7,0.0,0.26844898
202,8,0.0,0.22742641
202,9,0.0,0.0501322
202,10,0.0,0.032348663
202,11,0.0,0.0016132811
202,12,0.0,0.20882551
202,13,0.0,0.22236991
202,14,0.0,1.6157374e-08
202,15,0.0,2.6314643e-08
202,16,0.0,1.178708e-08
202,17,0.0,5.2999996e-09
202,18,0.0,0.12546186
202,19,0.0,0.091902725
202,20,0.0,0.03741816
202,21,0.0,0.022416107
202,22,0.0,0.20400706
202,23,0.0,0.021399852
202,24,0.0,0.0002866043
202,25,0.0,0.021454418
202,26,0.0,0.01977104
202,27,0.0,1.6665143e-05
202,28,0.0,0.21813408
202,29,0.0,0.0718349
202,30,0.0,1.9648278e-05
202,31,0.0,0.26442674
202,32,0.0,0.22411025
202,33,0.0,1.6157374e-08
202,34,0.0,1.6157374e-08
202,35,0.0,1.6157374e-08
202,36,0.0,1.6157374e-08
202,37,0.0,4.3655792e-08
202,38,0.0,8.4150344e-08
202,39,0.0,6.624541e-08
203,0,0.0,0.24193987
203,1,0.0,0.06867407
203,2,0.0,0.026527781
203,3,0.0,0.0030862796
203,4,0.0,4.962568e-05
203,5,0.0,6.090233e-07
203,6,0.0,7.2137545e-09
203,7,0.0,0.20717967
203,8,0.0,0.5037439
203,9,0.0,0.7097255
203,10,0.0,0.27476028
203,11,0.0,0.15382817
203,12,0.0,0.09257174
203,13,0.0,0.10879989
203,14,0.0,1.5777038e-08
203,15,0.0,2.2456478e-08
203,16,0.0,1.0638508e-08
203,17,0.0,4.40262e-09
203,18,0.0,0.024265755
203,19,0.0,0.0009321173
203,20,0.0,0.00010206683
203,21,0.0,6.1426326e-05
203,22,0.0,0.30043074
203,23,0.0,0.4003338
203,24,0.0,0.1784949
203,25,0.0,0.30856264
203,26,0.0,0.28475708
203,27,0.0,6.121381e-05
203,28,0.0,0.25792247
203,29,0.0,0.13349302
203,30,0.0,0.15012969
203,31,0.0,0.28636664
203,32,0.0,0.2545735
203,33,0.0,1.5777038e-08
203,34,0.0,1.5777038e-08
203,35,0.0,1.5777038e-08
203,36,0.0,1.5777038e-08
203,37,0.0,3.3897376e-08
203,38,0.0,7.7461586e-08
203,39,0.0,5.7361365e-08
204,0,203.0,0.44162807
204,1,8615.0,0.04612778
204,2,1623.0,0.009629216
204,3,8522.0,0.000524769
204,4,10816.0,1.813602e-05
204,5,3810.0,5.5995474e-07
204,6,274.0,8.452897e-09
204,7,30.0,0.1612504
204,8,540.0,0.28049672
204,9,1153.0,0.18964687
204,10,3959.0,0.16868268
204,11,2175.0,0.11701228
204,12,1079.0,0.35483342
204,13,0.0,0.3556237
204,14,0.0,1.6504105e-08
204,15,0.0,2.428518e-08
204,16,0.0,1.18205365e-08
204,17,0.0,5.1800697e-09
204,18,134.0,0.37763992
204,19,541.0,0.53605485
204,20,874.0,0.75579166
204,21,155.0,0.42596403
204,22,618.0,0.396299
204,23,589.25,0.00074434496
204,24,3137.4167,0.24927214
204,25,59.0,0.013817812
204,26,833.0,0.17974785
204,27,16.0,0.00026091698
204,28,65.0,0.21838269
204,29,127.0,0.29268327
204,30,85.0,4.836627
204,31,468.0,0.3572843
204,32,36.0,0.37769076
204,33,0.0,1.6504105e-08
204,34,0.0,1.6504105e-08
204,35,0.0,1.6504105e-08
204,36,0.0,1.6504105e-08
204,37,0.0,9.827458e-09
204,38,0.0,8.9375675e-08
204,39,0.0,6.7045214e-08
205,0,438.0,0.0033471554
205,1,5175.25,0.05711386
205,2,549.0,0.024522906
205,3,3472.0,0.00014266753
205,4,5363.0,1.1166231e-05
205,5,2454.0,2.9102623e-07
205,6,150.0,2.769388e-09
205,7,5.0,0.122057855
205,8,276.0,0.3477401
205,9,627.0,0.1407674
205,10,1818.0,0.07351945
205,11,954.0,0.026562713
205,12,120.0,0.0008641379
205,13,0.0,0.001785901
205,14,0.0,1.766648e-08
205,15,0.0,3.2397026e-08
205,16,0.0,1.1841726e-08
205,17,0.0,5.1825895e-09
205,18,110.0,1.314078e-06
205,19,199.0,6.0067857e-09
205,20,560.0,1.7072462e-11
205,21,155.0,9.190095
205,22,292.0,0.27158257
205,23,373.58,0.5284383
205,24,2834.875,0.20372137
205,25,86.33,0.14969124
205,26,531.67,0.30593553
205,27,12.0,1.3014778e-07
205,28,41.0,0.24348594
205,29,195.0,0.34703797
205,30,235.0,3.7194545
205,31,438.0,0.34823632
205,32,10.0,0.324561
205,33,0.0,1.766648e-08
205,34,0.0,1.766648e-08
205,35,0.0,1.766648e-08
205,36,0.0,1.766648e-08
205,37,0.0,3.1730686e-08
205,38,0.0,9.8490794e-08
205,39,0.0,7.0914425e-08
206,0,57.0,0.020080496
206,1,4373.75,1.8134954
206,2,534.5,1.7992401
206,3,2927.556,0.002625497
206,4,6058.333,6.3666055e-05
206,5,2528.0,4.959789e-07
206,6,232.0,1.8195759e-09
206,7,5.082971,0.40579256
206,8,234.0,0.27275324
206,9,483.0,0.25048354
206,10,1988.0,0.30602327
206,11,1103.0,0.23320593
206,12,32.0,1.0748297
206,13,0.0,0.9653988
206,14,0.0,1.8196948e-08
206,15,0.0,2.897218e-08
206,16,0.0,1.2951452e-08
206,17,0.0,6.0931566e-09
206,18,5.0,2.3024774
206,19,205.0,3.3819835
206,20,500.0,4.7497697
206,21,170.0,0.38291228
206,22,595.2,0.42159015
206,23,882.333,0.28272966
206,24,3504.542,0.26097873
206,25,263.0,0.29813722
206,26,706.583,0.62806374
206,27,4.333,0.00013234343
206,28,20.958,0.13973902
206,29,221.0,0.4191077
206,30,66.0,2.9029124e-10
206,31,673.167,0.58270377
206,32,37.292084,0.7035639
206,33,0.0,1.8196948e-08
206,34,0.0,1.8196948e-08
206,35,0.0,1.8196948e-08
206,36,0.0,1.8196948e-08
206,37,50.0,1.8646997e-08
206,38,0.0,1.0720459e-07
206,39,0.0,8.475664e-08
207,0,571.0,0.3015672
207,1,4352.5,4.6261606
207,2,911.25,7.440448
207,3,4014.998,7.532068
207,4,5838.0,9.807086
207,5,2335.0,11.538834
207,6,277.0,13.571285
207,7,27.829983,0.5394653
207,8,145.0,0.35761362
207,9,405.0,0.24233785
207,10,1256.0,0.36232015
207,11,415.0,0.8948992
207,12,64.0,0.7462579
207,13,0.0,0.69635224
207,14,0.0,1.783073e-08
207,15,0.0,2.9214563e-08
207,16,0.0,1.1144553e-08
207,17,0.0,4.5572834e-09
207,18,25.0,1.5099669
207,19,266.0,2.6231294
207,20,276.0,4.036661
207,21,145.0,0.006313265
207,22,362.2,1.0367553
207,23,636.8333,0.8077922
207,24,1743.628,2.8222322
207,25,84.0,0.25053895
207,26,933.0,0.5278861
207,27,190.0,0.039442014
207,28,56.458,0.45028138
207,29,80.0,0.3392814
207,30,20.0,0.020103877
207,31,545.667,0.38035437
207,32,54.0,0.41911176
207,33,0.0,1.783073e-08
207,34,0.0,1.783073e-08
207,35,0.0,1.783073e-08
207,36,0.0,1.0122029e-07
207,37,0.0,2.3062567e-07
207,38,0.0,9.309034e-08
207,39,0.0,6.1931516e-08
208,0,554.0,0.0004636137
208,1,9360.0,0.0112810265
208,2,1277.0,0.0033390708
208,3,5738.0,7.285546e-05
208,4,8487.0,2.8672725e-06
208,5,3669.0,8.686247e-08
208,6,316.0,1.3266043e-09
208,7,476.0,2.3526328
208,8,541.0,0.6171304
208,9,722.0,0.53318125
208,10,2060.0,0.38257182
208,11,1352.0,0.24056241
208,12,2425.0,1.5071993e-08
208,13,0.0,1.0670357e-07
208,14,0.0,1.7643615e-08
208,15,0.0,2.6454948e-08
208,16,0.0,1.07037e-08
208,17,0.0,4.3280357e-09
208,18,37.0,3.145057e-15
208,19,275.0,8.6684734e-19
208,20,495.0,7.527637e-23
208,21,748.0,6.558463e-05
208,22,252.0,0.29011577
208,23,2654.3333,0.18421993
208,24,2388.875,0.029589774
208,25,826.0,0.013058744
208,26,723.0,0.21069089
208,27,120.0,0.18477283
208,28,46.0,0.2789062
208,29,427.0,0.30867544
208,30,0.0,2.3600405e-05
208,31,1087.0,0.31032786
208,32,100.0,0.28490654
208,33,0.0,1.7643615e-08
208,34,0.0,1.7643615e-08
208,35,0.0,1.7643615e-08
208,36,0.0,9.36149e-07
208,37,10.0,1.696584e-06
208,38,0.0,9.073363e-08
208,39,0.0,6.197559e-08
209,0,0.0,0.19854882
209,1,0.0,0.015141805
209,2,0.0,0.0050486787
209,3,0.0,0.00036443965
209,4,0.0,2.7245731e-05
209,5,0.0,1.175942e-06
209,6,0.0,3.48633e-08
209,7,0.0,0.17376663
209,8,0.0,0.1894357
209,9,0.0,0.18986714
209,10,0.0,0.052239615
209,11,0.0,0.010470496
209,12,0.0,0.124678805
209,13,0.0,0.14284857
209,14,0.0,1.7766807e-08
209,15,0.0,2.9341662e-08
209,16,0.0,1.0275601e-08
209,17,0.0,3.9225814e-09
209,18,0.0,0.036777824
209,19,0.0,0.008731616
209,20,0.0,0.0018800334
209,21,0.0,0.06756366
209,22,0.0,0.039861638
209,23,0.0,0.22121263
209,24,0.0,0.057835627
209,25,0.0,0.19133618
209,26,0.0,0.31227285
209,27,0.0,4.2839215e-06
209,28,0.0,0.15129495
209,29,0.0,0.08292491
209,30,0.0,0.09284977
209,31,0.0,0.24233691
209,32,0.0,0.23426118
209,33,0.0,1.7766807e-08
209,34,0.0,1.7766807e-08
209,35,0.0,1.7766807e-08
209,36,0.0,2.9984643e-05
209,37,0.0,5.832446e-09
209,38,0.0,8.565781e-08
209,39,0.0,5.1160036e-08
210,0,15.0,0.024929471
210,1,1049.25,0.12022457
210,2,102.0,0.043457706
210,3,387.0,0.0040262155
210,4,482.0,7.049795e-05
210,5,109.0,1.1167901e-06
210,6,0.0,9.080301e-09
210,7,8.0,0.432337
210,8,165.0,0.34053916
210,9,100.0,0.26759267
210,10,180.0,0.08877053
210,11,55.0,0.029588358
210,12,0.0,0.3520565
210,13,0.0,0.35601738
210,14,0.0,1.7381808e-08
210,15,0.0,2.6559354e-08
210,16,0.0,9.701318e-09
210,17,0.0,3.602379e-09
210,18,0.0,0.38896167
210,19,0.0,0.43839347
210,20,0.0,0.7869756
210,21,0.0,0.32440135
210,22,16.0,0.20124091
210,23,259.167,0.31763777
210,24,115.417,0.032571103
210,25,84.0,0.0051597552
210,26,22.42,0.19376843
210,27,26.0,0.0008211259
210,28,10.0,0.13006222
210,29,25.0,0.28647795
210,30,0.0,9.5369205e-06
210,31,83.0,0.33144638
210,32,0.0,0.30207357
210,33,0.0,1.7381808e-08
210,34,0.0,1.7381808e-08
210,35,0.0,1.7381808e-08
210,36,0.0,5.290358e-06
210,37,0.0,1.2487499e-08
210,38,0.0,7.9897774e-08
210,39,0.0,4.787605e-08
211,0,1321.0,0.003877544
211,1,7468.0,0.04509512
211,2,1141.0,0.0131429685
211,3,5046.0,0.0010555021
211,4,6716.0,2.227543e-05
211,5,2897.0,4.683061e-07
211,6,463.0,5.94561e-09
211,7,30.0,0.25546238
211,8,435.0,0.1229245
211,9,797.0,0.22625512
211,10,2644.0,0.20119427
211,11,1667.0,0.12107356
211,12,381.0,1.9151978
211,13,0.0,1.6561819
211,14,0.0,1.819261e-08
211,15,0.0,2.7665967e-08
211,16,0.0,1.0554087e-08
211,17,0.0,4.198054e-09
211,18,18.0,4.508344
211,19,245.0,6.1743526
211,20,445.0,7.6720853
211,21,232.0,0.39152372
211,22,752.0,0.26106986
211,23,807.1667,0.4367989
211,24,4677.375,0.94630253
211,25,140.0,0.4118464
211,26,628.0,0.30868578
211,27,26.0,0.0006014087
211,28,159.0,0.2622449
211,29,1004.0,1.0423111
211,30,41.0,0.21608059
211,31,1407.0,0.3925557
211,32,120.0,0.43633607
211,33,0.0,1.819261e-08
211,34,0.0,1.819261e-08
211,35,0.0,1.819261e-08
211,36,0.0,2.4240564e-05
211,37,0.0,1.4907172e-08
211,38,0.0,8.741676e-08
211,39,0.0,5.538845e-08
212,0,230.0,0.40820333
212,1,5172.0,0.059985112
212,2,559.0,0.011906161
212,3,3696.0,0.0009035493
212,4,15579.33,1.1713117e-05
212,5,2385.0,7.836661e-08
212,6,467.0,3.1199593e-10
212,7,30.0,0.010879942
212,8,355.0,0.26317593
212,9,516.0,0.07601027
212,10,1350.0,2.6365684e-05
212,11,470.0,3.4158265e-09
212,12,645.0,6.799732e-08
212,13,0.0,4.5433006e-07
212,14,0.0,1.9868413e-08
212,15,0.0,3.7477985e-08
212,16,0.0,1.05414735e-08
212,17,0.0,4.0019468e-09
212,18,115.0,5.5420273e-15
212,19,262.0,8.008556e-20
212,20,276.0,2.0479376e-26
212,21,240.0,0.41609836
212,22,558.0,0.28564408
212,23,641.75,0.5394938
212,24,2739.375,0.24887332
212,25,84.0,0.0027430747
212,26,852.0,0.265351
212,27,14.0,0.009768586
212,28,12.0,0.18211962
212,29,259.0,1.3018602e-06
212,30,0.0,0.15789182
212,31,800.083,0.33174363
212,32,25.0,0.31553745
212,33,0.0,1.9868413e-08
212,34,0.0,1.9868413e-08
212,35,0.0,1.9868413e-08
212,36,10.0,0.26045766
212,37,0.0,1.0878627e-08
212,38,0.0,9.256537e-08
212,39,0.0,5.6178447e-08
213,0,0.0,1.4714119e-05
213,1,0.0,0.00014134613
213,2,0.0,7.244213e-05
213,3,0.0,1.2574569e-08
213,4,0.0,2.358385e-11
213,5,0.0,1.4487212e-16
213,6,0.0,1.2713735e-21
213,7,0.0,0.16212898
213,8,0.0,0.40051964
213,9,0.0,0.25970748
213,10,0.0,0.044263348
213,11,0.0,0.0039122533
213,12,0.0,1.4189456
213,13,0.0,1.2402292
213,14,0.0,1.6261657e-08
213,15,0.0,4.6725095e-08
213,16,0.0,1.0763336e-08
213,17,0.0,3.803717e-09
213,18,0.0,3.305847
213,19,0.0,4.182434
213,20,0.0,5.3286834
213,21,0.0,0.3939548
213,22,0.0,0.4204906
213,23,0.0,0.30360034
213,24,0.0,0.12427042
213,25,0.0,0.03687683
213,26,0.0,0.20688201
213,27,0.0,2.02756e-07
213,28,0.0,0.21027872
213,29,0.0,0.0078263
213,30,0.0,0.089703694
213,31,0.0,0.3112857
213,32,0.0,0.28540736
213,33,0.0,1.6261657e-08
213,34,0.0,1.6261657e-08
213,35,0.0,1.6261657e-08
213,36,0.0,0.00029395244
213,37,0.0,1.1982369e-06
213,38,0.0,7.219374e-08
213,39,0.0,3.3145948e-08
214,0,0.0,0.48539227
214,1,0.0,0.15118803
214,2,0.0,0.110753156
214,3,0.0,0.014188171
214,4,0.0,0.0012025323
214,5,0.0,4.966668e-05
214,6,0.0,1.5265829e-06
214,7,0.0,0.22199799
214,8,0.0,0.3275295
214,9,0.0,0.26271352
214,10,0.0,0.10052781
214,11,0.0,0.037711296
214,12,0.0,2.355989
214,13,0.0,2.0295706
214,14,0.0,1.6254338e-08
214,15,0.0,4.5943693e-08
214,16,0.0,9.391566e-09
214,17,0.0,2.9314966e-09
214,18,0.0,5.595601
214,19,0.0,8.211632
214,20,0.0,12.71414
214,21,0.0,0.24820015
214,22,0.0,0.15325527
214,23,0.0,0.25300422
214,24,0.0,0.017608237
214,25,0.0,0.43804592
214,26,0.0,0.24056524
214,27,0.0,0.048959352
214,28,0.0,0.3509288
214,29,0.0,0.0872808
214,30,0.0,0.38785657
214,31,0.0,0.2863818
214,32,0.0,0.24958152
214,33,0.0,1.6254338e-08
214,34,0.0,1.6254338e-08
214,35,0.0,1.6254338e-08
214,36,0.0,0.04278879
214,37,0.0,0.00036645142
214,38,0.0,6.807635e-08
214,39,0.0,2.7490227e-08
