date,product_idx,y_true,y_pred
199,36,0.0,2.8273518e-05
199,37,0.0,1.5251093e-05
199,38,0.0,6.870562e-08
199,39,0.0,3.1429813e-08
200,0,155.0,0.30016398
200,1,7472.0,0.2830674
200,2,1562.0,0.26532704
200,3,5977.0,0.25469273
200,4,6705.0,0.2366371
200,5,2448.0,0.19623613
200,6,332.0,0.16238144
200,7,0.0,0.12601772
200,8,438.0,0.093051314
200,9,1212.0,0.06549091
200,10,3440.0,0.047664393
200,11,1396.0,0.035463177
200,12,5769.0,0.023008354
200,13,0.0,0.018757896
200,14,0.0,0.018757915
200,15,0.0,0.011849779
200,16,0.0,0.0070660044
200,17,0.0,0.014334473
200,18,42.0,0.005503938
200,19,262.0,0.0006251342
200,20,490.0,0.0002928105
200,21,50.0,0.001674639
200,22,501.0,7.780407e-05
200,23,680.5,0.00024112574
200,24,5388.0,1.3042054e-05
200,25,165.0,5.0338742e-05
200,26,584.0,1.6582756e-06
200,27,0.0,3.1060157e-05
200,28,54.0,1.3914549e-06
200,29,155.0,9.757217e-08
200,30,200.0,1.3194754e-07
200,31,603.0,8.867013e-09
200,32,40.0,2.4274283e-09
200,33,0.0,1.0930687e-08
200,34,0.0,2.8120694e-06
200,35,0.0,1.1855166e-06
200,36,25.0,8.8452356e-07
200,37,0.0,3.7694466e-07
200,38,0.0,5.9407514e-11
200,39,0.0,6.2330514e-12
201,0,1390.0,0.30584586
201,1,10390.0,0.25787613
201,2,1432.0,0.24770194
201,3,8547.0,0.23668553
201,4,15068.0,0.2262353
201,5,5176.0,0.21136925
201,6,775.0,0.191693
201,7,161.0,0.16886176
201,8,865.0,0.14466503
201,9,2372.0,0.11991493
201,10,7626.0,0.09398644
201,11,4130.0,0.06873263
201,12,4390.0,0.04660111
201,13,0.0,0.034774948
201,14,0.0,0.034774687
201,15,0.0,0.020923657
201,16,0.0,0.011684674
201,17,0.0,0.029268214
201,18,105.0,0.010202005
201,19,255.0,0.0008767253
201,20,839.0,0.0003249576
201,21,145.0,0.0018664522
201,22,1417.0,5.1155144e-05
201,23,1415.25,0.00015132512
201,24,8892.25,5.5846785e-06
201,25,165.0,2.2345708e-05
201,26,1330.0,4.2853785e-07
201,27,14.0,7.0372653e-06
201,28,31.0,1.4050512e-07
201,29,675.0,4.908406e-09
201,30,65.0,4.96581e-09
201,31,648.0,1.1106578e-10
201,32,47.0,1.3002496e-11
201,33,0.0,1.06939756e-10
201,34,0.0,9.812347e-08
201,35,0.0,2.959064e-08
201,36,440.0,2.4254396e-08
201,37,0.0,6.5101764e-09
201,38,0.0,1.4016944e-13
201,39,0.0,8.04443e-15
202,0,0.0,0.28871912
202,1,0.0,0.26630324
202,2,0.0,0.26083562
202,3,0.0,0.2406944
202,4,0.0,0.20570163
202,5,0.0,0.16200934
202,6,0.0,0.117211506
202,7,0.0,0.07698192
202,8,0.0,0.04558903
202,9,0.0,0.024731347
202,10,0.0,0.012377448
202,11,0.0,0.005755877
202,12,0.0,0.0024395634
202,13,0.0,0.0016012292
202,14,0.0,0.0016012354
202,15,0.0,0.000632259
202,16,0.0,0.00023284486
202,17,0.0,0.0009468902
202,18,0.0,0.00013388916
202,19,0.0,2.085787e-06
202,20,0.0,4.950404e-07
202,21,0.0,1.5330448e-05
202,22,0.0,3.6543046e-08
202,23,0.0,4.2682967e-07
202,24,0.0,2.5704758e-09
202,25,0.0,7.89585e-08
202,26,0.0,2.1577552e-10
202,27,0.0,4.2382432e-08
202,28,0.0,2.8292269e-10
202,29,0.0,4.1794723e-12
202,30,0.0,1.024572e-11
202,31,0.0,2.1245341e-13
202,32,0.0,1.8198247e-14
202,33,0.0,4.9974976e-13
202,34,0.0,2.144471e-09
202,35,0.0,3.6286718e-10
202,36,0.0,4.6648196e-10
202,37,0.0,6.353736e-11
202,38,0.0,5.028642e-16
202,39,0.0,4.9912763e-17
203,0,0.0,0.31762132
203,1,0.0,0.2670144
203,2,0.0,0.25343323
203,3,0.0,0.23630585
203,4,0.0,0.21359491
203,5,0.0,0.18456672
203,6,0.0,0.15342389
203,7,0.0,0.12654993
203,8,0.0,0.10387913
203,9,0.0,0.08422043
203,10,0.0,0.06771728
203,11,0.0,0.05354323
203,12,0.0,0.04153087
203,13,0.0,0.038487215
203,14,0.0,0.038487107
203,15,0.0,0.02930752
203,16,0.0,0.021557754
203,17,0.0,0.03165946
203,18,0.0,0.017875718
203,19,0.0,0.005023714
203,20,0.0,0.003200811
203,21,0.0,0.009680025
203,22,0.0,0.0013246796
203,23,0.0,0.0028377243
203,24,0.0,0.00048756553
203,25,0.0,0.001339546
203,26,0.0,0.00016540287
203,27,0.0,0.00093917747
203,28,0.0,0.00014168944
203,29,0.0,2.9173452e-05
203,30,0.0,3.614803e-05
203,31,0.0,7.870514e-06
203,32,0.0,3.8834482e-06
203,33,0.0,2.0544194e-05
203,34,0.0,0.00034093985
203,35,0.0,0.00014253017
203,36,0.0,0.00021729214
203,37,0.0,8.136134e-05
203,38,0.0,2.3010357e-06
203,39,0.0,1.1679831e-06
204,0,203.0,0.29542086
204,1,8615.0,0.2505184
204,2,1623.0,0.24417
204,3,8522.0,0.23818333
204,4,10816.0,0.2274841
204,5,3810.0,0.20895916
204,6,274.0,0.18814872
204,7,30.0,0.16610913
204,8,540.0,0.14246306
204,9,1153.0,0.11670649
204,10,3959.0,0.09106576
204,11,2175.0,0.068775274
204,12,1079.0,0.05045476
204,13,0.0,0.042511635
204,14,0.0,0.042511478
204,15,0.0,0.030016283
204,16,0.0,0.020455405
204,17,0.0,0.03572859
204,18,134.0,0.01735811
204,19,541.0,0.003518745
204,20,874.0,0.001897573
204,21,155.0,0.006763718
204,22,618.0,0.0005187137
204,23,589.25,0.001136347
204,24,3137.4167,0.0001060643
204,25,59.0,0.00030451186
204,26,833.0,1.8634639e-05
204,27,16.0,0.00014949097
204,28,65.0,1.0020937e-05
204,29,127.0,1.0656537e-06
204,30,85.0,1.2635558e-06
204,31,468.0,9.938015e-08
204,32,36.0,2.7466852e-08
204,33,0.0,1.6616795e-07
204,34,0.0,1.2786288e-05
204,35,0.0,6.034262e-06
204,36,0.0,6.0641223e-06
204,37,0.0,2.5047061e-06
204,38,0.0,5.2162483e-09
204,39,0.0,1.5775826e-09
205,0,438.0,0.2978169
205,1,5175.25,0.2592539
205,2,549.0,0.24997184
205,3,3472.0,0.23891544
205,4,5363.0,0.21444735
205,5,2454.0,0.18667841
205,6,150.0,0.15847579
205,7,5.0,0.12812176
205,8,276.0,0.09783452
205,9,627.0,0.07012781
205,10,1818.0,0.048779767
205,11,954.0,0.032678105
205,12,120.0,0.021015244
205,13,0.0,0.017388184
205,14,0.0,0.0173882
205,15,0.0,0.010982689
205,16,0.0,0.0067053414
205,17,0.0,0.013158106
205,18,110.0,0.0050717457
205,19,199.0,0.0006565026
205,20,560.0,0.0003261527
205,21,155.0,0.0018346241
205,22,292.0,8.4823296e-05
205,23,373.58,0.0002833076
205,24,2834.875,1.6729951e-05
205,25,86.33,6.630431e-05
205,26,531.67,1.9250683e-06
205,27,12.0,2.5611036e-05
205,28,41.0,8.980759e-07
205,29,195.0,4.945755e-08
205,30,235.0,5.434523e-08
205,31,438.0,2.3163833e-09
205,32,10.0,4.189373e-10
205,33,0.0,3.5867407e-09
205,34,0.0,1.0691147e-06
205,35,0.0,3.1816114e-07
205,36,0.0,3.7561696e-07
205,37,0.0,9.431836e-08
205,38,0.0,2.972829e-11
205,39,0.0,4.902766e-12
206,0,57.0,0.30997744
206,1,4373.75,0.27179775
206,2,534.5,0.25810838
206,3,2927.556,0.25420418
206,4,6058.333,0.25005433
206,5,2528.0,0.24268425
206,6,232.0,0.23141088
206,7,5.082971,0.20873418
206,8,234.0,0.17888308
206,9,483.0,0.14496796
206,10,1988.0,0.11549113
206,11,1103.0,0.08794946
206,12,32.0,0.0639755
206,13,0.0,0.052382514
206,14,0.0,0.052382346
206,15,0.0,0.03600696
206,16,0.0,0.023615183
206,17,0.0,0.04446787
206,18,5.0,0.020214945
206,19,205.0,0.0031567463
206,20,500.0,0.0015424691
206,21,170.0,0.0062416275
206,22,595.2,0.0004057048
206,23,882.333,0.0010045524
206,24,3504.542,8.452001e-05
206,25,263.0,0.00028577607
206,26,706.583,1.5535852e-05
206,27,4.333,0.00014383001
206,28,20.958,9.858806e-06
206,29,221.0,9.886827e-07
206,30,66.0,1.1775254e-06
206,31,673.167,1.0371933e-07
206,32,37.292084,3.0152627e-08
206,33,0.0,2.1748994e-07
206,34,0.0,1.7818616e-05
206,35,0.0,6.452933e-06
206,36,0.0,8.5584625e-06
206,37,50.0,2.7080366e-06
206,38,0.0,7.003876e-09
206,39,0.0,2.0756878e-09
207,0,571.0,0.2864229
207,1,4352.5,0.26151988
207,2,911.25,0.24440956
207,3,4014.998,0.24469033
207,4,5838.0,0.24154875
207,5,2335.0,0.2214698
207,6,277.0,0.2010795
207,7,27.829983,0.17917445
207,8,145.0,0.15492722
207,9,405.0,0.13133717
207,10,1256.0,0.10799808
207,11,415.0,0.08517381
207,12,64.0,0.06382331
207,13,0.0,0.0544158
207,14,0.0,0.05441608
207,15,0.0,0.038803272
207,16,0.0,0.026344866
207,17,0.0,0.046142355
207,18,25.0,0.022823669
207,19,266.0,0.004479638
207,20,276.0,0.0023762907
207,21,145.0,0.008046318
207,22,362.2,0.0007374773
207,23,636.8333,0.001607534
207,24,1743.628,0.00018777243
207,25,84.0,0.0005525035
207,26,933.0,4.5088378e-05
207,27,190.0,0.00032700377
207,28,56.458,3.3667566e-05
207,29,80.0,4.818411e-06
207,30,20.0,5.7772177e-06
207,31,545.667,8.0274543e-07
207,32,54.0,3.1396303e-07
207,33,0.0,2.0841921e-06
207,34,0.0,7.402863e-05
207,35,0.0,2.8728178e-05
207,36,0.0,4.322263e-05
207,37,0.0,1.4807321e-05
207,38,0.0,1.5154487e-07
207,39,0.0,6.505314e-08
208,0,554.0,0.2978825
208,1,9360.0,0.2766669
208,2,1277.0,0.25565925
208,3,5738.0,0.23301217
208,4,8487.0,0.21751724
208,5,3669.0,0.19656187
208,6,316.0,0.17555536
208,7,476.0,0.15279457
208,8,541.0,0.12951012
208,9,722.0,0.10647216
208,10,2060.0,0.08534297
208,11,1352.0,0.06660947
208,12,2425.0,0.051091556
208,13,0.0,0.04629984
208,14,0.0,0.04629976
208,15,0.0,0.036038984
208,16,0.0,0.027737902
208,17,0.0,0.03876342
208,18,37.0,0.02275539
208,19,275.0,0.0077355676
208,20,495.0,0.0055275545
208,21,748.0,0.014679788
208,22,252.0,0.0027898771
208,23,2654.3333,0.005626083
208,24,2388.875,0.0013232917
208,25,826.0,0.0033409025
208,26,723.0,0.0005917402
208,27,120.0,0.0026585592
208,28,46.0,0.00057471526
208,29,427.0,0.00016385592
208,30,0.0,0.00020032229
208,31,1087.0,6.471804e-05
208,32,100.0,4.351081e-05
208,33,0.0,0.00017699707
208,34,0.0,0.0018263292
208,35,0.0,0.0007097038
208,36,0.0,0.0010808008
208,37,10.0,0.0004899066
208,38,0.0,1.822618e-05
208,39,0.0,7.6993765e-06
209,0,0.0,0.29972774
209,1,0.0,0.2744197
209,2,0.0,0.2577328
209,3,0.0,0.24860741
209,4,0.0,0.2363972
209,5,0.0,0.22208618
209,6,0.0,0.20128717
209,7,0.0,0.17702615
209,8,0.0,0.150723
209,9,0.0,0.124366246
209,10,0.0,0.0994033
209,11,0.0,0.077591024
209,12,0.0,0.058835294
209,13,0.0,0.050163552
209,14,0.0,0.050163787
209,15,0.0,0.0361047
209,16,0.0,0.025045132
209,17,0.0,0.04279413
209,18,0.0,0.021531431
209,19,0.0,0.003451066
209,20,0.0,0.0015610924
209,21,0.0,0.0060333526
209,22,0.0,0.00036998958
209,23,0.0,0.00084002863
209,24,0.0,6.279804e-05
209,25,0.0,0.00019663174
209,26,0.0,9.725047e-06
209,27,0.0,9.503751e-05
209,28,0.0,5.9908216e-06
209,29,0.0,5.497268e-07
209,30,0.0,6.516647e-07
209,31,0.0,5.1673528e-08
209,32,0.0,1.4800816e-08
209,33,0.0,1.2308016e-07
209,34,0.0,1.115445e-05
209,35,0.0,4.0096884e-06
209,36,0.0,5.6823483e-06
209,37,0.0,1.6349128e-06
209,38,0.0,4.4156048e-09
209,39,0.0,1.543615e-09
210,0,15.0,0.3020491
210,1,1049.25,0.26669347
210,2,102.0,0.24888073
210,3,387.0,0.23932537
210,4,482.0,0.22893941
210,5,109.0,0.2034941
210,6,0.0,0.17363232
210,7,8.0,0.14173494
210,8,165.0,0.110212654
210,9,100.0,0.080901004
210,10,180.0,0.055613644
210,11,55.0,0.035545424
210,12,0.0,0.020792766
210,13,0.0,0.014600963
210,14,0.0,0.014600963
210,15,0.0,0.0075389636
210,16,0.0,0.0035800103
210,17,0.0,0.011147015
210,18,0.0,0.0028220986
210,19,0.0,0.00013015479
210,20,0.0,3.956275e-05
210,21,0.0,0.00038928183
210,22,16.0,5.034879e-06
210,23,259.167,2.3476941e-05
210,24,115.417,5.2748464e-07
210,25,84.0,4.202518e-06
210,26,22.42,4.855982e-08
210,27,26.0,1.8132906e-06
210,28,10.0,3.105808e-08
210,29,25.0,1.0125824e-09
210,30,0.0,1.4485992e-09
210,31,83.0,4.4602592e-11
210,32,0.0,7.913233e-12
210,33,0.0,1.9024116e-10
210,34,0.0,1.17370455e-07
210,35,0.0,2.1839751e-08
210,36,0.0,3.7581422e-08
210,37,0.0,6.0350476e-09
210,38,0.0,9.667829e-13
210,39,0.0,1.5722925e-13
211,0,1321.0,0.32193512
211,1,7468.0,0.267966
211,2,1141.0,0.24631715
211,3,5046.0,0.22437903
211,4,6716.0,0.20255856
211,5,2897.0,0.1752144
211,6,463.0,0.14462169
211,7,30.0,0.11369863
211,8,435.0,0.0831829
211,9,797.0,0.055695675
211,10,2644.0,0.03551926
211,11,1667.0,0.021551166
211,12,381.0,0.012561904
211,13,0.0,0.010065476
211,14,0.0,0.010065467
211,15,0.0,0.0058938386
211,16,0.0,0.003316449
211,17,0.0,0.0070583266
211,18,18.0,0.002258206
211,19,245.0,0.00019501279
211,20,445.0,8.035078e-05
211,21,232.0,0.00060573634
211,22,752.0,1.4258248e-05
211,23,807.1667,5.361293e-05
211,24,4677.375,2.1068504e-06
211,25,140.0,1.4321045e-05
211,26,628.0,3.083159e-07
211,27,26.0,8.137995e-06
211,28,159.0,2.3629664e-07
211,29,1004.0,1.34169476e-08
211,30,41.0,1.866543e-08
211,31,1407.0,1.0646642e-09
211,32,120.0,2.6037425e-10
211,33,0.0,4.7064512e-09
211,34,0.0,1.0825632e-06
211,35,0.0,1.9787282e-07
211,36,0.0,3.9960423e-07
211,37,0.0,6.668709e-08
211,38,0.0,4.5932147e-11
211,39,0.0,9.539575e-12
212,0,230.0,0.32315034
212,1,5172.0,0.27343425
212,2,559.0,0.26186565
212,3,3696.0,0.25792912
212,4,15579.33,0.26648983
212,5,2385.0,0.2733677
212,6,467.0,0.27570495
212,7,30.0,0.27535978
212,8,355.0,0.27398613
212,9,516.0,0.2708786
212,10,1350.0,0.26703435
212,11,470.0,0.25987256
212,12,645.0,0.24416327
212,13,0.0,0.22309262
212,14,0.0,0.22309299
212,15,0.0,0.19683106
212,16,0.0,0.16641445
212,17,0.0,0.22153775
212,18,115.0,0.17061125
212,19,262.0,0.06253609
212,20,276.0,0.03451975
212,21,240.0,0.05982283
212,22,558.0,0.013180876
212,23,641.75,0.017032798
212,24,2739.375,0.0035723709
212,25,84.0,0.0051595396
212,26,852.0,0.0008940265
212,27,14.0,0.002165096
212,28,12.0,0.00028595707
212,29,259.0,4.8921498e-05
212,30,0.0,3.9106017e-05
212,31,800.083,3.6884635e-06
212,32,25.0,8.183565e-07
212,33,0.0,1.4591895e-06
212,34,0.0,6.541648e-05
212,35,0.0,4.9612525e-05
212,36,10.0,2.7431464e-05
212,37,0.0,1.8426677e-05
212,38,0.0,6.660117e-08
212,39,0.0,2.4440522e-08
213,0,0.0,0.30211723
213,1,0.0,0.2770548
213,2,0.0,0.26425543
213,3,0.0,0.2563982
213,4,0.0,0.25231817
213,5,0.0,0.24631712
213,6,0.0,0.23559685
213,7,0.0,0.22315788
213,8,0.0,0.20944893
213,9,0.0,0.1937355
213,10,0.0,0.1751674
213,11,0.0,0.15626454
213,12,0.0,0.13986838
213,13,0.0,0.121396065
213,14,0.0,0.121395856
213,15,0.0,0.09621683
213,16,0.0,0.074121006
213,17,0.0,0.11651257
213,18,0.0,0.07159115
213,19,0.0,0.026752826
213,20,0.0,0.019344829
213,21,0.0,0.041192167
213,22,0.0,0.008721623
213,23,0.0,0.013385973
213,24,0.0,0.0029177798
213,25,0.0,0.0052207364
213,26,0.0,0.0008706439
213,27,0.0,0.0028132435
213,28,0.0,0.00051853276
213,29,0.0,0.000113135975
213,30,0.0,0.00011289973
213,31,0.0,2.014791e-05
213,32,0.0,7.748967e-06
213,33,0.0,2.0015234e-05
213,34,0.0,0.00043362917
213,35,0.0,0.00026777788
213,36,0.0,0.00024776097
213,37,0.0,0.00014160488
213,38,0.0,1.6130942e-06
213,39,0.0,6.0021347e-07
214,0,0.0,0.3151289
214,1,0.0,0.2612223
214,2,0.0,0.23980467
214,3,0.0,0.22411564
214,4,0.0,0.20499901
214,5,0.0,0.1800402
214,6,0.0,0.15034942
214,7,0.0,0.11928764
214,8,0.0,0.089744225
214,9,0.0,0.06427119
214,10,0.0,0.04258557
214,11,0.0,0.024678182
214,12,0.0,0.011922702
214,13,0.0,0.007096158
214,14,0.0,0.0070961714
214,15,0.0,0.003694216
214,16,0.0,0.0018103812
214,17,0.0,0.0049644574
214,18,0.0,0.001251124
214,19,0.0,6.719368e-05
214,20,0.0,2.2964226e-05
214,21,0.0,0.00024313026
214,22,0.0,2.8019558e-06
214,23,0.0,1.3320685e-05
214,24,0.0,2.0981652e-07
214,25,0.0,1.2896746e-06
214,26,0.0,7.777763e-09
214,27,0.0,2.8945874e-07
214,28,0.0,1.941526e-09
214,29,0.0,2.5698457e-11
214,30,0.0,2.653678e-11
214,31,0.0,2.0762774e-13
214,32,0.0,1.3696468e-14
214,33,0.0,2.6188e-13
214,34,0.0,1.5659208e-09
214,35,0.0,2.977688e-10
214,36,0.0,3.1057215e-10
214,37,0.0,4.3694708e-11
214,38,0.0,1.6252226e-16
214,39,0.0,9.97709e-18
