date,product_idx,y_true,y_pred
200,7,0.0,11.810976
200,8,438.0,0.2817315
200,9,1212.0,0.30625752
200,10,3440.0,0.36246228
200,11,1396.0,0.7519011
200,12,5769.0,0.28534532
200,13,0.0,0.291067
200,14,0.0,1.4059634e-08
200,15,0.0,1.3125182e-08
200,16,0.0,7.375941e-09
200,17,0.0,5.194534e-09
200,18,42.0,0.21709459
200,19,262.0,0.16154179
200,20,490.0,0.13402277
200,21,50.0,0.12016417
200,22,501.0,0.41067213
200,23,680.5,0.42779088
200,24,5388.0,0.43699613
200,25,165.0,0.082600854
200,26,584.0,0.33565125
200,27,0.0,0.00074191217
200,28,54.0,6.039815
200,29,155.0,0.06852548
200,30,200.0,0.054569617
200,31,603.0,0.4340291
200,32,40.0,0.488397
200,33,0.0,1.4059634e-08
200,34,0.0,1.4059634e-08
200,35,0.0,1.4059634e-08
200,36,25.0,1.4059634e-08
200,37,0.0,2.2028768e-08
200,38,0.0,2.986439e-08
200,39,0.0,2.749395e-08
201,0,1390.0,0.07249819
201,1,10390.0,0.106881395
201,2,1432.0,0.73244363
201,3,8547.0,2.4889207
201,4,15068.0,5.6962376
201,5,5176.0,8.7995615
201,6,775.0,13.400598
201,7,161.0,0.021468464
201,8,865.0,6.2273064e-10
201,9,2372.0,3.5345852e-08
201,10,7626.0,1.1012765e-15
201,11,4130.0,4.2141035e-18
201,12,4390.0,0.0012214346
201,13,0.0,0.0025285766
201,14,0.0,1.3971764e-08
201,15,0.0,1.2522536e-08
201,16,0.0,7.473969e-09
201,17,0.0,5.5505494e-09
201,18,105.0,1.0128422e-06
201,19,255.0,8.446837e-09
201,20,839.0,3.4766778e-10
201,21,145.0,0.04639998
201,22,1417.0,0.30815905
201,23,1415.25,0.7121018
201,24,8892.25,0.28825232
201,25,165.0,0.21525912
201,26,1330.0,0.28644857
201,27,14.0,0.048808243
201,28,31.0,33.027077
201,29,675.0,0.32121933
201,30,65.0,1.1735818
201,31,648.0,0.2996273
201,32,47.0,0.28890136
201,33,0.0,1.3971764e-08
201,34,0.0,1.3971764e-08
201,35,0.0,1.3971764e-08
201,36,440.0,1.3971764e-08
201,37,0.0,2.872282e-08
201,38,0.0,2.9242102e-08
201,39,0.0,2.9738823e-08
202,0,0.0,0.030035464
202,1,0.0,0.32895932
202,2,0.0,0.023237368
202,3,0.0,0.01146476
202,4,0.0,0.012910933
202,5,0.0,0.007836808
202,6,0.0,0.0043072263
202,7,0.0,0.0007954945
202,8,0.0,0.005773911
202,9,0.0,0.032669514
202,10,0.0,3.9271475e-07
202,11,0.0,4.658869e-11
202,12,0.0,0.0011454616
202,13,0.0,0.0023817623
202,14,0.0,1.3663944e-08
202,15,0.0,1.3916072e-08
202,16,0.0,6.6754637e-09
202,17,0.0,4.4459014e-09
202,18,0.0,2.1672088e-06
202,19,0.0,2.1135339e-08
202,20,0.0,5.762616e-09
202,21,0.0,0.30285498
202,22,0.0,0.25458947
202,23,0.0,0.28041002
202,24,0.0,0.14933492
202,25,0.0,0.10047167
202,26,0.0,0.33479378
202,27,0.0,7.442635e-06
202,28,0.0,21.908161
202,29,0.0,0.26772848
202,30,0.0,0.004366156
202,31,0.0,0.30164525
202,32,0.0,0.27295247
202,33,0.0,1.3663944e-08
202,34,0.0,1.3663944e-08
202,35,0.0,1.3663944e-08
202,36,0.0,1.3663944e-08
202,37,0.0,4.062304e-08
202,38,0.0,2.5476536e-08
202,39,0.0,2.027273e-08
203,0,0.0,1.513405e-07
203,1,0.0,0.007659461
203,2,0.0,0.0063911667
203,3,0.0,0.00086236204
203,4,0.0,4.980788e-05
203,5,0.0,2.0392038e-06
203,6,0.0,1.1351225e-07
203,7,0.0,2.8844246e-05
203,8,0.0,0.4884288
203,9,0.0,0.19898784
203,10,0.0,0.59014964
203,11,0.0,0.6937302
203,12,0.0,0.13990703
203,13,0.0,0.15759353
203,14,0.0,1.3938412e-08
203,15,0.0,1.2992451e-08
203,16,0.0,6.9176194e-09
203,17,0.0,4.647212e-09
203,18,0.0,0.0351775
203,19,0.0,0.0968402
203,20,0.0,0.55819696
203,21,0.0,0.5039818
203,22,0.0,0.38718867
203,23,0.0,0.34948257
203,24,0.0,0.25325015
203,25,0.0,0.037601013
203,26,0.0,0.24623846
203,27,0.0,0.005517588
203,28,0.0,32.027946
203,29,0.0,0.3436848
203,30,0.0,0.00048063346
203,31,0.0,0.43376917
203,32,0.0,0.4981923
203,33,0.0,1.3938412e-08
203,34,0.0,1.3938412e-08
203,35,0.0,1.3938412e-08
203,36,0.0,1.3938412e-08
203,37,0.0,1.7657182e-08
203,38,0.0,2.6367648e-08
203,39,0.0,2.1824512e-08
204,0,203.0,0.82823086
204,1,8615.0,0.03652539
204,2,1623.0,0.044011537
204,3,8522.0,0.036386233
204,4,10816.0,0.011806237
204,5,3810.0,0.0013164444
204,6,274.0,0.0003500892
204,7,30.0,0.69299906
204,8,540.0,0.38246676
204,9,1153.0,0.49014682
204,10,3959.0,0.8296733
204,11,2175.0,1.4189653
204,12,1079.0,0.9948675
204,13,0.0,0.8867563
204,14,0.0,1.4655609e-08
204,15,0.0,1.6167732e-08
204,16,0.0,7.676044e-09
204,17,0.0,5.946755e-09
204,18,134.0,2.6339355
204,19,541.0,7.1626024
204,20,874.0,13.145384
204,21,155.0,23.564373
204,22,618.0,0.45012635
204,23,589.25,0.35592246
204,24,3137.4167,0.12262012
204,25,59.0,0.14043102
204,26,833.0,0.26199928
204,27,16.0,0.0009875583
204,28,65.0,0.33766827
204,29,127.0,0.44922373
204,30,85.0,23.48551
204,31,468.0,0.36475253
204,32,36.0,0.37818128
204,33,0.0,1.4655609e-08
204,34,0.0,1.4655609e-08
204,35,0.0,1.4655609e-08
204,36,0.0,1.4655609e-08
204,37,0.0,3.5136145e-07
204,38,0.0,3.0214228e-08
204,39,0.0,2.458776e-08
205,0,438.0,3.0344136e-05
205,1,5175.25,0.056230184
205,2,549.0,0.26136252
205,3,3472.0,4.327899
205,4,5363.0,14.529839
205,5,2454.0,26.144459
205,6,150.0,37.13531
205,7,5.0,0.055822548
205,8,276.0,0.9848251
205,9,627.0,0.27111098
205,10,1818.0,0.29102033
205,11,954.0,0.44263864
205,12,120.0,0.90849054
205,13,0.0,0.81104773
205,14,0.0,1.3968379e-08
205,15,0.0,1.5572247e-08
205,16,0.0,5.850719e-09
205,17,0.0,3.5759204e-09
205,18,110.0,1.8318748
205,19,199.0,1.694279
205,20,560.0,3.5636396
205,21,155.0,2.038939
205,22,292.0,0.33766514
205,23,373.58,0.48373497
205,24,2834.875,3.1981328
205,25,86.33,0.13458246
205,26,531.67,0.37221396
205,27,12.0,1.7188191
205,28,41.0,48.669743
205,29,195.0,0.083230466
205,30,235.0,0.00027447744
205,31,438.0,0.4073662
205,32,10.0,0.42955947
205,33,0.0,1.3968379e-08
205,34,0.0,1.3968379e-08
205,35,0.0,1.3968379e-08
205,36,0.0,1.3968379e-08
205,37,0.0,7.148421e-09
205,38,0.0,2.3161238e-08
205,39,0.0,1.5009885e-08
206,0,57.0,1.5239031
206,1,4373.75,0.6423923
206,2,534.5,2.7581818
206,3,2927.556,5.768708
206,4,6058.333,12.328793
206,5,2528.0,19.5378
206,6,232.0,26.923723
206,7,5.082971,0.87520427
206,8,234.0,0.3118771
206,9,483.0,0.27090704
206,10,1988.0,0.2580198
206,11,1103.0,0.29402387
206,12,32.0,0.7322813
206,13,0.0,0.6623546
206,14,0.0,1.4823842e-08
206,15,0.0,1.4706182e-08
206,16,0.0,6.7206116e-09
206,17,0.0,4.5746575e-09
206,18,5.0,1.5485858
206,19,205.0,2.1377373
206,20,500.0,5.506719
206,21,170.0,0.011697642
206,22,595.2,0.45097136
206,23,882.333,0.42938066
206,24,3504.542,1.2099819
206,25,263.0,0.32087877
206,26,706.583,0.5592574
206,27,4.333,0.004957581
206,28,20.958,0.029748218
206,29,221.0,0.32172638
206,30,66.0,4.3735024e-09
206,31,673.167,0.40578604
206,32,37.292084,0.45630348
206,33,0.0,1.4823842e-08
206,34,0.0,1.4823842e-08
206,35,0.0,1.4823842e-08
206,36,0.0,1.4823842e-08
206,37,50.0,8.381919e-09
206,38,0.0,2.9215176e-08
206,39,0.0,2.3228571e-08
207,0,571.0,0.022922272
207,1,4352.5,0.2067256
207,2,911.25,0.14564878
207,3,4014.998,1.1729143
207,4,5838.0,0.26664737
207,5,2335.0,0.19450033
207,6,277.0,0.027372142
207,7,27.829983,0.3625838
207,8,145.0,0.31811255
207,9,405.0,0.44989574
207,10,1256.0,0.44769943
207,11,415.0,0.51029676
207,12,64.0,0.79838485
207,13,0.0,0.7306737
207,14,0.0,1.4461761e-08
207,15,0.0,1.3304871e-08
207,16,0.0,5.844651e-09
207,17,0.0,3.4912793e-09
207,18,25.0,1.6361178
207,19,266.0,1.7806491
207,20,276.0,1.9918208
207,21,145.0,0.26171404
207,22,362.2,0.3248494
207,23,636.8333,0.31039473
207,24,1743.628,0.18516664
207,25,84.0,0.13151664
207,26,933.0,0.2860071
207,27,190.0,0.00025923684
207,28,56.458,0.18140927
207,29,80.0,0.25540754
207,30,20.0,0.2648628
207,31,545.667,0.33359674
207,32,54.0,0.33178782
207,33,0.0,1.4461761e-08
207,34,0.0,1.4461761e-08
207,35,0.0,1.4461761e-08
207,36,0.0,2.5005418e-08
207,37,0.0,1.2242816e-08
207,38,0.0,2.3692905e-08
207,39,0.0,1.6462572e-08
208,0,554.0,86.91375
208,1,9360.0,17.518402
208,2,1277.0,3.7666218
208,3,5738.0,0.0018512395
208,4,8487.0,0.019076873
208,5,3669.0,0.061893985
208,6,316.0,0.29533416
208,7,476.0,0.32360986
208,8,541.0,0.014490784
208,9,722.0,0.030666946
208,10,2060.0,3.0757926
208,11,1352.0,9.216101
208,12,2425.0,0.6167752
208,13,0.0,0.5773961
208,14,0.0,1.4366198e-08
208,15,0.0,1.3260055e-08
208,16,0.0,6.1927112e-09
208,17,0.0,3.9640384e-09
208,18,37.0,1.1296405
208,19,275.0,1.0465976
208,20,495.0,0.06384498
208,21,748.0,0.17407906
208,22,252.0,1.006042
208,23,2654.3333,0.016979642
208,24,2388.875,0.08820903
208,25,826.0,0.00375092
208,26,723.0,0.015549104
208,27,120.0,8.3537425e-06
208,28,46.0,2.2023896e-05
208,29,427.0,0.48734826
208,30,0.0,0.28700557
208,31,1087.0,0.28498855
208,32,100.0,0.26237544
208,33,0.0,1.4366198e-08
208,34,0.0,1.4366198e-08
208,35,0.0,1.4366198e-08
208,36,0.0,3.3487328e-07
208,37,10.0,7.9997655e-08
208,38,0.0,2.4839283e-08
208,39,0.0,1.899234e-08
209,0,0.0,0.001695308
209,1,0.0,0.36704105
209,2,0.0,0.5371308
209,3,0.0,0.07936319
209,4,0.0,0.20702589
209,5,0.0,0.047093164
209,6,0.0,0.036296252
209,7,0.0,1.5658232e-08
209,8,0.0,0.17076917
209,9,0.0,0.22612584
209,10,0.0,0.120200194
209,11,0.0,0.0076862792
209,12,0.0,0.078362584
209,13,0.0,0.09466447
209,14,0.0,1.4128722e-08
209,15,0.0,1.4523515e-08
209,16,0.0,5.6336904e-09
209,17,0.0,3.4097598e-09
209,18,0.0,0.014379769
209,19,0.0,0.003258265
209,20,0.0,0.0005193942
209,21,0.0,0.0016622463
209,22,0.0,0.11154836
209,23,0.0,0.1337719
209,24,0.0,0.08031717
209,25,0.0,0.23463249
209,26,0.0,0.20939216
209,27,0.0,8.80406e-05
209,28,0.0,0.22828545
209,29,0.0,0.30143547
209,30,0.0,1.3052218
209,31,0.0,0.28045058
209,32,0.0,0.16284153
209,33,0.0,1.4128722e-08
209,34,0.0,1.4128722e-08
209,35,0.0,1.4128722e-08
209,36,0.0,6.2286665e-05
209,37,0.0,1.0143167e-08
209,38,0.0,2.276092e-08
209,39,0.0,1.4703067e-08
210,0,15.0,0.12689522
210,1,1049.25,0.29689243
210,2,102.0,0.26447275
210,3,387.0,0.056982476
210,4,482.0,0.0067304764
210,5,109.0,0.00093035126
210,6,0.0,0.000106308646
210,7,8.0,0.31717947
210,8,165.0,0.31340238
210,9,100.0,0.23106398
210,10,180.0,0.11043173
210,11,55.0,0.04574722
210,12,0.0,0.1813665
210,13,0.0,0.19724984
210,14,0.0,1.4351573e-08
210,15,0.0,1.4944666e-08
210,16,0.0,6.743905e-09
210,17,0.0,4.7891455e-09
210,18,0.0,0.079074815
210,19,0.0,0.03388433
210,20,0.0,0.015033351
210,21,0.0,0.54884064
210,22,16.0,0.22371042
210,23,259.167,0.2490225
210,24,115.417,0.17660497
210,25,84.0,0.021680346
210,26,22.42,0.34347898
210,27,26.0,7.708538e-06
210,28,10.0,0.71809024
210,29,25.0,0.36040843
210,30,0.0,0.10798734
210,31,83.0,0.35862893
210,32,0.0,0.35107413
210,33,0.0,1.4351573e-08
210,34,0.0,1.4351573e-08
210,35,0.0,1.4351573e-08
210,36,0.0,2.418706e-05
210,37,0.0,1.1442121e-07
210,38,0.0,2.8078977e-08
210,39,0.0,2.0873651e-08
211,0,1321.0,0.48780382
211,1,7468.0,0.17818339
211,2,1141.0,0.17278266
211,3,5046.0,0.053883053
211,4,6716.0,0.021194154
211,5,2897.0,0.008690453
211,6,463.0,0.001363473
211,7,30.0,0.8317089
211,8,435.0,0.4236332
211,9,797.0,1.2458625
211,10,2644.0,6.174247
211,11,1667.0,10.720777
211,12,381.0,15.62983
211,13,0.0,13.747866
211,14,0.0,1.5247332e-08
211,15,0.0,1.7871862e-08
211,16,0.0,6.647105e-09
211,17,0.0,4.9219904e-09
211,18,18.0,26.724066
211,19,245.0,29.356497
211,20,445.0,29.584671
211,21,232.0,0.0046401154
211,22,752.0,0.25227004
211,23,807.1667,0.37654862
211,24,4677.375,0.51044905
211,25,140.0,0.07242587
211,26,628.0,0.33223227
211,27,26.0,0.0008631207
211,28,159.0,0.9502549
211,29,1004.0,0.05555629
211,30,41.0,0.06264179
211,31,1407.0,0.40161952
211,32,120.0,0.43558452
211,33,0.0,1.5247332e-08
211,34,0.0,1.5247332e-08
211,35,0.0,1.5247332e-08
211,36,0.0,6.226921e-05
211,37,0.0,4.3122643e-09
211,38,0.0,2.8287927e-08
211,39,0.0,1.8827942e-08
212,0,230.0,0.28155297
212,1,5172.0,1.9732437
212,2,559.0,3.5221074
212,3,3696.0,11.430981
212,4,15579.33,18.85885
212,5,2385.0,30.663784
212,6,467.0,43.193417
212,7,30.0,0.069494486
212,8,355.0,0.2794144
212,9,516.0,0.6757505
212,10,1350.0,0.102614865
212,11,470.0,0.05523114
212,12,645.0,2.2432122
212,13,0.0,1.9120405
212,14,0.0,1.452634e-08
212,15,0.0,1.7465288e-08
212,16,0.0,5.4535736e-09
212,17,0.0,3.4939505e-09
212,18,115.0,5.692841
212,19,262.0,12.763423
212,20,276.0,23.529316
212,21,240.0,16.186321
212,22,558.0,1.2659487
212,23,641.75,0.39669928
212,24,2739.375,0.16010842
212,25,84.0,0.33612823
212,26,852.0,0.7297797
212,27,14.0,6.7166143e-06
212,28,12.0,0.8475783
212,29,259.0,0.26569688
212,30,0.0,11.029726
212,31,800.083,0.37044817
212,32,25.0,0.35781047
212,33,0.0,1.452634e-08
212,34,0.0,1.452634e-08
212,35,0.0,1.452634e-08
212,36,10.0,0.1790083
212,37,0.0,2.3027944e-08
212,38,0.0,2.2876605e-08
212,39,0.0,1.3350425e-08
213,0,0.0,0.12621093
213,1,0.0,1.7444776
213,2,0.0,2.5034187
213,3,0.0,4.4776106
213,4,0.0,10.383535
213,5,0.0,16.226397
213,6,0.0,22.64822
213,7,0.0,0.19322887
213,8,0.0,0.6305102
213,9,0.0,0.32222566
213,10,0.0,0.25091282
213,11,0.0,0.17826931
213,12,0.0,0.0066200537
213,13,0.0,0.01073604
213,14,0.0,1.3750508e-08
213,15,0.0,2.5305146e-08
213,16,0.0,9.722899e-09
213,17,0.0,1.5715528e-08
213,18,0.0,0.00018190577
213,19,0.0,0.0007691915
213,20,0.0,0.0034179504
213,21,0.0,0.2352025
213,22,0.0,0.36014974
213,23,0.0,0.32127595
213,24,0.0,0.2234144
213,25,0.0,0.23102193
213,26,0.0,1.1337947
213,27,0.0,2.874421e-06
213,28,0.0,0.42587227
213,29,0.0,0.11574343
213,30,0.0,2.0092978
213,31,0.0,0.46646392
213,32,0.0,0.5357433
213,33,0.0,1.3750508e-08
213,34,0.0,1.3750508e-08
213,35,0.0,1.3750508e-08
213,36,0.0,2.5222684e-05
213,37,0.0,1.3074461e-08
213,38,0.0,3.7430695e-08
213,39,0.0,6.117311e-08
214,0,0.0,0.28239432
214,1,0.0,0.6248198
214,2,0.0,0.37071732
214,3,0.0,0.4264105
214,4,0.0,1.705473
214,5,0.0,2.6842287
214,6,0.0,3.5331175
214,7,0.0,0.29396588
214,8,0.0,0.3425243
214,9,0.0,0.76062524
214,10,0.0,2.9853277
214,11,0.0,5.6658783
214,12,0.0,5.716611
214,13,0.0,4.910115
214,14,0.0,1.4335869e-08
214,15,0.0,3.079282e-08
214,16,0.0,1.1908315e-08
214,17,0.0,1.9664038e-08
214,18,0.0,12.416288
214,19,0.0,13.654873
214,20,0.0,11.478635
214,21,0.0,0.31136712
214,22,0.0,0.41028947
214,23,0.0,0.3753452
214,24,0.0,1.1641521
214,25,0.0,0.22331153
214,26,0.0,0.37723905
214,27,0.0,1.8237082e-06
214,28,0.0,0.34456646
214,29,0.0,0.2814433
214,30,0.0,0.06027836
214,31,0.0,0.29233682
214,32,0.0,0.2815243
214,33,0.0,1.4335869e-08
214,34,0.0,1.4335869e-08
214,35,0.0,1.4335869e-08
214,36,0.0,0.35044992
214,37,0.0,2.801584e-09
214,38,0.0,4.7327664e-08
214,39,0.0,8.8200736e-08
