date,product_idx,y_true,y_pred
200,17,0.0,1.772388e-09
200,18,42.0,0.03190945
200,19,262.0,0.01607703
200,20,490.0,0.007263936
200,21,50.0,0.0027615381
200,22,501.0,0.27792767
200,23,680.5,0.26678455
200,24,5388.0,0.1565904
200,25,165.0,0.30166417
200,26,584.0,0.28616384
200,27,0.0,0.16576882
200,28,54.0,0.08986642
200,29,155.0,0.2789748
200,30,200.0,0.26347646
200,31,603.0,2.3376706e-12
200,32,40.0,5.3187408e-14
200,33,0.0,0.08779762
200,34,0.0,0.059551053
200,35,0.0,0.26401046
200,36,25.0,0.25085294
200,37,0.0,0.23520672
200,38,0.0,9.403879e-05
200,39,0.0,6.1009833e-09
201,0,1390.0,0.40724182
201,1,10390.0,0.08494939
201,2,1432.0,0.043201122
201,3,8547.0,0.024421297
201,4,15068.0,0.0043051504
201,5,5176.0,0.00043061038
201,6,775.0,3.440015e-05
201,7,161.0,1.8356994e-06
201,8,865.0,0.29240516
201,9,2372.0,0.20629738
201,10,7626.0,0.1733504
201,11,4130.0,0.13673736
201,12,4390.0,0.095379494
201,13,0.0,0.09565109
201,14,0.0,1.8440761e-06
201,15,0.0,9.799236e-08
201,16,0.0,3.4983918e-09
201,17,0.0,8.0286895e-11
201,18,105.0,0.04493318
201,19,255.0,0.027094193
201,20,839.0,0.015350148
201,21,145.0,0.0074125635
201,22,1417.0,0.28121972
201,23,1415.25,0.22321858
201,24,8892.25,0.10921903
201,25,165.0,0.30310515
201,26,1330.0,0.2802548
201,27,14.0,0.116292655
201,28,31.0,0.032171357
201,29,675.0,0.2603454
201,30,65.0,0.24484956
201,31,648.0,6.807533e-15
201,32,47.0,2.4970227e-17
201,33,0.0,0.033016477
201,34,0.0,0.014791777
201,35,0.0,0.24474175
201,36,440.0,0.22700198
201,37,0.0,0.20758043
201,38,0.0,8.6933665e-05
201,39,0.0,5.023598e-09
202,0,0.0,0.16497798
202,1,0.0,0.19160724
202,2,0.0,0.11969182
202,3,0.0,0.010331143
202,4,0.0,0.0011737815
202,5,0.0,5.4019038e-05
202,6,0.0,2.8008044e-06
202,7,0.0,7.163657e-08
202,8,0.0,0.29836676
202,9,0.0,0.25100917
202,10,0.0,0.23742422
202,11,0.0,0.21587294
202,12,0.0,0.1442709
202,13,0.0,0.15832734
202,14,0.0,7.173898e-08
202,15,0.0,1.8849742e-09
202,16,0.0,3.116401e-11
202,17,0.0,3.167213e-13
202,18,0.0,0.07780867
202,19,0.0,0.043520473
202,20,0.0,0.019765865
202,21,0.0,0.006589931
202,22,0.0,0.29462516
202,23,0.0,0.23652938
202,24,0.0,0.12020154
202,25,0.0,0.3108604
202,26,0.0,0.26256114
202,27,0.0,0.13143635
202,28,0.0,0.04709706
202,29,0.0,0.23855259
202,30,0.0,0.20724432
202,31,0.0,4.3663395e-18
202,32,0.0,6.198145e-21
202,33,0.0,0.047102895
202,34,0.0,0.02529608
202,35,0.0,0.20738676
202,36,0.0,0.18069744
202,37,0.0,0.15353702
202,38,0.0,0.00012345597
202,39,0.0,1.0725383e-08
203,0,0.0,0.29354605
203,1,0.0,0.14000931
203,2,0.0,0.09403801
203,3,0.0,0.028193526
203,4,0.0,0.0054980027
203,5,0.0,0.0010024495
203,6,0.0,0.00012635598
203,7,0.0,1.2712618e-05
203,8,0.0,0.29023373
203,9,0.0,0.2582447
203,10,0.0,0.23061919
203,11,0.0,0.16851172
203,12,0.0,0.12885606
203,13,0.0,0.12842308
203,14,0.0,1.2711308e-05
203,15,0.0,1.2608269e-06
203,16,0.0,9.398846e-08
203,17,0.0,5.2372937e-09
203,18,0.0,0.065249585
203,19,0.0,0.044427812
203,20,0.0,0.028453657
203,21,0.0,0.016833426
203,22,0.0,0.28256246
203,23,0.0,0.22830494
203,24,0.0,0.12988025
203,25,0.0,0.30691442
203,26,0.0,0.26625204
203,27,0.0,0.13976641
203,28,0.0,0.057046268
203,29,0.0,0.24562764
203,30,0.0,0.21936
203,31,0.0,4.864213e-12
203,32,0.0,8.281339e-14
203,33,0.0,0.057121634
203,34,0.0,0.033310413
203,35,0.0,0.21998985
203,36,0.0,0.1963567
203,37,0.0,0.17149436
203,38,0.0,9.164655e-05
203,39,0.0,5.0411537e-09
204,0,203.0,0.26122957
204,1,8615.0,0.1447417
204,2,1623.0,0.09587513
204,3,8522.0,0.036114518
204,4,10816.0,0.007928527
204,5,3810.0,0.0014961831
204,6,274.0,0.00020077801
204,7,30.0,1.9880488e-05
204,8,540.0,0.30537546
204,9,1153.0,0.2071109
204,10,3959.0,0.14829904
204,11,2175.0,0.09161244
204,12,1079.0,0.064430006
204,13,0.0,0.06359417
204,14,0.0,1.9937526e-05
204,15,0.0,1.9959002e-06
204,16,0.0,1.5063839e-07
204,17,0.0,8.708289e-09
204,18,134.0,0.022039939
204,19,541.0,0.0102598155
204,20,874.0,0.0043103527
204,21,155.0,0.0017111282
204,22,618.0,0.27049223
204,23,589.25,0.23795088
204,24,3137.4167,0.1938806
204,25,59.0,0.30822718
204,26,833.0,0.3052648
204,27,16.0,0.19837108
204,28,65.0,0.12866881
204,29,127.0,0.29986662
204,30,85.0,0.29042038
204,31,468.0,9.83198e-12
204,32,36.0,1.9225699e-13
204,33,0.0,0.12914087
204,34,0.0,0.099303104
204,35,0.0,0.2920216
204,36,0.0,0.28841603
204,37,0.0,0.28443947
204,38,0.0,8.2852275e-05
204,39,0.0,3.8968544e-09
205,0,438.0,0.28342545
205,1,5175.25,0.13384123
205,2,549.0,0.0771223
205,3,3472.0,0.048378114
205,4,5363.0,0.017044013
205,5,2454.0,0.0054342416
205,6,150.0,0.0017491758
205,7,5.0,0.00057371805
205,8,276.0,0.28564882
205,9,627.0,0.22356482
205,10,1818.0,0.19239405
205,11,954.0,0.12827276
205,12,120.0,0.04019965
205,13,0.0,0.044521805
205,14,0.0,0.0005709433
205,15,0.0,0.00017992048
205,16,0.0,4.8991955e-05
205,17,0.0,1.1605284e-05
205,18,110.0,0.003917636
205,19,199.0,0.00052129675
205,20,560.0,6.3407824e-05
205,21,155.0,6.616489e-06
205,22,292.0,0.25919643
205,23,373.58,0.21939884
205,24,2834.875,0.10937196
205,25,86.33,0.29190907
205,26,531.67,0.28361312
205,27,12.0,0.114816904
205,28,41.0,0.03665692
205,29,195.0,0.27233288
205,30,235.0,0.2543225
205,31,438.0,4.2361833e-07
205,32,10.0,6.153506e-08
205,33,0.0,0.036727276
205,34,0.0,0.018526416
205,35,0.0,0.2557189
205,36,0.0,0.24232452
205,37,0.0,0.22638747
205,38,0.0,9.901893e-05
205,39,0.0,5.514923e-09
206,0,57.0,0.2594867
206,1,4373.75,0.102836825
206,2,534.5,0.081610024
206,3,2927.556,0.01108632
206,4,6058.333,0.0025364666
206,5,2528.0,0.00020421192
206,6,232.0,1.6433585e-05
206,7,5.082971,7.576223e-07
206,8,234.0,0.3052247
206,9,483.0,0.23837896
206,10,1988.0,0.14805578
206,11,1103.0,0.08713685
206,12,32.0,0.040004898
206,13,0.0,0.0410971
206,14,0.0,7.6493825e-07
206,15,0.0,3.68239e-08
206,16,0.0,1.2216218e-09
206,17,0.0,2.7662917e-11
206,18,5.0,0.007559688
206,19,205.0,0.002602091
206,20,500.0,0.00079606415
206,21,170.0,0.00020980027
206,22,595.2,0.112179294
206,23,882.333,0.23732774
206,24,3504.542,0.13006398
206,25,263.0,0.31155157
206,26,706.583,0.27207476
206,27,4.333,0.13657047
206,28,20.958,0.05367588
206,29,221.0,0.23698072
206,30,66.0,0.18396096
206,31,673.167,2.589828e-15
206,32,37.292084,1.1275848e-17
206,33,0.0,0.053670358
206,34,0.0,0.029465437
206,35,0.0,0.1860007
206,36,0.0,0.15121496
206,37,50.0,0.119969115
206,38,0.0,0.00015789055
206,39,0.0,1.3499115e-08
207,0,571.0,0.2840696
207,1,4352.5,0.15938789
207,2,911.25,0.12853688
207,3,4014.998,0.043087695
207,4,5838.0,0.0067118737
207,5,2335.0,0.0010419455
207,6,277.0,0.000121789104
207,7,27.829983,1.0186503e-05
207,8,145.0,0.27506107
207,9,405.0,0.21966839
207,10,1256.0,0.21442848
207,11,415.0,0.19030568
207,12,64.0,0.108211085
207,13,0.0,0.113496065
207,14,0.0,1.0178481e-05
207,15,0.0,8.479045e-07
207,16,0.0,5.135312e-08
207,17,0.0,2.2621591e-09
207,18,25.0,0.0515244
207,19,266.0,0.029004525
207,20,276.0,0.016243044
207,21,145.0,0.008152376
207,22,362.2,0.25508195
207,23,636.8333,0.22690831
207,24,1743.628,0.081360385
207,25,84.0,0.26605695
207,26,933.0,0.2789323
207,27,190.0,0.09035786
207,28,56.458,0.020148747
207,29,80.0,0.267755
207,30,20.0,0.24517086
207,31,545.667,1.0810657e-12
207,32,54.0,1.2444686e-14
207,33,0.0,0.020162351
207,34,0.0,0.00857532
207,35,0.0,0.24649096
207,36,0.0,0.22924437
207,37,0.0,0.20978427
207,38,0.0,9.160347e-05
207,39,0.0,3.802353e-09
208,0,554.0,0.35712114
208,1,9360.0,0.1301076
208,2,1277.0,0.09095745
208,3,5738.0,0.025041318
208,4,8487.0,0.009779517
208,5,3669.0,0.002221601
208,6,316.0,0.00046385112
208,7,476.0,7.355118e-05
208,8,541.0,0.30014083
208,9,722.0,0.21388091
208,10,2060.0,0.07089529
208,11,1352.0,0.021409243
208,12,2425.0,0.0016488413
208,13,0.0,0.0019184322
208,14,0.0,7.354949e-05
208,15,0.0,1.1660787e-05
208,16,0.0,1.4877025e-06
208,17,0.0,1.5278196e-07
208,18,37.0,1.7106056e-05
208,19,275.0,8.924196e-07
208,20,495.0,2.2526747e-08
208,21,748.0,4.769863e-10
208,22,252.0,0.24388869
208,23,2654.3333,0.1776961
208,24,2388.875,0.08410897
208,25,826.0,0.29730555
208,26,723.0,0.25007728
208,27,120.0,0.08696015
208,28,46.0,0.024924453
208,29,427.0,0.22896113
208,30,0.0,0.20312735
208,31,1087.0,5.941378e-10
208,32,100.0,2.384074e-11
208,33,0.0,0.024873924
208,34,0.0,0.0118337255
208,35,0.0,0.20391034
208,36,0.0,0.18242702
208,37,10.0,0.15963668
208,38,0.0,8.4803716e-05
208,39,0.0,2.917429e-09
209,0,0.0,0.24084346
209,1,0.0,0.13706936
209,2,0.0,0.11200995
209,3,0.0,0.045323048
209,4,0.0,0.0057240413
209,5,0.0,0.0008866111
209,6,0.0,9.5723146e-05
209,7,0.0,7.570856e-06
209,8,0.0,0.2840905
209,9,0.0,0.22635399
209,10,0.0,0.11538942
209,11,0.0,0.0518679
209,12,0.0,0.012225183
209,13,0.0,0.01293037
209,14,0.0,7.543757e-06
209,15,0.0,5.844433e-07
209,16,0.0,3.2337947e-08
209,17,0.0,1.277982e-09
209,18,0.0,0.00068767666
209,19,0.0,0.000120409335
209,20,0.0,1.3562169e-05
209,21,0.0,1.3272103e-06
209,22,0.0,0.1929966
209,23,0.0,0.14509144
209,24,0.0,0.04352953
209,25,0.0,0.28597447
209,26,0.0,0.26404887
209,27,0.0,0.048277326
209,28,0.0,0.006916399
209,29,0.0,0.22041327
209,30,0.0,0.18404743
209,31,0.0,4.4201546e-13
209,32,0.0,4.1171184e-15
209,33,0.0,0.006948676
209,34,0.0,0.0021936542
209,35,0.0,0.18467571
209,36,0.0,0.15955514
209,37,0.0,0.13459367
209,38,0.0,9.888088e-05
209,39,0.0,4.0223407e-09
210,0,15.0,0.28239173
210,1,1049.25,0.13209432
210,2,102.0,0.095272064
210,3,387.0,0.054065663
210,4,482.0,0.0029214802
210,5,109.0,0.00023966211
210,6,0.0,1.5984358e-05
210,7,8.0,5.9295434e-07
210,8,165.0,0.29691172
210,9,100.0,0.25949448
210,10,180.0,0.18553208
210,11,55.0,0.13344161
210,12,0.0,0.074874535
210,13,0.0,0.07579632
210,14,0.0,5.9167155e-07
210,15,0.0,2.1831713e-08
210,16,0.0,5.132437e-10
210,17,0.0,7.689146e-12
210,18,0.0,0.02333841
210,19,0.0,0.011338557
210,20,0.0,0.0051651616
210,21,0.0,0.0022307371
210,22,16.0,0.22613099
210,23,259.167,0.14441167
210,24,115.417,0.04780715
210,25,84.0,0.30214447
210,26,22.42,0.27582973
210,27,26.0,0.05234742
210,28,10.0,0.007354521
210,29,25.0,0.24298082
210,30,0.0,0.21680003
210,31,83.0,2.8202423e-16
210,32,0.0,7.04422e-19
210,33,0.0,0.0073559186
210,34,0.0,0.0022858428
210,35,0.0,0.21737732
210,36,0.0,0.19475609
210,37,0.0,0.17157392
210,38,0.0,8.1970036e-05
210,39,0.0,2.4124047e-09
211,0,1321.0,0.30133066
211,1,7468.0,0.16999891
211,2,1141.0,0.11905287
211,3,5046.0,0.12292316
211,4,6716.0,0.027543988
211,5,2897.0,0.0066082
211,6,463.0,0.0013243483
211,7,30.0,0.0002021227
211,8,435.0,0.28504744
211,9,797.0,0.25043702
211,10,2644.0,0.13916193
211,11,1667.0,0.07463926
211,12,381.0,0.045388136
211,13,0.0,0.04054553
211,14,0.0,0.00020185708
211,15,0.0,3.0577896e-05
211,16,0.0,3.554967e-06
211,17,0.0,3.1737017e-07
211,18,18.0,0.015260319
211,19,245.0,0.007662128
211,20,445.0,0.0036114005
211,21,232.0,0.0016538642
211,22,752.0,0.2528012
211,23,807.1667,0.22596343
211,24,4677.375,0.0657436
211,25,140.0,0.29962453
211,26,628.0,0.298651
211,27,26.0,0.07585476
211,28,159.0,0.012126032
211,29,1004.0,0.25350082
211,30,41.0,0.2313702
211,31,1407.0,8.3181456e-10
211,32,120.0,2.5102004e-11
211,33,0.0,0.012132897
211,34,0.0,0.0040151067
211,35,0.0,0.23160456
211,36,0.0,0.20443214
211,37,0.0,0.17397453
211,38,0.0,7.291545e-05
211,39,0.0,1.841987e-09
212,0,230.0,0.3005983
212,1,5172.0,0.044816535
212,2,559.0,0.011225166
212,3,3696.0,0.0005410011
212,4,15579.33,1.1717384e-05
212,5,2385.0,1.3719445e-07
212,6,467.0,1.2412051e-09
212,7,30.0,5.5306736e-12
212,8,355.0,0.27080488
212,9,516.0,0.20179452
212,10,1350.0,0.11173802
212,11,470.0,0.049026232
212,12,645.0,0.00894049
212,13,0.0,0.010326439
212,14,0.0,5.5109402e-12
212,15,0.0,2.4111428e-14
212,16,0.0,5.517973e-17
212,17,0.0,6.604139e-20
212,18,115.0,0.0004589734
212,19,262.0,5.745605e-05
212,20,276.0,5.788463e-06
212,21,240.0,4.6028438e-07
212,22,558.0,0.3226547
212,23,641.75,0.3282902
212,24,2739.375,0.26866797
212,25,84.0,0.2956849
212,26,852.0,0.29427156
212,27,14.0,0.27907977
212,28,12.0,0.25481164
212,29,259.0,0.28013277
212,30,0.0,0.265511
212,31,800.083,7.4385316e-27
212,32,25.0,6.7015027e-31
212,33,0.0,0.25517344
212,34,0.0,0.24191241
212,35,0.0,0.26633173
212,36,10.0,0.24532601
212,37,0.0,0.21907856
212,38,0.0,6.960134e-05
212,39,0.0,1.5241334e-09
213,0,0.0,0.28262335
213,1,0.0,0.043487202
213,2,0.0,0.0033514588
213,3,0.0,5.568438e-05
213,4,0.0,2.8549363e-07
213,5,0.0,3.0604366e-10
213,6,0.0,2.1165701e-13
213,7,0.0,4.372659e-17
213,8,0.0,0.26870313
213,9,0.0,0.1834752
213,10,0.0,0.100871064
213,11,0.0,0.0469323
213,12,0.0,0.00954802
213,13,0.0,0.010575991
213,14,0.0,4.391666e-17
213,15,0.0,9.45115e-21
213,16,0.0,7.36833e-25
213,17,0.0,2.0812642e-29
213,18,0.0,0.00056582975
213,19,0.0,8.5764295e-05
213,20,0.0,8.80752e-06
213,21,0.0,7.5689e-07
213,22,0.0,0.29692578
213,23,0.0,0.24524957
213,24,0.0,0.15686724
213,25,0.0,0.26009133
213,26,0.0,0.23049198
213,27,0.0,0.16439807
213,28,0.0,0.06809797
213,29,0.0,0.17072389
213,30,0.0,0.12806737
213,31,0.0,2.44821e-40
213,32,0.0,0.0
213,33,0.0,0.068165496
213,34,0.0,0.0399377
213,35,0.0,0.12792777
213,36,0.0,0.10063824
213,37,0.0,0.07668894
213,38,0.0,6.231108e-05
213,39,0.0,2.1877056e-09
214,0,0.0,0.2600639
214,1,0.0,0.1478067
214,2,0.0,0.092817426
214,3,0.0,0.035621293
214,4,0.0,0.0067864526
214,5,0.0,0.0012952324
214,6,0.0,0.00019022691
214,7,0.0,2.0322532e-05
214,8,0.0,0.2811205
214,9,0.0,0.2407286
214,10,0.0,0.1444203
214,11,0.0,0.0737544
214,12,0.0,0.016909316
214,13,0.0,0.01808565
214,14,0.0,2.0345862e-05
214,15,0.0,2.2039042e-06
214,16,0.0,1.8187171e-07
214,17,0.0,1.1421925e-08
214,18,0.0,0.0012223201
214,19,0.0,0.00020916383
214,20,0.0,2.5983722e-05
214,21,0.0,2.996205e-06
214,22,0.0,0.22419295
214,23,0.0,0.19505101
214,24,0.0,0.25997284
214,25,0.0,0.27881587
214,26,0.0,0.3426319
214,27,0.0,0.25218296
214,28,0.0,0.27117684
214,29,0.0,0.2879075
214,30,0.0,0.29968414
214,31,0.0,1.6678381e-11
214,32,0.0,3.6436677e-13
214,33,0.0,0.27089712
214,34,0.0,0.28018877
214,35,0.0,0.29783264
214,36,0.0,0.29908118
214,37,0.0,0.2953808
214,38,0.0,2.867899e-05
214,39,0.0,3.2372038e-10
