date,product_idx,y_true,y_pred
200,15,0.0,1.6409811e-05
200,16,0.0,2.2666973e-06
200,17,0.0,4.8027483e-05
200,18,42.0,1.2260848e-06
200,19,262.0,3.225715e-10
200,20,490.0,1.4180076e-11
200,21,50.0,4.6998827e-10
200,22,501.0,0.36161625
200,23,680.5,0.34000745
200,24,5388.0,0.3113875
200,25,165.0,0.27820364
200,26,584.0,0.24024495
200,27,0.0,0.23537214
200,28,54.0,0.17353097
200,29,155.0,0.13364013
200,30,200.0,0.11068635
200,31,603.0,0.06688142
200,32,40.0,0.042291664
200,33,0.0,0.028464736
200,34,0.0,0.07386471
200,35,0.0,0.07798815
200,36,25.0,0.048087887
200,37,0.0,0.056912933
200,38,0.0,3.0939734e-10
200,39,0.0,1.656801e-11
201,0,1390.0,0.349923
201,1,10390.0,0.2845138
201,2,1432.0,0.22340272
201,3,8547.0,0.17140992
201,4,15068.0,0.117998965
201,5,5176.0,0.06934903
201,6,775.0,0.035165567
201,7,161.0,0.015101278
201,8,865.0,0.0055518313
201,9,2372.0,0.0017501118
201,10,7626.0,0.00049525464
201,11,4130.0,0.00012234342
201,12,4390.0,2.5508025e-05
201,13,0.0,1.2363138e-05
201,14,0.0,1.2363092e-05
201,15,0.0,2.1285996e-06
201,16,0.0,3.094435e-07
201,17,0.0,4.471287e-06
201,18,105.0,1.1157766e-07
201,19,255.0,3.2114526e-11
201,20,839.0,1.4256789e-12
201,21,145.0,4.0695176e-11
201,22,1417.0,0.3549609
201,23,1415.25,0.32961592
201,24,8892.25,0.28958106
201,25,165.0,0.2254298
201,26,1330.0,0.15503351
201,27,14.0,0.13435368
201,28,31.0,0.05961021
201,29,675.0,0.029623441
201,30,65.0,0.018308854
201,31,648.0,0.0052059493
201,32,47.0,0.0016054895
201,33,0.0,0.0005906937
201,34,0.0,0.0064770607
201,35,0.0,0.0063061602
201,36,440.0,0.002163082
201,37,0.0,0.0024238245
201,38,0.0,8.508317e-12
201,39,0.0,3.022078e-13
202,0,0.0,0.35364342
202,1,0.0,0.3211925
202,2,0.0,0.2997995
202,3,0.0,0.2466253
202,4,0.0,0.15494092
202,5,0.0,0.078463964
202,6,0.0,0.035735734
202,7,0.0,0.012553739
202,8,0.0,0.0032375602
202,9,0.0,0.00063854724
202,10,0.0,9.934127e-05
202,11,0.0,1.44384585e-05
202,12,0.0,2.0988807e-06
202,13,0.0,1.050572e-06
202,14,0.0,1.050596e-06
202,15,0.0,1.5577794e-07
202,16,0.0,2.0737932e-08
202,17,0.0,2.7891954e-07
202,18,0.0,4.908322e-09
202,19,0.0,1.0917059e-12
202,20,0.0,7.018435e-14
202,21,0.0,9.051462e-12
202,22,0.0,0.35903674
202,23,0.0,0.33623987
202,24,0.0,0.31604832
202,25,0.0,0.27928162
202,26,0.0,0.22880718
202,27,0.0,0.2117084
202,28,0.0,0.1299329
202,29,0.0,0.08387606
202,30,0.0,0.061176334
202,31,0.0,0.028634304
202,32,0.0,0.01419251
202,33,0.0,0.00800451
202,34,0.0,0.03342488
202,35,0.0,0.03364666
202,36,0.0,0.017706107
202,37,0.0,0.019644601
202,38,0.0,1.0341944e-15
202,39,0.0,2.4387326e-17
203,0,0.0,0.36765486
203,1,0.0,0.32669848
203,2,0.0,0.29265875
203,3,0.0,0.24194922
203,4,0.0,0.17073175
203,5,0.0,0.0952299
203,6,0.0,0.04337777
203,7,0.0,0.015913896
203,8,0.0,0.004501601
203,9,0.0,0.0010280974
203,10,0.0,0.00018167225
203,11,0.0,2.5463596e-05
203,12,0.0,2.8041104e-06
203,13,0.0,8.2644254e-07
203,14,0.0,8.2645204e-07
203,15,0.0,6.853586e-08
203,16,0.0,4.3587707e-09
203,17,0.0,2.4120226e-07
203,18,0.0,1.3504105e-09
203,19,0.0,1.3666484e-14
203,20,0.0,1.8640732e-16
203,21,0.0,3.621073e-14
203,22,0.0,0.36506143
203,23,0.0,0.33846936
203,24,0.0,0.321601
203,25,0.0,0.29767358
203,26,0.0,0.25070044
203,27,0.0,0.23448277
203,28,0.0,0.15298182
203,29,0.0,0.10681718
203,30,0.0,0.086880036
203,31,0.0,0.04857477
203,32,0.0,0.029148431
203,33,0.0,0.020098135
203,34,0.0,0.05506074
203,35,0.0,0.059819687
203,36,0.0,0.03460804
203,37,0.0,0.04298493
203,38,0.0,5.532351e-12
203,39,0.0,2.9054396e-13
204,0,203.0,0.35864738
204,1,8615.0,0.31117606
204,2,1623.0,0.28052628
204,3,8522.0,0.22130224
204,4,10816.0,0.15746379
204,5,3810.0,0.099163964
204,6,274.0,0.051856164
204,7,30.0,0.023598008
204,8,540.0,0.009142102
204,9,1153.0,0.0029964675
204,10,3959.0,0.00086555176
204,11,2175.0,0.00022657364
204,12,1079.0,5.1779658e-05
204,13,0.0,2.6120793e-05
204,14,0.0,2.6120915e-05
204,15,0.0,5.138503e-06
204,16,0.0,8.664381e-07
204,17,0.0,1.0374205e-05
204,18,134.0,3.5040344e-07
204,19,541.0,1.9897707e-10
204,20,874.0,1.3561651e-11
204,21,155.0,4.7910165e-10
204,22,618.0,0.3779782
204,23,589.25,0.34147498
204,24,3137.4167,0.31653225
204,25,59.0,0.28343168
204,26,833.0,0.24077822
204,27,16.0,0.22695182
204,28,65.0,0.15401332
204,29,127.0,0.111300856
204,30,85.0,0.09022449
204,31,468.0,0.051216118
204,32,36.0,0.031190151
204,33,0.0,0.021481317
204,34,0.0,0.058166593
204,35,0.0,0.061675273
204,36,0.0,0.036650166
204,37,0.0,0.042847417
204,38,0.0,2.4399057e-07
204,39,0.0,4.8312327e-08
205,0,438.0,0.33941844
205,1,5175.25,0.29976305
205,2,549.0,0.28278244
205,3,3472.0,0.260048
205,4,5363.0,0.19116981
205,5,2454.0,0.12335482
205,6,150.0,0.065243736
205,7,5.0,0.028951518
205,8,276.0,0.011222771
205,9,627.0,0.0038955598
205,10,1818.0,0.0011396449
205,11,954.0,0.00028379672
205,12,120.0,5.020192e-05
205,13,0.0,2.4192506e-05
205,14,0.0,2.4192692e-05
205,15,0.0,4.4394415e-06
205,16,0.0,8.0640086e-07
205,17,0.0,9.173047e-06
205,18,110.0,2.7015457e-07
205,19,199.0,8.959235e-10
205,20,560.0,1.799282e-10
205,21,155.0,9.7118535e-09
205,22,292.0,0.3677869
205,23,373.58,0.3434198
205,24,2834.875,0.3209276
205,25,86.33,0.28447855
205,26,531.67,0.23470247
205,27,12.0,0.21452825
205,28,41.0,0.14089394
205,29,195.0,0.096128225
205,30,235.0,0.07198617
205,31,438.0,0.037546597
205,32,10.0,0.020424524
205,33,0.0,0.012272721
205,34,0.0,0.04374083
205,35,0.0,0.04581383
205,36,0.0,0.025949894
205,37,0.0,0.030738233
205,38,0.0,6.4806886e-07
205,39,0.0,1.6182362e-07
206,0,57.0,0.3473025
206,1,4373.75,0.31720096
206,2,534.5,0.28784487
206,3,2927.556,0.23868509
206,4,6058.333,0.17338322
206,5,2528.0,0.1077306
206,6,232.0,0.059042025
206,7,5.082971,0.02811676
206,8,234.0,0.011611105
206,9,483.0,0.0041436823
206,10,1988.0,0.0012816164
206,11,1103.0,0.0003418492
206,12,32.0,7.7251054e-05
206,13,0.0,3.618121e-05
206,14,0.0,3.6181624e-05
206,15,0.0,6.715275e-06
206,16,0.0,1.0569796e-06
206,17,0.0,1.4762428e-05
206,18,5.0,4.4271238e-07
206,19,205.0,2.0197255e-10
206,20,500.0,1.2300118e-11
206,21,170.0,4.419908e-10
206,22,595.2,0.35138974
206,23,882.333,0.3404623
206,24,3504.542,0.32416508
206,25,263.0,0.31061
206,26,706.583,0.28981265
206,27,4.333,0.28431836
206,28,20.958,0.24855955
206,29,221.0,0.23219281
206,30,66.0,0.21747519
206,31,673.167,0.17926851
206,32,37.292084,0.1498671
206,33,0.0,0.1278813
206,34,0.0,0.1925364
206,35,0.0,0.17213851
206,36,0.0,0.16661167
206,37,50.0,0.12900253
206,38,0.0,4.9784087e-11
206,39,0.0,2.6273515e-12
207,0,571.0,0.34217104
207,1,4352.5,0.31771424
207,2,911.25,0.30078998
207,3,4014.998,0.22256689
207,4,5838.0,0.15564239
207,5,2335.0,0.09240206
207,6,277.0,0.047417305
207,7,27.829983,0.020163098
207,8,145.0,0.006840544
207,9,405.0,0.0018086105
207,10,1256.0,0.00036557773
207,11,415.0,6.0793383e-05
207,12,64.0,7.647442e-06
207,13,0.0,2.3191405e-06
207,14,0.0,2.3191226e-06
207,15,0.0,2.5793207e-07
207,16,0.0,2.3239119e-08
207,17,0.0,7.2834115e-07
207,18,25.0,7.37265e-09
207,19,266.0,4.1582078e-13
207,20,276.0,1.2670521e-14
207,21,145.0,1.4566291e-12
207,22,362.2,0.3651831
207,23,636.8333,0.34207046
207,24,1743.628,0.34333175
207,25,84.0,0.33924302
207,26,933.0,0.32633504
207,27,190.0,0.31012034
207,28,56.458,0.27372155
207,29,80.0,0.23976219
207,30,20.0,0.20710905
207,31,545.667,0.16127004
207,32,54.0,0.12163575
207,33,0.0,0.09213372
207,34,0.0,0.16394675
207,35,0.0,0.15929762
207,36,0.0,0.12753575
207,37,0.0,0.1324202
207,38,0.0,4.4527495e-13
207,39,0.0,1.5457943e-14
208,0,554.0,0.35679752
208,1,9360.0,0.3387028
208,2,1277.0,0.3210802
208,3,5738.0,0.26121002
208,4,8487.0,0.1827973
208,5,3669.0,0.11173911
208,6,316.0,0.05973591
208,7,476.0,0.027829051
208,8,541.0,0.011387
208,9,722.0,0.0038951167
208,10,2060.0,0.0010133125
208,11,1352.0,0.00020924184
208,12,2425.0,3.4440363e-05
208,13,0.0,1.1532017e-05
208,14,0.0,1.153216e-05
208,15,0.0,1.3164663e-06
208,16,0.0,1.1682114e-07
208,17,0.0,4.3567356e-06
208,18,37.0,4.9359727e-08
208,19,275.0,2.1346245e-12
208,20,495.0,4.1569606e-14
208,21,748.0,1.9614063e-12
208,22,252.0,0.3575563
208,23,2654.3333,0.32561508
208,24,2388.875,0.2939523
208,25,826.0,0.24841687
208,26,723.0,0.19032826
208,27,120.0,0.17189687
208,28,46.0,0.0927623
208,29,427.0,0.054037426
208,30,0.0,0.03725795
208,31,1087.0,0.014928826
208,32,100.0,0.006556357
208,33,0.0,0.003428777
208,34,0.0,0.018538235
208,35,0.0,0.019938918
208,36,0.0,0.008898744
208,37,10.0,0.010874984
208,38,0.0,5.6194243e-14
208,39,0.0,7.9847477e-16
209,0,0.0,0.34101954
209,1,0.0,0.30543005
209,2,0.0,0.30247408
209,3,0.0,0.27464718
209,4,0.0,0.22353153
209,5,0.0,0.16801398
209,6,0.0,0.11565168
209,7,0.0,0.07043983
209,8,0.0,0.037325956
209,9,0.0,0.017480345
209,10,0.0,0.0070471503
209,11,0.0,0.0025210413
209,12,0.0,0.0006855048
209,13,0.0,0.0002410269
209,14,0.0,0.00024103379
209,15,0.0,3.487139e-05
209,16,0.0,4.8504908e-06
209,17,0.0,0.00012712213
209,18,0.0,2.756977e-06
209,19,0.0,1.7573847e-09
209,20,0.0,1.0609763e-10
209,21,0.0,1.8072557e-09
209,22,0.0,0.35390773
209,23,0.0,0.32580325
209,24,0.0,0.3148462
209,25,0.0,0.3139933
209,26,0.0,0.2971435
209,27,0.0,0.29084626
209,28,0.0,0.24749555
209,29,0.0,0.21252356
209,30,0.0,0.18607415
209,31,0.0,0.13944265
209,32,0.0,0.101631306
209,33,0.0,0.072021715
209,34,0.0,0.14073856
209,35,0.0,0.1238523
209,36,0.0,0.10462912
209,37,0.0,0.090923704
209,38,0.0,3.2467282e-09
209,39,0.0,3.7355627e-10
210,0,15.0,0.33978316
210,1,1049.25,0.3171675
210,2,102.0,0.2937488
210,3,387.0,0.23955646
210,4,482.0,0.18238571
210,5,109.0,0.13980228
210,6,0.0,0.10505404
210,7,8.0,0.06954858
210,8,165.0,0.04061797
210,9,100.0,0.019531664
210,10,180.0,0.00868561
210,11,55.0,0.0037310072
210,12,0.0,0.0015217055
210,13,0.0,0.0011426718
210,14,0.0,0.0011426804
210,15,0.0,0.00058961794
210,16,0.0,0.00039054127
210,17,0.0,0.0005606929
210,18,0.0,0.00014106523
210,19,0.0,8.988628e-06
210,20,0.0,4.0085606e-06
210,21,0.0,3.154278e-05
210,22,16.0,0.3445422
210,23,259.167,0.30774757
210,24,115.417,0.26111287
210,25,84.0,0.18738317
210,26,22.42,0.120576695
210,27,26.0,0.10316636
210,28,10.0,0.034962386
210,29,25.0,0.014439669
210,30,0.0,0.008329439
210,31,83.0,0.0018359548
210,32,0.0,0.00050519453
210,33,0.0,0.00019317253
210,34,0.0,0.0027033307
210,35,0.0,0.0033831554
210,36,0.0,0.00086167955
210,37,0.0,0.0012648217
210,38,0.0,1.1393225e-08
210,39,0.0,2.9243932e-09
211,0,1321.0,0.3872088
211,1,7468.0,0.30890194
211,2,1141.0,0.2514339
211,3,5046.0,0.17280944
211,4,6716.0,0.078935064
211,5,2897.0,0.02765843
211,6,463.0,0.007866457
211,7,30.0,0.0017678684
211,8,435.0,0.00031444302
211,9,797.0,4.4272212e-05
211,10,2644.0,5.1027323e-06
211,11,1667.0,4.6859157e-07
211,12,381.0,3.8587654e-08
211,13,0.0,1.0101889e-08
211,14,0.0,1.0101753e-08
211,15,0.0,4.991618e-10
211,16,0.0,1.7216343e-11
211,17,0.0,2.0363595e-09
211,18,18.0,4.006286e-12
211,19,245.0,3.2596382e-18
211,20,445.0,1.5357009e-20
211,21,232.0,8.363691e-18
211,22,752.0,0.3648142
211,23,807.1667,0.33828685
211,24,4677.375,0.28979102
211,25,140.0,0.24823137
211,26,628.0,0.21024877
211,27,26.0,0.2028308
211,28,159.0,0.13249172
211,29,1004.0,0.09431497
211,30,41.0,0.076286964
211,31,1407.0,0.041613147
211,32,120.0,0.024486555
211,33,0.0,0.016606053
211,34,0.0,0.04828014
211,35,0.0,0.0535972
211,36,0.0,0.03021991
211,37,0.0,0.03585157
211,38,0.0,1.705064e-17
211,39,0.0,3.2442168e-19
212,0,230.0,0.3564893
212,1,5172.0,0.32105765
212,2,559.0,0.29717258
212,3,3696.0,0.2459939
212,4,15579.33,0.18353733
212,5,2385.0,0.11968509
212,6,467.0,0.06703627
212,7,30.0,0.031698313
212,8,355.0,0.013034386
212,9,516.0,0.0045982506
212,10,1350.0,0.0013562344
212,11,470.0,0.0003288442
212,12,645.0,6.410618e-05
212,13,0.0,2.423927e-05
212,14,0.0,2.4239132e-05
212,15,0.0,3.5325572e-06
212,16,0.0,4.1514878e-07
212,17,0.0,1.0050414e-05
212,18,115.0,1.8488788e-07
212,19,262.0,2.327244e-11
212,20,276.0,8.092006e-13
212,21,240.0,4.0524695e-11
212,22,558.0,0.34838024
212,23,641.75,0.34101778
212,24,2739.375,0.31111228
212,25,84.0,0.26839542
212,26,852.0,0.21311976
212,27,14.0,0.19670309
212,28,12.0,0.11292605
212,29,259.0,0.069150954
212,30,0.0,0.04924824
212,31,800.083,0.021364845
212,32,25.0,0.009968623
212,33,0.0,0.0054638204
212,34,0.0,0.02506503
212,35,0.0,0.025933493
212,36,10.0,0.012776585
212,37,0.0,0.014591366
212,38,0.0,2.7221981e-12
212,39,0.0,6.58229e-14
213,0,0.0,0.367763
213,1,0.0,0.35112673
213,2,0.0,0.3384089
213,3,0.0,0.3020537
213,4,0.0,0.24533468
213,5,0.0,0.17859659
213,6,0.0,0.11546711
213,7,0.0,0.064936504
213,8,0.0,0.03180887
213,9,0.0,0.014298257
213,10,0.0,0.0055089807
213,11,0.0,0.0019572545
213,12,0.0,0.0007250367
213,13,0.0,0.0005968468
213,14,0.0,0.00059684226
213,15,0.0,0.00025653653
213,16,0.0,0.00010601839
213,17,0.0,0.0002750735
213,18,0.0,4.497942e-05
213,19,0.0,1.1448014e-06
213,20,0.0,3.7726545e-07
213,21,0.0,3.9833526e-06
213,22,0.0,0.3598409
213,23,0.0,0.33994067
213,24,0.0,0.2973208
213,25,0.0,0.24818778
213,26,0.0,0.19783258
213,27,0.0,0.18480492
213,28,0.0,0.1085816
213,29,0.0,0.068999715
213,30,0.0,0.051244505
213,31,0.0,0.022966284
213,32,0.0,0.011211166
213,33,0.0,0.006390374
213,34,0.0,0.027137896
213,35,0.0,0.029681876
213,36,0.0,0.0140750315
213,37,0.0,0.017248418
213,38,0.0,1.1740124e-06
213,39,0.0,5.480167e-07
214,0,0.0,0.3726022
214,1,0.0,0.33701155
214,2,0.0,0.30430424
214,3,0.0,0.270626
214,4,0.0,0.19921318
214,5,0.0,0.13223976
214,6,0.0,0.07693204
214,7,0.0,0.039047234
214,8,0.0,0.0177765
214,9,0.0,0.0071592275
214,10,0.0,0.0025096685
214,11,0.0,0.0007535218
214,12,0.0,0.00017691944
214,13,0.0,6.617305e-05
214,14,0.0,6.617267e-05
214,15,0.0,9.641106e-06
214,16,0.0,1.0821855e-06
214,17,0.0,3.1528914e-05
214,18,0.0,6.2056694e-07
214,19,0.0,8.6016895e-11
214,20,0.0,2.9767649e-12
214,21,0.0,1.0507438e-10
214,22,0.0,0.35169825
214,23,0.0,0.32254905
214,24,0.0,0.25833327
214,25,0.0,0.17589957
214,26,0.0,0.10614025
214,27,0.0,0.09434968
214,28,0.0,0.030658817
214,29,0.0,0.012367592
214,30,0.0,0.007335252
214,31,0.0,0.0014869978
214,32,0.0,0.00039043647
214,33,0.0,0.00015358327
214,34,0.0,0.002122723
214,35,0.0,0.0029700366
214,36,0.0,0.0006394296
214,37,0.0,0.0011811816
214,38,0.0,1.4404329e-09
214,39,0.0,6.383801e-11
