date,product_idx,y_true,y_pred
200,3,5977.0,0.051177386
200,4,6705.0,0.037484787
200,5,2448.0,0.023912227
200,6,332.0,0.013154692
200,7,0.0,0.0062398654
200,8,438.0,0.0025503451
200,9,1212.0,0.00089785433
200,10,3440.0,0.00027072115
200,11,1396.0,6.971653e-05
200,12,5769.0,1.559584e-05
200,13,0.0,7.5413973e-06
200,14,0.0,7.5413755e-06
200,15,0.0,1.4677533e-06
200,16,0.0,2.4343134e-07
200,17,0.0,3.1137392e-06
200,18,42.0,1.0325567e-07
200,19,262.0,5.838629e-11
200,20,490.0,3.8221835e-12
200,21,50.0,1.2735794e-10
200,22,501.0,0.10792046
200,23,680.5,0.101693556
200,24,5388.0,0.079758696
200,25,165.0,0.07164734
200,26,584.0,0.062232673
200,27,0.0,0.059129108
200,28,54.0,0.04346798
200,29,155.0,0.034917023
200,30,200.0,0.030227143
200,31,603.0,0.020470874
200,32,40.0,0.014640981
200,33,0.0,0.011525991
200,34,0.0,0.022113912
200,35,0.0,0.022068655
200,36,25.0,0.016399989
200,37,0.0,0.016393296
200,38,0.0,3.9038953e-11
200,39,0.0,2.894743e-12
201,0,1390.0,0.10696994
201,1,10390.0,0.07956121
201,2,1432.0,0.06291943
201,3,8547.0,0.04900765
201,4,15068.0,0.03365421
201,5,5176.0,0.018113205
201,6,775.0,0.008287036
201,7,161.0,0.0030844025
201,8,865.0,0.0009279754
201,9,2372.0,0.00022471567
201,10,7626.0,4.4317916e-05
201,11,4130.0,7.120843e-06
201,12,4390.0,9.263196e-07
201,13,0.0,3.2353438e-07
201,14,0.0,3.2353287e-07
201,15,0.0,3.380814e-08
201,16,0.0,2.8413203e-09
201,17,0.0,9.7312714e-08
201,18,105.0,8.6052215e-10
201,19,255.0,2.7916873e-14
201,20,839.0,6.372265e-16
201,21,145.0,7.956115e-14
201,22,1417.0,0.10638179
201,23,1415.25,0.10401801
201,24,8892.25,0.074817255
201,25,165.0,0.06470547
201,26,1330.0,0.05362042
201,27,14.0,0.05005849
201,28,31.0,0.03365595
201,29,675.0,0.023909567
201,30,65.0,0.018733824
201,31,648.0,0.010438544
201,32,47.0,0.006144561
201,33,0.0,0.0039618816
201,34,0.0,0.011714491
201,35,0.0,0.011766651
201,36,440.0,0.0072846543
201,37,0.0,0.007898275
201,38,0.0,4.4813837e-14
201,39,0.0,1.4663807e-15
202,0,0.0,0.0959967
202,1,0.0,0.076545626
202,2,0.0,0.06795167
202,3,0.0,0.059249893
202,4,0.0,0.04423388
202,5,0.0,0.027603526
202,6,0.0,0.014533412
202,7,0.0,0.0065131295
202,8,0.0,0.0024932916
202,9,0.0,0.0008075904
202,10,0.0,0.0002171989
202,11,0.0,4.7766753e-05
202,12,0.0,8.537414e-06
202,13,0.0,3.1040443e-06
202,14,0.0,3.1040415e-06
202,15,0.0,4.272361e-07
202,16,0.0,5.1189218e-08
202,17,0.0,1.1977124e-06
202,18,0.0,2.0059947e-08
202,19,0.0,3.1512707e-12
202,20,0.0,1.2810766e-13
202,21,0.0,7.015043e-12
202,22,0.0,0.10063705
202,23,0.0,0.09893212
202,24,0.0,0.08458562
202,25,0.0,0.076147795
202,26,0.0,0.07154363
202,27,0.0,0.07049705
202,28,0.0,0.061608497
202,29,0.0,0.05211793
202,30,0.0,0.04477943
202,31,0.0,0.03263583
202,32,0.0,0.02354517
202,33,0.0,0.017437488
202,34,0.0,0.03323806
202,35,0.0,0.029948058
202,36,0.0,0.024487562
202,37,0.0,0.021772504
202,38,0.0,6.0870723e-12
202,39,0.0,6.1733344e-13
203,0,0.0,0.10251592
203,1,0.0,0.07892508
203,2,0.0,0.06879302
203,3,0.0,0.05823852
203,4,0.0,0.047001302
203,5,0.0,0.03453819
203,6,0.0,0.023206558
203,7,0.0,0.014147747
203,8,0.0,0.0077993926
203,9,0.0,0.0039222343
203,10,0.0,0.0018021083
203,11,0.0,0.0007528035
203,12,0.0,0.00028418587
203,13,0.0,0.00017505583
203,14,0.0,0.00017505615
203,15,0.0,5.9161306e-05
203,16,0.0,1.8074308e-05
203,17,0.0,9.7014316e-05
203,18,0.0,1.0123929e-05
203,19,0.0,7.3481e-08
203,20,0.0,1.2528533e-08
203,21,0.0,1.3882025e-07
203,22,0.0,0.10533989
203,23,0.0,0.09282933
203,24,0.0,0.06720949
203,25,0.0,0.059391085
203,26,0.0,0.05105803
203,27,0.0,0.04779604
203,28,0.0,0.03190535
203,29,0.0,0.022139654
203,30,0.0,0.016751641
203,31,0.0,0.009094949
203,32,0.0,0.005122101
203,33,0.0,0.0031771697
203,34,0.0,0.010394789
203,35,0.0,0.010172465
203,36,0.0,0.006309017
203,37,0.0,0.0066138054
203,38,0.0,1.026161e-09
203,39,0.0,1.07288914e-10
204,0,203.0,0.103792265
204,1,8615.0,0.083470784
204,2,1623.0,0.06382335
204,3,8522.0,0.05040467
204,4,10816.0,0.03819688
204,5,3810.0,0.025563411
204,6,274.0,0.01489975
204,7,30.0,0.0075383796
204,8,540.0,0.0032605557
204,9,1153.0,0.0012106149
204,10,3959.0,0.00037975606
204,11,2175.0,0.000100095254
204,12,1079.0,2.2319915e-05
204,13,0.0,9.7240545e-06
204,14,0.0,9.724082e-06
204,15,0.0,1.7892398e-06
204,16,0.0,2.787629e-07
204,17,0.0,4.2134493e-06
204,18,134.0,1.239199e-07
204,19,541.0,5.521759e-11
204,20,874.0,3.3815487e-12
204,21,155.0,1.2968694e-10
204,22,618.0,0.107900076
204,23,589.25,0.09871353
204,24,3137.4167,0.07135222
204,25,59.0,0.059536144
204,26,833.0,0.048015915
204,27,16.0,0.044588618
204,28,65.0,0.02844146
204,29,127.0,0.019504499
204,30,85.0,0.015159242
204,31,468.0,0.008059409
204,32,36.0,0.0045724288
204,33,0.0,0.0029347588
204,34,0.0,0.009218086
204,35,0.0,0.009558724
204,36,0.0,0.0055253776
204,37,0.0,0.0062433365
204,38,0.0,1.895782e-11
204,39,0.0,1.1345559e-12
205,0,438.0,0.105229184
205,1,5175.25,0.09210284
205,2,549.0,0.07846287
205,3,3472.0,0.06575855
205,4,5363.0,0.04248512
205,5,2454.0,0.025290472
205,6,150.0,0.013919442
205,7,5.0,0.0065814704
205,8,276.0,0.0026521434
205,9,627.0,0.0009204333
205,10,1818.0,0.0002715459
205,11,954.0,6.765767e-05
205,12,120.0,1.4077334e-05
205,13,0.0,5.995599e-06
205,14,0.0,5.995605e-06
205,15,0.0,9.859822e-07
205,16,0.0,1.3373023e-07
205,17,0.0,2.4178617e-06
205,18,110.0,5.6297193e-08
205,19,199.0,1.32652205e-11
205,20,560.0,5.705199e-13
205,21,155.0,2.237982e-11
205,22,292.0,0.1068417
205,23,373.58,0.10669529
205,24,2834.875,0.07665565
205,25,86.33,0.06421616
205,26,531.67,0.056335144
205,27,12.0,0.053680062
205,28,41.0,0.040473454
205,29,195.0,0.03175154
205,30,235.0,0.026719108
205,31,438.0,0.017520988
205,32,10.0,0.011803936
205,33,0.0,0.0085277455
205,34,0.0,0.018764485
205,35,0.0,0.018328147
205,36,0.0,0.013059777
205,37,0.0,0.013341346
205,38,0.0,2.0705177e-11
205,39,0.0,8.6226566e-13
206,0,57.0,0.091683894
206,1,4373.75,0.08781231
206,2,534.5,0.07353663
206,3,2927.556,0.06683212
206,4,6058.333,0.05465265
206,5,2528.0,0.040286824
206,6,232.0,0.026728664
206,7,5.082971,0.015935449
206,8,234.0,0.008560493
206,9,483.0,0.004161024
206,10,1988.0,0.0017887119
206,11,1103.0,0.0006708502
206,12,32.0,0.00021580372
206,13,0.0,0.000110934314
206,14,0.0,0.000110934205
206,15,0.0,2.9411905e-05
206,16,0.0,6.739373e-06
206,17,0.0,5.9580278e-05
206,18,5.0,3.7659065e-06
206,19,205.0,8.043473e-09
206,20,500.0,7.924689e-10
206,21,170.0,1.10583525e-08
206,22,595.2,0.1070966
206,23,882.333,0.09560095
206,24,3504.542,0.07192003
206,25,263.0,0.063730195
206,26,706.583,0.052349925
206,27,4.333,0.04844407
206,28,20.958,0.030801807
206,29,221.0,0.021090595
206,30,66.0,0.016228016
206,31,673.167,0.008566265
206,32,37.292084,0.004784138
206,33,0.0,0.0029907378
206,34,0.0,0.0097708935
206,35,0.0,0.0099048745
206,36,0.0,0.0057668453
206,37,50.0,0.0062834765
206,38,0.0,9.791287e-10
206,39,0.0,5.9789236e-11
207,0,571.0,0.10608609
207,1,4352.5,0.08201496
207,2,911.25,0.06390184
207,3,4014.998,0.050894924
207,4,5838.0,0.03658989
207,5,2335.0,0.022484906
207,6,277.0,0.01192857
207,7,27.829983,0.005395393
207,8,145.0,0.0020788994
207,9,405.0,0.00068017654
207,10,1256.0,0.0001865385
207,11,415.0,4.2301763e-05
207,12,64.0,7.891484e-06
207,13,0.0,3.149728e-06
207,14,0.0,3.1497252e-06
207,15,0.0,4.623393e-07
207,16,0.0,5.3409796e-08
207,17,0.0,1.2111362e-06
207,18,25.0,2.1794644e-08
207,19,266.0,2.671823e-12
207,20,276.0,9.092548e-14
207,21,145.0,4.5108028e-12
207,22,362.2,0.10839543
207,23,636.8333,0.09203917
207,24,1743.628,0.070040114
207,25,84.0,0.059046075
207,26,933.0,0.04871125
207,27,190.0,0.04606824
207,28,56.458,0.029469132
207,29,80.0,0.01996821
207,30,20.0,0.0153702805
207,31,545.667,0.0077865142
207,32,54.0,0.0041026617
207,33,0.0,0.002376646
207,34,0.0,0.008882896
207,35,0.0,0.008589896
207,36,0.0,0.004963263
207,37,0.0,0.0051153577
207,38,0.0,3.2497266e-13
207,39,0.0,7.322023e-15
208,0,554.0,0.10268009
208,1,9360.0,0.07913696
208,2,1277.0,0.06504721
208,3,5738.0,0.05267137
208,4,8487.0,0.036601335
208,5,3669.0,0.021836432
208,6,316.0,0.0111518465
208,7,476.0,0.0047849617
208,8,541.0,0.0017338075
208,9,722.0,0.0005247015
208,10,2060.0,0.0001276245
208,11,1352.0,2.5030484e-05
208,12,2425.0,3.957445e-06
208,13,0.0,1.4085648e-06
208,14,0.0,1.4085729e-06
208,15,0.0,1.7173267e-07
208,16,0.0,1.6869759e-08
208,17,0.0,5.044327e-07
208,18,37.0,6.3169843e-09
208,19,275.0,3.972803e-13
208,20,495.0,1.10399005e-14
208,21,748.0,8.672964e-13
208,22,252.0,0.10583167
208,23,2654.3333,0.08688883
208,24,2388.875,0.069780104
208,25,826.0,0.05792667
208,26,723.0,0.047101077
208,27,120.0,0.04392668
208,28,46.0,0.028768137
208,29,427.0,0.020309092
208,30,0.0,0.016062055
208,31,1087.0,0.008981467
208,32,100.0,0.0053510023
208,33,0.0,0.003581899
208,34,0.0,0.010419057
208,35,0.0,0.0110728685
208,36,0.0,0.0065945084
208,37,10.0,0.0075991745
208,38,0.0,1.5197614e-13
208,39,0.0,3.1193085e-15
209,0,0.0,0.10432845
209,1,0.0,0.08550113
209,2,0.0,0.0712669
209,3,0.0,0.059849728
209,4,0.0,0.049104117
209,5,0.0,0.034939628
209,6,0.0,0.022886477
209,7,0.0,0.013439718
209,8,0.0,0.007080227
209,9,0.0,0.0033417582
209,10,0.0,0.0014003197
209,11,0.0,0.00051594025
209,12,0.0,0.00016723582
209,13,0.0,8.680211e-05
209,14,0.0,8.6801614e-05
209,15,0.0,2.3149876e-05
209,16,0.0,5.3845442e-06
209,17,0.0,4.5916648e-05
209,18,0.0,2.9297948e-06
209,19,0.0,5.583615e-09
209,20,0.0,5.157373e-10
209,21,0.0,7.960749e-09
209,22,0.0,0.1069193
209,23,0.0,0.09170691
209,24,0.0,0.0749637
209,25,0.0,0.062247526
209,26,0.0,0.050559048
209,27,0.0,0.047150984
209,28,0.0,0.029528385
209,29,0.0,0.020470044
209,30,0.0,0.015908657
209,31,0.0,0.008690333
209,32,0.0,0.005057827
209,33,0.0,0.0032880143
209,34,0.0,0.010155038
209,35,0.0,0.010803073
209,36,0.0,0.0063482923
209,37,0.0,0.0074301707
209,38,0.0,6.248866e-10
209,39,0.0,4.225177e-11
210,0,15.0,0.10672249
210,1,1049.25,0.086886466
210,2,102.0,0.07168476
210,3,387.0,0.057936657
210,4,482.0,0.041890316
210,5,109.0,0.025110733
210,6,0.0,0.012676805
210,7,8.0,0.0054281536
210,8,165.0,0.0019759336
210,9,100.0,0.0006129152
210,10,180.0,0.00016402289
210,11,55.0,3.9012e-05
210,12,0.0,8.425559e-06
210,13,0.0,4.3625896e-06
210,14,0.0,4.3625814e-06
210,15,0.0,8.3731754e-07
210,16,0.0,1.4154286e-07
210,17,0.0,1.5873464e-06
210,18,0.0,5.0002658e-08
210,19,0.0,3.0361495e-11
210,20,0.0,1.9386441e-12
210,21,0.0,8.256558e-11
210,22,16.0,0.105870776
210,23,259.167,0.08771759
210,24,115.417,0.06628273
210,25,84.0,0.054695632
210,26,22.42,0.042731207
210,27,26.0,0.039408688
210,28,10.0,0.022366531
210,29,25.0,0.013840767
210,30,0.0,0.010301739
210,31,83.0,0.0046236194
210,32,0.0,0.0023049675
210,33,0.0,0.0013733767
210,34,0.0,0.005564824
210,35,0.0,0.0060689603
210,36,0.0,0.002981198
210,37,0.0,0.0035788654
210,38,0.0,4.0681655e-12
210,39,0.0,2.1037111e-13
211,0,1321.0,0.108540736
211,1,7468.0,0.073943116
211,2,1141.0,0.0574643
211,3,5046.0,0.043260604
211,4,6716.0,0.027795887
211,5,2897.0,0.014368227
211,6,463.0,0.00593864
211,7,30.0,0.0019615903
211,8,435.0,0.0005185016
211,9,797.0,0.00010920183
211,10,2644.0,1.7922303e-05
211,11,1667.0,2.2700654e-06
211,12,381.0,2.2368661e-07
211,13,0.0,6.44486e-08
211,14,0.0,6.444836e-08
211,15,0.0,4.803912e-09
211,16,0.0,2.7984157e-10
211,17,0.0,1.7100941e-08
211,18,18.0,7.6523836e-11
211,19,245.0,5.515156e-16
211,20,445.0,7.236708e-18
211,21,232.0,1.7489593e-15
211,22,752.0,0.10332951
211,23,807.1667,0.07780306
211,24,4677.375,0.058267705
211,25,140.0,0.04365528
211,26,628.0,0.028740922
211,27,26.0,0.024924053
211,28,159.0,0.009345031
211,29,1004.0,0.004085133
211,30,41.0,0.0023676846
211,31,1407.0,0.0005953232
211,32,120.0,0.00017606482
211,33,0.0,6.895127e-05
211,34,0.0,0.00080351124
211,35,0.0,0.0008777279
211,36,0.0,0.00027012598
211,37,0.0,0.00034736225
211,38,0.0,1.7738521e-17
211,39,0.0,1.4167421e-19
212,0,230.0,0.10669447
212,1,5172.0,0.073251665
212,2,559.0,0.05588005
212,3,3696.0,0.042419028
212,4,15579.33,0.028228179
212,5,2385.0,0.015921336
212,6,467.0,0.0074774153
212,7,30.0,0.002944164
212,8,355.0,0.00097459566
212,9,516.0,0.00026657947
212,10,1350.0,5.82429e-05
212,11,470.0,9.983744e-06
212,12,645.0,1.2972757e-06
212,13,0.0,3.9481765e-07
212,14,0.0,3.9481841e-07
212,15,0.0,3.639114e-08
212,16,0.0,2.590913e-09
212,17,0.0,1.2970469e-07
212,18,115.0,9.2291674e-10
212,19,262.0,1.5462485e-14
212,20,276.0,2.5379238e-16
212,21,240.0,3.3660435e-14
212,22,558.0,0.106218584
212,23,641.75,0.08432431
212,24,2739.375,0.06331727
212,25,84.0,0.05400569
212,26,852.0,0.042785134
212,27,14.0,0.03926632
212,28,12.0,0.020809008
212,29,259.0,0.011525794
212,30,0.0,0.007514014
212,31,800.083,0.002846217
212,32,25.0,0.0011541247
212,33,0.0,0.0005481325
212,34,0.0,0.0034846487
212,35,0.0,0.0032379439
212,36,10.0,0.0015520782
212,37,0.0,0.0015035719
212,38,0.0,3.9202602e-14
212,39,0.0,5.1546725e-16
213,0,0.0,0.10016932
213,1,0.0,0.07972497
213,2,0.0,0.06848186
213,3,0.0,0.06702055
213,4,0.0,0.05911494
213,5,0.0,0.045874342
213,6,0.0,0.03184338
213,7,0.0,0.019196967
213,8,0.0,0.0101013705
213,9,0.0,0.004568889
213,10,0.0,0.0017050534
213,11,0.0,0.0005220981
213,12,0.0,0.0001294206
213,13,0.0,5.1032308e-05
213,14,0.0,5.1032453e-05
213,15,0.0,1.0694956e-05
213,16,0.0,1.582727e-06
213,17,0.0,2.6180773e-05
213,18,0.0,1.0035064e-06
213,19,0.0,1.2749382e-10
213,20,0.0,3.0289755e-12
213,21,0.0,6.455455e-11
213,22,0.0,0.10670525
213,23,0.0,0.0936554
213,24,0.0,0.072921365
213,25,0.0,0.05929178
213,26,0.0,0.047579132
213,27,0.0,0.044115495
213,28,0.0,0.026833778
213,29,0.0,0.017378716
213,30,0.0,0.012836266
213,31,0.0,0.0061144894
213,32,0.0,0.003091486
213,33,0.0,0.0017724824
213,34,0.0,0.0070209634
213,35,0.0,0.007082172
213,36,0.0,0.0037708764
213,37,0.0,0.004176215
213,38,0.0,1.9860795e-12
213,39,0.0,3.8180193e-14
214,0,0.0,0.10508771
214,1,0.0,0.07645136
214,2,0.0,0.060995385
214,3,0.0,0.049939215
214,4,0.0,0.034934103
214,5,0.0,0.019472167
214,6,0.0,0.009236515
214,7,0.0,0.0036203344
214,8,0.0,0.0011426659
214,9,0.0,0.00028680498
214,10,0.0,5.2959644e-05
214,11,0.0,6.9538532e-06
214,12,0.0,6.028029e-07
214,13,0.0,1.0589581e-07
214,14,0.0,1.05896625e-07
214,15,0.0,4.701373e-09
214,16,0.0,1.3705327e-10
214,17,0.0,3.3382793e-08
214,18,0.0,5.3741e-11
214,19,0.0,2.0512072e-17
214,20,0.0,5.916187e-20
214,21,0.0,2.0049604e-17
214,22,0.0,0.10715332
214,23,0.0,0.092121676
214,24,0.0,0.070211045
214,25,0.0,0.06068152
214,26,0.0,0.047901366
214,27,0.0,0.044445988
214,28,0.0,0.025162416
214,29,0.0,0.015427304
214,30,0.0,0.0112615675
214,31,0.0,0.005023857
214,32,0.0,0.0024773623
214,33,0.0,0.001462669
214,34,0.0,0.0060766856
214,35,0.0,0.0063538468
214,36,0.0,0.0032436491
214,37,0.0,0.0036955387
214,38,0.0,5.3867576e-17
214,39,0.0,2.277799e-19
