node_id,date,y_true,y_pred
MAR02K12P,2023-07-15,2.352,0.98405933
MAR02K12P,2023-07-16,2.616,1.5738521
MAR02K12P,2023-07-17,3.168,1.4135659
MAR02K12P,2023-07-18,0.0,1.2602828
MAR02K12P,2023-07-19,3.96,1.6544492
MAR02K12P,2023-07-20,3.96,1.1430414
MAR02K12P,2023-07-21,0.0,0.13522208
MAR02K12P,2023-07-22,0.0,1.0872109
MAR02K12P,2023-07-23,1.416,1.3791049
MAR02K12P,2023-07-24,2.07192,1.4282877
MAR02K12P,2023-07-25,6.312,2.1635096
MAR02K12P,2023-07-26,2.016,2.5496395
MAR02K12P,2023-07-27,19.824,2.6101239
MAR02K12P,2023-07-28,0.0,0.15430135
MAR02K12P,2023-07-29,2.016,2.2914555
MAR02K12P,2023-07-30,3.36,2.3133593
MAR02K12P,2023-07-31,2.016,2.624208
MAR02K12P,2023-08-01,0.0,1.8401608
MAR02K12P,2023-08-02,0.0,1.6178765
MASR025K,2023-06-26,0.0,4.212302
MASR025K,2023-06-27,1.625,2.4341774
MASR025K,2023-06-28,0.5,2.420346
MASR025K,2023-06-29,0.525,1.0903196
MASR025K,2023-06-30,0.0,0.18713205
MASR025K,2023-07-01,5.95,0.7614949
MASR025K,2023-07-02,5.0,0.5778816
MASR025K,2023-07-03,7.875,0.37396592
MASR025K,2023-07-04,0.5,0.27529714
MASR025K,2023-07-05,0.25,0.33977896
MASR025K,2023-07-06,6.3,0.6017206
MASR025K,2023-07-07,0.0,0.13099445
MASR025K,2023-07-08,0.0,0.82149756
MASR025K,2023-07-09,3.625,1.4268467
MASR025K,2023-07-10,2.275,1.5513301
MASR025K,2023-07-11,3.25,1.6830292
MASR025K,2023-07-12,3.5,1.7073231
MASR025K,2023-07-13,0.375,1.6194482
MASR025K,2023-07-14,0.0,0.121798076
MASR025K,2023-07-15,3.325,0.9130169
MASR025K,2023-07-16,9.125,1.6945944
MASR025K,2023-07-17,7.075,1.3810809
MASR025K,2023-07-18,0.0,1.3106596
MASR025K,2023-07-19,3.875,1.6642885
MASR025K,2023-07-20,16.875,1.9463155
MASR025K,2023-07-21,0.0,0.04747578
MASR025K,2023-07-22,0.0,0.943504
MASR025K,2023-07-23,3.175,1.564261
MASR025K,2023-07-24,4.875,1.9417963
MASR025K,2023-07-25,5.525,2.425172
MASR025K,2023-07-26,2.0,2.043375
MASR025K,2023-07-27,10.675,4.1465983
MASR025K,2023-07-28,0.0,0.19511986
MASR025K,2023-07-29,0.625,1.9573085
MASR025K,2023-07-30,25.1,5.1904755
MASR025K,2023-07-31,6.475,5.8370776
MASR025K,2023-08-01,0.0,4.017035
MASR025K,2023-08-02,0.0,3.1709228
POP001L12P,2023-06-26,4.968599999999999,8.070699
POP001L12P,2023-06-27,8.17908,7.8240013
POP001L12P,2023-06-28,22.1676,9.0798855
POP001L12P,2023-06-29,7.349159999999999,7.7389536
POP001L12P,2023-06-30,0.0,0.41381016
POP001L12P,2023-07-01,0.0,1.0172274
POP001L12P,2023-07-02,17.27544,4.2700934
POP001L12P,2023-07-03,8.70324,3.1911988
POP001L12P,2023-07-04,17.71224,2.1289232
POP001L12P,2023-07-05,1.8564,4.9861536
POP001L12P,2023-07-06,8.026200000000001,7.338358
POP001L12P,2023-07-07,0.0,0.29988688
POP001L12P,2023-07-08,0.0546,2.5186064
POP001L12P,2023-07-09,4.26972,7.1970634
POP001L12P,2023-07-10,1.50696,4.8582077
POP001L12P,2023-07-11,0.3822,5.1680737
POP001L12P,2023-07-12,35.5992,5.7113333
POP001L12P,2023-07-13,11.2476,4.5785923
POP001L12P,2023-07-14,0.0,0.20756878
POP001L12P,2023-07-15,0.0,1.5814576
POP001L12P,2023-07-16,14.45808,2.3184905
POP001L12P,2023-07-17,4.2042,2.8211143
POP001L12P,2023-07-18,6.552,3.2492743
POP001L12P,2023-07-19,62.99748,4.3695145
POP001L12P,2023-07-20,47.9388,6.951317
POP001L12P,2023-07-21,0.0,0.08954229
POP001L12P,2023-07-22,0.0,1.7777288
POP001L12P,2023-07-23,11.78268,5.6870174
POP001L12P,2023-07-24,1.3104,7.450075
POP001L12P,2023-07-25,0.34944,7.4053535
POP001L12P,2023-07-26,0.69888,15.054329
POP001L12P,2023-07-27,26.481,20.46729
POP001L12P,2023-07-28,0.0,0.19516504
POP001L12P,2023-07-29,0.0,5.97597
POP001L12P,2023-07-30,4.16052,16.399094
POP001L12P,2023-07-31,7.043399999999999,11.154862
POP001L12P,2023-08-01,0.0,8.310691
POP001L12P,2023-08-02,0.0,16.467367
POP002L09P,2023-06-26,8.7633,3.8976212
POP002L09P,2023-06-27,6.633900000000001,4.6244607
POP002L09P,2023-06-28,8.63226,5.068082
POP002L09P,2023-06-29,3.685500000000002,5.061051
POP002L09P,2023-06-30,0.0,0.7956294
POP002L09P,2023-07-01,0.4914000000000001,0.72159386
POP002L09P,2023-07-02,8.37018,2.173542
POP002L09P,2023-07-03,5.0778,1.9344997
POP002L09P,2023-07-04,4.35708,2.6833196
POP002L09P,2023-07-05,0.7371,2.89931
POP002L09P,2023-07-06,3.8493,3.7049637
POP002L09P,2023-07-07,0.0,0.21366744
POP002L09P,2023-07-08,0.0,1.1823876
POP002L09P,2023-07-09,3.226860000000001,4.128759
POP002L09P,2023-07-10,2.71908,3.5849652
POP002L09P,2023-07-11,3.751020000000001,2.6703115
POP002L09P,2023-07-12,3.39066,2.736237
POP002L09P,2023-07-13,2.60442,2.355419
POP002L09P,2023-07-14,0.0,0.13564861
POP002L09P,2023-07-15,0.1638,0.63939524
POP002L09P,2023-07-16,6.191640000000002,1.9054649
POP002L09P,2023-07-17,3.09582,1.949832
POP002L09P,2023-07-18,1.638,2.3732142
POP002L09P,2023-07-19,4.291560000000001,2.1791782
POP002L09P,2023-07-20,4.176900000000001,2.9873786
POP002L09P,2023-07-21,0.0,0.1432412
POP002L09P,2023-07-22,0.0,0.6494554
POP002L09P,2023-07-23,8.861580000000002,3.523469
POP002L09P,2023-07-24,3.25962,3.442698
POP002L09P,2023-07-25,3.3579,3.7679348
POP002L09P,2023-07-26,4.357080000000001,4.097962
POP002L09P,2023-07-27,4.504500000000001,5.4070983
POP002L09P,2023-07-28,0.0,0.14984286
POP002L09P,2023-07-29,0.0,1.3479064
POP002L09P,2023-07-30,4.013100000000001,5.165303
POP002L09P,2023-07-31,4.29156,4.9145336
POP002L09P,2023-08-01,0.0,3.5851994
POP002L09P,2023-08-02,0.0,2.8153586
POP005L04P,2023-06-26,2.1112,2.5937548
POP005L04P,2023-06-27,2.8392,2.4393027
POP005L04P,2023-06-28,1.7654,2.4500527
POP005L04P,2023-06-29,1.4924,2.0748606
POP005L04P,2023-06-30,0.0,0.2168399
POP005L04P,2023-07-01,0.364,0.7743709
POP005L04P,2023-07-02,2.4752,1.1305335
POP005L04P,2023-07-03,1.2012,0.93219125
POP005L04P,2023-07-04,0.8735999999999999,0.77811134
POP005L04P,2023-07-05,0.182,0.8676636
POP005L04P,2023-07-06,1.3468,1.1318762
POP005L04P,2023-07-07,0.0,0.12760243
POP005L04P,2023-07-08,0.0,0.4788996
POP005L04P,2023-07-09,0.5096,2.0812669
POP005L04P,2023-07-10,1.183,1.2480009
POP005L04P,2023-07-11,0.546,1.6305335
POP005L04P,2023-07-12,0.4368,1.1563017
POP005L04P,2023-07-13,1.2922,1.375941
POP005L04P,2023-07-14,0.0,0.15498975
POP005L04P,2023-07-15,0.0,0.61975527
POP005L04P,2023-07-16,2.275,0.9963486
POP005L04P,2023-07-17,1.0374,1.049803
POP005L04P,2023-07-18,0.0,1.0245278
POP005L04P,2023-07-19,0.7644,0.8673613
POP005L04P,2023-07-20,1.911,1.0621035
POP005L04P,2023-07-21,0.0,0.17331547
POP005L04P,2023-07-22,0.0,0.36781207
POP005L04P,2023-07-23,2.438800000000001,1.4602914
POP005L04P,2023-07-24,2.002,1.0243368
POP005L04P,2023-07-25,0.091,1.4145842
POP005L04P,2023-07-26,0.455,1.1041567
POP005L04P,2023-07-27,0.6734,2.226463
POP005L04P,2023-07-28,0.0,0.23317482
POP005L04P,2023-07-29,0.0,0.6637294
POP005L04P,2023-07-30,0.3276000000000001,2.2776618
POP005L04P,2023-07-31,2.093,1.7418289
POP005L04P,2023-08-01,0.0,1.1625736
POP005L04P,2023-08-02,0.0,1.3539162
POP015K,2023-06-26,0.0,0.103508465
POP015K,2023-06-27,0.0,0.103508465
POP015K,2023-06-28,0.0,0.103508465
POP015K,2023-06-29,0.0,0.103508465
POP015K,2023-06-30,0.0,0.103508465
POP015K,2023-07-01,0.0,0.103508465
POP015K,2023-07-02,0.0,0.10579272
POP015K,2023-07-03,0.0,0.103508465
POP015K,2023-07-04,0.0,0.103508465
POP015K,2023-07-05,0.0,0.103508465
POP015K,2023-07-06,0.0,0.103508465
POP015K,2023-07-07,0.0,0.103508465
POP015K,2023-07-08,0.0,0.103508465
POP015K,2023-07-09,0.0,0.10579272
POP015K,2023-07-10,0.0,0.103508465
POP015K,2023-07-11,0.0,0.103508465
POP015K,2023-07-12,0.0,0.103508465
POP015K,2023-07-13,0.0,0.103508465
POP015K,2023-07-14,0.0,0.103508465
POP015K,2023-07-15,0.0,0.103508465
POP015K,2023-07-16,0.0,0.10579272
POP015K,2023-07-17,0.0,0.103508465
POP015K,2023-07-18,0.0,0.103508465
POP015K,2023-07-19,0.0,0.103508465
POP015K,2023-07-20,0.0,0.103508465
POP015K,2023-07-21,0.0,0.103508465
POP015K,2023-07-22,0.0,0.103508465
POP015K,2023-07-23,0.0,0.10579272
POP015K,2023-07-24,0.0,0.103508465
POP015K,2023-07-25,0.0,0.103508465
POP015K,2023-07-26,0.0,0.103508465
POP015K,2023-07-27,0.0,0.103508465
POP015K,2023-07-28,0.0,0.103508465
POP015K,2023-07-29,0.0,0.103508465
POP015K,2023-07-30,0.0,0.10579272
POP015K,2023-07-31,0.0,0.103508465
POP015K,2023-08-01,0.0,0.103508465
POP015K,2023-08-02,0.0,0.103508465
POP500M24P,2023-06-26,5.907719999999999,5.3417263
POP500M24P,2023-06-27,6.704879999999998,6.2480574
POP500M24P,2023-06-28,6.464639999999998,6.1132603
POP500M24P,2023-06-29,3.72372,6.4315605
POP500M24P,2023-06-30,0.0,0.3421979
POP500M24P,2023-07-01,0.97188,0.9541043
POP500M24P,2023-07-02,8.0262,2.926084
POP500M24P,2023-07-03,4.608239999999999,2.9420254
POP500M24P,2023-07-04,5.58012,2.5171158
POP500M24P,2023-07-05,0.8845200000000001,2.7048619
POP500M24P,2023-07-06,3.963959999999999,3.494419
POP500M24P,2023-07-07,0.0,0.2029976
POP500M24P,2023-07-08,0.1092,1.0370324
POP500M24P,2023-07-09,5.066879999999999,3.7856536
POP500M24P,2023-07-10,3.9312,3.0423508
POP500M24P,2023-07-11,4.17144,2.9267278
POP500M24P,2023-07-12,3.26508,3.2743
POP500M24P,2023-07-13,2.4024,3.3055077
POP500M24P,2023-07-14,0.0,0.14976034
POP500M24P,2023-07-15,0.0,0.75615716
POP500M24P,2023-07-16,9.26016,2.022902
POP500M24P,2023-07-17,4.368,2.6474564
POP500M24P,2023-07-18,1.092,2.585927
POP500M24P,2023-07-19,5.3508,2.674686
POP500M24P,2023-07-20,9.161880000000002,3.1459956
POP500M24P,2023-07-21,0.0,0.09528696
POP500M24P,2023-07-22,0.0,0.67673004
POP500M24P,2023-07-23,9.54408,3.5567503
POP500M24P,2023-07-24,6.1152,3.2901177
POP500M24P,2023-07-25,5.460000000000001,3.6715631
POP500M24P,2023-07-26,3.01392,3.807891
POP500M24P,2023-07-27,5.405399999999999,5.2629943
POP500M24P,2023-07-28,0.0,0.14605986
POP500M24P,2023-07-29,0.0,1.7433629
POP500M24P,2023-07-30,4.8594,5.8699613
POP500M24P,2023-07-31,3.013920000000001,5.249614
POP500M24P,2023-08-01,0.0,3.836327
POP500M24P,2023-08-02,0.0,2.8205044
POPF01L12P,2023-06-26,1.2558,2.4894793
POPF01L12P,2023-06-27,2.1294,2.6000025
POPF01L12P,2023-06-28,1.3104,2.339307
POPF01L12P,2023-06-29,1.3104,1.8511174
POPF01L12P,2023-06-30,0.0,0.1777732
POPF01L12P,2023-07-01,0.273,0.57556343
POPF01L12P,2023-07-02,0.7098,0.8319349
POPF01L12P,2023-07-03,0.96096,0.6622356
POPF01L12P,2023-07-04,3.29784,0.5224068
POPF01L12P,2023-07-05,0.0,0.65255475
POPF01L12P,2023-07-06,2.8938,0.6411091
POPF01L12P,2023-07-07,0.0,0.15653174
POPF01L12P,2023-07-08,0.0,0.3612916
POPF01L12P,2023-07-09,6.661200000000002,1.2338207
POPF01L12P,2023-07-10,5.525519999999999,0.92680895
POPF01L12P,2023-07-11,3.19956,1.2938633
POPF01L12P,2023-07-12,0.17472,1.0762391
POPF01L12P,2023-07-13,0.46956,1.1549468
POPF01L12P,2023-07-14,0.0,0.1800477
POPF01L12P,2023-07-15,0.8736,0.70300627
POPF01L12P,2023-07-16,2.97024,1.501169
POPF01L12P,2023-07-17,1.08108,1.5571153
POPF01L12P,2023-07-18,4.368,1.7152739
POPF01L12P,2023-07-19,0.546,1.528173
POPF01L12P,2023-07-20,1.5834,2.1431744
POPF01L12P,2023-07-21,0.0,0.062274735
POPF01L12P,2023-07-22,0.0,0.646294
POPF01L12P,2023-07-23,1.6926,2.1901472
POPF01L12P,2023-07-24,1.6926,1.496342
POPF01L12P,2023-07-25,1.8564,1.7354076
POPF01L12P,2023-07-26,1.5834,1.6317124
POPF01L12P,2023-07-27,8.16816,1.5993218
POPF01L12P,2023-07-28,0.0,0.11673919
POPF01L12P,2023-07-29,0.0,1.3100994
POPF01L12P,2023-07-30,2.53344,1.5591159
POPF01L12P,2023-07-31,2.6208,1.4469211
POPF01L12P,2023-08-01,0.0,1.0391445
POPF01L12P,2023-08-02,0.0,1.0895712
POV001L24P,2023-06-26,25.45452,18.496387
POV001L24P,2023-06-27,27.60576000000001,19.48987
POV001L24P,2023-06-28,22.4406,19.240807
POV001L24P,2023-06-29,36.48372,19.16452
POV001L24P,2023-06-30,0.0,0.21748504
POV001L24P,2023-07-01,3.37428,1.8872862
POV001L24P,2023-07-02,46.8468,10.905719
POV001L24P,2023-07-03,25.7712,9.282223
POV001L24P,2023-07-04,11.91372,6.510248
POV001L24P,2023-07-05,6.1698,9.292826
POV001L24P,2023-07-06,25.44360000000001,9.761222
POV001L24P,2023-07-07,0.0,0.25398773
POV001L24P,2023-07-08,1.08108,3.175096
POV001L24P,2023-07-09,28.78512000000001,11.277759
POV001L24P,2023-07-10,11.91372,18.205536
POV001L24P,2023-07-11,9.87168,18.063179
POV001L24P,2023-07-12,22.51703999999999,10.287014
POV001L24P,2023-07-13,28.08624,5.2955194
POV001L24P,2023-07-14,0.0,0.12214399
POV001L24P,2023-07-15,2.0202,2.1871207
POV001L24P,2023-07-16,47.99339999999999,4.9774876
POV001L24P,2023-07-17,18.88068000000001,4.225836
POV001L24P,2023-07-18,15.74664,5.473357
POV001L24P,2023-07-19,37.56480000000001,6.5655594
POV001L24P,2023-07-20,83.27591999999997,12.655338
POV001L24P,2023-07-21,0.0,0.06492234
POV001L24P,2023-07-22,0.0,1.8894978
POV001L24P,2023-07-23,43.23227999999997,14.7125025
POV001L24P,2023-07-24,19.85256,12.668142
POV001L24P,2023-07-25,21.70896,11.615888
POV001L24P,2023-07-26,13.71552,16.364822
POV001L24P,2023-07-27,22.49520000000001,19.949598
POV001L24P,2023-07-28,0.0,0.10146139
POV001L24P,2023-07-29,1.9656,5.81445
POV001L24P,2023-07-30,28.87248,21.762396
POV001L24P,2023-07-31,14.742,17.381014
POV001L24P,2023-08-01,0.0,17.628197
POV001L24P,2023-08-02,0.0,17.452261
POV002L09P,2023-06-26,14.2506,12.40524
POV002L09P,2023-06-27,15.8886,15.145721
POV002L09P,2023-06-28,17.2809,9.328574
POV002L09P,2023-06-29,28.89432,12.062342
POV002L09P,2023-06-30,0.0,0.33047658
POV002L09P,2023-07-01,5.405399999999999,1.5205066
POV002L09P,2023-07-02,19.90169999999999,6.820119
POV002L09P,2023-07-03,15.59376,8.241239
POV002L09P,2023-07-04,10.30302,4.5095115
POV002L09P,2023-07-05,2.6208,7.246194
POV002L09P,2023-07-06,13.923,8.644384
POV002L09P,2023-07-07,0.0,0.25398773
POV002L09P,2023-07-08,1.60524,2.8846848
POV002L09P,2023-07-09,8.959859999999999,6.7266183
POV002L09P,2023-07-10,4.5864,9.234398
POV002L09P,2023-07-11,3.0303,7.9245853
POV002L09P,2023-07-12,11.53152,5.31326
POV002L09P,2023-07-13,26.89596,4.243322
POV002L09P,2023-07-14,0.0,0.12550958
POV002L09P,2023-07-15,1.638,1.1433804
POV002L09P,2023-07-16,22.6044,2.7013733
POV002L09P,2023-07-17,11.51514,2.3686974
POV002L09P,2023-07-18,4.4226,4.2258005
POV002L09P,2023-07-19,19.85255999999999,4.917338
POV002L09P,2023-07-20,38.85336000000002,9.906051
POV002L09P,2023-07-21,0.0,0.11131035
POV002L09P,2023-07-22,0.0,1.709327
POV002L09P,2023-07-23,18.88614,7.102851
POV002L09P,2023-07-24,10.27026,9.213851
POV002L09P,2023-07-25,7.91154,7.3853817
POV002L09P,2023-07-26,6.6339,9.479803
POV002L09P,2023-07-27,11.82636,18.023035
POV002L09P,2023-07-28,0.0,0.10146139
POV002L09P,2023-07-29,1.638,3.853078
POV002L09P,2023-07-30,13.05486,15.111946
POV002L09P,2023-07-31,8.45208,12.486876
POV002L09P,2023-08-01,0.0,8.103181
POV002L09P,2023-08-02,0.0,13.950109
POV005L04P,2023-06-26,6.097,7.868848
POV005L04P,2023-06-27,6.734,8.859946
POV005L04P,2023-06-28,4.3134,8.642064
POV005L04P,2023-06-29,15.561,11.405206
POV005L04P,2023-06-30,0.0,0.45528758
POV005L04P,2023-07-01,3.8402,1.2186093
POV005L04P,2023-07-02,6.643,4.671718
POV005L04P,2023-07-03,8.4994,1.9003737
POV005L04P,2023-07-04,3.822,2.0627131
POV005L04P,2023-07-05,0.455,2.792559
POV005L04P,2023-07-06,4.295199999999999,5.017383
POV005L04P,2023-07-07,0.0,0.20812425
POV005L04P,2023-07-08,2.3114,1.5860474
POV005L04P,2023-07-09,7.007,5.6476855
POV005L04P,2023-07-10,3.3124,4.44279
POV005L04P,2023-07-11,3.185,4.24056
POV005L04P,2023-07-12,4.0222,3.9083886
POV005L04P,2023-07-13,7.589399999999999,2.9199696
POV005L04P,2023-07-14,0.0,0.19964044
POV005L04P,2023-07-15,0.546,0.9505917
POV005L04P,2023-07-16,5.059600000000001,2.9157183
POV005L04P,2023-07-17,4.095,2.6904747
POV005L04P,2023-07-18,7.462,2.9639874
POV005L04P,2023-07-19,7.9716,2.5446005
POV005L04P,2023-07-20,15.743,3.9515176
POV005L04P,2023-07-21,0.0,0.14864184
POV005L04P,2023-07-22,0.0,1.3212912
POV005L04P,2023-07-23,9.828,4.9428244
POV005L04P,2023-07-24,5.023200000000001,4.188035
POV005L04P,2023-07-25,4.258799999999999,4.6023946
POV005L04P,2023-07-26,2.639,4.6782765
POV005L04P,2023-07-27,9.846200000000003,9.715129
POV005L04P,2023-07-28,0.0,0.095197394
POV005L04P,2023-07-29,3.003,3.687839
POV005L04P,2023-07-30,7.917,10.542257
POV005L04P,2023-07-31,6.461,9.286913
POV005L04P,2023-08-01,0.0,3.8010945
POV005L04P,2023-08-02,0.0,4.396465
POV500M24P,2023-06-26,13.59540000000001,13.595408
POV500M24P,2023-06-27,13.83564000000001,15.492886
POV500M24P,2023-06-28,11.28036,16.268007
POV500M24P,2023-06-29,28.55579999999999,14.481669
POV500M24P,2023-06-30,0.0,0.3437723
POV500M24P,2023-07-01,2.0748,1.2828095
POV500M24P,2023-07-02,24.16595999999999,6.1643
POV500M24P,2023-07-03,16.59840000000001,4.0169916
POV500M24P,2023-07-04,8.49576,4.0687823
POV500M24P,2023-07-05,2.664480000000001,6.6832266
POV500M24P,2023-07-06,13.16952,7.88023
POV500M24P,2023-07-07,0.0,0.22429912
POV500M24P,2023-07-08,0.44772,2.790948
POV500M24P,2023-07-09,15.46272,7.405097
POV500M24P,2023-07-10,5.612880000000001,9.579518
POV500M24P,2023-07-11,6.09336,8.703191
POV500M24P,2023-07-12,14.2506,5.2127333
POV500M24P,2023-07-13,14.38164,4.532521
POV500M24P,2023-07-14,0.0,0.0634437
POV500M24P,2023-07-15,0.546,1.1323168
POV500M24P,2023-07-16,25.9896,3.3231754
POV500M24P,2023-07-17,10.7562,2.8566983
POV500M24P,2023-07-18,11.5752,4.2376275
POV500M24P,2023-07-19,15.24432,4.4175553
POV500M24P,2023-07-20,45.09959999999999,8.203753
POV500M24P,2023-07-21,0.0,0.10296272
POV500M24P,2023-07-22,0.0,1.961719
POV500M24P,2023-07-23,23.751,10.365043
POV500M24P,2023-07-24,10.41768,7.914384
POV500M24P,2023-07-25,12.04476000000001,6.9256296
POV500M24P,2023-07-26,4.5318,12.741425
POV500M24P,2023-07-27,14.76384000000001,16.364101
POV500M24P,2023-07-28,0.0,0.10146139
POV500M24P,2023-07-29,0.6006,4.0861387
POV500M24P,2023-07-30,18.20364000000001,14.703669
POV500M24P,2023-07-31,5.132400000000001,12.584671
POV500M24P,2023-08-01,0.0,10.300221
POV500M24P,2023-08-02,0.0,14.408482
SE200G24P,2023-06-26,0.216,0.39005584
SE200G24P,2023-06-27,0.7343999999999999,0.42020297
SE200G24P,2023-06-28,0.408998,0.31261134
SE200G24P,2023-06-29,0.4656,0.30250636
SE200G24P,2023-06-30,0.0,0.16557564
SE200G24P,2023-07-01,0.0,0.18541291
SE200G24P,2023-07-02,0.8976000000000001,0.30042025
SE200G24P,2023-07-03,0.288,0.31261134
SE200G24P,2023-07-04,0.2544,0.34608454
SE200G24P,2023-07-05,0.168,0.25363076
SE200G24P,2023-07-06,0.3936000000000001,0.29865062
SE200G24P,2023-07-07,0.0,0.18807484
SE200G24P,2023-07-08,0.000802,0.19102728
SE200G24P,2023-07-09,0.144,0.35488063
SE200G24P,2023-07-10,0.2592,0.4559062
SE200G24P,2023-07-11,0.4512,0.44876975
SE200G24P,2023-07-12,0.1776,0.45745876
SE200G24P,2023-07-13,0.3696000000000001,0.47578353
SE200G24P,2023-07-14,0.0,0.24570198
SE200G24P,2023-07-15,0.0,0.25781986
SE200G24P,2023-07-16,0.3504,0.43797258
SE200G24P,2023-07-17,0.3744,0.3751414
SE200G24P,2023-07-18,0.0,0.34317335
SE200G24P,2023-07-19,0.192,0.37985972
SE200G24P,2023-07-20,0.2256,0.36294776
SE200G24P,2023-07-21,0.0,0.16897425
SE200G24P,2023-07-22,0.0,0.2529509
SE200G24P,2023-07-23,0.1728,0.36065334
SE200G24P,2023-07-24,0.048,0.42294094
SE200G24P,2023-07-25,0.179002,0.39834785
SE200G24P,2023-07-26,0.2592,0.35031822
SE200G24P,2023-07-27,0.48,0.38234696
SE200G24P,2023-07-28,0.0,0.1604324
SE200G24P,2023-07-29,0.0,0.19682024
SE200G24P,2023-07-30,0.576,0.2951232
SE200G24P,2023-07-31,0.12,0.36284444
SE200G24P,2023-08-01,0.0,0.2437593
SE200G24P,2023-08-02,0.0,0.32549852
SE500G24P,2023-06-26,5.166,4.6980867
SE500G24P,2023-06-27,5.706,5.314924
SE500G24P,2023-06-28,5.953997999999999,5.3220453
SE500G24P,2023-06-29,7.338,7.0703745
SE500G24P,2023-06-30,0.0,0.4815717
SE500G24P,2023-07-01,0.441,0.9422331
SE500G24P,2023-07-02,10.05,4.3170166
SE500G24P,2023-07-03,6.726,2.3305674
SE500G24P,2023-07-04,2.184,2.255102
SE500G24P,2023-07-05,4.23,2.8390744
SE500G24P,2023-07-06,8.202,3.5367007
SE500G24P,2023-07-07,0.0,0.17891419
SE500G24P,2023-07-08,0.492498,0.9021498
SE500G24P,2023-07-09,6.258,4.918949
SE500G24P,2023-07-10,7.18902,3.766415
SE500G24P,2023-07-11,4.974,2.8659158
SE500G24P,2023-07-12,4.866,2.9669023
SE500G24P,2023-07-13,4.932,3.9564452
SE500G24P,2023-07-14,0.0,0.13692716
SE500G24P,2023-07-15,0.3,0.78808343
SE500G24P,2023-07-16,7.2,2.2690892
SE500G24P,2023-07-17,4.596,2.7452257
SE500G24P,2023-07-18,2.28,2.8381286
SE500G24P,2023-07-19,3.618,3.2220225
SE500G24P,2023-07-20,3.888,4.334043
SE500G24P,2023-07-21,0.0,0.13692716
SE500G24P,2023-07-22,0.0,0.8595021
SE500G24P,2023-07-23,2.808,4.4653416
SE500G24P,2023-07-24,2.628,3.915608
SE500G24P,2023-07-25,4.039002,4.0632443
SE500G24P,2023-07-26,3.274002,4.220042
SE500G24P,2023-07-27,6.522,5.082056
SE500G24P,2023-07-28,0.0,0.17012857
SE500G24P,2023-07-29,0.498,1.376576
SE500G24P,2023-07-30,8.442,5.673061
SE500G24P,2023-07-31,4.800497999999999,5.331289
SE500G24P,2023-08-01,0.0,3.5166306
SE500G24P,2023-08-02,0.0,3.0208864
SO0001L12P,2023-06-26,0.0,0.103508465
SO0001L12P,2023-06-27,0.0,0.103508465
SO0001L12P,2023-06-28,0.0,0.103508465
SO0001L12P,2023-06-29,0.0,0.103508465
SO0001L12P,2023-06-30,0.0,0.103508465
SO0001L12P,2023-07-01,0.0,0.103508465
SO0001L12P,2023-07-02,0.0,0.10579272
SO0001L12P,2023-07-03,0.0,0.103508465
SO0001L12P,2023-07-04,0.0,0.103508465
SO0001L12P,2023-07-05,0.0,0.103508465
SO0001L12P,2023-07-06,0.0,0.103508465
SO0001L12P,2023-07-07,0.0,0.103508465
SO0001L12P,2023-07-08,0.0,0.103508465
SO0001L12P,2023-07-09,0.0,0.10579272
SO0001L12P,2023-07-10,0.0,0.103508465
SO0001L12P,2023-07-11,0.0,0.103508465
SO0001L12P,2023-07-12,0.0,0.103508465
SO0001L12P,2023-07-13,0.0,0.103508465
SO0001L12P,2023-07-14,0.0,0.103508465
SO0001L12P,2023-07-15,0.0,0.103508465
SO0001L12P,2023-07-16,0.0,0.10579272
SO0001L12P,2023-07-17,0.0,0.103508465
SO0001L12P,2023-07-18,0.0,0.103508465
SO0001L12P,2023-07-19,0.0,0.103508465
SO0001L12P,2023-07-20,0.0,0.103508465
SO0001L12P,2023-07-21,0.0,0.103508465
SO0001L12P,2023-07-22,0.0,0.103508465
SO0001L12P,2023-07-23,0.0,0.10579272
SO0001L12P,2023-07-24,0.0,0.103508465
SO0001L12P,2023-07-25,0.0,0.103508465
SO0001L12P,2023-07-26,0.0,0.103508465
SO0001L12P,2023-07-27,0.0,0.103508465
SO0001L12P,2023-07-28,0.0,0.103508465
SO0001L12P,2023-07-29,0.0,0.103508465
SO0001L12P,2023-07-30,0.0,0.10579272
SO0001L12P,2023-07-31,0.0,0.103508465
SO0001L12P,2023-08-01,0.0,0.103508465
SO0001L12P,2023-08-02,0.0,0.103508465
SO0002L09P,2023-06-26,0.0,0.103508465
SO0002L09P,2023-06-27,0.0,0.103508465
SO0002L09P,2023-06-28,0.0,0.103508465
SO0002L09P,2023-06-29,0.0,0.103508465
SO0002L09P,2023-06-30,0.0,0.103508465
SO0002L09P,2023-07-01,0.0,0.103508465
SO0002L09P,2023-07-02,0.0,0.10579272
SO0002L09P,2023-07-03,0.0,0.103508465
SO0002L09P,2023-07-04,0.0,0.103508465
SO0002L09P,2023-07-05,0.0,0.103508465
SO0002L09P,2023-07-06,0.0,0.103508465
SO0002L09P,2023-07-07,0.0,0.103508465
SO0002L09P,2023-07-08,0.0,0.103508465
SO0002L09P,2023-07-09,0.0,0.10579272
SO0002L09P,2023-07-10,0.0,0.103508465
SO0002L09P,2023-07-11,0.0,0.103508465
SO0002L09P,2023-07-12,0.0,0.103508465
SO0002L09P,2023-07-13,0.0,0.103508465
