node_id,date,y_true,y_pred
MAR02K12P,2023-07-17,3.168,2.8649135
MAR02K12P,2023-07-18,0.0,3.5629807
MAR02K12P,2023-07-19,3.96,3.804779
MAR02K12P,2023-07-20,3.96,3.5616
MAR02K12P,2023-07-21,0.0,2.3598478
MAR02K12P,2023-07-22,0.0,3.6115792
MAR02K12P,2023-07-23,1.416,3.3550029
MAR02K12P,2023-07-24,2.07192,2.8518305
MAR02K12P,2023-07-25,6.312,3.6268072
MAR02K12P,2023-07-26,2.016,3.032073
MAR02K12P,2023-07-27,19.824,3.4996963
MAR02K12P,2023-07-28,0.0,2.3225095
MAR02K12P,2023-07-29,2.016,3.6415725
MAR02K12P,2023-07-30,3.36,3.9755046
MAR02K12P,2023-07-31,2.016,4.169656
MAR02K12P,2023-08-01,0.0,3.4684572
MAR02K12P,2023-08-02,0.0,3.8674865
MASR025K,2023-06-26,0.0,12.048515
MASR025K,2023-06-27,1.625,4.4127297
MASR025K,2023-06-28,0.5,3.4566112
MASR025K,2023-06-29,0.525,4.09252
MASR025K,2023-06-30,0.0,2.367318
MASR025K,2023-07-01,5.95,3.5740244
MASR025K,2023-07-02,5.0,2.308773
MASR025K,2023-07-03,7.875,2.263636
MASR025K,2023-07-04,0.5,1.9385176
MASR025K,2023-07-05,0.25,1.9695907
MASR025K,2023-07-06,6.3,2.4504457
MASR025K,2023-07-07,0.0,2.041217
MASR025K,2023-07-08,0.0,2.61347
MASR025K,2023-07-09,3.625,3.4175196
MASR025K,2023-07-10,2.275,3.069096
MASR025K,2023-07-11,3.25,3.8227186
MASR025K,2023-07-12,3.5,3.2406635
MASR025K,2023-07-13,0.375,3.2496786
MASR025K,2023-07-14,0.0,2.3879592
MASR025K,2023-07-15,3.325,3.9691012
MASR025K,2023-07-16,9.125,4.1135697
MASR025K,2023-07-17,7.075,3.998359
MASR025K,2023-07-18,0.0,3.0600681
MASR025K,2023-07-19,3.875,3.1118848
MASR025K,2023-07-20,16.875,3.947654
MASR025K,2023-07-21,0.0,2.3229935
MASR025K,2023-07-22,0.0,2.9298997
MASR025K,2023-07-23,3.175,4.0635905
MASR025K,2023-07-24,4.875,3.7287016
MASR025K,2023-07-25,5.525,4.42563
MASR025K,2023-07-26,2.0,4.43474
MASR025K,2023-07-27,10.675,7.6902423
MASR025K,2023-07-28,0.0,6.2843876
MASR025K,2023-07-29,0.625,7.278095
MASR025K,2023-07-30,25.1,13.087649
MASR025K,2023-07-31,6.475,13.699409
MASR025K,2023-08-01,0.0,8.239276
MASR025K,2023-08-02,0.0,9.149659
POP001L12P,2023-06-26,4.968599999999999,15.968953
POP001L12P,2023-06-27,8.17908,11.714055
POP001L12P,2023-06-28,22.1676,11.792866
POP001L12P,2023-06-29,7.349159999999999,12.409561
POP001L12P,2023-06-30,0.0,2.9591079
POP001L12P,2023-07-01,0.0,5.290021
POP001L12P,2023-07-02,17.27544,8.443061
POP001L12P,2023-07-03,8.70324,4.9228654
POP001L12P,2023-07-04,17.71224,4.045225
POP001L12P,2023-07-05,1.8564,8.1371155
POP001L12P,2023-07-06,8.026200000000001,8.74223
POP001L12P,2023-07-07,0.0,3.986069
POP001L12P,2023-07-08,0.0546,7.7605166
POP001L12P,2023-07-09,4.26972,11.602642
POP001L12P,2023-07-10,1.50696,9.066627
POP001L12P,2023-07-11,0.3822,8.406009
POP001L12P,2023-07-12,35.5992,12.766076
POP001L12P,2023-07-13,11.2476,10.771589
POP001L12P,2023-07-14,0.0,3.45216
POP001L12P,2023-07-15,0.0,5.2602983
POP001L12P,2023-07-16,14.45808,13.092002
POP001L12P,2023-07-17,4.2042,9.417151
POP001L12P,2023-07-18,6.552,9.046565
POP001L12P,2023-07-19,62.99748,11.818826
POP001L12P,2023-07-20,47.9388,13.411044
POP001L12P,2023-07-21,0.0,2.6378183
POP001L12P,2023-07-22,0.0,7.047939
POP001L12P,2023-07-23,11.78268,18.652296
POP001L12P,2023-07-24,1.3104,13.615055
POP001L12P,2023-07-25,0.34944,12.533139
POP001L12P,2023-07-26,0.69888,22.960838
POP001L12P,2023-07-27,26.481,21.707674
POP001L12P,2023-07-28,0.0,3.1434696
POP001L12P,2023-07-29,0.0,9.929692
POP001L12P,2023-07-30,4.16052,24.311216
POP001L12P,2023-07-31,7.043399999999999,20.390234
POP001L12P,2023-08-01,0.0,18.107443
POP001L12P,2023-08-02,0.0,25.124044
POP002L09P,2023-06-26,8.7633,5.5781
POP002L09P,2023-06-27,6.633900000000001,5.727116
POP002L09P,2023-06-28,8.63226,5.718809
POP002L09P,2023-06-29,3.685500000000002,5.9105234
POP002L09P,2023-06-30,0.0,2.7065244
POP002L09P,2023-07-01,0.4914000000000001,3.9860218
POP002L09P,2023-07-02,8.37018,5.093766
POP002L09P,2023-07-03,5.0778,4.3611536
POP002L09P,2023-07-04,4.35708,4.0543427
POP002L09P,2023-07-05,0.7371,4.0543427
POP002L09P,2023-07-06,3.8493,4.245435
POP002L09P,2023-07-07,0.0,2.4569287
POP002L09P,2023-07-08,0.0,3.9079533
POP002L09P,2023-07-09,3.226860000000001,5.7725754
POP002L09P,2023-07-10,2.71908,5.1427484
POP002L09P,2023-07-11,3.751020000000001,4.9010625
POP002L09P,2023-07-12,3.39066,4.8077087
POP002L09P,2023-07-13,2.60442,4.9009256
POP002L09P,2023-07-14,0.0,2.5818305
POP002L09P,2023-07-15,0.1638,3.9079533
POP002L09P,2023-07-16,6.191640000000002,5.6101284
POP002L09P,2023-07-17,3.09582,4.918367
POP002L09P,2023-07-18,1.638,4.8593726
POP002L09P,2023-07-19,4.291560000000001,3.9579594
POP002L09P,2023-07-20,4.176900000000001,5.050465
POP002L09P,2023-07-21,0.0,2.4755683
POP002L09P,2023-07-22,0.0,3.6351767
POP002L09P,2023-07-23,8.861580000000002,6.041667
POP002L09P,2023-07-24,3.25962,5.375421
POP002L09P,2023-07-25,3.3579,6.0551305
POP002L09P,2023-07-26,4.357080000000001,6.21059
POP002L09P,2023-07-27,4.504500000000001,6.4576564
POP002L09P,2023-07-28,0.0,2.5050125
POP002L09P,2023-07-29,0.0,5.087951
POP002L09P,2023-07-30,4.013100000000001,6.794576
POP002L09P,2023-07-31,4.29156,6.1509347
POP002L09P,2023-08-01,0.0,4.9770813
POP002L09P,2023-08-02,0.0,5.0635114
POP005L04P,2023-06-26,2.1112,4.321603
POP005L04P,2023-06-27,2.8392,4.139602
POP005L04P,2023-06-28,1.7654,3.4335446
POP005L04P,2023-06-29,1.4924,3.7791758
POP005L04P,2023-06-30,0.0,2.1484838
POP005L04P,2023-07-01,0.364,2.4397206
POP005L04P,2023-07-02,2.4752,3.2102969
POP005L04P,2023-07-03,1.2012,2.3754582
POP005L04P,2023-07-04,0.8735999999999999,2.2699213
POP005L04P,2023-07-05,0.182,2.3519106
POP005L04P,2023-07-06,1.3468,2.5160694
POP005L04P,2023-07-07,0.0,2.3615608
POP005L04P,2023-07-08,0.0,2.4849963
POP005L04P,2023-07-09,0.5096,3.2307916
POP005L04P,2023-07-10,1.183,3.2372184
POP005L04P,2023-07-11,0.546,3.650778
POP005L04P,2023-07-12,0.4368,3.2372184
POP005L04P,2023-07-13,1.2922,3.073059
POP005L04P,2023-07-14,0.0,2.3615608
POP005L04P,2023-07-15,0.0,2.5893335
POP005L04P,2023-07-16,2.275,2.905962
POP005L04P,2023-07-17,1.0374,2.869708
POP005L04P,2023-07-18,0.0,2.7254472
POP005L04P,2023-07-19,0.7644,2.3006606
POP005L04P,2023-07-20,1.911,2.937035
POP005L04P,2023-07-21,0.0,2.1350412
POP005L04P,2023-07-22,0.0,2.1402974
POP005L04P,2023-07-23,2.438800000000001,2.6356735
POP005L04P,2023-07-24,2.002,2.8041015
POP005L04P,2023-07-25,0.091,2.6018462
POP005L04P,2023-07-26,0.455,2.5057383
POP005L04P,2023-07-27,0.6734,3.072661
POP005L04P,2023-07-28,0.0,2.3516412
POP005L04P,2023-07-29,0.0,2.3194118
POP005L04P,2023-07-30,0.3276000000000001,3.2944503
POP005L04P,2023-07-31,2.093,3.1195288
POP005L04P,2023-08-01,0.0,2.5846505
POP005L04P,2023-08-02,0.0,2.836012
POP015K,2023-06-26,0.0,1.8940018
POP015K,2023-06-27,0.0,1.8940018
POP015K,2023-06-28,0.0,1.8940018
POP015K,2023-06-29,0.0,1.8940018
POP015K,2023-06-30,0.0,1.8827425
POP015K,2023-07-01,0.0,1.9625831
POP015K,2023-07-02,0.0,1.9625831
POP015K,2023-07-03,0.0,1.8940018
POP015K,2023-07-04,0.0,1.8940018
POP015K,2023-07-05,0.0,1.8940018
POP015K,2023-07-06,0.0,1.8940018
POP015K,2023-07-07,0.0,1.8827425
POP015K,2023-07-08,0.0,1.8940018
POP015K,2023-07-09,0.0,1.8940018
POP015K,2023-07-10,0.0,1.8940018
POP015K,2023-07-11,0.0,1.8940018
POP015K,2023-07-12,0.0,1.8940018
POP015K,2023-07-13,0.0,1.8940018
POP015K,2023-07-14,0.0,1.8827425
POP015K,2023-07-15,0.0,1.8940018
POP015K,2023-07-16,0.0,1.8940018
POP015K,2023-07-17,0.0,1.8940018
POP015K,2023-07-18,0.0,1.8940018
POP015K,2023-07-19,0.0,1.8940018
POP015K,2023-07-20,0.0,1.8940018
POP015K,2023-07-21,0.0,1.8827425
POP015K,2023-07-22,0.0,1.8940018
POP015K,2023-07-23,0.0,1.8940018
POP015K,2023-07-24,0.0,1.8940018
POP015K,2023-07-25,0.0,1.8940018
POP015K,2023-07-26,0.0,1.8940018
POP015K,2023-07-27,0.0,1.8940018
POP015K,2023-07-28,0.0,1.8827425
POP015K,2023-07-29,0.0,1.8940018
POP015K,2023-07-30,0.0,1.8940018
POP015K,2023-07-31,0.0,1.8940018
POP015K,2023-08-01,0.0,1.9625831
POP015K,2023-08-02,0.0,1.9625831
POP500M24P,2023-06-26,5.907719999999999,7.68982
POP500M24P,2023-06-27,6.704879999999998,7.1346807
POP500M24P,2023-06-28,6.464639999999998,6.9103975
POP500M24P,2023-06-29,3.72372,6.616721
POP500M24P,2023-06-30,0.0,2.849494
POP500M24P,2023-07-01,0.97188,4.7271814
POP500M24P,2023-07-02,8.0262,5.5526156
POP500M24P,2023-07-03,4.608239999999999,4.870861
POP500M24P,2023-07-04,5.58012,4.1356235
POP500M24P,2023-07-05,0.8845200000000001,4.1356235
POP500M24P,2023-07-06,3.963959999999999,4.326716
POP500M24P,2023-07-07,0.0,2.5382097
POP500M24P,2023-07-08,0.1092,4.189434
POP500M24P,2023-07-09,5.066879999999999,5.783642
POP500M24P,2023-07-10,3.9312,5.23721
POP500M24P,2023-07-11,4.17144,5.1051044
POP500M24P,2023-07-12,3.26508,5.1782155
POP500M24P,2023-07-13,2.4024,5.707384
POP500M24P,2023-07-14,0.0,2.7424853
POP500M24P,2023-07-15,0.0,4.044463
POP500M24P,2023-07-16,9.26016,5.8038845
POP500M24P,2023-07-17,4.368,5.133572
POP500M24P,2023-07-18,1.092,4.7985325
POP500M24P,2023-07-19,5.3508,4.1290298
POP500M24P,2023-07-20,9.161880000000002,5.0829787
POP500M24P,2023-07-21,0.0,2.508082
POP500M24P,2023-07-22,0.0,3.7233696
POP500M24P,2023-07-23,9.54408,5.783642
POP500M24P,2023-07-24,6.1152,5.133572
POP500M24P,2023-07-25,5.460000000000001,5.630207
POP500M24P,2023-07-26,3.01392,5.458851
POP500M24P,2023-07-27,5.405399999999999,6.059608
POP500M24P,2023-07-28,0.0,2.977819
POP500M24P,2023-07-29,0.0,5.5585
POP500M24P,2023-07-30,4.8594,7.7707376
POP500M24P,2023-07-31,3.013920000000001,6.9016514
POP500M24P,2023-08-01,0.0,5.158512
POP500M24P,2023-08-02,0.0,5.24843
POPF01L12P,2023-06-26,1.2558,4.322378
POPF01L12P,2023-06-27,2.1294,3.613433
POPF01L12P,2023-06-28,1.3104,3.8439054
POPF01L12P,2023-06-29,1.3104,4.1745095
POPF01L12P,2023-06-30,0.0,2.393628
POPF01L12P,2023-07-01,0.273,3.2101383
POPF01L12P,2023-07-02,0.7098,3.6931446
POPF01L12P,2023-07-03,0.96096,2.8853426
POPF01L12P,2023-07-04,3.29784,2.2182288
POPF01L12P,2023-07-05,0.0,2.300218
POPF01L12P,2023-07-06,2.8938,2.300218
POPF01L12P,2023-07-07,0.0,2.3098686
POPF01L12P,2023-07-08,0.0,2.4333038
POPF01L12P,2023-07-09,6.661200000000002,3.3175173
POPF01L12P,2023-07-10,5.525519999999999,2.895177
POPF01L12P,2023-07-11,3.19956,3.235505
POPF01L12P,2023-07-12,0.17472,3.1093144
POPF01L12P,2023-07-13,0.46956,3.0853667
POPF01L12P,2023-07-14,0.0,2.2423685
POPF01L12P,2023-07-15,0.8736,2.4555392
POPF01L12P,2023-07-16,2.97024,3.341868
POPF01L12P,2023-07-17,1.08108,3.3798475
POPF01L12P,2023-07-18,4.368,3.849893
POPF01L12P,2023-07-19,0.546,3.1190758
POPF01L12P,2023-07-20,1.5834,3.8998723
POPF01L12P,2023-07-21,0.0,2.3197863
POPF01L12P,2023-07-22,0.0,3.1526961
POPF01L12P,2023-07-23,1.6926,4.083833
POPF01L12P,2023-07-24,1.6926,3.7395697
POPF01L12P,2023-07-25,1.8564,4.2087946
POPF01L12P,2023-07-26,1.5834,2.7829695
POPF01L12P,2023-07-27,8.16816,3.0260801
POPF01L12P,2023-07-28,0.0,2.3315675
POPF01L12P,2023-07-29,0.0,3.1168504
POPF01L12P,2023-07-30,2.53344,3.9319475
POPF01L12P,2023-07-31,2.6208,3.2181067
POPF01L12P,2023-08-01,0.0,3.630829
POPF01L12P,2023-08-02,0.0,2.8218045
POV001L24P,2023-06-26,25.45452,34.539375
POV001L24P,2023-06-27,27.60576000000001,24.536234
POV001L24P,2023-06-28,22.4406,21.528841
POV001L24P,2023-06-29,36.48372,22.515194
POV001L24P,2023-06-30,0.0,5.815529
POV001L24P,2023-07-01,3.37428,9.698794
POV001L24P,2023-07-02,46.8468,18.664011
POV001L24P,2023-07-03,25.7712,12.334867
POV001L24P,2023-07-04,11.91372,11.525259
POV001L24P,2023-07-05,6.1698,13.968369
POV001L24P,2023-07-06,25.44360000000001,21.642818
POV001L24P,2023-07-07,0.0,9.592514
POV001L24P,2023-07-08,1.08108,11.580106
POV001L24P,2023-07-09,28.78512000000001,20.821503
POV001L24P,2023-07-10,11.91372,21.027555
POV001L24P,2023-07-11,9.87168,21.322496
POV001L24P,2023-07-12,22.51703999999999,20.361107
POV001L24P,2023-07-13,28.08624,23.80513
POV001L24P,2023-07-14,0.0,3.042075
POV001L24P,2023-07-15,2.0202,8.466137
POV001L24P,2023-07-16,47.99339999999999,22.378046
POV001L24P,2023-07-17,18.88068000000001,18.61393
POV001L24P,2023-07-18,15.74664,13.821626
POV001L24P,2023-07-19,37.56480000000001,11.727393
POV001L24P,2023-07-20,83.27591999999997,20.561853
POV001L24P,2023-07-21,0.0,3.1899192
POV001L24P,2023-07-22,0.0,5.6279907
POV001L24P,2023-07-23,43.23227999999997,22.281147
POV001L24P,2023-07-24,19.85256,16.189657
POV001L24P,2023-07-25,21.70896,14.87733
POV001L24P,2023-07-26,13.71552,19.324774
POV001L24P,2023-07-27,22.49520000000001,27.456175
POV001L24P,2023-07-28,0.0,6.0097265
POV001L24P,2023-07-29,1.9656,12.300934
POV001L24P,2023-07-30,28.87248,33.09098
POV001L24P,2023-07-31,14.742,28.626575
POV001L24P,2023-08-01,0.0,24.951683
POV001L24P,2023-08-02,0.0,29.435051
POV002L09P,2023-06-26,14.2506,17.785873
POV002L09P,2023-06-27,15.8886,18.069925
POV002L09P,2023-06-28,17.2809,12.518305
POV002L09P,2023-06-29,28.89432,19.633512
POV002L09P,2023-06-30,0.0,6.0812488
POV002L09P,2023-07-01,5.405399999999999,7.4319725
POV002L09P,2023-07-02,19.90169999999999,12.910764
POV002L09P,2023-07-03,15.59376,10.930798
POV002L09P,2023-07-04,10.30302,8.429376
POV002L09P,2023-07-05,2.6208,10.211699
POV002L09P,2023-07-06,13.923,13.791396
POV002L09P,2023-07-07,0.0,4.650808
POV002L09P,2023-07-08,1.60524,7.3604584
POV002L09P,2023-07-09,8.959859999999999,12.766659
POV002L09P,2023-07-10,4.5864,15.37776
POV002L09P,2023-07-11,3.0303,13.29547
POV002L09P,2023-07-12,11.53152,14.534184
POV002L09P,2023-07-13,26.89596,15.606982
POV002L09P,2023-07-14,0.0,3.204728
POV002L09P,2023-07-15,1.638,5.8856773
POV002L09P,2023-07-16,22.6044,14.836217
POV002L09P,2023-07-17,11.51514,12.67899
POV002L09P,2023-07-18,4.4226,8.377444
POV002L09P,2023-07-19,19.85255999999999,9.228493
POV002L09P,2023-07-20,38.85336000000002,13.177063
POV002L09P,2023-07-21,0.0,2.6514456
POV002L09P,2023-07-22,0.0,6.23591
POV002L09P,2023-07-23,18.88614,16.09587
POV002L09P,2023-07-24,10.27026,13.267818
POV002L09P,2023-07-25,7.91154,12.585839
POV002L09P,2023-07-26,6.6339,13.6430435
POV002L09P,2023-07-27,11.82636,19.8565
POV002L09P,2023-07-28,0.0,2.9657702
POV002L09P,2023-07-29,1.638,8.430016
POV002L09P,2023-07-30,13.05486,21.746506
POV002L09P,2023-07-31,8.45208,16.3799
POV002L09P,2023-08-01,0.0,14.591454
POV002L09P,2023-08-02,0.0,18.980661
POV005L04P,2023-06-26,6.097,10.544436
POV005L04P,2023-06-27,6.734,10.761436
POV005L04P,2023-06-28,4.3134,11.602698
POV005L04P,2023-06-29,15.561,14.458201
POV005L04P,2023-06-30,0.0,4.789791
POV005L04P,2023-07-01,3.8402,5.962103
POV005L04P,2023-07-02,6.643,8.8064995
POV005L04P,2023-07-03,8.4994,5.21075
POV005L04P,2023-07-04,3.822,4.043922
POV005L04P,2023-07-05,0.455,4.3078933
POV005L04P,2023-07-06,4.295199999999999,8.1760235
POV005L04P,2023-07-07,0.0,4.006229
POV005L04P,2023-07-08,2.3114,5.150881
POV005L04P,2023-07-09,7.007,8.374928
POV005L04P,2023-07-10,3.3124,6.3868775
POV005L04P,2023-07-11,3.185,6.3830533
POV005L04P,2023-07-12,4.0222,8.042809
POV005L04P,2023-07-13,7.589399999999999,9.73826
POV005L04P,2023-07-14,0.0,2.4923785
POV005L04P,2023-07-15,0.546,5.3830748
POV005L04P,2023-07-16,5.059600000000001,6.6966953
POV005L04P,2023-07-17,4.095,5.4839196
POV005L04P,2023-07-18,7.462,5.3600383
POV005L04P,2023-07-19,7.9716,4.777664
POV005L04P,2023-07-20,15.743,6.0861993
POV005L04P,2023-07-21,0.0,2.5613978
POV005L04P,2023-07-22,0.0,5.240699
POV005L04P,2023-07-23,9.828,7.0471826
POV005L04P,2023-07-24,5.023200000000001,5.691183
POV005L04P,2023-07-25,4.258799999999999,5.984145
POV005L04P,2023-07-26,2.639,6.715812
POV005L04P,2023-07-27,9.846200000000003,11.499163
POV005L04P,2023-07-28,0.0,4.1155143
POV005L04P,2023-07-29,3.003,6.99884
POV005L04P,2023-07-30,7.917,12.645872
POV005L04P,2023-07-31,6.461,11.115482
POV005L04P,2023-08-01,0.0,8.20589
POV005L04P,2023-08-02,0.0,8.285089
POV500M24P,2023-06-26,13.59540000000001,20.97326
POV500M24P,2023-06-27,13.83564000000001,19.77997
POV500M24P,2023-06-28,11.28036,18.81293
POV500M24P,2023-06-29,28.55579999999999,18.400309
POV500M24P,2023-06-30,0.0,5.3955913
POV500M24P,2023-07-01,2.0748,8.422054
POV500M24P,2023-07-02,24.16595999999999,12.817927
POV500M24P,2023-07-03,16.59840000000001,6.1104407
POV500M24P,2023-07-04,8.49576,7.363752
POV500M24P,2023-07-05,2.664480000000001,10.860567
POV500M24P,2023-07-06,13.16952,11.308925
POV500M24P,2023-07-07,0.0,3.99282
POV500M24P,2023-07-08,0.44772,5.6194534
POV500M24P,2023-07-09,15.46272,13.101612
POV500M24P,2023-07-10,5.612880000000001,14.874959
POV500M24P,2023-07-11,6.09336,14.733265
POV500M24P,2023-07-12,14.2506,12.28217
POV500M24P,2023-07-13,14.38164,14.081471
POV500M24P,2023-07-14,0.0,2.9977553
POV500M24P,2023-07-15,0.546,5.489408
POV500M24P,2023-07-16,25.9896,12.867054
POV500M24P,2023-07-17,10.7562,12.104312
POV500M24P,2023-07-18,11.5752,8.46661
POV500M24P,2023-07-19,15.24432,8.023428
POV500M24P,2023-07-20,45.09959999999999,10.65656
POV500M24P,2023-07-21,0.0,2.5089576
POV500M24P,2023-07-22,0.0,5.2737584
POV500M24P,2023-07-23,23.751,16.405483
POV500M24P,2023-07-24,10.41768,11.442006
POV500M24P,2023-07-25,12.04476000000001,11.454873
POV500M24P,2023-07-26,4.5318,16.790754
POV500M24P,2023-07-27,14.76384000000001,19.241713
POV500M24P,2023-07-28,0.0,3.1383774
POV500M24P,2023-07-29,0.6006,9.045629
POV500M24P,2023-07-30,18.20364000000001,20.728796
POV500M24P,2023-07-31,5.132400000000001,16.899153
POV500M24P,2023-08-01,0.0,15.656285
POV500M24P,2023-08-02,0.0,19.048368
SE200G24P,2023-06-26,0.216,2.1114016
SE200G24P,2023-06-27,0.7343999999999999,2.1114016
SE200G24P,2023-06-28,0.408998,2.0543652
SE200G24P,2023-06-29,0.4656,2.023292
SE200G24P,2023-06-30,0.0,1.8827425
SE200G24P,2023-07-01,0.0,1.9625831
SE200G24P,2023-07-02,0.8976000000000001,2.0918732
SE200G24P,2023-07-03,0.288,2.0543652
SE200G24P,2023-07-04,0.2544,2.0543652
SE200G24P,2023-07-05,0.168,1.9250749
SE200G24P,2023-07-06,0.3936000000000001,1.9250749
SE200G24P,2023-07-07,0.0,1.9138156
SE200G24P,2023-07-08,0.000802,1.8940018
SE200G24P,2023-07-09,0.144,1.9968157
SE200G24P,2023-07-10,0.2592,2.1571789
SE200G24P,2023-07-11,0.4512,2.1764364
SE200G24P,2023-07-12,0.1776,2.1114016
SE200G24P,2023-07-13,0.3696000000000001,2.1114016
SE200G24P,2023-07-14,0.0,1.9138156
SE200G24P,2023-07-15,0.0,1.8940018
SE200G24P,2023-07-16,0.3504,2.2839198
SE200G24P,2023-07-17,0.3744,2.0543652
SE200G24P,2023-07-18,0.0,2.0543652
SE200G24P,2023-07-19,0.192,2.0543652
SE200G24P,2023-07-20,0.2256,2.1114016
SE200G24P,2023-07-21,0.0,1.9138156
SE200G24P,2023-07-22,0.0,1.8940018
SE200G24P,2023-07-23,0.1728,2.023292
SE200G24P,2023-07-24,0.048,2.0543652
SE200G24P,2023-07-25,0.179002,2.1114016
SE200G24P,2023-07-26,0.2592,2.023292
SE200G24P,2023-07-27,0.48,2.1114016
SE200G24P,2023-07-28,0.0,1.9138156
SE200G24P,2023-07-29,0.0,1.8940018
SE200G24P,2023-07-30,0.576,2.0803285
SE200G24P,2023-07-31,0.12,2.1114016
SE200G24P,2023-08-01,0.0,1.9936562
SE200G24P,2023-08-02,0.0,2.1229463
SE500G24P,2023-06-26,5.166,6.4652157
SE500G24P,2023-06-27,5.706,6.6834598
SE500G24P,2023-06-28,5.953997999999999,6.273998
SE500G24P,2023-06-29,7.338,6.582779
SE500G24P,2023-06-30,0.0,3.1385193
SE500G24P,2023-07-01,0.441,5.399449
SE500G24P,2023-07-02,10.05,5.6537156
SE500G24P,2023-07-03,6.726,4.7571216
SE500G24P,2023-07-04,2.184,3.8714228
SE500G24P,2023-07-05,4.23,4.2036233
SE500G24P,2023-07-06,8.202,4.603719
SE500G24P,2023-07-07,0.0,2.5379803
SE500G24P,2023-07-08,0.492498,4.257434
SE500G24P,2023-07-09,6.258,6.0953016
SE500G24P,2023-07-10,7.18902,5.2369804
SE500G24P,2023-07-11,4.974,5.206992
SE500G24P,2023-07-12,4.866,5.177986
SE500G24P,2023-07-13,4.932,5.936401
SE500G24P,2023-07-14,0.0,2.5036457
SE500G24P,2023-07-15,0.3,4.1132274
SE500G24P,2023-07-16,7.2,6.1155443
SE500G24P,2023-07-17,4.596,5.0602317
SE500G24P,2023-07-18,2.28,4.8156977
SE500G24P,2023-07-19,3.618,5.0743484
SE500G24P,2023-07-20,3.888,5.936401
SE500G24P,2023-07-21,0.0,2.5228546
SE500G24P,2023-07-22,0.0,4.0095897
SE500G24P,2023-07-23,2.808,6.0953016
SE500G24P,2023-07-24,2.628,5.257223
SE500G24P,2023-07-25,4.039002,5.6299777
SE500G24P,2023-07-26,3.274002,5.994803
SE500G24P,2023-07-27,6.522,6.66998
SE500G24P,2023-07-28,0.0,2.826596
SE500G24P,2023-07-29,0.498,4.6343703
SE500G24P,2023-07-30,8.442,6.844069
SE500G24P,2023-07-31,4.800497999999999,6.0773563
SE500G24P,2023-08-01,0.0,4.8024306
SE500G24P,2023-08-02,0.0,5.2355103
SO0001L12P,2023-06-26,0.0,1.8940018
SO0001L12P,2023-06-27,0.0,1.8940018
SO0001L12P,2023-06-28,0.0,1.8940018
SO0001L12P,2023-06-29,0.0,1.8940018
SO0001L12P,2023-06-30,0.0,1.8827425
SO0001L12P,2023-07-01,0.0,1.9625831
SO0001L12P,2023-07-02,0.0,1.9625831
SO0001L12P,2023-07-03,0.0,1.8940018
SO0001L12P,2023-07-04,0.0,1.8940018
SO0001L12P,2023-07-05,0.0,1.8940018
SO0001L12P,2023-07-06,0.0,1.8940018
SO0001L12P,2023-07-07,0.0,1.8827425
SO0001L12P,2023-07-08,0.0,1.8940018
SO0001L12P,2023-07-09,0.0,1.8940018
SO0001L12P,2023-07-10,0.0,1.8940018
SO0001L12P,2023-07-11,0.0,1.8940018
SO0001L12P,2023-07-12,0.0,1.8940018
SO0001L12P,2023-07-13,0.0,1.8940018
SO0001L12P,2023-07-14,0.0,1.8827425
SO0001L12P,2023-07-15,0.0,1.8940018
SO0001L12P,2023-07-16,0.0,1.8940018
SO0001L12P,2023-07-17,0.0,1.8940018
SO0001L12P,2023-07-18,0.0,1.8940018
SO0001L12P,2023-07-19,0.0,1.8940018
SO0001L12P,2023-07-20,0.0,1.8940018
SO0001L12P,2023-07-21,0.0,1.8827425
SO0001L12P,2023-07-22,0.0,1.8940018
SO0001L12P,2023-07-23,0.0,1.8940018
SO0001L12P,2023-07-24,0.0,1.8940018
SO0001L12P,2023-07-25,0.0,1.8940018
SO0001L12P,2023-07-26,0.0,1.8940018
SO0001L12P,2023-07-27,0.0,1.8940018
SO0001L12P,2023-07-28,0.0,1.8827425
SO0001L12P,2023-07-29,0.0,1.8940018
SO0001L12P,2023-07-30,0.0,1.8940018
SO0001L12P,2023-07-31,0.0,1.8940018
SO0001L12P,2023-08-01,0.0,1.9625831
SO0001L12P,2023-08-02,0.0,1.9625831
SO0002L09P,2023-06-26,0.0,1.8940018
SO0002L09P,2023-06-27,0.0,1.8940018
SO0002L09P,2023-06-28,0.0,1.8940018
SO0002L09P,2023-06-29,0.0,1.8940018
SO0002L09P,2023-06-30,0.0,1.8827425
SO0002L09P,2023-07-01,0.0,1.9625831
SO0002L09P,2023-07-02,0.0,1.9625831
SO0002L09P,2023-07-03,0.0,1.8940018
SO0002L09P,2023-07-04,0.0,1.8940018
SO0002L09P,2023-07-05,0.0,1.8940018
SO0002L09P,2023-07-06,0.0,1.8940018
SO0002L09P,2023-07-07,0.0,1.8827425
SO0002L09P,2023-07-08,0.0,1.8940018
SO0002L09P,2023-07-09,0.0,1.8940018
SO0002L09P,2023-07-10,0.0,1.8940018
SO0002L09P,2023-07-11,0.0,1.8940018
SO0002L09P,2023-07-12,0.0,1.8940018
SO0002L09P,2023-07-13,0.0,1.8940018
SO0002L09P,2023-07-14,0.0,1.8827425
SO0002L09P,2023-07-15,0.0,1.8940018
SO0002L09P,2023-07-16,0.0,1.8940018
SO0002L09P,2023-07-17,0.0,1.8940018
SO0002L09P,2023-07-18,0.0,1.8940018
SO0002L09P,2023-07-19,0.0,1.8940018
