node_id,date,y_true,y_pred
MAR02K12P,2023-07-15,2.352,1.250211
MAR02K12P,2023-07-16,2.616,0.7845893
MAR02K12P,2023-07-17,3.168,1.1651182
MAR02K12P,2023-07-18,0.0,1.2736182
MAR02K12P,2023-07-19,3.96,2.0974116
MAR02K12P,2023-07-20,3.96,1.394556
MAR02K12P,2023-07-21,0.0,0.12933818
MAR02K12P,2023-07-22,0.0,1.5951464
MAR02K12P,2023-07-23,1.416,1.6498272
MAR02K12P,2023-07-24,2.07192,1.1357322
MAR02K12P,2023-07-25,6.312,1.7152443
MAR02K12P,2023-07-26,2.016,2.0165145
MAR02K12P,2023-07-27,19.824,2.0008543
MAR02K12P,2023-07-28,0.0,0.11897454
MAR02K12P,2023-07-29,2.016,1.9210393
MAR02K12P,2023-07-30,3.36,1.9722302
MAR02K12P,2023-07-31,2.016,1.9016964
MAR02K12P,2023-08-01,0.0,1.0205739
MAR02K12P,2023-08-02,0.0,1.5652351
MASR025K,2023-06-26,0.0,3.3999543
MASR025K,2023-06-27,1.625,4.03315
MASR025K,2023-06-28,0.5,2.0342185
MASR025K,2023-06-29,0.525,1.5277102
MASR025K,2023-06-30,0.0,0.13671169
MASR025K,2023-07-01,5.95,1.152442
MASR025K,2023-07-02,5.0,2.455149
MASR025K,2023-07-03,7.875,1.4071224
MASR025K,2023-07-04,0.5,1.0741236
MASR025K,2023-07-05,0.25,0.73385394
MASR025K,2023-07-06,6.3,2.00321
MASR025K,2023-07-07,0.0,0.43989602
MASR025K,2023-07-08,0.0,2.0365262
MASR025K,2023-07-09,3.625,0.6297561
MASR025K,2023-07-10,2.275,0.8054079
MASR025K,2023-07-11,3.25,1.1874588
MASR025K,2023-07-12,3.5,0.8238735
MASR025K,2023-07-13,0.375,0.57011116
MASR025K,2023-07-14,0.0,0.107875645
MASR025K,2023-07-15,3.325,0.7986585
MASR025K,2023-07-16,9.125,1.0047293
MASR025K,2023-07-17,7.075,1.3437786
MASR025K,2023-07-18,0.0,1.01865
MASR025K,2023-07-19,3.875,1.1965551
MASR025K,2023-07-20,16.875,1.5356774
MASR025K,2023-07-21,0.0,0.1559262
MASR025K,2023-07-22,0.0,1.7541549
MASR025K,2023-07-23,3.175,1.9398355
MASR025K,2023-07-24,4.875,2.83766
MASR025K,2023-07-25,5.525,2.013527
MASR025K,2023-07-26,2.0,1.8323877
MASR025K,2023-07-27,10.675,3.6507702
MASR025K,2023-07-28,0.0,0.10811338
MASR025K,2023-07-29,0.625,1.5932562
MASR025K,2023-07-30,25.1,3.745171
MASR025K,2023-07-31,6.475,3.4426103
MASR025K,2023-08-01,0.0,1.6590748
MASR025K,2023-08-02,0.0,2.5433414
POP001L12P,2023-06-26,4.968599999999999,7.0100756
POP001L12P,2023-06-27,8.17908,5.7914085
POP001L12P,2023-06-28,22.1676,8.194439
POP001L12P,2023-06-29,7.349159999999999,6.55274
POP001L12P,2023-06-30,0.0,0.0
POP001L12P,2023-07-01,0.0,0.47613746
POP001L12P,2023-07-02,17.27544,3.9756627
POP001L12P,2023-07-03,8.70324,3.2727847
POP001L12P,2023-07-04,17.71224,3.3572922
POP001L12P,2023-07-05,1.8564,3.2380495
POP001L12P,2023-07-06,8.026200000000001,5.8955293
POP001L12P,2023-07-07,0.0,0.3354649
POP001L12P,2023-07-08,0.0546,3.6949277
POP001L12P,2023-07-09,4.26972,5.4823804
POP001L12P,2023-07-10,1.50696,5.7472353
POP001L12P,2023-07-11,0.3822,3.6311507
POP001L12P,2023-07-12,35.5992,5.0774927
POP001L12P,2023-07-13,11.2476,4.010307
POP001L12P,2023-07-14,0.0,0.05943167
POP001L12P,2023-07-15,0.0,0.7128669
POP001L12P,2023-07-16,14.45808,4.062117
POP001L12P,2023-07-17,4.2042,4.320579
POP001L12P,2023-07-18,6.552,5.1145554
POP001L12P,2023-07-19,62.99748,4.4928913
POP001L12P,2023-07-20,47.9388,11.206998
POP001L12P,2023-07-21,0.0,0.041850578
POP001L12P,2023-07-22,0.0,0.38668573
POP001L12P,2023-07-23,11.78268,8.73745
POP001L12P,2023-07-24,1.3104,7.2824106
POP001L12P,2023-07-25,0.34944,8.40416
POP001L12P,2023-07-26,0.69888,11.614715
POP001L12P,2023-07-27,26.481,18.260195
POP001L12P,2023-07-28,0.0,0.09623489
POP001L12P,2023-07-29,0.0,1.3782074
POP001L12P,2023-07-30,4.16052,10.713874
POP001L12P,2023-07-31,7.043399999999999,13.227
POP001L12P,2023-08-01,0.0,4.192864
POP001L12P,2023-08-02,0.0,13.707774
POP002L09P,2023-06-26,8.7633,3.9847455
POP002L09P,2023-06-27,6.633900000000001,4.2099457
POP002L09P,2023-06-28,8.63226,3.2079005
POP002L09P,2023-06-29,3.685500000000002,3.731686
POP002L09P,2023-06-30,0.0,0.10798324
POP002L09P,2023-07-01,0.4914000000000001,0.5438106
POP002L09P,2023-07-02,8.37018,3.284268
POP002L09P,2023-07-03,5.0778,3.1138248
POP002L09P,2023-07-04,4.35708,2.8536558
POP002L09P,2023-07-05,0.7371,2.1279736
POP002L09P,2023-07-06,3.8493,5.006083
POP002L09P,2023-07-07,0.0,0.318106
POP002L09P,2023-07-08,0.0,1.3656042
POP002L09P,2023-07-09,3.226860000000001,3.3965874
POP002L09P,2023-07-10,2.71908,4.243725
POP002L09P,2023-07-11,3.751020000000001,2.636882
POP002L09P,2023-07-12,3.39066,2.431747
POP002L09P,2023-07-13,2.60442,2.5093164
POP002L09P,2023-07-14,0.0,0.051961742
POP002L09P,2023-07-15,0.1638,0.36198595
POP002L09P,2023-07-16,6.191640000000002,2.8133848
POP002L09P,2023-07-17,3.09582,2.10033
POP002L09P,2023-07-18,1.638,2.3138592
POP002L09P,2023-07-19,4.291560000000001,2.277447
POP002L09P,2023-07-20,4.176900000000001,2.749154
POP002L09P,2023-07-21,0.0,0.060285036
POP002L09P,2023-07-22,0.0,0.58436227
POP002L09P,2023-07-23,8.861580000000002,3.4750648
POP002L09P,2023-07-24,3.25962,3.4200644
POP002L09P,2023-07-25,3.3579,3.6719108
POP002L09P,2023-07-26,4.357080000000001,3.041894
POP002L09P,2023-07-27,4.504500000000001,5.3900642
POP002L09P,2023-07-28,0.0,0.100274555
POP002L09P,2023-07-29,0.0,0.5281514
POP002L09P,2023-07-30,4.013100000000001,3.5801477
POP002L09P,2023-07-31,4.29156,4.3667364
POP002L09P,2023-08-01,0.0,3.9489484
POP002L09P,2023-08-02,0.0,3.588019
POP005L04P,2023-06-26,2.1112,2.25343
POP005L04P,2023-06-27,2.8392,1.9194591
POP005L04P,2023-06-28,1.7654,2.1887481
POP005L04P,2023-06-29,1.4924,2.4983854
POP005L04P,2023-06-30,0.0,0.14116146
POP005L04P,2023-07-01,0.364,0.58233035
POP005L04P,2023-07-02,2.4752,1.8828537
POP005L04P,2023-07-03,1.2012,1.6262827
POP005L04P,2023-07-04,0.8735999999999999,1.172348
POP005L04P,2023-07-05,0.182,0.7503079
POP005L04P,2023-07-06,1.3468,1.8485901
POP005L04P,2023-07-07,0.0,0.22024755
POP005L04P,2023-07-08,0.0,0.7828964
POP005L04P,2023-07-09,0.5096,1.664114
POP005L04P,2023-07-10,1.183,1.5052695
POP005L04P,2023-07-11,0.546,1.2745633
POP005L04P,2023-07-12,0.4368,1.1945202
POP005L04P,2023-07-13,1.2922,1.340812
POP005L04P,2023-07-14,0.0,0.10234763
POP005L04P,2023-07-15,0.0,0.4362383
POP005L04P,2023-07-16,2.275,1.4740195
POP005L04P,2023-07-17,1.0374,1.5035584
POP005L04P,2023-07-18,0.0,1.1666644
POP005L04P,2023-07-19,0.7644,0.9543761
POP005L04P,2023-07-20,1.911,1.2628434
POP005L04P,2023-07-21,0.0,0.11989714
POP005L04P,2023-07-22,0.0,0.6026484
POP005L04P,2023-07-23,2.438800000000001,1.1161752
POP005L04P,2023-07-24,2.002,1.3867357
POP005L04P,2023-07-25,0.091,1.025327
POP005L04P,2023-07-26,0.455,0.5291822
POP005L04P,2023-07-27,0.6734,1.4631064
POP005L04P,2023-07-28,0.0,0.18606459
POP005L04P,2023-07-29,0.0,0.2667501
POP005L04P,2023-07-30,0.3276000000000001,1.318418
POP005L04P,2023-07-31,2.093,1.8651187
POP005L04P,2023-08-01,0.0,0.6171628
POP005L04P,2023-08-02,0.0,0.7495878
POP015K,2023-06-26,0.0,0.089012444
POP015K,2023-06-27,0.0,0.07420868
POP015K,2023-06-28,0.0,0.07420868
POP015K,2023-06-29,0.0,0.07420868
POP015K,2023-06-30,0.0,0.07420868
POP015K,2023-07-01,0.0,0.07420868
POP015K,2023-07-02,0.0,0.07420868
POP015K,2023-07-03,0.0,0.089012444
POP015K,2023-07-04,0.0,0.07420868
POP015K,2023-07-05,0.0,0.07420868
POP015K,2023-07-06,0.0,0.07420868
POP015K,2023-07-07,0.0,0.07420868
POP015K,2023-07-08,0.0,0.07420868
POP015K,2023-07-09,0.0,0.07420868
POP015K,2023-07-10,0.0,0.089012444
POP015K,2023-07-11,0.0,0.07420868
POP015K,2023-07-12,0.0,0.07420868
POP015K,2023-07-13,0.0,0.07420868
POP015K,2023-07-14,0.0,0.07420868
POP015K,2023-07-15,0.0,0.07420868
POP015K,2023-07-16,0.0,0.07420868
POP015K,2023-07-17,0.0,0.089012444
POP015K,2023-07-18,0.0,0.07420868
POP015K,2023-07-19,0.0,0.07420868
POP015K,2023-07-20,0.0,0.07420868
POP015K,2023-07-21,0.0,0.07420868
POP015K,2023-07-22,0.0,0.07420868
POP015K,2023-07-23,0.0,0.07420868
POP015K,2023-07-24,0.0,0.089012444
POP015K,2023-07-25,0.0,0.07420868
POP015K,2023-07-26,0.0,0.07420868
POP015K,2023-07-27,0.0,0.07420868
POP015K,2023-07-28,0.0,0.07420868
POP015K,2023-07-29,0.0,0.07420868
POP015K,2023-07-30,0.0,0.07420868
POP015K,2023-07-31,0.0,0.089012444
POP015K,2023-08-01,0.0,0.07420868
POP015K,2023-08-02,0.0,0.07420868
POP500M24P,2023-06-26,5.907719999999999,5.4549932
POP500M24P,2023-06-27,6.704879999999998,5.0915265
POP500M24P,2023-06-28,6.464639999999998,3.1346216
POP500M24P,2023-06-29,3.72372,6.243121
POP500M24P,2023-06-30,0.0,0.0013590992
POP500M24P,2023-07-01,0.97188,1.0173731
POP500M24P,2023-07-02,8.0262,4.165966
POP500M24P,2023-07-03,4.608239999999999,3.6792397
POP500M24P,2023-07-04,5.58012,3.8737316
POP500M24P,2023-07-05,0.8845200000000001,3.112986
POP500M24P,2023-07-06,3.963959999999999,6.11984
POP500M24P,2023-07-07,0.0,0.318106
POP500M24P,2023-07-08,0.1092,2.025255
POP500M24P,2023-07-09,5.066879999999999,4.2478867
POP500M24P,2023-07-10,3.9312,3.4396787
POP500M24P,2023-07-11,4.17144,3.2089615
POP500M24P,2023-07-12,3.26508,2.7042887
POP500M24P,2023-07-13,2.4024,2.425822
POP500M24P,2023-07-14,0.0,0.0665907
POP500M24P,2023-07-15,0.0,0.78034544
POP500M24P,2023-07-16,9.26016,2.8522031
POP500M24P,2023-07-17,4.368,2.0638444
POP500M24P,2023-07-18,1.092,2.1872287
POP500M24P,2023-07-19,5.3508,3.1208477
POP500M24P,2023-07-20,9.161880000000002,2.8610542
POP500M24P,2023-07-21,0.0,0.070011996
POP500M24P,2023-07-22,0.0,0.94351184
POP500M24P,2023-07-23,9.54408,3.4936972
POP500M24P,2023-07-24,6.1152,3.367186
POP500M24P,2023-07-25,5.460000000000001,3.8466916
POP500M24P,2023-07-26,3.01392,3.030448
POP500M24P,2023-07-27,5.405399999999999,4.823611
POP500M24P,2023-07-28,0.0,0.0860157
POP500M24P,2023-07-29,0.0,0.80163515
POP500M24P,2023-07-30,4.8594,5.575841
POP500M24P,2023-07-31,3.013920000000001,4.8797603
POP500M24P,2023-08-01,0.0,4.4005647
POP500M24P,2023-08-02,0.0,3.3750129
POPF01L12P,2023-06-26,1.2558,3.0046477
POPF01L12P,2023-06-27,2.1294,2.1272717
POPF01L12P,2023-06-28,1.3104,2.108406
POPF01L12P,2023-06-29,1.3104,3.6896052
POPF01L12P,2023-06-30,0.0,0.14057633
POPF01L12P,2023-07-01,0.273,0.42543536
POPF01L12P,2023-07-02,0.7098,1.8755124
POPF01L12P,2023-07-03,0.96096,2.0957425
POPF01L12P,2023-07-04,3.29784,0.8951725
POPF01L12P,2023-07-05,0.0,0.9310043
POPF01L12P,2023-07-06,2.8938,1.8974247
POPF01L12P,2023-07-07,0.0,0.22126663
POPF01L12P,2023-07-08,0.0,0.53237164
POPF01L12P,2023-07-09,6.661200000000002,1.7915864
POPF01L12P,2023-07-10,5.525519999999999,0.99872375
POPF01L12P,2023-07-11,3.19956,1.1408288
POPF01L12P,2023-07-12,0.17472,1.2171695
POPF01L12P,2023-07-13,0.46956,1.2204819
POPF01L12P,2023-07-14,0.0,0.13126478
POPF01L12P,2023-07-15,0.8736,0.4896077
POPF01L12P,2023-07-16,2.97024,1.0026569
POPF01L12P,2023-07-17,1.08108,1.303376
POPF01L12P,2023-07-18,4.368,1.4480944
POPF01L12P,2023-07-19,0.546,1.1348746
POPF01L12P,2023-07-20,1.5834,1.3923626
POPF01L12P,2023-07-21,0.0,0.14440201
POPF01L12P,2023-07-22,0.0,0.52402997
POPF01L12P,2023-07-23,1.6926,1.6371045
POPF01L12P,2023-07-24,1.6926,2.3703701
POPF01L12P,2023-07-25,1.8564,2.0511467
POPF01L12P,2023-07-26,1.5834,0.7916248
POPF01L12P,2023-07-27,8.16816,1.4616804
POPF01L12P,2023-07-28,0.0,0.078196056
POPF01L12P,2023-07-29,0.0,0.8938743
POPF01L12P,2023-07-30,2.53344,3.029272
POPF01L12P,2023-07-31,2.6208,2.338908
POPF01L12P,2023-08-01,0.0,1.5172646
POPF01L12P,2023-08-02,0.0,1.0375214
POV001L24P,2023-06-26,25.45452,13.475308
POV001L24P,2023-06-27,27.60576000000001,16.618214
POV001L24P,2023-06-28,22.4406,10.113999
POV001L24P,2023-06-29,36.48372,10.321477
POV001L24P,2023-06-30,0.0,0.02865298
POV001L24P,2023-07-01,3.37428,2.4768474
POV001L24P,2023-07-02,46.8468,15.008268
POV001L24P,2023-07-03,25.7712,10.305204
POV001L24P,2023-07-04,11.91372,12.9866295
POV001L24P,2023-07-05,6.1698,12.270821
POV001L24P,2023-07-06,25.44360000000001,19.434805
POV001L24P,2023-07-07,0.0,0.2545487
POV001L24P,2023-07-08,1.08108,11.009938
POV001L24P,2023-07-09,28.78512000000001,14.608674
POV001L24P,2023-07-10,11.91372,15.088766
POV001L24P,2023-07-11,9.87168,15.182495
POV001L24P,2023-07-12,22.51703999999999,11.118834
POV001L24P,2023-07-13,28.08624,13.359001
POV001L24P,2023-07-14,0.0,0.048861597
POV001L24P,2023-07-15,2.0202,1.2612302
POV001L24P,2023-07-16,47.99339999999999,4.2177677
POV001L24P,2023-07-17,18.88068000000001,4.48979
POV001L24P,2023-07-18,15.74664,6.5625205
POV001L24P,2023-07-19,37.56480000000001,6.5156
POV001L24P,2023-07-20,83.27591999999997,14.319407
POV001L24P,2023-07-21,0.0,0.06293591
POV001L24P,2023-07-22,0.0,2.5586102
POV001L24P,2023-07-23,43.23227999999997,22.879562
POV001L24P,2023-07-24,19.85256,16.253386
POV001L24P,2023-07-25,21.70896,9.160699
POV001L24P,2023-07-26,13.71552,11.57406
POV001L24P,2023-07-27,22.49520000000001,21.044546
POV001L24P,2023-07-28,0.0,0.06714102
POV001L24P,2023-07-29,1.9656,2.6973557
POV001L24P,2023-07-30,28.87248,17.43545
POV001L24P,2023-07-31,14.742,13.381113
POV001L24P,2023-08-01,0.0,11.289283
POV001L24P,2023-08-02,0.0,14.593592
POV002L09P,2023-06-26,14.2506,10.258158
POV002L09P,2023-06-27,15.8886,10.136742
POV002L09P,2023-06-28,17.2809,10.623999
POV002L09P,2023-06-29,28.89432,10.07223
POV002L09P,2023-06-30,0.0,0.121014014
POV002L09P,2023-07-01,5.405399999999999,1.517015
POV002L09P,2023-07-02,19.90169999999999,5.2722397
POV002L09P,2023-07-03,15.59376,5.744905
POV002L09P,2023-07-04,10.30302,7.9865284
POV002L09P,2023-07-05,2.6208,7.3496733
POV002L09P,2023-07-06,13.923,9.162947
POV002L09P,2023-07-07,0.0,0.33795857
POV002L09P,2023-07-08,1.60524,5.117134
POV002L09P,2023-07-09,8.959859999999999,8.615185
POV002L09P,2023-07-10,4.5864,10.555797
POV002L09P,2023-07-11,3.0303,7.4009
POV002L09P,2023-07-12,11.53152,6.2609086
POV002L09P,2023-07-13,26.89596,7.596548
POV002L09P,2023-07-14,0.0,0.056004982
POV002L09P,2023-07-15,1.638,0.9638649
POV002L09P,2023-07-16,22.6044,6.006265
POV002L09P,2023-07-17,11.51514,2.6877108
POV002L09P,2023-07-18,4.4226,4.601279
POV002L09P,2023-07-19,19.85255999999999,4.5523524
POV002L09P,2023-07-20,38.85336000000002,9.005943
POV002L09P,2023-07-21,0.0,0.010306239
POV002L09P,2023-07-22,0.0,3.2006907
POV002L09P,2023-07-23,18.88614,8.828459
POV002L09P,2023-07-24,10.27026,10.885582
POV002L09P,2023-07-25,7.91154,7.589863
POV002L09P,2023-07-26,6.6339,7.78899
POV002L09P,2023-07-27,11.82636,15.261269
POV002L09P,2023-07-28,0.0,0.07875491
POV002L09P,2023-07-29,1.638,2.7956648
POV002L09P,2023-07-30,13.05486,13.189944
POV002L09P,2023-07-31,8.45208,10.367054
POV002L09P,2023-08-01,0.0,8.674029
POV002L09P,2023-08-02,0.0,11.214812
POV005L04P,2023-06-26,6.097,7.216628
POV005L04P,2023-06-27,6.734,5.740196
POV005L04P,2023-06-28,4.3134,5.9203525
POV005L04P,2023-06-29,15.561,8.465382
POV005L04P,2023-06-30,0.0,0.0758931
POV005L04P,2023-07-01,3.8402,2.069181
POV005L04P,2023-07-02,6.643,3.8941216
POV005L04P,2023-07-03,8.4994,2.7381172
POV005L04P,2023-07-04,3.822,4.174305
POV005L04P,2023-07-05,0.455,4.4911723
POV005L04P,2023-07-06,4.295199999999999,5.3182173
POV005L04P,2023-07-07,0.0,0.44336447
POV005L04P,2023-07-08,2.3114,6.43758
POV005L04P,2023-07-09,7.007,5.3214717
POV005L04P,2023-07-10,3.3124,5.0531864
POV005L04P,2023-07-11,3.185,3.0205412
POV005L04P,2023-07-12,4.0222,2.875313
POV005L04P,2023-07-13,7.589399999999999,4.6201344
POV005L04P,2023-07-14,0.0,0.079913594
POV005L04P,2023-07-15,0.546,1.1626599
POV005L04P,2023-07-16,5.059600000000001,4.109401
POV005L04P,2023-07-17,4.095,2.9029758
POV005L04P,2023-07-18,7.462,2.6743858
POV005L04P,2023-07-19,7.9716,3.964745
POV005L04P,2023-07-20,15.743,3.8288999
POV005L04P,2023-07-21,0.0,0.060323622
POV005L04P,2023-07-22,0.0,2.3576088
POV005L04P,2023-07-23,9.828,4.9280987
POV005L04P,2023-07-24,5.023200000000001,3.923656
POV005L04P,2023-07-25,4.258799999999999,4.0458193
POV005L04P,2023-07-26,2.639,2.9438338
POV005L04P,2023-07-27,9.846200000000003,5.940368
POV005L04P,2023-07-28,0.0,0.09992732
POV005L04P,2023-07-29,3.003,2.9667206
POV005L04P,2023-07-30,7.917,7.99876
POV005L04P,2023-07-31,6.461,4.754308
POV005L04P,2023-08-01,0.0,3.550683
POV005L04P,2023-08-02,0.0,5.092597
POV500M24P,2023-06-26,13.59540000000001,10.580435
POV500M24P,2023-06-27,13.83564000000001,10.76403
POV500M24P,2023-06-28,11.28036,12.730729
POV500M24P,2023-06-29,28.55579999999999,12.310544
POV500M24P,2023-06-30,0.0,0.032516964
POV500M24P,2023-07-01,2.0748,1.6431847
POV500M24P,2023-07-02,24.16595999999999,13.301486
POV500M24P,2023-07-03,16.59840000000001,6.5392666
POV500M24P,2023-07-04,8.49576,9.900768
POV500M24P,2023-07-05,2.664480000000001,6.9002323
POV500M24P,2023-07-06,13.16952,10.365696
POV500M24P,2023-07-07,0.0,0.32469743
POV500M24P,2023-07-08,0.44772,5.9351816
POV500M24P,2023-07-09,15.46272,6.593814
POV500M24P,2023-07-10,5.612880000000001,9.803514
POV500M24P,2023-07-11,6.09336,7.8370695
POV500M24P,2023-07-12,14.2506,5.667967
POV500M24P,2023-07-13,14.38164,7.509492
POV500M24P,2023-07-14,0.0,0.06773497
POV500M24P,2023-07-15,0.546,0.9630015
POV500M24P,2023-07-16,25.9896,2.741571
POV500M24P,2023-07-17,10.7562,3.3854446
POV500M24P,2023-07-18,11.5752,3.085361
POV500M24P,2023-07-19,15.24432,5.1885843
POV500M24P,2023-07-20,45.09959999999999,7.864959
POV500M24P,2023-07-21,0.0,0.07119143
POV500M24P,2023-07-22,0.0,1.4221737
POV500M24P,2023-07-23,23.751,10.132895
POV500M24P,2023-07-24,10.41768,10.54382
POV500M24P,2023-07-25,12.04476000000001,7.198291
POV500M24P,2023-07-26,4.5318,5.205718
POV500M24P,2023-07-27,14.76384000000001,15.052519
POV500M24P,2023-07-28,0.0,0.063611686
POV500M24P,2023-07-29,0.6006,1.9622679
POV500M24P,2023-07-30,18.20364000000001,17.131556
POV500M24P,2023-07-31,5.132400000000001,12.424996
POV500M24P,2023-08-01,0.0,8.627597
POV500M24P,2023-08-02,0.0,10.928039
SE200G24P,2023-06-26,0.216,0.5342915
SE200G24P,2023-06-27,0.7343999999999999,0.44910884
SE200G24P,2023-06-28,0.408998,0.31857145
SE200G24P,2023-06-29,0.4656,0.42383355
SE200G24P,2023-06-30,0.0,0.093430184
SE200G24P,2023-07-01,0.0,0.14201018
SE200G24P,2023-07-02,0.8976000000000001,0.33433583
SE200G24P,2023-07-03,0.288,0.35920557
SE200G24P,2023-07-04,0.2544,0.3565385
SE200G24P,2023-07-05,0.168,0.3058154
SE200G24P,2023-07-06,0.3936000000000001,0.38200527
SE200G24P,2023-07-07,0.0,0.14012173
SE200G24P,2023-07-08,0.000802,0.22972241
SE200G24P,2023-07-09,0.144,0.4070948
SE200G24P,2023-07-10,0.2592,0.4513773
SE200G24P,2023-07-11,0.4512,0.41339943
SE200G24P,2023-07-12,0.1776,0.43317893
SE200G24P,2023-07-13,0.3696000000000001,0.38537744
SE200G24P,2023-07-14,0.0,0.09191148
SE200G24P,2023-07-15,0.0,0.18971524
SE200G24P,2023-07-16,0.3504,0.37056136
SE200G24P,2023-07-17,0.3744,0.54375815
SE200G24P,2023-07-18,0.0,0.3708567
SE200G24P,2023-07-19,0.192,0.40010345
SE200G24P,2023-07-20,0.2256,0.39535666
SE200G24P,2023-07-21,0.0,0.11976335
SE200G24P,2023-07-22,0.0,0.20784107
SE200G24P,2023-07-23,0.1728,0.37583822
SE200G24P,2023-07-24,0.048,0.43675667
SE200G24P,2023-07-25,0.179002,0.46590587
SE200G24P,2023-07-26,0.2592,0.3643238
SE200G24P,2023-07-27,0.48,0.42112455
SE200G24P,2023-07-28,0.0,0.079584256
SE200G24P,2023-07-29,0.0,0.17927943
SE200G24P,2023-07-30,0.576,0.3633122
SE200G24P,2023-07-31,0.12,0.40635267
SE200G24P,2023-08-01,0.0,0.35467675
SE200G24P,2023-08-02,0.0,0.376867
SE500G24P,2023-06-26,5.166,3.5058694
SE500G24P,2023-06-27,5.706,3.9942794
SE500G24P,2023-06-28,5.953997999999999,3.6360025
SE500G24P,2023-06-29,7.338,5.4266596
SE500G24P,2023-06-30,0.0,0.14810139
SE500G24P,2023-07-01,0.441,1.1838262
SE500G24P,2023-07-02,10.05,4.9442096
SE500G24P,2023-07-03,6.726,3.8664174
SE500G24P,2023-07-04,2.184,3.7200813
SE500G24P,2023-07-05,4.23,2.6500638
SE500G24P,2023-07-06,8.202,4.790226
SE500G24P,2023-07-07,0.0,0.22707534
SE500G24P,2023-07-08,0.492498,1.3634253
SE500G24P,2023-07-09,6.258,4.827706
SE500G24P,2023-07-10,7.18902,3.6648617
SE500G24P,2023-07-11,4.974,3.093367
SE500G24P,2023-07-12,4.866,2.6878827
SE500G24P,2023-07-13,4.932,2.8230712
SE500G24P,2023-07-14,0.0,0.070393875
SE500G24P,2023-07-15,0.3,0.38469037
SE500G24P,2023-07-16,7.2,2.2394876
SE500G24P,2023-07-17,4.596,2.4513884
SE500G24P,2023-07-18,2.28,2.4411018
SE500G24P,2023-07-19,3.618,3.0259361
SE500G24P,2023-07-20,3.888,3.8741245
SE500G24P,2023-07-21,0.0,0.08840563
SE500G24P,2023-07-22,0.0,0.6373192
SE500G24P,2023-07-23,2.808,5.3450437
SE500G24P,2023-07-24,2.628,3.850904
SE500G24P,2023-07-25,4.039002,2.9330049
SE500G24P,2023-07-26,3.274002,4.7442703
SE500G24P,2023-07-27,6.522,6.1290917
SE500G24P,2023-07-28,0.0,0.09592288
SE500G24P,2023-07-29,0.498,0.8921052
SE500G24P,2023-07-30,8.442,5.870718
SE500G24P,2023-07-31,4.800497999999999,5.5510592
SE500G24P,2023-08-01,0.0,3.40765
SE500G24P,2023-08-02,0.0,3.2280345
SO0001L12P,2023-06-26,0.0,0.089012444
SO0001L12P,2023-06-27,0.0,0.07420868
SO0001L12P,2023-06-28,0.0,0.07420868
SO0001L12P,2023-06-29,0.0,0.07420868
SO0001L12P,2023-06-30,0.0,0.07420868
SO0001L12P,2023-07-01,0.0,0.07420868
SO0001L12P,2023-07-02,0.0,0.07420868
SO0001L12P,2023-07-03,0.0,0.089012444
SO0001L12P,2023-07-04,0.0,0.07420868
SO0001L12P,2023-07-05,0.0,0.07420868
SO0001L12P,2023-07-06,0.0,0.07420868
SO0001L12P,2023-07-07,0.0,0.07420868
SO0001L12P,2023-07-08,0.0,0.07420868
SO0001L12P,2023-07-09,0.0,0.07420868
SO0001L12P,2023-07-10,0.0,0.089012444
SO0001L12P,2023-07-11,0.0,0.07420868
SO0001L12P,2023-07-12,0.0,0.07420868
SO0001L12P,2023-07-13,0.0,0.07420868
SO0001L12P,2023-07-14,0.0,0.07420868
SO0001L12P,2023-07-15,0.0,0.07420868
SO0001L12P,2023-07-16,0.0,0.07420868
SO0001L12P,2023-07-17,0.0,0.089012444
SO0001L12P,2023-07-18,0.0,0.07420868
SO0001L12P,2023-07-19,0.0,0.07420868
SO0001L12P,2023-07-20,0.0,0.07420868
SO0001L12P,2023-07-21,0.0,0.07420868
SO0001L12P,2023-07-22,0.0,0.07420868
SO0001L12P,2023-07-23,0.0,0.07420868
SO0001L12P,2023-07-24,0.0,0.089012444
SO0001L12P,2023-07-25,0.0,0.07420868
SO0001L12P,2023-07-26,0.0,0.07420868
SO0001L12P,2023-07-27,0.0,0.07420868
SO0001L12P,2023-07-28,0.0,0.07420868
SO0001L12P,2023-07-29,0.0,0.07420868
SO0001L12P,2023-07-30,0.0,0.07420868
SO0001L12P,2023-07-31,0.0,0.089012444
SO0001L12P,2023-08-01,0.0,0.07420868
SO0001L12P,2023-08-02,0.0,0.07420868
SO0002L09P,2023-06-26,0.0,0.089012444
SO0002L09P,2023-06-27,0.0,0.07420868
SO0002L09P,2023-06-28,0.0,0.07420868
SO0002L09P,2023-06-29,0.0,0.07420868
SO0002L09P,2023-06-30,0.0,0.07420868
SO0002L09P,2023-07-01,0.0,0.07420868
SO0002L09P,2023-07-02,0.0,0.07420868
SO0002L09P,2023-07-03,0.0,0.089012444
SO0002L09P,2023-07-04,0.0,0.07420868
SO0002L09P,2023-07-05,0.0,0.07420868
SO0002L09P,2023-07-06,0.0,0.07420868
SO0002L09P,2023-07-07,0.0,0.07420868
SO0002L09P,2023-07-08,0.0,0.07420868
SO0002L09P,2023-07-09,0.0,0.07420868
SO0002L09P,2023-07-10,0.0,0.089012444
SO0002L09P,2023-07-11,0.0,0.07420868
SO0002L09P,2023-07-12,0.0,0.07420868
SO0002L09P,2023-07-13,0.0,0.07420868
