date,product_idx,node_id,y_true,y_pred
193,17,SO0500M24P,0.0,2331.5774
193,18,POP005L04P,42.0,3058.2493
193,19,POP002L09P,262.0,3234.845
193,20,POP500M24P,490.0,3352.9407
193,21,POPF01L12P,50.0,2536.7722
193,22,AT5X5K,501.0,3352.9436
193,23,ATN02K12P,680.5,2990.9446
193,24,ATN01K24P,5388.0,3352.9524
193,25,MAR02K12P,165.0,2693.305
193,26,MAR01K24P,584.0,3352.9465
193,27,ATWWP002K12P,0.0,2646.238
193,28,ATWWP001K24P,54.0,3176.3596
193,29,MASR025K,155.0,3229.3665
193,30,MAHS025K,200.0,2968.1213
193,31,SE500G24P,603.0,3352.9377
193,32,SE200G24P,40.0,3234.843
193,33,ATPPCH5X5K,0.0,2646.2327
193,34,ATPA1K24P,0.0,2166.4504
193,35,MAPA1K24P,0.0,2286.678
193,36,MAP1K25P,25.0,2166.4587
193,37,MAC1K25P,0.0,2286.6775
193,38,EEA500G12P,0.0,2921.7424
193,39,EEA200G24P,0.0,2921.7415
194,0,SOS008L02P,1390.0,5427.763
194,1,SOS005L04P,10390.0,5427.773
194,2,SOS003L04P,1432.0,5427.761
194,3,SOS002L09P,8547.0,5427.767
194,4,SOS001L12P,15068.0,5427.7583
194,5,SOS500M24P,5176.0,5427.763
194,6,SOS250M48P,775.0,5427.7603
194,7,SOP001L12P,161.0,4797.3574
194,8,POV005L04P,865.0,5238.5806
194,9,POV002L09P,2372.0,5427.765
194,10,POV001L24P,7626.0,5427.764
194,11,POV500M24P,4130.0,5238.5835
194,12,POP001L12P,4390.0,5427.761
194,13,POP015K,0.0,4293.024
194,14,SO0005L04P,0.0,3553.057
194,15,SO0002L09P,0.0,3553.0583
194,16,SO0001L12P,0.0,3553.056
194,17,SO0500M24P,0.0,3785.8352
194,18,POP005L04P,105.0,4953.058
194,19,POP002L09P,255.0,5238.5776
194,20,POP500M24P,839.0,5427.765
194,21,POPF01L12P,145.0,4113.335
194,22,AT5X5K,1417.0,5427.7583
194,23,ATN02K12P,1415.25,4845.636
194,24,ATN01K24P,8892.25,5427.7573
194,25,MAR02K12P,165.0,4365.6836
194,26,MAR01K24P,1330.0,5427.765
194,27,ATWWP002K12P,14.0,4293.0303
194,28,ATWWP001K24P,31.0,5142.236
194,29,MASR025K,675.0,5230.0093
194,30,MAHS025K,65.0,4811.63
194,31,SE500G24P,648.0,5427.769
194,32,SE200G24P,47.0,5238.5835
194,33,ATPPCH5X5K,0.0,4293.0273
194,34,ATPA1K24P,0.0,3511.965
194,35,MAPA1K24P,0.0,3709.903
194,36,MAP1K25P,440.0,3511.9714
194,37,MAC1K25P,0.0,3709.902
194,38,EEA500G12P,0.0,4734.826
194,39,EEA200G24P,0.0,4734.817
195,0,SOS008L02P,0.0,3786.598
195,1,SOS005L04P,0.0,3786.6057
195,2,SOS003L04P,0.0,3786.596
195,3,SOS002L09P,0.0,3786.6047
195,4,SOS001L12P,0.0,3786.6038
195,5,SOS500M24P,0.0,3786.6038
195,6,SOS250M48P,0.0,3786.5989
195,7,SOP001L12P,0.0,3343.8792
195,8,POV005L04P,0.0,3654.7239
195,9,POV002L09P,0.0,3786.6038
195,10,POV001L24P,0.0,3786.592
195,11,POV500M24P,0.0,3654.7258
195,12,POP001L12P,0.0,3786.6038
195,13,POP015K,0.0,2991.1995
195,14,SO0005L04P,0.0,2473.223
195,15,SO0002L09P,0.0,2473.219
195,16,SO0001L12P,0.0,2473.2249
195,17,SO0500M24P,0.0,2636.1116
195,18,POP005L04P,0.0,3454.6643
195,19,POP002L09P,0.0,3654.7288
195,20,POP500M24P,0.0,3786.5989
195,21,POPF01L12P,0.0,2865.6975
195,22,AT5X5K,0.0,3786.6067
195,23,ATN02K12P,0.0,3377.4592
195,24,ATN01K24P,0.0,3786.596
195,25,MAR02K12P,0.0,3040.3079
195,26,MAR01K24P,0.0,3786.6077
195,27,ATWWP002K12P,0.0,2991.2004
195,28,ATWWP001K24P,0.0,3586.5422
195,29,MASR025K,0.0,3647.264
195,30,MAHS025K,0.0,3354.6995
195,31,SE500G24P,0.0,3786.6174
195,32,SE200G24P,0.0,3654.7258
195,33,ATPPCH5X5K,0.0,2991.1926
195,34,ATPA1K24P,0.0,2442.759
195,35,MAPA1K24P,0.0,2584.6047
195,36,MAP1K25P,0.0,2442.7659
195,37,MAC1K25P,0.0,2584.6028
195,38,EEA500G12P,0.0,3299.4456
195,39,EEA200G24P,0.0,3299.4358
196,0,SOS008L02P,0.0,5657.7046
196,1,SOS005L04P,0.0,5657.7056
196,2,SOS003L04P,0.0,5657.7144
196,3,SOS002L09P,0.0,5657.7153
196,4,SOS001L12P,0.0,5657.7065
196,5,SOS500M24P,0.0,5657.7163
196,6,SOS250M48P,0.0,5657.7075
196,7,SOP001L12P,0.0,5000.189
196,8,POV005L04P,0.0,5459.4546
196,9,POV002L09P,0.0,5657.7007
196,10,POV001L24P,0.0,5657.7114
196,11,POV500M24P,0.0,5459.4575
196,12,POP001L12P,0.0,5657.7124
196,13,POP015K,0.0,4471.46
196,14,SO0005L04P,0.0,3697.5984
196,15,SO0002L09P,0.0,3697.5955
196,16,SO0001L12P,0.0,3697.598
196,17,SO0500M24P,0.0,3941.8245
196,18,POP005L04P,0.0,5162.1323
196,19,POP002L09P,0.0,5459.4653
196,20,POP500M24P,0.0,5657.7114
196,21,POPF01L12P,0.0,4285.241
196,22,AT5X5K,0.0,5657.721
196,23,ATN02K12P,0.0,5050.0093
196,24,ATN01K24P,0.0,5657.7163
196,25,MAR02K12P,0.0,4549.3535
196,26,MAR01K24P,0.0,5657.7124
196,27,ATWWP002K12P,0.0,4471.455
196,28,ATWWP001K24P,0.0,5360.3843
196,29,MASR025K,0.0,5450.7954
196,30,MAHS025K,0.0,5012.6753
196,31,SE500G24P,0.0,5657.7134
196,32,SE200G24P,0.0,5459.4565
196,33,ATPPCH5X5K,0.0,4471.452
196,34,ATPA1K24P,0.0,3660.7542
196,35,MAPA1K24P,0.0,3863.949
196,36,MAP1K25P,0.0,3660.7556
196,37,MAC1K25P,0.0,3863.947
196,38,EEA500G12P,0.0,4934.112
196,39,EEA200G24P,0.0,4934.1147
197,0,SOS008L02P,203.0,70.81178
197,1,SOS005L04P,8615.0,70.82155
197,2,SOS003L04P,1623.0,70.81764
197,3,SOS002L09P,8522.0,70.82057
197,4,SOS001L12P,10816.0,70.81081
197,5,SOS500M24P,3810.0,70.822525
197,6,SOS250M48P,274.0,70.8069
197,7,SOP001L12P,30.0,63.432877
197,8,POV005L04P,540.0,67.87819
197,9,POV002L09P,1153.0,70.81178
197,10,POV001L24P,3959.0,70.813736
197,11,POV500M24P,2175.0,67.87233
197,12,POP001L12P,1079.0,70.81764
197,13,POP015K,0.0,56.719986
197,14,SO0005L04P,0.0,45.71608
197,15,SO0002L09P,0.0,45.719498
197,16,SO0001L12P,0.0,45.720474
197,17,SO0500M24P,0.0,49.378677
197,18,POP005L04P,134.0,64.81862
197,19,POP002L09P,541.0,67.87135
197,20,POP500M24P,874.0,70.813736
197,21,POPF01L12P,155.0,53.85475
197,22,AT5X5K,618.0,70.81862
197,23,ATN02K12P,589.25,64.50807
197,24,ATN01K24P,3137.4167,70.816666
197,25,MAR02K12P,59.0,58.612564
197,26,MAR01K24P,833.0,70.813736
197,27,ATWWP002K12P,16.0,56.71315
197,28,ATWWP001K24P,65.0,67.76393
197,29,MASR025K,127.0,68.68385
197,30,MAHS025K,85.0,62.745377
197,31,SE500G24P,468.0,70.81862
197,32,SE200G24P,36.0,67.87038
197,33,ATPPCH5X5K,0.0,56.71022
197,34,ATPA1K24P,0.0,48.85573
197,35,MAPA1K24P,0.0,47.94362
197,36,MAP1K25P,0.0,48.856705
197,37,MAC1K25P,0.0,47.942154
197,38,EEA500G12P,0.0,63.283463
197,39,EEA200G24P,0.0,63.277603
198,0,SOS008L02P,438.0,13398.946
198,1,SOS005L04P,5175.25,13398.952
198,2,SOS003L04P,549.0,13398.943
198,3,SOS002L09P,3472.0,13398.952
198,4,SOS001L12P,5363.0,13398.951
198,5,SOS500M24P,2454.0,13398.949
198,6,SOS250M48P,150.0,13398.95
198,7,SOP001L12P,5.0,11841.298
198,8,POV005L04P,276.0,12928.552
198,9,POV002L09P,627.0,13398.951
198,10,POV001L24P,1818.0,13398.953
198,11,POV500M24P,954.0,12928.559
198,12,POP001L12P,120.0,13398.947
198,13,POP015K,0.0,10586.46
198,14,SO0005L04P,0.0,8754.669
198,15,SO0002L09P,0.0,8754.664
198,16,SO0001L12P,0.0,8754.664
198,17,SO0500M24P,0.0,9332.282
198,18,POP005L04P,110.0,12223.679
198,19,POP002L09P,199.0,12928.561
198,20,POP500M24P,560.0,13398.942
198,21,POPF01L12P,155.0,10146.825
198,22,AT5X5K,292.0,13398.949
198,23,ATN02K12P,373.58,11958.461
198,24,ATN01K24P,2834.875,13398.948
198,25,MAR02K12P,86.33,10773.1875
198,26,MAR01K24P,531.67,13398.956
198,27,ATWWP002K12P,12.0,10586.464
198,28,ATWWP001K24P,41.0,12694.08
198,29,MASR025K,195.0,12908.575
198,30,MAHS025K,235.0,11869.317
198,31,SE500G24P,438.0,13398.955
198,32,SE200G24P,10.0,12928.554
198,33,ATPPCH5X5K,0.0,10586.457
198,34,ATPA1K24P,0.0,8670.05
198,35,MAPA1K24P,0.0,9148.233
198,36,MAP1K25P,0.0,8670.044
198,37,MAC1K25P,0.0,9148.232
198,38,EEA500G12P,0.0,11683.769
198,39,EEA200G24P,0.0,11683.773
199,0,SOS008L02P,57.0,0.0
199,1,SOS005L04P,4373.75,0.0
199,2,SOS003L04P,534.5,0.0
199,3,SOS002L09P,2927.556,0.0
199,4,SOS001L12P,6058.333,0.0
199,5,SOS500M24P,2528.0,0.0
199,6,SOS250M48P,232.0,0.0
199,7,SOP001L12P,5.082971,0.0
199,8,POV005L04P,234.0,0.0
199,9,POV002L09P,483.0,0.0
199,10,POV001L24P,1988.0,0.0
199,11,POV500M24P,1103.0,0.0
199,12,POP001L12P,32.0,0.0
199,13,POP015K,0.0,0.0
199,14,SO0005L04P,0.0,0.0
199,15,SO0002L09P,0.0,0.0
199,16,SO0001L12P,0.0,0.0
199,17,SO0500M24P,0.0,0.0
199,18,POP005L04P,5.0,0.0
199,19,POP002L09P,205.0,0.0
199,20,POP500M24P,500.0,0.0
199,21,POPF01L12P,170.0,0.0
199,22,AT5X5K,595.2,0.0
199,23,ATN02K12P,882.333,0.0
199,24,ATN01K24P,3504.542,0.0
199,25,MAR02K12P,263.0,0.0
199,26,MAR01K24P,706.583,0.0
199,27,ATWWP002K12P,4.333,0.0
199,28,ATWWP001K24P,20.958,0.0
199,29,MASR025K,221.0,0.0
199,30,MAHS025K,66.0,0.0
199,31,SE500G24P,673.167,0.0
199,32,SE200G24P,37.292084,0.0
199,33,ATPPCH5X5K,0.0,0.0
199,34,ATPA1K24P,0.0,0.0
199,35,MAPA1K24P,0.0,0.0
199,36,MAP1K25P,0.0,0.0
199,37,MAC1K25P,50.0,0.0
199,38,EEA500G12P,0.0,0.0
199,39,EEA200G24P,0.0,0.0
200,0,SOS008L02P,571.0,1031.425
200,1,SOS005L04P,4352.5,1031.4211
200,2,SOS003L04P,911.25,1031.4231
200,3,SOS002L09P,4014.998,1031.4172
200,4,SOS001L12P,5838.0,1031.425
200,5,SOS500M24P,2335.0,1031.425
200,6,SOS250M48P,277.0,1031.4153
200,7,SOP001L12P,27.829983,913.39966
200,8,POV005L04P,145.0,994.7825
200,9,POV002L09P,405.0,1031.4172
200,10,POV001L24P,1256.0,1031.4172
200,11,POV500M24P,415.0,994.7844
200,12,POP001L12P,64.0,1031.4192
200,13,POP015K,0.0,815.77856
200,14,SO0005L04P,0.0,675.45044
200,15,SO0002L09P,0.0,675.4446
200,16,SO0001L12P,0.0,675.4436
200,17,SO0500M24P,0.0,720.3772
200,18,POP005L04P,25.0,941.135
200,19,POP002L09P,266.0,994.77856
200,20,POP500M24P,276.0,1031.4211
200,21,POPF01L12P,145.0,782.968
200,22,AT5X5K,362.2,1031.4172
200,23,ATN02K12P,636.8333,921.9153
200,24,ATN01K24P,1743.628,1031.4231
200,25,MAR02K12P,84.0,832.2551
200,26,MAR01K24P,933.0,1031.4211
200,27,ATWWP002K12P,190.0,815.7815
200,28,ATWWP001K24P,56.458,977.77954
200,29,MASR025K,80.0,994.18286
200,30,MAHS025K,20.0,913.9446
200,31,SE500G24P,545.667,1031.4172
200,32,SE200G24P,54.0,994.77466
200,33,ATPPCH5X5K,0.0,815.7815
200,34,ATPA1K24P,0.0,672.1897
200,35,MAPA1K24P,0.0,705.7932
200,36,MAP1K25P,0.0,672.18677
200,37,MAC1K25P,0.0,705.7883
200,38,EEA500G12P,0.0,901.06177
200,39,EEA200G24P,0.0,901.06177
201,0,SOS008L02P,554.0,2664.507
201,1,SOS005L04P,9360.0,2664.509
201,2,SOS003L04P,1277.0,2664.506
201,3,SOS002L09P,5738.0,2664.508
201,4,SOS001L12P,8487.0,2664.513
201,5,SOS500M24P,3669.0,2664.514
201,6,SOS250M48P,316.0,2664.508
201,7,SOP001L12P,476.0,2353.3528
201,8,POV005L04P,541.0,2569.7053
201,9,POV002L09P,722.0,2664.5198
201,10,POV001L24P,2060.0,2664.513
201,11,POV500M24P,1352.0,2569.6995
201,12,POP001L12P,2425.0,2664.5032
201,13,POP015K,0.0,2099.8772
201,14,SO0005L04P,0.0,1731.7483
201,15,SO0002L09P,0.0,1731.7468
201,16,SO0001L12P,0.0,1731.7483
201,17,SO0500M24P,0.0,1848.5525
201,18,POP005L04P,37.0,2429.6497
201,19,POP002L09P,275.0,2569.7004
201,20,POP500M24P,495.0,2664.507
201,21,POPF01L12P,748.0,2013.7502
201,22,AT5X5K,252.0,2664.509
201,23,ATN02K12P,2654.3333,2376.1448
201,24,ATN01K24P,2388.875,2664.5051
201,25,MAR02K12P,826.0,2139.2327
201,26,MAR01K24P,723.0,2664.515
201,27,ATWWP002K12P,120.0,2099.8723
201,28,ATWWP001K24P,46.0,2524.469
201,29,MASR025K,427.0,2565.6204
201,30,MAHS025K,0.0,2356.0608
201,31,SE500G24P,1087.0,2664.512
201,32,SE200G24P,100.0,2569.7043
201,33,ATPPCH5X5K,0.0,2099.8723
201,34,ATPA1K24P,0.0,1721.4983
201,35,MAPA1K24P,0.0,1814.0813
201,36,MAP1K25P,0.0,1721.5017
201,37,MAC1K25P,10.0,1814.0837
201,38,EEA500G12P,0.0,2320.7239
201,39,EEA200G24P,0.0,2320.7297
202,0,SOS008L02P,0.0,0.0
202,1,SOS005L04P,0.0,0.0
202,2,SOS003L04P,0.0,0.0
202,3,SOS002L09P,0.0,0.0
202,4,SOS001L12P,0.0,0.0
202,5,SOS500M24P,0.0,0.0
202,6,SOS250M48P,0.0,0.0
202,7,SOP001L12P,0.0,0.0
202,8,POV005L04P,0.0,0.0
202,9,POV002L09P,0.0,0.0
202,10,POV001L24P,0.0,0.0
202,11,POV500M24P,0.0,0.0
202,12,POP001L12P,0.0,0.0
202,13,POP015K,0.0,0.0
202,14,SO0005L04P,0.0,0.0
202,15,SO0002L09P,0.0,0.0
202,16,SO0001L12P,0.0,0.0
202,17,SO0500M24P,0.0,0.0
202,18,POP005L04P,0.0,0.0
202,19,POP002L09P,0.0,0.0
202,20,POP500M24P,0.0,0.0
202,21,POPF01L12P,0.0,0.0
202,22,AT5X5K,0.0,0.0
202,23,ATN02K12P,0.0,0.0
202,24,ATN01K24P,0.0,0.0
202,25,MAR02K12P,0.0,0.0
202,26,MAR01K24P,0.0,0.0
202,27,ATWWP002K12P,0.0,0.0
202,28,ATWWP001K24P,0.0,0.0
202,29,MASR025K,0.0,0.0
202,30,MAHS025K,0.0,0.0
202,31,SE500G24P,0.0,0.0
202,32,SE200G24P,0.0,0.0
202,33,ATPPCH5X5K,0.0,0.0
202,34,ATPA1K24P,0.0,0.0
202,35,MAPA1K24P,0.0,0.0
202,36,MAP1K25P,0.0,0.0
202,37,MAC1K25P,0.0,0.0
202,38,EEA500G12P,0.0,0.0
202,39,EEA200G24P,0.0,0.0
203,0,SOS008L02P,15.0,0.0
203,1,SOS005L04P,1049.25,0.0
203,2,SOS003L04P,102.0,0.0
203,3,SOS002L09P,387.0,0.0
203,4,SOS001L12P,482.0,0.0
203,5,SOS500M24P,109.0,0.0
203,6,SOS250M48P,0.0,0.0
203,7,SOP001L12P,8.0,0.0
203,8,POV005L04P,165.0,0.0
203,9,POV002L09P,100.0,0.0
203,10,POV001L24P,180.0,0.0
203,11,POV500M24P,55.0,0.0
203,12,POP001L12P,0.0,0.0
203,13,POP015K,0.0,0.0
203,14,SO0005L04P,0.0,0.0
203,15,SO0002L09P,0.0,0.0
203,16,SO0001L12P,0.0,0.0
203,17,SO0500M24P,0.0,0.0
203,18,POP005L04P,0.0,0.0
203,19,POP002L09P,0.0,0.0
203,20,POP500M24P,0.0,0.0
203,21,POPF01L12P,0.0,0.0
203,22,AT5X5K,16.0,0.0
203,23,ATN02K12P,259.167,0.0
203,24,ATN01K24P,115.417,0.0
203,25,MAR02K12P,84.0,0.0
203,26,MAR01K24P,22.42,0.0
203,27,ATWWP002K12P,26.0,0.0
203,28,ATWWP001K24P,10.0,0.0
203,29,MASR025K,25.0,0.0
203,30,MAHS025K,0.0,0.0
203,31,SE500G24P,83.0,0.0
203,32,SE200G24P,0.0,0.0
203,33,ATPPCH5X5K,0.0,0.0
203,34,ATPA1K24P,0.0,0.0
203,35,MAPA1K24P,0.0,0.0
203,36,MAP1K25P,0.0,0.0
203,37,MAC1K25P,0.0,0.0
203,38,EEA500G12P,0.0,0.0
203,39,EEA200G24P,0.0,0.0
204,0,SOS008L02P,1321.0,2862.758
204,1,SOS005L04P,7468.0,2862.764
204,2,SOS003L04P,1141.0,2862.763
204,3,SOS002L09P,5046.0,2862.7668
204,4,SOS001L12P,6716.0,2862.76
204,5,SOS500M24P,2897.0,2862.7688
204,6,SOS250M48P,463.0,2862.7688
204,7,SOP001L12P,30.0,2530.7483
204,8,POV005L04P,435.0,2763.8127
204,9,POV002L09P,797.0,2862.762
204,10,POV001L24P,2644.0,2862.761
204,11,POV500M24P,1667.0,2763.805
204,12,POP001L12P,381.0,2862.759
204,13,POP015K,0.0,2261.765
204,14,SO0005L04P,0.0,1876.6179
204,15,SO0002L09P,0.0,1876.6184
204,16,SO0001L12P,0.0,1876.6174
204,17,SO0500M24P,0.0,1998.8777
204,18,POP005L04P,18.0,2612.2083
204,19,POP002L09P,245.0,2763.8098
204,20,POP500M24P,445.0,2862.765
204,21,POPF01L12P,232.0,2172.3567
204,22,AT5X5K,752.0,2862.7668
204,23,ATN02K12P,807.1667,2552.9387
204,24,ATN01K24P,4677.375,2862.7668
204,25,MAR02K12P,140.0,2301.3928
204,26,MAR01K24P,628.0,2862.7668
204,27,ATWWP002K12P,26.0,2261.7688
204,28,ATWWP001K24P,159.0,2711.1663
204,29,MASR025K,1004.0,2756.9749
204,30,MAHS025K,41.0,2536.8176
204,31,SE500G24P,1407.0,2862.7668
204,32,SE200G24P,120.0,2763.8108
204,33,ATPPCH5X5K,0.0,2261.765
204,34,ATPA1K24P,0.0,1848.6438
204,35,MAPA1K24P,0.0,1961.3435
204,36,MAP1K25P,0.0,1848.6443
204,37,MAC1K25P,0.0,1961.3416
204,38,EEA500G12P,0.0,2493.7786
204,39,EEA200G24P,0.0,2493.7737
205,0,SOS008L02P,230.0,721.9573
205,1,SOS005L04P,5172.0,721.96313
205,2,SOS003L04P,559.0,721.9612
205,3,SOS002L09P,3696.0,721.9563
205,4,SOS001L12P,15579.33,721.9592
205,5,SOS500M24P,2385.0,721.9592
205,6,SOS250M48P,467.0,721.9592
205,7,SOP001L12P,30.0,636.5637
205,8,POV005L04P,355.0,696.3967
205,9,POV002L09P,516.0,721.9612
205,10,POV001L24P,1350.0,721.95044
205,11,POV500M24P,470.0,696.38306
205,12,POP001L12P,645.0,721.9641
205,13,POP015K,0.0,566.06177
205,14,SO0005L04P,0.0,466.10672
205,15,SO0002L09P,0.0,466.1077
205,16,SO0001L12P,0.0,466.10135
205,17,SO0500M24P,0.0,498.16238
205,18,POP005L04P,115.0,657.9729
205,19,POP002L09P,262.0,696.3948
205,20,POP500M24P,276.0,721.9514
205,21,POPF01L12P,240.0,544.3948
205,22,AT5X5K,558.0,721.9553
205,23,ATN02K12P,641.75,641.59595
205,24,ATN01K24P,2739.375,721.96313
205,25,MAR02K12P,84.0,576.80396
205,26,MAR01K24P,852.0,721.9563
205,27,ATWWP002K12P,14.0,566.05396
205,28,ATWWP001K24P,12.0,683.5393
205,29,MASR025K,259.0,693.8811
205,30,MAHS025K,0.0,636.4983
205,31,SE500G24P,800.083,721.9651
205,32,SE200G24P,25.0,696.40063
205,33,ATPPCH5X5K,0.0,566.05493
205,34,ATPA1K24P,0.0,462.0486
205,35,MAPA1K24P,0.0,490.6453
205,36,MAP1K25P,10.0,462.04324
205,37,MAC1K25P,0.0,490.6497
205,38,EEA500G12P,0.0,625.8938
205,39,EEA200G24P,0.0,625.88794
206,0,SOS008L02P,0.0,3110.509
206,1,SOS005L04P,0.0,3110.513
206,2,SOS003L04P,0.0,3110.5012
206,3,SOS002L09P,0.0,3110.5051
206,4,SOS001L12P,0.0,3110.511
206,5,SOS500M24P,0.0,3110.51
206,6,SOS250M48P,0.0,3110.5188
206,7,SOP001L12P,0.0,2751.9934
206,8,POV005L04P,0.0,3001.3586
206,9,POV002L09P,0.0,3110.514
206,10,POV001L24P,0.0,3110.51
206,11,POV500M24P,0.0,3001.3606
206,12,POP001L12P,0.0,3110.508
206,13,POP015K,0.0,2459.6887
206,14,SO0005L04P,0.0,2036.4446
206,15,SO0002L09P,0.0,2036.4436
206,16,SO0001L12P,0.0,2036.4475
206,17,SO0500M24P,0.0,2170.9817
206,18,POP005L04P,0.0,2838.6194
206,19,POP002L09P,0.0,3001.3625
206,20,POP500M24P,0.0,3110.515
206,21,POPF01L12P,0.0,2360.0042
206,22,AT5X5K,0.0,3110.51
206,23,ATN02K12P,0.0,2777.9973
206,24,ATN01K24P,0.0,3110.507
206,25,MAR02K12P,0.0,2505.472
206,26,MAR01K24P,0.0,3110.511
206,27,ATWWP002K12P,0.0,2459.6897
206,28,ATWWP001K24P,0.0,2947.7727
206,29,MASR025K,0.0,2997.1565
206,30,MAHS025K,0.0,2756.302
206,31,SE500G24P,0.0,3110.5051
206,32,SE200G24P,0.0,3001.3635
206,33,ATPPCH5X5K,0.0,2459.681
206,34,ATPA1K24P,0.0,2018.0735
206,35,MAPA1K24P,0.0,2128.341
206,36,MAP1K25P,0.0,2018.0754
206,37,MAC1K25P,0.0,2128.3381
206,38,EEA500G12P,0.0,2714.4856
206,39,EEA200G24P,0.0,2714.4846
207,0,SOS008L02P,0.0,3275.5881
207,1,SOS005L04P,0.0,3275.5852
207,2,SOS003L04P,0.0,3275.592
207,3,SOS002L09P,0.0,3275.589
207,4,SOS001L12P,0.0,3275.593
207,5,SOS500M24P,0.0,3275.592
207,6,SOS250M48P,0.0,3275.591
207,7,SOP001L12P,0.0,2893.5842
207,8,POV005L04P,0.0,3161.2756
207,9,POV002L09P,0.0,3275.5881
207,10,POV001L24P,0.0,3275.5872
207,11,POV500M24P,0.0,3161.2825
207,12,POP001L12P,0.0,3275.5872
207,13,POP015K,0.0,2586.2708
207,14,SO0005L04P,0.0,2140.451
207,15,SO0002L09P,0.0,2140.447
207,16,SO0001L12P,0.0,2140.451
207,17,SO0500M24P,0.0,2280.9788
207,18,POP005L04P,0.0,2987.9924
207,19,POP002L09P,0.0,3161.2795
207,20,POP500M24P,0.0,3275.5862
207,21,POPF01L12P,0.0,2480.3987
207,22,AT5X5K,0.0,3275.5881
207,23,ATN02K12P,0.0,2921.1467
207,24,ATN01K24P,0.0,3275.592
207,25,MAR02K12P,0.0,2630.926
207,26,MAR01K24P,0.0,3275.5862
207,27,ATWWP002K12P,0.0,2586.2747
207,28,ATWWP001K24P,0.0,3102.2942
207,29,MASR025K,0.0,3154.6975
207,30,MAHS025K,0.0,2901.0598
207,31,SE500G24P,0.0,3275.59
207,32,SE200G24P,0.0,3161.2815
207,33,ATPPCH5X5K,0.0,2586.2737
207,34,ATPA1K24P,0.0,2114.3855
207,35,MAPA1K24P,0.0,2237.286
207,36,MAP1K25P,0.0,2114.3865
207,37,MAC1K25P,0.0,2237.284
207,38,EEA500G12P,0.0,2853.467
207,39,EEA200G24P,0.0,2853.468
