date,product_idx,node_id,y_true,y_pred
193,18,POP005L04P,42.0,299.53012
193,19,POP002L09P,262.0,299.53018
193,20,POP500M24P,490.0,299.5302
193,21,POPF01L12P,50.0,299.53024
193,22,AT5X5K,501.0,100.759346
193,23,ATN02K12P,680.5,100.75935
193,24,ATN01K24P,5388.0,100.759346
193,25,MAR02K12P,165.0,32.486008
193,26,MAR01K24P,584.0,32.486008
193,27,ATWWP002K12P,0.0,100.759315
193,28,ATWWP001K24P,54.0,100.75936
193,29,MASR025K,155.0,32.486008
193,30,MAHS025K,200.0,32.486008
193,31,SE500G24P,603.0,917.5871
193,32,SE200G24P,40.0,917.5872
193,33,ATPPCH5X5K,0.0,100.75935
193,34,ATPA1K24P,0.0,100.75937
193,35,MAPA1K24P,0.0,32.486008
193,36,MAP1K25P,25.0,32.486
193,37,MAC1K25P,0.0,32.486
193,38,EEA500G12P,0.0,0.20955914
193,39,EEA200G24P,0.0,0.20955914
194,0,SOS008L02P,1390.0,1447.753
194,1,SOS005L04P,10390.0,1447.7532
194,2,SOS003L04P,1432.0,1447.7534
194,3,SOS002L09P,8547.0,1447.7533
194,4,SOS001L12P,15068.0,1447.7529
194,5,SOS500M24P,5176.0,1447.7528
194,6,SOS250M48P,775.0,1447.7533
194,7,SOP001L12P,161.0,1447.7535
194,8,POV005L04P,865.0,256.16977
194,9,POV002L09P,2372.0,256.16977
194,10,POV001L24P,7626.0,256.16974
194,11,POV500M24P,4130.0,256.16977
194,12,POP001L12P,4390.0,256.16974
194,13,POP015K,0.0,256.16977
194,14,SO0005L04P,0.0,1447.7533
194,15,SO0002L09P,0.0,1447.753
194,16,SO0001L12P,0.0,1447.7528
194,17,SO0500M24P,0.0,1447.753
194,18,POP005L04P,105.0,256.16977
194,19,POP002L09P,255.0,256.16974
194,20,POP500M24P,839.0,256.1697
194,21,POPF01L12P,145.0,256.1697
194,22,AT5X5K,1417.0,78.16887
194,23,ATN02K12P,1415.25,78.16887
194,24,ATN01K24P,8892.25,78.16888
194,25,MAR02K12P,165.0,8.225951
194,26,MAR01K24P,1330.0,8.225951
194,27,ATWWP002K12P,14.0,78.16888
194,28,ATWWP001K24P,31.0,78.16887
194,29,MASR025K,675.0,8.225951
194,30,MAHS025K,65.0,8.225949
194,31,SE500G24P,648.0,1447.7532
194,32,SE200G24P,47.0,1447.7529
194,33,ATPPCH5X5K,0.0,78.168884
194,34,ATPA1K24P,0.0,78.16887
194,35,MAPA1K24P,0.0,8.225949
194,36,MAP1K25P,440.0,8.225948
194,37,MAC1K25P,0.0,8.225949
194,38,EEA500G12P,0.0,0.23616663
194,39,EEA200G24P,0.0,0.23616663
195,0,SOS008L02P,0.0,375.365
195,1,SOS005L04P,0.0,375.365
195,2,SOS003L04P,0.0,375.3651
195,3,SOS002L09P,0.0,375.36505
195,4,SOS001L12P,0.0,375.365
195,5,SOS500M24P,0.0,375.3653
195,6,SOS250M48P,0.0,375.365
195,7,SOP001L12P,0.0,375.36475
195,8,POV005L04P,0.0,162.37924
195,9,POV002L09P,0.0,162.3792
195,10,POV001L24P,0.0,162.37924
195,11,POV500M24P,0.0,162.37921
195,12,POP001L12P,0.0,162.37918
195,13,POP015K,0.0,162.37926
195,14,SO0005L04P,0.0,375.36505
195,15,SO0002L09P,0.0,375.36505
195,16,SO0001L12P,0.0,375.36517
195,17,SO0500M24P,0.0,375.36523
195,18,POP005L04P,0.0,162.37923
195,19,POP002L09P,0.0,162.37921
195,20,POP500M24P,0.0,162.37924
195,21,POPF01L12P,0.0,162.37924
195,22,AT5X5K,0.0,34.2981
195,23,ATN02K12P,0.0,34.29809
195,24,ATN01K24P,0.0,34.298103
195,25,MAR02K12P,0.0,8.398165
195,26,MAR01K24P,0.0,8.398165
195,27,ATWWP002K12P,0.0,34.298115
195,28,ATWWP001K24P,0.0,34.298096
195,29,MASR025K,0.0,8.398164
195,30,MAHS025K,0.0,8.398163
195,31,SE500G24P,0.0,375.365
195,32,SE200G24P,0.0,375.36517
195,33,ATPPCH5X5K,0.0,34.298126
195,34,ATPA1K24P,0.0,34.2981
195,35,MAPA1K24P,0.0,8.398166
195,36,MAP1K25P,0.0,8.398168
195,37,MAC1K25P,0.0,8.398166
195,38,EEA500G12P,0.0,0.3106577
195,39,EEA200G24P,0.0,0.3106577
196,0,SOS008L02P,0.0,260.54895
196,1,SOS005L04P,0.0,260.54874
196,2,SOS003L04P,0.0,260.54886
196,3,SOS002L09P,0.0,260.549
196,4,SOS001L12P,0.0,260.54886
196,5,SOS500M24P,0.0,260.54874
196,6,SOS250M48P,0.0,260.54886
196,7,SOP001L12P,0.0,260.54874
196,8,POV005L04P,0.0,156.81055
196,9,POV002L09P,0.0,156.81056
196,10,POV001L24P,0.0,156.81055
196,11,POV500M24P,0.0,156.81055
196,12,POP001L12P,0.0,156.81058
196,13,POP015K,0.0,156.81049
196,14,SO0005L04P,0.0,260.54898
196,15,SO0002L09P,0.0,260.54886
196,16,SO0001L12P,0.0,260.54886
196,17,SO0500M24P,0.0,260.54886
196,18,POP005L04P,0.0,156.81049
196,19,POP002L09P,0.0,156.81052
196,20,POP500M24P,0.0,156.81058
196,21,POPF01L12P,0.0,156.81053
196,22,AT5X5K,0.0,59.908825
196,23,ATN02K12P,0.0,59.908836
196,24,ATN01K24P,0.0,59.908836
196,25,MAR02K12P,0.0,18.862196
196,26,MAR01K24P,0.0,18.862198
196,27,ATWWP002K12P,0.0,59.908833
196,28,ATWWP001K24P,0.0,59.908855
196,29,MASR025K,0.0,18.862204
196,30,MAHS025K,0.0,18.862202
196,31,SE500G24P,0.0,260.54898
196,32,SE200G24P,0.0,260.54898
196,33,ATPPCH5X5K,0.0,59.90882
196,34,ATPA1K24P,0.0,59.90885
196,35,MAPA1K24P,0.0,18.862202
196,36,MAP1K25P,0.0,18.862207
196,37,MAC1K25P,0.0,18.8622
196,38,EEA500G12P,0.0,0.34633037
196,39,EEA200G24P,0.0,0.34633037
197,0,SOS008L02P,203.0,2159.8208
197,1,SOS005L04P,8615.0,2159.821
197,2,SOS003L04P,1623.0,2159.8208
197,3,SOS002L09P,8522.0,2159.8208
197,4,SOS001L12P,10816.0,2159.8213
197,5,SOS500M24P,3810.0,2159.8208
197,6,SOS250M48P,274.0,2159.821
197,7,SOP001L12P,30.0,2159.8213
197,8,POV005L04P,540.0,383.1226
197,9,POV002L09P,1153.0,383.12256
197,10,POV001L24P,3959.0,383.12268
197,11,POV500M24P,2175.0,383.12262
197,12,POP001L12P,1079.0,383.12262
197,13,POP015K,0.0,383.12262
197,14,SO0005L04P,0.0,2159.8213
197,15,SO0002L09P,0.0,2159.8213
197,16,SO0001L12P,0.0,2159.8208
197,17,SO0500M24P,0.0,2159.8208
197,18,POP005L04P,134.0,383.12262
197,19,POP002L09P,541.0,383.12256
197,20,POP500M24P,874.0,383.1226
197,21,POPF01L12P,155.0,383.12265
197,22,AT5X5K,618.0,164.98077
197,23,ATN02K12P,589.25,164.9808
197,24,ATN01K24P,3137.4167,164.9808
197,25,MAR02K12P,59.0,30.75464
197,26,MAR01K24P,833.0,30.754644
197,27,ATWWP002K12P,16.0,164.98079
197,28,ATWWP001K24P,65.0,164.9808
197,29,MASR025K,127.0,30.754648
197,30,MAHS025K,85.0,30.754648
197,31,SE500G24P,468.0,2159.8213
197,32,SE200G24P,36.0,2159.821
197,33,ATPPCH5X5K,0.0,164.98077
197,34,ATPA1K24P,0.0,164.98077
197,35,MAPA1K24P,0.0,30.75464
197,36,MAP1K25P,0.0,30.75464
197,37,MAC1K25P,0.0,30.754644
197,38,EEA500G12P,0.0,0.41860524
197,39,EEA200G24P,0.0,0.41860524
198,0,SOS008L02P,438.0,1885.0074
198,1,SOS005L04P,5175.25,1885.0068
198,2,SOS003L04P,549.0,1885.007
198,3,SOS002L09P,3472.0,1885.007
198,4,SOS001L12P,5363.0,1885.0074
198,5,SOS500M24P,2454.0,1885.007
198,6,SOS250M48P,150.0,1885.0068
198,7,SOP001L12P,5.0,1885.0071
198,8,POV005L04P,276.0,204.11137
198,9,POV002L09P,627.0,204.11131
198,10,POV001L24P,1818.0,204.11137
198,11,POV500M24P,954.0,204.11137
198,12,POP001L12P,120.0,204.11134
198,13,POP015K,0.0,204.11134
198,14,SO0005L04P,0.0,1885.0072
198,15,SO0002L09P,0.0,1885.0072
198,16,SO0001L12P,0.0,1885.007
198,17,SO0500M24P,0.0,1885.0071
198,18,POP005L04P,110.0,204.11134
198,19,POP002L09P,199.0,204.11137
198,20,POP500M24P,560.0,204.11134
198,21,POPF01L12P,155.0,204.11134
198,22,AT5X5K,292.0,103.85325
198,23,ATN02K12P,373.58,103.8532
198,24,ATN01K24P,2834.875,103.8532
198,25,MAR02K12P,86.33,22.283073
198,26,MAR01K24P,531.67,22.283073
198,27,ATWWP002K12P,12.0,103.85321
198,28,ATWWP001K24P,41.0,103.85322
198,29,MASR025K,195.0,22.283073
198,30,MAHS025K,235.0,22.283075
198,31,SE500G24P,438.0,1885.0068
198,32,SE200G24P,10.0,1885.007
198,33,ATPPCH5X5K,0.0,103.85322
198,34,ATPA1K24P,0.0,103.85325
198,35,MAPA1K24P,0.0,22.283075
198,36,MAP1K25P,0.0,22.283073
198,37,MAC1K25P,0.0,22.283072
198,38,EEA500G12P,0.0,0.3620479
198,39,EEA200G24P,0.0,0.3620479
199,0,SOS008L02P,57.0,1611.4164
199,1,SOS005L04P,4373.75,1611.4161
199,2,SOS003L04P,534.5,1611.4164
199,3,SOS002L09P,2927.556,1611.4164
199,4,SOS001L12P,6058.333,1611.4165
199,5,SOS500M24P,2528.0,1611.4164
199,6,SOS250M48P,232.0,1611.4164
199,7,SOP001L12P,5.082971,1611.4161
199,8,POV005L04P,234.0,179.283
199,9,POV002L09P,483.0,179.28302
199,10,POV001L24P,1988.0,179.28299
199,11,POV500M24P,1103.0,179.28302
199,12,POP001L12P,32.0,179.28302
199,13,POP015K,0.0,179.28299
199,14,SO0005L04P,0.0,1611.4164
199,15,SO0002L09P,0.0,1611.4165
199,16,SO0001L12P,0.0,1611.4166
199,17,SO0500M24P,0.0,1611.4163
199,18,POP005L04P,5.0,179.28299
199,19,POP002L09P,205.0,179.28299
199,20,POP500M24P,500.0,179.28302
199,21,POPF01L12P,170.0,179.28299
199,22,AT5X5K,595.2,108.30908
199,23,ATN02K12P,882.333,108.309074
199,24,ATN01K24P,3504.542,108.30911
199,25,MAR02K12P,263.0,15.188726
199,26,MAR01K24P,706.583,15.188726
199,27,ATWWP002K12P,4.333,108.3091
199,28,ATWWP001K24P,20.958,108.30908
199,29,MASR025K,221.0,15.188726
199,30,MAHS025K,66.0,15.188728
199,31,SE500G24P,673.167,1611.4164
199,32,SE200G24P,37.292084,1611.4164
199,33,ATPPCH5X5K,0.0,108.30906
199,34,ATPA1K24P,0.0,108.309105
199,35,MAPA1K24P,0.0,15.188728
199,36,MAP1K25P,0.0,15.1887245
199,37,MAC1K25P,50.0,15.1887245
199,38,EEA500G12P,0.0,0.4431271
199,39,EEA200G24P,0.0,0.4431271
200,0,SOS008L02P,571.0,1490.8489
200,1,SOS005L04P,4352.5,1490.8488
200,2,SOS003L04P,911.25,1490.8485
200,3,SOS002L09P,4014.998,1490.8484
200,4,SOS001L12P,5838.0,1490.8483
200,5,SOS500M24P,2335.0,1490.8488
200,6,SOS250M48P,277.0,1490.8483
200,7,SOP001L12P,27.829983,1490.8483
200,8,POV005L04P,145.0,153.39742
200,9,POV002L09P,405.0,153.39743
200,10,POV001L24P,1256.0,153.39743
200,11,POV500M24P,415.0,153.39743
200,12,POP001L12P,64.0,153.39742
200,13,POP015K,0.0,153.39738
200,14,SO0005L04P,0.0,1490.8485
200,15,SO0002L09P,0.0,1490.8488
200,16,SO0001L12P,0.0,1490.8488
200,17,SO0500M24P,0.0,1490.8485
200,18,POP005L04P,25.0,153.3974
200,19,POP002L09P,266.0,153.39738
200,20,POP500M24P,276.0,153.39742
200,21,POPF01L12P,145.0,153.39737
200,22,AT5X5K,362.2,73.07326
200,23,ATN02K12P,636.8333,73.073235
200,24,ATN01K24P,1743.628,73.07326
200,25,MAR02K12P,84.0,11.972166
200,26,MAR01K24P,933.0,11.972165
200,27,ATWWP002K12P,190.0,73.07326
200,28,ATWWP001K24P,56.458,73.073265
200,29,MASR025K,80.0,11.972167
200,30,MAHS025K,20.0,11.972167
200,31,SE500G24P,545.667,1490.8491
200,32,SE200G24P,54.0,1490.8485
200,33,ATPPCH5X5K,0.0,73.07326
200,34,ATPA1K24P,0.0,73.07325
200,35,MAPA1K24P,0.0,11.97217
200,36,MAP1K25P,0.0,11.972168
200,37,MAC1K25P,0.0,11.972166
200,38,EEA500G12P,0.0,0.43063915
200,39,EEA200G24P,0.0,0.43063915
201,0,SOS008L02P,554.0,1953.0706
201,1,SOS005L04P,9360.0,1953.0708
201,2,SOS003L04P,1277.0,1953.071
201,3,SOS002L09P,5738.0,1953.0706
201,4,SOS001L12P,8487.0,1953.0706
201,5,SOS500M24P,3669.0,1953.0706
201,6,SOS250M48P,316.0,1953.0706
201,7,SOP001L12P,476.0,1953.0706
201,8,POV005L04P,541.0,98.646706
201,9,POV002L09P,722.0,98.64669
201,10,POV001L24P,2060.0,98.646706
201,11,POV500M24P,1352.0,98.646706
201,12,POP001L12P,2425.0,98.646706
201,13,POP015K,0.0,98.64669
201,14,SO0005L04P,0.0,1953.0706
201,15,SO0002L09P,0.0,1953.0708
201,16,SO0001L12P,0.0,1953.0707
201,17,SO0500M24P,0.0,1953.0706
201,18,POP005L04P,37.0,98.64669
201,19,POP002L09P,275.0,98.64672
201,20,POP500M24P,495.0,98.64669
201,21,POPF01L12P,748.0,98.64669
201,22,AT5X5K,252.0,17.704084
201,23,ATN02K12P,2654.3333,17.704071
201,24,ATN01K24P,2388.875,17.704082
201,25,MAR02K12P,826.0,7.2059913
201,26,MAR01K24P,723.0,7.2059917
201,27,ATWWP002K12P,120.0,17.704084
201,28,ATWWP001K24P,46.0,17.70407
201,29,MASR025K,427.0,7.20599
201,30,MAHS025K,0.0,7.205991
201,31,SE500G24P,1087.0,1953.0708
201,32,SE200G24P,100.0,1953.0706
201,33,ATPPCH5X5K,0.0,17.704065
201,34,ATPA1K24P,0.0,17.704084
201,35,MAPA1K24P,0.0,7.205991
201,36,MAP1K25P,0.0,7.205989
201,37,MAC1K25P,10.0,7.20599
201,38,EEA500G12P,0.0,0.449154
201,39,EEA200G24P,0.0,0.449154
202,0,SOS008L02P,0.0,707.516
202,1,SOS005L04P,0.0,707.5162
202,2,SOS003L04P,0.0,707.5162
202,3,SOS002L09P,0.0,707.51605
202,4,SOS001L12P,0.0,707.5163
202,5,SOS500M24P,0.0,707.51587
202,6,SOS250M48P,0.0,707.5162
202,7,SOP001L12P,0.0,707.5162
202,8,POV005L04P,0.0,52.482918
202,9,POV002L09P,0.0,52.48293
202,10,POV001L24P,0.0,52.482933
202,11,POV500M24P,0.0,52.482914
202,12,POP001L12P,0.0,52.48291
202,13,POP015K,0.0,52.48293
202,14,SO0005L04P,0.0,707.5161
202,15,SO0002L09P,0.0,707.5164
202,16,SO0001L12P,0.0,707.5161
202,17,SO0500M24P,0.0,707.51605
202,18,POP005L04P,0.0,52.48294
202,19,POP002L09P,0.0,52.482918
202,20,POP500M24P,0.0,52.482906
202,21,POPF01L12P,0.0,52.48293
202,22,AT5X5K,0.0,25.54653
202,23,ATN02K12P,0.0,25.546534
202,24,ATN01K24P,0.0,25.54653
202,25,MAR02K12P,0.0,4.3293447
202,26,MAR01K24P,0.0,4.3293467
202,27,ATWWP002K12P,0.0,25.54653
202,28,ATWWP001K24P,0.0,25.546541
202,29,MASR025K,0.0,4.3293405
202,30,MAHS025K,0.0,4.3293447
202,31,SE500G24P,0.0,707.5159
202,32,SE200G24P,0.0,707.5162
202,33,ATPPCH5X5K,0.0,25.546537
202,34,ATPA1K24P,0.0,25.546518
202,35,MAPA1K24P,0.0,4.3293447
202,36,MAP1K25P,0.0,4.329343
202,37,MAC1K25P,0.0,4.3293447
202,38,EEA500G12P,0.0,0.5054888
202,39,EEA200G24P,0.0,0.5054888
203,0,SOS008L02P,15.0,9.985145
203,1,SOS005L04P,1049.25,9.985328
203,2,SOS003L04P,102.0,9.985267
203,3,SOS002L09P,387.0,9.985267
203,4,SOS001L12P,482.0,9.985236
203,5,SOS500M24P,109.0,9.985206
203,6,SOS250M48P,0.0,9.985236
203,7,SOP001L12P,8.0,9.985206
203,8,POV005L04P,165.0,50.026527
203,9,POV002L09P,100.0,50.02652
203,10,POV001L24P,180.0,50.026505
203,11,POV500M24P,55.0,50.02654
203,12,POP001L12P,0.0,50.02652
203,13,POP015K,0.0,50.026516
203,14,SO0005L04P,0.0,9.985297
203,15,SO0002L09P,0.0,9.985267
203,16,SO0001L12P,0.0,9.985236
203,17,SO0500M24P,0.0,9.985297
203,18,POP005L04P,0.0,50.02654
203,19,POP002L09P,0.0,50.026524
203,20,POP500M24P,0.0,50.026524
203,21,POPF01L12P,0.0,50.02655
203,22,AT5X5K,16.0,0.0
203,23,ATN02K12P,259.167,0.0
203,24,ATN01K24P,115.417,0.0
203,25,MAR02K12P,84.0,0.0
203,26,MAR01K24P,22.42,0.0
203,27,ATWWP002K12P,26.0,0.0
203,28,ATWWP001K24P,10.0,0.0
203,29,MASR025K,25.0,0.0
203,30,MAHS025K,0.0,0.0
203,31,SE500G24P,83.0,9.985328
203,32,SE200G24P,0.0,9.985297
203,33,ATPPCH5X5K,0.0,0.0
203,34,ATPA1K24P,0.0,0.0
203,35,MAPA1K24P,0.0,0.0
203,36,MAP1K25P,0.0,0.0
203,37,MAC1K25P,0.0,0.0
203,38,EEA500G12P,0.0,0.5409958
203,39,EEA200G24P,0.0,0.5409958
204,0,SOS008L02P,1321.0,1758.4775
204,1,SOS005L04P,7468.0,1758.4777
204,2,SOS003L04P,1141.0,1758.4774
204,3,SOS002L09P,5046.0,1758.4774
204,4,SOS001L12P,6716.0,1758.4773
204,5,SOS500M24P,2897.0,1758.4777
204,6,SOS250M48P,463.0,1758.4775
204,7,SOP001L12P,30.0,1758.4773
204,8,POV005L04P,435.0,302.7308
204,9,POV002L09P,797.0,302.7308
204,10,POV001L24P,2644.0,302.7308
204,11,POV500M24P,1667.0,302.73083
204,12,POP001L12P,381.0,302.73087
204,13,POP015K,0.0,302.7308
204,14,SO0005L04P,0.0,1758.4777
204,15,SO0002L09P,0.0,1758.4775
204,16,SO0001L12P,0.0,1758.4774
204,17,SO0500M24P,0.0,1758.4774
204,18,POP005L04P,18.0,302.73087
204,19,POP002L09P,245.0,302.73087
204,20,POP500M24P,445.0,302.7308
204,21,POPF01L12P,232.0,302.73087
204,22,AT5X5K,752.0,99.09469
204,23,ATN02K12P,807.1667,99.09467
204,24,ATN01K24P,4677.375,99.09469
204,25,MAR02K12P,140.0,15.935063
204,26,MAR01K24P,628.0,15.935063
204,27,ATWWP002K12P,26.0,99.09469
204,28,ATWWP001K24P,159.0,99.09469
204,29,MASR025K,1004.0,15.935061
204,30,MAHS025K,41.0,15.935063
204,31,SE500G24P,1407.0,1758.4775
204,32,SE200G24P,120.0,1758.4775
204,33,ATPPCH5X5K,0.0,99.0947
204,34,ATPA1K24P,0.0,99.0947
204,35,MAPA1K24P,0.0,15.935063
204,36,MAP1K25P,0.0,15.935065
204,37,MAC1K25P,0.0,15.935063
204,38,EEA500G12P,0.0,0.6194412
204,39,EEA200G24P,0.0,0.6194412
205,0,SOS008L02P,230.0,1521.1791
205,1,SOS005L04P,5172.0,1521.1791
205,2,SOS003L04P,559.0,1521.1791
205,3,SOS002L09P,3696.0,1521.179
205,4,SOS001L12P,15579.33,1521.1793
205,5,SOS500M24P,2385.0,1521.1791
205,6,SOS250M48P,467.0,1521.1788
205,7,SOP001L12P,30.0,1521.179
205,8,POV005L04P,355.0,228.58458
205,9,POV002L09P,516.0,228.58455
205,10,POV001L24P,1350.0,228.58458
205,11,POV500M24P,470.0,228.58449
205,12,POP001L12P,645.0,228.5845
205,13,POP015K,0.0,228.58452
205,14,SO0005L04P,0.0,1521.1791
205,15,SO0002L09P,0.0,1521.179
205,16,SO0001L12P,0.0,1521.1792
205,17,SO0500M24P,0.0,1521.1791
205,18,POP005L04P,115.0,228.58452
205,19,POP002L09P,262.0,228.5845
205,20,POP500M24P,276.0,228.5845
205,21,POPF01L12P,240.0,228.58455
205,22,AT5X5K,558.0,71.371346
205,23,ATN02K12P,641.75,71.37136
205,24,ATN01K24P,2739.375,71.37137
205,25,MAR02K12P,84.0,24.883018
205,26,MAR01K24P,852.0,24.883017
205,27,ATWWP002K12P,14.0,71.37135
205,28,ATWWP001K24P,12.0,71.37135
205,29,MASR025K,259.0,24.883013
205,30,MAHS025K,0.0,24.883018
205,31,SE500G24P,800.083,1521.1788
205,32,SE200G24P,25.0,1521.1793
205,33,ATPPCH5X5K,0.0,71.37135
205,34,ATPA1K24P,0.0,71.371346
205,35,MAPA1K24P,0.0,24.883018
205,36,MAP1K25P,10.0,24.883017
205,37,MAC1K25P,0.0,24.883013
205,38,EEA500G12P,0.0,0.5556695
205,39,EEA200G24P,0.0,0.5556695
206,0,SOS008L02P,0.0,747.29297
206,1,SOS005L04P,0.0,747.29297
206,2,SOS003L04P,0.0,747.2931
206,3,SOS002L09P,0.0,747.29297
206,4,SOS001L12P,0.0,747.2927
206,5,SOS500M24P,0.0,747.29297
206,6,SOS250M48P,0.0,747.29297
206,7,SOP001L12P,0.0,747.29297
206,8,POV005L04P,0.0,185.30318
206,9,POV002L09P,0.0,185.30322
206,10,POV001L24P,0.0,185.3032
206,11,POV500M24P,0.0,185.30315
206,12,POP001L12P,0.0,185.30318
206,13,POP015K,0.0,185.3032
206,14,SO0005L04P,0.0,747.2927
206,15,SO0002L09P,0.0,747.2927
206,16,SO0001L12P,0.0,747.29297
206,17,SO0500M24P,0.0,747.29297
206,18,POP005L04P,0.0,185.30315
206,19,POP002L09P,0.0,185.30313
206,20,POP500M24P,0.0,185.30315
206,21,POPF01L12P,0.0,185.30315
206,22,AT5X5K,0.0,95.45602
206,23,ATN02K12P,0.0,95.45602
206,24,ATN01K24P,0.0,95.45603
206,25,MAR02K12P,0.0,27.73654
206,26,MAR01K24P,0.0,27.736547
206,27,ATWWP002K12P,0.0,95.45603
206,28,ATWWP001K24P,0.0,95.45603
206,29,MASR025K,0.0,27.73654
206,30,MAHS025K,0.0,27.736538
206,31,SE500G24P,0.0,747.2927
206,32,SE200G24P,0.0,747.29285
206,33,ATPPCH5X5K,0.0,95.45602
206,34,ATPA1K24P,0.0,95.45605
206,35,MAPA1K24P,0.0,27.736547
206,36,MAP1K25P,0.0,27.736538
206,37,MAC1K25P,0.0,27.736547
206,38,EEA500G12P,0.0,0.6430114
206,39,EEA200G24P,0.0,0.6430114
207,0,SOS008L02P,0.0,1273.0505
207,1,SOS005L04P,0.0,1273.0505
207,2,SOS003L04P,0.0,1273.0508
207,3,SOS002L09P,0.0,1273.0505
207,4,SOS001L12P,0.0,1273.0507
207,5,SOS500M24P,0.0,1273.0505
207,6,SOS250M48P,0.0,1273.0508
207,7,SOP001L12P,0.0,1273.0508
207,8,POV005L04P,0.0,205.45044
207,9,POV002L09P,0.0,205.45041
207,10,POV001L24P,0.0,205.45038
207,11,POV500M24P,0.0,205.45041
207,12,POP001L12P,0.0,205.45038
207,13,POP015K,0.0,205.45038
207,14,SO0005L04P,0.0,1273.0508
207,15,SO0002L09P,0.0,1273.0508
207,16,SO0001L12P,0.0,1273.0508
207,17,SO0500M24P,0.0,1273.0508
207,18,POP005L04P,0.0,205.45041
207,19,POP002L09P,0.0,205.45041
207,20,POP500M24P,0.0,205.4504
207,21,POPF01L12P,0.0,205.45041
207,22,AT5X5K,0.0,103.32235
207,23,ATN02K12P,0.0,103.32235
207,24,ATN01K24P,0.0,103.322365
207,25,MAR02K12P,0.0,20.656775
207,26,MAR01K24P,0.0,20.656778
207,27,ATWWP002K12P,0.0,103.32235
207,28,ATWWP001K24P,0.0,103.322365
207,29,MASR025K,0.0,20.656775
207,30,MAHS025K,0.0,20.656773
207,31,SE500G24P,0.0,1273.0503
207,32,SE200G24P,0.0,1273.0507
207,33,ATPPCH5X5K,0.0,103.322365
207,34,ATPA1K24P,0.0,103.322365
207,35,MAPA1K24P,0.0,20.656778
207,36,MAP1K25P,0.0,20.656775
207,37,MAC1K25P,0.0,20.656776
207,38,EEA500G12P,0.0,0.6224987
207,39,EEA200G24P,0.0,0.6224987
