date,product_idx,node_id,y_true,y_pred
193,7,SOP001L12P,0.0,1.0445282
193,8,POV005L04P,438.0,111.2604
193,9,POV002L09P,1212.0,111.2604
193,10,POV001L24P,3440.0,111.2604
193,11,POV500M24P,1396.0,111.2604
193,12,POP001L12P,5769.0,92.167755
193,13,POP015K,0.0,92.167755
193,14,SO0005L04P,0.0,0.67103636
193,15,SO0002L09P,0.0,0.67103636
193,16,SO0001L12P,0.0,0.67103636
193,17,SO0500M24P,0.0,0.67103636
193,18,POP005L04P,42.0,92.16776
193,19,POP002L09P,262.0,92.167755
193,20,POP500M24P,490.0,92.167755
193,21,POPF01L12P,50.0,0.692775
193,22,AT5X5K,501.0,0.7401581
193,23,ATN02K12P,680.5,29.658884
193,24,ATN01K24P,5388.0,29.658884
193,25,MAR02K12P,165.0,11.521021
193,26,MAR01K24P,584.0,11.521021
193,27,ATWWP002K12P,0.0,4.378141
193,28,ATWWP001K24P,54.0,4.378141
193,29,MASR025K,155.0,0.3856597
193,30,MAHS025K,200.0,0.45860478
193,31,SE500G24P,603.0,7.350013
193,32,SE200G24P,40.0,7.350013
193,33,ATPPCH5X5K,0.0,0.2965126
193,34,ATPA1K24P,0.0,0.2965126
193,35,MAPA1K24P,0.0,0.2965126
193,36,MAP1K25P,25.0,0.2965126
193,37,MAC1K25P,0.0,0.32158282
193,38,EEA500G12P,0.0,0.33782214
193,39,EEA200G24P,0.0,0.33782214
194,0,SOS008L02P,1390.0,2512.176
194,1,SOS005L04P,10390.0,2512.1755
194,2,SOS003L04P,1432.0,2512.176
194,3,SOS002L09P,8547.0,2512.176
194,4,SOS001L12P,15068.0,2512.176
194,5,SOS500M24P,5176.0,2512.1755
194,6,SOS250M48P,775.0,2512.176
194,7,SOP001L12P,161.0,0.69644344
194,8,POV005L04P,865.0,102.51555
194,9,POV002L09P,2372.0,102.51556
194,10,POV001L24P,7626.0,102.51556
194,11,POV500M24P,4130.0,102.51555
194,12,POP001L12P,4390.0,59.717625
194,13,POP015K,0.0,59.717625
194,14,SO0005L04P,0.0,0.7033101
194,15,SO0002L09P,0.0,0.7033101
194,16,SO0001L12P,0.0,0.7033101
194,17,SO0500M24P,0.0,0.7033101
194,18,POP005L04P,105.0,59.717625
194,19,POP002L09P,255.0,59.717625
194,20,POP500M24P,839.0,59.717625
194,21,POPF01L12P,145.0,0.81483424
194,22,AT5X5K,1417.0,2.1999326
194,23,ATN02K12P,1415.25,28.805689
194,24,ATN01K24P,8892.25,28.805689
194,25,MAR02K12P,165.0,7.864071
194,26,MAR01K24P,1330.0,7.864071
194,27,ATWWP002K12P,14.0,4.014277
194,28,ATWWP001K24P,31.0,4.014277
194,29,MASR025K,675.0,0.4184737
194,30,MAHS025K,65.0,0.6544596
194,31,SE500G24P,648.0,7.4707994
194,32,SE200G24P,47.0,7.4707994
194,33,ATPPCH5X5K,0.0,0.29638562
194,34,ATPA1K24P,0.0,0.29638562
194,35,MAPA1K24P,0.0,0.29638562
194,36,MAP1K25P,440.0,0.29638562
194,37,MAC1K25P,0.0,0.34539172
194,38,EEA500G12P,0.0,0.3417339
194,39,EEA200G24P,0.0,0.3417339
195,0,SOS008L02P,0.0,0.0
195,1,SOS005L04P,0.0,0.0
195,2,SOS003L04P,0.0,0.0
195,3,SOS002L09P,0.0,0.0
195,4,SOS001L12P,0.0,0.0
195,5,SOS500M24P,0.0,0.0
195,6,SOS250M48P,0.0,0.0
195,7,SOP001L12P,0.0,0.42493904
195,8,POV005L04P,0.0,26.339409
195,9,POV002L09P,0.0,26.339405
195,10,POV001L24P,0.0,26.339405
195,11,POV500M24P,0.0,26.339407
195,12,POP001L12P,0.0,0.0
195,13,POP015K,0.0,0.0
195,14,SO0005L04P,0.0,0.69636256
195,15,SO0002L09P,0.0,0.69636256
195,16,SO0001L12P,0.0,0.69636256
195,17,SO0500M24P,0.0,0.69636256
195,18,POP005L04P,0.0,0.0
195,19,POP002L09P,0.0,0.0
195,20,POP500M24P,0.0,0.0
195,21,POPF01L12P,0.0,0.7723301
195,22,AT5X5K,0.0,0.10483109
195,23,ATN02K12P,0.0,0.0
195,24,ATN01K24P,0.0,0.0
195,25,MAR02K12P,0.0,1.2466978
195,26,MAR01K24P,0.0,1.2466978
195,27,ATWWP002K12P,0.0,2.7838542
195,28,ATWWP001K24P,0.0,2.7838542
195,29,MASR025K,0.0,0.34554434
195,30,MAHS025K,0.0,0.51156086
195,31,SE500G24P,0.0,0.0
195,32,SE200G24P,0.0,0.0
195,33,ATPPCH5X5K,0.0,0.29575732
195,34,ATPA1K24P,0.0,0.29575732
195,35,MAPA1K24P,0.0,0.29575732
195,36,MAP1K25P,0.0,0.29575732
195,37,MAC1K25P,0.0,0.34410912
195,38,EEA500G12P,0.0,0.338219
195,39,EEA200G24P,0.0,0.338219
196,0,SOS008L02P,0.0,771.9613
196,1,SOS005L04P,0.0,771.96124
196,2,SOS003L04P,0.0,771.9613
196,3,SOS002L09P,0.0,771.96124
196,4,SOS001L12P,0.0,771.96124
196,5,SOS500M24P,0.0,771.96124
196,6,SOS250M48P,0.0,771.96124
196,7,SOP001L12P,0.0,0.4282361
196,8,POV005L04P,0.0,125.51379
196,9,POV002L09P,0.0,125.51378
196,10,POV001L24P,0.0,125.513794
196,11,POV500M24P,0.0,125.51379
196,12,POP001L12P,0.0,10.187639
196,13,POP015K,0.0,10.18764
196,14,SO0005L04P,0.0,0.72532517
196,15,SO0002L09P,0.0,0.72532517
196,16,SO0001L12P,0.0,0.72532517
196,17,SO0500M24P,0.0,0.72532517
196,18,POP005L04P,0.0,10.187638
196,19,POP002L09P,0.0,10.187638
196,20,POP500M24P,0.0,10.187638
196,21,POPF01L12P,0.0,0.7105102
196,22,AT5X5K,0.0,0.7253599
196,23,ATN02K12P,0.0,19.077814
196,24,ATN01K24P,0.0,19.077814
196,25,MAR02K12P,0.0,4.467653
196,26,MAR01K24P,0.0,4.467653
196,27,ATWWP002K12P,0.0,3.9838624
196,28,ATWWP001K24P,0.0,3.9838624
196,29,MASR025K,0.0,0.32447666
196,30,MAHS025K,0.0,0.4964482
196,31,SE500G24P,0.0,2.6090984
196,32,SE200G24P,0.0,2.6090984
196,33,ATPPCH5X5K,0.0,0.29602286
196,34,ATPA1K24P,0.0,0.29602286
196,35,MAPA1K24P,0.0,0.29602286
196,36,MAP1K25P,0.0,0.29602286
196,37,MAC1K25P,0.0,0.33280578
196,38,EEA500G12P,0.0,0.34284323
196,39,EEA200G24P,0.0,0.34284323
197,0,SOS008L02P,203.0,3124.9377
197,1,SOS005L04P,8615.0,3124.9377
197,2,SOS003L04P,1623.0,3124.9377
197,3,SOS002L09P,8522.0,3124.9382
197,4,SOS001L12P,10816.0,3124.9382
197,5,SOS500M24P,3810.0,3124.938
197,6,SOS250M48P,274.0,3124.9382
197,7,SOP001L12P,30.0,0.5985792
197,8,POV005L04P,540.0,268.184
197,9,POV002L09P,1153.0,268.184
197,10,POV001L24P,3959.0,268.184
197,11,POV500M24P,2175.0,268.184
197,12,POP001L12P,1079.0,123.49102
197,13,POP015K,0.0,123.49102
197,14,SO0005L04P,0.0,0.7930051
197,15,SO0002L09P,0.0,0.7930051
197,16,SO0001L12P,0.0,0.7930051
197,17,SO0500M24P,0.0,0.7930051
197,18,POP005L04P,134.0,123.49101
197,19,POP002L09P,541.0,123.49103
197,20,POP500M24P,874.0,123.49102
197,21,POPF01L12P,155.0,0.6961256
197,22,AT5X5K,618.0,2.4873009
197,23,ATN02K12P,589.25,57.121147
197,24,ATN01K24P,3137.4167,57.121147
197,25,MAR02K12P,59.0,18.199873
197,26,MAR01K24P,833.0,18.199873
197,27,ATWWP002K12P,16.0,6.7373743
197,28,ATWWP001K24P,65.0,6.7373743
197,29,MASR025K,127.0,0.5546467
197,30,MAHS025K,85.0,0.6993454
197,31,SE500G24P,468.0,8.739476
197,32,SE200G24P,36.0,8.739476
197,33,ATPPCH5X5K,0.0,0.2962459
197,34,ATPA1K24P,0.0,0.2962459
197,35,MAPA1K24P,0.0,0.2962459
197,36,MAP1K25P,0.0,0.2962459
197,37,MAC1K25P,0.0,0.33454487
197,38,EEA500G12P,0.0,0.35252997
197,39,EEA200G24P,0.0,0.35252997
198,0,SOS008L02P,438.0,2598.6367
198,1,SOS005L04P,5175.25,2598.6367
198,2,SOS003L04P,549.0,2598.6372
198,3,SOS002L09P,3472.0,2598.6367
198,4,SOS001L12P,5363.0,2598.6367
198,5,SOS500M24P,2454.0,2598.6367
198,6,SOS250M48P,150.0,2598.6367
198,7,SOP001L12P,5.0,0.61171025
198,8,POV005L04P,276.0,174.76472
198,9,POV002L09P,627.0,174.76474
198,10,POV001L24P,1818.0,174.76474
198,11,POV500M24P,954.0,174.76472
198,12,POP001L12P,120.0,80.95216
198,13,POP015K,0.0,80.95216
198,14,SO0005L04P,0.0,0.77963895
198,15,SO0002L09P,0.0,0.77963895
198,16,SO0001L12P,0.0,0.77963895
198,17,SO0500M24P,0.0,0.77963895
198,18,POP005L04P,110.0,80.95216
198,19,POP002L09P,199.0,80.95216
198,20,POP500M24P,560.0,80.95216
198,21,POPF01L12P,155.0,0.8290378
198,22,AT5X5K,292.0,3.4367497
198,23,ATN02K12P,373.58,54.525875
198,24,ATN01K24P,2834.875,54.525875
198,25,MAR02K12P,86.33,14.307789
198,26,MAR01K24P,531.67,14.307789
198,27,ATWWP002K12P,12.0,6.156443
198,28,ATWWP001K24P,41.0,6.156443
198,29,MASR025K,195.0,0.54384387
198,30,MAHS025K,235.0,0.32636598
198,31,SE500G24P,438.0,9.536664
198,32,SE200G24P,10.0,9.536664
198,33,ATPPCH5X5K,0.0,0.29606292
198,34,ATPA1K24P,0.0,0.29606292
198,35,MAPA1K24P,0.0,0.29606292
198,36,MAP1K25P,0.0,0.29606292
198,37,MAC1K25P,0.0,0.33671057
198,38,EEA500G12P,0.0,0.3481207
198,39,EEA200G24P,0.0,0.3481207
199,0,SOS008L02P,57.0,2415.4153
199,1,SOS005L04P,4373.75,2415.415
199,2,SOS003L04P,534.5,2415.4153
199,3,SOS002L09P,2927.556,2415.4153
199,4,SOS001L12P,6058.333,2415.415
199,5,SOS500M24P,2528.0,2415.4153
199,6,SOS250M48P,232.0,2415.415
199,7,SOP001L12P,5.082971,0.9549749
199,8,POV005L04P,234.0,136.91568
199,9,POV002L09P,483.0,136.9157
199,10,POV001L24P,1988.0,136.91568
199,11,POV500M24P,1103.0,136.9157
199,12,POP001L12P,32.0,110.768456
199,13,POP015K,0.0,110.768456
199,14,SO0005L04P,0.0,0.84021133
199,15,SO0002L09P,0.0,0.84021133
199,16,SO0001L12P,0.0,0.84021133
199,17,SO0500M24P,0.0,0.84021133
199,18,POP005L04P,5.0,110.768456
199,19,POP002L09P,205.0,110.76846
199,20,POP500M24P,500.0,110.768456
199,21,POPF01L12P,170.0,0.9745575
199,22,AT5X5K,595.2,2.6935432
199,23,ATN02K12P,882.333,43.42524
199,24,ATN01K24P,3504.542,43.42524
199,25,MAR02K12P,263.0,7.451935
199,26,MAR01K24P,706.583,7.451935
199,27,ATWWP002K12P,4.333,4.06559
199,28,ATWWP001K24P,20.958,4.06559
199,29,MASR025K,221.0,0.49350414
199,30,MAHS025K,66.0,0.4599116
199,31,SE500G24P,673.167,10.128658
199,32,SE200G24P,37.292084,10.128658
199,33,ATPPCH5X5K,0.0,0.29642597
199,34,ATPA1K24P,0.0,0.29642597
199,35,MAPA1K24P,0.0,0.29642597
199,36,MAP1K25P,0.0,0.29642597
199,37,MAC1K25P,50.0,0.31834763
199,38,EEA500G12P,0.0,0.35552168
199,39,EEA200G24P,0.0,0.35552168
200,0,SOS008L02P,571.0,2133.747
200,1,SOS005L04P,4352.5,2133.7468
200,2,SOS003L04P,911.25,2133.7468
200,3,SOS002L09P,4014.998,2133.7468
200,4,SOS001L12P,5838.0,2133.7468
200,5,SOS500M24P,2335.0,2133.7468
200,6,SOS250M48P,277.0,2133.7468
200,7,SOP001L12P,27.829983,1.3620187
200,8,POV005L04P,145.0,87.52305
200,9,POV002L09P,405.0,87.52305
200,10,POV001L24P,1256.0,87.52305
200,11,POV500M24P,415.0,87.52305
200,12,POP001L12P,64.0,105.31516
200,13,POP015K,0.0,105.315155
200,14,SO0005L04P,0.0,0.8546211
200,15,SO0002L09P,0.0,0.8546211
200,16,SO0001L12P,0.0,0.8546211
200,17,SO0500M24P,0.0,0.8546211
200,18,POP005L04P,25.0,105.31516
200,19,POP002L09P,266.0,105.31516
200,20,POP500M24P,276.0,105.31516
200,21,POPF01L12P,145.0,0.4810121
200,22,AT5X5K,362.2,1.5077733
200,23,ATN02K12P,636.8333,38.451138
200,24,ATN01K24P,1743.628,38.451138
200,25,MAR02K12P,84.0,10.294919
200,26,MAR01K24P,933.0,10.294919
200,27,ATWWP002K12P,190.0,8.329858
200,28,ATWWP001K24P,56.458,8.329858
200,29,MASR025K,80.0,0.3049019
200,30,MAHS025K,20.0,0.47484037
200,31,SE500G24P,545.667,4.9130626
200,32,SE200G24P,54.0,4.9130626
200,33,ATPPCH5X5K,0.0,0.29645157
200,34,ATPA1K24P,0.0,0.29645157
200,35,MAPA1K24P,0.0,0.29645157
200,36,MAP1K25P,0.0,0.29645157
200,37,MAC1K25P,0.0,0.32321396
200,38,EEA500G12P,0.0,0.35743588
200,39,EEA200G24P,0.0,0.35743588
201,0,SOS008L02P,554.0,4716.883
201,1,SOS005L04P,9360.0,4716.883
201,2,SOS003L04P,1277.0,4716.883
201,3,SOS002L09P,5738.0,4716.8823
201,4,SOS001L12P,8487.0,4716.883
201,5,SOS500M24P,3669.0,4716.883
201,6,SOS250M48P,316.0,4716.883
201,7,SOP001L12P,476.0,0.7647725
201,8,POV005L04P,541.0,209.31854
201,9,POV002L09P,722.0,209.31857
201,10,POV001L24P,2060.0,209.31854
201,11,POV500M24P,1352.0,209.31854
201,12,POP001L12P,2425.0,149.29652
201,13,POP015K,0.0,149.29652
201,14,SO0005L04P,0.0,0.9030502
201,15,SO0002L09P,0.0,0.9030502
201,16,SO0001L12P,0.0,0.9030502
201,17,SO0500M24P,0.0,0.9030502
201,18,POP005L04P,37.0,149.29652
201,19,POP002L09P,275.0,149.29652
201,20,POP500M24P,495.0,149.29652
201,21,POPF01L12P,748.0,0.472855
201,22,AT5X5K,252.0,3.6880414
201,23,ATN02K12P,2654.3333,52.419857
201,24,ATN01K24P,2388.875,52.419857
201,25,MAR02K12P,826.0,12.128031
201,26,MAR01K24P,723.0,12.128031
201,27,ATWWP002K12P,120.0,9.8473425
201,28,ATWWP001K24P,46.0,9.8473425
201,29,MASR025K,427.0,0.6106034
201,30,MAHS025K,0.0,0.5190669
201,31,SE500G24P,1087.0,10.473021
201,32,SE200G24P,100.0,10.473021
201,33,ATPPCH5X5K,0.0,0.29683533
201,34,ATPA1K24P,0.0,0.29683533
201,35,MAPA1K24P,0.0,0.29683533
201,36,MAP1K25P,0.0,0.29683533
201,37,MAC1K25P,10.0,0.3194653
201,38,EEA500G12P,0.0,0.36414716
201,39,EEA200G24P,0.0,0.36414716
202,0,SOS008L02P,0.0,0.0
202,1,SOS005L04P,0.0,0.0
202,2,SOS003L04P,0.0,0.0
202,3,SOS002L09P,0.0,0.0
202,4,SOS001L12P,0.0,0.0
202,5,SOS500M24P,0.0,0.0
202,6,SOS250M48P,0.0,0.0
202,7,SOP001L12P,0.0,0.8719562
202,8,POV005L04P,0.0,36.226593
202,9,POV002L09P,0.0,36.2266
202,10,POV001L24P,0.0,36.2266
202,11,POV500M24P,0.0,36.2266
202,12,POP001L12P,0.0,1.8923045
202,13,POP015K,0.0,1.8923029
202,14,SO0005L04P,0.0,0.8925133
202,15,SO0002L09P,0.0,0.8925133
202,16,SO0001L12P,0.0,0.8925133
202,17,SO0500M24P,0.0,0.8925133
202,18,POP005L04P,0.0,1.892306
202,19,POP002L09P,0.0,1.8923041
202,20,POP500M24P,0.0,1.8923055
202,21,POPF01L12P,0.0,0.40511298
202,22,AT5X5K,0.0,0.2699698
202,23,ATN02K12P,0.0,1.7622691
202,24,ATN01K24P,0.0,1.7622691
202,25,MAR02K12P,0.0,0.6939752
202,26,MAR01K24P,0.0,0.6939752
202,27,ATWWP002K12P,0.0,3.735203
202,28,ATWWP001K24P,0.0,3.735203
202,29,MASR025K,0.0,0.6119134
202,30,MAHS025K,0.0,0.46288568
202,31,SE500G24P,0.0,0.24504557
202,32,SE200G24P,0.0,0.24504557
202,33,ATPPCH5X5K,0.0,0.29623303
202,34,ATPA1K24P,0.0,0.29623303
202,35,MAPA1K24P,0.0,0.29623303
202,36,MAP1K25P,0.0,0.29623303
202,37,MAC1K25P,0.0,0.3232643
202,38,EEA500G12P,0.0,0.36144543
202,39,EEA200G24P,0.0,0.36144543
203,0,SOS008L02P,15.0,583.5759
203,1,SOS005L04P,1049.25,583.5759
203,2,SOS003L04P,102.0,583.5759
203,3,SOS002L09P,387.0,583.5759
203,4,SOS001L12P,482.0,583.5759
203,5,SOS500M24P,109.0,583.5759
203,6,SOS250M48P,0.0,583.5759
203,7,SOP001L12P,8.0,0.71354896
203,8,POV005L04P,165.0,55.79287
203,9,POV002L09P,100.0,55.79287
203,10,POV001L24P,180.0,55.792866
203,11,POV500M24P,55.0,55.792866
203,12,POP001L12P,0.0,30.384474
203,13,POP015K,0.0,30.384476
203,14,SO0005L04P,0.0,0.9101775
203,15,SO0002L09P,0.0,0.9101775
203,16,SO0001L12P,0.0,0.9101775
203,17,SO0500M24P,0.0,0.9101775
203,18,POP005L04P,0.0,30.384474
203,19,POP002L09P,0.0,30.384478
203,20,POP500M24P,0.0,30.384481
203,21,POPF01L12P,0.0,0.44318566
203,22,AT5X5K,16.0,0.8593602
203,23,ATN02K12P,259.167,9.390491
203,24,ATN01K24P,115.417,9.390491
203,25,MAR02K12P,84.0,3.6187696
203,26,MAR01K24P,22.42,3.6187696
203,27,ATWWP002K12P,26.0,4.104643
203,28,ATWWP001K24P,10.0,4.104643
203,29,MASR025K,25.0,0.4488342
203,30,MAHS025K,0.0,0.44154322
203,31,SE500G24P,83.0,1.8823544
203,32,SE200G24P,0.0,1.8823544
203,33,ATPPCH5X5K,0.0,0.2966781
203,34,ATPA1K24P,0.0,0.2966781
203,35,MAPA1K24P,0.0,0.2966781
203,36,MAP1K25P,0.0,0.2966781
203,37,MAC1K25P,0.0,0.30833855
203,38,EEA500G12P,0.0,0.3645081
203,39,EEA200G24P,0.0,0.3645081
204,0,SOS008L02P,1321.0,4587.203
204,1,SOS005L04P,7468.0,4587.2026
204,2,SOS003L04P,1141.0,4587.202
204,3,SOS002L09P,5046.0,4587.2026
204,4,SOS001L12P,6716.0,4587.203
204,5,SOS500M24P,2897.0,4587.2026
204,6,SOS250M48P,463.0,4587.203
204,7,SOP001L12P,30.0,0.5873803
204,8,POV005L04P,435.0,293.83218
204,9,POV002L09P,797.0,293.83218
204,10,POV001L24P,2644.0,293.8322
204,11,POV500M24P,1667.0,293.83218
204,12,POP001L12P,381.0,75.82736
204,13,POP015K,0.0,75.82736
204,14,SO0005L04P,0.0,0.99146193
204,15,SO0002L09P,0.0,0.99146193
204,16,SO0001L12P,0.0,0.99146193
204,17,SO0500M24P,0.0,0.99146193
204,18,POP005L04P,18.0,75.82736
204,19,POP002L09P,245.0,75.827354
204,20,POP500M24P,445.0,75.82736
204,21,POPF01L12P,232.0,1.2390977
204,22,AT5X5K,752.0,2.972017
204,23,ATN02K12P,807.1667,61.48023
204,24,ATN01K24P,4677.375,61.48023
204,25,MAR02K12P,140.0,10.847885
204,26,MAR01K24P,628.0,10.847885
204,27,ATWWP002K12P,26.0,4.8209405
204,28,ATWWP001K24P,159.0,4.8209405
204,29,MASR025K,1004.0,0.5317984
204,30,MAHS025K,41.0,0.616019
204,31,SE500G24P,1407.0,12.043125
204,32,SE200G24P,120.0,12.043125
204,33,ATPPCH5X5K,0.0,0.29740167
204,34,ATPA1K24P,0.0,0.29740167
204,35,MAPA1K24P,0.0,0.29740167
204,36,MAP1K25P,0.0,0.29740167
204,37,MAC1K25P,0.0,0.32527718
204,38,EEA500G12P,0.0,0.3763809
204,39,EEA200G24P,0.0,0.3763809
205,0,SOS008L02P,230.0,2431.912
205,1,SOS005L04P,5172.0,2431.9119
205,2,SOS003L04P,559.0,2431.912
205,3,SOS002L09P,3696.0,2431.9124
205,4,SOS001L12P,15579.33,2431.9124
205,5,SOS500M24P,2385.0,2431.9119
205,6,SOS250M48P,467.0,2431.9119
205,7,SOP001L12P,30.0,0.7228002
205,8,POV005L04P,355.0,172.43013
205,9,POV002L09P,516.0,172.4301
205,10,POV001L24P,1350.0,172.43015
205,11,POV500M24P,470.0,172.43013
205,12,POP001L12P,645.0,31.090113
205,13,POP015K,0.0,31.090113
205,14,SO0005L04P,0.0,0.9761372
205,15,SO0002L09P,0.0,0.9761372
205,16,SO0001L12P,0.0,0.9761372
205,17,SO0500M24P,0.0,0.9761372
205,18,POP005L04P,115.0,31.090113
205,19,POP002L09P,262.0,31.090113
205,20,POP500M24P,276.0,31.090113
205,21,POPF01L12P,240.0,0.8756304
205,22,AT5X5K,558.0,2.4015021
205,23,ATN02K12P,641.75,48.93423
205,24,ATN01K24P,2739.375,48.93423
205,25,MAR02K12P,84.0,10.20155
205,26,MAR01K24P,852.0,10.20155
205,27,ATWWP002K12P,14.0,4.7939816
205,28,ATWWP001K24P,12.0,4.7939816
205,29,MASR025K,259.0,0.60370046
205,30,MAHS025K,0.0,0.48142955
205,31,SE500G24P,800.083,9.497534
205,32,SE200G24P,25.0,9.497534
205,33,ATPPCH5X5K,0.0,0.29722404
205,34,ATPA1K24P,0.0,0.29722404
205,35,MAPA1K24P,0.0,0.29722404
205,36,MAP1K25P,10.0,0.29722404
205,37,MAC1K25P,0.0,0.33441308
205,38,EEA500G12P,0.0,0.37331638
205,39,EEA200G24P,0.0,0.37331638
206,0,SOS008L02P,0.0,2158.0354
206,1,SOS005L04P,0.0,2158.0354
206,2,SOS003L04P,0.0,2158.0352
206,3,SOS002L09P,0.0,2158.0352
206,4,SOS001L12P,0.0,2158.0354
206,5,SOS500M24P,0.0,2158.0354
206,6,SOS250M48P,0.0,2158.0354
206,7,SOP001L12P,0.0,0.73418117
206,8,POV005L04P,0.0,79.63134
206,9,POV002L09P,0.0,79.63134
206,10,POV001L24P,0.0,79.63135
206,11,POV500M24P,0.0,79.63135
206,12,POP001L12P,0.0,64.59777
206,13,POP015K,0.0,64.59777
206,14,SO0005L04P,0.0,1.0391691
206,15,SO0002L09P,0.0,1.0391691
206,16,SO0001L12P,0.0,1.0391691
206,17,SO0500M24P,0.0,1.0391691
206,18,POP005L04P,0.0,64.59777
206,19,POP002L09P,0.0,64.59776
206,20,POP500M24P,0.0,64.59777
206,21,POPF01L12P,0.0,1.1014769
206,22,AT5X5K,0.0,2.2207127
206,23,ATN02K12P,0.0,48.08498
206,24,ATN01K24P,0.0,48.08498
206,25,MAR02K12P,0.0,9.219911
206,26,MAR01K24P,0.0,9.219911
206,27,ATWWP002K12P,0.0,3.5065958
206,28,ATWWP001K24P,0.0,3.5065958
206,29,MASR025K,0.0,0.67851496
206,30,MAHS025K,0.0,0.43372256
206,31,SE500G24P,0.0,7.9448333
206,32,SE200G24P,0.0,7.9448333
206,33,ATPPCH5X5K,0.0,0.29790172
206,34,ATPA1K24P,0.0,0.29790172
206,35,MAPA1K24P,0.0,0.29790172
206,36,MAP1K25P,0.0,0.29790172
206,37,MAC1K25P,0.0,0.3082991
206,38,EEA500G12P,0.0,0.3819399
206,39,EEA200G24P,0.0,0.3819399
207,0,SOS008L02P,0.0,2285.0276
207,1,SOS005L04P,0.0,2285.0273
207,2,SOS003L04P,0.0,2285.0273
207,3,SOS002L09P,0.0,2285.0273
207,4,SOS001L12P,0.0,2285.0273
207,5,SOS500M24P,0.0,2285.0273
207,6,SOS250M48P,0.0,2285.0273
207,7,SOP001L12P,0.0,0.7820126
207,8,POV005L04P,0.0,137.50932
207,9,POV002L09P,0.0,137.50932
207,10,POV001L24P,0.0,137.50932
207,11,POV500M24P,0.0,137.50932
207,12,POP001L12P,0.0,155.47214
207,13,POP015K,0.0,155.47212
207,14,SO0005L04P,0.0,1.0518538
207,15,SO0002L09P,0.0,1.0518538
207,16,SO0001L12P,0.0,1.0518538
207,17,SO0500M24P,0.0,1.0518538
207,18,POP005L04P,0.0,155.47214
207,19,POP002L09P,0.0,155.47212
207,20,POP500M24P,0.0,155.47214
207,21,POPF01L12P,0.0,0.62884104
207,22,AT5X5K,0.0,1.9085758
207,23,ATN02K12P,0.0,30.969912
207,24,ATN01K24P,0.0,30.969912
207,25,MAR02K12P,0.0,5.3247232
207,26,MAR01K24P,0.0,5.3247232
207,27,ATWWP002K12P,0.0,3.3163772
207,28,ATWWP001K24P,0.0,3.3163772
207,29,MASR025K,0.0,0.4168204
207,30,MAHS025K,0.0,0.60197514
207,31,SE500G24P,0.0,4.639792
207,32,SE200G24P,0.0,4.639792
207,33,ATPPCH5X5K,0.0,0.2979189
207,34,ATPA1K24P,0.0,0.2979189
207,35,MAPA1K24P,0.0,0.2979189
207,36,MAP1K25P,0.0,0.29932636
207,37,MAC1K25P,0.0,0.33836526
207,38,EEA500G12P,0.0,0.38309684
207,39,EEA200G24P,0.0,0.38309684
