date,product_idx,node_id,y_true,y_pred
193,34,ATPA1K24P,0.0,0.0
193,35,MAPA1K24P,0.0,0.0
193,36,MAP1K25P,25.0,0.0
193,37,MAC1K25P,0.0,0.0
193,38,EEA500G12P,0.0,0.0
193,39,EEA200G24P,0.0,0.0
194,0,SOS008L02P,1390.0,165.95528
194,1,SOS005L04P,10390.0,165.9377
194,2,SOS003L04P,1432.0,165.94844
194,3,SOS002L09P,8547.0,165.95625
194,4,SOS001L12P,15068.0,165.93965
194,5,SOS500M24P,5176.0,165.94356
194,6,SOS250M48P,775.0,165.95918
194,7,SOP001L12P,161.0,144.11543
194,8,POV005L04P,865.0,162.02754
194,9,POV002L09P,2372.0,165.94453
194,10,POV001L24P,7626.0,165.94258
194,11,POV500M24P,4130.0,162.02266
194,12,POP001L12P,4390.0,165.93965
194,13,POP015K,0.0,134.05293
194,14,SO0005L04P,0.0,115.0705
194,15,SO0002L09P,0.0,115.08027
194,16,SO0001L12P,0.0,115.07929
194,17,SO0500M24P,0.0,119.17988
194,18,POP005L04P,105.0,151.48653
194,19,POP002L09P,255.0,162.02461
194,20,POP500M24P,839.0,165.94453
194,21,POPF01L12P,145.0,125.25703
194,22,AT5X5K,1417.0,165.94649
194,23,ATN02K12P,1415.25,146.84492
194,24,ATN01K24P,8892.25,165.9416
194,25,MAR02K12P,165.0,130.31856
194,26,MAR01K24P,1330.0,165.94258
194,27,ATWWP002K12P,14.0,134.05586
194,28,ATWWP001K24P,31.0,155.40742
194,29,MASR025K,675.0,160.49629
194,30,MAHS025K,65.0,150.95723
194,31,SE500G24P,648.0,165.9416
194,32,SE200G24P,47.0,162.03047
194,33,ATPPCH5X5K,0.0,134.05977
194,34,ATPA1K24P,0.0,100.68574
194,35,MAPA1K24P,0.0,114.58027
194,36,MAP1K25P,440.0,100.67695
194,37,MAC1K25P,0.0,114.58515
194,38,EEA500G12P,0.0,143.81563
194,39,EEA200G24P,0.0,143.81758
195,0,SOS008L02P,0.0,0.0
195,1,SOS005L04P,0.0,0.0
195,2,SOS003L04P,0.0,0.0
195,3,SOS002L09P,0.0,0.0
195,4,SOS001L12P,0.0,0.0
195,5,SOS500M24P,0.0,0.0
195,6,SOS250M48P,0.0,0.0
195,7,SOP001L12P,0.0,0.0
195,8,POV005L04P,0.0,0.0
195,9,POV002L09P,0.0,0.0
195,10,POV001L24P,0.0,0.0
195,11,POV500M24P,0.0,0.0
195,12,POP001L12P,0.0,0.0
195,13,POP015K,0.0,0.0
195,14,SO0005L04P,0.0,0.0
195,15,SO0002L09P,0.0,0.0
195,16,SO0001L12P,0.0,0.0
195,17,SO0500M24P,0.0,0.0
195,18,POP005L04P,0.0,0.0
195,19,POP002L09P,0.0,0.0
195,20,POP500M24P,0.0,0.0
195,21,POPF01L12P,0.0,0.0
195,22,AT5X5K,0.0,0.0
195,23,ATN02K12P,0.0,0.0
195,24,ATN01K24P,0.0,0.0
195,25,MAR02K12P,0.0,0.0
195,26,MAR01K24P,0.0,0.0
195,27,ATWWP002K12P,0.0,0.0
195,28,ATWWP001K24P,0.0,0.0
195,29,MASR025K,0.0,0.0
195,30,MAHS025K,0.0,0.0
195,31,SE500G24P,0.0,0.0
195,32,SE200G24P,0.0,0.0
195,33,ATPPCH5X5K,0.0,0.0
195,34,ATPA1K24P,0.0,0.0
195,35,MAPA1K24P,0.0,0.0
195,36,MAP1K25P,0.0,0.0
195,37,MAC1K25P,0.0,0.0
195,38,EEA500G12P,0.0,0.0
195,39,EEA200G24P,0.0,0.0
196,0,SOS008L02P,0.0,0.0
196,1,SOS005L04P,0.0,0.0
196,2,SOS003L04P,0.0,0.0
196,3,SOS002L09P,0.0,0.0
196,4,SOS001L12P,0.0,0.0
196,5,SOS500M24P,0.0,0.0
196,6,SOS250M48P,0.0,0.0
196,7,SOP001L12P,0.0,0.0
196,8,POV005L04P,0.0,0.0
196,9,POV002L09P,0.0,0.0
196,10,POV001L24P,0.0,0.0
196,11,POV500M24P,0.0,0.0
196,12,POP001L12P,0.0,0.0
196,13,POP015K,0.0,0.0
196,14,SO0005L04P,0.0,0.0
196,15,SO0002L09P,0.0,0.0
196,16,SO0001L12P,0.0,0.0
196,17,SO0500M24P,0.0,0.0
196,18,POP005L04P,0.0,0.0
196,19,POP002L09P,0.0,0.0
196,20,POP500M24P,0.0,0.0
196,21,POPF01L12P,0.0,0.0
196,22,AT5X5K,0.0,0.0
196,23,ATN02K12P,0.0,0.0
196,24,ATN01K24P,0.0,0.0
196,25,MAR02K12P,0.0,0.0
196,26,MAR01K24P,0.0,0.0
196,27,ATWWP002K12P,0.0,0.0
196,28,ATWWP001K24P,0.0,0.0
196,29,MASR025K,0.0,0.0
196,30,MAHS025K,0.0,0.0
196,31,SE500G24P,0.0,0.0
196,32,SE200G24P,0.0,0.0
196,33,ATPPCH5X5K,0.0,0.0
196,34,ATPA1K24P,0.0,0.0
196,35,MAPA1K24P,0.0,0.0
196,36,MAP1K25P,0.0,0.0
196,37,MAC1K25P,0.0,0.0
196,38,EEA500G12P,0.0,0.0
196,39,EEA200G24P,0.0,0.0
197,0,SOS008L02P,203.0,93.62812
197,1,SOS005L04P,8615.0,93.62324
197,2,SOS003L04P,1623.0,93.627144
197,3,SOS002L09P,8522.0,93.62226
197,4,SOS001L12P,10816.0,93.62617
197,5,SOS500M24P,3810.0,93.624214
197,6,SOS250M48P,274.0,93.62617
197,7,SOP001L12P,30.0,84.09101
197,8,POV005L04P,540.0,88.731636
197,9,POV002L09P,1153.0,93.63886
197,10,POV001L24P,3959.0,93.624214
197,11,POV500M24P,2175.0,88.72968
197,12,POP001L12P,1079.0,93.63593
197,13,POP015K,0.0,71.04511
197,14,SO0005L04P,0.0,54.64668
197,15,SO0002L09P,0.0,54.65254
197,16,SO0001L12P,0.0,54.65254
197,17,SO0500M24P,0.0,61.37031
197,18,POP005L04P,134.0,84.99726
197,19,POP002L09P,541.0,88.73652
197,20,POP500M24P,874.0,93.62812
197,21,POPF01L12P,155.0,69.78632
197,22,AT5X5K,618.0,93.627144
197,23,ATN02K12P,589.25,84.12519
197,24,ATN01K24P,3137.4167,93.6291
197,25,MAR02K12P,59.0,76.646675
197,26,MAR01K24P,833.0,93.627144
197,27,ATWWP002K12P,16.0,71.047066
197,28,ATWWP001K24P,65.0,89.893745
197,29,MASR025K,127.0,89.73066
197,30,MAHS025K,85.0,79.758
197,31,SE500G24P,468.0,93.633
197,32,SE200G24P,36.0,88.737495
197,33,ATPPCH5X5K,0.0,71.044136
197,34,ATPA1K24P,0.0,64.365425
197,35,MAPA1K24P,0.0,61.34199
197,36,MAP1K25P,0.0,64.368355
197,37,MAC1K25P,0.0,61.33906
197,38,EEA500G12P,0.0,81.96308
197,39,EEA200G24P,0.0,81.962105
198,0,SOS008L02P,438.0,2805.9355
198,1,SOS005L04P,5175.25,2805.928
198,2,SOS003L04P,549.0,2805.931
198,3,SOS002L09P,3472.0,2805.924
198,4,SOS001L12P,5363.0,2805.9365
198,5,SOS500M24P,2454.0,2805.9268
198,6,SOS250M48P,150.0,2805.933
198,7,SOP001L12P,5.0,2476.9497
198,8,POV005L04P,276.0,2709.6245
198,9,POV002L09P,627.0,2805.9324
198,10,POV001L24P,1818.0,2805.9304
198,11,POV500M24P,954.0,2709.631
198,12,POP001L12P,120.0,2805.9385
198,13,POP015K,0.0,2218.0579
198,14,SO0005L04P,0.0,1838.4702
198,15,SO0002L09P,0.0,1838.4729
198,16,SO0001L12P,0.0,1838.4661
198,17,SO0500M24P,0.0,1956.5093
198,18,POP005L04P,110.0,2560.0366
198,19,POP002L09P,199.0,2709.6348
198,20,POP500M24P,560.0,2805.921
198,21,POPF01L12P,155.0,2125.0227
198,22,AT5X5K,292.0,2805.9329
198,23,ATN02K12P,373.58,2501.5493
198,24,ATN01K24P,2834.875,2805.9353
198,25,MAR02K12P,86.33,2251.6216
198,26,MAR01K24P,531.67,2805.9258
198,27,ATWWP002K12P,12.0,2218.0527
198,28,ATWWP001K24P,41.0,2656.3218
198,29,MASR025K,195.0,2702.6792
198,30,MAHS025K,235.0,2487.9397
198,31,SE500G24P,438.0,2805.9338
198,32,SE200G24P,10.0,2709.6445
198,33,ATPPCH5X5K,0.0,2218.061
198,34,ATPA1K24P,0.0,1805.7301
198,35,MAPA1K24P,0.0,1917.9849
198,36,MAP1K25P,0.0,1805.7338
198,37,MAC1K25P,0.0,1917.9851
198,38,EEA500G12P,0.0,2443.6777
198,39,EEA200G24P,0.0,2443.6729
199,0,SOS008L02P,57.0,1336.4934
199,1,SOS005L04P,4373.75,1336.4905
199,2,SOS003L04P,534.5,1336.4934
199,3,SOS002L09P,2927.556,1336.4963
199,4,SOS001L12P,6058.333,1336.4905
199,5,SOS500M24P,2528.0,1336.4944
199,6,SOS250M48P,232.0,1336.4983
199,7,SOP001L12P,5.082971,1183.678
199,8,POV005L04P,234.0,1290.2356
199,9,POV002L09P,483.0,1336.4905
199,10,POV001L24P,1988.0,1336.4915
199,11,POV500M24P,1103.0,1290.2356
199,12,POP001L12P,32.0,1336.4875
199,13,POP015K,0.0,1060.2063
199,14,SO0005L04P,0.0,882.13983
199,15,SO0002L09P,0.0,882.13983
199,16,SO0001L12P,0.0,882.13104
199,17,SO0500M24P,0.0,937.8996
199,18,POP005L04P,5.0,1219.9729
199,19,POP002L09P,205.0,1290.2415
199,20,POP500M24P,500.0,1336.4954
199,21,POPF01L12P,170.0,1017.0617
199,22,AT5X5K,595.2,1336.4944
199,23,ATN02K12P,882.333,1194.9084
199,24,ATN01K24P,3504.542,1336.4895
199,25,MAR02K12P,263.0,1079.2229
199,26,MAR01K24P,706.583,1336.4983
199,27,ATWWP002K12P,4.333,1060.2083
199,28,ATWWP001K24P,20.958,1266.2385
199,29,MASR025K,221.0,1288.8264
199,30,MAHS025K,66.0,1187.0413
199,31,SE500G24P,673.167,1336.5022
199,32,SE200G24P,37.292084,1290.2366
199,33,ATPPCH5X5K,0.0,1060.2131
199,34,ATPA1K24P,0.0,870.16425
199,35,MAPA1K24P,0.0,918.0666
199,36,MAP1K25P,0.0,870.1662
199,37,MAC1K25P,50.0,918.07245
199,38,EEA500G12P,0.0,1168.2053
199,39,EEA200G24P,0.0,1168.1995
200,0,SOS008L02P,571.0,0.0
200,1,SOS005L04P,4352.5,0.0
200,2,SOS003L04P,911.25,0.0
200,3,SOS002L09P,4014.998,0.0
200,4,SOS001L12P,5838.0,0.0
200,5,SOS500M24P,2335.0,0.0
200,6,SOS250M48P,277.0,0.0
200,7,SOP001L12P,27.829983,0.0
200,8,POV005L04P,145.0,0.0
200,9,POV002L09P,405.0,0.0
200,10,POV001L24P,1256.0,0.0
200,11,POV500M24P,415.0,0.0
200,12,POP001L12P,64.0,0.0
200,13,POP015K,0.0,0.0
200,14,SO0005L04P,0.0,0.0
200,15,SO0002L09P,0.0,0.0
200,16,SO0001L12P,0.0,0.0
200,17,SO0500M24P,0.0,0.0
200,18,POP005L04P,25.0,0.0
200,19,POP002L09P,266.0,0.0
200,20,POP500M24P,276.0,0.0
200,21,POPF01L12P,145.0,0.0
200,22,AT5X5K,362.2,0.0
200,23,ATN02K12P,636.8333,0.0
200,24,ATN01K24P,1743.628,0.0
200,25,MAR02K12P,84.0,0.0
200,26,MAR01K24P,933.0,0.0
200,27,ATWWP002K12P,190.0,0.0
200,28,ATWWP001K24P,56.458,0.0
200,29,MASR025K,80.0,0.0
200,30,MAHS025K,20.0,0.0
200,31,SE500G24P,545.667,0.0
200,32,SE200G24P,54.0,0.0
200,33,ATPPCH5X5K,0.0,0.0
200,34,ATPA1K24P,0.0,0.0
200,35,MAPA1K24P,0.0,0.0
200,36,MAP1K25P,0.0,0.0
200,37,MAC1K25P,0.0,0.0
200,38,EEA500G12P,0.0,0.0
200,39,EEA200G24P,0.0,0.0
201,0,SOS008L02P,554.0,0.0
201,1,SOS005L04P,9360.0,0.0
201,2,SOS003L04P,1277.0,0.0
201,3,SOS002L09P,5738.0,0.0
201,4,SOS001L12P,8487.0,0.0
201,5,SOS500M24P,3669.0,0.0
201,6,SOS250M48P,316.0,0.0
201,7,SOP001L12P,476.0,0.0
201,8,POV005L04P,541.0,0.0
201,9,POV002L09P,722.0,0.0
201,10,POV001L24P,2060.0,0.0
201,11,POV500M24P,1352.0,0.0
201,12,POP001L12P,2425.0,0.0
201,13,POP015K,0.0,0.0
201,14,SO0005L04P,0.0,0.0
201,15,SO0002L09P,0.0,0.0
201,16,SO0001L12P,0.0,0.0
201,17,SO0500M24P,0.0,0.0
201,18,POP005L04P,37.0,0.0
201,19,POP002L09P,275.0,0.0
201,20,POP500M24P,495.0,0.0
201,21,POPF01L12P,748.0,0.0
201,22,AT5X5K,252.0,0.0
201,23,ATN02K12P,2654.3333,0.0
201,24,ATN01K24P,2388.875,0.0
201,25,MAR02K12P,826.0,0.0
201,26,MAR01K24P,723.0,0.0
201,27,ATWWP002K12P,120.0,0.0
201,28,ATWWP001K24P,46.0,0.0
201,29,MASR025K,427.0,0.0
201,30,MAHS025K,0.0,0.0
201,31,SE500G24P,1087.0,0.0
201,32,SE200G24P,100.0,0.0
201,33,ATPPCH5X5K,0.0,0.0
201,34,ATPA1K24P,0.0,0.0
201,35,MAPA1K24P,0.0,0.0
201,36,MAP1K25P,0.0,0.0
201,37,MAC1K25P,10.0,0.0
201,38,EEA500G12P,0.0,0.0
201,39,EEA200G24P,0.0,0.0
202,0,SOS008L02P,0.0,0.0
202,1,SOS005L04P,0.0,0.0
202,2,SOS003L04P,0.0,0.0
202,3,SOS002L09P,0.0,0.0
202,4,SOS001L12P,0.0,0.0
202,5,SOS500M24P,0.0,0.0
202,6,SOS250M48P,0.0,0.0
202,7,SOP001L12P,0.0,0.0
202,8,POV005L04P,0.0,0.0
202,9,POV002L09P,0.0,0.0
202,10,POV001L24P,0.0,0.0
202,11,POV500M24P,0.0,0.0
202,12,POP001L12P,0.0,0.0
202,13,POP015K,0.0,0.0
202,14,SO0005L04P,0.0,0.0
202,15,SO0002L09P,0.0,0.0
202,16,SO0001L12P,0.0,0.0
202,17,SO0500M24P,0.0,0.0
202,18,POP005L04P,0.0,0.0
202,19,POP002L09P,0.0,0.0
202,20,POP500M24P,0.0,0.0
202,21,POPF01L12P,0.0,0.0
202,22,AT5X5K,0.0,0.0
202,23,ATN02K12P,0.0,0.0
202,24,ATN01K24P,0.0,0.0
202,25,MAR02K12P,0.0,0.0
202,26,MAR01K24P,0.0,0.0
202,27,ATWWP002K12P,0.0,0.0
202,28,ATWWP001K24P,0.0,0.0
202,29,MASR025K,0.0,0.0
202,30,MAHS025K,0.0,0.0
202,31,SE500G24P,0.0,0.0
202,32,SE200G24P,0.0,0.0
202,33,ATPPCH5X5K,0.0,0.0
202,34,ATPA1K24P,0.0,0.0
202,35,MAPA1K24P,0.0,0.0
202,36,MAP1K25P,0.0,0.0
202,37,MAC1K25P,0.0,0.0
202,38,EEA500G12P,0.0,0.0
202,39,EEA200G24P,0.0,0.0
203,0,SOS008L02P,15.0,1388.0334
203,1,SOS005L04P,1049.25,1388.0295
203,2,SOS003L04P,102.0,1388.0374
203,3,SOS002L09P,387.0,1388.0432
203,4,SOS001L12P,482.0,1388.0374
203,5,SOS500M24P,109.0,1388.0432
203,6,SOS250M48P,0.0,1388.0354
203,7,SOP001L12P,8.0,1224.9319
203,8,POV005L04P,165.0,1339.2971
203,9,POV002L09P,100.0,1388.0315
203,10,POV001L24P,180.0,1388.0315
203,11,POV500M24P,55.0,1339.2913
203,12,POP001L12P,0.0,1388.0354
203,13,POP015K,0.0,1095.2571
203,14,SO0005L04P,0.0,904.25995
203,15,SO0002L09P,0.0,904.2629
203,16,SO0001L12P,0.0,904.25995
203,17,SO0500M24P,0.0,963.82635
203,18,POP005L04P,0.0,1265.7786
203,19,POP002L09P,0.0,1339.2971
203,20,POP500M24P,0.0,1388.0491
203,21,POPF01L12P,0.0,1048.6682
203,22,AT5X5K,16.0,1388.0432
203,23,ATN02K12P,259.167,1237.6282
203,24,ATN01K24P,115.417,1388.0374
203,25,MAR02K12P,84.0,1113.3645
203,26,MAR01K24P,22.42,1388.0354
203,27,ATWWP002K12P,26.0,1095.26
203,28,ATWWP001K24P,10.0,1314.5237
203,29,MASR025K,25.0,1336.8245
203,30,MAHS025K,0.0,1228.7307
203,31,SE500G24P,83.0,1388.0432
203,32,SE200G24P,0.0,1339.2991
203,33,ATPPCH5X5K,0.0,1095.2473
203,34,ATPA1K24P,0.0,894.4279
203,35,MAPA1K24P,0.0,945.02264
203,36,MAP1K25P,0.0,894.4318
203,37,MAC1K25P,0.0,945.0275
203,38,EEA500G12P,0.0,1208.888
203,39,EEA200G24P,0.0,1208.887
204,0,SOS008L02P,1321.0,2389.5627
204,1,SOS005L04P,7468.0,2389.5667
204,2,SOS003L04P,1141.0,2389.5754
204,3,SOS002L09P,5046.0,2389.5725
204,4,SOS001L12P,6716.0,2389.5745
204,5,SOS500M24P,2897.0,2389.5813
204,6,SOS250M48P,463.0,2389.5813
204,7,SOP001L12P,30.0,2110.265
204,8,POV005L04P,435.0,2304.8147
204,9,POV002L09P,797.0,2389.5764
204,10,POV001L24P,2644.0,2389.5793
204,11,POV500M24P,1667.0,2304.8176
204,12,POP001L12P,381.0,2389.5706
204,13,POP015K,0.0,1886.053
204,14,SO0005L04P,0.0,1557.4827
204,15,SO0002L09P,0.0,1557.4836
204,16,SO0001L12P,0.0,1557.4846
204,17,SO0500M24P,0.0,1660.1428
204,18,POP005L04P,18.0,2178.7864
204,19,POP002L09P,245.0,2304.8206
204,20,POP500M24P,445.0,2389.5774
204,21,POPF01L12P,232.0,1805.9856
204,22,AT5X5K,752.0,2389.5735
204,23,ATN02K12P,807.1667,2132.0364
204,24,ATN01K24P,4677.375,2389.5686
204,25,MAR02K12P,140.0,1919.3899
204,26,MAR01K24P,628.0,2389.5813
204,27,ATWWP002K12P,26.0,1886.0579
204,28,ATWWP001K24P,159.0,2263.5374
204,29,MASR025K,1004.0,2302.092
204,30,MAHS025K,41.0,2115.3674
204,31,SE500G24P,1407.0,2389.5725
204,32,SE200G24P,120.0,2304.8098
204,33,ATPPCH5X5K,0.0,1886.0559
204,34,ATPA1K24P,0.0,1545.4075
204,35,MAPA1K24P,0.0,1626.9827
204,36,MAP1K25P,0.0,1545.4016
204,37,MAC1K25P,0.0,1626.9758
204,38,EEA500G12P,0.0,2082.9963
204,39,EEA200G24P,0.0,2082.9973
205,0,SOS008L02P,230.0,0.0
205,1,SOS005L04P,5172.0,0.0
205,2,SOS003L04P,559.0,0.0
205,3,SOS002L09P,3696.0,0.0
205,4,SOS001L12P,15579.33,0.0
205,5,SOS500M24P,2385.0,0.0
205,6,SOS250M48P,467.0,0.0
205,7,SOP001L12P,30.0,0.0
205,8,POV005L04P,355.0,0.0
205,9,POV002L09P,516.0,0.0
205,10,POV001L24P,1350.0,0.0
205,11,POV500M24P,470.0,0.0
205,12,POP001L12P,645.0,0.0
205,13,POP015K,0.0,0.0
205,14,SO0005L04P,0.0,0.0
205,15,SO0002L09P,0.0,0.0
205,16,SO0001L12P,0.0,0.0
205,17,SO0500M24P,0.0,0.0
205,18,POP005L04P,115.0,0.0
205,19,POP002L09P,262.0,0.0
205,20,POP500M24P,276.0,0.0
205,21,POPF01L12P,240.0,0.0
205,22,AT5X5K,558.0,0.0
205,23,ATN02K12P,641.75,0.0
205,24,ATN01K24P,2739.375,0.0
205,25,MAR02K12P,84.0,0.0
205,26,MAR01K24P,852.0,0.0
205,27,ATWWP002K12P,14.0,0.0
205,28,ATWWP001K24P,12.0,0.0
205,29,MASR025K,259.0,0.0
205,30,MAHS025K,0.0,0.0
205,31,SE500G24P,800.083,0.0
205,32,SE200G24P,25.0,0.0
205,33,ATPPCH5X5K,0.0,0.0
205,34,ATPA1K24P,0.0,0.0
205,35,MAPA1K24P,0.0,0.0
205,36,MAP1K25P,10.0,0.0
205,37,MAC1K25P,0.0,0.0
205,38,EEA500G12P,0.0,0.0
205,39,EEA200G24P,0.0,0.0
206,0,SOS008L02P,0.0,0.0
206,1,SOS005L04P,0.0,0.0
206,2,SOS003L04P,0.0,0.0
206,3,SOS002L09P,0.0,0.0
206,4,SOS001L12P,0.0,0.0
206,5,SOS500M24P,0.0,0.0
206,6,SOS250M48P,0.0,0.0
206,7,SOP001L12P,0.0,0.0
206,8,POV005L04P,0.0,0.0
206,9,POV002L09P,0.0,0.0
206,10,POV001L24P,0.0,0.0
206,11,POV500M24P,0.0,0.0
206,12,POP001L12P,0.0,0.0
206,13,POP015K,0.0,0.0
206,14,SO0005L04P,0.0,0.0
206,15,SO0002L09P,0.0,0.0
206,16,SO0001L12P,0.0,0.0
206,17,SO0500M24P,0.0,0.0
206,18,POP005L04P,0.0,0.0
206,19,POP002L09P,0.0,0.0
206,20,POP500M24P,0.0,0.0
206,21,POPF01L12P,0.0,0.0
206,22,AT5X5K,0.0,0.0
206,23,ATN02K12P,0.0,0.0
206,24,ATN01K24P,0.0,0.0
206,25,MAR02K12P,0.0,0.0
206,26,MAR01K24P,0.0,0.0
206,27,ATWWP002K12P,0.0,0.0
206,28,ATWWP001K24P,0.0,0.0
206,29,MASR025K,0.0,0.0
206,30,MAHS025K,0.0,0.0
206,31,SE500G24P,0.0,0.0
206,32,SE200G24P,0.0,0.0
206,33,ATPPCH5X5K,0.0,0.0
206,34,ATPA1K24P,0.0,0.0
206,35,MAPA1K24P,0.0,0.0
206,36,MAP1K25P,0.0,0.0
206,37,MAC1K25P,0.0,0.0
206,38,EEA500G12P,0.0,0.0
206,39,EEA200G24P,0.0,0.0
207,0,SOS008L02P,0.0,0.0
207,1,SOS005L04P,0.0,0.0
207,2,SOS003L04P,0.0,0.0
207,3,SOS002L09P,0.0,0.0
207,4,SOS001L12P,0.0,0.0
207,5,SOS500M24P,0.0,0.0
207,6,SOS250M48P,0.0,0.0
207,7,SOP001L12P,0.0,0.0
207,8,POV005L04P,0.0,0.0
207,9,POV002L09P,0.0,0.0
207,10,POV001L24P,0.0,0.0
207,11,POV500M24P,0.0,0.0
207,12,POP001L12P,0.0,0.0
207,13,POP015K,0.0,0.0
207,14,SO0005L04P,0.0,0.0
207,15,SO0002L09P,0.0,0.0
207,16,SO0001L12P,0.0,0.0
207,17,SO0500M24P,0.0,0.0
207,18,POP005L04P,0.0,0.0
207,19,POP002L09P,0.0,0.0
207,20,POP500M24P,0.0,0.0
207,21,POPF01L12P,0.0,0.0
207,22,AT5X5K,0.0,0.0
207,23,ATN02K12P,0.0,0.0
207,24,ATN01K24P,0.0,0.0
207,25,MAR02K12P,0.0,0.0
207,26,MAR01K24P,0.0,0.0
207,27,ATWWP002K12P,0.0,0.0
207,28,ATWWP001K24P,0.0,0.0
207,29,MASR025K,0.0,0.0
207,30,MAHS025K,0.0,0.0
207,31,SE500G24P,0.0,0.0
207,32,SE200G24P,0.0,0.0
207,33,ATPPCH5X5K,0.0,0.0
207,34,ATPA1K24P,0.0,0.0
207,35,MAPA1K24P,0.0,0.0
207,36,MAP1K25P,0.0,0.0
207,37,MAC1K25P,0.0,0.0
207,38,EEA500G12P,0.0,0.0
207,39,EEA200G24P,0.0,0.0
