date,product_idx,node_id,y_true,y_pred
193,22,AT5X5K,1382.0,164.01318
193,23,ATN02K12P,731.6667,159.51143
193,24,ATN01K24P,5481.5,164.01292
193,25,MAR02K12P,33.0,69.32252
193,26,MAR01K24P,804.0,164.01314
193,27,ATWWP002K12P,13.0,152.46501
193,28,ATWWP001K24P,80.0,164.01277
193,29,MASR025K,140.0,159.51134
193,30,MAHS025K,23.0,152.4652
193,31,SE500G24P,811.0,164.01292
193,32,SE200G24P,37.0,159.46986
193,33,ATPPCH5X5K,0.0,152.4651
193,34,ATPA1K24P,0.0,61.294952
193,35,MAPA1K24P,0.0,52.838352
193,36,MAP1K25P,0.0,61.295017
193,37,MAC1K25P,60.0,52.838375
193,38,EEA500G12P,0.0,713.83527
193,39,EEA200G24P,0.0,713.8359
194,0,SOS008L02P,795.0,2262.9636
194,1,SOS005L04P,7699.0,2262.9639
194,2,SOS003L04P,1130.0,2262.9636
194,3,SOS002L09P,8627.0,2262.9658
194,4,SOS001L12P,7667.0,2262.9648
194,5,SOS500M24P,2362.0,2262.9648
194,6,SOS250M48P,211.0,2262.9663
194,7,SOP001L12P,106.0,1781.3284
194,8,POV005L04P,417.0,2262.9653
194,9,POV002L09P,1642.0,2262.9639
194,10,POV001L24P,2572.0,2262.9653
194,11,POV500M24P,1317.0,2262.964
194,12,POP001L12P,1030.0,2262.965
194,13,POP015K,0.0,1817.6643
194,14,SO0005L04P,0.0,1686.2396
194,15,SO0002L09P,0.0,1686.2402
194,16,SO0001L12P,0.0,1686.239
194,17,SO0500M24P,0.0,1707.7356
194,18,POP005L04P,71.0,2041.7747
194,19,POP002L09P,159.0,2262.9639
194,20,POP500M24P,220.0,2262.9644
194,21,POPF01L12P,43.0,1707.7445
194,22,AT5X5K,1030.0,425.97342
194,23,ATN02K12P,504.0,415.70792
194,24,ATN01K24P,7009.2915,425.97354
194,25,MAR02K12P,40.0,183.21303
194,26,MAR01K24P,1144.0,425.9733
194,27,ATWWP002K12P,150.0,390.50037
194,28,ATWWP001K24P,73.0,425.97275
194,29,MASR025K,15.0,415.7078
194,30,MAHS025K,38.0,390.50034
194,31,SE500G24P,822.0,425.97336
194,32,SE200G24P,77.0,412.23203
194,33,ATPPCH5X5K,0.0,390.50037
194,34,ATPA1K24P,0.0,164.11371
194,35,MAPA1K24P,0.0,133.1648
194,36,MAP1K25P,0.0,164.11377
194,37,MAC1K25P,0.0,133.16475
194,38,EEA500G12P,0.0,2106.6567
194,39,EEA200G24P,0.0,2106.6562
195,0,SOS008L02P,0.0,0.0
195,1,SOS005L04P,0.0,0.0
195,2,SOS003L04P,0.0,0.0
195,3,SOS002L09P,0.0,0.0
195,4,SOS001L12P,0.0,0.0
195,5,SOS500M24P,0.0,0.0
195,6,SOS250M48P,0.0,0.0
195,7,SOP001L12P,0.0,0.0
195,8,POV005L04P,0.0,0.0
195,9,POV002L09P,0.0,0.0
195,10,POV001L24P,0.0,0.0
195,11,POV500M24P,0.0,0.0
195,12,POP001L12P,0.0,0.0
195,13,POP015K,0.0,0.0
195,14,SO0005L04P,0.0,0.0
195,15,SO0002L09P,0.0,0.0
195,16,SO0001L12P,0.0,0.0
195,17,SO0500M24P,0.0,0.0
195,18,POP005L04P,0.0,0.0
195,19,POP002L09P,0.0,0.0
195,20,POP500M24P,0.0,0.0
195,21,POPF01L12P,0.0,0.0
195,22,AT5X5K,0.0,0.37055516
195,23,ATN02K12P,0.0,0.0
195,24,ATN01K24P,0.0,0.3708985
195,25,MAR02K12P,0.0,37.530407
195,26,MAR01K24P,0.0,0.37096715
195,27,ATWWP002K12P,0.0,0.0
195,28,ATWWP001K24P,0.0,0.37041783
195,29,MASR025K,0.0,0.0
195,30,MAHS025K,0.0,0.0
195,31,SE500G24P,0.0,0.3704865
195,32,SE200G24P,0.0,0.0
195,33,ATPPCH5X5K,0.0,0.0
195,34,ATPA1K24P,0.0,34.458977
195,35,MAPA1K24P,0.0,26.353947
195,36,MAP1K25P,0.0,34.45915
195,37,MAC1K25P,0.0,26.35395
195,38,EEA500G12P,0.0,0.0
195,39,EEA200G24P,0.0,0.0
196,0,SOS008L02P,108.0,36.212597
196,1,SOS005L04P,1583.0,36.20985
196,2,SOS003L04P,153.0,36.210735
196,3,SOS002L09P,665.0,36.213055
196,4,SOS001L12P,686.0,36.212566
196,5,SOS500M24P,184.0,36.211132
196,6,SOS250M48P,7.0,36.21046
196,7,SOP001L12P,0.0,34.326717
196,8,POV005L04P,30.0,36.212963
196,9,POV002L09P,100.0,36.211132
196,10,POV001L24P,185.0,36.210583
196,11,POV500M24P,50.0,36.209484
196,12,POP001L12P,0.0,36.212383
196,13,POP015K,0.0,21.993816
196,14,SO0005L04P,0.0,31.987637
196,15,SO0002L09P,0.0,31.988552
196,16,SO0001L12P,0.0,31.990215
196,17,SO0500M24P,0.0,31.848064
196,18,POP005L04P,0.0,29.470196
196,19,POP002L09P,10.0,36.211834
196,20,POP500M24P,0.0,36.21049
196,21,POPF01L12P,80.0,31.89967
196,22,AT5X5K,0.0,123.96777
196,23,ATN02K12P,498.0,115.3198
196,24,ATN01K24P,660.0,123.9678
196,25,MAR02K12P,98.0,86.336296
196,26,MAR01K24P,242.0,123.96734
196,27,ATWWP002K12P,7.0,100.15383
196,28,ATWWP001K24P,0.0,123.96735
196,29,MASR025K,133.0,115.319466
196,30,MAHS025K,0.0,100.153694
196,31,SE500G24P,50.0,123.9672
196,32,SE200G24P,0.0,113.74338
196,33,ATPPCH5X5K,0.0,100.15365
196,34,ATPA1K24P,0.0,78.26072
196,35,MAPA1K24P,0.0,63.810986
196,36,MAP1K25P,0.0,78.260635
196,37,MAC1K25P,0.0,63.810795
196,38,EEA500G12P,0.0,65.12748
196,39,EEA200G24P,0.0,65.12611
197,0,SOS008L02P,249.0,3163.7998
197,1,SOS005L04P,6184.0,3163.8003
197,2,SOS003L04P,1185.0,3163.8003
197,3,SOS002L09P,5982.0,3163.8008
197,4,SOS001L12P,8816.83,3163.8008
197,5,SOS500M24P,4241.0,3163.8003
197,6,SOS250M48P,674.0,3163.8003
197,7,SOP001L12P,220.0,2505.6423
197,8,POV005L04P,278.0,3163.8008
197,9,POV002L09P,1380.0,3163.8005
197,10,POV001L24P,4395.0,3163.801
197,11,POV500M24P,2380.0,3163.8008
197,12,POP001L12P,1324.0,3163.8003
197,13,POP015K,0.0,2557.9067
197,14,SO0005L04P,0.0,2372.8523
197,15,SO0002L09P,0.0,2372.8523
197,16,SO0001L12P,0.0,2372.8528
197,17,SO0500M24P,0.0,2403.3406
197,18,POP005L04P,125.0,2863.0342
197,19,POP002L09P,378.0,3163.7996
197,20,POP500M24P,848.0,3163.8008
197,21,POPF01L12P,272.0,2403.2224
197,22,AT5X5K,2041.0,657.5516
197,23,ATN02K12P,1474.3334,639.8106
197,24,ATN01K24P,7209.0415,657.55133
197,25,MAR02K12P,109.0,275.08334
197,26,MAR01K24P,793.0,657.55145
197,27,ATWWP002K12P,4.0,603.4701
197,28,ATWWP001K24P,107.0,657.5518
197,29,MASR025K,365.0,639.81036
197,30,MAHS025K,40.0,603.46985
197,31,SE500G24P,1200.0,657.5516
197,32,SE200G24P,73.0,635.1357
197,33,ATPPCH5X5K,0.0,603.4698
197,34,ATPA1K24P,0.0,247.38748
197,35,MAPA1K24P,0.0,199.2311
197,36,MAP1K25P,0.0,247.38728
197,37,MAC1K25P,0.0,199.23116
197,38,EEA500G12P,0.0,2922.8413
197,39,EEA200G24P,0.0,2922.8423
198,0,SOS008L02P,410.0,1882.0073
198,1,SOS005L04P,5065.0,1882.0072
198,2,SOS003L04P,900.0,1882.0083
198,3,SOS002L09P,4226.0,1882.0071
198,4,SOS001L12P,5584.0,1882.0083
198,5,SOS500M24P,2326.0,1882.0088
198,6,SOS250M48P,180.0,1882.0083
198,7,SOP001L12P,110.0,1502.0413
198,8,POV005L04P,225.0,1882.0078
198,9,POV002L09P,703.0,1882.0078
198,10,POV001L24P,1729.0,1882.009
198,11,POV500M24P,985.0,1882.0068
198,12,POP001L12P,385.0,1882.0083
198,13,POP015K,0.0,1502.6882
198,14,SO0005L04P,0.0,1420.2183
198,15,SO0002L09P,0.0,1420.219
198,16,SO0001L12P,0.0,1420.219
198,17,SO0500M24P,0.0,1439.2068
198,18,POP005L04P,57.0,1694.5939
198,19,POP002L09P,189.0,1882.0071
198,20,POP500M24P,400.0,1882.008
198,21,POPF01L12P,99.0,1439.3555
198,22,AT5X5K,2937.0,434.51318
198,23,ATN02K12P,1533.0,409.99573
198,24,ATN01K24P,10994.958,434.51373
198,25,MAR02K12P,132.0,234.37558
198,26,MAR01K24P,1416.0,434.51324
198,27,ATWWP002K12P,80.0,363.5106
198,28,ATWWP001K24P,162.0,434.51324
198,29,MASR025K,283.0,409.9956
198,30,MAHS025K,135.0,363.51077
198,31,SE500G24P,766.0,434.51355
198,32,SE200G24P,78.0,404.5134
198,33,ATPPCH5X5K,0.0,363.51053
198,34,ATPA1K24P,0.0,212.04153
198,35,MAPA1K24P,0.0,169.23827
198,36,MAP1K25P,0.0,212.04147
198,37,MAC1K25P,5.0,169.23817
198,38,EEA500G12P,0.0,1600.4438
198,39,EEA200G24P,0.0,1600.4426
199,0,SOS008L02P,20.0,794.67175
199,1,SOS005L04P,1032.0,794.6746
199,2,SOS003L04P,60.0,794.6743
199,3,SOS002L09P,1090.0,794.6746
199,4,SOS001L12P,6590.0,794.6729
199,5,SOS500M24P,1390.0,794.673
199,6,SOS250M48P,0.0,794.67267
199,7,SOP001L12P,0.0,633.003
199,8,POV005L04P,410.0,794.67194
199,9,POV002L09P,270.0,794.6744
199,10,POV001L24P,1442.0,794.6738
199,11,POV500M24P,1060.0,794.67346
199,12,POP001L12P,600.0,794.6724
199,13,POP015K,0.0,636.13995
199,14,SO0005L04P,0.0,599.5446
199,15,SO0002L09P,0.0,599.54443
199,16,SO0001L12P,0.0,599.5456
199,17,SO0500M24P,0.0,606.9145
199,18,POP005L04P,0.0,715.92706
199,19,POP002L09P,100.0,794.6751
199,20,POP500M24P,100.0,794.6739
199,21,POPF01L12P,400.0,606.92206
199,22,AT5X5K,1560.0,131.09532
199,23,ATN02K12P,310.0,125.416504
199,24,ATN01K24P,4150.0,131.09534
199,25,MAR02K12P,0.0,73.250244
199,26,MAR01K24P,120.0,131.09534
199,27,ATWWP002K12P,0.0,113.60093
199,28,ATWWP001K24P,0.0,131.09552
199,29,MASR025K,0.0,125.41645
199,30,MAHS025K,0.0,113.600746
199,31,SE500G24P,380.0,131.09514
199,32,SE200G24P,0.0,123.470695
199,33,ATPPCH5X5K,0.0,113.600334
199,34,ATPA1K24P,0.0,66.244896
199,35,MAPA1K24P,0.0,52.211346
199,36,MAP1K25P,0.0,66.24447
199,37,MAC1K25P,0.0,52.21137
199,38,EEA500G12P,0.0,660.7951
199,39,EEA200G24P,0.0,660.7956
200,0,SOS008L02P,155.0,1633.7471
200,1,SOS005L04P,7472.0,1633.7466
200,2,SOS003L04P,1562.0,1633.747
200,3,SOS002L09P,5977.0,1633.7484
200,4,SOS001L12P,6705.0,1633.7471
200,5,SOS500M24P,2448.0,1633.7463
200,6,SOS250M48P,332.0,1633.746
200,7,SOP001L12P,0.0,1299.0371
200,8,POV005L04P,438.0,1633.7457
200,9,POV002L09P,1212.0,1633.7466
200,10,POV001L24P,3440.0,1633.7482
200,11,POV500M24P,1396.0,1633.7468
200,12,POP001L12P,5769.0,1633.7468
200,13,POP015K,0.0,1309.0299
200,14,SO0005L04P,0.0,1227.8762
200,15,SO0002L09P,0.0,1227.8741
200,16,SO0001L12P,0.0,1227.8759
200,17,SO0500M24P,0.0,1245.2637
200,18,POP005L04P,42.0,1473.4275
200,19,POP002L09P,262.0,1633.7456
200,20,POP500M24P,490.0,1633.7467
200,21,POPF01L12P,50.0,1245.3132
200,22,AT5X5K,501.0,203.62791
200,23,ATN02K12P,680.5,201.80348
200,24,ATN01K24P,5388.0,203.62816
200,25,MAR02K12P,165.0,21.106998
200,26,MAR01K24P,584.0,203.62753
200,27,ATWWP002K12P,0.0,198.17726
200,28,ATWWP001K24P,54.0,203.62773
200,29,MASR025K,155.0,201.80351
200,30,MAHS025K,200.0,198.1768
200,31,SE500G24P,603.0,203.6277
200,32,SE200G24P,40.0,201.28941
200,33,ATPPCH5X5K,0.0,198.17697
200,34,ATPA1K24P,0.0,17.793438
200,35,MAPA1K24P,0.0,16.202774
200,36,MAP1K25P,25.0,17.793457
200,37,MAC1K25P,0.0,16.202812
200,38,EEA500G12P,0.0,1419.7214
200,39,EEA200G24P,0.0,1419.7205
201,0,SOS008L02P,1390.0,1832.1213
201,1,SOS005L04P,10390.0,1832.1213
201,2,SOS003L04P,1432.0,1832.1206
201,3,SOS002L09P,8547.0,1832.1211
201,4,SOS001L12P,15068.0,1832.1211
201,5,SOS500M24P,5176.0,1832.1213
201,6,SOS250M48P,775.0,1832.121
201,7,SOP001L12P,161.0,1452.5334
201,8,POV005L04P,865.0,1832.1207
201,9,POV002L09P,2372.0,1832.121
201,10,POV001L24P,7626.0,1832.1198
201,11,POV500M24P,4130.0,1832.1204
201,12,POP001L12P,4390.0,1832.1216
201,13,POP015K,0.0,1466.6461
201,14,SO0005L04P,0.0,1375.3806
201,15,SO0002L09P,0.0,1375.3806
201,16,SO0001L12P,0.0,1375.3816
201,17,SO0500M24P,0.0,1392.4125
201,18,POP005L04P,105.0,1650.7762
201,19,POP002L09P,255.0,1832.1202
201,20,POP500M24P,839.0,1832.1204
201,21,POPF01L12P,145.0,1392.2949
201,22,AT5X5K,1417.0,416.34528
201,23,ATN02K12P,1415.25,400.76318
201,24,ATN01K24P,8892.25,416.34546
201,25,MAR02K12P,165.0,219.33762
201,26,MAR01K24P,1330.0,416.3454
201,27,ATWWP002K12P,14.0,371.98935
201,28,ATWWP001K24P,31.0,416.3454
201,29,MASR025K,675.0,400.76373
201,30,MAHS025K,65.0,371.98932
201,31,SE500G24P,648.0,416.34546
201,32,SE200G24P,47.0,397.75433
201,33,ATPPCH5X5K,0.0,371.98953
201,34,ATPA1K24P,0.0,197.80641
201,35,MAPA1K24P,0.0,160.00656
201,36,MAP1K25P,440.0,197.80637
201,37,MAC1K25P,0.0,160.00656
201,38,EEA500G12P,0.0,1681.0211
201,39,EEA200G24P,0.0,1681.022
202,0,SOS008L02P,0.0,206.57866
202,1,SOS005L04P,0.0,206.57967
202,2,SOS003L04P,0.0,206.57686
202,3,SOS002L09P,0.0,206.57674
202,4,SOS001L12P,0.0,206.576
202,5,SOS500M24P,0.0,206.57957
202,6,SOS250M48P,0.0,206.57686
202,7,SOP001L12P,0.0,169.12154
202,8,POV005L04P,0.0,206.5772
202,9,POV002L09P,0.0,206.5775
202,10,POV001L24P,0.0,206.57869
202,11,POV500M24P,0.0,206.57732
202,12,POP001L12P,0.0,206.57692
202,13,POP015K,0.0,161.73784
202,14,SO0005L04P,0.0,160.34978
202,15,SO0002L09P,0.0,160.35002
202,16,SO0001L12P,0.0,160.35106
202,17,SO0500M24P,0.0,161.76573
202,18,POP005L04P,0.0,184.29942
202,19,POP002L09P,0.0,206.57796
202,20,POP500M24P,0.0,206.57774
202,21,POPF01L12P,0.0,161.73586
202,22,AT5X5K,0.0,11.740764
202,23,ATN02K12P,0.0,13.451861
202,24,ATN01K24P,0.0,11.740436
202,25,MAR02K12P,0.0,5.671005
202,26,MAR01K24P,0.0,11.740634
202,27,ATWWP002K12P,0.0,17.76521
202,28,ATWWP001K24P,0.0,11.740283
202,29,MASR025K,0.0,13.451808
202,30,MAHS025K,0.0,17.765087
202,31,SE500G24P,0.0,11.741061
202,32,SE200G24P,0.0,14.492946
202,33,ATPPCH5X5K,0.0,17.764904
202,34,ATPA1K24P,0.0,5.3676906
202,35,MAPA1K24P,0.0,4.3792205
202,36,MAP1K25P,0.0,5.367656
202,37,MAC1K25P,0.0,4.3790774
202,38,EEA500G12P,0.0,188.10326
202,39,EEA200G24P,0.0,188.10301
203,0,SOS008L02P,0.0,526.2074
203,1,SOS005L04P,0.0,526.20795
203,2,SOS003L04P,0.0,526.20966
203,3,SOS002L09P,0.0,526.2071
203,4,SOS001L12P,0.0,526.2067
203,5,SOS500M24P,0.0,526.2066
203,6,SOS250M48P,0.0,526.20807
203,7,SOP001L12P,0.0,420.10995
203,8,POV005L04P,0.0,526.2073
203,9,POV002L09P,0.0,526.206
203,10,POV001L24P,0.0,526.2061
203,11,POV500M24P,0.0,526.2088
203,12,POP001L12P,0.0,526.2084
203,13,POP015K,0.0,420.89987
203,14,SO0005L04P,0.0,398.08948
203,15,SO0002L09P,0.0,398.09113
203,16,SO0001L12P,0.0,398.0904
203,17,SO0500M24P,0.0,402.84625
203,18,POP005L04P,0.0,473.83005
203,19,POP002L09P,0.0,526.2053
203,20,POP500M24P,0.0,526.2077
203,21,POPF01L12P,0.0,402.78333
203,22,AT5X5K,0.0,112.30212
203,23,ATN02K12P,0.0,109.279106
203,24,ATN01K24P,0.0,112.30198
203,25,MAR02K12P,0.0,65.78693
203,26,MAR01K24P,0.0,112.3019
203,27,ATWWP002K12P,0.0,104.766396
203,28,ATWWP001K24P,0.0,112.30163
203,29,MASR025K,0.0,109.278694
203,30,MAHS025K,0.0,104.766335
203,31,SE500G24P,0.0,112.301765
203,32,SE200G24P,0.0,109.39344
203,33,ATPPCH5X5K,0.0,104.76653
203,34,ATPA1K24P,0.0,58.53333
203,35,MAPA1K24P,0.0,50.088833
203,36,MAP1K25P,0.0,58.5333
203,37,MAC1K25P,0.0,50.089176
203,38,EEA500G12P,0.0,404.39795
203,39,EEA200G24P,0.0,404.39706
204,0,SOS008L02P,203.0,1120.374
204,1,SOS005L04P,8615.0,1120.3737
204,2,SOS003L04P,1623.0,1120.3741
204,3,SOS002L09P,8522.0,1120.3734
204,4,SOS001L12P,10816.0,1120.3733
204,5,SOS500M24P,3810.0,1120.3737
204,6,SOS250M48P,274.0,1120.3729
204,7,SOP001L12P,30.0,881.1359
204,8,POV005L04P,540.0,1120.3738
204,9,POV002L09P,1153.0,1120.3735
204,10,POV001L24P,3959.0,1120.3733
204,11,POV500M24P,2175.0,1120.3737
204,12,POP001L12P,1079.0,1120.3741
204,13,POP015K,0.0,895.18945
204,14,SO0005L04P,0.0,833.7223
204,15,SO0002L09P,0.0,833.7218
204,16,SO0001L12P,0.0,833.7222
204,17,SO0500M24P,0.0,843.9362
204,18,POP005L04P,134.0,1008.9537
204,19,POP002L09P,541.0,1120.3737
204,20,POP500M24P,874.0,1120.3732
204,21,POPF01L12P,155.0,843.95416
204,22,AT5X5K,618.0,89.42797
204,23,ATN02K12P,589.25,94.30854
204,24,ATN01K24P,3137.4167,89.42787
204,25,MAR02K12P,59.0,0.0
204,26,MAR01K24P,833.0,89.42775
204,27,ATWWP002K12P,16.0,100.87199
204,28,ATWWP001K24P,65.0,89.42801
204,29,MASR025K,127.0,94.308205
204,30,MAHS025K,85.0,100.87187
204,31,SE500G24P,468.0,89.42797
204,32,SE200G24P,36.0,95.07313
204,33,ATPPCH5X5K,0.0,100.87194
204,34,ATPA1K24P,0.0,0.0
204,35,MAPA1K24P,0.0,0.0
204,36,MAP1K25P,0.0,0.0
204,37,MAC1K25P,0.0,0.0
204,38,EEA500G12P,0.0,959.57263
204,39,EEA200G24P,0.0,959.572
205,0,SOS008L02P,438.0,957.15515
205,1,SOS005L04P,5175.25,957.15344
205,2,SOS003L04P,549.0,957.1551
205,3,SOS002L09P,3472.0,957.15424
205,4,SOS001L12P,5363.0,957.15485
205,5,SOS500M24P,2454.0,957.15466
205,6,SOS250M48P,150.0,957.15515
205,7,SOP001L12P,5.0,736.04736
205,8,POV005L04P,276.0,957.15485
205,9,POV002L09P,627.0,957.1554
205,10,POV001L24P,1818.0,957.15466
205,11,POV500M24P,954.0,957.15485
205,12,POP001L12P,120.0,957.1549
205,13,POP015K,0.0,775.6193
205,14,SO0005L04P,0.0,695.1536
205,15,SO0002L09P,0.0,695.15265
205,16,SO0001L12P,0.0,695.15314
205,17,SO0500M24P,0.0,705.90344
205,18,POP005L04P,110.0,867.69775
205,19,POP002L09P,199.0,957.1549
205,20,POP500M24P,560.0,957.1554
205,21,POPF01L12P,155.0,705.96686
205,22,AT5X5K,292.0,303.59235
205,23,ATN02K12P,373.58,292.43347
205,24,ATN01K24P,2834.875,303.59222
205,25,MAR02K12P,86.33,149.63283
205,26,MAR01K24P,531.67,303.5925
205,27,ATWWP002K12P,12.0,269.62308
205,28,ATWWP001K24P,41.0,303.59265
205,29,MASR025K,195.0,292.4332
205,30,MAHS025K,235.0,269.6229
205,31,SE500G24P,438.0,303.59232
205,32,SE200G24P,10.0,289.30362
205,33,ATPPCH5X5K,0.0,269.62317
205,34,ATPA1K24P,0.0,134.54999
205,35,MAPA1K24P,0.0,107.73135
205,36,MAP1K25P,0.0,134.54985
205,37,MAC1K25P,0.0,107.73148
205,38,EEA500G12P,0.0,949.6128
205,39,EEA200G24P,0.0,949.6118
206,0,SOS008L02P,57.0,736.27997
206,1,SOS005L04P,4373.75,736.2799
206,2,SOS003L04P,534.5,736.2818
206,3,SOS002L09P,2927.556,736.2797
206,4,SOS001L12P,6058.333,736.28033
206,5,SOS500M24P,2528.0,736.27985
206,6,SOS250M48P,232.0,736.2813
206,7,SOP001L12P,5.082971,580.02423
206,8,POV005L04P,234.0,736.27966
206,9,POV002L09P,483.0,736.28033
206,10,POV001L24P,1988.0,736.2796
206,11,POV500M24P,1103.0,736.2799
206,12,POP001L12P,32.0,736.2809
206,13,POP015K,0.0,589.8325
206,14,SO0005L04P,0.0,548.3399
206,15,SO0002L09P,0.0,548.33875
206,16,SO0001L12P,0.0,548.33746
206,17,SO0500M24P,0.0,555.7534
206,18,POP005L04P,5.0,663.9556
206,19,POP002L09P,205.0,736.2799
206,20,POP500M24P,500.0,736.2811
206,21,POPF01L12P,170.0,555.8137
206,22,AT5X5K,595.2,245.44824
206,23,ATN02K12P,882.333,234.51602
206,24,ATN01K24P,3504.542,245.44814
206,25,MAR02K12P,263.0,155.08925
206,26,MAR01K24P,706.583,245.44812
206,27,ATWWP002K12P,4.333,210.3278
206,28,ATWWP001K24P,20.958,245.44824
206,29,MASR025K,221.0,234.51562
206,30,MAHS025K,66.0,210.3281
206,31,SE500G24P,673.167,245.44814
206,32,SE200G24P,37.292084,229.81946
206,33,ATPPCH5X5K,0.0,210.32811
206,34,ATPA1K24P,0.0,139.90569
206,35,MAPA1K24P,0.0,110.65792
206,36,MAP1K25P,0.0,139.90558
206,37,MAC1K25P,50.0,110.657616
206,38,EEA500G12P,0.0,694.6972
206,39,EEA200G24P,0.0,694.7005
207,0,SOS008L02P,571.0,240.97517
207,1,SOS005L04P,4352.5,240.97269
207,2,SOS003L04P,911.25,240.97513
207,3,SOS002L09P,4014.998,240.97517
207,4,SOS001L12P,5838.0,240.97491
207,5,SOS500M24P,2335.0,240.9761
207,6,SOS250M48P,277.0,240.97514
207,7,SOP001L12P,27.829983,188.4329
207,8,POV005L04P,145.0,240.97517
207,9,POV002L09P,405.0,240.97586
207,10,POV001L24P,1256.0,240.97517
207,11,POV500M24P,415.0,240.97588
207,12,POP001L12P,64.0,240.97488
207,13,POP015K,0.0,193.95445
207,14,SO0005L04P,0.0,178.65848
207,15,SO0002L09P,0.0,178.65787
207,16,SO0001L12P,0.0,178.65907
207,17,SO0500M24P,0.0,180.7429
207,18,POP005L04P,25.0,217.54788
207,19,POP002L09P,266.0,240.97415
207,20,POP500M24P,276.0,240.97438
207,21,POPF01L12P,145.0,180.71053
207,22,AT5X5K,362.2,126.0337
207,23,ATN02K12P,636.8333,117.770836
207,24,ATN01K24P,1743.628,126.03368
207,25,MAR02K12P,84.0,75.646126
207,26,MAR01K24P,933.0,126.032906
207,27,ATWWP002K12P,190.0,102.70526
207,28,ATWWP001K24P,56.458,126.03368
207,29,MASR025K,80.0,117.77069
207,30,MAHS025K,20.0,102.70507
207,31,SE500G24P,545.667,126.033745
207,32,SE200G24P,54.0,115.59191
207,33,ATPPCH5X5K,0.0,102.70521
207,34,ATPA1K24P,0.0,68.0435
207,35,MAPA1K24P,0.0,55.565495
207,36,MAP1K25P,0.0,68.04336
207,37,MAC1K25P,0.0,55.565495
207,38,EEA500G12P,0.0,252.49113
207,39,EEA200G24P,0.0,252.49304
208,0,SOS008L02P,554.0,1212.2068
208,1,SOS005L04P,9360.0,1212.2068
208,2,SOS003L04P,1277.0,1212.2074
208,3,SOS002L09P,5738.0,1212.2065
208,4,SOS001L12P,8487.0,1212.207
208,5,SOS500M24P,3669.0,1212.2068
208,6,SOS250M48P,316.0,1212.2069
208,7,SOP001L12P,476.0,973.0395
208,8,POV005L04P,541.0,1212.206
208,9,POV002L09P,722.0,1212.2051
208,10,POV001L24P,2060.0,1212.2064
208,11,POV500M24P,1352.0,1212.206
208,12,POP001L12P,2425.0,1212.2065
208,13,POP015K,0.0,962.34247
208,14,SO0005L04P,0.0,921.2226
208,15,SO0002L09P,0.0,921.2215
208,16,SO0001L12P,0.0,921.2227
208,17,SO0500M24P,0.0,931.8281
208,18,POP005L04P,37.0,1088.4025
208,19,POP002L09P,275.0,1212.2058
208,20,POP500M24P,495.0,1212.2065
208,21,POPF01L12P,748.0,931.8228
208,22,AT5X5K,252.0,406.43094
208,23,ATN02K12P,2654.3333,387.4999
208,24,ATN01K24P,2388.875,406.43103
208,25,MAR02K12P,826.0,221.36237
208,26,MAR01K24P,723.0,406.43097
208,27,ATWWP002K12P,120.0,344.52377
208,28,ATWWP001K24P,46.0,406.431
208,29,MASR025K,427.0,387.49976
208,30,MAHS025K,0.0,344.52396
208,31,SE500G24P,1087.0,406.43097
208,32,SE200G24P,100.0,381.88684
208,33,ATPPCH5X5K,0.0,344.52396
208,34,ATPA1K24P,0.0,198.80344
208,35,MAPA1K24P,0.0,160.18108
208,36,MAP1K25P,0.0,198.80357
208,37,MAC1K25P,10.0,160.1811
208,38,EEA500G12P,0.0,1114.7474
208,39,EEA200G24P,0.0,1114.7483
209,0,SOS008L02P,0.0,2383.9988
209,1,SOS005L04P,0.0,2383.999
209,2,SOS003L04P,0.0,2383.9985
209,3,SOS002L09P,0.0,2383.9973
209,4,SOS001L12P,0.0,2383.9995
209,5,SOS500M24P,0.0,2384.0002
209,6,SOS250M48P,0.0,2383.998
209,7,SOP001L12P,0.0,1904.0615
209,8,POV005L04P,0.0,2383.9983
209,9,POV002L09P,0.0,2383.9998
209,10,POV001L24P,0.0,2383.998
209,11,POV500M24P,0.0,2383.998
209,12,POP001L12P,0.0,2383.9998
209,13,POP015K,0.0,1898.0134
209,14,SO0005L04P,0.0,1802.1312
209,15,SO0002L09P,0.0,1802.1312
209,16,SO0001L12P,0.0,1802.1321
209,17,SO0500M24P,0.0,1823.8787
209,18,POP005L04P,0.0,2143.3042
209,19,POP002L09P,0.0,2383.9993
209,20,POP500M24P,0.0,2383.996
209,21,POPF01L12P,0.0,1823.8668
209,22,AT5X5K,0.0,283.43118
209,23,ATN02K12P,0.0,270.01978
209,24,ATN01K24P,0.0,283.43118
209,25,MAR02K12P,0.0,143.08214
209,26,MAR01K24P,0.0,283.4309
209,27,ATWWP002K12P,0.0,244.65527
209,28,ATWWP001K24P,0.0,283.43094
209,29,MASR025K,0.0,270.02017
209,30,MAHS025K,0.0,244.655
209,31,SE500G24P,0.0,283.43115
209,32,SE200G24P,0.0,265.17706
209,33,ATPPCH5X5K,0.0,244.65495
209,34,ATPA1K24P,0.0,130.89313
209,35,MAPA1K24P,0.0,99.84853
209,36,MAP1K25P,0.0,130.89311
209,37,MAC1K25P,0.0,99.84852
209,38,EEA500G12P,0.0,1939.041
209,39,EEA200G24P,0.0,1939.041
210,0,SOS008L02P,15.0,163.16978
210,1,SOS005L04P,1049.25,163.1689
