date,product_idx,node_id,y_true,y_pred
193,6,SOS250M48P,370.0,1964.4165
193,7,SOP001L12P,239.0,0.5939022
193,8,POV005L04P,221.0,182.57436
193,9,POV002L09P,704.0,182.57434
193,10,POV001L24P,2062.0,182.57436
193,11,POV500M24P,1305.0,182.57437
193,12,POP001L12P,3260.0,107.39623
193,13,POP015K,0.0,107.396225
193,14,SO0005L04P,0.0,0.5677103
193,15,SO0002L09P,0.0,0.5677103
193,16,SO0001L12P,0.0,0.5677103
193,17,SO0500M24P,0.0,0.5677103
193,18,POP005L04P,24.0,107.39625
193,19,POP002L09P,207.0,107.39623
193,20,POP500M24P,299.0,107.39623
193,21,POPF01L12P,16.0,0.8283371
193,22,AT5X5K,1382.0,1.6799732
193,23,ATN02K12P,731.6667,37.683773
193,24,ATN01K24P,5481.5,37.683773
193,25,MAR02K12P,33.0,8.716994
193,26,MAR01K24P,804.0,8.716994
193,27,ATWWP002K12P,13.0,1.8080617
193,28,ATWWP001K24P,80.0,1.8080617
193,29,MASR025K,140.0,0.5712519
193,30,MAHS025K,23.0,0.79427075
193,31,SE500G24P,811.0,8.697789
193,32,SE200G24P,37.0,8.697789
193,33,ATPPCH5X5K,0.0,0.29668123
193,34,ATPA1K24P,0.0,0.29668123
193,35,MAPA1K24P,0.0,0.29668123
193,36,MAP1K25P,0.0,0.29668123
193,37,MAC1K25P,60.0,0.3405257
193,38,EEA500G12P,0.0,0.33928245
193,39,EEA200G24P,0.0,0.33928245
194,0,SOS008L02P,795.0,3074.3682
194,1,SOS005L04P,7699.0,3074.368
194,2,SOS003L04P,1130.0,3074.3682
194,3,SOS002L09P,8627.0,3074.3677
194,4,SOS001L12P,7667.0,3074.368
194,5,SOS500M24P,2362.0,3074.3682
194,6,SOS250M48P,211.0,3074.3682
194,7,SOP001L12P,106.0,0.6335125
194,8,POV005L04P,417.0,239.85971
194,9,POV002L09P,1642.0,239.85968
194,10,POV001L24P,2572.0,239.85971
194,11,POV500M24P,1317.0,239.85971
194,12,POP001L12P,1030.0,100.509224
194,13,POP015K,0.0,100.509224
194,14,SO0005L04P,0.0,0.59567094
194,15,SO0002L09P,0.0,0.59567094
194,16,SO0001L12P,0.0,0.59567094
194,17,SO0500M24P,0.0,0.59567094
194,18,POP005L04P,71.0,100.509224
194,19,POP002L09P,159.0,100.509224
194,20,POP500M24P,220.0,100.509224
194,21,POPF01L12P,43.0,1.2360902
194,22,AT5X5K,1030.0,1.9373538
194,23,ATN02K12P,504.0,51.467873
194,24,ATN01K24P,7009.2915,51.467873
194,25,MAR02K12P,40.0,13.187702
194,26,MAR01K24P,1144.0,13.187702
194,27,ATWWP002K12P,150.0,3.064316
194,28,ATWWP001K24P,73.0,3.064316
194,29,MASR025K,15.0,0.8114439
194,30,MAHS025K,38.0,0.6610208
194,31,SE500G24P,822.0,8.748712
194,32,SE200G24P,77.0,8.748712
194,33,ATPPCH5X5K,0.0,0.29759493
194,34,ATPA1K24P,0.0,0.29759493
194,35,MAPA1K24P,0.0,0.29759493
194,36,MAP1K25P,0.0,0.29759493
194,37,MAC1K25P,0.0,0.34492725
194,38,EEA500G12P,0.0,0.34142038
194,39,EEA200G24P,0.0,0.34142038
195,0,SOS008L02P,0.0,1660.8007
195,1,SOS005L04P,0.0,1660.8007
195,2,SOS003L04P,0.0,1660.8007
195,3,SOS002L09P,0.0,1660.8007
195,4,SOS001L12P,0.0,1660.8007
195,5,SOS500M24P,0.0,1660.8007
195,6,SOS250M48P,0.0,1660.8007
195,7,SOP001L12P,0.0,0.4644919
195,8,POV005L04P,0.0,151.8744
195,9,POV002L09P,0.0,151.87442
195,10,POV001L24P,0.0,151.87442
195,11,POV500M24P,0.0,151.8744
195,12,POP001L12P,0.0,48.117947
195,13,POP015K,0.0,48.117954
195,14,SO0005L04P,0.0,0.5891763
195,15,SO0002L09P,0.0,0.5891763
195,16,SO0001L12P,0.0,0.5891763
195,17,SO0500M24P,0.0,0.5891763
195,18,POP005L04P,0.0,48.117947
195,19,POP002L09P,0.0,48.117958
195,20,POP500M24P,0.0,48.11795
195,21,POPF01L12P,0.0,0.629017
195,22,AT5X5K,0.0,1.4205538
195,23,ATN02K12P,0.0,26.313946
195,24,ATN01K24P,0.0,26.313946
195,25,MAR02K12P,0.0,5.6699915
195,26,MAR01K24P,0.0,5.6699915
195,27,ATWWP002K12P,0.0,3.6601188
195,28,ATWWP001K24P,0.0,3.6601188
195,29,MASR025K,0.0,0.63815236
195,30,MAHS025K,0.0,0.65987396
195,31,SE500G24P,0.0,5.721911
195,32,SE200G24P,0.0,5.721911
195,33,ATPPCH5X5K,0.0,0.29774922
195,34,ATPA1K24P,0.0,0.29774922
195,35,MAPA1K24P,0.0,0.29774922
195,36,MAP1K25P,0.0,0.29774922
195,37,MAC1K25P,0.0,0.33635736
195,38,EEA500G12P,0.0,0.34126997
195,39,EEA200G24P,0.0,0.34126997
196,0,SOS008L02P,108.0,1282.3666
196,1,SOS005L04P,1583.0,1282.3663
196,2,SOS003L04P,153.0,1282.3665
196,3,SOS002L09P,665.0,1282.3665
196,4,SOS001L12P,686.0,1282.3667
196,5,SOS500M24P,184.0,1282.3665
196,6,SOS250M48P,7.0,1282.3663
196,7,SOP001L12P,0.0,0.6132657
196,8,POV005L04P,30.0,97.607895
196,9,POV002L09P,100.0,97.607895
196,10,POV001L24P,185.0,97.607895
196,11,POV500M24P,50.0,97.607895
196,12,POP001L12P,0.0,43.566788
196,13,POP015K,0.0,43.566788
196,14,SO0005L04P,0.0,0.6289691
196,15,SO0002L09P,0.0,0.6289691
196,16,SO0001L12P,0.0,0.6289691
196,17,SO0500M24P,0.0,0.6289691
196,18,POP005L04P,0.0,43.566788
196,19,POP002L09P,10.0,43.566788
196,20,POP500M24P,0.0,43.566788
196,21,POPF01L12P,80.0,0.5868283
196,22,AT5X5K,0.0,1.104956
196,23,ATN02K12P,498.0,26.563934
196,24,ATN01K24P,660.0,26.563934
196,25,MAR02K12P,98.0,5.275972
196,26,MAR01K24P,242.0,5.275972
196,27,ATWWP002K12P,7.0,2.0900006
196,28,ATWWP001K24P,0.0,2.0900006
196,29,MASR025K,133.0,0.7469951
196,30,MAHS025K,0.0,0.44116694
196,31,SE500G24P,50.0,5.8117237
196,32,SE200G24P,0.0,5.8117237
196,33,ATPPCH5X5K,0.0,0.29924107
196,34,ATPA1K24P,0.0,0.29924107
196,35,MAPA1K24P,0.0,0.29924107
196,36,MAP1K25P,0.0,0.29924107
196,37,MAC1K25P,0.0,0.34510684
196,38,EEA500G12P,0.0,0.34323293
196,39,EEA200G24P,0.0,0.34323293
197,0,SOS008L02P,249.0,3556.7144
197,1,SOS005L04P,6184.0,3556.7139
197,2,SOS003L04P,1185.0,3556.7139
197,3,SOS002L09P,5982.0,3556.7139
197,4,SOS001L12P,8816.83,3556.714
197,5,SOS500M24P,4241.0,3556.7139
197,6,SOS250M48P,674.0,3556.7139
197,7,SOP001L12P,220.0,0.73106384
197,8,POV005L04P,278.0,185.1098
197,9,POV002L09P,1380.0,185.10979
197,10,POV001L24P,4395.0,185.1098
197,11,POV500M24P,2380.0,185.1098
197,12,POP001L12P,1324.0,113.33607
197,13,POP015K,0.0,113.336075
197,14,SO0005L04P,0.0,0.66540486
197,15,SO0002L09P,0.0,0.66540486
197,16,SO0001L12P,0.0,0.66540486
197,17,SO0500M24P,0.0,0.66540486
197,18,POP005L04P,125.0,113.336075
197,19,POP002L09P,378.0,113.336075
197,20,POP500M24P,848.0,113.33606
197,21,POPF01L12P,272.0,1.0495089
197,22,AT5X5K,2041.0,2.5060987
197,23,ATN02K12P,1474.3334,52.08828
197,24,ATN01K24P,7209.0415,52.08828
197,25,MAR02K12P,109.0,14.00655
197,26,MAR01K24P,793.0,14.00655
197,27,ATWWP002K12P,4.0,5.1045322
197,28,ATWWP001K24P,107.0,5.1045322
197,29,MASR025K,365.0,0.70051533
197,30,MAHS025K,40.0,0.5135242
197,31,SE500G24P,1200.0,9.947884
197,32,SE200G24P,73.0,9.947884
197,33,ATPPCH5X5K,0.0,0.30098528
197,34,ATPA1K24P,0.0,0.30098528
197,35,MAPA1K24P,0.0,0.30098528
197,36,MAP1K25P,0.0,0.30098528
197,37,MAC1K25P,0.0,0.34218356
197,38,EEA500G12P,0.0,0.34794044
197,39,EEA200G24P,0.0,0.34794044
198,0,SOS008L02P,410.0,2712.2976
198,1,SOS005L04P,5065.0,2712.2974
198,2,SOS003L04P,900.0,2712.2974
198,3,SOS002L09P,4226.0,2712.2974
198,4,SOS001L12P,5584.0,2712.2976
198,5,SOS500M24P,2326.0,2712.2974
198,6,SOS250M48P,180.0,2712.2974
198,7,SOP001L12P,110.0,0.7458344
198,8,POV005L04P,225.0,127.42703
198,9,POV002L09P,703.0,127.42705
198,10,POV001L24P,1729.0,127.42705
198,11,POV500M24P,985.0,127.42704
198,12,POP001L12P,385.0,74.57084
198,13,POP015K,0.0,74.57084
198,14,SO0005L04P,0.0,0.63729364
198,15,SO0002L09P,0.0,0.63729364
198,16,SO0001L12P,0.0,0.63729364
198,17,SO0500M24P,0.0,0.63729364
198,18,POP005L04P,57.0,74.57084
198,19,POP002L09P,189.0,74.57083
198,20,POP500M24P,400.0,74.57085
198,21,POPF01L12P,99.0,0.81677073
198,22,AT5X5K,2937.0,2.077449
198,23,ATN02K12P,1533.0,38.080864
198,24,ATN01K24P,10994.958,38.080864
198,25,MAR02K12P,132.0,9.426431
198,26,MAR01K24P,1416.0,9.426431
198,27,ATWWP002K12P,80.0,4.197094
198,28,ATWWP001K24P,162.0,4.197094
198,29,MASR025K,283.0,0.77680796
198,30,MAHS025K,135.0,0.52487004
198,31,SE500G24P,766.0,5.6182933
198,32,SE200G24P,78.0,5.6182933
198,33,ATPPCH5X5K,0.0,0.30008042
198,34,ATPA1K24P,0.0,0.30008042
198,35,MAPA1K24P,0.0,0.30008042
198,36,MAP1K25P,0.0,0.30008042
198,37,MAC1K25P,5.0,0.33468598
198,38,EEA500G12P,0.0,0.3472656
198,39,EEA200G24P,0.0,0.3472656
199,0,SOS008L02P,20.0,1823.2913
199,1,SOS005L04P,1032.0,1823.2915
199,2,SOS003L04P,60.0,1823.2914
199,3,SOS002L09P,1090.0,1823.2913
199,4,SOS001L12P,6590.0,1823.2916
199,5,SOS500M24P,1390.0,1823.2915
199,6,SOS250M48P,0.0,1823.2916
199,7,SOP001L12P,0.0,0.60828394
199,8,POV005L04P,410.0,87.019966
199,9,POV002L09P,270.0,87.01997
199,10,POV001L24P,1442.0,87.019966
199,11,POV500M24P,1060.0,87.01997
199,12,POP001L12P,600.0,67.65881
199,13,POP015K,0.0,67.65881
199,14,SO0005L04P,0.0,0.6450489
199,15,SO0002L09P,0.0,0.6450489
199,16,SO0001L12P,0.0,0.6450489
199,17,SO0500M24P,0.0,0.6450489
199,18,POP005L04P,0.0,67.65881
199,19,POP002L09P,100.0,67.65881
199,20,POP500M24P,100.0,67.658806
199,21,POPF01L12P,400.0,0.74431485
199,22,AT5X5K,1560.0,1.297026
199,23,ATN02K12P,310.0,31.852757
199,24,ATN01K24P,4150.0,31.852757
199,25,MAR02K12P,0.0,7.097374
199,26,MAR01K24P,120.0,7.097374
199,27,ATWWP002K12P,0.0,3.9463377
199,28,ATWWP001K24P,0.0,3.9463377
199,29,MASR025K,0.0,0.5788363
199,30,MAHS025K,0.0,0.61948293
199,31,SE500G24P,380.0,5.3455606
199,32,SE200G24P,0.0,5.3455606
199,33,ATPPCH5X5K,0.0,0.30111304
199,34,ATPA1K24P,0.0,0.30111304
199,35,MAPA1K24P,0.0,0.30111304
199,36,MAP1K25P,0.0,0.30111304
199,37,MAC1K25P,0.0,0.33969533
199,38,EEA500G12P,0.0,0.3489241
199,39,EEA200G24P,0.0,0.3489241
200,0,SOS008L02P,155.0,1741.3606
200,1,SOS005L04P,7472.0,1741.3606
200,2,SOS003L04P,1562.0,1741.3606
200,3,SOS002L09P,5977.0,1741.3606
200,4,SOS001L12P,6705.0,1741.3606
200,5,SOS500M24P,2448.0,1741.3606
200,6,SOS250M48P,332.0,1741.3606
200,7,SOP001L12P,0.0,0.6329681
200,8,POV005L04P,438.0,113.78288
200,9,POV002L09P,1212.0,113.78289
200,10,POV001L24P,3440.0,113.78288
200,11,POV500M24P,1396.0,113.78289
200,12,POP001L12P,5769.0,75.97938
200,13,POP015K,0.0,75.97937
200,14,SO0005L04P,0.0,0.64343315
200,15,SO0002L09P,0.0,0.64343315
200,16,SO0001L12P,0.0,0.64343315
200,17,SO0500M24P,0.0,0.64343315
200,18,POP005L04P,42.0,75.97937
200,19,POP002L09P,262.0,75.97938
200,20,POP500M24P,490.0,75.97938
200,21,POPF01L12P,50.0,0.7511586
200,22,AT5X5K,501.0,1.4052429
200,23,ATN02K12P,680.5,33.13374
200,24,ATN01K24P,5388.0,33.13374
200,25,MAR02K12P,165.0,7.6329274
200,26,MAR01K24P,584.0,7.6329274
200,27,ATWWP002K12P,0.0,3.2623277
200,28,ATWWP001K24P,54.0,3.2623277
200,29,MASR025K,155.0,0.55049086
200,30,MAHS025K,200.0,0.50640625
200,31,SE500G24P,603.0,6.6544523
200,32,SE200G24P,40.0,6.6544523
200,33,ATPPCH5X5K,0.0,0.30170643
200,34,ATPA1K24P,0.0,0.30170643
200,35,MAPA1K24P,0.0,0.30170643
200,36,MAP1K25P,25.0,0.30170643
200,37,MAC1K25P,0.0,0.3393922
200,38,EEA500G12P,0.0,0.34786204
200,39,EEA200G24P,0.0,0.34786204
201,0,SOS008L02P,1390.0,1773.4192
201,1,SOS005L04P,10390.0,1773.4194
201,2,SOS003L04P,1432.0,1773.4192
201,3,SOS002L09P,8547.0,1773.4191
201,4,SOS001L12P,15068.0,1773.4192
201,5,SOS500M24P,5176.0,1773.4194
201,6,SOS250M48P,775.0,1773.4194
201,7,SOP001L12P,161.0,0.63313985
201,8,POV005L04P,865.0,158.6691
201,9,POV002L09P,2372.0,158.6691
201,10,POV001L24P,7626.0,158.6691
201,11,POV500M24P,4130.0,158.6691
201,12,POP001L12P,4390.0,83.29912
201,13,POP015K,0.0,83.29911
201,14,SO0005L04P,0.0,0.68260133
201,15,SO0002L09P,0.0,0.68260133
201,16,SO0001L12P,0.0,0.68260133
201,17,SO0500M24P,0.0,0.68260133
201,18,POP005L04P,105.0,83.29911
201,19,POP002L09P,255.0,83.29911
201,20,POP500M24P,839.0,83.2991
201,21,POPF01L12P,145.0,1.0042812
201,22,AT5X5K,1417.0,1.2350057
201,23,ATN02K12P,1415.25,28.390366
201,24,ATN01K24P,8892.25,28.390366
201,25,MAR02K12P,165.0,9.102378
201,26,MAR01K24P,1330.0,9.102378
201,27,ATWWP002K12P,14.0,2.3989663
201,28,ATWWP001K24P,31.0,2.3989663
201,29,MASR025K,675.0,0.4634475
201,30,MAHS025K,65.0,0.65710455
201,31,SE500G24P,648.0,6.4643545
201,32,SE200G24P,47.0,6.4643545
201,33,ATPPCH5X5K,0.0,0.3026977
201,34,ATPA1K24P,0.0,0.3026977
201,35,MAPA1K24P,0.0,0.3026977
201,36,MAP1K25P,440.0,0.3026977
201,37,MAC1K25P,0.0,0.3492998
201,38,EEA500G12P,0.0,0.3521791
201,39,EEA200G24P,0.0,0.3521791
202,0,SOS008L02P,0.0,507.2317
202,1,SOS005L04P,0.0,507.2317
202,2,SOS003L04P,0.0,507.2317
202,3,SOS002L09P,0.0,507.2317
202,4,SOS001L12P,0.0,507.2317
202,5,SOS500M24P,0.0,507.23172
202,6,SOS250M48P,0.0,507.2317
202,7,SOP001L12P,0.0,0.5353185
202,8,POV005L04P,0.0,38.413475
202,9,POV002L09P,0.0,38.413483
202,10,POV001L24P,0.0,38.413475
202,11,POV500M24P,0.0,38.413475
202,12,POP001L12P,0.0,19.832024
202,13,POP015K,0.0,19.832024
202,14,SO0005L04P,0.0,0.6579211
202,15,SO0002L09P,0.0,0.6579211
202,16,SO0001L12P,0.0,0.6579211
202,17,SO0500M24P,0.0,0.6579211
202,18,POP005L04P,0.0,19.832024
202,19,POP002L09P,0.0,19.832024
202,20,POP500M24P,0.0,19.832024
202,21,POPF01L12P,0.0,0.4261971
202,22,AT5X5K,0.0,0.61613226
202,23,ATN02K12P,0.0,6.2625704
202,24,ATN01K24P,0.0,6.2625704
202,25,MAR02K12P,0.0,1.5805559
202,26,MAR01K24P,0.0,1.5805559
202,27,ATWWP002K12P,0.0,2.2368944
202,28,ATWWP001K24P,0.0,2.2368944
202,29,MASR025K,0.0,0.4922707
202,30,MAHS025K,0.0,0.5302323
202,31,SE500G24P,0.0,1.1482283
202,32,SE200G24P,0.0,1.1482283
202,33,ATPPCH5X5K,0.0,0.30297542
202,34,ATPA1K24P,0.0,0.30297542
202,35,MAPA1K24P,0.0,0.30297542
202,36,MAP1K25P,0.0,0.30297542
202,37,MAC1K25P,0.0,0.3302666
202,38,EEA500G12P,0.0,0.35360783
202,39,EEA200G24P,0.0,0.35360783
203,0,SOS008L02P,0.0,789.01544
203,1,SOS005L04P,0.0,789.01544
203,2,SOS003L04P,0.0,789.01526
203,3,SOS002L09P,0.0,789.0153
203,4,SOS001L12P,0.0,789.01544
203,5,SOS500M24P,0.0,789.01526
203,6,SOS250M48P,0.0,789.0153
203,7,SOP001L12P,0.0,0.48469377
203,8,POV005L04P,0.0,50.462456
203,9,POV002L09P,0.0,50.46246
203,10,POV001L24P,0.0,50.462452
203,11,POV500M24P,0.0,50.46246
203,12,POP001L12P,0.0,21.770666
203,13,POP015K,0.0,21.770672
203,14,SO0005L04P,0.0,0.6962438
203,15,SO0002L09P,0.0,0.6962438
203,16,SO0001L12P,0.0,0.6962438
203,17,SO0500M24P,0.0,0.6962438
203,18,POP005L04P,0.0,21.770662
203,19,POP002L09P,0.0,21.770666
203,20,POP500M24P,0.0,21.770664
203,21,POPF01L12P,0.0,0.4585911
203,22,AT5X5K,0.0,0.6812494
203,23,ATN02K12P,0.0,10.626673
203,24,ATN01K24P,0.0,10.626673
203,25,MAR02K12P,0.0,1.6163803
203,26,MAR01K24P,0.0,1.6163803
203,27,ATWWP002K12P,0.0,3.1467083
203,28,ATWWP001K24P,0.0,3.1467083
203,29,MASR025K,0.0,0.56491715
203,30,MAHS025K,0.0,0.44368106
203,31,SE500G24P,0.0,2.23079
203,32,SE200G24P,0.0,2.23079
203,33,ATPPCH5X5K,0.0,0.30434483
203,34,ATPA1K24P,0.0,0.30434483
203,35,MAPA1K24P,0.0,0.30434483
203,36,MAP1K25P,0.0,0.30434483
203,37,MAC1K25P,0.0,0.3473785
203,38,EEA500G12P,0.0,0.35631132
203,39,EEA200G24P,0.0,0.35631132
204,0,SOS008L02P,203.0,1980.165
204,1,SOS005L04P,8615.0,1980.1652
204,2,SOS003L04P,1623.0,1980.1653
204,3,SOS002L09P,8522.0,1980.1654
204,4,SOS001L12P,10816.0,1980.1654
204,5,SOS500M24P,3810.0,1980.165
204,6,SOS250M48P,274.0,1980.1653
204,7,SOP001L12P,30.0,0.49413806
204,8,POV005L04P,540.0,107.44558
204,9,POV002L09P,1153.0,107.445564
204,10,POV001L24P,3959.0,107.44557
204,11,POV500M24P,2175.0,107.445564
204,12,POP001L12P,1079.0,61.585068
204,13,POP015K,0.0,61.58506
204,14,SO0005L04P,0.0,0.7445912
204,15,SO0002L09P,0.0,0.7445912
204,16,SO0001L12P,0.0,0.7445912
204,17,SO0500M24P,0.0,0.7445912
204,18,POP005L04P,134.0,61.58506
204,19,POP002L09P,541.0,61.58506
204,20,POP500M24P,874.0,61.585068
204,21,POPF01L12P,155.0,1.0313023
204,22,AT5X5K,618.0,2.5150356
204,23,ATN02K12P,589.25,44.379475
204,24,ATN01K24P,3137.4167,44.379475
204,25,MAR02K12P,59.0,10.443966
204,26,MAR01K24P,833.0,10.443966
204,27,ATWWP002K12P,16.0,2.3234324
204,28,ATWWP001K24P,65.0,2.3234324
204,29,MASR025K,127.0,0.5499392
204,30,MAHS025K,85.0,0.5661066
204,31,SE500G24P,468.0,6.822402
204,32,SE200G24P,36.0,6.822402
204,33,ATPPCH5X5K,0.0,0.30575368
204,34,ATPA1K24P,0.0,0.30575368
204,35,MAPA1K24P,0.0,0.30575368
204,36,MAP1K25P,0.0,0.30575368
204,37,MAC1K25P,0.0,0.36152464
204,38,EEA500G12P,0.0,0.36160195
204,39,EEA200G24P,0.0,0.36160195
205,0,SOS008L02P,438.0,2056.9236
205,1,SOS005L04P,5175.25,2056.9236
205,2,SOS003L04P,549.0,2056.923
205,3,SOS002L09P,3472.0,2056.9236
205,4,SOS001L12P,5363.0,2056.9236
205,5,SOS500M24P,2454.0,2056.9236
205,6,SOS250M48P,150.0,2056.9236
205,7,SOP001L12P,5.0,0.65989214
205,8,POV005L04P,276.0,127.18075
205,9,POV002L09P,627.0,127.180756
205,10,POV001L24P,1818.0,127.180756
205,11,POV500M24P,954.0,127.18075
205,12,POP001L12P,120.0,84.046455
205,13,POP015K,0.0,84.04646
205,14,SO0005L04P,0.0,0.7033309
205,15,SO0002L09P,0.0,0.7033309
205,16,SO0001L12P,0.0,0.7033309
205,17,SO0500M24P,0.0,0.7033309
205,18,POP005L04P,110.0,84.04646
205,19,POP002L09P,199.0,84.046455
205,20,POP500M24P,560.0,84.04646
205,21,POPF01L12P,155.0,0.96707916
205,22,AT5X5K,292.0,2.4571133
205,23,ATN02K12P,373.58,39.858643
205,24,ATN01K24P,2834.875,39.858643
205,25,MAR02K12P,86.33,8.514782
205,26,MAR01K24P,531.67,8.514782
205,27,ATWWP002K12P,12.0,3.2011328
205,28,ATWWP001K24P,41.0,3.2011328
205,29,MASR025K,195.0,0.65075237
205,30,MAHS025K,235.0,0.59288174
205,31,SE500G24P,438.0,7.7884216
205,32,SE200G24P,10.0,7.7884216
205,33,ATPPCH5X5K,0.0,0.30517116
205,34,ATPA1K24P,0.0,0.30517116
205,35,MAPA1K24P,0.0,0.30517116
205,36,MAP1K25P,0.0,0.30517116
205,37,MAC1K25P,0.0,0.3622424
205,38,EEA500G12P,0.0,0.35959017
205,39,EEA200G24P,0.0,0.35959017
206,0,SOS008L02P,57.0,1536.9797
206,1,SOS005L04P,4373.75,1536.9797
206,2,SOS003L04P,534.5,1536.9796
206,3,SOS002L09P,2927.556,1536.9799
206,4,SOS001L12P,6058.333,1536.9795
206,5,SOS500M24P,2528.0,1536.9796
206,6,SOS250M48P,232.0,1536.9796
206,7,SOP001L12P,5.082971,0.7737033
206,8,POV005L04P,234.0,117.81191
206,9,POV002L09P,483.0,117.811905
206,10,POV001L24P,1988.0,117.81191
206,11,POV500M24P,1103.0,117.81191
206,12,POP001L12P,32.0,92.403725
206,13,POP015K,0.0,92.403725
206,14,SO0005L04P,0.0,0.70611995
206,15,SO0002L09P,0.0,0.70611995
206,16,SO0001L12P,0.0,0.70611995
206,17,SO0500M24P,0.0,0.70611995
206,18,POP005L04P,5.0,92.403725
206,19,POP002L09P,205.0,92.403725
206,20,POP500M24P,500.0,92.403725
206,21,POPF01L12P,170.0,0.86396164
206,22,AT5X5K,595.2,2.1557071
206,23,ATN02K12P,882.333,41.54512
206,24,ATN01K24P,3504.542,41.54512
206,25,MAR02K12P,263.0,7.777804
206,26,MAR01K24P,706.583,7.777804
206,27,ATWWP002K12P,4.333,2.6605742
206,28,ATWWP001K24P,20.958,2.6605742
206,29,MASR025K,221.0,0.5559536
206,30,MAHS025K,66.0,0.552126
206,31,SE500G24P,673.167,5.926409
206,32,SE200G24P,37.292084,5.926409
206,33,ATPPCH5X5K,0.0,0.30612573
206,34,ATPA1K24P,0.0,0.30612573
206,35,MAPA1K24P,0.0,0.30612573
206,36,MAP1K25P,0.0,0.30612573
206,37,MAC1K25P,50.0,0.3530637
206,38,EEA500G12P,0.0,0.3619379
206,39,EEA200G24P,0.0,0.3619379
207,0,SOS008L02P,571.0,1763.1245
207,1,SOS005L04P,4352.5,1763.1245
207,2,SOS003L04P,911.25,1763.1249
207,3,SOS002L09P,4014.998,1763.1245
207,4,SOS001L12P,5838.0,1763.1248
207,5,SOS500M24P,2335.0,1763.1246
207,6,SOS250M48P,277.0,1763.1246
207,7,SOP001L12P,27.829983,0.8414816
207,8,POV005L04P,145.0,123.308044
207,9,POV002L09P,405.0,123.308044
207,10,POV001L24P,1256.0,123.30806
207,11,POV500M24P,415.0,123.308044
207,12,POP001L12P,64.0,103.362015
207,13,POP015K,0.0,103.36201
207,14,SO0005L04P,0.0,0.6972747
207,15,SO0002L09P,0.0,0.6972747
207,16,SO0001L12P,0.0,0.6972747
207,17,SO0500M24P,0.0,0.6972747
207,18,POP005L04P,25.0,103.36201
207,19,POP002L09P,266.0,103.362015
207,20,POP500M24P,276.0,103.362015
207,21,POPF01L12P,145.0,0.6893789
207,22,AT5X5K,362.2,2.3605568
207,23,ATN02K12P,636.8333,43.351444
207,24,ATN01K24P,1743.628,43.351444
207,25,MAR02K12P,84.0,10.221215
207,26,MAR01K24P,933.0,10.221215
207,27,ATWWP002K12P,190.0,2.091171
207,28,ATWWP001K24P,56.458,2.091171
207,29,MASR025K,80.0,0.5499484
207,30,MAHS025K,20.0,0.5481411
207,31,SE500G24P,545.667,7.3617444
207,32,SE200G24P,54.0,7.3617444
207,33,ATPPCH5X5K,0.0,0.30688602
207,34,ATPA1K24P,0.0,0.30688602
207,35,MAPA1K24P,0.0,0.30688602
207,36,MAP1K25P,0.0,0.31913066
207,37,MAC1K25P,0.0,0.37816072
207,38,EEA500G12P,0.0,0.36009845
207,39,EEA200G24P,0.0,0.36009845
208,0,SOS008L02P,554.0,2171.9812
208,1,SOS005L04P,9360.0,2171.9812
208,2,SOS003L04P,1277.0,2171.9812
208,3,SOS002L09P,5738.0,2171.9812
208,4,SOS001L12P,8487.0,2171.9812
208,5,SOS500M24P,3669.0,2171.9812
208,6,SOS250M48P,316.0,2171.9812
208,7,SOP001L12P,476.0,0.59721106
208,8,POV005L04P,541.0,177.41202
208,9,POV002L09P,722.0,177.41203
208,10,POV001L24P,2060.0,177.41202
208,11,POV500M24P,1352.0,177.41202
208,12,POP001L12P,2425.0,100.38857
208,13,POP015K,0.0,100.38859
208,14,SO0005L04P,0.0,0.73738205
208,15,SO0002L09P,0.0,0.73738205
208,16,SO0001L12P,0.0,0.73738205
208,17,SO0500M24P,0.0,0.73738205
208,18,POP005L04P,37.0,100.38859
208,19,POP002L09P,275.0,100.38859
208,20,POP500M24P,495.0,100.38857
208,21,POPF01L12P,748.0,0.5705387
208,22,AT5X5K,252.0,2.9422326
208,23,ATN02K12P,2654.3333,45.762207
208,24,ATN01K24P,2388.875,45.762207
208,25,MAR02K12P,826.0,10.868966
208,26,MAR01K24P,723.0,10.868966
208,27,ATWWP002K12P,120.0,2.4630105
208,28,ATWWP001K24P,46.0,2.4630105
208,29,MASR025K,427.0,0.63366073
208,30,MAHS025K,0.0,0.677737
208,31,SE500G24P,1087.0,9.097488
208,32,SE200G24P,100.0,9.097488
208,33,ATPPCH5X5K,0.0,0.3074673
208,34,ATPA1K24P,0.0,0.3074673
208,35,MAPA1K24P,0.0,0.3074673
208,36,MAP1K25P,0.0,0.4926206
208,37,MAC1K25P,10.0,0.3632788
208,38,EEA500G12P,0.0,0.3644809
208,39,EEA200G24P,0.0,0.3644809
209,0,SOS008L02P,0.0,614.9355
209,1,SOS005L04P,0.0,614.9353
209,2,SOS003L04P,0.0,614.9354
209,3,SOS002L09P,0.0,614.93536
209,4,SOS001L12P,0.0,614.9353
209,5,SOS500M24P,0.0,614.93524
209,6,SOS250M48P,0.0,614.9354
209,7,SOP001L12P,0.0,0.6533331
209,8,POV005L04P,0.0,136.92274
209,9,POV002L09P,0.0,136.92276
209,10,POV001L24P,0.0,136.92278
209,11,POV500M24P,0.0,136.92276
209,12,POP001L12P,0.0,62.743095
