date,product_idx,y_true,y_pred
203,8,165.0,125.37841
203,9,100.0,125.37841
203,10,180.0,125.37917
203,11,55.0,125.3785
203,12,0.0,125.37801
203,13,0.0,100.553215
203,14,0.0,90.72454
203,15,0.0,90.72469
203,16,0.0,90.72494
203,17,0.0,91.42794
203,18,0.0,112.96795
203,19,0.0,125.37881
203,20,0.0,125.37911
203,21,0.0,91.42312
203,22,16.0,109.11002
203,23,259.167,105.35797
203,24,115.417,109.10997
203,25,84.0,60.468597
203,26,22.42,109.10988
203,27,26.0,94.605576
203,28,10.0,109.11009
203,29,25.0,105.35807
203,30,0.0,94.60542
203,31,83.0,109.10975
203,32,0.0,103.818665
203,33,0.0,94.60529
203,34,0.0,54.373276
203,35,0.0,43.74393
203,36,0.0,54.37332
203,37,0.0,43.743893
203,38,0.0,107.18908
203,39,0.0,107.18871
204,0,1321.0,1946.559
204,1,7468.0,1946.559
204,2,1141.0,1946.5587
204,3,5046.0,1946.559
204,4,6716.0,1946.559
204,5,2897.0,1946.5577
204,6,463.0,1946.5592
204,7,30.0,1535.841
204,8,435.0,1946.5592
204,9,797.0,1946.5597
204,10,2644.0,1946.5587
204,11,1667.0,1946.5585
204,12,381.0,1946.56
204,13,0.0,1566.5349
204,14,0.0,1452.5093
204,15,0.0,1452.5096
204,16,0.0,1452.5098
204,17,0.0,1473.2786
204,18,18.0,1759.1002
204,19,245.0,1946.5583
204,20,445.0,1946.5591
204,21,232.0,1473.273
204,22,752.0,261.90054
204,23,807.1667,258.76096
204,24,4677.375,261.9006
204,25,140.0,90.82071
204,26,628.0,261.90048
204,27,26.0,253.62425
204,28,159.0,261.90036
204,29,1004.0,258.76108
204,30,41.0,253.6241
204,31,1407.0,261.90063
204,32,120.0,258.19656
204,33,0.0,253.62424
204,34,0.0,80.483284
204,35,0.0,67.242836
204,36,0.0,80.483284
204,37,0.0,67.242836
204,38,0.0,1727.1505
204,39,0.0,1727.1508
205,0,230.0,1151.1676
205,1,5172.0,1151.1669
205,2,559.0,1151.1681
205,3,3696.0,1151.167
205,4,15579.33,1151.1675
205,5,2385.0,1151.1672
205,6,467.0,1151.1674
205,7,30.0,916.04224
205,8,355.0,1151.1677
205,9,516.0,1151.1671
205,10,1350.0,1151.1675
205,11,470.0,1151.1676
205,12,645.0,1151.1667
205,13,0.0,919.94183
205,14,0.0,866.27826
205,15,0.0,866.2779
205,16,0.0,866.27814
205,17,0.0,877.7826
205,18,115.0,1036.8713
205,19,262.0,1151.1672
205,20,276.0,1151.1676
205,21,240.0,877.83185
205,22,558.0,228.94965
205,23,641.75,223.63734
205,24,2739.375,228.94926
205,25,84.0,113.399605
205,26,852.0,228.94922
205,27,14.0,213.95245
205,28,12.0,228.94945
205,29,259.0,223.63734
205,30,0.0,213.95241
205,31,800.083,228.9495
205,32,25.0,222.70518
205,33,0.0,213.9525
205,34,0.0,100.83407
205,35,0.0,84.536514
205,36,10.0,100.83416
205,37,0.0,84.53644
205,38,0.0,1030.1388
205,39,0.0,1030.1384
206,0,0.0,430.0097
206,1,0.0,430.00995
206,2,0.0,430.0096
206,3,0.0,430.00934
206,4,0.0,430.00903
206,5,0.0,430.0103
206,6,0.0,430.0099
206,7,0.0,333.44
206,8,0.0,430.009
206,9,0.0,430.00977
206,10,0.0,430.00946
206,11,0.0,430.00958
206,12,0.0,430.00943
206,13,0.0,349.87985
206,14,0.0,314.7033
206,15,0.0,314.70306
206,16,0.0,314.70303
206,17,0.0,320.11667
206,18,0.0,390.56827
206,19,0.0,430.0093
206,20,0.0,430.0098
206,21,0.0,320.14914
206,22,0.0,133.66971
206,23,0.0,128.97458
206,24,0.0,133.6699
206,25,0.0,72.138725
206,26,0.0,133.66974
206,27,0.0,119.93281
206,28,0.0,133.66992
206,29,0.0,128.9745
206,30,0.0,119.933075
206,31,0.0,133.66957
206,32,0.0,127.840164
206,33,0.0,119.93308
206,34,0.0,65.12741
206,35,0.0,51.462456
206,36,0.0,65.127495
206,37,0.0,51.462513
206,38,0.0,439.7284
206,39,0.0,439.72787
207,0,0.0,104.83578
207,1,0.0,104.8359
207,2,0.0,104.83598
207,3,0.0,104.83542
207,4,0.0,104.83599
207,5,0.0,104.835594
207,6,0.0,104.83585
207,7,0.0,72.37117
207,8,0.0,104.8353
207,9,0.0,104.83518
207,10,0.0,104.83652
207,11,0.0,104.83472
207,12,0.0,104.83525
207,13,0.0,88.07557
207,14,0.0,68.33208
207,15,0.0,68.3318
207,16,0.0,68.33248
207,17,0.0,69.58318
207,18,0.0,96.55982
207,19,0.0,104.83616
207,20,0.0,104.83462
207,21,0.0,69.60649
207,22,0.0,147.15121
207,23,0.0,139.48701
207,24,0.0,147.15091
207,25,0.0,77.12795
207,26,0.0,147.15135
207,27,0.0,125.25031
207,28,0.0,147.15123
207,29,0.0,139.48672
207,30,0.0,125.250465
207,31,0.0,147.15121
207,32,0.0,137.70364
207,33,0.0,125.250305
207,34,0.0,68.66409
207,35,0.0,56.41669
207,36,0.0,68.664085
207,37,0.0,56.416748
207,38,0.0,161.03828
207,39,0.0,161.03908
