date,product_idx,node_id,y_true,y_pred
193,11,POV500M24P,1305.0,3292.554
193,12,POP001L12P,3260.0,3411.72
193,13,POP015K,0.0,2696.9624
193,14,SO0005L04P,0.0,2230.986
193,15,SO0002L09P,0.0,2230.986
193,16,SO0001L12P,0.0,2230.9854
193,17,SO0500M24P,0.0,2377.4963
193,18,POP005L04P,24.0,3112.7761
193,19,POP002L09P,207.0,3292.553
193,20,POP500M24P,299.0,3411.7224
193,21,POPF01L12P,16.0,2583.5715
193,22,AT5X5K,1382.0,3411.7217
193,23,ATN02K12P,731.6667,3044.9082
193,24,ATN01K24P,5481.5,3411.72
193,25,MAR02K12P,33.0,2742.3918
193,26,MAR01K24P,804.0,3411.7202
193,27,ATWWP002K12P,13.0,2696.9626
193,28,ATWWP001K24P,80.0,3231.9417
193,29,MASR025K,140.0,3287.1257
193,30,MAHS025K,23.0,3023.654
193,31,SE500G24P,811.0,3411.7205
193,32,SE200G24P,37.0,3292.5542
193,33,ATPPCH5X5K,0.0,2696.963
193,34,ATPA1K24P,0.0,2205.9055
193,35,MAPA1K24P,0.0,2329.8389
193,36,MAP1K25P,0.0,2205.905
193,37,MAC1K25P,60.0,2329.84
193,38,EEA500G12P,0.0,2975.1414
193,39,EEA200G24P,0.0,2975.1418
194,0,SOS008L02P,795.0,6439.8506
194,1,SOS005L04P,7699.0,6439.851
194,2,SOS003L04P,1130.0,6439.8525
194,3,SOS002L09P,8627.0,6439.8545
194,4,SOS001L12P,7667.0,6439.8516
194,5,SOS500M24P,2362.0,6439.848
194,6,SOS250M48P,211.0,6439.854
194,7,SOP001L12P,106.0,5691.226
194,8,POV005L04P,417.0,6215.6255
194,9,POV002L09P,1642.0,6439.853
194,10,POV001L24P,2572.0,6439.8486
194,11,POV500M24P,1317.0,6215.6235
194,12,POP001L12P,1030.0,6439.8496
194,13,POP015K,0.0,5093.605
194,14,SO0005L04P,0.0,4220.1357
194,15,SO0002L09P,0.0,4220.135
194,16,SO0001L12P,0.0,4220.1333
194,17,SO0500M24P,0.0,4493.5493
194,18,POP005L04P,71.0,5875.3433
194,19,POP002L09P,159.0,6215.6274
194,20,POP500M24P,220.0,6439.852
194,21,POPF01L12P,43.0,4880.204
194,22,AT5X5K,1030.0,6439.8496
194,23,ATN02K12P,504.0,5748.1978
194,24,ATN01K24P,7009.2915,6439.8506
194,25,MAR02K12P,40.0,5179.1626
194,26,MAR01K24P,1144.0,6439.8535
194,27,ATWWP002K12P,150.0,5093.602
194,28,ATWWP001K24P,73.0,6099.569
194,29,MASR025K,15.0,6205.7534
194,30,MAHS025K,38.0,5710.138
194,31,SE500G24P,822.0,6439.847
194,32,SE200G24P,77.0,6215.6216
194,33,ATPPCH5X5K,0.0,5093.602
194,34,ATPA1K24P,0.0,4166.2573
194,35,MAPA1K24P,0.0,4401.8677
194,36,MAP1K25P,0.0,4166.2563
194,37,MAC1K25P,0.0,4401.8667
194,38,EEA500G12P,0.0,5617.054
194,39,EEA200G24P,0.0,5617.055
195,0,SOS008L02P,0.0,0.0
195,1,SOS005L04P,0.0,0.0
195,2,SOS003L04P,0.0,0.0
195,3,SOS002L09P,0.0,0.0
195,4,SOS001L12P,0.0,0.0
195,5,SOS500M24P,0.0,0.0
195,6,SOS250M48P,0.0,0.0
195,7,SOP001L12P,0.0,0.0
195,8,POV005L04P,0.0,0.0
195,9,POV002L09P,0.0,0.0
195,10,POV001L24P,0.0,0.0
195,11,POV500M24P,0.0,0.0
195,12,POP001L12P,0.0,0.0
195,13,POP015K,0.0,0.0
195,14,SO0005L04P,0.0,0.0
195,15,SO0002L09P,0.0,0.0
195,16,SO0001L12P,0.0,0.0
195,17,SO0500M24P,0.0,0.0
195,18,POP005L04P,0.0,0.0
195,19,POP002L09P,0.0,0.0
195,20,POP500M24P,0.0,0.0
195,21,POPF01L12P,0.0,0.0
195,22,AT5X5K,0.0,0.0
195,23,ATN02K12P,0.0,0.0
195,24,ATN01K24P,0.0,0.0
195,25,MAR02K12P,0.0,0.0
195,26,MAR01K24P,0.0,0.0
195,27,ATWWP002K12P,0.0,0.0
195,28,ATWWP001K24P,0.0,0.0
195,29,MASR025K,0.0,0.0
195,30,MAHS025K,0.0,0.0
195,31,SE500G24P,0.0,0.0
195,32,SE200G24P,0.0,0.0
195,33,ATPPCH5X5K,0.0,0.0
195,34,ATPA1K24P,0.0,0.0
195,35,MAPA1K24P,0.0,0.0
195,36,MAP1K25P,0.0,0.0
195,37,MAC1K25P,0.0,0.0
195,38,EEA500G12P,0.0,0.0
195,39,EEA200G24P,0.0,0.0
196,0,SOS008L02P,108.0,1676.0651
196,1,SOS005L04P,1583.0,1676.0669
196,2,SOS003L04P,153.0,1676.0635
196,3,SOS002L09P,665.0,1676.0667
196,4,SOS001L12P,686.0,1676.0642
196,5,SOS500M24P,184.0,1676.0645
196,6,SOS250M48P,7.0,1676.065
196,7,SOP001L12P,0.0,1479.4948
196,8,POV005L04P,30.0,1617.1566
196,9,POV002L09P,100.0,1676.0647
196,10,POV001L24P,185.0,1676.0664
196,11,POV500M24P,50.0,1617.1561
196,12,POP001L12P,0.0,1676.0664
196,13,POP015K,0.0,1323.1284
196,14,SO0005L04P,0.0,1092.2948
196,15,SO0002L09P,0.0,1092.2952
196,16,SO0001L12P,0.0,1092.2949
196,17,SO0500M24P,0.0,1164.471
196,18,POP005L04P,0.0,1528.583
196,19,POP002L09P,10.0,1617.1561
196,20,POP500M24P,0.0,1676.0654
196,21,POPF01L12P,80.0,1266.5876
196,22,AT5X5K,0.0,1676.0656
196,23,ATN02K12P,498.0,1494.9692
196,24,ATN01K24P,660.0,1676.0653
196,25,MAR02K12P,98.0,1345.1484
196,26,MAR01K24P,242.0,1676.0664
196,27,ATWWP002K12P,7.0,1323.1279
196,28,ATWWP001K24P,0.0,1587.493
196,29,MASR025K,133.0,1614.4729
196,30,MAHS025K,0.0,1484.1443
196,31,SE500G24P,50.0,1676.0658
196,32,SE200G24P,0.0,1617.154
196,33,ATPPCH5X5K,0.0,1323.1277
196,34,ATPA1K24P,0.0,1081.4199
196,35,MAPA1K24P,0.0,1141.433
196,36,MAP1K25P,0.0,1081.4191
196,37,MAC1K25P,0.0,1141.4321
196,38,EEA500G12P,0.0,1460.448
196,39,EEA200G24P,0.0,1460.4475
197,0,SOS008L02P,249.0,3120.963
197,1,SOS005L04P,6184.0,3120.9622
197,2,SOS003L04P,1185.0,3120.9607
197,3,SOS002L09P,5982.0,3120.965
197,4,SOS001L12P,8816.83,3120.9617
197,5,SOS500M24P,4241.0,3120.9617
197,6,SOS250M48P,674.0,3120.9631
197,7,SOP001L12P,220.0,2758.049
197,8,POV005L04P,278.0,3012.2805
197,9,POV002L09P,1380.0,3120.9592
197,10,POV001L24P,4395.0,3120.9612
197,11,POV500M24P,2380.0,3012.2795
197,12,POP001L12P,1324.0,3120.9597
197,13,POP015K,0.0,2467.5852
197,14,SO0005L04P,0.0,2044.3446
197,15,SO0002L09P,0.0,2044.3442
197,16,SO0001L12P,0.0,2044.344
197,17,SO0500M24P,0.0,2176.97
197,18,POP005L04P,125.0,2847.2576
197,19,POP002L09P,378.0,3012.2786
197,20,POP500M24P,848.0,3120.9624
197,21,POPF01L12P,272.0,2365.0388
197,22,AT5X5K,2041.0,3120.9636
197,23,ATN02K12P,1474.3334,2785.176
197,24,ATN01K24P,7209.0415,3120.9617
197,25,MAR02K12P,109.0,2509.509
197,26,MAR01K24P,793.0,3120.9626
197,27,ATWWP002K12P,4.0,2467.5862
197,28,ATWWP001K24P,107.0,2955.9407
197,29,MASR025K,365.0,3007.1213
197,30,MAHS025K,40.0,2766.6406
197,31,SE500G24P,1200.0,3120.9587
197,32,SE200G24P,73.0,3012.2832
197,33,ATPPCH5X5K,0.0,2467.585
197,34,ATPA1K24P,0.0,2018.3563
197,35,MAPA1K24P,0.0,2133.2673
197,36,MAP1K25P,0.0,2018.3582
197,37,MAC1K25P,0.0,2133.2659
197,38,EEA500G12P,0.0,2721.3992
197,39,EEA200G24P,0.0,2721.4011
198,0,SOS008L02P,410.0,1995.8801
198,1,SOS005L04P,5065.0,1995.8812
198,2,SOS003L04P,900.0,1995.881
198,3,SOS002L09P,4226.0,1995.8811
198,4,SOS001L12P,5584.0,1995.8783
198,5,SOS500M24P,2326.0,1995.8813
198,6,SOS250M48P,180.0,1995.8823
198,7,SOP001L12P,110.0,1763.6754
198,8,POV005L04P,225.0,1927.4478
198,9,POV002L09P,703.0,1995.8812
198,10,POV001L24P,1729.0,1995.8822
198,11,POV500M24P,985.0,1927.4487
198,12,POP001L12P,385.0,1995.8821
198,13,POP015K,0.0,1579.9136
198,14,SO0005L04P,0.0,1311.7789
198,15,SO0002L09P,0.0,1311.7793
198,16,SO0001L12P,0.0,1311.7793
198,17,SO0500M24P,0.0,1395.3289
198,18,POP005L04P,57.0,1821.372
198,19,POP002L09P,189.0,1927.4473
198,20,POP500M24P,400.0,1995.882
198,21,POPF01L12P,99.0,1514.1764
198,22,AT5X5K,2937.0,1995.8807
198,23,ATN02K12P,1533.0,1780.9182
198,24,ATN01K24P,10994.958,1995.8832
198,25,MAR02K12P,132.0,1604.7429
198,26,MAR01K24P,1416.0,1995.8813
198,27,ATWWP002K12P,80.0,1579.9136
198,28,ATWWP001K24P,162.0,1889.8079
198,29,MASR025K,283.0,1923.2427
198,30,MAHS025K,135.0,1771.1677
198,31,SE500G24P,766.0,1995.8793
198,32,SE200G24P,78.0,1927.448
198,33,ATPPCH5X5K,0.0,1579.9128
198,34,ATPA1K24P,0.0,1288.9075
198,35,MAPA1K24P,0.0,1366.9948
198,36,MAP1K25P,0.0,1288.907
198,37,MAC1K25P,5.0,1366.9963
198,38,EEA500G12P,0.0,1740.2114
198,39,EEA200G24P,0.0,1740.211
199,0,SOS008L02P,20.0,425.40057
199,1,SOS005L04P,1032.0,425.40277
199,2,SOS003L04P,60.0,425.3991
199,3,SOS002L09P,1090.0,425.40375
199,4,SOS001L12P,6590.0,425.4013
199,5,SOS500M24P,1390.0,425.40375
199,6,SOS250M48P,0.0,425.403
199,7,SOP001L12P,0.0,376.51385
199,8,POV005L04P,410.0,411.03082
199,9,POV002L09P,270.0,425.40253
199,10,POV001L24P,1442.0,425.4013
199,11,POV500M24P,1060.0,411.03192
199,12,POP001L12P,600.0,425.4035
199,13,POP015K,0.0,336.14923
199,14,SO0005L04P,0.0,281.92365
199,15,SO0002L09P,0.0,281.9256
199,16,SO0001L12P,0.0,281.92438
199,17,SO0500M24P,0.0,298.90924
199,18,POP005L04P,0.0,387.90704
199,19,POP002L09P,100.0,411.03302
199,20,POP500M24P,100.0,425.40155
199,21,POPF01L12P,400.0,324.3554
199,22,AT5X5K,1560.0,425.40375
199,23,ATN02K12P,310.0,378.83038
199,24,ATN01K24P,4150.0,425.40277
199,25,MAR02K12P,0.0,342.4865
199,26,MAR01K24P,120.0,425.404
199,27,ATWWP002K12P,0.0,336.14703
199,28,ATWWP001K24P,0.0,402.27997
199,29,MASR025K,0.0,409.6374
199,30,MAHS025K,0.0,377.41095
199,31,SE500G24P,380.0,425.404
199,32,SE200G24P,0.0,411.03363
199,33,ATPPCH5X5K,0.0,336.14728
199,34,ATPA1K24P,0.0,274.7437
199,35,MAPA1K24P,0.0,293.48956
199,36,MAP1K25P,0.0,274.74518
199,37,MAC1K25P,0.0,293.4898
199,38,EEA500G12P,0.0,370.0047
199,39,EEA200G24P,0.0,370.00714
200,0,SOS008L02P,155.0,0.0
200,1,SOS005L04P,7472.0,0.0
200,2,SOS003L04P,1562.0,0.0
200,3,SOS002L09P,5977.0,0.0
200,4,SOS001L12P,6705.0,0.0
200,5,SOS500M24P,2448.0,0.0
200,6,SOS250M48P,332.0,0.0
200,7,SOP001L12P,0.0,0.0
200,8,POV005L04P,438.0,0.0
200,9,POV002L09P,1212.0,0.0
200,10,POV001L24P,3440.0,0.0
200,11,POV500M24P,1396.0,0.0
200,12,POP001L12P,5769.0,0.0
200,13,POP015K,0.0,0.0
200,14,SO0005L04P,0.0,0.0
200,15,SO0002L09P,0.0,0.0
200,16,SO0001L12P,0.0,0.0
200,17,SO0500M24P,0.0,0.0
200,18,POP005L04P,42.0,0.0
200,19,POP002L09P,262.0,0.0
200,20,POP500M24P,490.0,0.0
200,21,POPF01L12P,50.0,0.0
200,22,AT5X5K,501.0,0.0
200,23,ATN02K12P,680.5,0.0
200,24,ATN01K24P,5388.0,0.0
200,25,MAR02K12P,165.0,0.0
200,26,MAR01K24P,584.0,0.0
200,27,ATWWP002K12P,0.0,0.0
200,28,ATWWP001K24P,54.0,0.0
200,29,MASR025K,155.0,0.0
200,30,MAHS025K,200.0,0.0
200,31,SE500G24P,603.0,0.0
200,32,SE200G24P,40.0,0.0
200,33,ATPPCH5X5K,0.0,0.0
200,34,ATPA1K24P,0.0,0.0
200,35,MAPA1K24P,0.0,0.0
200,36,MAP1K25P,25.0,0.0
200,37,MAC1K25P,0.0,0.0
200,38,EEA500G12P,0.0,0.0
200,39,EEA200G24P,0.0,0.0
201,0,SOS008L02P,1390.0,1356.2847
201,1,SOS005L04P,10390.0,1356.2874
201,2,SOS003L04P,1432.0,1356.2866
201,3,SOS002L09P,8547.0,1356.2828
201,4,SOS001L12P,15068.0,1356.2848
201,5,SOS500M24P,5176.0,1356.2859
201,6,SOS250M48P,775.0,1356.2831
201,7,SOP001L12P,161.0,1197.187
201,8,POV005L04P,865.0,1309.315
201,9,POV002L09P,2372.0,1356.2848
201,10,POV001L24P,7626.0,1356.2854
201,11,POV500M24P,4130.0,1309.3159
201,12,POP001L12P,4390.0,1356.2798
201,13,POP015K,0.0,1071.1023
201,14,SO0005L04P,0.0,885.5655
201,15,SO0002L09P,0.0,885.5649
201,16,SO0001L12P,0.0,885.5652
201,17,SO0500M24P,0.0,943.98975
201,18,POP005L04P,105.0,1237.4971
201,19,POP002L09P,255.0,1309.3195
201,20,POP500M24P,839.0,1356.2838
201,21,POPF01L12P,145.0,1026.1572
201,22,AT5X5K,1417.0,1356.2836
201,23,ATN02K12P,1415.25,1209.1587
201,24,ATN01K24P,8892.25,1356.283
201,25,MAR02K12P,165.0,1087.9241
201,26,MAR01K24P,1330.0,1356.2878
201,27,ATWWP002K12P,14.0,1071.1055
201,28,ATWWP001K24P,31.0,1284.4675
201,29,MASR025K,675.0,1306.0867
201,30,MAHS025K,65.0,1201.552
201,31,SE500G24P,648.0,1356.2865
201,32,SE200G24P,47.0,1309.3162
201,33,ATPPCH5X5K,0.0,1071.1044
201,34,ATPA1K24P,0.0,873.2928
201,35,MAPA1K24P,0.0,925.8659
201,36,MAP1K25P,440.0,873.2912
201,37,MAC1K25P,0.0,925.8667
201,38,EEA500G12P,0.0,1181.0671
201,39,EEA200G24P,0.0,1181.0688
202,0,SOS008L02P,0.0,820.72424
202,1,SOS005L04P,0.0,820.71924
202,2,SOS003L04P,0.0,820.7201
202,3,SOS002L09P,0.0,820.72034
202,4,SOS001L12P,0.0,820.72205
202,5,SOS500M24P,0.0,820.7201
202,6,SOS250M48P,0.0,820.72174
202,7,SOP001L12P,0.0,725.83746
202,8,POV005L04P,0.0,791.58514
202,9,POV002L09P,0.0,820.7212
202,10,POV001L24P,0.0,820.7217
202,11,POV500M24P,0.0,791.5839
202,12,POP001L12P,0.0,820.71893
202,13,POP015K,0.0,646.9476
202,14,SO0005L04P,0.0,534.19775
202,15,SO0002L09P,0.0,534.1984
202,16,SO0001L12P,0.0,534.19904
202,17,SO0500M24P,0.0,570.346
202,18,POP005L04P,0.0,748.4812
202,19,POP002L09P,0.0,791.5811
202,20,POP500M24P,0.0,820.7201
202,21,POPF01L12P,0.0,621.8422
202,22,AT5X5K,0.0,820.72156
202,23,ATN02K12P,0.0,732.27454
202,24,ATN01K24P,0.0,820.7171
202,25,MAR02K12P,0.0,660.3598
202,26,MAR01K24P,0.0,820.7211
202,27,ATWWP002K12P,0.0,646.9474
202,28,ATWWP001K24P,0.0,777.6197
202,29,MASR025K,0.0,790.4102
202,30,MAHS025K,0.0,725.73285
202,31,SE500G24P,0.0,820.72003
202,32,SE200G24P,0.0,791.5832
202,33,ATPPCH5X5K,0.0,646.94763
202,34,ATPA1K24P,0.0,532.22107
202,35,MAPA1K24P,0.0,560.16785
202,36,MAP1K25P,0.0,532.22406
202,37,MAC1K25P,0.0,560.1685
202,38,EEA500G12P,0.0,715.3106
202,39,EEA200G24P,0.0,715.3104
203,0,SOS008L02P,0.0,289.4422
203,1,SOS005L04P,0.0,289.44397
203,2,SOS003L04P,0.0,289.44238
203,3,SOS002L09P,0.0,289.44348
203,4,SOS001L12P,0.0,289.4431
203,5,SOS500M24P,0.0,289.44342
203,6,SOS250M48P,0.0,289.44354
203,7,SOP001L12P,0.0,254.58856
203,8,POV005L04P,0.0,280.99768
203,9,POV002L09P,0.0,289.44507
203,10,POV001L24P,0.0,289.4416
203,11,POV500M24P,0.0,280.9961
203,12,POP001L12P,0.0,289.44336
203,13,POP015K,0.0,227.30338
203,14,SO0005L04P,0.0,191.01749
203,15,SO0002L09P,0.0,191.01773
203,16,SO0001L12P,0.0,191.01743
203,17,SO0500M24P,0.0,203.0191
203,18,POP005L04P,0.0,264.66318
203,19,POP002L09P,0.0,280.99768
203,20,POP500M24P,0.0,289.44263
203,21,POPF01L12P,0.0,220.81601
203,22,AT5X5K,0.0,289.44385
203,23,ATN02K12P,0.0,255.15823
203,24,ATN01K24P,0.0,289.44403
203,25,MAR02K12P,0.0,229.14316
203,26,MAR01K24P,0.0,289.44183
203,27,ATWWP002K12P,0.0,227.30344
203,28,ATWWP001K24P,0.0,273.10736
203,29,MASR025K,0.0,277.1925
203,30,MAHS025K,0.0,256.3168
203,31,SE500G24P,0.0,289.44238
203,32,SE200G24P,0.0,280.99652
203,33,ATPPCH5X5K,0.0,227.30392
203,34,ATPA1K24P,0.0,178.6134
203,35,MAPA1K24P,0.0,201.5256
203,36,MAP1K25P,0.0,178.61395
203,37,MAC1K25P,0.0,201.52786
203,38,EEA500G12P,0.0,248.32358
203,39,EEA200G24P,0.0,248.32477
204,0,SOS008L02P,203.0,2324.1265
204,1,SOS005L04P,8615.0,2324.1255
204,2,SOS003L04P,1623.0,2324.1277
204,3,SOS002L09P,8522.0,2324.1274
204,4,SOS001L12P,10816.0,2324.1292
204,5,SOS500M24P,3810.0,2324.1272
204,6,SOS250M48P,274.0,2324.1257
204,7,SOP001L12P,30.0,2051.68
204,8,POV005L04P,540.0,2243.6838
204,9,POV002L09P,1153.0,2324.1274
204,10,POV001L24P,3959.0,2324.126
204,11,POV500M24P,2175.0,2243.6829
204,12,POP001L12P,1079.0,2324.1262
204,13,POP015K,0.0,1837.9097
204,14,SO0005L04P,0.0,1520.3625
204,15,SO0002L09P,0.0,1520.3625
204,16,SO0001L12P,0.0,1520.3606
204,17,SO0500M24P,0.0,1619.3899
204,18,POP005L04P,134.0,2120.631
204,19,POP002L09P,541.0,2243.6833
204,20,POP500M24P,874.0,2324.1255
204,21,POPF01L12P,155.0,1758.7118
204,22,AT5X5K,618.0,2324.1262
204,23,ATN02K12P,589.25,2073.4663
204,24,ATN01K24P,3137.4167,2324.1277
204,25,MAR02K12P,59.0,1865.7327
204,26,MAR01K24P,833.0,2324.126
204,27,ATWWP002K12P,16.0,1837.9078
204,28,ATWWP001K24P,65.0,2201.0747
204,29,MASR025K,127.0,2239.1606
204,30,MAHS025K,85.0,2060.788
204,31,SE500G24P,468.0,2324.1272
204,32,SE200G24P,36.0,2243.6833
204,33,ATPPCH5X5K,0.0,1837.907
204,34,ATPA1K24P,0.0,1498.3892
204,35,MAPA1K24P,0.0,1586.5857
204,36,MAP1K25P,0.0,1498.3882
204,37,MAC1K25P,0.0,1586.5856
204,38,EEA500G12P,0.0,2025.9166
204,39,EEA200G24P,0.0,2025.9158
205,0,SOS008L02P,438.0,1384.1659
205,1,SOS005L04P,5175.25,1384.1648
205,2,SOS003L04P,549.0,1384.1697
205,3,SOS002L09P,3472.0,1384.1658
205,4,SOS001L12P,5363.0,1384.1667
205,5,SOS500M24P,2454.0,1384.1664
205,6,SOS250M48P,150.0,1384.1652
205,7,SOP001L12P,5.0,1223.9012
205,8,POV005L04P,276.0,1335.3889
205,9,POV002L09P,627.0,1384.1663
205,10,POV001L24P,1818.0,1384.1663
205,11,POV500M24P,954.0,1335.3906
205,12,POP001L12P,120.0,1384.1659
205,13,POP015K,0.0,1095.0648
205,14,SO0005L04P,0.0,904.46704
205,15,SO0002L09P,0.0,904.468
205,16,SO0001L12P,0.0,904.4661
205,17,SO0500M24P,0.0,964.53156
205,18,POP005L04P,110.0,1263.2103
205,19,POP002L09P,199.0,1335.3887
205,20,POP500M24P,560.0,1384.1644
205,21,POPF01L12P,155.0,1048.5906
205,22,AT5X5K,292.0,1384.1671
205,23,ATN02K12P,373.58,1236.7953
205,24,ATN01K24P,2834.875,1384.1641
205,25,MAR02K12P,86.33,1114.4592
205,26,MAR01K24P,531.67,1384.1653
205,27,ATWWP002K12P,12.0,1095.0657
205,28,ATWWP001K24P,41.0,1311.9861
205,29,MASR025K,195.0,1334.0521
205,30,MAHS025K,235.0,1226.6705
205,31,SE500G24P,438.0,1384.1656
205,32,SE200G24P,10.0,1335.3899
205,33,ATPPCH5X5K,0.0,1095.0662
205,34,ATPA1K24P,0.0,897.9365
205,35,MAPA1K24P,0.0,944.9149
205,36,MAP1K25P,0.0,897.9361
205,37,MAC1K25P,0.0,944.9161
205,38,EEA500G12P,0.0,1208.666
205,39,EEA200G24P,0.0,1208.6649
206,0,SOS008L02P,57.0,0.0
206,1,SOS005L04P,4373.75,0.0
206,2,SOS003L04P,534.5,0.0
206,3,SOS002L09P,2927.556,0.0
206,4,SOS001L12P,6058.333,0.0
206,5,SOS500M24P,2528.0,0.0
206,6,SOS250M48P,232.0,0.0
206,7,SOP001L12P,5.082971,0.0
206,8,POV005L04P,234.0,0.0
206,9,POV002L09P,483.0,0.0
206,10,POV001L24P,1988.0,0.0
206,11,POV500M24P,1103.0,0.0
206,12,POP001L12P,32.0,0.0
206,13,POP015K,0.0,0.0
206,14,SO0005L04P,0.0,0.0
206,15,SO0002L09P,0.0,0.0
206,16,SO0001L12P,0.0,0.0
206,17,SO0500M24P,0.0,0.0
206,18,POP005L04P,5.0,0.0
206,19,POP002L09P,205.0,0.0
206,20,POP500M24P,500.0,0.0
206,21,POPF01L12P,170.0,0.0
206,22,AT5X5K,595.2,0.0
206,23,ATN02K12P,882.333,0.0
206,24,ATN01K24P,3504.542,0.0
206,25,MAR02K12P,263.0,0.0
206,26,MAR01K24P,706.583,0.0
206,27,ATWWP002K12P,4.333,0.0
206,28,ATWWP001K24P,20.958,0.0
206,29,MASR025K,221.0,0.0
206,30,MAHS025K,66.0,0.0
206,31,SE500G24P,673.167,0.0
206,32,SE200G24P,37.292084,0.0
206,33,ATPPCH5X5K,0.0,0.0
206,34,ATPA1K24P,0.0,0.0
206,35,MAPA1K24P,0.0,0.0
206,36,MAP1K25P,0.0,0.0
206,37,MAC1K25P,50.0,0.0
206,38,EEA500G12P,0.0,0.0
206,39,EEA200G24P,0.0,0.0
207,0,SOS008L02P,571.0,0.0
207,1,SOS005L04P,4352.5,0.0
207,2,SOS003L04P,911.25,0.0
207,3,SOS002L09P,4014.998,0.0
207,4,SOS001L12P,5838.0,0.0
207,5,SOS500M24P,2335.0,0.0
207,6,SOS250M48P,277.0,0.0
207,7,SOP001L12P,27.829983,0.0
207,8,POV005L04P,145.0,0.0
207,9,POV002L09P,405.0,0.0
207,10,POV001L24P,1256.0,0.0
207,11,POV500M24P,415.0,0.0
207,12,POP001L12P,64.0,0.0
207,13,POP015K,0.0,0.0
207,14,SO0005L04P,0.0,0.0
207,15,SO0002L09P,0.0,0.0
207,16,SO0001L12P,0.0,0.0
207,17,SO0500M24P,0.0,0.0
207,18,POP005L04P,25.0,0.0
207,19,POP002L09P,266.0,0.0
207,20,POP500M24P,276.0,0.0
207,21,POPF01L12P,145.0,0.0
207,22,AT5X5K,362.2,0.0
207,23,ATN02K12P,636.8333,0.0
207,24,ATN01K24P,1743.628,0.0
207,25,MAR02K12P,84.0,0.0
207,26,MAR01K24P,933.0,0.0
207,27,ATWWP002K12P,190.0,0.0
207,28,ATWWP001K24P,56.458,0.0
207,29,MASR025K,80.0,0.0
207,30,MAHS025K,20.0,0.0
207,31,SE500G24P,545.667,0.0
207,32,SE200G24P,54.0,0.0
207,33,ATPPCH5X5K,0.0,0.0
207,34,ATPA1K24P,0.0,0.0
207,35,MAPA1K24P,0.0,0.0
207,36,MAP1K25P,0.0,0.0
207,37,MAC1K25P,0.0,0.0
207,38,EEA500G12P,0.0,0.0
207,39,EEA200G24P,0.0,0.0
208,0,SOS008L02P,554.0,1042.6251
208,1,SOS005L04P,9360.0,1042.6265
208,2,SOS003L04P,1277.0,1042.627
208,3,SOS002L09P,5738.0,1042.626
208,4,SOS001L12P,8487.0,1042.6248
208,5,SOS500M24P,3669.0,1042.6266
208,6,SOS250M48P,316.0,1042.627
208,7,SOP001L12P,476.0,921.2907
208,8,POV005L04P,541.0,1006.0019
208,9,POV002L09P,722.0,1042.629
208,10,POV001L24P,2060.0,1042.6252
208,11,POV500M24P,1352.0,1006.0014
208,12,POP001L12P,2425.0,1042.6272
208,13,POP015K,0.0,823.66205
208,14,SO0005L04P,0.0,680.93634
208,15,SO0002L09P,0.0,680.9334
208,16,SO0001L12P,0.0,680.9368
208,17,SO0500M24P,0.0,725.9026
208,18,POP005L04P,37.0,951.1085
208,19,POP002L09P,275.0,1006.0026
208,20,POP500M24P,495.0,1042.628
208,21,POPF01L12P,748.0,789.23096
208,22,AT5X5K,252.0,1042.6251
208,23,ATN02K12P,2654.3333,930.4769
208,24,ATN01K24P,2388.875,1042.627
208,25,MAR02K12P,826.0,838.1523
208,26,MAR01K24P,723.0,1042.6251
208,27,ATWWP002K12P,120.0,823.6607
208,28,ATWWP001K24P,46.0,987.7333
208,29,MASR025K,427.0,1004.5032
208,30,MAHS025K,0.0,923.6201
208,31,SE500G24P,1087.0,1042.623
208,32,SE200G24P,100.0,1006.004
208,33,ATPPCH5X5K,0.0,823.6611
208,34,ATPA1K24P,0.0,674.9167
208,35,MAPA1K24P,0.0,711.39343
208,36,MAP1K25P,0.0,674.91516
208,37,MAC1K25P,10.0,711.3901
208,38,EEA500G12P,0.0,909.1632
208,39,EEA200G24P,0.0,909.1619
209,0,SOS008L02P,0.0,2312.779
209,1,SOS005L04P,0.0,2312.778
209,2,SOS003L04P,0.0,2312.7788
209,3,SOS002L09P,0.0,2312.7795
209,4,SOS001L12P,0.0,2312.7805
209,5,SOS500M24P,0.0,2312.7783
209,6,SOS250M48P,0.0,2312.781
209,7,SOP001L12P,0.0,2043.014
209,8,POV005L04P,0.0,2230.881
209,9,POV002L09P,0.0,2312.776
209,10,POV001L24P,0.0,2312.7786
209,11,POV500M24P,0.0,2230.8794
209,12,POP001L12P,0.0,2312.7808
209,13,POP015K,0.0,1825.3237
209,14,SO0005L04P,0.0,1507.5386
209,15,SO0002L09P,0.0,1507.541
209,16,SO0001L12P,0.0,1507.5385
209,17,SO0500M24P,0.0,1607.6976
209,18,POP005L04P,0.0,2109.152
209,19,POP002L09P,0.0,2230.8796
209,20,POP500M24P,0.0,2312.7812
209,21,POPF01L12P,0.0,1749.1959
209,22,AT5X5K,0.0,2312.7805
209,23,ATN02K12P,0.0,2063.5056
209,24,ATN01K24P,0.0,2312.777
209,25,MAR02K12P,0.0,1858.0916
209,26,MAR01K24P,0.0,2312.7805
209,27,ATWWP002K12P,0.0,1825.3242
209,28,ATWWP001K24P,0.0,2191.0535
209,29,MASR025K,0.0,2227.7861
209,30,MAHS025K,0.0,2047.144
209,31,SE500G24P,0.0,2312.78
