date,product_idx,y_true,y_pred
202,16,0.0,0.2056815
202,17,0.0,0.2056815
202,18,0.0,46.281616
202,19,0.0,46.281612
202,20,0.0,46.281612
202,21,0.0,0.70456517
202,22,0.0,1.1797042
202,23,0.0,20.689632
202,24,0.0,20.689632
202,25,0.0,4.710057
202,26,0.0,4.710057
202,27,0.0,8.754255
202,28,0.0,8.754255
202,29,0.0,0.5774512
202,30,0.0,0.7256322
202,31,0.0,3.6830451
202,32,0.0,3.6830451
202,33,0.0,0.20890763
202,34,0.0,0.20890763
202,35,0.0,0.20890763
202,36,0.0,0.20890763
202,37,0.0,0.25500685
202,38,0.0,0.2299721
202,39,0.0,0.2299721
203,0,15.0,2021.5939
203,1,1049.25,2021.5942
203,2,102.0,2021.5941
203,3,387.0,2021.5939
203,4,482.0,2021.5939
203,5,109.0,2021.594
203,6,0.0,2021.5939
203,7,8.0,0.75021374
203,8,165.0,137.15929
203,9,100.0,137.15929
203,10,180.0,137.15929
203,11,55.0,137.15929
203,12,0.0,51.32564
203,13,0.0,51.32564
203,14,0.0,0.22890137
203,15,0.0,0.22890137
203,16,0.0,0.22890137
203,17,0.0,0.22890137
203,18,0.0,51.32564
203,19,0.0,51.325634
203,20,0.0,51.325638
203,21,0.0,0.8015976
203,22,16.0,1.1557295
203,23,259.167,33.80967
203,24,115.417,33.80967
203,25,84.0,7.440992
203,26,22.42,7.440992
203,27,26.0,11.511508
203,28,10.0,11.511508
203,29,25.0,0.42534882
203,30,0.0,0.6982063
203,31,83.0,6.1047907
203,32,0.0,6.1047907
203,33,0.0,0.21013516
203,34,0.0,0.21013516
203,35,0.0,0.21013516
203,36,0.0,0.21013516
203,37,0.0,0.30980903
203,38,0.0,0.23493102
203,39,0.0,0.23493102
204,0,1321.0,5779.9785
204,1,7468.0,5779.978
204,2,1141.0,5779.978
204,3,5046.0,5779.9785
204,4,6716.0,5779.9785
204,5,2897.0,5779.978
204,6,463.0,5779.979
204,7,30.0,1.076251
204,8,435.0,341.94864
204,9,797.0,341.9486
204,10,2644.0,341.9486
204,11,1667.0,341.9486
204,12,381.0,166.52036
204,13,0.0,166.52034
204,14,0.0,0.32208672
204,15,0.0,0.32208672
204,16,0.0,0.32208672
204,17,0.0,0.32208672
204,18,18.0,166.52034
204,19,245.0,166.52034
204,20,445.0,166.52036
204,21,232.0,1.8509885
204,22,752.0,4.3877993
204,23,807.1667,98.949
204,24,4677.375,98.949
204,25,140.0,19.929153
204,26,628.0,19.929153
204,27,26.0,9.258047
204,28,159.0,9.258047
204,29,1004.0,0.87041616
204,30,41.0,0.65983814
204,31,1407.0,16.124786
204,32,120.0,16.124786
204,33,0.0,0.21252483
204,34,0.0,0.21252483
204,35,0.0,0.21252483
204,36,0.0,0.21252483
204,37,0.0,0.3571735
204,38,0.0,0.25058535
204,39,0.0,0.25058535
205,0,230.0,4706.7017
205,1,5172.0,4706.702
205,2,559.0,4706.7017
205,3,3696.0,4706.702
205,4,15579.33,4706.7017
205,5,2385.0,4706.702
205,6,467.0,4706.702
205,7,30.0,0.6266687
205,8,355.0,326.2254
205,9,516.0,326.2254
205,10,1350.0,326.2254
205,11,470.0,326.2254
205,12,645.0,145.43225
205,13,0.0,145.43225
205,14,0.0,0.24833766
205,15,0.0,0.24833766
205,16,0.0,0.24833766
205,17,0.0,0.24833766
205,18,115.0,145.43225
205,19,262.0,145.43227
205,20,276.0,145.43225
205,21,240.0,1.1037132
205,22,558.0,3.8988817
205,23,641.75,81.97383
205,24,2739.375,81.97383
205,25,84.0,15.321597
205,26,852.0,15.321597
205,27,14.0,11.97116
205,28,12.0,11.97116
205,29,259.0,0.7081022
205,30,0.0,0.79252684
205,31,800.083,17.165428
205,32,25.0,17.165428
205,33,0.0,0.21117541
205,34,0.0,0.21117541
205,35,0.0,0.21117541
205,36,10.0,0.21117541
205,37,0.0,0.3286239
205,38,0.0,0.23958012
205,39,0.0,0.23958012
206,0,0.0,2609.6785
206,1,0.0,2609.6785
206,2,0.0,2609.6785
206,3,0.0,2609.6782
206,4,0.0,2609.6785
206,5,0.0,2609.6782
206,6,0.0,2609.6782
206,7,0.0,0.62892616
206,8,0.0,141.3628
206,9,0.0,141.36281
206,10,0.0,141.36281
206,11,0.0,141.36281
206,12,0.0,90.85631
206,13,0.0,90.8563
206,14,0.0,0.26289052
206,15,0.0,0.26289052
206,16,0.0,0.26289052
206,17,0.0,0.26289052
206,18,0.0,90.85631
206,19,0.0,90.85631
206,20,0.0,90.8563
206,21,0.0,0.9964441
206,22,0.0,3.4731796
206,23,0.0,68.05876
206,24,0.0,68.05876
206,25,0.0,12.358014
206,26,0.0,12.358014
206,27,0.0,12.201503
206,28,0.0,12.201503
206,29,0.0,0.6670922
206,30,0.0,0.858695
206,31,0.0,12.372609
206,32,0.0,12.372609
206,33,0.0,0.21153685
206,34,0.0,0.21153685
206,35,0.0,0.21153685
206,36,0.0,0.21153685
206,37,0.0,0.36479533
206,38,0.0,0.24428101
206,39,0.0,0.24428101
207,0,0.0,2567.9922
207,1,0.0,2567.9924
207,2,0.0,2567.992
207,3,0.0,2567.992
207,4,0.0,2567.9922
207,5,0.0,2567.9924
207,6,0.0,2567.992
207,7,0.0,0.7823231
207,8,0.0,141.32385
207,9,0.0,141.32384
207,10,0.0,141.32385
207,11,0.0,141.32385
207,12,0.0,110.8219
207,13,0.0,110.821884
207,14,0.0,0.3021265
207,15,0.0,0.3021265
207,16,0.0,0.3021265
207,17,0.0,0.3021265
207,18,0.0,110.82189
207,19,0.0,110.821884
207,20,0.0,110.821884
207,21,0.0,0.7123554
207,22,0.0,1.594351
207,23,0.0,36.692844
207,24,0.0,36.692844
207,25,0.0,5.955796
207,26,0.0,5.955796
207,27,0.0,12.653043
207,28,0.0,12.653043
207,29,0.0,0.47329766
207,30,0.0,0.7467124
207,31,0.0,3.5538545
207,32,0.0,3.5538545
207,33,0.0,0.21247123
207,34,0.0,0.21247123
207,35,0.0,0.21247123
207,36,0.0,0.21792215
207,37,0.0,0.3369947
207,38,0.0,0.24690562
207,39,0.0,0.24690562
