date,product_idx,node_id,y_true,y_pred
193,15,SO0002L09P,0.0,1345.9767
193,16,SO0001L12P,0.0,1345.9766
193,17,SO0500M24P,0.0,1345.9764
193,18,POP005L04P,24.0,200.67587
193,19,POP002L09P,207.0,200.67589
193,20,POP500M24P,299.0,200.67589
193,21,POPF01L12P,16.0,200.67593
193,22,AT5X5K,1382.0,92.46109
193,23,ATN02K12P,731.6667,92.46109
193,24,ATN01K24P,5481.5,92.461075
193,25,MAR02K12P,33.0,22.133213
193,26,MAR01K24P,804.0,22.133215
193,27,ATWWP002K12P,13.0,92.46109
193,28,ATWWP001K24P,80.0,92.46109
193,29,MASR025K,140.0,22.133217
193,30,MAHS025K,23.0,22.133215
193,31,SE500G24P,811.0,1345.9767
193,32,SE200G24P,37.0,1345.9764
193,33,ATPPCH5X5K,0.0,92.46108
193,34,ATPA1K24P,0.0,92.4611
193,35,MAPA1K24P,0.0,22.133217
193,36,MAP1K25P,0.0,22.133217
193,37,MAC1K25P,60.0,22.133215
193,38,EEA500G12P,0.0,0.10413306
193,39,EEA200G24P,0.0,0.10413306
194,0,SOS008L02P,795.0,1173.8379
194,1,SOS005L04P,7699.0,1173.8379
194,2,SOS003L04P,1130.0,1173.8379
194,3,SOS002L09P,8627.0,1173.8378
194,4,SOS001L12P,7667.0,1173.8379
194,5,SOS500M24P,2362.0,1173.838
194,6,SOS250M48P,211.0,1173.8376
194,7,SOP001L12P,106.0,1173.8379
194,8,POV005L04P,417.0,329.06927
194,9,POV002L09P,1642.0,329.06924
194,10,POV001L24P,2572.0,329.0693
194,11,POV500M24P,1317.0,329.0693
194,12,POP001L12P,1030.0,329.0693
194,13,POP015K,0.0,329.06927
194,14,SO0005L04P,0.0,1173.8378
194,15,SO0002L09P,0.0,1173.8381
194,16,SO0001L12P,0.0,1173.838
194,17,SO0500M24P,0.0,1173.8376
194,18,POP005L04P,71.0,329.0693
194,19,POP002L09P,159.0,329.06934
194,20,POP500M24P,220.0,329.0693
194,21,POPF01L12P,43.0,329.0693
194,22,AT5X5K,1030.0,92.38411
194,23,ATN02K12P,504.0,92.38412
194,24,ATN01K24P,7009.2915,92.38411
194,25,MAR02K12P,40.0,16.906933
194,26,MAR01K24P,1144.0,16.90693
194,27,ATWWP002K12P,150.0,92.3841
194,28,ATWWP001K24P,73.0,92.38411
194,29,MASR025K,15.0,16.90693
194,30,MAHS025K,38.0,16.90693
194,31,SE500G24P,822.0,1173.8379
194,32,SE200G24P,77.0,1173.8379
194,33,ATPPCH5X5K,0.0,92.38412
194,34,ATPA1K24P,0.0,92.38411
194,35,MAPA1K24P,0.0,16.90693
194,36,MAP1K25P,0.0,16.906935
194,37,MAC1K25P,0.0,16.90693
194,38,EEA500G12P,0.0,0.11231234
194,39,EEA200G24P,0.0,0.11231234
195,0,SOS008L02P,0.0,1108.1113
195,1,SOS005L04P,0.0,1108.1113
195,2,SOS003L04P,0.0,1108.1113
195,3,SOS002L09P,0.0,1108.1112
195,4,SOS001L12P,0.0,1108.1115
195,5,SOS500M24P,0.0,1108.1113
195,6,SOS250M48P,0.0,1108.1115
195,7,SOP001L12P,0.0,1108.1112
195,8,POV005L04P,0.0,104.792145
195,9,POV002L09P,0.0,104.792175
195,10,POV001L24P,0.0,104.79219
195,11,POV500M24P,0.0,104.79219
195,12,POP001L12P,0.0,104.79219
195,13,POP015K,0.0,104.79219
195,14,SO0005L04P,0.0,1108.1113
195,15,SO0002L09P,0.0,1108.1113
195,16,SO0001L12P,0.0,1108.1113
195,17,SO0500M24P,0.0,1108.1112
195,18,POP005L04P,0.0,104.792175
195,19,POP002L09P,0.0,104.79218
195,20,POP500M24P,0.0,104.7922
195,21,POPF01L12P,0.0,104.79219
195,22,AT5X5K,0.0,50.29778
195,23,ATN02K12P,0.0,50.29779
195,24,ATN01K24P,0.0,50.297775
195,25,MAR02K12P,0.0,2.1089296
195,26,MAR01K24P,0.0,2.1089296
195,27,ATWWP002K12P,0.0,50.297783
195,28,ATWWP001K24P,0.0,50.297775
195,29,MASR025K,0.0,2.1089315
195,30,MAHS025K,0.0,2.1089299
195,31,SE500G24P,0.0,1108.1112
195,32,SE200G24P,0.0,1108.1112
195,33,ATPPCH5X5K,0.0,50.297794
195,34,ATPA1K24P,0.0,50.297794
195,35,MAPA1K24P,0.0,2.1089306
195,36,MAP1K25P,0.0,2.1089296
195,37,MAC1K25P,0.0,2.108931
195,38,EEA500G12P,0.0,0.113123216
195,39,EEA200G24P,0.0,0.113123216
196,0,SOS008L02P,108.0,542.4558
196,1,SOS005L04P,1583.0,542.45575
196,2,SOS003L04P,153.0,542.45593
196,3,SOS002L09P,665.0,542.456
196,4,SOS001L12P,686.0,542.456
196,5,SOS500M24P,184.0,542.45575
196,6,SOS250M48P,7.0,542.45575
196,7,SOP001L12P,0.0,542.4558
196,8,POV005L04P,30.0,61.9657
196,9,POV002L09P,100.0,61.965714
196,10,POV001L24P,185.0,61.965706
196,11,POV500M24P,50.0,61.965725
196,12,POP001L12P,0.0,61.965733
196,13,POP015K,0.0,61.965736
196,14,SO0005L04P,0.0,542.456
196,15,SO0002L09P,0.0,542.4559
196,16,SO0001L12P,0.0,542.4559
196,17,SO0500M24P,0.0,542.45575
196,18,POP005L04P,0.0,61.965733
196,19,POP002L09P,10.0,61.96573
196,20,POP500M24P,0.0,61.965717
196,21,POPF01L12P,80.0,61.965702
196,22,AT5X5K,0.0,34.95838
196,23,ATN02K12P,498.0,34.95839
196,24,ATN01K24P,660.0,34.95839
196,25,MAR02K12P,98.0,14.576567
196,26,MAR01K24P,242.0,14.576567
196,27,ATWWP002K12P,7.0,34.958378
196,28,ATWWP001K24P,0.0,34.958385
196,29,MASR025K,133.0,14.576565
196,30,MAHS025K,0.0,14.576568
196,31,SE500G24P,50.0,542.45575
196,32,SE200G24P,0.0,542.4559
196,33,ATPPCH5X5K,0.0,34.958385
196,34,ATPA1K24P,0.0,34.958374
196,35,MAPA1K24P,0.0,14.576566
196,36,MAP1K25P,0.0,14.576565
196,37,MAC1K25P,0.0,14.576563
196,38,EEA500G12P,0.0,0.11649886
196,39,EEA200G24P,0.0,0.11649886
197,0,SOS008L02P,249.0,2880.5334
197,1,SOS005L04P,6184.0,2880.5332
197,2,SOS003L04P,1185.0,2880.5332
197,3,SOS002L09P,5982.0,2880.5334
197,4,SOS001L12P,8816.83,2880.5334
197,5,SOS500M24P,4241.0,2880.5332
197,6,SOS250M48P,674.0,2880.5334
197,7,SOP001L12P,220.0,2880.5337
197,8,POV005L04P,278.0,283.88602
197,9,POV002L09P,1380.0,283.88605
197,10,POV001L24P,4395.0,283.88605
197,11,POV500M24P,2380.0,283.88605
197,12,POP001L12P,1324.0,283.88608
197,13,POP015K,0.0,283.88605
197,14,SO0005L04P,0.0,2880.5337
197,15,SO0002L09P,0.0,2880.5332
197,16,SO0001L12P,0.0,2880.5332
197,17,SO0500M24P,0.0,2880.5334
197,18,POP005L04P,125.0,283.88605
197,19,POP002L09P,378.0,283.88605
197,20,POP500M24P,848.0,283.88602
197,21,POPF01L12P,272.0,283.88605
197,22,AT5X5K,2041.0,155.62971
197,23,ATN02K12P,1474.3334,155.62973
197,24,ATN01K24P,7209.0415,155.62973
197,25,MAR02K12P,109.0,20.063658
197,26,MAR01K24P,793.0,20.06366
197,27,ATWWP002K12P,4.0,155.62973
197,28,ATWWP001K24P,107.0,155.62971
197,29,MASR025K,365.0,20.06366
197,30,MAHS025K,40.0,20.06366
197,31,SE500G24P,1200.0,2880.534
197,32,SE200G24P,73.0,2880.5334
197,33,ATPPCH5X5K,0.0,155.62971
197,34,ATPA1K24P,0.0,155.62971
197,35,MAPA1K24P,0.0,20.06366
197,36,MAP1K25P,0.0,20.06366
197,37,MAC1K25P,0.0,20.063662
197,38,EEA500G12P,0.0,0.12332428
197,39,EEA200G24P,0.0,0.12332428
198,0,SOS008L02P,410.0,1367.3114
198,1,SOS005L04P,5065.0,1367.3118
198,2,SOS003L04P,900.0,1367.3116
198,3,SOS002L09P,4226.0,1367.3118
198,4,SOS001L12P,5584.0,1367.3115
198,5,SOS500M24P,2326.0,1367.3115
198,6,SOS250M48P,180.0,1367.3116
198,7,SOP001L12P,110.0,1367.3115
198,8,POV005L04P,225.0,186.42517
198,9,POV002L09P,703.0,186.42513
198,10,POV001L24P,1729.0,186.42513
198,11,POV500M24P,985.0,186.42514
198,12,POP001L12P,385.0,186.42517
198,13,POP015K,0.0,186.42517
198,14,SO0005L04P,0.0,1367.3115
198,15,SO0002L09P,0.0,1367.3116
198,16,SO0001L12P,0.0,1367.3115
198,17,SO0500M24P,0.0,1367.3115
198,18,POP005L04P,57.0,186.42517
198,19,POP002L09P,189.0,186.42517
198,20,POP500M24P,400.0,186.42517
198,21,POPF01L12P,99.0,186.42516
198,22,AT5X5K,2937.0,71.4664
198,23,ATN02K12P,1533.0,71.46641
198,24,ATN01K24P,10994.958,71.4664
198,25,MAR02K12P,132.0,21.050596
198,26,MAR01K24P,1416.0,21.0506
198,27,ATWWP002K12P,80.0,71.466415
198,28,ATWWP001K24P,162.0,71.466415
198,29,MASR025K,283.0,21.05059
198,30,MAHS025K,135.0,21.05059
198,31,SE500G24P,766.0,1367.3116
198,32,SE200G24P,78.0,1367.3119
198,33,ATPPCH5X5K,0.0,71.4664
198,34,ATPA1K24P,0.0,71.4664
198,35,MAPA1K24P,0.0,21.050594
198,36,MAP1K25P,0.0,21.050592
198,37,MAC1K25P,5.0,21.050596
198,38,EEA500G12P,0.0,0.12579027
198,39,EEA200G24P,0.0,0.12579027
199,0,SOS008L02P,20.0,1940.2064
199,1,SOS005L04P,1032.0,1940.2063
199,2,SOS003L04P,60.0,1940.2065
199,3,SOS002L09P,1090.0,1940.2065
199,4,SOS001L12P,6590.0,1940.2063
199,5,SOS500M24P,1390.0,1940.2067
199,6,SOS250M48P,0.0,1940.206
199,7,SOP001L12P,0.0,1940.2064
199,8,POV005L04P,410.0,179.51964
199,9,POV002L09P,270.0,179.51964
199,10,POV001L24P,1442.0,179.51964
199,11,POV500M24P,1060.0,179.51964
199,12,POP001L12P,600.0,179.51962
199,13,POP015K,0.0,179.5196
199,14,SO0005L04P,0.0,1940.2063
199,15,SO0002L09P,0.0,1940.2065
199,16,SO0001L12P,0.0,1940.2063
199,17,SO0500M24P,0.0,1940.2065
199,18,POP005L04P,0.0,179.5196
199,19,POP002L09P,100.0,179.51964
199,20,POP500M24P,100.0,179.5196
199,21,POPF01L12P,400.0,179.51964
199,22,AT5X5K,1560.0,103.345276
199,23,ATN02K12P,310.0,103.345276
199,24,ATN01K24P,4150.0,103.345276
199,25,MAR02K12P,0.0,15.745609
199,26,MAR01K24P,120.0,15.745614
199,27,ATWWP002K12P,0.0,103.34527
199,28,ATWWP001K24P,0.0,103.34528
199,29,MASR025K,0.0,15.745612
199,30,MAHS025K,0.0,15.745611
199,31,SE500G24P,380.0,1940.2064
199,32,SE200G24P,0.0,1940.2063
199,33,ATPPCH5X5K,0.0,103.34528
199,34,ATPA1K24P,0.0,103.34527
199,35,MAPA1K24P,0.0,15.745609
199,36,MAP1K25P,0.0,15.74561
199,37,MAC1K25P,0.0,15.745611
199,38,EEA500G12P,0.0,0.13234755
199,39,EEA200G24P,0.0,0.13234755
200,0,SOS008L02P,155.0,1191.3029
200,1,SOS005L04P,7472.0,1191.3029
200,2,SOS003L04P,1562.0,1191.3031
200,3,SOS002L09P,5977.0,1191.3029
200,4,SOS001L12P,6705.0,1191.3031
200,5,SOS500M24P,2448.0,1191.303
200,6,SOS250M48P,332.0,1191.3031
200,7,SOP001L12P,0.0,1191.303
200,8,POV005L04P,438.0,251.78015
200,9,POV002L09P,1212.0,251.78015
200,10,POV001L24P,3440.0,251.78015
200,11,POV500M24P,1396.0,251.78014
200,12,POP001L12P,5769.0,251.78015
200,13,POP015K,0.0,251.78017
200,14,SO0005L04P,0.0,1191.3031
200,15,SO0002L09P,0.0,1191.303
200,16,SO0001L12P,0.0,1191.303
200,17,SO0500M24P,0.0,1191.3029
200,18,POP005L04P,42.0,251.78014
200,19,POP002L09P,262.0,251.78018
200,20,POP500M24P,490.0,251.78017
200,21,POPF01L12P,50.0,251.78015
200,22,AT5X5K,501.0,105.25972
200,23,ATN02K12P,680.5,105.25972
200,24,ATN01K24P,5388.0,105.259705
200,25,MAR02K12P,165.0,33.946228
200,26,MAR01K24P,584.0,33.94623
200,27,ATWWP002K12P,0.0,105.259705
200,28,ATWWP001K24P,54.0,105.25972
200,29,MASR025K,155.0,33.94623
200,30,MAHS025K,200.0,33.94623
200,31,SE500G24P,603.0,1191.3029
200,32,SE200G24P,40.0,1191.3031
200,33,ATPPCH5X5K,0.0,105.25971
200,34,ATPA1K24P,0.0,105.25972
200,35,MAPA1K24P,0.0,33.946236
200,36,MAP1K25P,25.0,33.94623
200,37,MAC1K25P,0.0,33.946236
200,38,EEA500G12P,0.0,0.13356604
200,39,EEA200G24P,0.0,0.13356604
201,0,SOS008L02P,1390.0,1930.2662
201,1,SOS005L04P,10390.0,1930.2665
201,2,SOS003L04P,1432.0,1930.2667
201,3,SOS002L09P,8547.0,1930.2667
201,4,SOS001L12P,15068.0,1930.2662
201,5,SOS500M24P,5176.0,1930.2665
201,6,SOS250M48P,775.0,1930.2668
201,7,SOP001L12P,161.0,1930.2662
201,8,POV005L04P,865.0,401.36044
201,9,POV002L09P,2372.0,401.36038
201,10,POV001L24P,7626.0,401.36038
201,11,POV500M24P,4130.0,401.36035
201,12,POP001L12P,4390.0,401.36044
201,13,POP015K,0.0,401.3604
201,14,SO0005L04P,0.0,1930.2667
201,15,SO0002L09P,0.0,1930.267
201,16,SO0001L12P,0.0,1930.2667
201,17,SO0500M24P,0.0,1930.2666
201,18,POP005L04P,105.0,401.36038
201,19,POP002L09P,255.0,401.36035
201,20,POP500M24P,839.0,401.36038
201,21,POPF01L12P,145.0,401.36038
201,22,AT5X5K,1417.0,47.313957
201,23,ATN02K12P,1415.25,47.31395
201,24,ATN01K24P,8892.25,47.313953
201,25,MAR02K12P,165.0,16.328405
201,26,MAR01K24P,1330.0,16.328403
201,27,ATWWP002K12P,14.0,47.313957
201,28,ATWWP001K24P,31.0,47.31393
201,29,MASR025K,675.0,16.32841
201,30,MAHS025K,65.0,16.328403
201,31,SE500G24P,648.0,1930.2665
201,32,SE200G24P,47.0,1930.2667
201,33,ATPPCH5X5K,0.0,47.313934
201,34,ATPA1K24P,0.0,47.31397
201,35,MAPA1K24P,0.0,16.328405
201,36,MAP1K25P,440.0,16.328403
201,37,MAC1K25P,0.0,16.328402
201,38,EEA500G12P,0.0,0.13920772
201,39,EEA200G24P,0.0,0.13920772
202,0,SOS008L02P,0.0,1472.1222
202,1,SOS005L04P,0.0,1472.1222
202,2,SOS003L04P,0.0,1472.122
202,3,SOS002L09P,0.0,1472.1221
202,4,SOS001L12P,0.0,1472.1221
202,5,SOS500M24P,0.0,1472.122
202,6,SOS250M48P,0.0,1472.122
202,7,SOP001L12P,0.0,1472.122
202,8,POV005L04P,0.0,238.82594
202,9,POV002L09P,0.0,238.82591
202,10,POV001L24P,0.0,238.82593
202,11,POV500M24P,0.0,238.82591
202,12,POP001L12P,0.0,238.82591
202,13,POP015K,0.0,238.82596
202,14,SO0005L04P,0.0,1472.1221
202,15,SO0002L09P,0.0,1472.1217
202,16,SO0001L12P,0.0,1472.1222
202,17,SO0500M24P,0.0,1472.122
202,18,POP005L04P,0.0,238.82588
202,19,POP002L09P,0.0,238.82593
202,20,POP500M24P,0.0,238.82591
202,21,POPF01L12P,0.0,238.82596
202,22,AT5X5K,0.0,15.472572
202,23,ATN02K12P,0.0,15.472558
202,24,ATN01K24P,0.0,15.47257
202,25,MAR02K12P,0.0,16.89826
202,26,MAR01K24P,0.0,16.898258
202,27,ATWWP002K12P,0.0,15.472562
202,28,ATWWP001K24P,0.0,15.472558
202,29,MASR025K,0.0,16.89826
202,30,MAHS025K,0.0,16.898256
202,31,SE500G24P,0.0,1472.1221
202,32,SE200G24P,0.0,1472.1222
202,33,ATPPCH5X5K,0.0,15.472566
202,34,ATPA1K24P,0.0,15.472569
202,35,MAPA1K24P,0.0,16.898264
202,36,MAP1K25P,0.0,16.89826
202,37,MAC1K25P,0.0,16.898264
202,38,EEA500G12P,0.0,0.1408591
202,39,EEA200G24P,0.0,0.1408591
203,0,SOS008L02P,0.0,102.253944
203,1,SOS005L04P,0.0,102.25394
203,2,SOS003L04P,0.0,102.25391
203,3,SOS002L09P,0.0,102.25393
203,4,SOS001L12P,0.0,102.25392
203,5,SOS500M24P,0.0,102.25392
203,6,SOS250M48P,0.0,102.25388
203,7,SOP001L12P,0.0,102.25408
203,8,POV005L04P,0.0,213.39589
203,9,POV002L09P,0.0,213.39584
203,10,POV001L24P,0.0,213.39586
203,11,POV500M24P,0.0,213.39587
203,12,POP001L12P,0.0,213.39586
203,13,POP015K,0.0,213.39584
203,14,SO0005L04P,0.0,102.25401
203,15,SO0002L09P,0.0,102.253876
203,16,SO0001L12P,0.0,102.253944
203,17,SO0500M24P,0.0,102.254
203,18,POP005L04P,0.0,213.3959
203,19,POP002L09P,0.0,213.39583
203,20,POP500M24P,0.0,213.39586
203,21,POPF01L12P,0.0,213.39584
203,22,AT5X5K,0.0,54.362476
203,23,ATN02K12P,0.0,54.36249
203,24,ATN01K24P,0.0,54.362503
203,25,MAR02K12P,0.0,18.826597
203,26,MAR01K24P,0.0,18.826595
203,27,ATWWP002K12P,0.0,54.362495
203,28,ATWWP001K24P,0.0,54.362503
203,29,MASR025K,0.0,18.826593
203,30,MAHS025K,0.0,18.826595
203,31,SE500G24P,0.0,102.25405
203,32,SE200G24P,0.0,102.25394
203,33,ATPPCH5X5K,0.0,54.362503
203,34,ATPA1K24P,0.0,54.3625
203,35,MAPA1K24P,0.0,18.826595
203,36,MAP1K25P,0.0,18.826593
203,37,MAC1K25P,0.0,18.826595
203,38,EEA500G12P,0.0,0.14503978
203,39,EEA200G24P,0.0,0.14503978
204,0,SOS008L02P,203.0,3597.631
204,1,SOS005L04P,8615.0,3597.6313
204,2,SOS003L04P,1623.0,3597.6313
204,3,SOS002L09P,8522.0,3597.6313
204,4,SOS001L12P,10816.0,3597.6309
204,5,SOS500M24P,3810.0,3597.6313
204,6,SOS250M48P,274.0,3597.6313
204,7,SOP001L12P,30.0,3597.6316
204,8,POV005L04P,540.0,439.16074
204,9,POV002L09P,1153.0,439.16077
204,10,POV001L24P,3959.0,439.16083
204,11,POV500M24P,2175.0,439.1607
204,12,POP001L12P,1079.0,439.16068
204,13,POP015K,0.0,439.1607
204,14,SO0005L04P,0.0,3597.631
204,15,SO0002L09P,0.0,3597.6309
204,16,SO0001L12P,0.0,3597.6313
204,17,SO0500M24P,0.0,3597.6313
204,18,POP005L04P,134.0,439.16074
204,19,POP002L09P,541.0,439.16068
204,20,POP500M24P,874.0,439.1607
204,21,POPF01L12P,155.0,439.16074
204,22,AT5X5K,618.0,177.22914
204,23,ATN02K12P,589.25,177.22917
204,24,ATN01K24P,3137.4167,177.22911
204,25,MAR02K12P,59.0,29.288788
204,26,MAR01K24P,833.0,29.288788
204,27,ATWWP002K12P,16.0,177.22917
204,28,ATWWP001K24P,65.0,177.22913
204,29,MASR025K,127.0,29.288786
204,30,MAHS025K,85.0,29.288784
204,31,SE500G24P,468.0,3597.6313
204,32,SE200G24P,36.0,3597.6313
204,33,ATPPCH5X5K,0.0,177.22914
204,34,ATPA1K24P,0.0,177.22914
204,35,MAPA1K24P,0.0,29.288786
204,36,MAP1K25P,0.0,29.28879
204,37,MAC1K25P,0.0,29.288782
204,38,EEA500G12P,0.0,0.1507951
204,39,EEA200G24P,0.0,0.1507951
205,0,SOS008L02P,438.0,1229.9894
205,1,SOS005L04P,5175.25,1229.9896
205,2,SOS003L04P,549.0,1229.9899
205,3,SOS002L09P,3472.0,1229.9897
205,4,SOS001L12P,5363.0,1229.9895
205,5,SOS500M24P,2454.0,1229.99
205,6,SOS250M48P,150.0,1229.9895
205,7,SOP001L12P,5.0,1229.9894
205,8,POV005L04P,276.0,222.10374
205,9,POV002L09P,627.0,222.10371
205,10,POV001L24P,1818.0,222.10376
205,11,POV500M24P,954.0,222.10373
205,12,POP001L12P,120.0,222.10379
205,13,POP015K,0.0,222.10373
205,14,SO0005L04P,0.0,1229.9897
205,15,SO0002L09P,0.0,1229.9895
205,16,SO0001L12P,0.0,1229.9899
205,17,SO0500M24P,0.0,1229.9895
205,18,POP005L04P,110.0,222.10374
205,19,POP002L09P,199.0,222.10373
205,20,POP500M24P,560.0,222.10373
205,21,POPF01L12P,155.0,222.10371
205,22,AT5X5K,292.0,63.577297
205,23,ATN02K12P,373.58,63.577312
205,24,ATN01K24P,2834.875,63.57731
205,25,MAR02K12P,86.33,25.887133
205,26,MAR01K24P,531.67,25.887129
205,27,ATWWP002K12P,12.0,63.577305
205,28,ATWWP001K24P,41.0,63.577305
205,29,MASR025K,195.0,25.887129
205,30,MAHS025K,235.0,25.887127
205,31,SE500G24P,438.0,1229.9896
205,32,SE200G24P,10.0,1229.9899
205,33,ATPPCH5X5K,0.0,63.577305
205,34,ATPA1K24P,0.0,63.577305
205,35,MAPA1K24P,0.0,25.88713
205,36,MAP1K25P,0.0,25.887133
205,37,MAC1K25P,0.0,25.887127
205,38,EEA500G12P,0.0,0.15279979
205,39,EEA200G24P,0.0,0.15279979
206,0,SOS008L02P,57.0,611.1993
206,1,SOS005L04P,4373.75,611.1994
206,2,SOS003L04P,534.5,611.19946
206,3,SOS002L09P,2927.556,611.1994
206,4,SOS001L12P,6058.333,611.1994
206,5,SOS500M24P,2528.0,611.19934
206,6,SOS250M48P,232.0,611.1993
206,7,SOP001L12P,5.082971,611.19934
206,8,POV005L04P,234.0,255.6005
206,9,POV002L09P,483.0,255.6005
206,10,POV001L24P,1988.0,255.6005
206,11,POV500M24P,1103.0,255.6005
206,12,POP001L12P,32.0,255.60046
206,13,POP015K,0.0,255.60043
206,14,SO0005L04P,0.0,611.1993
206,15,SO0002L09P,0.0,611.1993
206,16,SO0001L12P,0.0,611.1993
206,17,SO0500M24P,0.0,611.1993
206,18,POP005L04P,5.0,255.60046
206,19,POP002L09P,205.0,255.60046
206,20,POP500M24P,500.0,255.6005
206,21,POPF01L12P,170.0,255.6005
206,22,AT5X5K,595.2,143.28891
206,23,ATN02K12P,882.333,143.28891
206,24,ATN01K24P,3504.542,143.28891
206,25,MAR02K12P,263.0,23.187357
206,26,MAR01K24P,706.583,23.187359
206,27,ATWWP002K12P,4.333,143.28891
206,28,ATWWP001K24P,20.958,143.28891
206,29,MASR025K,221.0,23.187359
206,30,MAHS025K,66.0,23.187363
206,31,SE500G24P,673.167,611.1993
206,32,SE200G24P,37.292084,611.19965
206,33,ATPPCH5X5K,0.0,143.28893
206,34,ATPA1K24P,0.0,143.28891
206,35,MAPA1K24P,0.0,23.187363
206,36,MAP1K25P,0.0,23.187359
206,37,MAC1K25P,50.0,23.18736
206,38,EEA500G12P,0.0,0.15999174
206,39,EEA200G24P,0.0,0.15999174
207,0,SOS008L02P,571.0,885.6334
207,1,SOS005L04P,4352.5,885.6335
207,2,SOS003L04P,911.25,885.6332
207,3,SOS002L09P,4014.998,885.6331
207,4,SOS001L12P,5838.0,885.6335
207,5,SOS500M24P,2335.0,885.6334
207,6,SOS250M48P,277.0,885.6334
207,7,SOP001L12P,27.829983,885.6333
207,8,POV005L04P,145.0,201.94553
207,9,POV002L09P,405.0,201.94553
207,10,POV001L24P,1256.0,201.94553
207,11,POV500M24P,415.0,201.94554
207,12,POP001L12P,64.0,201.94553
207,13,POP015K,0.0,201.94551
207,14,SO0005L04P,0.0,885.63354
207,15,SO0002L09P,0.0,885.6332
207,16,SO0001L12P,0.0,885.6333
207,17,SO0500M24P,0.0,885.6333
207,18,POP005L04P,25.0,201.94553
207,19,POP002L09P,266.0,201.94551
207,20,POP500M24P,276.0,201.94551
207,21,POPF01L12P,145.0,201.94548
207,22,AT5X5K,362.2,97.43226
207,23,ATN02K12P,636.8333,97.43225
207,24,ATN01K24P,1743.628,97.43224
207,25,MAR02K12P,84.0,15.273077
207,26,MAR01K24P,933.0,15.273075
207,27,ATWWP002K12P,190.0,97.43224
207,28,ATWWP001K24P,56.458,97.43224
207,29,MASR025K,80.0,15.273075
207,30,MAHS025K,20.0,15.273077
207,31,SE500G24P,545.667,885.6334
207,32,SE200G24P,54.0,885.6333
207,33,ATPPCH5X5K,0.0,97.432236
207,34,ATPA1K24P,0.0,97.43223
207,35,MAPA1K24P,0.0,15.273076
207,36,MAP1K25P,0.0,15.273077
207,37,MAC1K25P,0.0,15.273076
207,38,EEA500G12P,0.0,0.16096176
207,39,EEA200G24P,0.0,0.16096176
208,0,SOS008L02P,554.0,1823.34
208,1,SOS005L04P,9360.0,1823.3401
208,2,SOS003L04P,1277.0,1823.3402
208,3,SOS002L09P,5738.0,1823.34
208,4,SOS001L12P,8487.0,1823.3405
208,5,SOS500M24P,3669.0,1823.3402
208,6,SOS250M48P,316.0,1823.3403
208,7,SOP001L12P,476.0,1823.3403
208,8,POV005L04P,541.0,376.2547
208,9,POV002L09P,722.0,376.25464
208,10,POV001L24P,2060.0,376.2547
208,11,POV500M24P,1352.0,376.25464
208,12,POP001L12P,2425.0,376.2546
208,13,POP015K,0.0,376.25464
208,14,SO0005L04P,0.0,1823.3401
208,15,SO0002L09P,0.0,1823.3402
208,16,SO0001L12P,0.0,1823.3402
208,17,SO0500M24P,0.0,1823.3403
208,18,POP005L04P,37.0,376.25464
208,19,POP002L09P,275.0,376.25464
208,20,POP500M24P,495.0,376.25467
208,21,POPF01L12P,748.0,376.25464
208,22,AT5X5K,252.0,113.21157
208,23,ATN02K12P,2654.3333,113.21155
208,24,ATN01K24P,2388.875,113.21156
208,25,MAR02K12P,826.0,27.271513
208,26,MAR01K24P,723.0,27.271511
208,27,ATWWP002K12P,120.0,113.21156
208,28,ATWWP001K24P,46.0,113.211525
208,29,MASR025K,427.0,27.271515
208,30,MAHS025K,0.0,27.271511
208,31,SE500G24P,1087.0,1823.3403
208,32,SE200G24P,100.0,1823.3401
208,33,ATPPCH5X5K,0.0,113.211525
208,34,ATPA1K24P,0.0,113.21154
208,35,MAPA1K24P,0.0,27.271515
208,36,MAP1K25P,0.0,27.271515
208,37,MAC1K25P,10.0,27.271511
208,38,EEA500G12P,0.0,0.16541763
208,39,EEA200G24P,0.0,0.16541763
209,0,SOS008L02P,0.0,1054.4081
209,1,SOS005L04P,0.0,1054.4078
209,2,SOS003L04P,0.0,1054.4081
209,3,SOS002L09P,0.0,1054.408
209,4,SOS001L12P,0.0,1054.4082
209,5,SOS500M24P,0.0,1054.4081
209,6,SOS250M48P,0.0,1054.4081
209,7,SOP001L12P,0.0,1054.4081
209,8,POV005L04P,0.0,262.2527
209,9,POV002L09P,0.0,262.2527
209,10,POV001L24P,0.0,262.25275
209,11,POV500M24P,0.0,262.2527
209,12,POP001L12P,0.0,262.25272
209,13,POP015K,0.0,262.25275
209,14,SO0005L04P,0.0,1054.4078
209,15,SO0002L09P,0.0,1054.4081
209,16,SO0001L12P,0.0,1054.4078
209,17,SO0500M24P,0.0,1054.408
209,18,POP005L04P,0.0,262.25272
209,19,POP002L09P,0.0,262.25272
209,20,POP500M24P,0.0,262.25275
209,21,POPF01L12P,0.0,262.2527
209,22,AT5X5K,0.0,17.268133
209,23,ATN02K12P,0.0,17.268137
209,24,ATN01K24P,0.0,17.268127
209,25,MAR02K12P,0.0,25.009424
209,26,MAR01K24P,0.0,25.00942
209,27,ATWWP002K12P,0.0,17.268137
209,28,ATWWP001K24P,0.0,17.268137
209,29,MASR025K,0.0,25.00942
209,30,MAHS025K,0.0,25.009424
209,31,SE500G24P,0.0,1054.4082
