date,product_idx,node_id,y_true,y_pred
193,8,POV005L04P,221.0,104.49889
193,9,POV002L09P,704.0,104.49889
193,10,POV001L24P,2062.0,104.498886
193,11,POV500M24P,1305.0,104.49889
193,12,POP001L12P,3260.0,113.41928
193,13,POP015K,0.0,113.41928
193,14,SO0005L04P,0.0,2.8102188
193,15,SO0002L09P,0.0,2.8102188
193,16,SO0001L12P,0.0,2.8102188
193,17,SO0500M24P,0.0,2.8102188
193,18,POP005L04P,24.0,113.41928
193,19,POP002L09P,207.0,113.41928
193,20,POP500M24P,299.0,113.41928
193,21,POPF01L12P,16.0,1.6391077
193,22,AT5X5K,1382.0,1.0489609
193,23,ATN02K12P,731.6667,14.829529
193,24,ATN01K24P,5481.5,14.829529
193,25,MAR02K12P,33.0,5.961596
193,26,MAR01K24P,804.0,5.961596
193,27,ATWWP002K12P,13.0,25.465807
193,28,ATWWP001K24P,80.0,25.465807
193,29,MASR025K,140.0,1.2423203
193,30,MAHS025K,23.0,1.7723026
193,31,SE500G24P,811.0,7.196296
193,32,SE200G24P,37.0,7.196296
193,33,ATPPCH5X5K,0.0,0.7610496
193,34,ATPA1K24P,0.0,0.7610496
193,35,MAPA1K24P,0.0,0.7610496
193,36,MAP1K25P,0.0,0.7610496
193,37,MAC1K25P,60.0,0.8162739
193,38,EEA500G12P,0.0,0.99421984
193,39,EEA200G24P,0.0,0.99421984
194,0,SOS008L02P,795.0,1898.7227
194,1,SOS005L04P,7699.0,1898.7227
194,2,SOS003L04P,1130.0,1898.7225
194,3,SOS002L09P,8627.0,1898.7225
194,4,SOS001L12P,7667.0,1898.7225
194,5,SOS500M24P,2362.0,1898.7227
194,6,SOS250M48P,211.0,1898.7227
194,7,SOP001L12P,106.0,2.7940607
194,8,POV005L04P,417.0,6.229257
194,9,POV002L09P,1642.0,6.22926
194,10,POV001L24P,2572.0,6.229257
194,11,POV500M24P,1317.0,6.2292566
194,12,POP001L12P,1030.0,18.009462
194,13,POP015K,0.0,18.009462
194,14,SO0005L04P,0.0,3.0810251
194,15,SO0002L09P,0.0,3.0810251
194,16,SO0001L12P,0.0,3.0810251
194,17,SO0500M24P,0.0,3.0810251
194,18,POP005L04P,71.0,18.00946
194,19,POP002L09P,159.0,18.009462
194,20,POP500M24P,220.0,18.009462
194,21,POPF01L12P,43.0,1.4184036
194,22,AT5X5K,1030.0,2.6176822
194,23,ATN02K12P,504.0,5.4345174
194,24,ATN01K24P,7009.2915,5.4345174
194,25,MAR02K12P,40.0,0.97993714
194,26,MAR01K24P,1144.0,0.97993714
194,27,ATWWP002K12P,150.0,26.654758
194,28,ATWWP001K24P,73.0,26.654758
194,29,MASR025K,15.0,0.7431804
194,30,MAHS025K,38.0,1.1326033
194,31,SE500G24P,822.0,3.2180011
194,32,SE200G24P,77.0,3.2180011
194,33,ATPPCH5X5K,0.0,0.7642963
194,34,ATPA1K24P,0.0,0.7642963
194,35,MAPA1K24P,0.0,0.7642963
194,36,MAP1K25P,0.0,0.7642963
194,37,MAC1K25P,0.0,0.7926846
194,38,EEA500G12P,0.0,1.0290966
194,39,EEA200G24P,0.0,1.0290966
195,0,SOS008L02P,0.0,0.0
195,1,SOS005L04P,0.0,0.0
195,2,SOS003L04P,0.0,0.0
195,3,SOS002L09P,0.0,0.0
195,4,SOS001L12P,0.0,0.0
195,5,SOS500M24P,0.0,0.0
195,6,SOS250M48P,0.0,0.0
195,7,SOP001L12P,0.0,0.70340323
195,8,POV005L04P,0.0,5.6148324
195,9,POV002L09P,0.0,5.6148286
195,10,POV001L24P,0.0,5.614823
195,11,POV500M24P,0.0,5.614819
195,12,POP001L12P,0.0,2.4187653
195,13,POP015K,0.0,2.4187648
195,14,SO0005L04P,0.0,2.7162223
195,15,SO0002L09P,0.0,2.7162223
195,16,SO0001L12P,0.0,2.7162223
195,17,SO0500M24P,0.0,2.7162223
195,18,POP005L04P,0.0,2.4187653
195,19,POP002L09P,0.0,2.4187691
195,20,POP500M24P,0.0,2.418765
195,21,POPF01L12P,0.0,3.018777
195,22,AT5X5K,0.0,0.42956826
195,23,ATN02K12P,0.0,0.0
195,24,ATN01K24P,0.0,0.0
195,25,MAR02K12P,0.0,0.20062834
195,26,MAR01K24P,0.0,0.20062834
195,27,ATWWP002K12P,0.0,18.498182
195,28,ATWWP001K24P,0.0,18.498182
195,29,MASR025K,0.0,0.7200401
195,30,MAHS025K,0.0,0.9373982
195,31,SE500G24P,0.0,0.21544814
195,32,SE200G24P,0.0,0.21544814
195,33,ATPPCH5X5K,0.0,0.7597785
195,34,ATPA1K24P,0.0,0.7597785
195,35,MAPA1K24P,0.0,0.7597785
195,36,MAP1K25P,0.0,0.7597785
195,37,MAC1K25P,0.0,0.7562113
195,38,EEA500G12P,0.0,0.98196524
195,39,EEA200G24P,0.0,0.98196524
196,0,SOS008L02P,108.0,88.629074
196,1,SOS005L04P,1583.0,88.62907
196,2,SOS003L04P,153.0,88.62903
196,3,SOS002L09P,665.0,88.62916
196,4,SOS001L12P,686.0,88.62911
196,5,SOS500M24P,184.0,88.629135
196,6,SOS250M48P,7.0,88.62916
196,7,SOP001L12P,0.0,0.7804912
196,8,POV005L04P,30.0,1.6563275
196,9,POV002L09P,100.0,1.6563275
196,10,POV001L24P,185.0,1.6563265
196,11,POV500M24P,50.0,1.6563234
196,12,POP001L12P,0.0,2.9569075
196,13,POP015K,0.0,2.9569087
196,14,SO0005L04P,0.0,3.1650403
196,15,SO0002L09P,0.0,3.1650403
196,16,SO0001L12P,0.0,3.1650403
196,17,SO0500M24P,0.0,3.1650403
196,18,POP005L04P,0.0,2.956905
196,19,POP002L09P,10.0,2.9569066
196,20,POP500M24P,0.0,2.956908
196,21,POPF01L12P,80.0,1.2679176
196,22,AT5X5K,0.0,0.5834755
196,23,ATN02K12P,498.0,2.8110032
196,24,ATN01K24P,660.0,2.8110032
196,25,MAR02K12P,98.0,0.59664714
196,26,MAR01K24P,242.0,0.59664714
196,27,ATWWP002K12P,7.0,30.654327
196,28,ATWWP001K24P,0.0,30.654327
196,29,MASR025K,133.0,1.2673181
196,30,MAHS025K,0.0,0.84722143
196,31,SE500G24P,50.0,0.38961798
196,32,SE200G24P,0.0,0.38961798
196,33,ATPPCH5X5K,0.0,0.7651975
196,34,ATPA1K24P,0.0,0.7651975
196,35,MAPA1K24P,0.0,0.7651975
196,36,MAP1K25P,0.0,0.7651975
196,37,MAC1K25P,0.0,0.7805876
196,38,EEA500G12P,0.0,1.043088
196,39,EEA200G24P,0.0,1.043088
197,0,SOS008L02P,249.0,1289.2804
197,1,SOS005L04P,6184.0,1289.2804
197,2,SOS003L04P,1185.0,1289.2804
197,3,SOS002L09P,5982.0,1289.2804
197,4,SOS001L12P,8816.83,1289.2804
197,5,SOS500M24P,4241.0,1289.2802
197,6,SOS250M48P,674.0,1289.2804
197,7,SOP001L12P,220.0,1.1454303
197,8,POV005L04P,278.0,108.95886
197,9,POV002L09P,1380.0,108.95887
197,10,POV001L24P,4395.0,108.95888
197,11,POV500M24P,2380.0,108.95888
197,12,POP001L12P,1324.0,102.64053
197,13,POP015K,0.0,102.64053
197,14,SO0005L04P,0.0,3.2788494
197,15,SO0002L09P,0.0,3.2788494
197,16,SO0001L12P,0.0,3.2788494
197,17,SO0500M24P,0.0,3.2788494
197,18,POP005L04P,125.0,102.64053
197,19,POP002L09P,378.0,102.64053
197,20,POP500M24P,848.0,102.64054
197,21,POPF01L12P,272.0,1.436419
197,22,AT5X5K,2041.0,3.1981492
197,23,ATN02K12P,1474.3334,31.880445
197,24,ATN01K24P,7209.0415,31.880445
197,25,MAR02K12P,109.0,8.2963085
197,26,MAR01K24P,793.0,8.2963085
197,27,ATWWP002K12P,4.0,61.869648
197,28,ATWWP001K24P,107.0,61.869648
197,29,MASR025K,365.0,1.0155466
197,30,MAHS025K,40.0,0.8219263
197,31,SE500G24P,1200.0,5.8573527
197,32,SE200G24P,73.0,5.8573527
197,33,ATPPCH5X5K,0.0,0.7651646
197,34,ATPA1K24P,0.0,0.7651646
197,35,MAPA1K24P,0.0,0.7651646
197,36,MAP1K25P,0.0,0.7651646
197,37,MAC1K25P,0.0,0.81909806
197,38,EEA500G12P,0.0,1.0487099
197,39,EEA200G24P,0.0,1.0487099
198,0,SOS008L02P,410.0,2396.73
198,1,SOS005L04P,5065.0,2396.73
198,2,SOS003L04P,900.0,2396.73
198,3,SOS002L09P,4226.0,2396.73
198,4,SOS001L12P,5584.0,2396.73
198,5,SOS500M24P,2326.0,2396.73
198,6,SOS250M48P,180.0,2396.73
198,7,SOP001L12P,110.0,1.3270769
198,8,POV005L04P,225.0,121.13988
198,9,POV002L09P,703.0,121.13988
198,10,POV001L24P,1729.0,121.13988
198,11,POV500M24P,985.0,121.13988
198,12,POP001L12P,385.0,100.46673
198,13,POP015K,0.0,100.466736
198,14,SO0005L04P,0.0,3.2706292
198,15,SO0002L09P,0.0,3.2706292
198,16,SO0001L12P,0.0,3.2706292
198,17,SO0500M24P,0.0,3.2706292
198,18,POP005L04P,57.0,100.466736
198,19,POP002L09P,189.0,100.466736
198,20,POP500M24P,400.0,100.46673
198,21,POPF01L12P,99.0,1.8361564
198,22,AT5X5K,2937.0,3.0751092
198,23,ATN02K12P,1533.0,29.9122
198,24,ATN01K24P,10994.958,29.9122
198,25,MAR02K12P,132.0,11.90944
198,26,MAR01K24P,1416.0,11.90944
198,27,ATWWP002K12P,80.0,34.94113
198,28,ATWWP001K24P,162.0,34.94113
198,29,MASR025K,283.0,0.9771603
198,30,MAHS025K,135.0,0.91151625
198,31,SE500G24P,766.0,6.4957924
198,32,SE200G24P,78.0,6.4957924
198,33,ATPPCH5X5K,0.0,0.7656614
198,34,ATPA1K24P,0.0,0.7656614
198,35,MAPA1K24P,0.0,0.7656614
198,36,MAP1K25P,0.0,0.7656614
198,37,MAC1K25P,5.0,0.8532499
198,38,EEA500G12P,0.0,1.0486989
198,39,EEA200G24P,0.0,1.0486989
199,0,SOS008L02P,20.0,2007.5242
199,1,SOS005L04P,1032.0,2007.5243
199,2,SOS003L04P,60.0,2007.5243
199,3,SOS002L09P,1090.0,2007.5242
199,4,SOS001L12P,6590.0,2007.5242
199,5,SOS500M24P,1390.0,2007.5243
199,6,SOS250M48P,0.0,2007.5243
199,7,SOP001L12P,0.0,1.0316235
199,8,POV005L04P,410.0,132.33571
199,9,POV002L09P,270.0,132.33572
199,10,POV001L24P,1442.0,132.33572
199,11,POV500M24P,1060.0,132.33572
199,12,POP001L12P,600.0,76.84449
199,13,POP015K,0.0,76.84449
199,14,SO0005L04P,0.0,3.6022878
199,15,SO0002L09P,0.0,3.6022878
199,16,SO0001L12P,0.0,3.6022878
199,17,SO0500M24P,0.0,3.6022878
199,18,POP005L04P,0.0,76.84449
199,19,POP002L09P,100.0,76.84449
199,20,POP500M24P,100.0,76.84449
199,21,POPF01L12P,400.0,2.383967
199,22,AT5X5K,1560.0,2.6334236
199,23,ATN02K12P,310.0,26.860273
199,24,ATN01K24P,4150.0,26.860273
199,25,MAR02K12P,0.0,9.783612
199,26,MAR01K24P,120.0,9.783612
199,27,ATWWP002K12P,0.0,23.215403
199,28,ATWWP001K24P,0.0,23.215403
199,29,MASR025K,0.0,0.71600646
199,30,MAHS025K,0.0,0.7397891
199,31,SE500G24P,380.0,6.9302454
199,32,SE200G24P,0.0,6.9302454
199,33,ATPPCH5X5K,0.0,0.7682812
199,34,ATPA1K24P,0.0,0.7682812
199,35,MAPA1K24P,0.0,0.7682812
199,36,MAP1K25P,0.0,0.7682812
199,37,MAC1K25P,0.0,0.75772303
199,38,EEA500G12P,0.0,1.0840396
199,39,EEA200G24P,0.0,1.0840396
200,0,SOS008L02P,155.0,1659.2357
200,1,SOS005L04P,7472.0,1659.2357
200,2,SOS003L04P,1562.0,1659.2358
200,3,SOS002L09P,5977.0,1659.2358
200,4,SOS001L12P,6705.0,1659.2358
200,5,SOS500M24P,2448.0,1659.2358
200,6,SOS250M48P,332.0,1659.236
200,7,SOP001L12P,0.0,1.1942997
200,8,POV005L04P,438.0,59.835087
200,9,POV002L09P,1212.0,59.83509
200,10,POV001L24P,3440.0,59.83509
200,11,POV500M24P,1396.0,59.835083
200,12,POP001L12P,5769.0,112.25509
200,13,POP015K,0.0,112.25509
200,14,SO0005L04P,0.0,3.585234
200,15,SO0002L09P,0.0,3.585234
200,16,SO0001L12P,0.0,3.585234
200,17,SO0500M24P,0.0,3.585234
200,18,POP005L04P,42.0,112.25509
200,19,POP002L09P,262.0,112.25509
200,20,POP500M24P,490.0,112.25509
200,21,POPF01L12P,50.0,2.0830824
200,22,AT5X5K,501.0,1.797256
200,23,ATN02K12P,680.5,37.90999
200,24,ATN01K24P,5388.0,37.90999
200,25,MAR02K12P,165.0,17.289375
200,26,MAR01K24P,584.0,17.289375
200,27,ATWWP002K12P,0.0,11.089685
200,28,ATWWP001K24P,54.0,11.089685
200,29,MASR025K,155.0,0.8412578
200,30,MAHS025K,200.0,1.076023
200,31,SE500G24P,603.0,5.7702107
200,32,SE200G24P,40.0,5.7702107
200,33,ATPPCH5X5K,0.0,0.7684164
200,34,ATPA1K24P,0.0,0.7684164
200,35,MAPA1K24P,0.0,0.7684164
200,36,MAP1K25P,25.0,0.7684164
200,37,MAC1K25P,0.0,0.8218287
200,38,EEA500G12P,0.0,1.0839741
200,39,EEA200G24P,0.0,1.0839741
201,0,SOS008L02P,1390.0,3127.4727
201,1,SOS005L04P,10390.0,3127.4727
201,2,SOS003L04P,1432.0,3127.4727
201,3,SOS002L09P,8547.0,3127.473
201,4,SOS001L12P,15068.0,3127.4727
201,5,SOS500M24P,5176.0,3127.473
201,6,SOS250M48P,775.0,3127.473
201,7,SOP001L12P,161.0,1.2234824
201,8,POV005L04P,865.0,307.93027
201,9,POV002L09P,2372.0,307.93027
201,10,POV001L24P,7626.0,307.93027
201,11,POV500M24P,4130.0,307.93027
201,12,POP001L12P,4390.0,156.31738
201,13,POP015K,0.0,156.31738
201,14,SO0005L04P,0.0,3.8453684
201,15,SO0002L09P,0.0,3.8453684
201,16,SO0001L12P,0.0,3.8453684
201,17,SO0500M24P,0.0,3.8453684
201,18,POP005L04P,105.0,156.31738
201,19,POP002L09P,255.0,156.31738
201,20,POP500M24P,839.0,156.31738
201,21,POPF01L12P,145.0,2.0545769
201,22,AT5X5K,1417.0,4.709588
201,23,ATN02K12P,1415.25,56.710724
201,24,ATN01K24P,8892.25,56.710724
201,25,MAR02K12P,165.0,18.89269
201,26,MAR01K24P,1330.0,18.89269
201,27,ATWWP002K12P,14.0,13.753037
201,28,ATWWP001K24P,31.0,13.753037
201,29,MASR025K,675.0,0.9999384
201,30,MAHS025K,65.0,0.98998123
201,31,SE500G24P,648.0,12.429861
201,32,SE200G24P,47.0,12.429861
201,33,ATPPCH5X5K,0.0,0.7717935
201,34,ATPA1K24P,0.0,0.7717935
201,35,MAPA1K24P,0.0,0.7717935
201,36,MAP1K25P,440.0,0.7717935
201,37,MAC1K25P,0.0,0.93386775
201,38,EEA500G12P,0.0,1.118386
201,39,EEA200G24P,0.0,1.118386
202,0,SOS008L02P,0.0,0.0
202,1,SOS005L04P,0.0,0.0
202,2,SOS003L04P,0.0,0.0
202,3,SOS002L09P,0.0,0.0
202,4,SOS001L12P,0.0,0.0
202,5,SOS500M24P,0.0,0.0
202,6,SOS250M48P,0.0,0.0
202,7,SOP001L12P,0.0,0.7364489
202,8,POV005L04P,0.0,0.0
202,9,POV002L09P,0.0,0.0
202,10,POV001L24P,0.0,0.0
202,11,POV500M24P,0.0,0.0
202,12,POP001L12P,0.0,4.30189
202,13,POP015K,0.0,4.30189
202,14,SO0005L04P,0.0,3.517337
202,15,SO0002L09P,0.0,3.517337
202,16,SO0001L12P,0.0,3.517337
202,17,SO0500M24P,0.0,3.517337
202,18,POP005L04P,0.0,4.301889
202,19,POP002L09P,0.0,4.301885
202,20,POP500M24P,0.0,4.301889
202,21,POPF01L12P,0.0,2.5696673
202,22,AT5X5K,0.0,0.36776644
202,23,ATN02K12P,0.0,0.0
202,24,ATN01K24P,0.0,0.0
202,25,MAR02K12P,0.0,0.48393622
202,26,MAR01K24P,0.0,0.48393622
202,27,ATWWP002K12P,0.0,14.452991
202,28,ATWWP001K24P,0.0,14.452991
202,29,MASR025K,0.0,0.7637876
202,30,MAHS025K,0.0,1.0163751
202,31,SE500G24P,0.0,0.13146734
202,32,SE200G24P,0.0,0.13146734
202,33,ATPPCH5X5K,0.0,0.7670129
202,34,ATPA1K24P,0.0,0.7670129
202,35,MAPA1K24P,0.0,0.7670129
202,36,MAP1K25P,0.0,0.7670129
202,37,MAC1K25P,0.0,0.86061823
202,38,EEA500G12P,0.0,1.0726945
202,39,EEA200G24P,0.0,1.0726945
203,0,SOS008L02P,0.0,355.51834
203,1,SOS005L04P,0.0,355.51834
203,2,SOS003L04P,0.0,355.51834
203,3,SOS002L09P,0.0,355.51837
203,4,SOS001L12P,0.0,355.51834
203,5,SOS500M24P,0.0,355.51837
203,6,SOS250M48P,0.0,355.51834
203,7,SOP001L12P,0.0,1.2000889
203,8,POV005L04P,0.0,98.402145
203,9,POV002L09P,0.0,98.402145
203,10,POV001L24P,0.0,98.40214
203,11,POV500M24P,0.0,98.40214
203,12,POP001L12P,0.0,23.285147
203,13,POP015K,0.0,23.285147
203,14,SO0005L04P,0.0,3.957071
203,15,SO0002L09P,0.0,3.957071
203,16,SO0001L12P,0.0,3.957071
203,17,SO0500M24P,0.0,3.957071
203,18,POP005L04P,0.0,23.285147
203,19,POP002L09P,0.0,23.285145
203,20,POP500M24P,0.0,23.285145
203,21,POPF01L12P,0.0,0.9785788
203,22,AT5X5K,0.0,0.8200008
203,23,ATN02K12P,0.0,13.116784
203,24,ATN01K24P,0.0,13.116784
203,25,MAR02K12P,0.0,4.4387307
203,26,MAR01K24P,0.0,4.4387307
203,27,ATWWP002K12P,0.0,19.544397
203,28,ATWWP001K24P,0.0,19.544397
203,29,MASR025K,0.0,0.8565935
203,30,MAHS025K,0.0,1.1290905
203,31,SE500G24P,0.0,2.7309647
203,32,SE200G24P,0.0,2.7309647
203,33,ATPPCH5X5K,0.0,0.7725805
203,34,ATPA1K24P,0.0,0.7725805
203,35,MAPA1K24P,0.0,0.7725805
203,36,MAP1K25P,0.0,0.7725805
203,37,MAC1K25P,0.0,0.78619045
203,38,EEA500G12P,0.0,1.1331353
203,39,EEA200G24P,0.0,1.1331353
204,0,SOS008L02P,203.0,6621.156
204,1,SOS005L04P,8615.0,6621.1553
204,2,SOS003L04P,1623.0,6621.1553
204,3,SOS002L09P,8522.0,6621.156
204,4,SOS001L12P,10816.0,6621.156
204,5,SOS500M24P,3810.0,6621.156
204,6,SOS250M48P,274.0,6621.1553
204,7,SOP001L12P,30.0,1.2023344
204,8,POV005L04P,540.0,488.97925
204,9,POV002L09P,1153.0,488.97925
204,10,POV001L24P,3959.0,488.97925
204,11,POV500M24P,2175.0,488.97925
204,12,POP001L12P,1079.0,160.48361
204,13,POP015K,0.0,160.48361
204,14,SO0005L04P,0.0,4.0836964
204,15,SO0002L09P,0.0,4.0836964
204,16,SO0001L12P,0.0,4.0836964
204,17,SO0500M24P,0.0,4.0836964
204,18,POP005L04P,134.0,160.48361
204,19,POP002L09P,541.0,160.48361
204,20,POP500M24P,874.0,160.48361
204,21,POPF01L12P,155.0,1.6238167
204,22,AT5X5K,618.0,5.2171273
204,23,ATN02K12P,589.25,84.564545
204,24,ATN01K24P,3137.4167,84.564545
204,25,MAR02K12P,59.0,20.735838
204,26,MAR01K24P,833.0,20.735838
204,27,ATWWP002K12P,16.0,25.99869
204,28,ATWWP001K24P,65.0,25.99869
204,29,MASR025K,127.0,0.95526725
204,30,MAHS025K,85.0,1.4670596
204,31,SE500G24P,468.0,12.6332245
204,32,SE200G24P,36.0,12.6332245
204,33,ATPPCH5X5K,0.0,0.7728935
204,34,ATPA1K24P,0.0,0.7728935
204,35,MAPA1K24P,0.0,0.7728935
204,36,MAP1K25P,0.0,0.7728935
204,37,MAC1K25P,0.0,0.79779357
204,38,EEA500G12P,0.0,1.1412249
204,39,EEA200G24P,0.0,1.1412249
205,0,SOS008L02P,438.0,2422.2334
205,1,SOS005L04P,5175.25,2422.2334
205,2,SOS003L04P,549.0,2422.2334
205,3,SOS002L09P,3472.0,2422.2334
205,4,SOS001L12P,5363.0,2422.2334
205,5,SOS500M24P,2454.0,2422.2334
205,6,SOS250M48P,150.0,2422.2334
205,7,SOP001L12P,5.0,1.2542605
205,8,POV005L04P,276.0,248.9841
205,9,POV002L09P,627.0,248.9841
205,10,POV001L24P,1818.0,248.98412
205,11,POV500M24P,954.0,248.9841
205,12,POP001L12P,120.0,161.44933
205,13,POP015K,0.0,161.44933
205,14,SO0005L04P,0.0,4.06532
205,15,SO0002L09P,0.0,4.06532
205,16,SO0001L12P,0.0,4.06532
205,17,SO0500M24P,0.0,4.06532
205,18,POP005L04P,110.0,161.44933
205,19,POP002L09P,199.0,161.44931
205,20,POP500M24P,560.0,161.44931
205,21,POPF01L12P,155.0,2.0096238
205,22,AT5X5K,292.0,3.839581
205,23,ATN02K12P,373.58,45.77653
205,24,ATN01K24P,2834.875,45.77653
205,25,MAR02K12P,86.33,12.3207245
205,26,MAR01K24P,531.67,12.3207245
205,27,ATWWP002K12P,12.0,8.262245
205,28,ATWWP001K24P,41.0,8.262245
205,29,MASR025K,195.0,1.5082657
205,30,MAHS025K,235.0,1.6101022
205,31,SE500G24P,438.0,10.552067
205,32,SE200G24P,10.0,10.552067
205,33,ATPPCH5X5K,0.0,0.77340466
205,34,ATPA1K24P,0.0,0.77340466
205,35,MAPA1K24P,0.0,0.77340466
205,36,MAP1K25P,0.0,0.77340466
205,37,MAC1K25P,0.0,0.83011675
205,38,EEA500G12P,0.0,1.1404314
205,39,EEA200G24P,0.0,1.1404314
206,0,SOS008L02P,57.0,1654.3035
206,1,SOS005L04P,4373.75,1654.3036
206,2,SOS003L04P,534.5,1654.3037
206,3,SOS002L09P,2927.556,1654.3035
206,4,SOS001L12P,6058.333,1654.3036
206,5,SOS500M24P,2528.0,1654.3037
206,6,SOS250M48P,232.0,1654.3035
206,7,SOP001L12P,5.082971,1.3071485
206,8,POV005L04P,234.0,337.28226
206,9,POV002L09P,483.0,337.2823
206,10,POV001L24P,1988.0,337.28226
206,11,POV500M24P,1103.0,337.2823
206,12,POP001L12P,32.0,103.270004
206,13,POP015K,0.0,103.26999
206,14,SO0005L04P,0.0,4.3675284
206,15,SO0002L09P,0.0,4.3675284
206,16,SO0001L12P,0.0,4.3675284
206,17,SO0500M24P,0.0,4.3675284
206,18,POP005L04P,5.0,103.270004
206,19,POP002L09P,205.0,103.270004
206,20,POP500M24P,500.0,103.26999
206,21,POPF01L12P,170.0,1.5520811
206,22,AT5X5K,595.2,7.3704476
206,23,ATN02K12P,882.333,39.304844
206,24,ATN01K24P,3504.542,39.304844
206,25,MAR02K12P,263.0,6.740387
206,26,MAR01K24P,706.583,6.740387
206,27,ATWWP002K12P,4.333,8.175547
206,28,ATWWP001K24P,20.958,8.175547
206,29,MASR025K,221.0,1.0784184
206,30,MAHS025K,66.0,1.2563676
206,31,SE500G24P,673.167,6.5428767
206,32,SE200G24P,37.292084,6.5428767
206,33,ATPPCH5X5K,0.0,0.77562416
206,34,ATPA1K24P,0.0,0.77562416
206,35,MAPA1K24P,0.0,0.77562416
206,36,MAP1K25P,0.0,0.77562416
206,37,MAC1K25P,50.0,0.8594838
206,38,EEA500G12P,0.0,1.1718695
206,39,EEA200G24P,0.0,1.1718695
207,0,SOS008L02P,571.0,2046.3601
207,1,SOS005L04P,4352.5,2046.3601
207,2,SOS003L04P,911.25,2046.3601
207,3,SOS002L09P,4014.998,2046.3601
207,4,SOS001L12P,5838.0,2046.3601
207,5,SOS500M24P,2335.0,2046.3601
207,6,SOS250M48P,277.0,2046.3601
207,7,SOP001L12P,27.829983,1.6575384
207,8,POV005L04P,145.0,114.45908
207,9,POV002L09P,405.0,114.45908
207,10,POV001L24P,1256.0,114.45908
207,11,POV500M24P,415.0,114.45908
207,12,POP001L12P,64.0,133.46921
207,13,POP015K,0.0,133.46921
207,14,SO0005L04P,0.0,4.367693
207,15,SO0002L09P,0.0,4.367693
207,16,SO0001L12P,0.0,4.367693
207,17,SO0500M24P,0.0,4.367693
207,18,POP005L04P,25.0,133.46921
207,19,POP002L09P,266.0,133.46921
207,20,POP500M24P,276.0,133.46921
207,21,POPF01L12P,145.0,0.79948074
207,22,AT5X5K,362.2,4.012112
207,23,ATN02K12P,636.8333,34.82944
207,24,ATN01K24P,1743.628,34.82944
207,25,MAR02K12P,84.0,2.9996002
207,26,MAR01K24P,933.0,2.9996002
207,27,ATWWP002K12P,190.0,18.436018
207,28,ATWWP001K24P,56.458,18.436018
207,29,MASR025K,80.0,0.8452596
207,30,MAHS025K,20.0,1.9383895
207,31,SE500G24P,545.667,3.6795664
207,32,SE200G24P,54.0,3.6795664
207,33,ATPPCH5X5K,0.0,0.7761676
207,34,ATPA1K24P,0.0,0.7761676
207,35,MAPA1K24P,0.0,0.7761676
207,36,MAP1K25P,0.0,0.7843651
207,37,MAC1K25P,0.0,0.8578709
207,38,EEA500G12P,0.0,1.1748962
207,39,EEA200G24P,0.0,1.1748962
208,0,SOS008L02P,554.0,3046.976
208,1,SOS005L04P,9360.0,3046.976
208,2,SOS003L04P,1277.0,3046.976
208,3,SOS002L09P,5738.0,3046.976
208,4,SOS001L12P,8487.0,3046.976
208,5,SOS500M24P,3669.0,3046.976
208,6,SOS250M48P,316.0,3046.976
208,7,SOP001L12P,476.0,1.226109
208,8,POV005L04P,541.0,186.69238
208,9,POV002L09P,722.0,186.69238
208,10,POV001L24P,2060.0,186.69238
208,11,POV500M24P,1352.0,186.69238
208,12,POP001L12P,2425.0,246.25938
208,13,POP015K,0.0,246.25938
208,14,SO0005L04P,0.0,4.6447883
208,15,SO0002L09P,0.0,4.6447883
208,16,SO0001L12P,0.0,4.6447883
208,17,SO0500M24P,0.0,4.6447883
208,18,POP005L04P,37.0,246.25938
208,19,POP002L09P,275.0,246.25938
208,20,POP500M24P,495.0,246.25938
208,21,POPF01L12P,748.0,0.94572085
208,22,AT5X5K,252.0,4.065151
208,23,ATN02K12P,2654.3333,75.0432
208,24,ATN01K24P,2388.875,75.0432
208,25,MAR02K12P,826.0,12.89683
208,26,MAR01K24P,723.0,12.89683
208,27,ATWWP002K12P,120.0,10.737095
208,28,ATWWP001K24P,46.0,10.737095
208,29,MASR025K,427.0,1.3580647
208,30,MAHS025K,0.0,2.1912208
208,31,SE500G24P,1087.0,10.502305
208,32,SE200G24P,100.0,10.502305
208,33,ATPPCH5X5K,0.0,0.7794222
208,34,ATPA1K24P,0.0,0.7794222
208,35,MAPA1K24P,0.0,0.7794222
208,36,MAP1K25P,0.0,1.2882876
208,37,MAC1K25P,10.0,0.8719411
208,38,EEA500G12P,0.0,1.209048
208,39,EEA200G24P,0.0,1.209048
209,0,SOS008L02P,0.0,0.0
209,1,SOS005L04P,0.0,0.0
209,2,SOS003L04P,0.0,0.0
209,3,SOS002L09P,0.0,0.0
209,4,SOS001L12P,0.0,0.0
209,5,SOS500M24P,0.0,0.0
209,6,SOS250M48P,0.0,0.0
209,7,SOP001L12P,0.0,0.77223206
209,8,POV005L04P,0.0,0.0
209,9,POV002L09P,0.0,0.0
209,10,POV001L24P,0.0,0.0
209,11,POV500M24P,0.0,0.0
209,12,POP001L12P,0.0,73.280014
209,13,POP015K,0.0,73.28004
209,14,SO0005L04P,0.0,4.353061
209,15,SO0002L09P,0.0,4.353061
209,16,SO0001L12P,0.0,4.353061
209,17,SO0500M24P,0.0,4.353061
209,18,POP005L04P,0.0,73.28002
209,19,POP002L09P,0.0,73.28002
