date,product_idx,node_id,y_true,y_pred
193,14,SO0005L04P,0.0,1991.7617
193,15,SO0002L09P,0.0,1991.7617
193,16,SO0001L12P,0.0,1991.7617
193,17,SO0500M24P,0.0,2019.9558
193,18,POP005L04P,24.0,2427.0898
193,19,POP002L09P,207.0,2682.216
193,20,POP500M24P,299.0,2682.2158
193,21,POPF01L12P,16.0,2019.9192
193,22,AT5X5K,1382.0,677.53864
193,23,ATN02K12P,731.6667,654.3055
193,24,ATN01K24P,5481.5,677.53864
193,25,MAR02K12P,33.0,338.12347
193,26,MAR01K24P,804.0,677.53864
193,27,ATWWP002K12P,13.0,608.6526
193,28,ATWWP001K24P,80.0,677.53845
193,29,MASR025K,140.0,654.3057
193,30,MAHS025K,23.0,608.6525
193,31,SE500G24P,811.0,677.53845
193,32,SE200G24P,37.0,648.09863
193,33,ATPPCH5X5K,0.0,608.6526
193,34,ATPA1K24P,0.0,303.68298
193,35,MAPA1K24P,0.0,245.40678
193,36,MAP1K25P,0.0,303.68295
193,37,MAC1K25P,60.0,245.40677
193,38,EEA500G12P,0.0,2558.854
193,39,EEA200G24P,0.0,2558.8533
194,0,SOS008L02P,795.0,1022.58594
194,1,SOS005L04P,7699.0,1022.584
194,2,SOS003L04P,1130.0,1022.58496
194,3,SOS002L09P,8627.0,1022.5856
194,4,SOS001L12P,7667.0,1022.58545
194,5,SOS500M24P,2362.0,1022.58527
194,6,SOS250M48P,211.0,1022.5856
194,7,SOP001L12P,106.0,804.7512
194,8,POV005L04P,417.0,1022.5855
194,9,POV002L09P,1642.0,1022.58606
194,10,POV001L24P,2572.0,1022.58563
194,11,POV500M24P,1317.0,1022.58575
194,12,POP001L12P,1030.0,1022.5856
194,13,POP015K,0.0,820.487
194,14,SO0005L04P,0.0,760.5043
194,15,SO0002L09P,0.0,760.50433
194,16,SO0001L12P,0.0,760.50336
194,17,SO0500M24P,0.0,771.2734
194,18,POP005L04P,71.0,922.8923
194,19,POP002L09P,159.0,1022.5857
194,20,POP500M24P,220.0,1022.58636
194,21,POPF01L12P,43.0,771.2742
194,22,AT5X5K,1030.0,275.90872
194,23,ATN02K12P,504.0,264.7746
194,24,ATN01K24P,7009.2915,275.90857
194,25,MAR02K12P,40.0,146.83205
194,26,MAR01K24P,1144.0,275.90875
194,27,ATWWP002K12P,150.0,243.78217
194,28,ATWWP001K24P,73.0,275.9086
194,29,MASR025K,15.0,264.77475
194,30,MAHS025K,38.0,243.78224
194,31,SE500G24P,822.0,275.90854
194,32,SE200G24P,77.0,262.3526
194,33,ATPPCH5X5K,0.0,243.78249
194,34,ATPA1K24P,0.0,132.5048
194,35,MAPA1K24P,0.0,106.988945
194,36,MAP1K25P,0.0,132.50478
194,37,MAC1K25P,0.0,106.98905
194,38,EEA500G12P,0.0,953.15234
194,39,EEA200G24P,0.0,953.1513
195,0,SOS008L02P,0.0,0.0
195,1,SOS005L04P,0.0,0.0
195,2,SOS003L04P,0.0,0.0
195,3,SOS002L09P,0.0,0.0
195,4,SOS001L12P,0.0,0.0
195,5,SOS500M24P,0.0,0.0
195,6,SOS250M48P,0.0,0.0
195,7,SOP001L12P,0.0,0.0
195,8,POV005L04P,0.0,0.0
195,9,POV002L09P,0.0,0.0
195,10,POV001L24P,0.0,0.0
195,11,POV500M24P,0.0,0.0
195,12,POP001L12P,0.0,0.0
195,13,POP015K,0.0,0.0
195,14,SO0005L04P,0.0,0.0
195,15,SO0002L09P,0.0,0.0
195,16,SO0001L12P,0.0,0.0
195,17,SO0500M24P,0.0,0.0
195,18,POP005L04P,0.0,0.0
195,19,POP002L09P,0.0,0.0
195,20,POP500M24P,0.0,0.0
195,21,POPF01L12P,0.0,0.0
195,22,AT5X5K,0.0,1.3222569
195,23,ATN02K12P,0.0,0.0
195,24,ATN01K24P,0.0,1.3222569
195,25,MAR02K12P,0.0,27.4419
195,26,MAR01K24P,0.0,1.3222264
195,27,ATWWP002K12P,0.0,0.0
195,28,ATWWP001K24P,0.0,1.3222569
195,29,MASR025K,0.0,0.0
195,30,MAHS025K,0.0,0.0
195,31,SE500G24P,0.0,1.3222569
195,32,SE200G24P,0.0,0.0
195,33,ATPPCH5X5K,0.0,0.0
195,34,ATPA1K24P,0.0,24.877981
195,35,MAPA1K24P,0.0,20.469633
195,36,MAP1K25P,0.0,24.87795
195,37,MAC1K25P,0.0,20.46964
195,38,EEA500G12P,0.0,0.0
195,39,EEA200G24P,0.0,0.0
196,0,SOS008L02P,108.0,506.08408
196,1,SOS005L04P,1583.0,506.0856
196,2,SOS003L04P,153.0,506.08554
196,3,SOS002L09P,665.0,506.08444
196,4,SOS001L12P,686.0,506.08456
196,5,SOS500M24P,184.0,506.08524
196,6,SOS250M48P,7.0,506.08536
196,7,SOP001L12P,0.0,398.8306
196,8,POV005L04P,30.0,506.08487
196,9,POV002L09P,100.0,506.08536
196,10,POV001L24P,185.0,506.08572
196,11,POV500M24P,50.0,506.08548
196,12,POP001L12P,0.0,506.0847
196,13,POP015K,0.0,408.24686
196,14,SO0005L04P,0.0,376.34106
196,15,SO0002L09P,0.0,376.3417
196,16,SO0001L12P,0.0,376.34122
196,17,SO0500M24P,0.0,382.53897
196,18,POP005L04P,0.0,457.99625
196,19,POP002L09P,10.0,506.08438
196,20,POP500M24P,0.0,506.085
196,21,POPF01L12P,80.0,382.58096
196,22,AT5X5K,0.0,104.24266
196,23,ATN02K12P,498.0,100.73673
196,24,ATN01K24P,660.0,104.24274
196,25,MAR02K12P,98.0,33.41902
196,26,MAR01K24P,242.0,104.24263
196,27,ATWWP002K12P,7.0,93.78968
196,28,ATWWP001K24P,0.0,104.24274
196,29,MASR025K,133.0,100.73659
196,30,MAHS025K,0.0,93.789894
196,31,SE500G24P,50.0,104.242584
196,32,SE200G24P,0.0,99.76978
196,33,ATPPCH5X5K,0.0,93.78986
196,34,ATPA1K24P,0.0,29.942137
196,35,MAPA1K24P,0.0,23.275331
196,36,MAP1K25P,0.0,29.942106
196,37,MAC1K25P,0.0,23.275335
196,38,EEA500G12P,0.0,460.96866
196,39,EEA200G24P,0.0,460.96893
197,0,SOS008L02P,249.0,1417.6951
197,1,SOS005L04P,6184.0,1417.6957
197,2,SOS003L04P,1185.0,1417.6951
197,3,SOS002L09P,5982.0,1417.695
197,4,SOS001L12P,8816.83,1417.6952
197,5,SOS500M24P,4241.0,1417.6956
197,6,SOS250M48P,674.0,1417.6954
197,7,SOP001L12P,220.0,1134.0667
197,8,POV005L04P,278.0,1417.6956
197,9,POV002L09P,1380.0,1417.6945
197,10,POV001L24P,4395.0,1417.6938
197,11,POV500M24P,2380.0,1417.6943
197,12,POP001L12P,1324.0,1417.6951
197,13,POP015K,0.0,1128.258
197,14,SO0005L04P,0.0,1074.4436
197,15,SO0002L09P,0.0,1074.4438
197,16,SO0001L12P,0.0,1074.4432
197,17,SO0500M24P,0.0,1086.46
197,18,POP005L04P,125.0,1273.9276
197,19,POP002L09P,378.0,1417.695
197,20,POP500M24P,848.0,1417.6958
197,21,POPF01L12P,272.0,1086.4333
197,22,AT5X5K,2041.0,192.78694
197,23,ATN02K12P,1474.3334,184.53966
197,24,ATN01K24P,7209.0415,192.78712
197,25,MAR02K12P,109.0,97.94556
197,26,MAR01K24P,793.0,192.78702
197,27,ATWWP002K12P,4.0,166.7193
197,28,ATWWP001K24P,107.0,192.787
197,29,MASR025K,365.0,184.53984
197,30,MAHS025K,40.0,166.71953
197,31,SE500G24P,1200.0,192.78705
197,32,SE200G24P,73.0,181.28876
197,33,ATPPCH5X5K,0.0,166.71951
197,34,ATPA1K24P,0.0,89.04712
197,35,MAPA1K24P,0.0,69.08398
197,36,MAP1K25P,0.0,89.047295
197,37,MAC1K25P,0.0,69.084
197,38,EEA500G12P,0.0,1177.2161
197,39,EEA200G24P,0.0,1177.216
198,0,SOS008L02P,410.0,79.16671
198,1,SOS005L04P,5065.0,79.166466
198,2,SOS003L04P,900.0,79.165794
198,3,SOS002L09P,4226.0,79.16598
198,4,SOS001L12P,5584.0,79.16659
198,5,SOS500M24P,2326.0,79.16549
198,6,SOS250M48P,180.0,79.16598
198,7,SOP001L12P,110.0,74.871574
198,8,POV005L04P,225.0,79.16421
198,9,POV002L09P,703.0,79.165794
198,10,POV001L24P,1729.0,79.16616
198,11,POV500M24P,985.0,79.165245
198,12,POP001L12P,385.0,79.16683
198,13,POP015K,0.0,64.827446
198,14,SO0005L04P,0.0,71.29531
198,15,SO0002L09P,0.0,71.29568
198,16,SO0001L12P,0.0,71.29464
198,17,SO0500M24P,0.0,72.181816
198,18,POP005L04P,57.0,71.290245
198,19,POP002L09P,189.0,79.16598
198,20,POP500M24P,400.0,79.164696
198,21,POPF01L12P,99.0,72.082726
198,22,AT5X5K,2937.0,110.644005
198,23,ATN02K12P,1533.0,104.42652
198,24,ATN01K24P,10994.958,110.64408
198,25,MAR02K12P,132.0,83.81369
198,26,MAR01K24P,1416.0,110.64382
198,27,ATWWP002K12P,80.0,91.987816
198,28,ATWWP001K24P,162.0,110.644035
198,29,MASR025K,283.0,104.42652
198,30,MAHS025K,135.0,91.98769
198,31,SE500G24P,766.0,110.64413
198,32,SE200G24P,78.0,102.61442
198,33,ATPPCH5X5K,0.0,91.987724
198,34,ATPA1K24P,0.0,75.14202
198,35,MAPA1K24P,0.0,60.76712
198,36,MAP1K25P,0.0,75.14195
198,37,MAC1K25P,5.0,60.76719
198,38,EEA500G12P,0.0,148.79109
198,39,EEA200G24P,0.0,148.79231
199,0,SOS008L02P,20.0,1088.848
199,1,SOS005L04P,1032.0,1088.8479
199,2,SOS003L04P,60.0,1088.8485
199,3,SOS002L09P,1090.0,1088.8479
199,4,SOS001L12P,6590.0,1088.8478
199,5,SOS500M24P,1390.0,1088.8481
199,6,SOS250M48P,0.0,1088.8483
199,7,SOP001L12P,0.0,859.6783
199,8,POV005L04P,410.0,1088.8484
199,9,POV002L09P,270.0,1088.8486
199,10,POV001L24P,1442.0,1088.8479
199,11,POV500M24P,1060.0,1088.8484
199,12,POP001L12P,600.0,1088.8477
199,13,POP015K,0.0,875.98456
199,14,SO0005L04P,0.0,813.25
199,15,SO0002L09P,0.0,813.25055
199,16,SO0001L12P,0.0,813.2505
199,17,SO0500M24P,0.0,824.513
199,18,POP005L04P,0.0,983.4492
199,19,POP002L09P,100.0,1088.848
199,20,POP500M24P,100.0,1088.8479
199,21,POPF01L12P,400.0,824.5634
199,22,AT5X5K,1560.0,170.9045
199,23,ATN02K12P,310.0,169.85768
199,24,ATN01K24P,4150.0,170.90443
199,25,MAR02K12P,0.0,56.122288
199,26,MAR01K24P,120.0,170.90446
199,27,ATWWP002K12P,0.0,168.37192
199,28,ATWWP001K24P,0.0,170.90454
199,29,MASR025K,0.0,169.85777
199,30,MAHS025K,0.0,168.3719
199,31,SE500G24P,380.0,170.90459
199,32,SE200G24P,0.0,169.42645
199,33,ATPPCH5X5K,0.0,168.37192
199,34,ATPA1K24P,0.0,49.467503
199,35,MAPA1K24P,0.0,41.7507
199,36,MAP1K25P,0.0,49.467403
199,37,MAC1K25P,0.0,41.750736
199,38,EEA500G12P,0.0,1003.7718
199,39,EEA200G24P,0.0,1003.7723
200,0,SOS008L02P,155.0,698.25433
200,1,SOS005L04P,7472.0,698.2536
200,2,SOS003L04P,1562.0,698.25446
200,3,SOS002L09P,5977.0,698.2547
200,4,SOS001L12P,6705.0,698.2559
200,5,SOS500M24P,2448.0,698.2549
200,6,SOS250M48P,332.0,698.25616
200,7,SOP001L12P,0.0,566.79474
200,8,POV005L04P,438.0,698.2555
200,9,POV002L09P,1212.0,698.25494
200,10,POV001L24P,3440.0,698.25507
200,11,POV500M24P,1396.0,698.2547
200,12,POP001L12P,5769.0,698.2548
200,13,POP015K,0.0,548.23114
200,14,SO0005L04P,0.0,535.4463
200,15,SO0002L09P,0.0,535.4477
200,16,SO0001L12P,0.0,535.447
200,17,SO0500M24P,0.0,541.8163
200,18,POP005L04P,42.0,624.45056
200,19,POP002L09P,262.0,698.2554
200,20,POP500M24P,490.0,698.2555
200,21,POPF01L12P,50.0,541.9111
200,22,AT5X5K,501.0,74.928734
200,23,ATN02K12P,680.5,71.17558
200,24,ATN01K24P,5388.0,74.9286
200,25,MAR02K12P,165.0,37.586308
200,26,MAR01K24P,584.0,74.92843
200,27,ATWWP002K12P,0.0,66.816536
200,28,ATWWP001K24P,54.0,74.92879
200,29,MASR025K,155.0,71.1754
200,30,MAHS025K,200.0,66.81687
200,31,SE500G24P,603.0,74.928696
200,32,SE200G24P,40.0,70.63316
200,33,ATPPCH5X5K,0.0,66.81659
200,34,ATPA1K24P,0.0,33.80373
200,35,MAPA1K24P,0.0,27.820974
200,36,MAP1K25P,25.0,33.803684
200,37,MAC1K25P,0.0,27.821005
200,38,EEA500G12P,0.0,548.27216
200,39,EEA200G24P,0.0,548.2718
201,0,SOS008L02P,1390.0,2364.3374
201,1,SOS005L04P,10390.0,2364.3376
201,2,SOS003L04P,1432.0,2364.3376
201,3,SOS002L09P,8547.0,2364.3384
201,4,SOS001L12P,15068.0,2364.3389
201,5,SOS500M24P,5176.0,2364.3372
201,6,SOS250M48P,775.0,2364.337
201,7,SOP001L12P,161.0,1857.8043
201,8,POV005L04P,865.0,2364.338
201,9,POV002L09P,2372.0,2364.3376
201,10,POV001L24P,7626.0,2364.3376
201,11,POV500M24P,4130.0,2364.3374
201,12,POP001L12P,4390.0,2364.3364
201,13,POP015K,0.0,1905.1344
201,14,SO0005L04P,0.0,1756.933
201,15,SO0002L09P,0.0,1756.9338
201,16,SO0001L12P,0.0,1756.9338
201,17,SO0500M24P,0.0,1781.9368
201,18,POP005L04P,105.0,2137.1646
201,19,POP002L09P,255.0,2364.338
201,20,POP500M24P,839.0,2364.3376
201,21,POPF01L12P,145.0,1781.9528
201,22,AT5X5K,1417.0,536.8879
201,23,ATN02K12P,1415.25,519.05597
201,24,ATN01K24P,8892.25,536.88776
201,25,MAR02K12P,165.0,260.3247
201,26,MAR01K24P,1330.0,536.88776
201,27,ATWWP002K12P,14.0,483.54532
201,28,ATWWP001K24P,31.0,536.8882
201,29,MASR025K,675.0,519.05615
201,30,MAHS025K,65.0,483.5454
201,31,SE500G24P,648.0,536.8876
201,32,SE200G24P,47.0,513.97876
201,33,ATPPCH5X5K,0.0,483.54538
201,34,ATPA1K24P,0.0,233.59404
201,35,MAPA1K24P,0.0,188.93686
201,36,MAP1K25P,440.0,233.5939
201,37,MAC1K25P,0.0,188.93684
201,38,EEA500G12P,0.0,2189.2546
201,39,EEA200G24P,0.0,2189.2537
202,0,SOS008L02P,0.0,347.89322
202,1,SOS005L04P,0.0,347.89346
202,2,SOS003L04P,0.0,347.89273
202,3,SOS002L09P,0.0,347.8928
202,4,SOS001L12P,0.0,347.89297
202,5,SOS500M24P,0.0,347.89334
202,6,SOS250M48P,0.0,347.89383
202,7,SOP001L12P,0.0,272.26428
202,8,POV005L04P,0.0,347.89322
202,9,POV002L09P,0.0,347.89328
202,10,POV001L24P,0.0,347.89334
202,11,POV500M24P,0.0,347.89352
202,12,POP001L12P,0.0,347.89297
202,13,POP015K,0.0,292.15268
202,14,SO0005L04P,0.0,258.57962
202,15,SO0002L09P,0.0,258.57928
202,16,SO0001L12P,0.0,258.57907
202,17,SO0500M24P,0.0,263.3618
202,18,POP005L04P,0.0,319.7153
202,19,POP002L09P,0.0,347.8936
202,20,POP500M24P,0.0,347.89328
202,21,POPF01L12P,0.0,263.2026
202,22,AT5X5K,0.0,0.0
202,23,ATN02K12P,0.0,0.0
202,24,ATN01K24P,0.0,0.0
202,25,MAR02K12P,0.0,0.0
202,26,MAR01K24P,0.0,0.0
202,27,ATWWP002K12P,0.0,0.0
202,28,ATWWP001K24P,0.0,0.0
202,29,MASR025K,0.0,0.0
202,30,MAHS025K,0.0,0.0
202,31,SE500G24P,0.0,0.0
202,32,SE200G24P,0.0,0.0
202,33,ATPPCH5X5K,0.0,0.0
202,34,ATPA1K24P,0.0,0.0
202,35,MAPA1K24P,0.0,0.0
202,36,MAP1K25P,0.0,0.0
202,37,MAC1K25P,0.0,0.0
202,38,EEA500G12P,0.0,349.82834
202,39,EEA200G24P,0.0,349.8288
203,0,SOS008L02P,0.0,75.6954
203,1,SOS005L04P,0.0,75.694786
203,2,SOS003L04P,0.0,75.69515
203,3,SOS002L09P,0.0,75.69491
203,4,SOS001L12P,0.0,75.69442
203,5,SOS500M24P,0.0,75.69515
203,6,SOS250M48P,0.0,75.694786
203,7,SOP001L12P,0.0,56.358482
203,8,POV005L04P,0.0,75.6954
203,9,POV002L09P,0.0,75.69503
203,10,POV001L24P,0.0,75.69454
203,11,POV500M24P,0.0,75.695274
203,12,POP001L12P,0.0,75.69491
203,13,POP015K,0.0,62.33407
203,14,SO0005L04P,0.0,53.350914
203,15,SO0002L09P,0.0,53.35067
203,16,SO0001L12P,0.0,53.350792
203,17,SO0500M24P,0.0,54.158287
203,18,POP005L04P,0.0,69.05038
203,19,POP002L09P,0.0,75.69491
203,20,POP500M24P,0.0,75.694786
203,21,POPF01L12P,0.0,54.164513
203,22,AT5X5K,0.0,55.89611
203,23,ATN02K12P,0.0,50.95736
203,24,ATN01K24P,0.0,55.89605
203,25,MAR02K12P,0.0,74.57233
203,26,MAR01K24P,0.0,55.89602
203,27,ATWWP002K12P,0.0,41.200615
203,28,ATWWP001K24P,0.0,55.89617
203,29,MASR025K,0.0,50.95736
203,30,MAHS025K,0.0,41.200554
203,31,SE500G24P,0.0,55.89599
203,32,SE200G24P,0.0,49.60076
203,33,ATPPCH5X5K,0.0,41.200584
203,34,ATPA1K24P,0.0,67.85541
203,35,MAPA1K24P,0.0,53.90732
203,36,MAP1K25P,0.0,67.85538
203,37,MAC1K25P,0.0,53.90731
203,38,EEA500G12P,0.0,106.036705
203,39,EEA200G24P,0.0,106.03646
204,0,SOS008L02P,203.0,2042.2642
204,1,SOS005L04P,8615.0,2042.2644
204,2,SOS003L04P,1623.0,2042.2656
204,3,SOS002L09P,8522.0,2042.2653
204,4,SOS001L12P,10816.0,2042.2642
204,5,SOS500M24P,3810.0,2042.2654
204,6,SOS250M48P,274.0,2042.2645
204,7,SOP001L12P,30.0,1609.2268
204,8,POV005L04P,540.0,2042.2656
204,9,POV002L09P,1153.0,2042.2642
204,10,POV001L24P,3959.0,2042.2646
204,11,POV500M24P,2175.0,2042.2656
204,12,POP001L12P,1079.0,2042.2649
204,13,POP015K,0.0,1637.562
204,14,SO0005L04P,0.0,1522.2843
204,15,SO0002L09P,0.0,1522.2837
204,16,SO0001L12P,0.0,1522.284
204,17,SO0500M24P,0.0,1542.3892
204,18,POP005L04P,134.0,1842.0227
204,19,POP002L09P,541.0,2042.2644
204,20,POP500M24P,874.0,2042.2651
204,21,POPF01L12P,155.0,1542.3826
204,22,AT5X5K,618.0,427.28043
204,23,ATN02K12P,589.25,415.95944
204,24,ATN01K24P,3137.4167,427.28043
204,25,MAR02K12P,59.0,179.35126
204,26,MAR01K24P,833.0,427.28085
204,27,ATWWP002K12P,16.0,394.44543
204,28,ATWWP001K24P,65.0,427.28055
204,29,MASR025K,127.0,415.95984
204,30,MAHS025K,85.0,394.44553
204,31,SE500G24P,468.0,427.28073
204,32,SE200G24P,36.0,413.42038
204,33,ATPPCH5X5K,0.0,394.4455
204,34,ATPA1K24P,0.0,160.38783
204,35,MAPA1K24P,0.0,131.56511
204,36,MAP1K25P,0.0,160.38786
204,37,MAC1K25P,0.0,131.56508
204,38,EEA500G12P,0.0,1873.0472
204,39,EEA200G24P,0.0,1873.0475
205,0,SOS008L02P,438.0,1766.514
205,1,SOS005L04P,5175.25,1766.5134
205,2,SOS003L04P,549.0,1766.5133
205,3,SOS002L09P,3472.0,1766.5137
205,4,SOS001L12P,5363.0,1766.5133
205,5,SOS500M24P,2454.0,1766.5134
205,6,SOS250M48P,150.0,1766.5135
205,7,SOP001L12P,5.0,1390.3693
205,8,POV005L04P,276.0,1766.5137
205,9,POV002L09P,627.0,1766.513
205,10,POV001L24P,1818.0,1766.5135
205,11,POV500M24P,954.0,1766.514
205,12,POP001L12P,120.0,1766.5139
205,13,POP015K,0.0,1423.0297
205,14,SO0005L04P,0.0,1314.2991
205,15,SO0002L09P,0.0,1314.2991
205,16,SO0001L12P,0.0,1314.2993
205,17,SO0500M24P,0.0,1333.5225
205,18,POP005L04P,110.0,1596.721
205,19,POP002L09P,199.0,1766.5137
205,20,POP500M24P,560.0,1766.5138
205,21,POPF01L12P,155.0,1333.6506
205,22,AT5X5K,292.0,598.4969
205,23,ATN02K12P,373.58,574.74286
205,24,ATN01K24P,2834.875,598.4969
205,25,MAR02K12P,86.33,327.5958
205,26,MAR01K24P,531.67,598.49695
205,27,ATWWP002K12P,12.0,527.9923
205,28,ATWWP001K24P,41.0,598.49695
205,29,MASR025K,195.0,574.74243
205,30,MAHS025K,235.0,527.99243
205,31,SE500G24P,438.0,598.4969
205,32,SE200G24P,10.0,568.4454
205,33,ATPPCH5X5K,0.0,527.9924
205,34,ATPA1K24P,0.0,294.496
205,35,MAPA1K24P,0.0,238.28276
205,36,MAP1K25P,0.0,294.4959
205,37,MAC1K25P,0.0,238.28282
205,38,EEA500G12P,0.0,1673.2738
205,39,EEA200G24P,0.0,1673.2732
206,0,SOS008L02P,57.0,1125.3009
206,1,SOS005L04P,4373.75,1125.3
206,2,SOS003L04P,534.5,1125.3007
206,3,SOS002L09P,2927.556,1125.301
206,4,SOS001L12P,6058.333,1125.3005
206,5,SOS500M24P,2528.0,1125.3004
206,6,SOS250M48P,232.0,1125.3
206,7,SOP001L12P,5.082971,883.4483
206,8,POV005L04P,234.0,1125.3004
206,9,POV002L09P,483.0,1125.301
206,10,POV001L24P,1988.0,1125.3011
206,11,POV500M24P,1103.0,1125.302
206,12,POP001L12P,32.0,1125.3014
206,13,POP015K,0.0,906.2195
206,14,SO0005L04P,0.0,835.3414
206,15,SO0002L09P,0.0,835.3414
206,16,SO0001L12P,0.0,835.3418
206,17,SO0500M24P,0.0,847.21075
206,18,POP005L04P,5.0,1016.98773
206,19,POP002L09P,205.0,1125.301
206,20,POP500M24P,500.0,1125.3014
206,21,POPF01L12P,170.0,847.2541
206,22,AT5X5K,595.2,214.69656
206,23,ATN02K12P,882.333,206.69586
206,24,ATN01K24P,3504.542,214.69672
206,25,MAR02K12P,263.0,92.796524
206,26,MAR01K24P,706.583,214.69678
206,27,ATWWP002K12P,4.333,189.87738
206,28,ATWWP001K24P,20.958,214.69653
206,29,MASR025K,221.0,206.69583
206,30,MAHS025K,66.0,189.87737
206,31,SE500G24P,673.167,214.69641
206,32,SE200G24P,37.292084,203.89021
206,33,ATPPCH5X5K,0.0,189.87746
206,34,ATPA1K24P,0.0,83.89576
206,35,MAPA1K24P,0.0,66.45182
206,36,MAP1K25P,0.0,83.89573
206,37,MAC1K25P,50.0,66.45179
206,38,EEA500G12P,0.0,1010.38446
206,39,EEA200G24P,0.0,1010.3844
207,0,SOS008L02P,571.0,1224.275
207,1,SOS005L04P,4352.5,1224.2751
207,2,SOS003L04P,911.25,1224.2747
207,3,SOS002L09P,4014.998,1224.2749
207,4,SOS001L12P,5838.0,1224.2743
207,5,SOS500M24P,2335.0,1224.275
207,6,SOS250M48P,277.0,1224.2748
207,7,SOP001L12P,27.829983,964.28864
207,8,POV005L04P,145.0,1224.2751
207,9,POV002L09P,405.0,1224.2747
207,10,POV001L24P,1256.0,1224.2751
207,11,POV500M24P,415.0,1224.2749
207,12,POP001L12P,64.0,1224.2748
207,13,POP015K,0.0,984.9931
207,14,SO0005L04P,0.0,911.5296
207,15,SO0002L09P,0.0,911.5298
207,16,SO0001L12P,0.0,911.5301
207,17,SO0500M24P,0.0,925.1868
207,18,POP005L04P,25.0,1106.0155
207,19,POP002L09P,266.0,1224.2753
207,20,POP500M24P,276.0,1224.2751
207,21,POPF01L12P,145.0,925.2328
207,22,AT5X5K,362.2,324.48642
207,23,ATN02K12P,636.8333,309.328
207,24,ATN01K24P,1743.628,324.48645
207,25,MAR02K12P,84.0,178.34862
207,26,MAR01K24P,933.0,324.48645
207,27,ATWWP002K12P,190.0,279.3667
207,28,ATWWP001K24P,56.458,324.48627
207,29,MASR025K,80.0,309.32806
207,30,MAHS025K,20.0,279.36655
207,31,SE500G24P,545.667,324.48648
207,32,SE200G24P,54.0,305.2528
207,33,ATPPCH5X5K,0.0,279.36658
207,34,ATPA1K24P,0.0,160.98152
207,35,MAPA1K24P,0.0,128.78232
207,36,MAP1K25P,0.0,160.9815
207,37,MAC1K25P,0.0,128.78229
207,38,EEA500G12P,0.0,1167.0087
207,39,EEA200G24P,0.0,1167.0089
208,0,SOS008L02P,554.0,2826.5813
208,1,SOS005L04P,9360.0,2826.5815
208,2,SOS003L04P,1277.0,2826.5813
208,3,SOS002L09P,5738.0,2826.5813
208,4,SOS001L12P,8487.0,2826.581
208,5,SOS500M24P,3669.0,2826.5815
208,6,SOS250M48P,316.0,2826.5813
208,7,SOP001L12P,476.0,2231.792
208,8,POV005L04P,541.0,2826.5815
208,9,POV002L09P,722.0,2826.5818
208,10,POV001L24P,2060.0,2826.5818
208,11,POV500M24P,1352.0,2826.5815
208,12,POP001L12P,2425.0,2826.581
208,13,POP015K,0.0,2271.8074
208,14,SO0005L04P,0.0,2111.4614
208,15,SO0002L09P,0.0,2111.4614
208,16,SO0001L12P,0.0,2111.4614
208,17,SO0500M24P,0.0,2140.3613
208,18,POP005L04P,37.0,2551.8213
208,19,POP002L09P,275.0,2826.5803
208,20,POP500M24P,495.0,2826.582
208,21,POPF01L12P,748.0,2140.3386
208,22,AT5X5K,252.0,546.28876
208,23,ATN02K12P,2654.3333,530.7608
208,24,ATN01K24P,2388.875,546.2887
208,25,MAR02K12P,826.0,247.81682
208,26,MAR01K24P,723.0,546.2888
208,27,ATWWP002K12P,120.0,500.3488
208,28,ATWWP001K24P,46.0,546.28876
208,29,MASR025K,427.0,530.76074
208,30,MAHS025K,0.0,500.34866
208,31,SE500G24P,1087.0,546.28876
208,32,SE200G24P,100.0,526.6547
208,33,ATPPCH5X5K,0.0,500.34882
208,34,ATPA1K24P,0.0,221.29321
208,35,MAPA1K24P,0.0,181.36937
208,36,MAP1K25P,0.0,221.29318
208,37,MAC1K25P,10.0,181.36935
208,38,EEA500G12P,0.0,2600.0742
208,39,EEA200G24P,0.0,2600.0742
209,0,SOS008L02P,0.0,1175.566
209,1,SOS005L04P,0.0,1175.566
209,2,SOS003L04P,0.0,1175.5668
209,3,SOS002L09P,0.0,1175.5662
209,4,SOS001L12P,0.0,1175.566
209,5,SOS500M24P,0.0,1175.5652
209,6,SOS250M48P,0.0,1175.5664
209,7,SOP001L12P,0.0,932.1921
209,8,POV005L04P,0.0,1175.5667
209,9,POV002L09P,0.0,1175.5658
209,10,POV001L24P,0.0,1175.5668
209,11,POV500M24P,0.0,1175.5662
209,12,POP001L12P,0.0,1175.5657
209,13,POP015K,0.0,944.0564
209,14,SO0005L04P,0.0,881.07794
209,15,SO0002L09P,0.0,881.0782
209,16,SO0001L12P,0.0,881.0778
209,17,SO0500M24P,0.0,893.82806
209,18,POP005L04P,0.0,1061.228
209,19,POP002L09P,0.0,1175.566
209,20,POP500M24P,0.0,1175.566
209,21,POPF01L12P,0.0,893.9159
209,22,AT5X5K,0.0,212.39851
209,23,ATN02K12P,0.0,206.42119
209,24,ATN01K24P,0.0,212.39864
209,25,MAR02K12P,0.0,93.01124
209,26,MAR01K24P,0.0,212.39868
209,27,ATWWP002K12P,0.0,194.20747
209,28,ATWWP001K24P,0.0,212.3986
209,29,MASR025K,0.0,206.42136
209,30,MAHS025K,0.0,194.20758
209,31,SE500G24P,0.0,212.39862
209,32,SE200G24P,0.0,204.4314
209,33,ATPPCH5X5K,0.0,194.20746
