date,product_idx,y_true,y_pred
203,39,0.0,0.0
204,0,1321.0,1576.2965
204,1,7468.0,1576.2936
204,2,1141.0,1576.2955
204,3,5046.0,1576.2906
204,4,6716.0,1576.2946
204,5,2897.0,1576.2936
204,6,463.0,1576.2936
204,7,30.0,1392.5309
204,8,435.0,1520.818
204,9,797.0,1576.2975
204,10,2644.0,1576.2955
204,11,1667.0,1520.817
204,12,381.0,1576.2946
204,13,0.0,1243.9723
204,14,0.0,1028.7789
204,15,0.0,1028.7789
204,16,0.0,1028.7775
204,17,0.0,1096.6559
204,18,18.0,1437.5338
204,19,245.0,1520.819
204,20,445.0,1576.2887
204,21,232.0,1192.899
204,22,752.0,1576.2946
204,23,807.1667,1405.903
204,24,4677.375,1576.2906
204,25,140.0,1266.2858
204,26,628.0,1576.2936
204,27,26.0,1243.9723
204,28,159.0,1493.0143
204,29,1004.0,1518.2301
204,30,41.0,1395.5328
204,31,1407.0,1576.2897
204,32,120.0,1520.8131
204,33,0.0,1243.9694
204,34,0.0,1018.65826
204,35,0.0,1075.4259
204,36,0.0,1018.65924
204,37,0.0,1075.4293
204,38,0.0,1373.3893
204,39,0.0,1373.3922
205,0,230.0,2194.7124
205,1,5172.0,2194.7114
205,2,559.0,2194.7114
205,3,3696.0,2194.7134
205,4,15579.33,2194.7124
205,5,2385.0,2194.7153
205,6,467.0,2194.7114
205,7,30.0,1939.4049
205,8,355.0,2117.102
205,9,516.0,2194.7144
205,10,1350.0,2194.7134
205,11,470.0,2117.107
205,12,645.0,2194.7163
205,13,0.0,1733.6715
205,14,0.0,1430.3771
205,15,0.0,1430.378
205,16,0.0,1430.3776
205,17,0.0,1526.0651
205,18,115.0,2002.3092
205,19,262.0,2117.101
205,20,276.0,2194.7134
205,21,240.0,1660.4982
205,22,558.0,2194.7134
205,23,641.75,1959.3961
205,24,2739.375,2194.7104
205,25,84.0,1764.6022
205,26,852.0,2194.7114
205,27,14.0,1733.6744
205,28,12.0,2079.9204
205,29,259.0,2114.3813
205,30,0.0,1943.2477
205,31,800.083,2194.7114
205,32,25.0,2117.102
205,33,0.0,1733.6671
205,34,0.0,1421.2135
205,35,0.0,1496.0895
205,36,10.0,1421.2135
205,37,0.0,1496.0885
205,38,0.0,1914.3707
205,39,0.0,1914.3658
206,0,0.0,0.0
206,1,0.0,0.0
206,2,0.0,0.0
206,3,0.0,0.0
206,4,0.0,0.0
206,5,0.0,0.0
206,6,0.0,0.0
206,7,0.0,0.0
206,8,0.0,0.0
206,9,0.0,0.0
206,10,0.0,0.0
206,11,0.0,0.0
206,12,0.0,0.0
206,13,0.0,0.0
206,14,0.0,0.0
206,15,0.0,0.0
206,16,0.0,0.0
206,17,0.0,0.0
206,18,0.0,0.0
206,19,0.0,0.0
206,20,0.0,0.0
206,21,0.0,0.0
206,22,0.0,0.0
206,23,0.0,0.0
206,24,0.0,0.0
206,25,0.0,0.0
206,26,0.0,0.0
206,27,0.0,0.0
206,28,0.0,0.0
206,29,0.0,0.0
206,30,0.0,0.0
206,31,0.0,0.0
206,32,0.0,0.0
206,33,0.0,0.0
206,34,0.0,0.0
206,35,0.0,0.0
206,36,0.0,0.0
206,37,0.0,0.0
206,38,0.0,0.0
206,39,0.0,0.0
207,0,0.0,3388.6216
207,1,0.0,3388.6235
207,2,0.0,3388.624
207,3,0.0,3388.6191
207,4,0.0,3388.6255
207,5,0.0,3388.62
207,6,0.0,3388.6196
207,7,0.0,2994.0596
207,8,0.0,3269.5205
207,9,0.0,3388.6226
207,10,0.0,3388.623
207,11,0.0,3269.521
207,12,0.0,3388.6255
207,13,0.0,2677.2432
207,14,0.0,2212.4902
207,15,0.0,2212.4932
207,16,0.0,2212.4888
207,17,0.0,2358.7856
207,18,0.0,3091.3315
207,19,0.0,3269.524
207,20,0.0,3388.6216
207,21,0.0,2564.8442
207,22,0.0,3388.625
207,23,0.0,3024.3345
207,24,0.0,3388.624
207,25,0.0,2723.8276
207,26,0.0,3388.6226
207,27,0.0,2677.2441
207,28,0.0,3210.4297
207,29,0.0,3264.6255
207,30,0.0,3001.6274
207,31,0.0,3388.62
207,32,0.0,3269.5244
207,33,0.0,2677.2437
207,34,0.0,2192.2485
207,35,0.0,2312.061
207,36,0.0,2192.2446
207,37,0.0,2312.061
207,38,0.0,2954.8857
207,39,0.0,2954.8857
