date,product_idx,y_true,y_pred
202,39,0.0,0.11368689
203,0,0.0,0.0
203,1,0.0,0.0
203,2,0.0,0.0
203,3,0.0,0.0
203,4,0.0,0.0
203,5,0.0,0.0
203,6,0.0,0.0
203,7,0.0,0.0
203,8,0.0,55.805367
203,9,0.0,55.805367
203,10,0.0,55.80537
203,11,0.0,55.80536
203,12,0.0,55.80534
203,13,0.0,55.805344
203,14,0.0,0.0
203,15,0.0,0.0
203,16,0.0,0.0
203,17,0.0,0.0
203,18,0.0,55.805347
203,19,0.0,55.80537
203,20,0.0,55.80535
203,21,0.0,55.805336
203,22,0.0,39.410366
203,23,0.0,39.410366
203,24,0.0,39.410355
203,25,0.0,11.197106
203,26,0.0,11.197106
203,27,0.0,39.410355
203,28,0.0,39.410347
203,29,0.0,11.197103
203,30,0.0,11.197108
203,31,0.0,0.0
203,32,0.0,0.0
203,33,0.0,39.41036
203,34,0.0,39.41037
203,35,0.0,11.197103
203,36,0.0,11.197104
203,37,0.0,11.197106
203,38,0.0,0.11440891
203,39,0.0,0.11440891
204,0,203.0,1468.1685
204,1,8615.0,1468.1685
204,2,1623.0,1468.1687
204,3,8522.0,1468.1685
204,4,10816.0,1468.1685
204,5,3810.0,1468.1685
204,6,274.0,1468.1685
204,7,30.0,1468.1687
204,8,540.0,185.5215
204,9,1153.0,185.52145
204,10,3959.0,185.52151
204,11,2175.0,185.5215
204,12,1079.0,185.5215
204,13,0.0,185.52153
204,14,0.0,1468.1685
204,15,0.0,1468.1688
204,16,0.0,1468.1685
204,17,0.0,1468.1685
204,18,134.0,185.52147
204,19,541.0,185.52145
204,20,874.0,185.52151
204,21,155.0,185.5215
204,22,618.0,126.55613
204,23,589.25,126.556145
204,24,3137.4167,126.55616
204,25,59.0,23.983622
204,26,833.0,23.983622
204,27,16.0,126.556145
204,28,65.0,126.556145
204,29,127.0,23.983625
204,30,85.0,23.98362
204,31,468.0,1468.1685
204,32,36.0,1468.1688
204,33,0.0,126.55614
204,34,0.0,126.556145
204,35,0.0,23.983622
204,36,0.0,23.983625
204,37,0.0,23.983622
204,38,0.0,0.119515255
204,39,0.0,0.119515255
205,0,438.0,1441.3706
205,1,5175.25,1441.3706
205,2,549.0,1441.3708
205,3,3472.0,1441.3706
205,4,5363.0,1441.3705
205,5,2454.0,1441.3704
205,6,150.0,1441.3706
205,7,5.0,1441.3706
205,8,276.0,238.4605
205,9,627.0,238.4605
205,10,1818.0,238.46053
205,11,954.0,238.4605
205,12,120.0,238.46046
205,13,0.0,238.46053
205,14,0.0,1441.3706
205,15,0.0,1441.3706
205,16,0.0,1441.3706
205,17,0.0,1441.3708
205,18,110.0,238.4605
205,19,199.0,238.46051
205,20,560.0,238.4605
205,21,155.0,238.46053
205,22,292.0,86.61864
205,23,373.58,86.618645
205,24,2834.875,86.618645
205,25,86.33,16.81973
205,26,531.67,16.81973
205,27,12.0,86.618645
205,28,41.0,86.61863
205,29,195.0,16.81973
205,30,235.0,16.819735
205,31,438.0,1441.3706
205,32,10.0,1441.3704
205,33,0.0,86.61864
205,34,0.0,86.618645
205,35,0.0,16.819733
205,36,0.0,16.81973
205,37,0.0,16.81973
205,38,0.0,0.11982085
205,39,0.0,0.11982085
206,0,57.0,1849.749
206,1,4373.75,1849.7488
206,2,534.5,1849.7488
206,3,2927.556,1849.7488
206,4,6058.333,1849.7489
206,5,2528.0,1849.749
206,6,232.0,1849.7488
206,7,5.082971,1849.7488
206,8,234.0,259.04886
206,9,483.0,259.04883
206,10,1988.0,259.0488
206,11,1103.0,259.04886
206,12,32.0,259.04886
206,13,0.0,259.04886
206,14,0.0,1849.749
206,15,0.0,1849.7485
206,16,0.0,1849.749
206,17,0.0,1849.7488
206,18,5.0,259.0488
206,19,205.0,259.04883
206,20,500.0,259.04883
206,21,170.0,259.0488
206,22,595.2,147.05695
206,23,882.333,147.05695
206,24,3504.542,147.05692
206,25,263.0,19.82391
206,26,706.583,19.823908
206,27,4.333,147.05693
206,28,20.958,147.05695
206,29,221.0,19.82391
206,30,66.0,19.823912
206,31,673.167,1849.7489
206,32,37.292084,1849.749
206,33,0.0,147.05695
206,34,0.0,147.05696
206,35,0.0,19.823912
206,36,0.0,19.82391
206,37,50.0,19.823912
206,38,0.0,0.1262022
206,39,0.0,0.1262022
207,0,571.0,1447.3794
207,1,4352.5,1447.3793
207,2,911.25,1447.3789
207,3,4014.998,1447.3792
207,4,5838.0,1447.3794
207,5,2335.0,1447.3792
207,6,277.0,1447.379
207,7,27.829983,1447.3792
207,8,145.0,192.41765
207,9,405.0,192.41765
207,10,1256.0,192.41762
207,11,415.0,192.41768
207,12,64.0,192.41765
207,13,0.0,192.41762
207,14,0.0,1447.3792
207,15,0.0,1447.3793
207,16,0.0,1447.3793
207,17,0.0,1447.379
207,18,25.0,192.41765
207,19,266.0,192.41762
207,20,276.0,192.41765
207,21,145.0,192.41762
207,22,362.2,107.207726
207,23,636.8333,107.20771
207,24,1743.628,107.20772
207,25,84.0,23.726665
207,26,933.0,23.726664
207,27,190.0,107.20773
207,28,56.458,107.207726
207,29,80.0,23.726664
207,30,20.0,23.726665
207,31,545.667,1447.3792
207,32,54.0,1447.379
207,33,0.0,107.20773
207,34,0.0,107.207726
207,35,0.0,23.726667
207,36,0.0,23.726667
207,37,0.0,23.726665
207,38,0.0,0.12525278
207,39,0.0,0.12525278
208,0,554.0,2552.1067
208,1,9360.0,2552.107
208,2,1277.0,2552.1067
208,3,5738.0,2552.1064
208,4,8487.0,2552.1064
208,5,3669.0,2552.1072
208,6,316.0,2552.1067
208,7,476.0,2552.1067
208,8,541.0,330.46786
208,9,722.0,330.4678
208,10,2060.0,330.46783
208,11,1352.0,330.46783
208,12,2425.0,330.46783
208,13,0.0,330.46774
208,14,0.0,2552.1067
208,15,0.0,2552.1067
208,16,0.0,2552.1067
208,17,0.0,2552.1064
208,18,37.0,330.46783
208,19,275.0,330.46783
208,20,495.0,330.4678
208,21,748.0,330.4678
208,22,252.0,107.62719
208,23,2654.3333,107.627174
208,24,2388.875,107.627174
208,25,826.0,25.014044
208,26,723.0,25.01404
208,27,120.0,107.627174
208,28,46.0,107.6272
208,29,427.0,25.014036
208,30,0.0,25.01404
208,31,1087.0,2552.1067
208,32,100.0,2552.1064
208,33,0.0,107.6272
208,34,0.0,107.62719
208,35,0.0,25.014044
208,36,0.0,25.014044
208,37,10.0,25.014036
208,38,0.0,0.12958717
208,39,0.0,0.12958717
209,0,0.0,882.9239
209,1,0.0,882.9239
209,2,0.0,882.9236
209,3,0.0,882.9239
209,4,0.0,882.92377
209,5,0.0,882.92395
209,6,0.0,882.924
209,7,0.0,882.92377
209,8,0.0,117.43636
209,9,0.0,117.43636
209,10,0.0,117.436356
209,11,0.0,117.43635
209,12,0.0,117.43638
209,13,0.0,117.43635
209,14,0.0,882.9239
209,15,0.0,882.92365
209,16,0.0,882.9238
209,17,0.0,882.9239
209,18,0.0,117.43633
209,19,0.0,117.43632
209,20,0.0,117.43638
209,21,0.0,117.436356
209,22,0.0,68.967415
209,23,0.0,68.96741
209,24,0.0,68.96743
209,25,0.0,5.0909367
209,26,0.0,5.0909376
209,27,0.0,68.96742
209,28,0.0,68.96743
209,29,0.0,5.090938
209,30,0.0,5.090937
209,31,0.0,882.924
209,32,0.0,882.9238
209,33,0.0,68.96742
209,34,0.0,68.967415
209,35,0.0,5.0909386
209,36,0.0,5.090938
209,37,0.0,5.090937
209,38,0.0,0.13072522
209,39,0.0,0.13072522
210,0,15.0,270.66238
210,1,1049.25,270.66226
210,2,102.0,270.66223
210,3,387.0,270.6622
210,4,482.0,270.6622
210,5,109.0,270.66226
210,6,0.0,270.6625
210,7,8.0,270.66238
210,8,165.0,99.62877
210,9,100.0,99.62876
210,10,180.0,99.62879
210,11,55.0,99.62878
210,12,0.0,99.62878
210,13,0.0,99.62878
210,14,0.0,270.6622
210,15,0.0,270.6624
210,16,0.0,270.66238
210,17,0.0,270.66226
210,18,0.0,99.62881
210,19,0.0,99.62876
210,20,0.0,99.628784
210,21,0.0,99.62879
210,22,16.0,13.327756
210,23,259.167,13.327772
210,24,115.417,13.327767
210,25,84.0,4.6109324
210,26,22.42,4.610933
210,27,26.0,13.327756
210,28,10.0,13.327767
210,29,25.0,4.610934
210,30,0.0,4.610933
210,31,83.0,270.6622
210,32,0.0,270.66226
210,33,0.0,13.327771
210,34,0.0,13.327764
210,35,0.0,4.610933
210,36,0.0,4.6109314
210,37,0.0,4.6109347
210,38,0.0,0.13138077
210,39,0.0,0.13138077
211,0,1321.0,2240.8186
211,1,7468.0,2240.819
211,2,1141.0,2240.8188
211,3,5046.0,2240.8188
211,4,6716.0,2240.819
211,5,2897.0,2240.819
211,6,463.0,2240.8186
211,7,30.0,2240.8188
211,8,435.0,286.18396
211,9,797.0,286.18393
211,10,2644.0,286.18393
211,11,1667.0,286.1839
211,12,381.0,286.18387
211,13,0.0,286.18393
211,14,0.0,2240.8188
211,15,0.0,2240.819
211,16,0.0,2240.8188
211,17,0.0,2240.8188
211,18,18.0,286.18393
211,19,245.0,286.18393
211,20,445.0,286.1839
211,21,232.0,286.18387
211,22,752.0,84.51504
211,23,807.1667,84.51504
211,24,4677.375,84.51502
211,25,140.0,17.085224
211,26,628.0,17.085222
211,27,26.0,84.51502
211,28,159.0,84.51502
211,29,1004.0,17.085224
211,30,41.0,17.085222
211,31,1407.0,2240.8188
211,32,120.0,2240.819
211,33,0.0,84.51504
211,34,0.0,84.51502
211,35,0.0,17.085222
211,36,0.0,17.085224
211,37,0.0,17.085218
211,38,0.0,0.13555479
211,39,0.0,0.13555479
212,0,230.0,1445.5322
212,1,5172.0,1445.5322
212,2,559.0,1445.5321
212,3,3696.0,1445.532
212,4,15579.33,1445.5322
212,5,2385.0,1445.5325
212,6,467.0,1445.5322
212,7,30.0,1445.5322
212,8,355.0,240.33456
212,9,516.0,240.33453
212,10,1350.0,240.33452
212,11,470.0,240.33453
212,12,645.0,240.33452
212,13,0.0,240.33455
212,14,0.0,1445.532
212,15,0.0,1445.5323
212,16,0.0,1445.5322
212,17,0.0,1445.5322
212,18,115.0,240.33455
212,19,262.0,240.33456
212,20,276.0,240.3345
212,21,240.0,240.33453
212,22,558.0,132.69539
212,23,641.75,132.69539
212,24,2739.375,132.69539
212,25,84.0,32.82235
212,26,852.0,32.82235
212,27,14.0,132.69539
212,28,12.0,132.6954
212,29,259.0,32.822353
212,30,0.0,32.822353
212,31,800.083,1445.5325
212,32,25.0,1445.5325
212,33,0.0,132.69539
212,34,0.0,132.69539
212,35,0.0,32.822353
212,36,10.0,32.822346
212,37,0.0,32.82235
212,38,0.0,0.13568301
212,39,0.0,0.13568301
213,0,0.0,1560.3052
213,1,0.0,1560.3052
213,2,0.0,1560.3054
213,3,0.0,1560.3057
213,4,0.0,1560.3054
213,5,0.0,1560.3054
213,6,0.0,1560.3057
213,7,0.0,1560.3053
213,8,0.0,270.92163
213,9,0.0,270.9216
213,10,0.0,270.92166
213,11,0.0,270.9216
213,12,0.0,270.92166
213,13,0.0,270.9216
213,14,0.0,1560.3053
213,15,0.0,1560.3057
213,16,0.0,1560.3053
213,17,0.0,1560.3055
213,18,0.0,270.9216
213,19,0.0,270.9216
213,20,0.0,270.92163
213,21,0.0,270.92163
213,22,0.0,105.527306
213,23,0.0,105.52732
213,24,0.0,105.52732
213,25,0.0,27.235668
213,26,0.0,27.235676
213,27,0.0,105.527306
213,28,0.0,105.52732
213,29,0.0,27.23568
213,30,0.0,27.23567
213,31,0.0,1560.3054
213,32,0.0,1560.3053
213,33,0.0,105.5273
213,34,0.0,105.52732
213,35,0.0,27.235674
213,36,0.0,27.235678
213,37,0.0,27.235678
213,38,0.0,0.058386426
213,39,0.0,0.058386426
214,0,0.0,999.94183
214,1,0.0,999.9418
214,2,0.0,999.94165
214,3,0.0,999.94196
214,4,0.0,999.94196
214,5,0.0,999.9421
214,6,0.0,999.94196
214,7,0.0,999.94165
214,8,0.0,113.22442
214,9,0.0,113.22442
214,10,0.0,113.224434
214,11,0.0,113.22445
214,12,0.0,113.22443
214,13,0.0,113.22442
214,14,0.0,999.94183
214,15,0.0,999.94183
214,16,0.0,999.942
214,17,0.0,999.94183
214,18,0.0,113.22442
214,19,0.0,113.224434
214,20,0.0,113.224434
214,21,0.0,113.22442
214,22,0.0,50.591534
214,23,0.0,50.59154
214,24,0.0,50.59153
214,25,0.0,12.232543
214,26,0.0,12.232541
214,27,0.0,50.591522
214,28,0.0,50.59155
214,29,0.0,12.232542
214,30,0.0,12.232543
214,31,0.0,999.94183
214,32,0.0,999.94196
214,33,0.0,50.59154
214,34,0.0,50.591526
214,35,0.0,12.232537
214,36,0.0,12.232539
214,37,0.0,12.232542
214,38,0.0,0.055945165
214,39,0.0,0.055945165
