date,product_idx,node_id,y_true,y_pred
193,14,SO0005L04P,0.0,0.6126351
193,15,SO0002L09P,0.0,0.6126351
193,16,SO0001L12P,0.0,0.6126351
193,17,SO0500M24P,0.0,0.6126351
193,18,POP005L04P,24.0,83.00503
193,19,POP002L09P,207.0,83.00503
193,20,POP500M24P,299.0,83.00502
193,21,POPF01L12P,16.0,0.9249419
193,22,AT5X5K,1382.0,0.5995084
193,23,ATN02K12P,731.6667,18.48125
193,24,ATN01K24P,5481.5,18.48125
193,25,MAR02K12P,33.0,5.77331
193,26,MAR01K24P,804.0,5.77331
193,27,ATWWP002K12P,13.0,3.3131382
193,28,ATWWP001K24P,80.0,3.3131382
193,29,MASR025K,140.0,0.023206152
193,30,MAHS025K,23.0,0.30178052
193,31,SE500G24P,811.0,4.1649947
193,32,SE200G24P,37.0,4.1649947
193,33,ATPPCH5X5K,0.0,0.0
193,34,ATPA1K24P,0.0,0.0
193,35,MAPA1K24P,0.0,0.0
193,36,MAP1K25P,0.0,0.0
193,37,MAC1K25P,60.0,0.0029075816
193,38,EEA500G12P,0.0,0.054521143
193,39,EEA200G24P,0.0,0.054521143
194,0,SOS008L02P,795.0,1605.9994
194,1,SOS005L04P,7699.0,1606.0001
194,2,SOS003L04P,1130.0,1605.9998
194,3,SOS002L09P,8627.0,1605.9994
194,4,SOS001L12P,7667.0,1605.9999
194,5,SOS500M24P,2362.0,1605.9994
194,6,SOS250M48P,211.0,1605.9994
194,7,SOP001L12P,106.0,0.60620314
194,8,POV005L04P,417.0,117.69751
194,9,POV002L09P,1642.0,117.69755
194,10,POV001L24P,2572.0,117.697525
194,11,POV500M24P,1317.0,117.69752
194,12,POP001L12P,1030.0,77.52047
194,13,POP015K,0.0,77.52049
194,14,SO0005L04P,0.0,0.67165524
194,15,SO0002L09P,0.0,0.67165524
194,16,SO0001L12P,0.0,0.67165524
194,17,SO0500M24P,0.0,0.67165524
194,18,POP005L04P,71.0,77.5205
194,19,POP002L09P,159.0,77.5205
194,20,POP500M24P,220.0,77.52049
194,21,POPF01L12P,43.0,0.4494949
194,22,AT5X5K,1030.0,2.227243
194,23,ATN02K12P,504.0,25.189964
194,24,ATN01K24P,7009.2915,25.189964
194,25,MAR02K12P,40.0,7.9812746
194,26,MAR01K24P,1144.0,7.9812746
194,27,ATWWP002K12P,150.0,3.128338
194,28,ATWWP001K24P,73.0,3.128338
194,29,MASR025K,15.0,0.12393005
194,30,MAHS025K,38.0,0.30805403
194,31,SE500G24P,822.0,7.699681
194,32,SE200G24P,77.0,7.699681
194,33,ATPPCH5X5K,0.0,0.0
194,34,ATPA1K24P,0.0,0.0
194,35,MAPA1K24P,0.0,0.0
194,36,MAP1K25P,0.0,0.0
194,37,MAC1K25P,0.0,0.05230193
194,38,EEA500G12P,0.0,0.063696295
194,39,EEA200G24P,0.0,0.063696295
195,0,SOS008L02P,0.0,0.0
195,1,SOS005L04P,0.0,0.0
195,2,SOS003L04P,0.0,0.0
195,3,SOS002L09P,0.0,0.0
195,4,SOS001L12P,0.0,0.0
195,5,SOS500M24P,0.0,0.0
195,6,SOS250M48P,0.0,0.0
195,7,SOP001L12P,0.0,0.651767
195,8,POV005L04P,0.0,71.06867
195,9,POV002L09P,0.0,71.068726
195,10,POV001L24P,0.0,71.06872
195,11,POV500M24P,0.0,71.0687
195,12,POP001L12P,0.0,66.81775
195,13,POP015K,0.0,66.81775
195,14,SO0005L04P,0.0,0.66253734
195,15,SO0002L09P,0.0,0.66253734
195,16,SO0001L12P,0.0,0.66253734
195,17,SO0500M24P,0.0,0.66253734
195,18,POP005L04P,0.0,66.81776
195,19,POP002L09P,0.0,66.81776
195,20,POP500M24P,0.0,66.817764
195,21,POPF01L12P,0.0,0.9644574
195,22,AT5X5K,0.0,1.2282349
195,23,ATN02K12P,0.0,8.246599
195,24,ATN01K24P,0.0,8.246599
195,25,MAR02K12P,0.0,4.9637136
195,26,MAR01K24P,0.0,4.9637136
195,27,ATWWP002K12P,0.0,5.5373178
195,28,ATWWP001K24P,0.0,5.5373178
195,29,MASR025K,0.0,0.33332324
195,30,MAHS025K,0.0,0.22409223
195,31,SE500G24P,0.0,2.212292
195,32,SE200G24P,0.0,2.212292
195,33,ATPPCH5X5K,0.0,0.0
195,34,ATPA1K24P,0.0,0.0
195,35,MAPA1K24P,0.0,0.0
195,36,MAP1K25P,0.0,0.0
195,37,MAC1K25P,0.0,0.009929322
195,38,EEA500G12P,0.0,0.061632007
195,39,EEA200G24P,0.0,0.061632007
196,0,SOS008L02P,108.0,0.0
196,1,SOS005L04P,1583.0,0.0
196,2,SOS003L04P,153.0,0.0
196,3,SOS002L09P,665.0,0.0
196,4,SOS001L12P,686.0,0.0
196,5,SOS500M24P,184.0,0.0
196,6,SOS250M48P,7.0,0.0
196,7,SOP001L12P,0.0,0.34432435
196,8,POV005L04P,30.0,120.14354
196,9,POV002L09P,100.0,120.14358
196,10,POV001L24P,185.0,120.14352
196,11,POV500M24P,50.0,120.14353
196,12,POP001L12P,0.0,45.85804
196,13,POP015K,0.0,45.858006
196,14,SO0005L04P,0.0,0.6902297
196,15,SO0002L09P,0.0,0.6902297
196,16,SO0001L12P,0.0,0.6902297
196,17,SO0500M24P,0.0,0.6902297
196,18,POP005L04P,0.0,45.858017
196,19,POP002L09P,10.0,45.85801
196,20,POP500M24P,0.0,45.85803
196,21,POPF01L12P,80.0,0.18915792
196,22,AT5X5K,0.0,0.9281442
196,23,ATN02K12P,498.0,16.944435
196,24,ATN01K24P,660.0,16.944435
196,25,MAR02K12P,98.0,4.558233
196,26,MAR01K24P,242.0,4.558233
196,27,ATWWP002K12P,7.0,5.591212
196,28,ATWWP001K24P,0.0,5.591212
196,29,MASR025K,133.0,0.14843468
196,30,MAHS025K,0.0,0.40389556
196,31,SE500G24P,50.0,2.0920372
196,32,SE200G24P,0.0,2.0920372
196,33,ATPPCH5X5K,0.0,0.0
196,34,ATPA1K24P,0.0,0.0
196,35,MAPA1K24P,0.0,0.0
196,36,MAP1K25P,0.0,0.0
196,37,MAC1K25P,0.0,0.027695522
196,38,EEA500G12P,0.0,0.062144145
196,39,EEA200G24P,0.0,0.062144145
197,0,SOS008L02P,249.0,2619.1172
197,1,SOS005L04P,6184.0,2619.1162
197,2,SOS003L04P,1185.0,2619.1174
197,3,SOS002L09P,5982.0,2619.1177
197,4,SOS001L12P,8816.83,2619.1177
197,5,SOS500M24P,4241.0,2619.117
197,6,SOS250M48P,674.0,2619.1172
197,7,SOP001L12P,220.0,0.3991694
197,8,POV005L04P,278.0,209.52426
197,9,POV002L09P,1380.0,209.52432
197,10,POV001L24P,4395.0,209.52432
197,11,POV500M24P,2380.0,209.52428
197,12,POP001L12P,1324.0,110.08317
197,13,POP015K,0.0,110.083176
197,14,SO0005L04P,0.0,0.71600163
197,15,SO0002L09P,0.0,0.71600163
197,16,SO0001L12P,0.0,0.71600163
197,17,SO0500M24P,0.0,0.71600163
197,18,POP005L04P,125.0,110.08318
197,19,POP002L09P,378.0,110.08316
197,20,POP500M24P,848.0,110.083206
197,21,POPF01L12P,272.0,0.19986524
197,22,AT5X5K,2041.0,2.5797496
197,23,ATN02K12P,1474.3334,59.398895
197,24,ATN01K24P,7209.0415,59.398895
197,25,MAR02K12P,109.0,14.674537
197,26,MAR01K24P,793.0,14.674537
197,27,ATWWP002K12P,4.0,7.860788
197,28,ATWWP001K24P,107.0,7.860788
197,29,MASR025K,365.0,0.3388915
197,30,MAHS025K,40.0,0.116819754
197,31,SE500G24P,1200.0,7.106393
197,32,SE200G24P,73.0,7.106393
197,33,ATPPCH5X5K,0.0,0.0
197,34,ATPA1K24P,0.0,0.0
197,35,MAPA1K24P,0.0,0.0
197,36,MAP1K25P,0.0,0.0
197,37,MAC1K25P,0.0,0.022283122
197,38,EEA500G12P,0.0,0.06496106
197,39,EEA200G24P,0.0,0.06496106
198,0,SOS008L02P,410.0,1025.9836
198,1,SOS005L04P,5065.0,1025.9835
198,2,SOS003L04P,900.0,1025.9836
198,3,SOS002L09P,4226.0,1025.9838
198,4,SOS001L12P,5584.0,1025.9841
198,5,SOS500M24P,2326.0,1025.9836
198,6,SOS250M48P,180.0,1025.9834
198,7,SOP001L12P,110.0,0.9132527
198,8,POV005L04P,225.0,146.08228
198,9,POV002L09P,703.0,146.08224
198,10,POV001L24P,1729.0,146.08224
198,11,POV500M24P,985.0,146.08226
198,12,POP001L12P,385.0,78.84017
198,13,POP015K,0.0,78.840164
198,14,SO0005L04P,0.0,0.79198086
198,15,SO0002L09P,0.0,0.79198086
198,16,SO0001L12P,0.0,0.79198086
198,17,SO0500M24P,0.0,0.79198086
198,18,POP005L04P,57.0,78.84018
198,19,POP002L09P,189.0,78.840164
198,20,POP500M24P,400.0,78.84018
198,21,POPF01L12P,99.0,1.0595777
198,22,AT5X5K,2937.0,2.082753
198,23,ATN02K12P,1533.0,44.54173
198,24,ATN01K24P,10994.958,44.54173
198,25,MAR02K12P,132.0,5.8505983
198,26,MAR01K24P,1416.0,5.8505983
198,27,ATWWP002K12P,80.0,6.1639752
198,28,ATWWP001K24P,162.0,6.1639752
198,29,MASR025K,283.0,0.60863155
198,30,MAHS025K,135.0,0.06285323
198,31,SE500G24P,766.0,10.304394
198,32,SE200G24P,78.0,10.304394
198,33,ATPPCH5X5K,0.0,0.0
198,34,ATPA1K24P,0.0,0.0
198,35,MAPA1K24P,0.0,0.0
198,36,MAP1K25P,0.0,0.0
198,37,MAC1K25P,5.0,0.007953711
198,38,EEA500G12P,0.0,0.07634325
198,39,EEA200G24P,0.0,0.07634325
199,0,SOS008L02P,20.0,322.62436
199,1,SOS005L04P,1032.0,322.62485
199,2,SOS003L04P,60.0,322.62473
199,3,SOS002L09P,1090.0,322.62518
199,4,SOS001L12P,6590.0,322.6246
199,5,SOS500M24P,1390.0,322.62485
199,6,SOS250M48P,0.0,322.62445
199,7,SOP001L12P,0.0,1.2593807
199,8,POV005L04P,410.0,76.6155
199,9,POV002L09P,270.0,76.6155
199,10,POV001L24P,1442.0,76.61549
199,11,POV500M24P,1060.0,76.61549
199,12,POP001L12P,600.0,81.70408
199,13,POP015K,0.0,81.70407
199,14,SO0005L04P,0.0,0.7739754
199,15,SO0002L09P,0.0,0.7739754
199,16,SO0001L12P,0.0,0.7739754
199,17,SO0500M24P,0.0,0.7739754
199,18,POP005L04P,0.0,81.704094
199,19,POP002L09P,100.0,81.70409
199,20,POP500M24P,100.0,81.70408
199,21,POPF01L12P,400.0,0.74762267
199,22,AT5X5K,1560.0,0.5888483
199,23,ATN02K12P,310.0,22.742308
199,24,ATN01K24P,4150.0,22.742308
199,25,MAR02K12P,0.0,4.7972617
199,26,MAR01K24P,120.0,4.7972617
199,27,ATWWP002K12P,0.0,3.5694222
199,28,ATWWP001K24P,0.0,3.5694222
199,29,MASR025K,0.0,0.21065836
199,30,MAHS025K,0.0,0.1273706
199,31,SE500G24P,380.0,5.1420026
199,32,SE200G24P,0.0,5.1420026
199,33,ATPPCH5X5K,0.0,0.0
199,34,ATPA1K24P,0.0,0.0
199,35,MAPA1K24P,0.0,0.0
199,36,MAP1K25P,0.0,0.0
199,37,MAC1K25P,0.0,0.0
199,38,EEA500G12P,0.0,0.07390651
199,39,EEA200G24P,0.0,0.07390651
200,0,SOS008L02P,155.0,851.62897
200,1,SOS005L04P,7472.0,851.6295
200,2,SOS003L04P,1562.0,851.62933
200,3,SOS002L09P,5977.0,851.62897
200,4,SOS001L12P,6705.0,851.6295
200,5,SOS500M24P,2448.0,851.62946
200,6,SOS250M48P,332.0,851.62915
200,7,SOP001L12P,0.0,0.32944232
200,8,POV005L04P,438.0,26.800404
200,9,POV002L09P,1212.0,26.800404
200,10,POV001L24P,3440.0,26.800417
200,11,POV500M24P,1396.0,26.800407
200,12,POP001L12P,5769.0,34.60773
200,13,POP015K,0.0,34.607708
200,14,SO0005L04P,0.0,0.80267113
200,15,SO0002L09P,0.0,0.80267113
200,16,SO0001L12P,0.0,0.80267113
200,17,SO0500M24P,0.0,0.80267113
200,18,POP005L04P,42.0,34.607708
200,19,POP002L09P,262.0,34.60773
200,20,POP500M24P,490.0,34.607723
200,21,POPF01L12P,50.0,0.33170378
200,22,AT5X5K,501.0,0.56985843
200,23,ATN02K12P,680.5,15.833195
200,24,ATN01K24P,5388.0,15.833195
200,25,MAR02K12P,165.0,3.562191
200,26,MAR01K24P,584.0,3.562191
200,27,ATWWP002K12P,0.0,9.015813
200,28,ATWWP001K24P,54.0,9.015813
200,29,MASR025K,155.0,0.21637498
200,30,MAHS025K,200.0,0.0
200,31,SE500G24P,603.0,2.8162506
200,32,SE200G24P,40.0,2.8162506
200,33,ATPPCH5X5K,0.0,0.0
200,34,ATPA1K24P,0.0,0.0
200,35,MAPA1K24P,0.0,0.0
200,36,MAP1K25P,25.0,0.0
200,37,MAC1K25P,0.0,0.031654634
200,38,EEA500G12P,0.0,0.07817078
200,39,EEA200G24P,0.0,0.07817078
201,0,SOS008L02P,1390.0,1362.5592
201,1,SOS005L04P,10390.0,1362.5593
201,2,SOS003L04P,1432.0,1362.5593
201,3,SOS002L09P,8547.0,1362.5594
201,4,SOS001L12P,15068.0,1362.5593
201,5,SOS500M24P,5176.0,1362.5592
201,6,SOS250M48P,775.0,1362.5596
201,7,SOP001L12P,161.0,0.44214022
201,8,POV005L04P,865.0,85.37158
201,9,POV002L09P,2372.0,85.371574
201,10,POV001L24P,7626.0,85.371574
201,11,POV500M24P,4130.0,85.37158
201,12,POP001L12P,4390.0,81.63687
201,13,POP015K,0.0,81.63688
201,14,SO0005L04P,0.0,0.91454756
201,15,SO0002L09P,0.0,0.91454756
201,16,SO0001L12P,0.0,0.91454756
201,17,SO0500M24P,0.0,0.91454756
201,18,POP005L04P,105.0,81.63687
201,19,POP002L09P,255.0,81.63689
201,20,POP500M24P,839.0,81.63687
201,21,POPF01L12P,145.0,0.41567063
201,22,AT5X5K,1417.0,1.9262397
201,23,ATN02K12P,1415.25,20.406359
201,24,ATN01K24P,8892.25,20.406359
201,25,MAR02K12P,165.0,4.9345202
201,26,MAR01K24P,1330.0,4.9345202
201,27,ATWWP002K12P,14.0,5.289516
201,28,ATWWP001K24P,31.0,5.289516
201,29,MASR025K,675.0,0.20973997
201,30,MAHS025K,65.0,0.018228188
201,31,SE500G24P,648.0,3.8850608
201,32,SE200G24P,47.0,3.8850608
201,33,ATPPCH5X5K,0.0,0.0
201,34,ATPA1K24P,0.0,0.0
201,35,MAPA1K24P,0.0,0.0
201,36,MAP1K25P,440.0,0.0
201,37,MAC1K25P,0.0,0.028407812
201,38,EEA500G12P,0.0,0.092921704
201,39,EEA200G24P,0.0,0.092921704
202,0,SOS008L02P,0.0,379.5579
202,1,SOS005L04P,0.0,379.5581
202,2,SOS003L04P,0.0,379.5578
202,3,SOS002L09P,0.0,379.55777
202,4,SOS001L12P,0.0,379.55814
202,5,SOS500M24P,0.0,379.55783
202,6,SOS250M48P,0.0,379.5581
202,7,SOP001L12P,0.0,0.18416522
202,8,POV005L04P,0.0,29.32585
202,9,POV002L09P,0.0,29.32588
202,10,POV001L24P,0.0,29.325874
202,11,POV500M24P,0.0,29.32586
202,12,POP001L12P,0.0,4.980872
202,13,POP015K,0.0,4.9808893
202,14,SO0005L04P,0.0,0.8833551
202,15,SO0002L09P,0.0,0.8833551
202,16,SO0001L12P,0.0,0.8833551
202,17,SO0500M24P,0.0,0.8833551
202,18,POP005L04P,0.0,4.980876
202,19,POP002L09P,0.0,4.980891
202,20,POP500M24P,0.0,4.980893
202,21,POPF01L12P,0.0,0.6757586
202,22,AT5X5K,0.0,0.47074556
202,23,ATN02K12P,0.0,5.3153353
202,24,ATN01K24P,0.0,5.3153353
202,25,MAR02K12P,0.0,1.1269546
202,26,MAR01K24P,0.0,1.1269546
202,27,ATWWP002K12P,0.0,0.89563507
202,28,ATWWP001K24P,0.0,0.89563507
202,29,MASR025K,0.0,0.24571781
202,30,MAHS025K,0.0,0.11546722
202,31,SE500G24P,0.0,2.047328
202,32,SE200G24P,0.0,2.047328
202,33,ATPPCH5X5K,0.0,0.0
202,34,ATPA1K24P,0.0,0.0
202,35,MAPA1K24P,0.0,0.0
202,36,MAP1K25P,0.0,0.0
202,37,MAC1K25P,0.0,0.005143963
202,38,EEA500G12P,0.0,0.08945519
202,39,EEA200G24P,0.0,0.08945519
203,0,SOS008L02P,0.0,78.15964
203,1,SOS005L04P,0.0,78.15909
203,2,SOS003L04P,0.0,78.158936
203,3,SOS002L09P,0.0,78.15909
203,4,SOS001L12P,0.0,78.159
203,5,SOS500M24P,0.0,78.15875
203,6,SOS250M48P,0.0,78.158966
203,7,SOP001L12P,0.0,0.05247113
203,8,POV005L04P,0.0,6.856745
203,9,POV002L09P,0.0,6.8567305
203,10,POV001L24P,0.0,6.856743
203,11,POV500M24P,0.0,6.856721
203,12,POP001L12P,0.0,44.74224
203,13,POP015K,0.0,44.74225
203,14,SO0005L04P,0.0,0.91495895
203,15,SO0002L09P,0.0,0.91495895
203,16,SO0001L12P,0.0,0.91495895
203,17,SO0500M24P,0.0,0.91495895
203,18,POP005L04P,0.0,44.742233
203,19,POP002L09P,0.0,44.742237
203,20,POP500M24P,0.0,44.74224
203,21,POPF01L12P,0.0,1.0103208
203,22,AT5X5K,0.0,0.12575951
203,23,ATN02K12P,0.0,0.0
203,24,ATN01K24P,0.0,0.0
203,25,MAR02K12P,0.0,0.0
203,26,MAR01K24P,0.0,0.0
203,27,ATWWP002K12P,0.0,1.0178592
203,28,ATWWP001K24P,0.0,1.0178592
203,29,MASR025K,0.0,0.05314581
203,30,MAHS025K,0.0,0.18746613
203,31,SE500G24P,0.0,0.0
203,32,SE200G24P,0.0,0.0
203,33,ATPPCH5X5K,0.0,0.0
203,34,ATPA1K24P,0.0,0.0
203,35,MAPA1K24P,0.0,0.0
203,36,MAP1K25P,0.0,0.0
203,37,MAC1K25P,0.0,0.012356579
203,38,EEA500G12P,0.0,0.08927873
203,39,EEA200G24P,0.0,0.08927873
204,0,SOS008L02P,203.0,1694.9366
204,1,SOS005L04P,8615.0,1694.9362
204,2,SOS003L04P,1623.0,1694.9368
204,3,SOS002L09P,8522.0,1694.9369
204,4,SOS001L12P,10816.0,1694.9369
204,5,SOS500M24P,3810.0,1694.9368
204,6,SOS250M48P,274.0,1694.9369
204,7,SOP001L12P,30.0,0.2321323
204,8,POV005L04P,540.0,78.4181
204,9,POV002L09P,1153.0,78.4181
204,10,POV001L24P,3959.0,78.41809
204,11,POV500M24P,2175.0,78.418076
204,12,POP001L12P,1079.0,126.95976
204,13,POP015K,0.0,126.95973
204,14,SO0005L04P,0.0,0.9591656
204,15,SO0002L09P,0.0,0.9591656
204,16,SO0001L12P,0.0,0.9591656
204,17,SO0500M24P,0.0,0.9591656
204,18,POP005L04P,134.0,126.95972
204,19,POP002L09P,541.0,126.95975
204,20,POP500M24P,874.0,126.95974
204,21,POPF01L12P,155.0,1.1013736
204,22,AT5X5K,618.0,1.2896743
204,23,ATN02K12P,589.25,24.983622
204,24,ATN01K24P,3137.4167,24.983622
204,25,MAR02K12P,59.0,6.757632
204,26,MAR01K24P,833.0,6.757632
204,27,ATWWP002K12P,16.0,1.7077198
204,28,ATWWP001K24P,65.0,1.7077198
204,29,MASR025K,127.0,0.31858855
204,30,MAHS025K,85.0,0.17182808
204,31,SE500G24P,468.0,5.7181487
204,32,SE200G24P,36.0,5.7181487
204,33,ATPPCH5X5K,0.0,0.0
204,34,ATPA1K24P,0.0,0.0
204,35,MAPA1K24P,0.0,0.0
204,36,MAP1K25P,0.0,0.0
204,37,MAC1K25P,0.0,0.032904595
204,38,EEA500G12P,0.0,0.09425071
204,39,EEA200G24P,0.0,0.09425071
205,0,SOS008L02P,438.0,779.81537
205,1,SOS005L04P,5175.25,779.81525
205,2,SOS003L04P,549.0,779.8156
205,3,SOS002L09P,3472.0,779.81586
205,4,SOS001L12P,5363.0,779.8161
205,5,SOS500M24P,2454.0,779.8155
205,6,SOS250M48P,150.0,779.8156
205,7,SOP001L12P,5.0,0.17527215
205,8,POV005L04P,276.0,77.82803
205,9,POV002L09P,627.0,77.82811
205,10,POV001L24P,1818.0,77.82811
205,11,POV500M24P,954.0,77.82811
205,12,POP001L12P,120.0,94.42051
205,13,POP015K,0.0,94.42048
205,14,SO0005L04P,0.0,1.0165824
205,15,SO0002L09P,0.0,1.0165824
205,16,SO0001L12P,0.0,1.0165824
205,17,SO0500M24P,0.0,1.0165824
205,18,POP005L04P,110.0,94.4205
205,19,POP002L09P,199.0,94.4205
205,20,POP500M24P,560.0,94.42049
205,21,POPF01L12P,155.0,0.649437
205,22,AT5X5K,292.0,2.9155397
205,23,ATN02K12P,373.58,49.316166
205,24,ATN01K24P,2834.875,49.316166
205,25,MAR02K12P,86.33,6.9200134
205,26,MAR01K24P,531.67,6.9200134
205,27,ATWWP002K12P,12.0,1.6409487
205,28,ATWWP001K24P,41.0,1.6409487
205,29,MASR025K,195.0,0.5125996
205,30,MAHS025K,235.0,0.39622945
205,31,SE500G24P,438.0,9.902031
205,32,SE200G24P,10.0,9.902031
205,33,ATPPCH5X5K,0.0,0.0
205,34,ATPA1K24P,0.0,0.0
205,35,MAPA1K24P,0.0,0.0
205,36,MAP1K25P,0.0,0.0
205,37,MAC1K25P,0.0,0.0133028105
205,38,EEA500G12P,0.0,0.105289385
205,39,EEA200G24P,0.0,0.105289385
206,0,SOS008L02P,57.0,982.596
206,1,SOS005L04P,4373.75,982.5958
206,2,SOS003L04P,534.5,982.5961
206,3,SOS002L09P,2927.556,982.59576
206,4,SOS001L12P,6058.333,982.596
206,5,SOS500M24P,2528.0,982.596
206,6,SOS250M48P,232.0,982.5965
206,7,SOP001L12P,5.082971,0.010649577
206,8,POV005L04P,234.0,92.73634
206,9,POV002L09P,483.0,92.73632
206,10,POV001L24P,1988.0,92.7363
206,11,POV500M24P,1103.0,92.73631
206,12,POP001L12P,32.0,66.93513
206,13,POP015K,0.0,66.93508
206,14,SO0005L04P,0.0,1.0031278
206,15,SO0002L09P,0.0,1.0031278
206,16,SO0001L12P,0.0,1.0031278
206,17,SO0500M24P,0.0,1.0031278
206,18,POP005L04P,5.0,66.9351
206,19,POP002L09P,205.0,66.93511
206,20,POP500M24P,500.0,66.935104
206,21,POPF01L12P,170.0,0.37020582
206,22,AT5X5K,595.2,2.4356937
206,23,ATN02K12P,882.333,30.186163
206,24,ATN01K24P,3504.542,30.186163
206,25,MAR02K12P,263.0,4.163864
206,26,MAR01K24P,706.583,4.163864
206,27,ATWWP002K12P,4.333,1.4916395
206,28,ATWWP001K24P,20.958,1.4916395
206,29,MASR025K,221.0,0.16667716
206,30,MAHS025K,66.0,0.4612748
206,31,SE500G24P,673.167,3.4434075
206,32,SE200G24P,37.292084,3.4434075
206,33,ATPPCH5X5K,0.0,0.0
206,34,ATPA1K24P,0.0,0.0
206,35,MAPA1K24P,0.0,0.0
206,36,MAP1K25P,0.0,0.0
206,37,MAC1K25P,50.0,0.033130012
206,38,EEA500G12P,0.0,0.10100901
206,39,EEA200G24P,0.0,0.10100901
207,0,SOS008L02P,571.0,687.0789
207,1,SOS005L04P,4352.5,687.0788
207,2,SOS003L04P,911.25,687.0788
207,3,SOS002L09P,4014.998,687.0787
207,4,SOS001L12P,5838.0,687.0789
207,5,SOS500M24P,2335.0,687.0789
207,6,SOS250M48P,277.0,687.079
207,7,SOP001L12P,27.829983,0.28213918
207,8,POV005L04P,145.0,75.57266
207,9,POV002L09P,405.0,75.57269
207,10,POV001L24P,1256.0,75.5727
207,11,POV500M24P,415.0,75.57268
207,12,POP001L12P,64.0,121.00667
207,13,POP015K,0.0,121.00667
207,14,SO0005L04P,0.0,1.0301644
207,15,SO0002L09P,0.0,1.0301644
207,16,SO0001L12P,0.0,1.0301644
207,17,SO0500M24P,0.0,1.0301644
207,18,POP005L04P,25.0,121.00665
207,19,POP002L09P,266.0,121.006645
207,20,POP500M24P,276.0,121.00663
207,21,POPF01L12P,145.0,0.60786104
207,22,AT5X5K,362.2,1.5192662
207,23,ATN02K12P,636.8333,18.616241
207,24,ATN01K24P,1743.628,18.616241
207,25,MAR02K12P,84.0,0.0
207,26,MAR01K24P,933.0,0.0
207,27,ATWWP002K12P,190.0,1.1669939
207,28,ATWWP001K24P,56.458,1.1669939
207,29,MASR025K,80.0,0.122998044
207,30,MAHS025K,20.0,0.58151096
207,31,SE500G24P,545.667,1.0974861
207,32,SE200G24P,54.0,1.0974861
207,33,ATPPCH5X5K,0.0,0.0
207,34,ATPA1K24P,0.0,0.0
207,35,MAPA1K24P,0.0,0.0
207,36,MAP1K25P,0.0,0.0
207,37,MAC1K25P,0.0,0.07274152
207,38,EEA500G12P,0.0,0.10577242
207,39,EEA200G24P,0.0,0.10577242
208,0,SOS008L02P,554.0,1360.9967
208,1,SOS005L04P,9360.0,1360.9967
208,2,SOS003L04P,1277.0,1360.9967
208,3,SOS002L09P,5738.0,1360.9963
208,4,SOS001L12P,8487.0,1360.9963
208,5,SOS500M24P,3669.0,1360.9968
208,6,SOS250M48P,316.0,1360.997
208,7,SOP001L12P,476.0,0.44283372
208,8,POV005L04P,541.0,171.1638
208,9,POV002L09P,722.0,171.1638
208,10,POV001L24P,2060.0,171.1638
208,11,POV500M24P,1352.0,171.16379
208,12,POP001L12P,2425.0,180.23499
208,13,POP015K,0.0,180.23497
208,14,SO0005L04P,0.0,1.1398689
208,15,SO0002L09P,0.0,1.1398689
208,16,SO0001L12P,0.0,1.1398689
208,17,SO0500M24P,0.0,1.1398689
208,18,POP005L04P,37.0,180.23499
208,19,POP002L09P,275.0,180.23499
208,20,POP500M24P,495.0,180.23497
208,21,POPF01L12P,748.0,0.85201585
208,22,AT5X5K,252.0,0.4661023
208,23,ATN02K12P,2654.3333,19.620975
208,24,ATN01K24P,2388.875,19.620975
208,25,MAR02K12P,826.0,7.6661057
208,26,MAR01K24P,723.0,7.6661057
208,27,ATWWP002K12P,120.0,2.1116872
208,28,ATWWP001K24P,46.0,2.1116872
208,29,MASR025K,427.0,0.6267505
208,30,MAHS025K,0.0,0.34856874
208,31,SE500G24P,1087.0,6.4617186
208,32,SE200G24P,100.0,6.4617186
208,33,ATPPCH5X5K,0.0,0.0
208,34,ATPA1K24P,0.0,0.0
208,35,MAPA1K24P,0.0,0.0
208,36,MAP1K25P,0.0,0.4192462
208,37,MAC1K25P,10.0,0.14674078
208,38,EEA500G12P,0.0,0.119804084
208,39,EEA200G24P,0.0,0.119804084
209,0,SOS008L02P,0.0,351.7019
209,1,SOS005L04P,0.0,351.7014
209,2,SOS003L04P,0.0,351.70163
209,3,SOS002L09P,0.0,351.7015
209,4,SOS001L12P,0.0,351.7016
209,5,SOS500M24P,0.0,351.70172
209,6,SOS250M48P,0.0,351.70157
209,7,SOP001L12P,0.0,0.3142438
209,8,POV005L04P,0.0,44.73438
209,9,POV002L09P,0.0,44.73437
209,10,POV001L24P,0.0,44.73434
209,11,POV500M24P,0.0,44.73435
209,12,POP001L12P,0.0,92.173355
209,13,POP015K,0.0,92.17339
209,14,SO0005L04P,0.0,1.1128958
209,15,SO0002L09P,0.0,1.1128958
209,16,SO0001L12P,0.0,1.1128958
209,17,SO0500M24P,0.0,1.1128958
209,18,POP005L04P,0.0,92.1734
209,19,POP002L09P,0.0,92.17338
209,20,POP500M24P,0.0,92.17339
209,21,POPF01L12P,0.0,0.83073455
209,22,AT5X5K,0.0,0.7172695
209,23,ATN02K12P,0.0,17.643478
209,24,ATN01K24P,0.0,17.643478
209,25,MAR02K12P,0.0,3.061264
209,26,MAR01K24P,0.0,3.061264
209,27,ATWWP002K12P,0.0,0.84482914
209,28,ATWWP001K24P,0.0,0.84482914
209,29,MASR025K,0.0,0.27121478
