date,product_idx,node_id,y_true,y_pred
193,33,ATPPCH5X5K,0.0,0.0
193,34,ATPA1K24P,0.0,0.0
193,35,MAPA1K24P,0.0,0.0
193,36,MAP1K25P,0.0,0.0
193,37,MAC1K25P,60.0,0.0
193,38,EEA500G12P,0.0,0.0
193,39,EEA200G24P,0.0,0.0
194,0,SOS008L02P,795.0,2821.2344
194,1,SOS005L04P,7699.0,2821.227
194,2,SOS003L04P,1130.0,2821.231
194,3,SOS002L09P,8627.0,2821.2334
194,4,SOS001L12P,7667.0,2821.233
194,5,SOS500M24P,2362.0,2821.232
194,6,SOS250M48P,211.0,2821.2332
194,7,SOP001L12P,106.0,2494.1582
194,8,POV005L04P,417.0,2722.7566
194,9,POV002L09P,1642.0,2821.236
194,10,POV001L24P,2572.0,2821.229
194,11,POV500M24P,1317.0,2722.757
194,12,POP001L12P,1030.0,2821.2314
194,13,POP015K,0.0,2229.1943
194,14,SO0005L04P,0.0,1845.9716
194,15,SO0002L09P,0.0,1845.9697
194,16,SO0001L12P,0.0,1845.9723
194,17,SO0500M24P,0.0,1967.734
194,18,POP005L04P,71.0,2574.2837
194,19,POP002L09P,159.0,2722.7542
194,20,POP500M24P,220.0,2821.233
194,21,POPF01L12P,43.0,2139.0154
194,22,AT5X5K,1030.0,2821.235
194,23,ATN02K12P,504.0,2517.486
194,24,ATN01K24P,7009.2915,2821.2397
194,25,MAR02K12P,40.0,2268.9158
194,26,MAR01K24P,1144.0,2821.2332
194,27,ATWWP002K12P,150.0,2229.1924
194,28,ATWWP001K24P,73.0,2672.759
194,29,MASR025K,15.0,2717.5823
194,30,MAHS025K,38.0,2499.4893
194,31,SE500G24P,822.0,2821.2283
194,32,SE200G24P,77.0,2722.7588
194,33,ATPPCH5X5K,0.0,2229.1936
194,34,ATPA1K24P,0.0,1824.7162
194,35,MAPA1K24P,0.0,1929.8236
194,36,MAP1K25P,0.0,1824.7152
194,37,MAC1K25P,0.0,1929.8243
194,38,EEA500G12P,0.0,2459.4753
194,39,EEA200G24P,0.0,2459.4795
195,0,SOS008L02P,0.0,0.0
195,1,SOS005L04P,0.0,0.0
195,2,SOS003L04P,0.0,0.0
195,3,SOS002L09P,0.0,0.0
195,4,SOS001L12P,0.0,0.0
195,5,SOS500M24P,0.0,0.0
195,6,SOS250M48P,0.0,0.0
195,7,SOP001L12P,0.0,0.0
195,8,POV005L04P,0.0,0.0
195,9,POV002L09P,0.0,0.0
195,10,POV001L24P,0.0,0.0
195,11,POV500M24P,0.0,0.0
195,12,POP001L12P,0.0,0.0
195,13,POP015K,0.0,0.0
195,14,SO0005L04P,0.0,0.0
195,15,SO0002L09P,0.0,0.0
195,16,SO0001L12P,0.0,0.0
195,17,SO0500M24P,0.0,0.0
195,18,POP005L04P,0.0,0.0
195,19,POP002L09P,0.0,0.0
195,20,POP500M24P,0.0,0.0
195,21,POPF01L12P,0.0,0.0
195,22,AT5X5K,0.0,0.0
195,23,ATN02K12P,0.0,0.0
195,24,ATN01K24P,0.0,0.0
195,25,MAR02K12P,0.0,0.0
195,26,MAR01K24P,0.0,0.0
195,27,ATWWP002K12P,0.0,0.0
195,28,ATWWP001K24P,0.0,0.0
195,29,MASR025K,0.0,0.0
195,30,MAHS025K,0.0,0.0
195,31,SE500G24P,0.0,0.0
195,32,SE200G24P,0.0,0.0
195,33,ATPPCH5X5K,0.0,0.0
195,34,ATPA1K24P,0.0,0.0
195,35,MAPA1K24P,0.0,0.0
195,36,MAP1K25P,0.0,0.0
195,37,MAC1K25P,0.0,0.0
195,38,EEA500G12P,0.0,0.0
195,39,EEA200G24P,0.0,0.0
196,0,SOS008L02P,108.0,545.67126
196,1,SOS005L04P,1583.0,545.6717
196,2,SOS003L04P,153.0,545.6783
196,3,SOS002L09P,665.0,545.6676
196,4,SOS001L12P,686.0,545.6732
196,5,SOS500M24P,184.0,545.672
196,6,SOS250M48P,7.0,545.6629
196,7,SOP001L12P,0.0,479.93915
196,8,POV005L04P,30.0,527.111
196,9,POV002L09P,100.0,545.6696
196,10,POV001L24P,185.0,545.66766
196,11,POV500M24P,50.0,527.1122
196,12,POP001L12P,0.0,545.6619
196,13,POP015K,0.0,428.90454
196,14,SO0005L04P,0.0,355.1469
196,15,SO0002L09P,0.0,355.14752
196,16,SO0001L12P,0.0,355.1475
196,17,SO0500M24P,0.0,377.7841
196,18,POP005L04P,0.0,497.16742
196,19,POP002L09P,10.0,527.11145
196,20,POP500M24P,0.0,545.6683
196,21,POPF01L12P,80.0,411.26035
196,22,AT5X5K,0.0,545.67145
196,23,ATN02K12P,498.0,484.33374
196,24,ATN01K24P,660.0,545.672
196,25,MAR02K12P,98.0,434.65747
196,26,MAR01K24P,242.0,545.66656
196,27,ATWWP002K12P,7.0,428.9108
196,28,ATWWP001K24P,0.0,515.7321
196,29,MASR025K,133.0,524.70905
196,30,MAHS025K,0.0,482.6164
196,31,SE500G24P,50.0,545.6745
196,32,SE200G24P,0.0,527.10645
196,33,ATPPCH5X5K,0.0,428.91132
196,34,ATPA1K24P,0.0,346.55823
196,35,MAPA1K24P,0.0,371.31198
196,36,MAP1K25P,0.0,346.5584
196,37,MAC1K25P,0.0,371.30734
196,38,EEA500G12P,0.0,472.6131
196,39,EEA200G24P,0.0,472.61462
197,0,SOS008L02P,249.0,1747.9662
197,1,SOS005L04P,6184.0,1747.9657
197,2,SOS003L04P,1185.0,1747.9633
197,3,SOS002L09P,5982.0,1747.9657
197,4,SOS001L12P,8816.83,1747.9677
197,5,SOS500M24P,4241.0,1747.9706
197,6,SOS250M48P,674.0,1747.9603
197,7,SOP001L12P,220.0,1544.6044
197,8,POV005L04P,278.0,1684.4828
197,9,POV002L09P,1380.0,1747.9716
197,10,POV001L24P,4395.0,1747.9608
197,11,POV500M24P,2380.0,1684.4852
197,12,POP001L12P,1324.0,1747.9633
197,13,POP015K,0.0,1375.8378
197,14,SO0005L04P,0.0,1132.8046
197,15,SO0002L09P,0.0,1132.8063
197,16,SO0001L12P,0.0,1132.8085
197,17,SO0500M24P,0.0,1210.3016
197,18,POP005L04P,125.0,1593.1473
197,19,POP002L09P,378.0,1684.4911
197,20,POP500M24P,848.0,1747.9628
197,21,POPF01L12P,272.0,1320.0199
197,22,AT5X5K,2041.0,1747.9613
197,23,ATN02K12P,1474.3334,1559.3964
197,24,ATN01K24P,7209.0415,1747.9618
197,25,MAR02K12P,109.0,1404.597
197,26,MAR01K24P,793.0,1747.9711
197,27,ATWWP002K12P,4.0,1375.8427
197,28,ATWWP001K24P,107.0,1656.6239
197,29,MASR025K,365.0,1683.1825
197,30,MAHS025K,40.0,1543.7909
197,31,SE500G24P,1200.0,1747.9662
197,32,SE200G24P,73.0,1684.4901
197,33,ATPPCH5X5K,0.0,1375.8412
197,34,ATPA1K24P,0.0,1133.0441
197,35,MAPA1K24P,0.0,1187.789
197,36,MAP1K25P,0.0,1133.0433
197,37,MAC1K25P,0.0,1187.7867
197,38,EEA500G12P,0.0,1523.078
197,39,EEA200G24P,0.0,1523.078
198,0,SOS008L02P,410.0,0.0
198,1,SOS005L04P,5065.0,0.0
198,2,SOS003L04P,900.0,0.0
198,3,SOS002L09P,4226.0,0.0
198,4,SOS001L12P,5584.0,0.0
198,5,SOS500M24P,2326.0,0.0
198,6,SOS250M48P,180.0,0.0
198,7,SOP001L12P,110.0,0.0
198,8,POV005L04P,225.0,0.0
198,9,POV002L09P,703.0,0.0
198,10,POV001L24P,1729.0,0.0
198,11,POV500M24P,985.0,0.0
198,12,POP001L12P,385.0,0.0
198,13,POP015K,0.0,0.0
198,14,SO0005L04P,0.0,0.0
198,15,SO0002L09P,0.0,0.0
198,16,SO0001L12P,0.0,0.0
198,17,SO0500M24P,0.0,0.0
198,18,POP005L04P,57.0,0.0
198,19,POP002L09P,189.0,0.0
198,20,POP500M24P,400.0,0.0
198,21,POPF01L12P,99.0,0.0
198,22,AT5X5K,2937.0,0.0
198,23,ATN02K12P,1533.0,0.0
198,24,ATN01K24P,10994.958,0.0
198,25,MAR02K12P,132.0,0.0
198,26,MAR01K24P,1416.0,0.0
198,27,ATWWP002K12P,80.0,0.0
198,28,ATWWP001K24P,162.0,0.0
198,29,MASR025K,283.0,0.0
198,30,MAHS025K,135.0,0.0
198,31,SE500G24P,766.0,0.0
198,32,SE200G24P,78.0,0.0
198,33,ATPPCH5X5K,0.0,0.0
198,34,ATPA1K24P,0.0,0.0
198,35,MAPA1K24P,0.0,0.0
198,36,MAP1K25P,0.0,0.0
198,37,MAC1K25P,5.0,0.0
198,38,EEA500G12P,0.0,0.0
198,39,EEA200G24P,0.0,0.0
199,0,SOS008L02P,20.0,1180.8805
199,1,SOS005L04P,1032.0,1180.876
199,2,SOS003L04P,60.0,1180.8845
199,3,SOS002L09P,1090.0,1180.8818
199,4,SOS001L12P,6590.0,1180.8798
199,5,SOS500M24P,1390.0,1180.8809
199,6,SOS250M48P,0.0,1180.8805
199,7,SOP001L12P,0.0,1042.2738
199,8,POV005L04P,410.0,1139.2532
199,9,POV002L09P,270.0,1180.876
199,10,POV001L24P,1442.0,1180.8809
199,11,POV500M24P,1060.0,1139.2506
199,12,POP001L12P,600.0,1180.8794
199,13,POP015K,0.0,930.931
199,14,SO0005L04P,0.0,767.67615
199,15,SO0002L09P,0.0,767.6772
199,16,SO0001L12P,0.0,767.6768
199,17,SO0500M24P,0.0,819.3263
199,18,POP005L04P,0.0,1076.98
199,19,POP002L09P,100.0,1139.2513
199,20,POP500M24P,100.0,1180.8777
199,21,POPF01L12P,400.0,892.0615
199,22,AT5X5K,1560.0,1180.8799
199,23,ATN02K12P,310.0,1052.6879
199,24,ATN01K24P,4150.0,1180.8783
199,25,MAR02K12P,0.0,947.01764
199,26,MAR01K24P,120.0,1180.8745
199,27,ATWWP002K12P,0.0,930.9386
199,28,ATWWP001K24P,0.0,1118.5989
199,29,MASR025K,0.0,1136.9685
199,30,MAHS025K,0.0,1044.6531
199,31,SE500G24P,380.0,1180.8816
199,32,SE200G24P,0.0,1139.2563
199,33,ATPPCH5X5K,0.0,930.93555
199,34,ATPA1K24P,0.0,760.9198
199,35,MAPA1K24P,0.0,803.95667
199,36,MAP1K25P,0.0,760.91833
199,37,MAC1K25P,0.0,803.9615
199,38,EEA500G12P,0.0,1028.096
199,39,EEA200G24P,0.0,1028.0963
200,0,SOS008L02P,155.0,434.14822
200,1,SOS005L04P,7472.0,434.15387
200,2,SOS003L04P,1562.0,434.1484
200,3,SOS002L09P,5977.0,434.14752
200,4,SOS001L12P,6705.0,434.15125
200,5,SOS500M24P,2448.0,434.1482
200,6,SOS250M48P,332.0,434.15002
200,7,SOP001L12P,0.0,384.43658
200,8,POV005L04P,438.0,419.1345
200,9,POV002L09P,1212.0,434.14554
200,10,POV001L24P,3440.0,434.1481
200,11,POV500M24P,1396.0,419.13666
200,12,POP001L12P,5769.0,434.14838
200,13,POP015K,0.0,342.1024
200,14,SO0005L04P,0.0,285.62717
200,15,SO0002L09P,0.0,285.62186
200,16,SO0001L12P,0.0,285.62354
200,17,SO0500M24P,0.0,304.06238
200,18,POP005L04P,42.0,395.95065
200,19,POP002L09P,262.0,419.1328
200,20,POP500M24P,490.0,434.14627
200,21,POPF01L12P,50.0,330.632
200,22,AT5X5K,501.0,434.14743
200,23,ATN02K12P,680.5,386.5863
200,24,ATN01K24P,5388.0,434.14532
200,25,MAR02K12P,165.0,349.38037
200,26,MAR01K24P,584.0,434.1529
200,27,ATWWP002K12P,0.0,342.09857
200,28,ATWWP001K24P,54.0,410.96063
200,29,MASR025K,155.0,417.78436
200,30,MAHS025K,200.0,384.23407
200,31,SE500G24P,603.0,434.14862
200,32,SE200G24P,40.0,419.13672
200,33,ATPPCH5X5K,0.0,342.09872
200,34,ATPA1K24P,0.0,280.34576
200,35,MAPA1K24P,0.0,298.998
200,36,MAP1K25P,25.0,280.3415
200,37,MAC1K25P,0.0,298.9973
200,38,EEA500G12P,0.0,377.46173
200,39,EEA200G24P,0.0,377.4599
201,0,SOS008L02P,1390.0,0.0
201,1,SOS005L04P,10390.0,0.0
201,2,SOS003L04P,1432.0,0.0
201,3,SOS002L09P,8547.0,0.0
201,4,SOS001L12P,15068.0,0.0
201,5,SOS500M24P,5176.0,0.0
201,6,SOS250M48P,775.0,0.0
201,7,SOP001L12P,161.0,0.0
201,8,POV005L04P,865.0,0.0
201,9,POV002L09P,2372.0,0.0
201,10,POV001L24P,7626.0,0.0
201,11,POV500M24P,4130.0,0.0
201,12,POP001L12P,4390.0,0.0
201,13,POP015K,0.0,0.0
201,14,SO0005L04P,0.0,0.0
201,15,SO0002L09P,0.0,0.0
201,16,SO0001L12P,0.0,0.0
201,17,SO0500M24P,0.0,0.0
201,18,POP005L04P,105.0,0.0
201,19,POP002L09P,255.0,0.0
201,20,POP500M24P,839.0,0.0
201,21,POPF01L12P,145.0,0.0
201,22,AT5X5K,1417.0,0.0
201,23,ATN02K12P,1415.25,0.0
201,24,ATN01K24P,8892.25,0.0
201,25,MAR02K12P,165.0,0.0
201,26,MAR01K24P,1330.0,0.0
201,27,ATWWP002K12P,14.0,0.0
201,28,ATWWP001K24P,31.0,0.0
201,29,MASR025K,675.0,0.0
201,30,MAHS025K,65.0,0.0
201,31,SE500G24P,648.0,0.0
201,32,SE200G24P,47.0,0.0
201,33,ATPPCH5X5K,0.0,0.0
201,34,ATPA1K24P,0.0,0.0
201,35,MAPA1K24P,0.0,0.0
201,36,MAP1K25P,440.0,0.0
201,37,MAC1K25P,0.0,0.0
201,38,EEA500G12P,0.0,0.0
201,39,EEA200G24P,0.0,0.0
202,0,SOS008L02P,0.0,548.20233
202,1,SOS005L04P,0.0,548.21564
202,2,SOS003L04P,0.0,548.2072
202,3,SOS002L09P,0.0,548.2089
202,4,SOS001L12P,0.0,548.20685
202,5,SOS500M24P,0.0,548.21356
202,6,SOS250M48P,0.0,548.207
202,7,SOP001L12P,0.0,485.0108
202,8,POV005L04P,0.0,528.70465
202,9,POV002L09P,0.0,548.2131
202,10,POV001L24P,0.0,548.21576
202,11,POV500M24P,0.0,528.7076
202,12,POP001L12P,0.0,548.20917
202,13,POP015K,0.0,433.68158
202,14,SO0005L04P,0.0,357.36108
202,15,SO0002L09P,0.0,357.3554
202,16,SO0001L12P,0.0,357.359
202,17,SO0500M24P,0.0,381.66107
202,18,POP005L04P,0.0,500.45428
202,19,POP002L09P,0.0,528.70966
202,20,POP500M24P,0.0,548.21515
202,21,POPF01L12P,0.0,415.3011
202,22,AT5X5K,0.0,548.2061
202,23,ATN02K12P,0.0,490.19464
202,24,ATN01K24P,0.0,548.2104
202,25,MAR02K12P,0.0,441.8006
202,26,MAR01K24P,0.0,548.2132
202,27,ATWWP002K12P,0.0,433.68427
202,28,ATWWP001K24P,0.0,519.9638
202,29,MASR025K,0.0,528.3505
202,30,MAHS025K,0.0,485.54388
202,31,SE500G24P,0.0,548.21075
202,32,SE200G24P,0.0,528.7055
202,33,ATPPCH5X5K,0.0,433.68842
202,34,ATPA1K24P,0.0,356.48047
202,35,MAPA1K24P,0.0,374.06122
202,36,MAP1K25P,0.0,356.48163
202,37,MAC1K25P,0.0,374.06586
202,38,EEA500G12P,0.0,479.04645
202,39,EEA200G24P,0.0,479.04547
203,0,SOS008L02P,0.0,0.0
203,1,SOS005L04P,0.0,0.0
203,2,SOS003L04P,0.0,0.0
203,3,SOS002L09P,0.0,0.0
203,4,SOS001L12P,0.0,0.0
203,5,SOS500M24P,0.0,0.0
203,6,SOS250M48P,0.0,0.0
203,7,SOP001L12P,0.0,0.0
203,8,POV005L04P,0.0,0.0
203,9,POV002L09P,0.0,0.0
203,10,POV001L24P,0.0,0.0
203,11,POV500M24P,0.0,0.0
203,12,POP001L12P,0.0,0.0
203,13,POP015K,0.0,0.0
203,14,SO0005L04P,0.0,0.0
203,15,SO0002L09P,0.0,0.0
203,16,SO0001L12P,0.0,0.0
203,17,SO0500M24P,0.0,0.0
203,18,POP005L04P,0.0,0.0
203,19,POP002L09P,0.0,0.0
203,20,POP500M24P,0.0,0.0
203,21,POPF01L12P,0.0,0.0
203,22,AT5X5K,0.0,0.0
203,23,ATN02K12P,0.0,0.0
203,24,ATN01K24P,0.0,0.0
203,25,MAR02K12P,0.0,0.0
203,26,MAR01K24P,0.0,0.0
203,27,ATWWP002K12P,0.0,0.0
203,28,ATWWP001K24P,0.0,0.0
203,29,MASR025K,0.0,0.0
203,30,MAHS025K,0.0,0.0
203,31,SE500G24P,0.0,0.0
203,32,SE200G24P,0.0,0.0
203,33,ATPPCH5X5K,0.0,0.0
203,34,ATPA1K24P,0.0,0.0
203,35,MAPA1K24P,0.0,0.0
203,36,MAP1K25P,0.0,0.0
203,37,MAC1K25P,0.0,0.0
203,38,EEA500G12P,0.0,0.0
203,39,EEA200G24P,0.0,0.0
204,0,SOS008L02P,203.0,1678.9576
204,1,SOS005L04P,8615.0,1678.9604
204,2,SOS003L04P,1623.0,1678.9589
204,3,SOS002L09P,8522.0,1678.9596
204,4,SOS001L12P,10816.0,1678.9573
204,5,SOS500M24P,3810.0,1678.951
204,6,SOS250M48P,274.0,1678.9581
204,7,SOP001L12P,30.0,1483.4586
204,8,POV005L04P,540.0,1620.573
204,9,POV002L09P,1153.0,1678.9579
204,10,POV001L24P,3959.0,1678.9552
204,11,POV500M24P,2175.0,1620.5703
204,12,POP001L12P,1079.0,1678.9614
204,13,POP015K,0.0,1327.3859
204,14,SO0005L04P,0.0,1099.926
204,15,SO0002L09P,0.0,1099.9309
204,16,SO0001L12P,0.0,1099.9313
204,17,SO0500M24P,0.0,1171.0048
204,18,POP005L04P,134.0,1531.6501
204,19,POP002L09P,541.0,1620.5746
204,20,POP500M24P,874.0,1678.9589
204,21,POPF01L12P,155.0,1272.1619
204,22,AT5X5K,618.0,1678.9567
204,23,ATN02K12P,589.25,1498.1532
204,24,ATN01K24P,3137.4167,1678.9501
204,25,MAR02K12P,59.0,1349.6796
204,26,MAR01K24P,833.0,1678.9547
204,27,ATWWP002K12P,16.0,1327.3849
204,28,ATWWP001K24P,65.0,1590.0482
204,29,MASR025K,127.0,1617.7162
204,30,MAHS025K,85.0,1488.3594
204,31,SE500G24P,468.0,1678.951
204,32,SE200G24P,36.0,1620.5732
204,33,ATPPCH5X5K,0.0,1327.3822
204,34,ATPA1K24P,0.0,1085.382
204,35,MAPA1K24P,0.0,1147.4258
204,36,MAP1K25P,0.0,1085.3793
204,37,MAC1K25P,0.0,1147.4316
204,38,EEA500G12P,0.0,1463.8021
204,39,EEA200G24P,0.0,1463.798
205,0,SOS008L02P,438.0,999.263
205,1,SOS005L04P,5175.25,999.2576
205,2,SOS003L04P,549.0,999.2537
205,3,SOS002L09P,3472.0,999.2635
205,4,SOS001L12P,5363.0,999.2591
205,5,SOS500M24P,2454.0,999.25494
205,6,SOS250M48P,150.0,999.25616
205,7,SOP001L12P,5.0,882.55304
205,8,POV005L04P,276.0,964.13165
205,9,POV002L09P,627.0,999.2613
205,10,POV001L24P,1818.0,999.2596
205,11,POV500M24P,954.0,964.13873
205,12,POP001L12P,120.0,999.26105
205,13,POP015K,0.0,788.62616
205,14,SO0005L04P,0.0,651.84503
205,15,SO0002L09P,0.0,651.83624
205,16,SO0001L12P,0.0,651.84015
205,17,SO0500M24P,0.0,694.8443
205,18,POP005L04P,110.0,911.36285
205,19,POP002L09P,199.0,964.12897
205,20,POP500M24P,560.0,999.25934
205,21,POPF01L12P,155.0,756.0605
205,22,AT5X5K,292.0,999.2586
205,23,ATN02K12P,373.58,891.2115
205,24,ATN01K24P,2834.875,999.2586
205,25,MAR02K12P,86.33,802.49176
205,26,MAR01K24P,531.67,999.2535
205,27,ATWWP002K12P,12.0,788.62665
205,28,ATWWP001K24P,41.0,946.4798
205,29,MASR025K,195.0,962.3675
205,30,MAHS025K,235.0,884.58527
205,31,SE500G24P,438.0,999.25665
205,32,SE200G24P,10.0,964.1329
205,33,ATPPCH5X5K,0.0,788.6285
205,34,ATPA1K24P,0.0,645.3138
205,35,MAPA1K24P,0.0,681.6314
205,36,MAP1K25P,0.0,645.31647
205,37,MAC1K25P,0.0,681.63446
205,38,EEA500G12P,0.0,870.5555
205,39,EEA200G24P,0.0,870.5535
206,0,SOS008L02P,57.0,767.60236
206,1,SOS005L04P,4373.75,767.59454
206,2,SOS003L04P,534.5,767.60406
206,3,SOS002L09P,2927.556,767.59283
206,4,SOS001L12P,6058.333,767.60016
206,5,SOS500M24P,2528.0,767.5975
206,6,SOS250M48P,232.0,767.5977
206,7,SOP001L12P,5.082971,679.16266
206,8,POV005L04P,234.0,739.2437
206,9,POV002L09P,483.0,767.60333
206,10,POV001L24P,1988.0,767.59503
206,11,POV500M24P,1103.0,739.2474
206,12,POP001L12P,32.0,767.5926
206,13,POP015K,0.0,607.5699
206,14,SO0005L04P,0.0,497.30292
206,15,SO0002L09P,0.0,497.30243
206,16,SO0001L12P,0.0,497.30634
206,17,SO0500M24P,0.0,532.18964
206,18,POP005L04P,5.0,700.4246
206,19,POP002L09P,205.0,739.2469
206,20,POP500M24P,500.0,767.60065
206,21,POPF01L12P,170.0,579.4151
206,22,AT5X5K,595.2,767.5955
206,23,ATN02K12P,882.333,687.9356
206,24,ATN01K24P,3504.542,767.5921
206,25,MAR02K12P,263.0,619.6087
206,26,MAR01K24P,706.583,767.6031
206,27,ATWWP002K12P,4.333,607.5716
206,28,ATWWP001K24P,20.958,728.78815
206,29,MASR025K,221.0,740.56085
206,30,MAHS025K,66.0,679.50665
206,31,SE500G24P,673.167,767.6009
206,32,SE200G24P,37.292084,739.2464
206,33,ATPPCH5X5K,0.0,607.5694
206,34,ATPA1K24P,0.0,502.66986
206,35,MAPA1K24P,0.0,520.29767
206,36,MAP1K25P,0.0,502.66962
206,37,MAC1K25P,50.0,520.29767
206,38,EEA500G12P,0.0,672.7437
206,39,EEA200G24P,0.0,672.7337
207,0,SOS008L02P,571.0,2107.0173
207,1,SOS005L04P,4352.5,2107.0144
207,2,SOS003L04P,911.25,2107.0178
207,3,SOS002L09P,4014.998,2107.016
207,4,SOS001L12P,5838.0,2107.0168
207,5,SOS500M24P,2335.0,2107.0176
207,6,SOS250M48P,277.0,2107.0151
207,7,SOP001L12P,27.829983,1861.8479
207,8,POV005L04P,145.0,2033.1846
207,9,POV002L09P,405.0,2107.0215
207,10,POV001L24P,1256.0,2107.017
207,11,POV500M24P,415.0,2033.1824
207,12,POP001L12P,64.0,2107.0144
207,13,POP015K,0.0,1664.6129
207,14,SO0005L04P,0.0,1375.7902
207,15,SO0002L09P,0.0,1375.79
207,16,SO0001L12P,0.0,1375.7891
207,17,SO0500M24P,0.0,1467.2534
207,18,POP005L04P,25.0,1922.5032
207,19,POP002L09P,266.0,2033.1831
207,20,POP500M24P,276.0,2107.0193
207,21,POPF01L12P,145.0,1595.388
207,22,AT5X5K,362.2,2107.0176
207,23,ATN02K12P,636.8333,1880.2816
207,24,ATN01K24P,1743.628,2107.013
207,25,MAR02K12P,84.0,1693.5123
207,26,MAR01K24P,933.0,2107.0137
207,27,ATWWP002K12P,190.0,1664.607
207,28,ATWWP001K24P,56.458,1996.337
207,29,MASR025K,80.0,2029.6647
207,30,MAHS025K,20.0,1866.388
207,31,SE500G24P,545.667,2107.0112
207,32,SE200G24P,54.0,2033.1771
207,33,ATPPCH5X5K,0.0,1664.6116
207,34,ATPA1K24P,0.0,1362.4508
207,35,MAPA1K24P,0.0,1438.6418
207,36,MAP1K25P,0.0,1362.45
207,37,MAC1K25P,0.0,1438.6425
207,38,EEA500G12P,0.0,1836.999
207,39,EEA200G24P,0.0,1837.0028
208,0,SOS008L02P,554.0,0.0
208,1,SOS005L04P,9360.0,0.0
208,2,SOS003L04P,1277.0,0.0
208,3,SOS002L09P,5738.0,0.0
208,4,SOS001L12P,8487.0,0.0
208,5,SOS500M24P,3669.0,0.0
208,6,SOS250M48P,316.0,0.0
208,7,SOP001L12P,476.0,0.0
208,8,POV005L04P,541.0,0.0
208,9,POV002L09P,722.0,0.0
208,10,POV001L24P,2060.0,0.0
208,11,POV500M24P,1352.0,0.0
208,12,POP001L12P,2425.0,0.0
208,13,POP015K,0.0,0.0
208,14,SO0005L04P,0.0,0.0
208,15,SO0002L09P,0.0,0.0
208,16,SO0001L12P,0.0,0.0
208,17,SO0500M24P,0.0,0.0
208,18,POP005L04P,37.0,0.0
208,19,POP002L09P,275.0,0.0
208,20,POP500M24P,495.0,0.0
208,21,POPF01L12P,748.0,0.0
208,22,AT5X5K,252.0,0.0
208,23,ATN02K12P,2654.3333,0.0
208,24,ATN01K24P,2388.875,0.0
208,25,MAR02K12P,826.0,0.0
208,26,MAR01K24P,723.0,0.0
208,27,ATWWP002K12P,120.0,0.0
208,28,ATWWP001K24P,46.0,0.0
208,29,MASR025K,427.0,0.0
208,30,MAHS025K,0.0,0.0
208,31,SE500G24P,1087.0,0.0
208,32,SE200G24P,100.0,0.0
208,33,ATPPCH5X5K,0.0,0.0
208,34,ATPA1K24P,0.0,0.0
208,35,MAPA1K24P,0.0,0.0
208,36,MAP1K25P,0.0,0.0
208,37,MAC1K25P,10.0,0.0
208,38,EEA500G12P,0.0,0.0
208,39,EEA200G24P,0.0,0.0
209,0,SOS008L02P,0.0,0.0
209,1,SOS005L04P,0.0,0.0
209,2,SOS003L04P,0.0,0.0
209,3,SOS002L09P,0.0,0.0
209,4,SOS001L12P,0.0,0.0
209,5,SOS500M24P,0.0,0.0
209,6,SOS250M48P,0.0,0.0
209,7,SOP001L12P,0.0,0.0
209,8,POV005L04P,0.0,0.0
209,9,POV002L09P,0.0,0.0
209,10,POV001L24P,0.0,0.0
209,11,POV500M24P,0.0,0.0
209,12,POP001L12P,0.0,0.0
209,13,POP015K,0.0,0.0
209,14,SO0005L04P,0.0,0.0
209,15,SO0002L09P,0.0,0.0
209,16,SO0001L12P,0.0,0.0
209,17,SO0500M24P,0.0,0.0
209,18,POP005L04P,0.0,0.0
209,19,POP002L09P,0.0,0.0
209,20,POP500M24P,0.0,0.0
209,21,POPF01L12P,0.0,0.0
209,22,AT5X5K,0.0,0.0
209,23,ATN02K12P,0.0,0.0
209,24,ATN01K24P,0.0,0.0
209,25,MAR02K12P,0.0,0.0
209,26,MAR01K24P,0.0,0.0
209,27,ATWWP002K12P,0.0,0.0
209,28,ATWWP001K24P,0.0,0.0
209,29,MASR025K,0.0,0.0
209,30,MAHS025K,0.0,0.0
209,31,SE500G24P,0.0,0.0
209,32,SE200G24P,0.0,0.0
209,33,ATPPCH5X5K,0.0,0.0
209,34,ATPA1K24P,0.0,0.0
209,35,MAPA1K24P,0.0,0.0
209,36,MAP1K25P,0.0,0.0
209,37,MAC1K25P,0.0,0.0
209,38,EEA500G12P,0.0,0.0
209,39,EEA200G24P,0.0,0.0
210,0,SOS008L02P,15.0,0.0
210,1,SOS005L04P,1049.25,0.0
210,2,SOS003L04P,102.0,0.0
210,3,SOS002L09P,387.0,0.0
210,4,SOS001L12P,482.0,0.0
210,5,SOS500M24P,109.0,0.0
210,6,SOS250M48P,0.0,0.0
210,7,SOP001L12P,8.0,0.0
210,8,POV005L04P,165.0,0.0
210,9,POV002L09P,100.0,0.0
210,10,POV001L24P,180.0,0.0
210,11,POV500M24P,55.0,0.0
210,12,POP001L12P,0.0,0.0
210,13,POP015K,0.0,0.0
210,14,SO0005L04P,0.0,0.0
210,15,SO0002L09P,0.0,0.0
210,16,SO0001L12P,0.0,0.0
210,17,SO0500M24P,0.0,0.0
210,18,POP005L04P,0.0,0.0
210,19,POP002L09P,0.0,0.0
210,20,POP500M24P,0.0,0.0
210,21,POPF01L12P,0.0,0.0
210,22,AT5X5K,16.0,0.0
210,23,ATN02K12P,259.167,0.0
210,24,ATN01K24P,115.417,0.0
