date,product_idx,node_id,y_true,y_pred
193,19,POP002L09P,262.0,227.62128
193,20,POP500M24P,490.0,227.62122
193,21,POPF01L12P,50.0,227.62128
193,22,AT5X5K,501.0,100.17928
193,23,ATN02K12P,680.5,100.17925
193,24,ATN01K24P,5388.0,100.17922
193,25,MAR02K12P,165.0,12.333444
193,26,MAR01K24P,584.0,12.333444
193,27,ATWWP002K12P,0.0,100.17918
193,28,ATWWP001K24P,54.0,100.17922
193,29,MASR025K,155.0,12.333449
193,30,MAHS025K,200.0,12.333453
193,31,SE500G24P,603.0,820.507
193,32,SE200G24P,40.0,820.5076
193,33,ATPPCH5X5K,0.0,100.17919
193,34,ATPA1K24P,0.0,100.1793
193,35,MAPA1K24P,0.0,12.333437
193,36,MAP1K25P,25.0,12.33345
193,37,MAC1K25P,0.0,12.333446
193,38,EEA500G12P,0.0,0.06672619
193,39,EEA200G24P,0.0,0.06672619
194,0,SOS008L02P,1390.0,749.41113
194,1,SOS005L04P,10390.0,749.41113
194,2,SOS003L04P,1432.0,749.4104
194,3,SOS002L09P,8547.0,749.41095
194,4,SOS001L12P,15068.0,749.41077
194,5,SOS500M24P,5176.0,749.411
194,6,SOS250M48P,775.0,749.41113
194,7,SOP001L12P,161.0,749.4105
194,8,POV005L04P,865.0,0.0
194,9,POV002L09P,2372.0,0.0
194,10,POV001L24P,7626.0,0.0
194,11,POV500M24P,4130.0,0.0
194,12,POP001L12P,4390.0,0.0
194,13,POP015K,0.0,0.0
194,14,SO0005L04P,0.0,749.41187
194,15,SO0002L09P,0.0,749.41064
194,16,SO0001L12P,0.0,749.41113
194,17,SO0500M24P,0.0,749.4106
194,18,POP005L04P,105.0,0.0
194,19,POP002L09P,255.0,0.0
194,20,POP500M24P,839.0,0.0
194,21,POPF01L12P,145.0,0.0
194,22,AT5X5K,1417.0,0.43788573
194,23,ATN02K12P,1415.25,0.43787047
194,24,ATN01K24P,8892.25,0.43782088
194,25,MAR02K12P,165.0,4.4421754
194,26,MAR01K24P,1330.0,4.442163
194,27,ATWWP002K12P,14.0,0.43780944
194,28,ATWWP001K24P,31.0,0.4378552
194,29,MASR025K,675.0,4.442165
194,30,MAHS025K,65.0,4.4421906
194,31,SE500G24P,648.0,749.4106
194,32,SE200G24P,47.0,749.41064
194,33,ATPPCH5X5K,0.0,0.437901
194,34,ATPA1K24P,0.0,0.43788955
194,35,MAPA1K24P,0.0,4.442182
194,36,MAP1K25P,440.0,4.4421754
194,37,MAC1K25P,0.0,4.4421554
194,38,EEA500G12P,0.0,0.070155725
194,39,EEA200G24P,0.0,0.070155725
195,0,SOS008L02P,0.0,0.0
195,1,SOS005L04P,0.0,0.0
195,2,SOS003L04P,0.0,0.0
195,3,SOS002L09P,0.0,0.0
195,4,SOS001L12P,0.0,0.0
195,5,SOS500M24P,0.0,0.0
195,6,SOS250M48P,0.0,0.0
195,7,SOP001L12P,0.0,0.0
195,8,POV005L04P,0.0,0.0
195,9,POV002L09P,0.0,0.0
195,10,POV001L24P,0.0,0.0
195,11,POV500M24P,0.0,0.0
195,12,POP001L12P,0.0,0.0
195,13,POP015K,0.0,0.0
195,14,SO0005L04P,0.0,0.0
195,15,SO0002L09P,0.0,0.0
195,16,SO0001L12P,0.0,0.0
195,17,SO0500M24P,0.0,0.0
195,18,POP005L04P,0.0,0.0
195,19,POP002L09P,0.0,0.0
195,20,POP500M24P,0.0,0.0
195,21,POPF01L12P,0.0,0.0
195,22,AT5X5K,0.0,0.0
195,23,ATN02K12P,0.0,0.0
195,24,ATN01K24P,0.0,0.0
195,25,MAR02K12P,0.0,5.797214
195,26,MAR01K24P,0.0,5.7972217
195,27,ATWWP002K12P,0.0,0.0
195,28,ATWWP001K24P,0.0,0.0
195,29,MASR025K,0.0,5.7972217
195,30,MAHS025K,0.0,5.7972293
195,31,SE500G24P,0.0,0.0
195,32,SE200G24P,0.0,0.0
195,33,ATPPCH5X5K,0.0,0.0
195,34,ATPA1K24P,0.0,0.0
195,35,MAPA1K24P,0.0,5.797214
195,36,MAP1K25P,0.0,5.7972207
195,37,MAC1K25P,0.0,5.7972302
195,38,EEA500G12P,0.0,0.075720124
195,39,EEA200G24P,0.0,0.075720124
196,0,SOS008L02P,0.0,0.0
196,1,SOS005L04P,0.0,0.0
196,2,SOS003L04P,0.0,0.0
196,3,SOS002L09P,0.0,0.0
196,4,SOS001L12P,0.0,0.0
196,5,SOS500M24P,0.0,0.0
196,6,SOS250M48P,0.0,0.0
196,7,SOP001L12P,0.0,0.0
196,8,POV005L04P,0.0,0.0
196,9,POV002L09P,0.0,0.0
196,10,POV001L24P,0.0,0.0
196,11,POV500M24P,0.0,0.0
196,12,POP001L12P,0.0,0.0
196,13,POP015K,0.0,0.0
196,14,SO0005L04P,0.0,0.0
196,15,SO0002L09P,0.0,0.0
196,16,SO0001L12P,0.0,0.0
196,17,SO0500M24P,0.0,0.0
196,18,POP005L04P,0.0,0.0
196,19,POP002L09P,0.0,0.0
196,20,POP500M24P,0.0,0.0
196,21,POPF01L12P,0.0,0.0
196,22,AT5X5K,0.0,8.65292
196,23,ATN02K12P,0.0,8.653011
196,24,ATN01K24P,0.0,8.652927
196,25,MAR02K12P,0.0,8.760204
196,26,MAR01K24P,0.0,8.760208
196,27,ATWWP002K12P,0.0,8.653019
196,28,ATWWP001K24P,0.0,8.653019
196,29,MASR025K,0.0,8.76021
196,30,MAHS025K,0.0,8.760193
196,31,SE500G24P,0.0,0.0
196,32,SE200G24P,0.0,0.0
196,33,ATPPCH5X5K,0.0,8.6531105
196,34,ATPA1K24P,0.0,8.652958
196,35,MAPA1K24P,0.0,8.760191
196,36,MAP1K25P,0.0,8.760206
196,37,MAC1K25P,0.0,8.76021
196,38,EEA500G12P,0.0,0.07841136
196,39,EEA200G24P,0.0,0.07841136
197,0,SOS008L02P,203.0,519.1651
197,1,SOS005L04P,8615.0,519.16815
197,2,SOS003L04P,1623.0,519.1669
197,3,SOS002L09P,8522.0,519.16754
197,4,SOS001L12P,10816.0,519.1665
197,5,SOS500M24P,3810.0,519.168
197,6,SOS250M48P,274.0,519.1674
197,7,SOP001L12P,30.0,519.16675
197,8,POV005L04P,540.0,185.8916
197,9,POV002L09P,1153.0,185.89165
197,10,POV001L24P,3959.0,185.89159
197,11,POV500M24P,2175.0,185.89171
197,12,POP001L12P,1079.0,185.89185
197,13,POP015K,0.0,185.89165
197,14,SO0005L04P,0.0,519.1674
197,15,SO0002L09P,0.0,519.16766
197,16,SO0001L12P,0.0,519.1682
197,17,SO0500M24P,0.0,519.1673
197,18,POP005L04P,134.0,185.89168
197,19,POP002L09P,541.0,185.89168
197,20,POP500M24P,874.0,185.89163
197,21,POPF01L12P,155.0,185.89142
197,22,AT5X5K,618.0,56.029514
197,23,ATN02K12P,589.25,56.029537
197,24,ATN01K24P,3137.4167,56.029537
197,25,MAR02K12P,59.0,20.521763
197,26,MAR01K24P,833.0,20.521782
197,27,ATWWP002K12P,16.0,56.02946
197,28,ATWWP001K24P,65.0,56.02945
197,29,MASR025K,127.0,20.52179
197,30,MAHS025K,85.0,20.52177
197,31,SE500G24P,468.0,519.1674
197,32,SE200G24P,36.0,519.1671
197,33,ATPPCH5X5K,0.0,56.02952
197,34,ATPA1K24P,0.0,56.029526
197,35,MAPA1K24P,0.0,20.521786
197,36,MAP1K25P,0.0,20.521784
197,37,MAC1K25P,0.0,20.521778
197,38,EEA500G12P,0.0,0.081259534
197,39,EEA200G24P,0.0,0.081259534
198,0,SOS008L02P,438.0,706.4649
198,1,SOS005L04P,5175.25,706.4667
198,2,SOS003L04P,549.0,706.4668
198,3,SOS002L09P,3472.0,706.46484
198,4,SOS001L12P,5363.0,706.4656
198,5,SOS500M24P,2454.0,706.4647
198,6,SOS250M48P,150.0,706.46606
198,7,SOP001L12P,5.0,706.4652
198,8,POV005L04P,276.0,126.28869
198,9,POV002L09P,627.0,126.28863
198,10,POV001L24P,1818.0,126.28861
198,11,POV500M24P,954.0,126.288475
198,12,POP001L12P,120.0,126.28866
198,13,POP015K,0.0,126.28857
198,14,SO0005L04P,0.0,706.4651
198,15,SO0002L09P,0.0,706.46564
198,16,SO0001L12P,0.0,706.4654
198,17,SO0500M24P,0.0,706.46515
198,18,POP005L04P,110.0,126.28849
198,19,POP002L09P,199.0,126.28863
198,20,POP500M24P,560.0,126.28857
198,21,POPF01L12P,155.0,126.28863
198,22,AT5X5K,292.0,54.52028
198,23,ATN02K12P,373.58,54.520332
198,24,ATN01K24P,2834.875,54.5202
198,25,MAR02K12P,86.33,27.897598
198,26,MAR01K24P,531.67,27.89762
198,27,ATWWP002K12P,12.0,54.52027
198,28,ATWWP001K24P,41.0,54.520267
198,29,MASR025K,195.0,27.897575
198,30,MAHS025K,235.0,27.897587
198,31,SE500G24P,438.0,706.4657
198,32,SE200G24P,10.0,706.46594
198,33,ATPPCH5X5K,0.0,54.52026
198,34,ATPA1K24P,0.0,54.520267
198,35,MAPA1K24P,0.0,27.897602
198,36,MAP1K25P,0.0,27.897606
198,37,MAC1K25P,0.0,27.897602
198,38,EEA500G12P,0.0,0.0850255
198,39,EEA200G24P,0.0,0.0850255
199,0,SOS008L02P,57.0,285.18518
199,1,SOS005L04P,4373.75,285.1847
199,2,SOS003L04P,534.5,285.18445
199,3,SOS002L09P,2927.556,285.1842
199,4,SOS001L12P,6058.333,285.18567
199,5,SOS500M24P,2528.0,285.18323
199,6,SOS250M48P,232.0,285.18542
199,7,SOP001L12P,5.082971,285.18628
199,8,POV005L04P,234.0,64.46615
199,9,POV002L09P,483.0,64.46624
199,10,POV001L24P,1988.0,64.46615
199,11,POV500M24P,1103.0,64.46592
199,12,POP001L12P,32.0,64.46615
199,13,POP015K,0.0,64.46601
199,14,SO0005L04P,0.0,285.1842
199,15,SO0002L09P,0.0,285.1847
199,16,SO0001L12P,0.0,285.18396
199,17,SO0500M24P,0.0,285.18445
199,18,POP005L04P,5.0,64.46606
199,19,POP002L09P,205.0,64.46598
199,20,POP500M24P,500.0,64.46613
199,21,POPF01L12P,170.0,64.466225
199,22,AT5X5K,595.2,35.45315
199,23,ATN02K12P,882.333,35.453197
199,24,ATN01K24P,3504.542,35.453182
199,25,MAR02K12P,263.0,10.400864
199,26,MAR01K24P,706.583,10.400864
199,27,ATWWP002K12P,4.333,35.453228
199,28,ATWWP001K24P,20.958,35.453182
199,29,MASR025K,221.0,10.400869
199,30,MAHS025K,66.0,10.400866
199,31,SE500G24P,673.167,285.1842
199,32,SE200G24P,37.292084,285.18604
199,33,ATPPCH5X5K,0.0,35.45316
199,34,ATPA1K24P,0.0,35.45315
199,35,MAPA1K24P,0.0,10.40086
199,36,MAP1K25P,0.0,10.400867
199,37,MAC1K25P,50.0,10.400869
199,38,EEA500G12P,0.0,0.090768635
199,39,EEA200G24P,0.0,0.090768635
200,0,SOS008L02P,571.0,714.29626
200,1,SOS005L04P,4352.5,714.29675
200,2,SOS003L04P,911.25,714.29626
200,3,SOS002L09P,4014.998,714.2975
200,4,SOS001L12P,5838.0,714.29626
200,5,SOS500M24P,2335.0,714.297
200,6,SOS250M48P,277.0,714.29675
200,7,SOP001L12P,27.829983,714.29614
200,8,POV005L04P,145.0,134.0895
200,9,POV002L09P,405.0,134.08931
200,10,POV001L24P,1256.0,134.08928
200,11,POV500M24P,415.0,134.08934
200,12,POP001L12P,64.0,134.08932
200,13,POP015K,0.0,134.08961
200,14,SO0005L04P,0.0,714.29724
200,15,SO0002L09P,0.0,714.2965
200,16,SO0001L12P,0.0,714.2975
200,17,SO0500M24P,0.0,714.29724
200,18,POP005L04P,25.0,134.08931
200,19,POP002L09P,266.0,134.08932
200,20,POP500M24P,276.0,134.08916
200,21,POPF01L12P,145.0,134.08925
200,22,AT5X5K,362.2,26.557766
200,23,ATN02K12P,636.8333,26.557896
200,24,ATN01K24P,1743.628,26.55785
200,25,MAR02K12P,84.0,12.153601
200,26,MAR01K24P,933.0,12.153615
200,27,ATWWP002K12P,190.0,26.557827
200,28,ATWWP001K24P,56.458,26.557934
200,29,MASR025K,80.0,12.153619
200,30,MAHS025K,20.0,12.153605
200,31,SE500G24P,545.667,714.29626
200,32,SE200G24P,54.0,714.29675
200,33,ATPPCH5X5K,0.0,26.55791
200,34,ATPA1K24P,0.0,26.557903
200,35,MAPA1K24P,0.0,12.153627
200,36,MAP1K25P,0.0,12.153612
200,37,MAC1K25P,0.0,12.153625
200,38,EEA500G12P,0.0,0.09088917
200,39,EEA200G24P,0.0,0.09088917
201,0,SOS008L02P,554.0,1579.7235
201,1,SOS005L04P,9360.0,1579.7244
201,2,SOS003L04P,1277.0,1579.7233
201,3,SOS002L09P,5738.0,1579.7251
201,4,SOS001L12P,8487.0,1579.7233
201,5,SOS500M24P,3669.0,1579.7239
201,6,SOS250M48P,316.0,1579.7241
201,7,SOP001L12P,476.0,1579.7239
201,8,POV005L04P,541.0,214.55804
201,9,POV002L09P,722.0,214.55807
201,10,POV001L24P,2060.0,214.55817
201,11,POV500M24P,1352.0,214.55807
201,12,POP001L12P,2425.0,214.55823
201,13,POP015K,0.0,214.55826
201,14,SO0005L04P,0.0,1579.7241
201,15,SO0002L09P,0.0,1579.7235
201,16,SO0001L12P,0.0,1579.7235
201,17,SO0500M24P,0.0,1579.7241
201,18,POP005L04P,37.0,214.55829
201,19,POP002L09P,275.0,214.5578
201,20,POP500M24P,495.0,214.5581
201,21,POPF01L12P,748.0,214.55798
201,22,AT5X5K,252.0,124.454926
201,23,ATN02K12P,2654.3333,124.45493
201,24,ATN01K24P,2388.875,124.45484
201,25,MAR02K12P,826.0,28.464111
201,26,MAR01K24P,723.0,28.464123
201,27,ATWWP002K12P,120.0,124.45486
201,28,ATWWP001K24P,46.0,124.45483
201,29,MASR025K,427.0,28.464104
201,30,MAHS025K,0.0,28.464111
201,31,SE500G24P,1087.0,1579.724
201,32,SE200G24P,100.0,1579.7245
201,33,ATPPCH5X5K,0.0,124.454926
201,34,ATPA1K24P,0.0,124.45493
201,35,MAPA1K24P,0.0,28.464127
201,36,MAP1K25P,0.0,28.464123
201,37,MAC1K25P,10.0,28.464111
201,38,EEA500G12P,0.0,0.09245191
201,39,EEA200G24P,0.0,0.09245191
202,0,SOS008L02P,0.0,90.80579
202,1,SOS005L04P,0.0,90.80677
202,2,SOS003L04P,0.0,90.80634
202,3,SOS002L09P,0.0,90.80744
202,4,SOS001L12P,0.0,90.806465
202,5,SOS500M24P,0.0,90.80689
202,6,SOS250M48P,0.0,90.80677
202,7,SOP001L12P,0.0,90.805855
202,8,POV005L04P,0.0,110.4224
202,9,POV002L09P,0.0,110.42218
202,10,POV001L24P,0.0,110.422226
202,11,POV500M24P,0.0,110.42214
202,12,POP001L12P,0.0,110.42222
202,13,POP015K,0.0,110.42213
202,14,SO0005L04P,0.0,90.80677
202,15,SO0002L09P,0.0,90.80665
202,16,SO0001L12P,0.0,90.807014
202,17,SO0500M24P,0.0,90.80659
202,18,POP005L04P,0.0,110.42219
202,19,POP002L09P,0.0,110.42233
202,20,POP500M24P,0.0,110.422386
202,21,POPF01L12P,0.0,110.422264
202,22,AT5X5K,0.0,27.67043
202,23,ATN02K12P,0.0,27.670406
202,24,ATN01K24P,0.0,27.670437
202,25,MAR02K12P,0.0,18.71625
202,26,MAR01K24P,0.0,18.716246
202,27,ATWWP002K12P,0.0,27.670364
202,28,ATWWP001K24P,0.0,27.670456
202,29,MASR025K,0.0,18.716263
202,30,MAHS025K,0.0,18.716255
202,31,SE500G24P,0.0,90.80616
202,32,SE200G24P,0.0,90.80775
202,33,ATPPCH5X5K,0.0,27.670422
202,34,ATPA1K24P,0.0,27.670391
202,35,MAPA1K24P,0.0,18.716248
202,36,MAP1K25P,0.0,18.716244
202,37,MAC1K25P,0.0,18.716263
202,38,EEA500G12P,0.0,0.09613911
202,39,EEA200G24P,0.0,0.09613911
203,0,SOS008L02P,15.0,180.7898
203,1,SOS005L04P,1049.25,180.79077
203,2,SOS003L04P,102.0,180.79077
203,3,SOS002L09P,387.0,180.79065
203,4,SOS001L12P,482.0,180.79102
203,5,SOS500M24P,109.0,180.7909
203,6,SOS250M48P,0.0,180.79102
203,7,SOP001L12P,8.0,180.79163
203,8,POV005L04P,165.0,92.14132
203,9,POV002L09P,100.0,92.141136
203,10,POV001L24P,180.0,92.14124
203,11,POV500M24P,55.0,92.141335
203,12,POP001L12P,0.0,92.14117
203,13,POP015K,0.0,92.14115
203,14,SO0005L04P,0.0,180.79077
203,15,SO0002L09P,0.0,180.79053
203,16,SO0001L12P,0.0,180.79163
203,17,SO0500M24P,0.0,180.79102
203,18,POP005L04P,0.0,92.141396
203,19,POP002L09P,0.0,92.14124
203,20,POP500M24P,0.0,92.14115
203,21,POPF01L12P,0.0,92.14118
203,22,AT5X5K,16.0,0.0
203,23,ATN02K12P,259.167,0.0
203,24,ATN01K24P,115.417,0.0
203,25,MAR02K12P,84.0,3.5059495
203,26,MAR01K24P,22.42,3.505921
203,27,ATWWP002K12P,26.0,0.0
203,28,ATWWP001K24P,10.0,0.0
203,29,MASR025K,25.0,3.5059342
203,30,MAHS025K,0.0,3.5059438
203,31,SE500G24P,83.0,180.7904
203,32,SE200G24P,0.0,180.7898
203,33,ATPPCH5X5K,0.0,0.0
203,34,ATPA1K24P,0.0,0.0
203,35,MAPA1K24P,0.0,3.5059457
203,36,MAP1K25P,0.0,3.50594
203,37,MAC1K25P,0.0,3.5059447
203,38,EEA500G12P,0.0,0.09826708
203,39,EEA200G24P,0.0,0.09826708
204,0,SOS008L02P,1321.0,1047.4663
204,1,SOS005L04P,7468.0,1047.4664
204,2,SOS003L04P,1141.0,1047.4672
204,3,SOS002L09P,5046.0,1047.4668
204,4,SOS001L12P,6716.0,1047.4672
204,5,SOS500M24P,2897.0,1047.4675
204,6,SOS250M48P,463.0,1047.468
204,7,SOP001L12P,30.0,1047.4672
204,8,POV005L04P,435.0,123.20252
204,9,POV002L09P,797.0,123.202614
204,10,POV001L24P,2644.0,123.20254
204,11,POV500M24P,1667.0,123.202736
204,12,POP001L12P,381.0,123.20272
204,13,POP015K,0.0,123.202614
204,14,SO0005L04P,0.0,1047.4679
204,15,SO0002L09P,0.0,1047.4683
204,16,SO0001L12P,0.0,1047.4667
204,17,SO0500M24P,0.0,1047.468
204,18,POP005L04P,18.0,123.202644
204,19,POP002L09P,245.0,123.20277
204,20,POP500M24P,445.0,123.20284
204,21,POPF01L12P,232.0,123.20278
204,22,AT5X5K,752.0,92.519
204,23,ATN02K12P,807.1667,92.51906
204,24,ATN01K24P,4677.375,92.51907
204,25,MAR02K12P,140.0,15.76383
204,26,MAR01K24P,628.0,15.7638235
204,27,ATWWP002K12P,26.0,92.519066
204,28,ATWWP001K24P,159.0,92.51901
204,29,MASR025K,1004.0,15.7638235
204,30,MAHS025K,41.0,15.763818
204,31,SE500G24P,1407.0,1047.4668
204,32,SE200G24P,120.0,1047.4686
204,33,ATPPCH5X5K,0.0,92.51898
204,34,ATPA1K24P,0.0,92.51895
204,35,MAPA1K24P,0.0,15.763834
204,36,MAP1K25P,0.0,15.76381
204,37,MAC1K25P,0.0,15.763818
204,38,EEA500G12P,0.0,0.101224914
204,39,EEA200G24P,0.0,0.101224914
205,0,SOS008L02P,230.0,612.09827
205,1,SOS005L04P,5172.0,612.0985
205,2,SOS003L04P,559.0,612.09863
205,3,SOS002L09P,3696.0,612.09875
205,4,SOS001L12P,15579.33,612.09924
205,5,SOS500M24P,2385.0,612.0976
205,6,SOS250M48P,467.0,612.09814
205,7,SOP001L12P,30.0,612.0988
205,8,POV005L04P,355.0,11.059177
205,9,POV002L09P,516.0,11.059189
205,10,POV001L24P,1350.0,11.059372
205,11,POV500M24P,470.0,11.059151
205,12,POP001L12P,645.0,11.059422
205,13,POP015K,0.0,11.059326
205,14,SO0005L04P,0.0,612.09863
205,15,SO0002L09P,0.0,612.09827
205,16,SO0001L12P,0.0,612.0984
205,17,SO0500M24P,0.0,612.0991
205,18,POP005L04P,115.0,11.05928
205,19,POP002L09P,262.0,11.0592575
205,20,POP500M24P,276.0,11.059284
205,21,POPF01L12P,240.0,11.059231
205,22,AT5X5K,558.0,20.753696
205,23,ATN02K12P,641.75,20.753681
205,24,ATN01K24P,2739.375,20.75373
205,25,MAR02K12P,84.0,8.960606
205,26,MAR01K24P,852.0,8.960604
205,27,ATWWP002K12P,14.0,20.753685
205,28,ATWWP001K24P,12.0,20.75372
205,29,MASR025K,259.0,8.960607
205,30,MAHS025K,0.0,8.960598
205,31,SE500G24P,800.083,612.09814
205,32,SE200G24P,25.0,612.09863
205,33,ATPPCH5X5K,0.0,20.753727
205,34,ATPA1K24P,0.0,20.753693
205,35,MAPA1K24P,0.0,8.960604
205,36,MAP1K25P,10.0,8.9606
205,37,MAC1K25P,0.0,8.9605875
205,38,EEA500G12P,0.0,0.10355509
205,39,EEA200G24P,0.0,0.10355509
206,0,SOS008L02P,0.0,402.07544
206,1,SOS005L04P,0.0,402.07495
206,2,SOS003L04P,0.0,402.07568
206,3,SOS002L09P,0.0,402.0747
206,4,SOS001L12P,0.0,402.07495
206,5,SOS500M24P,0.0,402.07446
206,6,SOS250M48P,0.0,402.0774
206,7,SOP001L12P,0.0,402.07642
206,8,POV005L04P,0.0,0.0
206,9,POV002L09P,0.0,0.0
206,10,POV001L24P,0.0,0.0
206,11,POV500M24P,0.0,0.0
206,12,POP001L12P,0.0,0.0
206,13,POP015K,0.0,0.0
206,14,SO0005L04P,0.0,402.07422
206,15,SO0002L09P,0.0,402.0769
206,16,SO0001L12P,0.0,402.0769
206,17,SO0500M24P,0.0,402.07507
206,18,POP005L04P,0.0,0.0
206,19,POP002L09P,0.0,0.0
206,20,POP500M24P,0.0,0.0
206,21,POPF01L12P,0.0,0.0
206,22,AT5X5K,0.0,44.81068
206,23,ATN02K12P,0.0,44.810635
206,24,ATN01K24P,0.0,44.81059
206,25,MAR02K12P,0.0,6.749211
206,26,MAR01K24P,0.0,6.7491937
206,27,ATWWP002K12P,0.0,44.810658
206,28,ATWWP001K24P,0.0,44.810734
206,29,MASR025K,0.0,6.7491937
206,30,MAHS025K,0.0,6.7491937
206,31,SE500G24P,0.0,402.07666
206,32,SE200G24P,0.0,402.07666
206,33,ATPPCH5X5K,0.0,44.81065
206,34,ATPA1K24P,0.0,44.81059
206,35,MAPA1K24P,0.0,6.749209
206,36,MAP1K25P,0.0,6.7491994
206,37,MAC1K25P,0.0,6.749209
206,38,EEA500G12P,0.0,0.10702115
206,39,EEA200G24P,0.0,0.10702115
207,0,SOS008L02P,0.0,598.95325
207,1,SOS005L04P,0.0,598.95337
207,2,SOS003L04P,0.0,598.95276
207,3,SOS002L09P,0.0,598.95264
207,4,SOS001L12P,0.0,598.95276
207,5,SOS500M24P,0.0,598.9529
207,6,SOS250M48P,0.0,598.9542
207,7,SOP001L12P,0.0,598.952
207,8,POV005L04P,0.0,73.18563
207,9,POV002L09P,0.0,73.185616
207,10,POV001L24P,0.0,73.18563
207,11,POV500M24P,0.0,73.18571
207,12,POP001L12P,0.0,73.18568
207,13,POP015K,0.0,73.185616
207,14,SO0005L04P,0.0,598.95166
207,15,SO0002L09P,0.0,598.95215
207,16,SO0001L12P,0.0,598.953
207,17,SO0500M24P,0.0,598.95337
207,18,POP005L04P,0.0,73.18566
207,19,POP002L09P,0.0,73.18557
207,20,POP500M24P,0.0,73.18557
207,21,POPF01L12P,0.0,73.18549
207,22,AT5X5K,0.0,59.533627
207,23,ATN02K12P,0.0,59.53365
207,24,ATN01K24P,0.0,59.533703
207,25,MAR02K12P,0.0,8.784695
207,26,MAR01K24P,0.0,8.78471
207,27,ATWWP002K12P,0.0,59.53372
207,28,ATWWP001K24P,0.0,59.533672
207,29,MASR025K,0.0,8.784698
207,30,MAHS025K,0.0,8.784711
207,31,SE500G24P,0.0,598.953
207,32,SE200G24P,0.0,598.9518
207,33,ATPPCH5X5K,0.0,59.533688
207,34,ATPA1K24P,0.0,59.53372
207,35,MAPA1K24P,0.0,8.784696
207,36,MAP1K25P,0.0,8.7846985
207,37,MAC1K25P,0.0,8.784688
207,38,EEA500G12P,0.0,0.10766793
207,39,EEA200G24P,0.0,0.10766793
