date,product_idx,node_id,y_true,y_pred
193,18,POP005L04P,42.0,0.0
193,19,POP002L09P,262.0,0.0
193,20,POP500M24P,490.0,0.0
193,21,POPF01L12P,50.0,0.0
193,22,AT5X5K,501.0,0.0
193,23,ATN02K12P,680.5,0.0
193,24,ATN01K24P,5388.0,0.0
193,25,MAR02K12P,165.0,0.0
193,26,MAR01K24P,584.0,0.0
193,27,ATWWP002K12P,0.0,0.0
193,28,ATWWP001K24P,54.0,0.0
193,29,MASR025K,155.0,0.0
193,30,MAHS025K,200.0,0.0
193,31,SE500G24P,603.0,0.0
193,32,SE200G24P,40.0,0.0
193,33,ATPPCH5X5K,0.0,0.0
193,34,ATPA1K24P,0.0,0.0
193,35,MAPA1K24P,0.0,0.0
193,36,MAP1K25P,25.0,0.0
193,37,MAC1K25P,0.0,0.0
193,38,EEA500G12P,0.0,0.0
193,39,EEA200G24P,0.0,0.0
194,0,SOS008L02P,1390.0,1878.5305
194,1,SOS005L04P,10390.0,1878.5309
194,2,SOS003L04P,1432.0,1878.531
194,3,SOS002L09P,8547.0,1878.5298
194,4,SOS001L12P,15068.0,1878.5309
194,5,SOS500M24P,5176.0,1878.5292
194,6,SOS250M48P,775.0,1878.5299
194,7,SOP001L12P,161.0,1489.7267
194,8,POV005L04P,865.0,1878.5316
194,9,POV002L09P,2372.0,1878.5297
194,10,POV001L24P,7626.0,1878.5304
194,11,POV500M24P,4130.0,1878.5299
194,12,POP001L12P,4390.0,1878.5299
194,13,POP015K,0.0,1510.8264
194,14,SO0005L04P,0.0,1408.9917
194,15,SO0002L09P,0.0,1408.9902
194,16,SO0001L12P,0.0,1408.9918
194,17,SO0500M24P,0.0,1429.0497
194,18,POP005L04P,105.0,1696.5668
194,19,POP002L09P,255.0,1878.5294
194,20,POP500M24P,839.0,1878.5302
194,21,POPF01L12P,145.0,1428.9783
194,22,AT5X5K,1417.0,460.27817
194,23,ATN02K12P,1415.25,443.92035
194,24,ATN01K24P,8892.25,460.27817
194,25,MAR02K12P,165.0,224.1659
194,26,MAR01K24P,1330.0,460.2782
194,27,ATWWP002K12P,14.0,400.14737
194,28,ATWWP001K24P,31.0,460.2785
194,29,MASR025K,675.0,443.9204
194,30,MAHS025K,65.0,400.14722
194,31,SE500G24P,648.0,460.2781
194,32,SE200G24P,47.0,438.40125
194,33,ATPPCH5X5K,0.0,400.1473
194,34,ATPA1K24P,0.0,201.27692
194,35,MAPA1K24P,0.0,161.51149
194,36,MAP1K25P,440.0,201.2768
194,37,MAC1K25P,0.0,161.51155
194,38,EEA500G12P,0.0,1658.3008
194,39,EEA200G24P,0.0,1658.3027
195,0,SOS008L02P,0.0,630.67755
195,1,SOS005L04P,0.0,630.6768
195,2,SOS003L04P,0.0,630.67694
195,3,SOS002L09P,0.0,630.67706
195,4,SOS001L12P,0.0,630.67706
195,5,SOS500M24P,0.0,630.67664
195,6,SOS250M48P,0.0,630.67725
195,7,SOP001L12P,0.0,492.02295
195,8,POV005L04P,0.0,630.6774
195,9,POV002L09P,0.0,630.6767
195,10,POV001L24P,0.0,630.6772
195,11,POV500M24P,0.0,630.67633
195,12,POP001L12P,0.0,630.6771
195,13,POP015K,0.0,512.056
195,14,SO0005L04P,0.0,465.25842
195,15,SO0002L09P,0.0,465.25885
195,16,SO0001L12P,0.0,465.25885
195,17,SO0500M24P,0.0,472.79666
195,18,POP005L04P,0.0,571.90607
195,19,POP002L09P,0.0,630.67676
195,20,POP500M24P,0.0,630.6766
195,21,POPF01L12P,0.0,472.81494
195,22,AT5X5K,0.0,205.83316
195,23,ATN02K12P,0.0,197.2127
195,24,ATN01K24P,0.0,205.83304
195,25,MAR02K12P,0.0,130.71931
195,26,MAR01K24P,0.0,205.83298
195,27,ATWWP002K12P,0.0,180.04153
195,28,ATWWP001K24P,0.0,205.833
195,29,MASR025K,0.0,197.21283
195,30,MAHS025K,0.0,180.04152
195,31,SE500G24P,0.0,205.83307
195,32,SE200G24P,0.0,194.76114
195,33,ATPPCH5X5K,0.0,180.04156
195,34,ATPA1K24P,0.0,118.08267
195,35,MAPA1K24P,0.0,93.992065
195,36,MAP1K25P,0.0,118.08264
195,37,MAC1K25P,0.0,93.992065
195,38,EEA500G12P,0.0,614.9642
195,39,EEA200G24P,0.0,614.9644
196,0,SOS008L02P,0.0,0.0
196,1,SOS005L04P,0.0,0.0
196,2,SOS003L04P,0.0,0.0
196,3,SOS002L09P,0.0,0.0
196,4,SOS001L12P,0.0,0.0
196,5,SOS500M24P,0.0,0.0
196,6,SOS250M48P,0.0,0.0
196,7,SOP001L12P,0.0,0.0
196,8,POV005L04P,0.0,0.0
196,9,POV002L09P,0.0,0.0
196,10,POV001L24P,0.0,0.0
196,11,POV500M24P,0.0,0.0
196,12,POP001L12P,0.0,0.0
196,13,POP015K,0.0,0.0
196,14,SO0005L04P,0.0,0.0
196,15,SO0002L09P,0.0,0.0
196,16,SO0001L12P,0.0,0.0
196,17,SO0500M24P,0.0,0.0
196,18,POP005L04P,0.0,0.0
196,19,POP002L09P,0.0,0.0
196,20,POP500M24P,0.0,0.0
196,21,POPF01L12P,0.0,0.0
196,22,AT5X5K,0.0,20.681458
196,23,ATN02K12P,0.0,21.623314
196,24,ATN01K24P,0.0,20.68142
196,25,MAR02K12P,0.0,7.5363874
196,26,MAR01K24P,0.0,20.681473
196,27,ATWWP002K12P,0.0,23.491936
196,28,ATWWP001K24P,0.0,20.681534
196,29,MASR025K,0.0,21.623314
196,30,MAHS025K,0.0,23.491959
196,31,SE500G24P,0.0,20.681473
196,32,SE200G24P,0.0,21.84784
196,33,ATPPCH5X5K,0.0,23.491928
196,34,ATPA1K24P,0.0,6.9197817
196,35,MAPA1K24P,0.0,5.523383
196,36,MAP1K25P,0.0,6.9197607
196,37,MAC1K25P,0.0,5.523391
196,38,EEA500G12P,0.0,0.0
196,39,EEA200G24P,0.0,0.0
197,0,SOS008L02P,203.0,2105.1584
197,1,SOS005L04P,8615.0,2105.1587
197,2,SOS003L04P,1623.0,2105.1582
197,3,SOS002L09P,8522.0,2105.158
197,4,SOS001L12P,10816.0,2105.1577
197,5,SOS500M24P,3810.0,2105.1582
197,6,SOS250M48P,274.0,2105.1587
197,7,SOP001L12P,30.0,1657.2694
197,8,POV005L04P,540.0,2105.1582
197,9,POV002L09P,1153.0,2105.1584
197,10,POV001L24P,3959.0,2105.159
197,11,POV500M24P,2175.0,2105.1577
197,12,POP001L12P,1079.0,2105.158
197,13,POP015K,0.0,1694.9296
197,14,SO0005L04P,0.0,1566.3213
197,15,SO0002L09P,0.0,1566.3214
197,16,SO0001L12P,0.0,1566.3217
197,17,SO0500M24P,0.0,1589.3333
197,18,POP005L04P,134.0,1902.599
197,19,POP002L09P,541.0,2105.1582
197,20,POP500M24P,874.0,2105.1592
197,21,POPF01L12P,155.0,1589.402
197,22,AT5X5K,618.0,225.75119
197,23,ATN02K12P,589.25,227.17874
197,24,ATN01K24P,3137.4167,225.75131
197,25,MAR02K12P,59.0,88.73228
197,26,MAR01K24P,833.0,225.75143
197,27,ATWWP002K12P,16.0,228.50717
197,28,ATWWP001K24P,65.0,225.75113
197,29,MASR025K,127.0,227.1788
197,30,MAHS025K,85.0,228.50723
197,31,SE500G24P,468.0,225.7513
197,32,SE200G24P,36.0,226.60608
197,33,ATPPCH5X5K,0.0,228.50708
197,34,ATPA1K24P,0.0,78.70938
197,35,MAPA1K24P,0.0,63.51403
197,36,MAP1K25P,0.0,78.70938
197,37,MAC1K25P,0.0,63.514122
197,38,EEA500G12P,0.0,1813.906
197,39,EEA200G24P,0.0,1813.907
198,0,SOS008L02P,438.0,2637.4685
198,1,SOS005L04P,5175.25,2637.468
198,2,SOS003L04P,549.0,2637.468
198,3,SOS002L09P,3472.0,2637.4685
198,4,SOS001L12P,5363.0,2637.4685
198,5,SOS500M24P,2454.0,2637.469
198,6,SOS250M48P,150.0,2637.47
198,7,SOP001L12P,5.0,2087.0364
198,8,POV005L04P,276.0,2637.4675
198,9,POV002L09P,627.0,2637.4678
198,10,POV001L24P,1818.0,2637.468
198,11,POV500M24P,954.0,2637.469
198,12,POP001L12P,120.0,2637.4683
198,13,POP015K,0.0,2118.959
198,14,SO0005L04P,0.0,1974.1039
198,15,SO0002L09P,0.0,1974.1041
198,16,SO0001L12P,0.0,1974.1039
198,17,SO0500M24P,0.0,2001.4005
198,18,POP005L04P,110.0,2380.8503
198,19,POP002L09P,199.0,2637.469
198,20,POP500M24P,560.0,2637.4675
198,21,POPF01L12P,155.0,2001.4291
198,22,AT5X5K,292.0,373.45258
198,23,ATN02K12P,373.58,366.3055
198,24,ATN01K24P,2834.875,373.45255
198,25,MAR02K12P,86.33,148.19731
198,26,MAR01K24P,531.67,373.45245
198,27,ATWWP002K12P,12.0,356.02335
198,28,ATWWP001K24P,41.0,373.45236
198,29,MASR025K,195.0,366.30545
198,30,MAHS025K,235.0,356.02356
198,31,SE500G24P,438.0,373.45258
198,32,SE200G24P,10.0,364.33826
198,33,ATPPCH5X5K,0.0,356.02344
198,34,ATPA1K24P,0.0,133.1966
198,35,MAPA1K24P,0.0,108.75975
198,36,MAP1K25P,0.0,133.19666
198,37,MAC1K25P,0.0,108.759766
198,38,EEA500G12P,0.0,2381.3123
198,39,EEA200G24P,0.0,2381.3123
199,0,SOS008L02P,57.0,1355.8536
199,1,SOS005L04P,4373.75,1355.8539
199,2,SOS003L04P,534.5,1355.8534
199,3,SOS002L09P,2927.556,1355.8536
199,4,SOS001L12P,6058.333,1355.8534
199,5,SOS500M24P,2528.0,1355.8533
199,6,SOS250M48P,232.0,1355.8527
199,7,SOP001L12P,5.082971,1052.4592
199,8,POV005L04P,234.0,1355.8529
199,9,POV002L09P,483.0,1355.8536
199,10,POV001L24P,1988.0,1355.8531
199,11,POV500M24P,1103.0,1355.8544
199,12,POP001L12P,32.0,1355.8541
199,13,POP015K,0.0,1105.2108
199,14,SO0005L04P,0.0,994.701
199,15,SO0002L09P,0.0,994.7008
199,16,SO0001L12P,0.0,994.70123
199,17,SO0500M24P,0.0,1011.0084
199,18,POP005L04P,5.0,1231.8971
199,19,POP002L09P,205.0,1355.8534
199,20,POP500M24P,500.0,1355.8536
199,21,POPF01L12P,170.0,1011.05914
199,22,AT5X5K,595.2,422.43692
199,23,ATN02K12P,882.333,403.80658
199,24,ATN01K24P,3504.542,422.43686
199,25,MAR02K12P,263.0,187.66165
199,26,MAR01K24P,706.583,422.4369
199,27,ATWWP002K12P,4.333,367.8512
199,28,ATWWP001K24P,20.958,422.43683
199,29,MASR025K,221.0,403.80646
199,30,MAHS025K,66.0,367.85114
199,31,SE500G24P,673.167,422.43686
199,32,SE200G24P,37.292084,399.6089
199,33,ATPPCH5X5K,0.0,367.85114
199,34,ATPA1K24P,0.0,168.26363
199,35,MAPA1K24P,0.0,136.7389
199,36,MAP1K25P,0.0,168.26361
199,37,MAC1K25P,50.0,136.73895
199,38,EEA500G12P,0.0,1295.3911
199,39,EEA200G24P,0.0,1295.3909
200,0,SOS008L02P,571.0,1800.1364
200,1,SOS005L04P,4352.5,1800.1364
200,2,SOS003L04P,911.25,1800.1366
200,3,SOS002L09P,4014.998,1800.1357
200,4,SOS001L12P,5838.0,1800.1359
200,5,SOS500M24P,2335.0,1800.1366
200,6,SOS250M48P,277.0,1800.1362
200,7,SOP001L12P,27.829983,1402.0477
200,8,POV005L04P,145.0,1800.1366
200,9,POV002L09P,405.0,1800.1361
200,10,POV001L24P,1256.0,1800.1355
200,11,POV500M24P,415.0,1800.136
200,12,POP001L12P,64.0,1800.1361
200,13,POP015K,0.0,1461.576
200,14,SO0005L04P,0.0,1326.6044
200,15,SO0002L09P,0.0,1326.6046
200,16,SO0001L12P,0.0,1326.605
200,17,SO0500M24P,0.0,1346.5013
200,18,POP005L04P,25.0,1632.8605
200,19,POP002L09P,266.0,1800.1364
200,20,POP500M24P,276.0,1800.1357
200,21,POPF01L12P,145.0,1346.4891
200,22,AT5X5K,362.2,704.71674
200,23,ATN02K12P,636.8333,675.2314
200,24,ATN01K24P,1743.628,704.71686
200,25,MAR02K12P,84.0,399.05652
200,26,MAR01K24P,933.0,704.71674
200,27,ATWWP002K12P,190.0,615.4998
200,28,ATWWP001K24P,56.458,704.7169
200,29,MASR025K,80.0,675.2314
200,30,MAHS025K,20.0,615.49976
200,31,SE500G24P,545.667,704.71674
200,32,SE200G24P,54.0,666.20996
200,33,ATPPCH5X5K,0.0,615.49994
200,34,ATPA1K24P,0.0,359.4507
200,35,MAPA1K24P,0.0,287.0588
200,36,MAP1K25P,0.0,359.45074
200,37,MAC1K25P,0.0,287.05884
200,38,EEA500G12P,0.0,1941.5951
200,39,EEA200G24P,0.0,1941.5946
201,0,SOS008L02P,554.0,1578.1345
201,1,SOS005L04P,9360.0,1578.1345
201,2,SOS003L04P,1277.0,1578.1344
201,3,SOS002L09P,5738.0,1578.1345
201,4,SOS001L12P,8487.0,1578.1346
201,5,SOS500M24P,3669.0,1578.1344
201,6,SOS250M48P,316.0,1578.1345
201,7,SOP001L12P,476.0,1255.9629
201,8,POV005L04P,541.0,1578.1346
201,9,POV002L09P,722.0,1578.134
201,10,POV001L24P,2060.0,1578.1346
201,11,POV500M24P,1352.0,1578.1339
201,12,POP001L12P,2425.0,1578.1342
201,13,POP015K,0.0,1256.0851
201,14,SO0005L04P,0.0,1188.618
201,15,SO0002L09P,0.0,1188.6189
201,16,SO0001L12P,0.0,1188.6188
201,17,SO0500M24P,0.0,1202.9171
201,18,POP005L04P,37.0,1419.0431
201,19,POP002L09P,275.0,1578.135
201,20,POP500M24P,495.0,1578.1343
201,21,POPF01L12P,748.0,1202.924
201,22,AT5X5K,252.0,338.72372
201,23,ATN02K12P,2654.3333,323.48676
201,24,ATN01K24P,2388.875,338.72375
201,25,MAR02K12P,826.0,161.1715
201,26,MAR01K24P,723.0,338.72375
201,27,ATWWP002K12P,120.0,293.51865
201,28,ATWWP001K24P,46.0,338.7238
201,29,MASR025K,427.0,323.4864
201,30,MAHS025K,0.0,293.51877
201,31,SE500G24P,1087.0,338.72382
201,32,SE200G24P,100.0,319.38702
201,33,ATPPCH5X5K,0.0,293.51874
201,34,ATPA1K24P,0.0,144.36864
201,35,MAPA1K24P,0.0,117.91391
201,36,MAP1K25P,0.0,144.3686
201,37,MAC1K25P,10.0,117.913925
201,38,EEA500G12P,0.0,1308.8053
201,39,EEA200G24P,0.0,1308.8046
202,0,SOS008L02P,0.0,0.0
202,1,SOS005L04P,0.0,0.0
202,2,SOS003L04P,0.0,0.0
202,3,SOS002L09P,0.0,0.0
202,4,SOS001L12P,0.0,0.0
202,5,SOS500M24P,0.0,0.0
202,6,SOS250M48P,0.0,0.0
202,7,SOP001L12P,0.0,0.0
202,8,POV005L04P,0.0,0.0
202,9,POV002L09P,0.0,0.0
202,10,POV001L24P,0.0,0.0
202,11,POV500M24P,0.0,0.0
202,12,POP001L12P,0.0,0.0
202,13,POP015K,0.0,0.0
202,14,SO0005L04P,0.0,0.0
202,15,SO0002L09P,0.0,0.0
202,16,SO0001L12P,0.0,0.0
202,17,SO0500M24P,0.0,0.0
202,18,POP005L04P,0.0,0.0
202,19,POP002L09P,0.0,0.0
202,20,POP500M24P,0.0,0.0
202,21,POPF01L12P,0.0,0.0
202,22,AT5X5K,0.0,0.0
202,23,ATN02K12P,0.0,0.0
202,24,ATN01K24P,0.0,0.0
202,25,MAR02K12P,0.0,0.0
202,26,MAR01K24P,0.0,0.0
202,27,ATWWP002K12P,0.0,0.0
202,28,ATWWP001K24P,0.0,0.0
202,29,MASR025K,0.0,0.0
202,30,MAHS025K,0.0,0.0
202,31,SE500G24P,0.0,0.0
202,32,SE200G24P,0.0,0.0
202,33,ATPPCH5X5K,0.0,0.0
202,34,ATPA1K24P,0.0,0.0
202,35,MAPA1K24P,0.0,0.0
202,36,MAP1K25P,0.0,0.0
202,37,MAC1K25P,0.0,0.0
202,38,EEA500G12P,0.0,0.0
202,39,EEA200G24P,0.0,0.0
203,0,SOS008L02P,15.0,426.96692
203,1,SOS005L04P,1049.25,426.96655
203,2,SOS003L04P,102.0,426.96686
203,3,SOS002L09P,387.0,426.96667
203,4,SOS001L12P,482.0,426.96655
203,5,SOS500M24P,109.0,426.96698
203,6,SOS250M48P,0.0,426.96704
203,7,SOP001L12P,8.0,355.10706
203,8,POV005L04P,165.0,426.96674
203,9,POV002L09P,100.0,426.96606
203,10,POV001L24P,180.0,426.9666
203,11,POV500M24P,55.0,426.96692
203,12,POP001L12P,0.0,426.96667
203,13,POP015K,0.0,333.60828
203,14,SO0005L04P,0.0,336.89014
203,15,SO0002L09P,0.0,336.89008
203,16,SO0001L12P,0.0,336.89026
203,17,SO0500M24P,0.0,339.80594
203,18,POP005L04P,0.0,380.46997
203,19,POP002L09P,0.0,426.96667
203,20,POP500M24P,0.0,426.96704
203,21,POPF01L12P,0.0,339.77472
203,22,AT5X5K,16.0,0.0
203,23,ATN02K12P,259.167,0.0
203,24,ATN01K24P,115.417,0.0
203,25,MAR02K12P,84.0,0.0
203,26,MAR01K24P,22.42,0.0
203,27,ATWWP002K12P,26.0,0.0
203,28,ATWWP001K24P,10.0,0.0
203,29,MASR025K,25.0,0.0
203,30,MAHS025K,0.0,0.0
203,31,SE500G24P,83.0,0.0
203,32,SE200G24P,0.0,0.0
203,33,ATPPCH5X5K,0.0,0.0
203,34,ATPA1K24P,0.0,0.0
203,35,MAPA1K24P,0.0,0.0
203,36,MAP1K25P,0.0,0.0
203,37,MAC1K25P,0.0,0.0
203,38,EEA500G12P,0.0,157.2234
203,39,EEA200G24P,0.0,157.22408
204,0,SOS008L02P,1321.0,1811.1635
204,1,SOS005L04P,7468.0,1811.1633
204,2,SOS003L04P,1141.0,1811.1647
204,3,SOS002L09P,5046.0,1811.1642
204,4,SOS001L12P,6716.0,1811.1646
204,5,SOS500M24P,2897.0,1811.1644
204,6,SOS250M48P,463.0,1811.164
204,7,SOP001L12P,30.0,1429.4762
204,8,POV005L04P,435.0,1811.1637
204,9,POV002L09P,797.0,1811.1642
204,10,POV001L24P,2644.0,1811.164
204,11,POV500M24P,1667.0,1811.1642
204,12,POP001L12P,381.0,1811.1643
204,13,POP015K,0.0,1456.9335
204,14,SO0005L04P,0.0,1350.9144
204,15,SO0002L09P,0.0,1350.9154
204,16,SO0001L12P,0.0,1350.9152
204,17,SO0500M24P,0.0,1370.5721
204,18,POP005L04P,18.0,1635.7771
204,19,POP002L09P,245.0,1811.1631
204,20,POP500M24P,445.0,1811.164
204,21,POPF01L12P,232.0,1370.6896
204,22,AT5X5K,752.0,404.94772
204,23,ATN02K12P,807.1667,392.6243
204,24,ATN01K24P,4677.375,404.94775
204,25,MAR02K12P,140.0,196.57146
204,26,MAR01K24P,628.0,404.94778
204,27,ATWWP002K12P,26.0,369.28867
204,28,ATWWP001K24P,159.0,404.94778
204,29,MASR025K,1004.0,392.62445
204,30,MAHS025K,41.0,369.28848
204,31,SE500G24P,1407.0,404.94772
204,32,SE200G24P,120.0,389.45065
204,33,ATPPCH5X5K,0.0,369.28867
204,34,ATPA1K24P,0.0,176.69067
204,35,MAPA1K24P,0.0,142.957
204,36,MAP1K25P,0.0,176.69064
204,37,MAC1K25P,0.0,142.95709
204,38,EEA500G12P,0.0,1749.9169
204,39,EEA200G24P,0.0,1749.917
205,0,SOS008L02P,230.0,894.33154
205,1,SOS005L04P,5172.0,894.3327
205,2,SOS003L04P,559.0,894.3326
205,3,SOS002L09P,3696.0,894.33307
205,4,SOS001L12P,15579.33,894.3327
205,5,SOS500M24P,2385.0,894.33246
205,6,SOS250M48P,467.0,894.3325
205,7,SOP001L12P,30.0,708.2483
205,8,POV005L04P,355.0,894.33246
205,9,POV002L09P,516.0,894.3326
205,10,POV001L24P,1350.0,894.33325
205,11,POV500M24P,470.0,894.3325
205,12,POP001L12P,645.0,894.33234
205,13,POP015K,0.0,718.2183
205,14,SO0005L04P,0.0,669.59174
205,15,SO0002L09P,0.0,669.59155
205,16,SO0001L12P,0.0,669.5914
205,17,SO0500M24P,0.0,679.1098
205,18,POP005L04P,115.0,807.31036
205,19,POP002L09P,262.0,894.3329
205,20,POP500M24P,276.0,894.33264
205,21,POPF01L12P,240.0,679.1314
205,22,AT5X5K,558.0,100.6208
205,23,ATN02K12P,641.75,101.78147
205,24,ATN01K24P,2739.375,100.62096
205,25,MAR02K12P,84.0,38.879322
205,26,MAR01K24P,852.0,100.620804
205,27,ATWWP002K12P,14.0,104.40945
205,28,ATWWP001K24P,12.0,100.62068
205,29,MASR025K,259.0,101.78132
205,30,MAHS025K,0.0,104.40934
205,31,SE500G24P,800.083,100.62075
205,32,SE200G24P,25.0,101.91508
205,33,ATPPCH5X5K,0.0,104.40946
205,34,ATPA1K24P,0.0,34.582417
205,35,MAPA1K24P,0.0,30.00609
205,36,MAP1K25P,10.0,34.58239
205,37,MAC1K25P,0.0,30.00609
205,38,EEA500G12P,0.0,771.78876
205,39,EEA200G24P,0.0,771.78815
206,0,SOS008L02P,0.0,1050.9728
206,1,SOS005L04P,0.0,1050.9729
206,2,SOS003L04P,0.0,1050.9727
206,3,SOS002L09P,0.0,1050.9723
206,4,SOS001L12P,0.0,1050.9725
206,5,SOS500M24P,0.0,1050.9727
206,6,SOS250M48P,0.0,1050.9728
206,7,SOP001L12P,0.0,826.7313
206,8,POV005L04P,0.0,1050.973
206,9,POV002L09P,0.0,1050.9727
206,10,POV001L24P,0.0,1050.973
206,11,POV500M24P,0.0,1050.9728
206,12,POP001L12P,0.0,1050.973
206,13,POP015K,0.0,845.59686
206,14,SO0005L04P,0.0,781.35297
206,15,SO0002L09P,0.0,781.35284
206,16,SO0001L12P,0.0,781.3526
206,17,SO0500M24P,0.0,792.6151
206,18,POP005L04P,0.0,949.29596
206,19,POP002L09P,0.0,1050.9729
206,20,POP500M24P,0.0,1050.9731
206,21,POPF01L12P,0.0,792.6452
206,22,AT5X5K,0.0,330.05658
206,23,ATN02K12P,0.0,314.50464
206,24,ATN01K24P,0.0,330.05643
206,25,MAR02K12P,0.0,189.61188
206,26,MAR01K24P,0.0,330.05658
206,27,ATWWP002K12P,0.0,283.41898
206,28,ATWWP001K24P,0.0,330.05658
206,29,MASR025K,0.0,314.5044
206,30,MAHS025K,0.0,283.41882
206,31,SE500G24P,0.0,330.0569
206,32,SE200G24P,0.0,310.00098
206,33,ATPPCH5X5K,0.0,283.4189
206,34,ATPA1K24P,0.0,171.11963
206,35,MAPA1K24P,0.0,136.65808
206,36,MAP1K25P,0.0,171.1196
206,37,MAC1K25P,0.0,136.658
206,38,EEA500G12P,0.0,1035.0873
206,39,EEA200G24P,0.0,1035.087
207,0,SOS008L02P,0.0,2397.8557
207,1,SOS005L04P,0.0,2397.8557
207,2,SOS003L04P,0.0,2397.8555
207,3,SOS002L09P,0.0,2397.8557
207,4,SOS001L12P,0.0,2397.855
207,5,SOS500M24P,0.0,2397.8552
207,6,SOS250M48P,0.0,2397.8562
207,7,SOP001L12P,0.0,1892.3204
207,8,POV005L04P,0.0,2397.855
207,9,POV002L09P,0.0,2397.855
207,10,POV001L24P,0.0,2397.8557
207,11,POV500M24P,0.0,2397.8552
207,12,POP001L12P,0.0,2397.8557
207,13,POP015K,0.0,1926.0719
207,14,SO0005L04P,0.0,1788.5441
207,15,SO0002L09P,0.0,1788.5433
207,16,SO0001L12P,0.0,1788.5438
207,17,SO0500M24P,0.0,1814.1761
207,18,POP005L04P,0.0,2164.909
207,19,POP002L09P,0.0,2397.8557
207,20,POP500M24P,0.0,2397.8552
207,21,POPF01L12P,0.0,1814.267
207,22,AT5X5K,0.0,514.4621
207,23,ATN02K12P,0.0,499.86493
207,24,ATN01K24P,0.0,514.4621
207,25,MAR02K12P,0.0,230.95811
207,26,MAR01K24P,0.0,514.46234
207,27,ATWWP002K12P,0.0,470.25873
207,28,ATWWP001K24P,0.0,514.4622
207,29,MASR025K,0.0,499.86456
207,30,MAHS025K,0.0,470.25873
207,31,SE500G24P,0.0,514.46234
207,32,SE200G24P,0.0,495.35742
207,33,ATPPCH5X5K,0.0,470.25867
207,34,ATPA1K24P,0.0,205.42668
207,35,MAPA1K24P,0.0,169.29349
207,36,MAP1K25P,0.0,205.4266
207,37,MAC1K25P,0.0,169.2935
207,38,EEA500G12P,0.0,2168.8064
207,39,EEA200G24P,0.0,2168.806
