date,product_idx,y_true,y_pred
204,0,1321.0,1598.3765
204,1,7468.0,1598.3752
204,2,1141.0,1598.3732
204,3,5046.0,1598.3746
204,4,6716.0,1598.3732
204,5,2897.0,1598.3759
204,6,463.0,1598.3751
204,7,30.0,1413.7222
204,8,435.0,1542.6473
204,9,797.0,1598.375
204,10,2644.0,1598.3756
204,11,1667.0,1542.6477
204,12,381.0,1598.3735
204,13,0.0,1264.6208
204,14,0.0,1047.5199
204,15,0.0,1047.5187
204,16,0.0,1047.5194
204,17,0.0,1116.3771
204,18,18.0,1458.8492
204,19,245.0,1542.6451
204,20,445.0,1598.3737
204,21,232.0,1212.7659
204,22,752.0,1598.3772
204,23,807.1667,1427.4193
204,24,4677.375,1598.374
204,25,140.0,1286.9298
204,26,628.0,1598.3751
204,27,26.0,1264.62
204,28,159.0,1514.5743
204,29,1004.0,1540.2158
204,30,41.0,1417.1022
204,31,1407.0,1598.3766
204,32,120.0,1542.6455
204,33,0.0,1264.6193
204,34,0.0,1035.785
204,35,0.0,1094.1317
204,36,0.0,1035.7848
204,37,0.0,1094.1295
204,38,0.0,1394.8556
204,39,0.0,1394.8536
205,0,230.0,791.9334
205,1,5172.0,791.93585
205,2,559.0,791.9317
205,3,3696.0,791.931
205,4,15579.33,791.933
205,5,2385.0,791.9308
205,6,467.0,791.93085
205,7,30.0,700.63885
205,8,355.0,761.4824
205,9,516.0,791.9334
205,10,1350.0,791.9317
205,11,470.0,761.4823
205,12,645.0,791.93207
205,13,0.0,623.0209
205,14,0.0,505.36115
205,15,0.0,505.36328
205,16,0.0,505.3612
205,17,0.0,543.1902
205,18,115.0,722.1675
205,19,262.0,761.4828
205,20,276.0,791.93427
205,21,240.0,595.80035
205,22,558.0,791.9291
205,23,641.75,709.20465
205,24,2739.375,791.93176
205,25,84.0,638.4858
205,26,852.0,791.932
205,27,14.0,623.0224
205,28,12.0,752.61456
205,29,259.0,762.93713
205,30,0.0,697.0907
205,31,800.083,791.9298
205,32,25.0,761.4841
205,33,0.0,623.02136
205,34,0.0,518.41125
205,35,0.0,533.3188
205,36,10.0,518.41156
205,37,0.0,533.31726
205,38,0.0,692.7563
205,39,0.0,692.7529
206,0,0.0,0.0
206,1,0.0,0.0
206,2,0.0,0.0
206,3,0.0,0.0
206,4,0.0,0.0
206,5,0.0,0.0
206,6,0.0,0.0
206,7,0.0,0.0
206,8,0.0,0.0
206,9,0.0,0.0
206,10,0.0,0.0
206,11,0.0,0.0
206,12,0.0,0.0
206,13,0.0,0.0
206,14,0.0,0.0
206,15,0.0,0.0
206,16,0.0,0.0
206,17,0.0,0.0
206,18,0.0,0.0
206,19,0.0,0.0
206,20,0.0,0.0
206,21,0.0,0.0
206,22,0.0,0.0
206,23,0.0,0.0
206,24,0.0,0.0
206,25,0.0,0.0
206,26,0.0,0.0
206,27,0.0,0.0
206,28,0.0,0.0
206,29,0.0,0.0
206,30,0.0,0.0
206,31,0.0,0.0
206,32,0.0,0.0
206,33,0.0,0.0
206,34,0.0,0.0
206,35,0.0,0.0
206,36,0.0,0.0
206,37,0.0,0.0
206,38,0.0,0.0
206,39,0.0,0.0
207,0,0.0,1746.233
207,1,0.0,1746.2306
207,2,0.0,1746.2323
207,3,0.0,1746.234
207,4,0.0,1746.2316
207,5,0.0,1746.2345
207,6,0.0,1746.2323
207,7,0.0,1543.244
207,8,0.0,1685.1603
207,9,0.0,1746.2347
207,10,0.0,1746.2333
207,11,0.0,1685.1615
207,12,0.0,1746.2335
207,13,0.0,1379.8558
207,14,0.0,1141.3259
207,15,0.0,1141.3229
207,16,0.0,1141.3246
207,17,0.0,1216.6825
207,18,0.0,1593.3058
207,19,0.0,1685.1603
207,20,0.0,1746.2345
207,21,0.0,1322.8353
207,22,0.0,1746.2311
207,23,0.0,1558.378
207,24,0.0,1746.2316
207,25,0.0,1403.8976
207,26,0.0,1746.235
207,27,0.0,1379.8573
207,28,0.0,1654.3773
207,29,0.0,1682.1913
207,30,0.0,1547.0084
207,31,0.0,1746.2311
207,32,0.0,1685.1598
207,33,0.0,1379.8573
207,34,0.0,1129.1533
207,35,0.0,1192.943
207,36,0.0,1129.1525
207,37,0.0,1192.9386
207,38,0.0,1522.5109
207,39,0.0,1522.5092
