date,product_idx,node_id,y_true,y_pred
193,33,ATPPCH5X5K,0.0,438.11774
193,34,ATPA1K24P,0.0,357.4063
193,35,MAPA1K24P,0.0,377.66998
193,36,MAP1K25P,25.0,357.40656
193,37,MAC1K25P,0.0,377.66827
193,38,EEA500G12P,0.0,483.5777
193,39,EEA200G24P,0.0,483.57916
194,0,SOS008L02P,1390.0,2478.7886
194,1,SOS005L04P,10390.0,2478.792
194,2,SOS003L04P,1432.0,2478.792
194,3,SOS002L09P,8547.0,2478.7944
194,4,SOS001L12P,15068.0,2478.793
194,5,SOS500M24P,5176.0,2478.796
194,6,SOS250M48P,775.0,2478.7915
194,7,SOP001L12P,161.0,2187.5273
194,8,POV005L04P,865.0,2392.2827
194,9,POV002L09P,2372.0,2478.7905
194,10,POV001L24P,7626.0,2478.794
194,11,POV500M24P,4130.0,2392.2832
194,12,POP001L12P,4390.0,2478.7915
194,13,POP015K,0.0,1954.4762
194,14,SO0005L04P,0.0,1615.1561
194,15,SO0002L09P,0.0,1615.1573
194,16,SO0001L12P,0.0,1615.1578
194,17,SO0500M24P,0.0,1722.0939
194,18,POP005L04P,105.0,2260.6729
194,19,POP002L09P,255.0,2392.2842
194,20,POP500M24P,839.0,2478.793
194,21,POPF01L12P,145.0,1873.9371
194,22,AT5X5K,1417.0,2478.7944
194,23,ATN02K12P,1415.25,2208.6338
194,24,ATN01K24P,8892.25,2478.7969
194,25,MAR02K12P,165.0,1987.0729
194,26,MAR01K24P,1330.0,2478.789
194,27,ATWWP002K12P,14.0,1954.4738
194,28,ATWWP001K24P,31.0,2347.1836
194,29,MASR025K,675.0,2386.4
194,30,MAHS025K,65.0,2193.7515
194,31,SE500G24P,648.0,2478.795
194,32,SE200G24P,47.0,2392.2861
194,33,ATPPCH5X5K,0.0,1954.4728
194,34,ATPA1K24P,0.0,1594.3458
194,35,MAPA1K24P,0.0,1689.996
194,36,MAP1K25P,440.0,1594.3453
194,37,MAC1K25P,0.0,1689.9955
194,38,EEA500G12P,0.0,2156.8735
194,39,EEA200G24P,0.0,2156.8726
195,0,SOS008L02P,0.0,0.0
195,1,SOS005L04P,0.0,0.0
195,2,SOS003L04P,0.0,0.0
195,3,SOS002L09P,0.0,0.0
195,4,SOS001L12P,0.0,0.0
195,5,SOS500M24P,0.0,0.0
195,6,SOS250M48P,0.0,0.0
195,7,SOP001L12P,0.0,0.0
195,8,POV005L04P,0.0,0.0
195,9,POV002L09P,0.0,0.0
195,10,POV001L24P,0.0,0.0
195,11,POV500M24P,0.0,0.0
195,12,POP001L12P,0.0,0.0
195,13,POP015K,0.0,0.0
195,14,SO0005L04P,0.0,0.0
195,15,SO0002L09P,0.0,0.0
195,16,SO0001L12P,0.0,0.0
195,17,SO0500M24P,0.0,0.0
195,18,POP005L04P,0.0,0.0
195,19,POP002L09P,0.0,0.0
195,20,POP500M24P,0.0,0.0
195,21,POPF01L12P,0.0,0.0
195,22,AT5X5K,0.0,0.0
195,23,ATN02K12P,0.0,0.0
195,24,ATN01K24P,0.0,0.0
195,25,MAR02K12P,0.0,0.0
195,26,MAR01K24P,0.0,0.0
195,27,ATWWP002K12P,0.0,0.0
195,28,ATWWP001K24P,0.0,0.0
195,29,MASR025K,0.0,0.0
195,30,MAHS025K,0.0,0.0
195,31,SE500G24P,0.0,0.0
195,32,SE200G24P,0.0,0.0
195,33,ATPPCH5X5K,0.0,0.0
195,34,ATPA1K24P,0.0,0.0
195,35,MAPA1K24P,0.0,0.0
195,36,MAP1K25P,0.0,0.0
195,37,MAC1K25P,0.0,0.0
195,38,EEA500G12P,0.0,0.0
195,39,EEA200G24P,0.0,0.0
196,0,SOS008L02P,0.0,0.0
196,1,SOS005L04P,0.0,0.0
196,2,SOS003L04P,0.0,0.0
196,3,SOS002L09P,0.0,0.0
196,4,SOS001L12P,0.0,0.0
196,5,SOS500M24P,0.0,0.0
196,6,SOS250M48P,0.0,0.0
196,7,SOP001L12P,0.0,0.0
196,8,POV005L04P,0.0,0.0
196,9,POV002L09P,0.0,0.0
196,10,POV001L24P,0.0,0.0
196,11,POV500M24P,0.0,0.0
196,12,POP001L12P,0.0,0.0
196,13,POP015K,0.0,0.0
196,14,SO0005L04P,0.0,0.0
196,15,SO0002L09P,0.0,0.0
196,16,SO0001L12P,0.0,0.0
196,17,SO0500M24P,0.0,0.0
196,18,POP005L04P,0.0,0.0
196,19,POP002L09P,0.0,0.0
196,20,POP500M24P,0.0,0.0
196,21,POPF01L12P,0.0,0.0
196,22,AT5X5K,0.0,0.0
196,23,ATN02K12P,0.0,0.0
196,24,ATN01K24P,0.0,0.0
196,25,MAR02K12P,0.0,0.0
196,26,MAR01K24P,0.0,0.0
196,27,ATWWP002K12P,0.0,0.0
196,28,ATWWP001K24P,0.0,0.0
196,29,MASR025K,0.0,0.0
196,30,MAHS025K,0.0,0.0
196,31,SE500G24P,0.0,0.0
196,32,SE200G24P,0.0,0.0
196,33,ATPPCH5X5K,0.0,0.0
196,34,ATPA1K24P,0.0,0.0
196,35,MAPA1K24P,0.0,0.0
196,36,MAP1K25P,0.0,0.0
196,37,MAC1K25P,0.0,0.0
196,38,EEA500G12P,0.0,0.0
196,39,EEA200G24P,0.0,0.0
197,0,SOS008L02P,203.0,1533.2365
197,1,SOS005L04P,8615.0,1533.2345
197,2,SOS003L04P,1623.0,1533.2379
197,3,SOS002L09P,8522.0,1533.2365
197,4,SOS001L12P,10816.0,1533.2369
197,5,SOS500M24P,3810.0,1533.2386
197,6,SOS250M48P,274.0,1533.2384
197,7,SOP001L12P,30.0,1357.6376
197,8,POV005L04P,540.0,1480.6019
197,9,POV002L09P,1153.0,1533.235
197,10,POV001L24P,3959.0,1533.2386
197,11,POV500M24P,2175.0,1480.6
197,12,POP001L12P,1079.0,1533.2365
197,13,POP015K,0.0,1215.5514
197,14,SO0005L04P,0.0,1011.1795
197,15,SO0002L09P,0.0,1011.1773
197,16,SO0001L12P,0.0,1011.1788
197,17,SO0500M24P,0.0,1075.9637
197,18,POP005L04P,134.0,1400.0111
197,19,POP002L09P,541.0,1480.6017
197,20,POP500M24P,874.0,1533.2362
197,21,POPF01L12P,155.0,1167.0348
197,22,AT5X5K,618.0,1533.2345
197,23,ATN02K12P,589.25,1369.8436
197,24,ATN01K24P,3137.4167,1533.2362
197,25,MAR02K12P,59.0,1236.8007
197,26,MAR01K24P,833.0,1533.2328
197,27,ATWWP002K12P,16.0,1215.5519
197,28,ATWWP001K24P,65.0,1452.6437
197,29,MASR025K,127.0,1477.8663
197,30,MAHS025K,85.0,1361.4174
197,31,SE500G24P,468.0,1533.2347
197,32,SE200G24P,36.0,1480.6007
197,33,ATPPCH5X5K,0.0,1215.5504
197,34,ATPA1K24P,0.0,995.5977
197,35,MAPA1K24P,0.0,1054.1996
197,36,MAP1K25P,0.0,995.60016
197,37,MAC1K25P,0.0,1054.1991
197,38,EEA500G12P,0.0,1338.879
197,39,EEA200G24P,0.0,1338.8788
198,0,SOS008L02P,438.0,0.0
198,1,SOS005L04P,5175.25,0.0
198,2,SOS003L04P,549.0,0.0
198,3,SOS002L09P,3472.0,0.0
198,4,SOS001L12P,5363.0,0.0
198,5,SOS500M24P,2454.0,0.0
198,6,SOS250M48P,150.0,0.0
198,7,SOP001L12P,5.0,0.0
198,8,POV005L04P,276.0,0.0
198,9,POV002L09P,627.0,0.0
198,10,POV001L24P,1818.0,0.0
198,11,POV500M24P,954.0,0.0
198,12,POP001L12P,120.0,0.0
198,13,POP015K,0.0,0.0
198,14,SO0005L04P,0.0,0.0
198,15,SO0002L09P,0.0,0.0
198,16,SO0001L12P,0.0,0.0
198,17,SO0500M24P,0.0,0.0
198,18,POP005L04P,110.0,0.0
198,19,POP002L09P,199.0,0.0
198,20,POP500M24P,560.0,0.0
198,21,POPF01L12P,155.0,0.0
198,22,AT5X5K,292.0,0.0
198,23,ATN02K12P,373.58,0.0
198,24,ATN01K24P,2834.875,0.0
198,25,MAR02K12P,86.33,0.0
198,26,MAR01K24P,531.67,0.0
198,27,ATWWP002K12P,12.0,0.0
198,28,ATWWP001K24P,41.0,0.0
198,29,MASR025K,195.0,0.0
198,30,MAHS025K,235.0,0.0
198,31,SE500G24P,438.0,0.0
198,32,SE200G24P,10.0,0.0
198,33,ATPPCH5X5K,0.0,0.0
198,34,ATPA1K24P,0.0,0.0
198,35,MAPA1K24P,0.0,0.0
198,36,MAP1K25P,0.0,0.0
198,37,MAC1K25P,0.0,0.0
198,38,EEA500G12P,0.0,0.0
198,39,EEA200G24P,0.0,0.0
199,0,SOS008L02P,57.0,0.0
199,1,SOS005L04P,4373.75,0.0
199,2,SOS003L04P,534.5,0.0
199,3,SOS002L09P,2927.556,0.0
199,4,SOS001L12P,6058.333,0.0
199,5,SOS500M24P,2528.0,0.0
199,6,SOS250M48P,232.0,0.0
199,7,SOP001L12P,5.082971,0.0
199,8,POV005L04P,234.0,0.0
199,9,POV002L09P,483.0,0.0
199,10,POV001L24P,1988.0,0.0
199,11,POV500M24P,1103.0,0.0
199,12,POP001L12P,32.0,0.0
199,13,POP015K,0.0,0.0
199,14,SO0005L04P,0.0,0.0
199,15,SO0002L09P,0.0,0.0
199,16,SO0001L12P,0.0,0.0
199,17,SO0500M24P,0.0,0.0
199,18,POP005L04P,5.0,0.0
199,19,POP002L09P,205.0,0.0
199,20,POP500M24P,500.0,0.0
199,21,POPF01L12P,170.0,0.0
199,22,AT5X5K,595.2,0.0
199,23,ATN02K12P,882.333,0.0
199,24,ATN01K24P,3504.542,0.0
199,25,MAR02K12P,263.0,0.0
199,26,MAR01K24P,706.583,0.0
199,27,ATWWP002K12P,4.333,0.0
199,28,ATWWP001K24P,20.958,0.0
199,29,MASR025K,221.0,0.0
199,30,MAHS025K,66.0,0.0
199,31,SE500G24P,673.167,0.0
199,32,SE200G24P,37.292084,0.0
199,33,ATPPCH5X5K,0.0,0.0
199,34,ATPA1K24P,0.0,0.0
199,35,MAPA1K24P,0.0,0.0
199,36,MAP1K25P,0.0,0.0
199,37,MAC1K25P,50.0,0.0
199,38,EEA500G12P,0.0,0.0
199,39,EEA200G24P,0.0,0.0
200,0,SOS008L02P,571.0,3153.8115
200,1,SOS005L04P,4352.5,3153.815
200,2,SOS003L04P,911.25,3153.8125
200,3,SOS002L09P,4014.998,3153.8135
200,4,SOS001L12P,5838.0,3153.813
200,5,SOS500M24P,2335.0,3153.811
200,6,SOS250M48P,277.0,3153.813
200,7,SOP001L12P,27.829983,2786.5952
200,8,POV005L04P,145.0,3042.3687
200,9,POV002L09P,405.0,3153.8125
200,10,POV001L24P,1256.0,3153.816
200,11,POV500M24P,415.0,3042.3672
200,12,POP001L12P,64.0,3153.814
200,13,POP015K,0.0,2490.9863
200,14,SO0005L04P,0.0,2056.8794
200,15,SO0002L09P,0.0,2056.8784
200,16,SO0001L12P,0.0,2056.8792
200,17,SO0500M24P,0.0,2193.8787
200,18,POP005L04P,25.0,2876.8813
200,19,POP002L09P,266.0,3042.3677
200,20,POP500M24P,276.0,3153.8154
200,21,POPF01L12P,145.0,2386.0854
200,22,AT5X5K,362.2,3153.814
200,23,ATN02K12P,636.8333,2815.1582
200,24,ATN01K24P,1743.628,3153.8125
200,25,MAR02K12P,84.0,2535.211
200,26,MAR01K24P,933.0,3153.8135
200,27,ATWWP002K12P,190.0,2490.9856
200,28,ATWWP001K24P,56.458,2988.3237
200,29,MASR025K,80.0,3038.523
200,30,MAHS025K,20.0,2792.8638
200,31,SE500G24P,545.667,3153.813
200,32,SE200G24P,54.0,3042.3706
200,33,ATPPCH5X5K,0.0,2490.9875
200,34,ATPA1K24P,0.0,2041.1046
200,35,MAPA1K24P,0.0,2150.2095
200,36,MAP1K25P,0.0,2041.1046
200,37,MAC1K25P,0.0,2150.2095
200,38,EEA500G12P,0.0,2750.557
200,39,EEA200G24P,0.0,2750.5557
201,0,SOS008L02P,554.0,1444.9791
201,1,SOS005L04P,9360.0,1444.9796
201,2,SOS003L04P,1277.0,1444.9786
201,3,SOS002L09P,5738.0,1444.9757
201,4,SOS001L12P,8487.0,1444.9772
201,5,SOS500M24P,3669.0,1444.9757
201,6,SOS250M48P,316.0,1444.9747
201,7,SOP001L12P,476.0,1278.378
201,8,POV005L04P,541.0,1394.6886
201,9,POV002L09P,722.0,1444.9811
201,10,POV001L24P,2060.0,1444.9772
201,11,POV500M24P,1352.0,1394.6871
201,12,POP001L12P,2425.0,1444.9762
201,13,POP015K,0.0,1142.7516
201,14,SO0005L04P,0.0,947.8599
201,15,SO0002L09P,0.0,947.8619
201,16,SO0001L12P,0.0,947.8614
201,17,SO0500M24P,0.0,1009.84064
201,18,POP005L04P,37.0,1318.693
201,19,POP002L09P,275.0,1394.6896
201,20,POP500M24P,495.0,1444.9767
201,21,POPF01L12P,748.0,1097.1315
201,22,AT5X5K,252.0,1444.9738
201,23,ATN02K12P,2654.3333,1289.9078
201,24,ATN01K24P,2388.875,1444.9791
201,25,MAR02K12P,826.0,1163.5602
201,26,MAR01K24P,723.0,1444.9772
201,27,ATWWP002K12P,120.0,1142.7521
201,28,ATWWP001K24P,46.0,1368.9777
201,29,MASR025K,427.0,1392.1447
201,30,MAHS025K,0.0,1280.9225
201,31,SE500G24P,1087.0,1444.9801
201,32,SE200G24P,100.0,1394.6891
201,33,ATPPCH5X5K,0.0,1142.754
201,34,ATPA1K24P,0.0,936.62067
201,35,MAPA1K24P,0.0,990.20074
201,36,MAP1K25P,0.0,936.62067
201,37,MAC1K25P,10.0,990.20074
201,38,EEA500G12P,0.0,1260.3732
201,39,EEA200G24P,0.0,1260.3756
202,0,SOS008L02P,0.0,0.0
202,1,SOS005L04P,0.0,0.0
202,2,SOS003L04P,0.0,0.0
202,3,SOS002L09P,0.0,0.0
202,4,SOS001L12P,0.0,0.0
202,5,SOS500M24P,0.0,0.0
202,6,SOS250M48P,0.0,0.0
202,7,SOP001L12P,0.0,0.0
202,8,POV005L04P,0.0,0.0
202,9,POV002L09P,0.0,0.0
202,10,POV001L24P,0.0,0.0
202,11,POV500M24P,0.0,0.0
202,12,POP001L12P,0.0,0.0
202,13,POP015K,0.0,0.0
202,14,SO0005L04P,0.0,0.0
202,15,SO0002L09P,0.0,0.0
202,16,SO0001L12P,0.0,0.0
202,17,SO0500M24P,0.0,0.0
202,18,POP005L04P,0.0,0.0
202,19,POP002L09P,0.0,0.0
202,20,POP500M24P,0.0,0.0
202,21,POPF01L12P,0.0,0.0
202,22,AT5X5K,0.0,0.0
202,23,ATN02K12P,0.0,0.0
202,24,ATN01K24P,0.0,0.0
202,25,MAR02K12P,0.0,0.0
202,26,MAR01K24P,0.0,0.0
202,27,ATWWP002K12P,0.0,0.0
202,28,ATWWP001K24P,0.0,0.0
202,29,MASR025K,0.0,0.0
202,30,MAHS025K,0.0,0.0
202,31,SE500G24P,0.0,0.0
202,32,SE200G24P,0.0,0.0
202,33,ATPPCH5X5K,0.0,0.0
202,34,ATPA1K24P,0.0,0.0
202,35,MAPA1K24P,0.0,0.0
202,36,MAP1K25P,0.0,0.0
202,37,MAC1K25P,0.0,0.0
202,38,EEA500G12P,0.0,0.0
202,39,EEA200G24P,0.0,0.0
203,0,SOS008L02P,15.0,62.420475
203,1,SOS005L04P,1049.25,62.4195
203,2,SOS003L04P,102.0,62.422916
203,3,SOS002L09P,387.0,62.41852
203,4,SOS001L12P,482.0,62.4195
203,5,SOS500M24P,109.0,62.42194
203,6,SOS250M48P,0.0,62.42145
203,7,SOP001L12P,8.0,54.957584
203,8,POV005L04P,165.0,60.386295
203,9,POV002L09P,100.0,62.419987
203,10,POV001L24P,180.0,62.42194
203,11,POV500M24P,55.0,60.38483
203,12,POP001L12P,0.0,62.422916
203,13,POP015K,0.0,49.870182
203,14,SO0005L04P,0.0,41.016666
203,15,SO0002L09P,0.0,41.0174
203,16,SO0001L12P,0.0,41.017155
203,17,SO0500M24P,0.0,43.64655
203,18,POP005L04P,0.0,57.12946
203,19,POP002L09P,0.0,60.384342
203,20,POP500M24P,0.0,62.423893
203,21,POPF01L12P,0.0,47.175846
203,22,AT5X5K,16.0,62.420963
203,23,ATN02K12P,259.167,55.892643
203,24,ATN01K24P,115.417,62.419987
203,25,MAR02K12P,84.0,50.047916
203,26,MAR01K24P,22.42,62.41901
203,27,ATWWP002K12P,26.0,49.87116
203,28,ATWWP001K24P,10.0,59.165104
203,29,MASR025K,25.0,60.25104
203,30,MAHS025K,0.0,55.681217
203,31,SE500G24P,83.0,62.425846
203,32,SE200G24P,0.0,60.383366
203,33,ATPPCH5X5K,0.0,49.869694
203,34,ATPA1K24P,0.0,39.87482
203,35,MAPA1K24P,0.0,42.57062
203,36,MAP1K25P,0.0,39.87311
203,37,MAC1K25P,0.0,42.57282
203,38,EEA500G12P,0.0,54.651432
203,39,EEA200G24P,0.0,54.65436
204,0,SOS008L02P,1321.0,802.6827
204,1,SOS005L04P,7468.0,802.68243
204,2,SOS003L04P,1141.0,802.6829
204,3,SOS002L09P,5046.0,802.68365
204,4,SOS001L12P,6716.0,802.6844
204,5,SOS500M24P,2897.0,802.6829
204,6,SOS250M48P,463.0,802.6839
204,7,SOP001L12P,30.0,708.1602
204,8,POV005L04P,435.0,773.68805
204,9,POV002L09P,797.0,802.6822
204,10,POV001L24P,2644.0,802.6805
204,11,POV500M24P,1667.0,773.6871
204,12,POP001L12P,381.0,802.68243
204,13,POP015K,0.0,634.12775
204,14,SO0005L04P,0.0,520.19586
204,15,SO0002L09P,0.0,520.1956
204,16,SO0001L12P,0.0,520.1966
204,17,SO0500M24P,0.0,555.2835
204,18,POP005L04P,18.0,731.85236
204,19,POP002L09P,245.0,773.68365
204,20,POP500M24P,445.0,802.68146
204,21,POPF01L12P,232.0,604.29254
204,22,AT5X5K,752.0,802.68414
204,23,ATN02K12P,807.1667,717.2598
204,24,ATN01K24P,4677.375,802.6834
204,25,MAR02K12P,140.0,644.56915
204,26,MAR01K24P,628.0,802.6839
204,27,ATWWP002K12P,26.0,634.12506
204,28,ATWWP001K24P,159.0,760.85065
204,29,MASR025K,1004.0,773.8465
204,30,MAHS025K,41.0,710.5716
204,31,SE500G24P,1407.0,802.68146
204,32,SE200G24P,120.0,773.6851
204,33,ATPPCH5X5K,0.0,634.12604
204,34,ATPA1K24P,0.0,520.2447
204,35,MAPA1K24P,0.0,543.0848
204,36,MAP1K25P,0.0,520.2459
204,37,MAC1K25P,0.0,543.0833
204,38,EEA500G12P,0.0,701.05475
204,39,EEA200G24P,0.0,701.0533
205,0,SOS008L02P,230.0,984.50104
205,1,SOS005L04P,5172.0,984.50006
205,2,SOS003L04P,559.0,984.50104
205,3,SOS002L09P,3696.0,984.50006
205,4,SOS001L12P,15579.33,984.5025
205,5,SOS500M24P,2385.0,984.4981
205,6,SOS250M48P,467.0,984.503
205,7,SOP001L12P,30.0,869.6729
205,8,POV005L04P,355.0,950.54254
205,9,POV002L09P,516.0,984.50104
205,10,POV001L24P,1350.0,984.5025
205,11,POV500M24P,470.0,950.5435
205,12,POP001L12P,645.0,984.50006
205,13,POP015K,0.0,778.191
205,14,SO0005L04P,0.0,645.3841
205,15,SO0002L09P,0.0,645.3841
205,16,SO0001L12P,0.0,645.3841
205,17,SO0500M24P,0.0,687.03766
205,18,POP005L04P,115.0,898.20905
205,19,POP002L09P,262.0,950.543
205,20,POP500M24P,276.0,984.50446
205,21,POPF01L12P,240.0,746.14166
205,22,AT5X5K,558.0,984.503
205,23,ATN02K12P,641.75,877.94684
205,24,ATN01K24P,2739.375,984.50006
205,25,MAR02K12P,84.0,790.8038
205,26,MAR01K24P,852.0,984.5035
205,27,ATWWP002K12P,14.0,778.19244
205,28,ATWWP001K24P,12.0,932.16754
205,29,MASR025K,259.0,948.3443
205,30,MAHS025K,0.0,872.8648
205,31,SE500G24P,800.083,984.50104
205,32,SE200G24P,25.0,950.5455
205,33,ATPPCH5X5K,0.0,778.19244
205,34,ATPA1K24P,0.0,635.1021
205,35,MAPA1K24P,0.0,673.4974
205,36,MAP1K25P,10.0,635.10065
205,37,MAC1K25P,0.0,673.4964
205,38,EEA500G12P,0.0,857.71686
205,39,EEA200G24P,0.0,857.71686
206,0,SOS008L02P,0.0,0.0
206,1,SOS005L04P,0.0,0.0
206,2,SOS003L04P,0.0,0.0
206,3,SOS002L09P,0.0,0.0
206,4,SOS001L12P,0.0,0.0
206,5,SOS500M24P,0.0,0.0
206,6,SOS250M48P,0.0,0.0
206,7,SOP001L12P,0.0,0.0
206,8,POV005L04P,0.0,0.0
206,9,POV002L09P,0.0,0.0
206,10,POV001L24P,0.0,0.0
206,11,POV500M24P,0.0,0.0
206,12,POP001L12P,0.0,0.0
206,13,POP015K,0.0,0.0
206,14,SO0005L04P,0.0,0.0
206,15,SO0002L09P,0.0,0.0
206,16,SO0001L12P,0.0,0.0
206,17,SO0500M24P,0.0,0.0
206,18,POP005L04P,0.0,0.0
206,19,POP002L09P,0.0,0.0
206,20,POP500M24P,0.0,0.0
206,21,POPF01L12P,0.0,0.0
206,22,AT5X5K,0.0,0.0
206,23,ATN02K12P,0.0,0.0
206,24,ATN01K24P,0.0,0.0
206,25,MAR02K12P,0.0,0.0
206,26,MAR01K24P,0.0,0.0
206,27,ATWWP002K12P,0.0,0.0
206,28,ATWWP001K24P,0.0,0.0
206,29,MASR025K,0.0,0.0
206,30,MAHS025K,0.0,0.0
206,31,SE500G24P,0.0,0.0
206,32,SE200G24P,0.0,0.0
206,33,ATPPCH5X5K,0.0,0.0
206,34,ATPA1K24P,0.0,0.0
206,35,MAPA1K24P,0.0,0.0
206,36,MAP1K25P,0.0,0.0
206,37,MAC1K25P,0.0,0.0
206,38,EEA500G12P,0.0,0.0
206,39,EEA200G24P,0.0,0.0
207,0,SOS008L02P,0.0,1140.1915
207,1,SOS005L04P,0.0,1140.192
207,2,SOS003L04P,0.0,1140.194
207,3,SOS002L09P,0.0,1140.194
207,4,SOS001L12P,0.0,1140.1901
207,5,SOS500M24P,0.0,1140.1954
207,6,SOS250M48P,0.0,1140.194
207,7,SOP001L12P,0.0,1006.36334
207,8,POV005L04P,0.0,1099.2721
207,9,POV002L09P,0.0,1140.1891
207,10,POV001L24P,0.0,1140.1935
207,11,POV500M24P,0.0,1099.2755
207,12,POP001L12P,0.0,1140.1881
207,13,POP015K,0.0,898.6558
207,14,SO0005L04P,0.0,739.60724
207,15,SO0002L09P,0.0,739.608
207,16,SO0001L12P,0.0,739.6075
207,17,SO0500M24P,0.0,789.4327
207,18,POP005L04P,0.0,1039.3507
207,19,POP002L09P,0.0,1099.276
207,20,POP500M24P,0.0,1140.192
207,21,POPF01L12P,0.0,860.00275
207,22,AT5X5K,0.0,1140.1891
207,23,ATN02K12P,0.0,1017.1441
207,24,ATN01K24P,0.0,1140.195
207,25,MAR02K12P,0.0,914.99005
207,26,MAR01K24P,0.0,1140.1906
207,27,ATWWP002K12P,0.0,898.65924
207,28,ATWWP001K24P,0.0,1080.2667
207,29,MASR025K,0.0,1098.2198
207,30,MAHS025K,0.0,1008.1744
207,31,SE500G24P,0.0,1140.1925
207,32,SE200G24P,0.0,1099.2775
207,33,ATPPCH5X5K,0.0,898.65753
207,34,ATPA1K24P,0.0,736.9605
207,35,MAPA1K24P,0.0,773.90924
207,36,MAP1K25P,0.0,736.96124
207,37,MAC1K25P,0.0,773.91095
207,38,EEA500G12P,0.0,993.59674
207,39,EEA200G24P,0.0,993.59576
