date,product_idx,node_id,y_true,y_pred
193,7,SOP001L12P,239.0,0.77668613
193,8,POV005L04P,221.0,171.45499
193,9,POV002L09P,704.0,171.45496
193,10,POV001L24P,2062.0,171.45496
193,11,POV500M24P,1305.0,171.45496
193,12,POP001L12P,3260.0,89.266
193,13,POP015K,0.0,89.266
193,14,SO0005L04P,0.0,0.52673733
193,15,SO0002L09P,0.0,0.52673733
193,16,SO0001L12P,0.0,0.52673733
193,17,SO0500M24P,0.0,0.52673733
193,18,POP005L04P,24.0,89.266
193,19,POP002L09P,207.0,89.26599
193,20,POP500M24P,299.0,89.26598
193,21,POPF01L12P,16.0,0.58088356
193,22,AT5X5K,1382.0,1.6177081
193,23,ATN02K12P,731.6667,31.184515
193,24,ATN01K24P,5481.5,31.184515
193,25,MAR02K12P,33.0,8.327498
193,26,MAR01K24P,804.0,8.327498
193,27,ATWWP002K12P,13.0,5.4322495
193,28,ATWWP001K24P,80.0,5.4322495
193,29,MASR025K,140.0,0.38179725
193,30,MAHS025K,23.0,0.5470706
193,31,SE500G24P,811.0,6.474437
193,32,SE200G24P,37.0,6.474437
193,33,ATPPCH5X5K,0.0,0.23299132
193,34,ATPA1K24P,0.0,0.23299132
193,35,MAPA1K24P,0.0,0.23299132
193,36,MAP1K25P,0.0,0.23299132
193,37,MAC1K25P,60.0,0.26971114
193,38,EEA500G12P,0.0,0.27377087
193,39,EEA200G24P,0.0,0.27377087
194,0,SOS008L02P,795.0,840.4904
194,1,SOS005L04P,7699.0,840.49054
194,2,SOS003L04P,1130.0,840.4904
194,3,SOS002L09P,8627.0,840.4904
194,4,SOS001L12P,7667.0,840.4904
194,5,SOS500M24P,2362.0,840.4905
194,6,SOS250M48P,211.0,840.4904
194,7,SOP001L12P,106.0,0.70103663
194,8,POV005L04P,417.0,101.48753
194,9,POV002L09P,1642.0,101.48755
194,10,POV001L24P,2572.0,101.48757
194,11,POV500M24P,1317.0,101.48755
194,12,POP001L12P,1030.0,37.928585
194,13,POP015K,0.0,37.92858
194,14,SO0005L04P,0.0,0.5584066
194,15,SO0002L09P,0.0,0.5584066
194,16,SO0001L12P,0.0,0.5584066
194,17,SO0500M24P,0.0,0.5584066
194,18,POP005L04P,71.0,37.928585
194,19,POP002L09P,159.0,37.92858
194,20,POP500M24P,220.0,37.928585
194,21,POPF01L12P,43.0,0.5600144
194,22,AT5X5K,1030.0,0.6753509
194,23,ATN02K12P,504.0,20.649261
194,24,ATN01K24P,7009.2915,20.649261
194,25,MAR02K12P,40.0,4.793017
194,26,MAR01K24P,1144.0,4.793017
194,27,ATWWP002K12P,150.0,7.674517
194,28,ATWWP001K24P,73.0,7.674517
194,29,MASR025K,15.0,0.40194535
194,30,MAHS025K,38.0,0.63080126
194,31,SE500G24P,822.0,3.5771592
194,32,SE200G24P,77.0,3.5771592
194,33,ATPPCH5X5K,0.0,0.23338863
194,34,ATPA1K24P,0.0,0.23338863
194,35,MAPA1K24P,0.0,0.23338863
194,36,MAP1K25P,0.0,0.23338863
194,37,MAC1K25P,0.0,0.26989248
194,38,EEA500G12P,0.0,0.27919424
194,39,EEA200G24P,0.0,0.27919424
195,0,SOS008L02P,0.0,226.86331
195,1,SOS005L04P,0.0,226.86337
195,2,SOS003L04P,0.0,226.86337
195,3,SOS002L09P,0.0,226.8633
195,4,SOS001L12P,0.0,226.86325
195,5,SOS500M24P,0.0,226.86331
195,6,SOS250M48P,0.0,226.86331
195,7,SOP001L12P,0.0,0.43503767
195,8,POV005L04P,0.0,33.43018
195,9,POV002L09P,0.0,33.430183
195,10,POV001L24P,0.0,33.430183
195,11,POV500M24P,0.0,33.430183
195,12,POP001L12P,0.0,13.976159
195,13,POP015K,0.0,13.976161
195,14,SO0005L04P,0.0,0.5091419
195,15,SO0002L09P,0.0,0.5091419
195,16,SO0001L12P,0.0,0.5091419
195,17,SO0500M24P,0.0,0.5091419
195,18,POP005L04P,0.0,13.97616
195,19,POP002L09P,0.0,13.976161
195,20,POP500M24P,0.0,13.976162
195,21,POPF01L12P,0.0,0.7949483
195,22,AT5X5K,0.0,0.55617386
195,23,ATN02K12P,0.0,7.7290545
195,24,ATN01K24P,0.0,7.7290545
195,25,MAR02K12P,0.0,1.598563
195,26,MAR01K24P,0.0,1.598563
195,27,ATWWP002K12P,0.0,7.713114
195,28,ATWWP001K24P,0.0,7.713114
195,29,MASR025K,0.0,0.37084115
195,30,MAHS025K,0.0,0.39546365
195,31,SE500G24P,0.0,1.7905401
195,32,SE200G24P,0.0,1.7905401
195,33,ATPPCH5X5K,0.0,0.23286769
195,34,ATPA1K24P,0.0,0.23286769
195,35,MAPA1K24P,0.0,0.23286769
195,36,MAP1K25P,0.0,0.23286769
195,37,MAC1K25P,0.0,0.2671923
195,38,EEA500G12P,0.0,0.27307063
195,39,EEA200G24P,0.0,0.27307063
196,0,SOS008L02P,108.0,436.9196
196,1,SOS005L04P,1583.0,436.91956
196,2,SOS003L04P,153.0,436.91953
196,3,SOS002L09P,665.0,436.9196
196,4,SOS001L12P,686.0,436.91956
196,5,SOS500M24P,184.0,436.91953
196,6,SOS250M48P,7.0,436.91956
196,7,SOP001L12P,0.0,0.38456726
196,8,POV005L04P,30.0,45.83007
196,9,POV002L09P,100.0,45.83008
196,10,POV001L24P,185.0,45.830074
196,11,POV500M24P,50.0,45.83008
196,12,POP001L12P,0.0,11.115899
196,13,POP015K,0.0,11.115899
196,14,SO0005L04P,0.0,0.60370845
196,15,SO0002L09P,0.0,0.60370845
196,16,SO0001L12P,0.0,0.60370845
196,17,SO0500M24P,0.0,0.60370845
196,18,POP005L04P,0.0,11.115901
196,19,POP002L09P,10.0,11.115897
196,20,POP500M24P,0.0,11.115899
196,21,POPF01L12P,80.0,0.59258306
196,22,AT5X5K,0.0,0.99885017
196,23,ATN02K12P,498.0,9.348771
196,24,ATN01K24P,660.0,9.348771
196,25,MAR02K12P,98.0,2.1788018
196,26,MAR01K24P,242.0,2.1788018
196,27,ATWWP002K12P,7.0,4.1869893
196,28,ATWWP001K24P,0.0,4.1869893
196,29,MASR025K,133.0,0.42025703
196,30,MAHS025K,0.0,0.39538336
196,31,SE500G24P,50.0,3.3940763
196,32,SE200G24P,0.0,3.3940763
196,33,ATPPCH5X5K,0.0,0.23380549
196,34,ATPA1K24P,0.0,0.23380549
196,35,MAPA1K24P,0.0,0.23380549
196,36,MAP1K25P,0.0,0.23380549
196,37,MAC1K25P,0.0,0.29994798
196,38,EEA500G12P,0.0,0.28444302
196,39,EEA200G24P,0.0,0.28444302
197,0,SOS008L02P,249.0,1247.7502
197,1,SOS005L04P,6184.0,1247.7504
197,2,SOS003L04P,1185.0,1247.7504
197,3,SOS002L09P,5982.0,1247.7502
197,4,SOS001L12P,8816.83,1247.7502
197,5,SOS500M24P,4241.0,1247.7502
197,6,SOS250M48P,674.0,1247.7504
197,7,SOP001L12P,220.0,0.8281004
197,8,POV005L04P,278.0,179.06183
197,9,POV002L09P,1380.0,179.06183
197,10,POV001L24P,4395.0,179.06183
197,11,POV500M24P,2380.0,179.06183
197,12,POP001L12P,1324.0,94.204414
197,13,POP015K,0.0,94.204414
197,14,SO0005L04P,0.0,0.7062981
197,15,SO0002L09P,0.0,0.7062981
197,16,SO0001L12P,0.0,0.7062981
197,17,SO0500M24P,0.0,0.7062981
197,18,POP005L04P,125.0,94.204414
197,19,POP002L09P,378.0,94.20442
197,20,POP500M24P,848.0,94.20441
197,21,POPF01L12P,272.0,0.7402974
197,22,AT5X5K,2041.0,2.178604
197,23,ATN02K12P,1474.3334,31.73624
197,24,ATN01K24P,7209.0415,31.73624
197,25,MAR02K12P,109.0,8.688725
197,26,MAR01K24P,793.0,8.688725
197,27,ATWWP002K12P,4.0,9.788832
197,28,ATWWP001K24P,107.0,9.788832
197,29,MASR025K,365.0,0.46324676
197,30,MAHS025K,40.0,0.53717136
197,31,SE500G24P,1200.0,6.6043572
197,32,SE200G24P,73.0,6.6043572
197,33,ATPPCH5X5K,0.0,0.23457241
197,34,ATPA1K24P,0.0,0.23457241
197,35,MAPA1K24P,0.0,0.23457241
197,36,MAP1K25P,0.0,0.23457241
197,37,MAC1K25P,0.0,0.29038695
197,38,EEA500G12P,0.0,0.29733598
197,39,EEA200G24P,0.0,0.29733598
198,0,SOS008L02P,410.0,2233.157
198,1,SOS005L04P,5065.0,2233.1567
198,2,SOS003L04P,900.0,2233.157
198,3,SOS002L09P,4226.0,2233.1565
198,4,SOS001L12P,5584.0,2233.1565
198,5,SOS500M24P,2326.0,2233.157
198,6,SOS250M48P,180.0,2233.1567
198,7,SOP001L12P,110.0,0.6574304
198,8,POV005L04P,225.0,167.71056
198,9,POV002L09P,703.0,167.71056
198,10,POV001L24P,1729.0,167.71056
198,11,POV500M24P,985.0,167.71056
198,12,POP001L12P,385.0,82.433464
198,13,POP015K,0.0,82.43347
198,14,SO0005L04P,0.0,0.6143025
198,15,SO0002L09P,0.0,0.6143025
198,16,SO0001L12P,0.0,0.6143025
198,17,SO0500M24P,0.0,0.6143025
198,18,POP005L04P,57.0,82.43347
198,19,POP002L09P,189.0,82.433464
198,20,POP500M24P,400.0,82.433464
198,21,POPF01L12P,99.0,1.0157173
198,22,AT5X5K,2937.0,2.7090414
198,23,ATN02K12P,1533.0,39.15867
198,24,ATN01K24P,10994.958,39.15867
198,25,MAR02K12P,132.0,11.347208
198,26,MAR01K24P,1416.0,11.347208
198,27,ATWWP002K12P,80.0,9.047204
198,28,ATWWP001K24P,162.0,9.047204
198,29,MASR025K,283.0,0.47506875
198,30,MAHS025K,135.0,0.35115135
198,31,SE500G24P,766.0,5.296247
198,32,SE200G24P,78.0,5.296247
198,33,ATPPCH5X5K,0.0,0.23352453
198,34,ATPA1K24P,0.0,0.23352453
198,35,MAPA1K24P,0.0,0.23352453
198,36,MAP1K25P,0.0,0.23352453
198,37,MAC1K25P,5.0,0.3098705
198,38,EEA500G12P,0.0,0.2858571
198,39,EEA200G24P,0.0,0.2858571
199,0,SOS008L02P,20.0,1560.748
199,1,SOS005L04P,1032.0,1560.7482
199,2,SOS003L04P,60.0,1560.7482
199,3,SOS002L09P,1090.0,1560.7483
199,4,SOS001L12P,6590.0,1560.7482
199,5,SOS500M24P,1390.0,1560.7483
199,6,SOS250M48P,0.0,1560.7483
199,7,SOP001L12P,0.0,0.75205827
199,8,POV005L04P,410.0,118.05212
199,9,POV002L09P,270.0,118.05212
199,10,POV001L24P,1442.0,118.05212
199,11,POV500M24P,1060.0,118.052124
199,12,POP001L12P,600.0,81.98702
199,13,POP015K,0.0,81.98702
199,14,SO0005L04P,0.0,0.68088144
199,15,SO0002L09P,0.0,0.68088144
199,16,SO0001L12P,0.0,0.68088144
199,17,SO0500M24P,0.0,0.68088144
199,18,POP005L04P,0.0,81.98702
199,19,POP002L09P,100.0,81.98702
199,20,POP500M24P,100.0,81.98702
199,21,POPF01L12P,400.0,0.98412037
199,22,AT5X5K,1560.0,1.9047289
199,23,ATN02K12P,310.0,26.612276
199,24,ATN01K24P,4150.0,26.612276
199,25,MAR02K12P,0.0,6.6383286
199,26,MAR01K24P,120.0,6.6383286
199,27,ATWWP002K12P,0.0,4.051641
199,28,ATWWP001K24P,0.0,4.051641
199,29,MASR025K,0.0,0.5197333
199,30,MAHS025K,0.0,0.47117835
199,31,SE500G24P,380.0,5.627336
199,32,SE200G24P,0.0,5.627336
199,33,ATPPCH5X5K,0.0,0.23473646
199,34,ATPA1K24P,0.0,0.23473646
199,35,MAPA1K24P,0.0,0.23473646
199,36,MAP1K25P,0.0,0.23473646
199,37,MAC1K25P,0.0,0.2573421
199,38,EEA500G12P,0.0,0.29624718
199,39,EEA200G24P,0.0,0.29624718
200,0,SOS008L02P,155.0,1251.8364
200,1,SOS005L04P,7472.0,1251.8364
200,2,SOS003L04P,1562.0,1251.8365
200,3,SOS002L09P,5977.0,1251.8365
200,4,SOS001L12P,6705.0,1251.8365
200,5,SOS500M24P,2448.0,1251.8365
200,6,SOS250M48P,332.0,1251.8365
200,7,SOP001L12P,0.0,1.1842228
200,8,POV005L04P,438.0,120.80394
200,9,POV002L09P,1212.0,120.80394
200,10,POV001L24P,3440.0,120.80392
200,11,POV500M24P,1396.0,120.80393
200,12,POP001L12P,5769.0,86.242165
200,13,POP015K,0.0,86.24217
200,14,SO0005L04P,0.0,0.6883032
200,15,SO0002L09P,0.0,0.6883032
200,16,SO0001L12P,0.0,0.6883032
200,17,SO0500M24P,0.0,0.6883032
200,18,POP005L04P,42.0,86.24217
200,19,POP002L09P,262.0,86.242165
200,20,POP500M24P,490.0,86.24217
200,21,POPF01L12P,50.0,0.97954595
200,22,AT5X5K,501.0,1.1151385
200,23,ATN02K12P,680.5,29.901493
200,24,ATN01K24P,5388.0,29.901493
200,25,MAR02K12P,165.0,10.618724
200,26,MAR01K24P,584.0,10.618724
200,27,ATWWP002K12P,0.0,7.491604
200,28,ATWWP001K24P,54.0,7.491604
200,29,MASR025K,155.0,0.3357628
200,30,MAHS025K,200.0,0.52943873
200,31,SE500G24P,603.0,5.7105336
200,32,SE200G24P,40.0,5.7105336
200,33,ATPPCH5X5K,0.0,0.23454088
200,34,ATPA1K24P,0.0,0.23454088
200,35,MAPA1K24P,0.0,0.23454088
200,36,MAP1K25P,25.0,0.23454088
200,37,MAC1K25P,0.0,0.29517865
200,38,EEA500G12P,0.0,0.29500133
200,39,EEA200G24P,0.0,0.29500133
201,0,SOS008L02P,1390.0,3717.034
201,1,SOS005L04P,10390.0,3717.034
201,2,SOS003L04P,1432.0,3717.034
201,3,SOS002L09P,8547.0,3717.034
201,4,SOS001L12P,15068.0,3717.034
201,5,SOS500M24P,5176.0,3717.034
201,6,SOS250M48P,775.0,3717.034
201,7,SOP001L12P,161.0,0.9900834
201,8,POV005L04P,865.0,236.66055
201,9,POV002L09P,2372.0,236.66057
201,10,POV001L24P,7626.0,236.66054
201,11,POV500M24P,4130.0,236.66055
201,12,POP001L12P,4390.0,172.61194
201,13,POP015K,0.0,172.61194
201,14,SO0005L04P,0.0,0.73097575
201,15,SO0002L09P,0.0,0.73097575
201,16,SO0001L12P,0.0,0.73097575
201,17,SO0500M24P,0.0,0.73097575
201,18,POP005L04P,105.0,172.61195
201,19,POP002L09P,255.0,172.61194
201,20,POP500M24P,839.0,172.61194
201,21,POPF01L12P,145.0,1.1139244
201,22,AT5X5K,1417.0,2.833561
201,23,ATN02K12P,1415.25,53.4193
201,24,ATN01K24P,8892.25,53.4193
201,25,MAR02K12P,165.0,14.4074545
201,26,MAR01K24P,1330.0,14.4074545
201,27,ATWWP002K12P,14.0,9.377228
201,28,ATWWP001K24P,31.0,9.377228
201,29,MASR025K,675.0,0.5140093
201,30,MAHS025K,65.0,0.5625572
201,31,SE500G24P,648.0,9.860678
201,32,SE200G24P,47.0,9.860678
201,33,ATPPCH5X5K,0.0,0.23502274
201,34,ATPA1K24P,0.0,0.23502274
201,35,MAPA1K24P,0.0,0.23502274
201,36,MAP1K25P,440.0,0.23502274
201,37,MAC1K25P,0.0,0.29693085
201,38,EEA500G12P,0.0,0.3010949
201,39,EEA200G24P,0.0,0.3010949
202,0,SOS008L02P,0.0,272.48364
202,1,SOS005L04P,0.0,272.48343
202,2,SOS003L04P,0.0,272.48364
202,3,SOS002L09P,0.0,272.48355
202,4,SOS001L12P,0.0,272.48355
202,5,SOS500M24P,0.0,272.4836
202,6,SOS250M48P,0.0,272.4836
202,7,SOP001L12P,0.0,0.59814084
202,8,POV005L04P,0.0,49.646015
202,9,POV002L09P,0.0,49.646023
202,10,POV001L24P,0.0,49.646023
202,11,POV500M24P,0.0,49.64602
202,12,POP001L12P,0.0,21.286448
202,13,POP015K,0.0,21.286444
202,14,SO0005L04P,0.0,0.6766065
202,15,SO0002L09P,0.0,0.6766065
202,16,SO0001L12P,0.0,0.6766065
202,17,SO0500M24P,0.0,0.6766065
202,18,POP005L04P,0.0,21.28645
202,19,POP002L09P,0.0,21.286446
202,20,POP500M24P,0.0,21.286446
202,21,POPF01L12P,0.0,1.0573246
202,22,AT5X5K,0.0,0.6170215
202,23,ATN02K12P,0.0,6.373408
202,24,ATN01K24P,0.0,6.373408
202,25,MAR02K12P,0.0,4.679924
202,26,MAR01K24P,0.0,4.679924
202,27,ATWWP002K12P,0.0,8.533841
202,28,ATWWP001K24P,0.0,8.533841
202,29,MASR025K,0.0,0.5517602
202,30,MAHS025K,0.0,0.4311461
202,31,SE500G24P,0.0,2.0243351
202,32,SE200G24P,0.0,2.0243351
202,33,ATPPCH5X5K,0.0,0.23446855
202,34,ATPA1K24P,0.0,0.23446855
202,35,MAPA1K24P,0.0,0.23446855
202,36,MAP1K25P,0.0,0.23446855
202,37,MAC1K25P,0.0,0.2622236
202,38,EEA500G12P,0.0,0.2946468
202,39,EEA200G24P,0.0,0.2946468
203,0,SOS008L02P,0.0,551.1729
203,1,SOS005L04P,0.0,551.1729
203,2,SOS003L04P,0.0,551.1729
203,3,SOS002L09P,0.0,551.1729
203,4,SOS001L12P,0.0,551.1729
203,5,SOS500M24P,0.0,551.1729
203,6,SOS250M48P,0.0,551.1729
203,7,SOP001L12P,0.0,0.8061411
203,8,POV005L04P,0.0,112.147285
203,9,POV002L09P,0.0,112.147285
203,10,POV001L24P,0.0,112.14729
203,11,POV500M24P,0.0,112.14729
203,12,POP001L12P,0.0,39.775726
203,13,POP015K,0.0,39.775726
203,14,SO0005L04P,0.0,0.7684948
203,15,SO0002L09P,0.0,0.7684948
203,16,SO0001L12P,0.0,0.7684948
203,17,SO0500M24P,0.0,0.7684948
203,18,POP005L04P,0.0,39.77573
203,19,POP002L09P,0.0,39.775726
203,20,POP500M24P,0.0,39.775726
203,21,POPF01L12P,0.0,0.6213852
203,22,AT5X5K,0.0,0.8887953
203,23,ATN02K12P,0.0,9.553379
203,24,ATN01K24P,0.0,9.553379
203,25,MAR02K12P,0.0,3.7957344
203,26,MAR01K24P,0.0,3.7957344
203,27,ATWWP002K12P,0.0,6.2007027
203,28,ATWWP001K24P,0.0,6.2007027
203,29,MASR025K,0.0,0.48321533
203,30,MAHS025K,0.0,0.55007786
203,31,SE500G24P,0.0,2.4493132
203,32,SE200G24P,0.0,2.4493132
203,33,ATPPCH5X5K,0.0,0.23566158
203,34,ATPA1K24P,0.0,0.23566158
203,35,MAPA1K24P,0.0,0.23566158
203,36,MAP1K25P,0.0,0.23566158
203,37,MAC1K25P,0.0,0.2643664
203,38,EEA500G12P,0.0,0.30574465
203,39,EEA200G24P,0.0,0.30574465
204,0,SOS008L02P,203.0,4316.087
204,1,SOS005L04P,8615.0,4316.0864
204,2,SOS003L04P,1623.0,4316.087
204,3,SOS002L09P,8522.0,4316.087
204,4,SOS001L12P,10816.0,4316.086
204,5,SOS500M24P,3810.0,4316.0864
204,6,SOS250M48P,274.0,4316.087
204,7,SOP001L12P,30.0,0.8519526
204,8,POV005L04P,540.0,292.4774
204,9,POV002L09P,1153.0,292.4774
204,10,POV001L24P,3959.0,292.4774
204,11,POV500M24P,2175.0,292.4774
204,12,POP001L12P,1079.0,143.43797
204,13,POP015K,0.0,143.43799
204,14,SO0005L04P,0.0,0.8748735
204,15,SO0002L09P,0.0,0.8748735
204,16,SO0001L12P,0.0,0.8748735
204,17,SO0500M24P,0.0,0.8748735
204,18,POP005L04P,134.0,143.43799
204,19,POP002L09P,541.0,143.43799
204,20,POP500M24P,874.0,143.43799
204,21,POPF01L12P,155.0,1.3497027
204,22,AT5X5K,618.0,2.9956837
204,23,ATN02K12P,589.25,65.13108
204,24,ATN01K24P,3137.4167,65.13108
204,25,MAR02K12P,59.0,12.786277
204,26,MAR01K24P,833.0,12.786277
204,27,ATWWP002K12P,16.0,11.832863
204,28,ATWWP001K24P,65.0,11.832863
204,29,MASR025K,127.0,0.44515926
204,30,MAHS025K,85.0,0.7398807
204,31,SE500G24P,468.0,9.992483
204,32,SE200G24P,36.0,9.992483
204,33,ATPPCH5X5K,0.0,0.23675735
204,34,ATPA1K24P,0.0,0.23675735
204,35,MAPA1K24P,0.0,0.23675735
204,36,MAP1K25P,0.0,0.23675735
204,37,MAC1K25P,0.0,0.27932584
204,38,EEA500G12P,0.0,0.31991524
204,39,EEA200G24P,0.0,0.31991524
205,0,SOS008L02P,438.0,2341.145
205,1,SOS005L04P,5175.25,2341.1453
205,2,SOS003L04P,549.0,2341.1453
205,3,SOS002L09P,3472.0,2341.1453
205,4,SOS001L12P,5363.0,2341.1453
205,5,SOS500M24P,2454.0,2341.145
205,6,SOS250M48P,150.0,2341.145
205,7,SOP001L12P,5.0,0.75320655
205,8,POV005L04P,276.0,223.50761
205,9,POV002L09P,627.0,223.50761
205,10,POV001L24P,1818.0,223.50761
205,11,POV500M24P,954.0,223.50761
205,12,POP001L12P,120.0,75.60421
205,13,POP015K,0.0,75.604225
205,14,SO0005L04P,0.0,0.7825732
205,15,SO0002L09P,0.0,0.7825732
205,16,SO0001L12P,0.0,0.7825732
205,17,SO0500M24P,0.0,0.7825732
205,18,POP005L04P,110.0,75.604225
205,19,POP002L09P,199.0,75.604225
205,20,POP500M24P,560.0,75.60422
205,21,POPF01L12P,155.0,1.3438367
205,22,AT5X5K,292.0,3.0715113
205,23,ATN02K12P,373.58,48.60837
205,24,ATN01K24P,2834.875,48.60837
205,25,MAR02K12P,86.33,11.760337
205,26,MAR01K24P,531.67,11.760337
205,27,ATWWP002K12P,12.0,7.37253
205,28,ATWWP001K24P,41.0,7.37253
205,29,MASR025K,195.0,0.8541022
205,30,MAHS025K,235.0,0.83882797
205,31,SE500G24P,438.0,9.723874
205,32,SE200G24P,10.0,9.723874
205,33,ATPPCH5X5K,0.0,0.23528674
205,34,ATPA1K24P,0.0,0.23528674
205,35,MAPA1K24P,0.0,0.23528674
205,36,MAP1K25P,0.0,0.23528674
205,37,MAC1K25P,0.0,0.30863154
205,38,EEA500G12P,0.0,0.30763966
205,39,EEA200G24P,0.0,0.30763966
206,0,SOS008L02P,57.0,1452.3055
206,1,SOS005L04P,4373.75,1452.3057
206,2,SOS003L04P,534.5,1452.3057
206,3,SOS002L09P,2927.556,1452.3057
206,4,SOS001L12P,6058.333,1452.3057
206,5,SOS500M24P,2528.0,1452.3055
206,6,SOS250M48P,232.0,1452.3057
206,7,SOP001L12P,5.082971,0.8457677
206,8,POV005L04P,234.0,132.18309
206,9,POV002L09P,483.0,132.18309
206,10,POV001L24P,1988.0,132.18307
206,11,POV500M24P,1103.0,132.18307
206,12,POP001L12P,32.0,87.50726
206,13,POP015K,0.0,87.50726
206,14,SO0005L04P,0.0,0.8511115
206,15,SO0002L09P,0.0,0.8511115
206,16,SO0001L12P,0.0,0.8511115
206,17,SO0500M24P,0.0,0.8511115
206,18,POP005L04P,5.0,87.50726
206,19,POP002L09P,205.0,87.50727
206,20,POP500M24P,500.0,87.50726
206,21,POPF01L12P,170.0,1.0329304
206,22,AT5X5K,595.2,2.3100567
206,23,ATN02K12P,882.333,38.450394
206,24,ATN01K24P,3504.542,38.450394
206,25,MAR02K12P,263.0,7.0381875
206,26,MAR01K24P,706.583,7.0381875
206,27,ATWWP002K12P,4.333,6.3511314
206,28,ATWWP001K24P,20.958,6.3511314
206,29,MASR025K,221.0,0.653919
206,30,MAHS025K,66.0,0.5249847
206,31,SE500G24P,673.167,6.837457
206,32,SE200G24P,37.292084,6.837457
206,33,ATPPCH5X5K,0.0,0.23670453
206,34,ATPA1K24P,0.0,0.23670453
206,35,MAPA1K24P,0.0,0.23670453
206,36,MAP1K25P,0.0,0.23670453
206,37,MAC1K25P,50.0,0.30836904
206,38,EEA500G12P,0.0,0.31837624
206,39,EEA200G24P,0.0,0.31837624
207,0,SOS008L02P,571.0,1879.4951
207,1,SOS005L04P,4352.5,1879.4952
207,2,SOS003L04P,911.25,1879.4949
207,3,SOS002L09P,4014.998,1879.4951
207,4,SOS001L12P,5838.0,1879.495
207,5,SOS500M24P,2335.0,1879.4949
207,6,SOS250M48P,277.0,1879.4951
207,7,SOP001L12P,27.829983,0.8006199
207,8,POV005L04P,145.0,111.00475
207,9,POV002L09P,405.0,111.004745
207,10,POV001L24P,1256.0,111.004745
207,11,POV500M24P,415.0,111.004745
207,12,POP001L12P,64.0,161.19504
207,13,POP015K,0.0,161.19504
207,14,SO0005L04P,0.0,0.8607385
207,15,SO0002L09P,0.0,0.8607385
207,16,SO0001L12P,0.0,0.8607385
207,17,SO0500M24P,0.0,0.8607385
207,18,POP005L04P,25.0,161.19504
207,19,POP002L09P,266.0,161.19502
207,20,POP500M24P,276.0,161.19504
207,21,POPF01L12P,145.0,0.61801475
207,22,AT5X5K,362.2,2.4948056
207,23,ATN02K12P,636.8333,42.030926
207,24,ATN01K24P,1743.628,42.030926
207,25,MAR02K12P,84.0,5.125582
207,26,MAR01K24P,933.0,5.125582
207,27,ATWWP002K12P,190.0,6.560492
207,28,ATWWP001K24P,56.458,6.560492
207,29,MASR025K,80.0,0.3948816
207,30,MAHS025K,20.0,0.6489345
207,31,SE500G24P,545.667,5.082151
207,32,SE200G24P,54.0,5.082151
207,33,ATPPCH5X5K,0.0,0.23652144
207,34,ATPA1K24P,0.0,0.23652144
207,35,MAPA1K24P,0.0,0.23652144
207,36,MAP1K25P,0.0,0.23917471
207,37,MAC1K25P,0.0,0.30374023
207,38,EEA500G12P,0.0,0.31788522
207,39,EEA200G24P,0.0,0.31788522
208,0,SOS008L02P,554.0,3648.8008
208,1,SOS005L04P,9360.0,3648.8008
208,2,SOS003L04P,1277.0,3648.8008
208,3,SOS002L09P,5738.0,3648.8008
208,4,SOS001L12P,8487.0,3648.8008
208,5,SOS500M24P,3669.0,3648.801
208,6,SOS250M48P,316.0,3648.8008
208,7,SOP001L12P,476.0,0.47708142
208,8,POV005L04P,541.0,173.23817
208,9,POV002L09P,722.0,173.23816
208,10,POV001L24P,2060.0,173.23816
208,11,POV500M24P,1352.0,173.23816
208,12,POP001L12P,2425.0,157.6379
208,13,POP015K,0.0,157.6379
208,14,SO0005L04P,0.0,0.90742373
208,15,SO0002L09P,0.0,0.90742373
208,16,SO0001L12P,0.0,0.90742373
208,17,SO0500M24P,0.0,0.90742373
208,18,POP005L04P,37.0,157.6379
208,19,POP002L09P,275.0,157.63791
208,20,POP500M24P,495.0,157.63791
208,21,POPF01L12P,748.0,0.70066357
208,22,AT5X5K,252.0,3.113557
208,23,ATN02K12P,2654.3333,55.078083
208,24,ATN01K24P,2388.875,55.078083
208,25,MAR02K12P,826.0,11.382462
208,26,MAR01K24P,723.0,11.382462
208,27,ATWWP002K12P,120.0,6.7984085
208,28,ATWWP001K24P,46.0,6.7984085
208,29,MASR025K,427.0,0.6661577
208,30,MAHS025K,0.0,0.98589534
208,31,SE500G24P,1087.0,9.495273
208,32,SE200G24P,100.0,9.495273
208,33,ATPPCH5X5K,0.0,0.23715773
208,34,ATPA1K24P,0.0,0.23715773
208,35,MAPA1K24P,0.0,0.23715773
208,36,MAP1K25P,0.0,0.4609614
208,37,MAC1K25P,10.0,0.3245468
208,38,EEA500G12P,0.0,0.32481223
208,39,EEA200G24P,0.0,0.32481223
209,0,SOS008L02P,0.0,390.73053
209,1,SOS005L04P,0.0,390.73065
209,2,SOS003L04P,0.0,390.73062
209,3,SOS002L09P,0.0,390.73065
209,4,SOS001L12P,0.0,390.7306
209,5,SOS500M24P,0.0,390.7307
209,6,SOS250M48P,0.0,390.73062
209,7,SOP001L12P,0.0,0.39322698
209,8,POV005L04P,0.0,60.819057
209,9,POV002L09P,0.0,60.819057
209,10,POV001L24P,0.0,60.819057
209,11,POV500M24P,0.0,60.819065
209,12,POP001L12P,0.0,58.07165
209,13,POP015K,0.0,58.071655
209,14,SO0005L04P,0.0,0.8526844
209,15,SO0002L09P,0.0,0.8526844
209,16,SO0001L12P,0.0,0.8526844
