date,product_idx,node_id,y_true,y_pred
193,18,POP005L04P,24.0,130.3337
193,19,POP002L09P,207.0,130.33371
193,20,POP500M24P,299.0,130.33371
193,21,POPF01L12P,16.0,130.33366
193,22,AT5X5K,1382.0,51.67566
193,23,ATN02K12P,731.6667,51.67564
193,24,ATN01K24P,5481.5,51.675655
193,25,MAR02K12P,33.0,10.817672
193,26,MAR01K24P,804.0,10.817672
193,27,ATWWP002K12P,13.0,51.67564
193,28,ATWWP001K24P,80.0,51.675648
193,29,MASR025K,140.0,10.817666
193,30,MAHS025K,23.0,10.817675
193,31,SE500G24P,811.0,716.7788
193,32,SE200G24P,37.0,716.7786
193,33,ATPPCH5X5K,0.0,51.675663
193,34,ATPA1K24P,0.0,51.67564
193,35,MAPA1K24P,0.0,10.817668
193,36,MAP1K25P,0.0,10.81767
193,37,MAC1K25P,60.0,10.817666
193,38,EEA500G12P,0.0,0.18097743
193,39,EEA200G24P,0.0,0.18097743
194,0,SOS008L02P,795.0,1289.209
194,1,SOS005L04P,7699.0,1289.2085
194,2,SOS003L04P,1130.0,1289.2087
194,3,SOS002L09P,8627.0,1289.2087
194,4,SOS001L12P,7667.0,1289.2087
194,5,SOS500M24P,2362.0,1289.2084
194,6,SOS250M48P,211.0,1289.2087
194,7,SOP001L12P,106.0,1289.2085
194,8,POV005L04P,417.0,293.7228
194,9,POV002L09P,1642.0,293.7228
194,10,POV001L24P,2572.0,293.72278
194,11,POV500M24P,1317.0,293.7228
194,12,POP001L12P,1030.0,293.72278
194,13,POP015K,0.0,293.7228
194,14,SO0005L04P,0.0,1289.2086
194,15,SO0002L09P,0.0,1289.2086
194,16,SO0001L12P,0.0,1289.2085
194,17,SO0500M24P,0.0,1289.2086
194,18,POP005L04P,71.0,293.7228
194,19,POP002L09P,159.0,293.72275
194,20,POP500M24P,220.0,293.72278
194,21,POPF01L12P,43.0,293.72275
194,22,AT5X5K,1030.0,123.447296
194,23,ATN02K12P,504.0,123.447296
194,24,ATN01K24P,7009.2915,123.447296
194,25,MAR02K12P,40.0,26.954672
194,26,MAR01K24P,1144.0,26.954681
194,27,ATWWP002K12P,150.0,123.447296
194,28,ATWWP001K24P,73.0,123.44729
194,29,MASR025K,15.0,26.954681
194,30,MAHS025K,38.0,26.954672
194,31,SE500G24P,822.0,1289.2085
194,32,SE200G24P,77.0,1289.2086
194,33,ATPPCH5X5K,0.0,123.44728
194,34,ATPA1K24P,0.0,123.447266
194,35,MAPA1K24P,0.0,26.95468
194,36,MAP1K25P,0.0,26.95468
194,37,MAC1K25P,0.0,26.954674
194,38,EEA500G12P,0.0,0.19973594
194,39,EEA200G24P,0.0,0.19973594
195,0,SOS008L02P,0.0,462.23465
195,1,SOS005L04P,0.0,462.2346
195,2,SOS003L04P,0.0,462.2348
195,3,SOS002L09P,0.0,462.23456
195,4,SOS001L12P,0.0,462.23453
195,5,SOS500M24P,0.0,462.2346
195,6,SOS250M48P,0.0,462.2348
195,7,SOP001L12P,0.0,462.23468
195,8,POV005L04P,0.0,82.50641
195,9,POV002L09P,0.0,82.50644
195,10,POV001L24P,0.0,82.50644
195,11,POV500M24P,0.0,82.50644
195,12,POP001L12P,0.0,82.50647
195,13,POP015K,0.0,82.5065
195,14,SO0005L04P,0.0,462.23465
195,15,SO0002L09P,0.0,462.23453
195,16,SO0001L12P,0.0,462.23495
195,17,SO0500M24P,0.0,462.23486
195,18,POP005L04P,0.0,82.50647
195,19,POP002L09P,0.0,82.50647
195,20,POP500M24P,0.0,82.5065
195,21,POPF01L12P,0.0,82.50644
195,22,AT5X5K,0.0,70.697
195,23,ATN02K12P,0.0,70.69701
195,24,ATN01K24P,0.0,70.69699
195,25,MAR02K12P,0.0,23.503666
195,26,MAR01K24P,0.0,23.503668
195,27,ATWWP002K12P,0.0,70.69701
195,28,ATWWP001K24P,0.0,70.69699
195,29,MASR025K,0.0,23.503662
195,30,MAHS025K,0.0,23.503666
195,31,SE500G24P,0.0,462.23465
195,32,SE200G24P,0.0,462.23468
195,33,ATPPCH5X5K,0.0,70.696976
195,34,ATPA1K24P,0.0,70.69699
195,35,MAPA1K24P,0.0,23.503672
195,36,MAP1K25P,0.0,23.503674
195,37,MAC1K25P,0.0,23.503666
195,38,EEA500G12P,0.0,0.27234834
195,39,EEA200G24P,0.0,0.27234834
196,0,SOS008L02P,108.0,343.01593
196,1,SOS005L04P,1583.0,343.01666
196,2,SOS003L04P,153.0,343.0162
196,3,SOS002L09P,665.0,343.01617
196,4,SOS001L12P,686.0,343.01642
196,5,SOS500M24P,184.0,343.01608
196,6,SOS250M48P,7.0,343.016
196,7,SOP001L12P,0.0,343.0163
196,8,POV005L04P,30.0,167.32805
196,9,POV002L09P,100.0,167.32805
196,10,POV001L24P,185.0,167.32805
196,11,POV500M24P,50.0,167.32811
196,12,POP001L12P,0.0,167.328
196,13,POP015K,0.0,167.32799
196,14,SO0005L04P,0.0,343.0164
196,15,SO0002L09P,0.0,343.01605
196,16,SO0001L12P,0.0,343.0164
196,17,SO0500M24P,0.0,343.0164
196,18,POP005L04P,0.0,167.328
196,19,POP002L09P,10.0,167.32799
196,20,POP500M24P,0.0,167.32797
196,21,POPF01L12P,80.0,167.32799
196,22,AT5X5K,0.0,84.63626
196,23,ATN02K12P,498.0,84.63626
196,24,ATN01K24P,660.0,84.63626
196,25,MAR02K12P,98.0,27.265446
196,26,MAR01K24P,242.0,27.265442
196,27,ATWWP002K12P,7.0,84.63628
196,28,ATWWP001K24P,0.0,84.63628
196,29,MASR025K,133.0,27.265446
196,30,MAHS025K,0.0,27.265442
196,31,SE500G24P,50.0,343.01624
196,32,SE200G24P,0.0,343.01605
196,33,ATPPCH5X5K,0.0,84.63628
196,34,ATPA1K24P,0.0,84.63628
196,35,MAPA1K24P,0.0,27.26545
196,36,MAP1K25P,0.0,27.265446
196,37,MAC1K25P,0.0,27.265446
196,38,EEA500G12P,0.0,0.28439897
196,39,EEA200G24P,0.0,0.28439897
197,0,SOS008L02P,249.0,2676.5728
197,1,SOS005L04P,6184.0,2676.5725
197,2,SOS003L04P,1185.0,2676.5732
197,3,SOS002L09P,5982.0,2676.5735
197,4,SOS001L12P,8816.83,2676.5732
197,5,SOS500M24P,4241.0,2676.5735
197,6,SOS250M48P,674.0,2676.573
197,7,SOP001L12P,220.0,2676.5728
197,8,POV005L04P,278.0,293.86154
197,9,POV002L09P,1380.0,293.86154
197,10,POV001L24P,4395.0,293.86157
197,11,POV500M24P,2380.0,293.86157
197,12,POP001L12P,1324.0,293.86154
197,13,POP015K,0.0,293.8616
197,14,SO0005L04P,0.0,2676.5728
197,15,SO0002L09P,0.0,2676.573
197,16,SO0001L12P,0.0,2676.5732
197,17,SO0500M24P,0.0,2676.5728
197,18,POP005L04P,125.0,293.8615
197,19,POP002L09P,378.0,293.8616
197,20,POP500M24P,848.0,293.86157
197,21,POPF01L12P,272.0,293.8615
197,22,AT5X5K,2041.0,130.75241
197,23,ATN02K12P,1474.3334,130.75244
197,24,ATN01K24P,7209.0415,130.75243
197,25,MAR02K12P,109.0,44.252426
197,26,MAR01K24P,793.0,44.252426
197,27,ATWWP002K12P,4.0,130.75241
197,28,ATWWP001K24P,107.0,130.75244
197,29,MASR025K,365.0,44.252422
197,30,MAHS025K,40.0,44.25242
197,31,SE500G24P,1200.0,2676.5732
197,32,SE200G24P,73.0,2676.573
197,33,ATPPCH5X5K,0.0,130.75244
197,34,ATPA1K24P,0.0,130.75243
197,35,MAPA1K24P,0.0,44.252422
197,36,MAP1K25P,0.0,44.25243
197,37,MAC1K25P,0.0,44.252422
197,38,EEA500G12P,0.0,0.3625803
197,39,EEA200G24P,0.0,0.3625803
198,0,SOS008L02P,410.0,2075.2283
198,1,SOS005L04P,5065.0,2075.2278
198,2,SOS003L04P,900.0,2075.2278
198,3,SOS002L09P,4226.0,2075.228
198,4,SOS001L12P,5584.0,2075.2278
198,5,SOS500M24P,2326.0,2075.2283
198,6,SOS250M48P,180.0,2075.2283
198,7,SOP001L12P,110.0,2075.228
198,8,POV005L04P,225.0,338.7794
198,9,POV002L09P,703.0,338.7794
198,10,POV001L24P,1729.0,338.77936
198,11,POV500M24P,985.0,338.77936
198,12,POP001L12P,385.0,338.7794
198,13,POP015K,0.0,338.77936
198,14,SO0005L04P,0.0,2075.228
198,15,SO0002L09P,0.0,2075.228
198,16,SO0001L12P,0.0,2075.2278
198,17,SO0500M24P,0.0,2075.228
198,18,POP005L04P,57.0,338.77936
198,19,POP002L09P,189.0,338.77933
198,20,POP500M24P,400.0,338.77933
198,21,POPF01L12P,99.0,338.7794
198,22,AT5X5K,2937.0,107.06987
198,23,ATN02K12P,1533.0,107.06987
198,24,ATN01K24P,10994.958,107.06987
198,25,MAR02K12P,132.0,27.106636
198,26,MAR01K24P,1416.0,27.106628
198,27,ATWWP002K12P,80.0,107.06986
198,28,ATWWP001K24P,162.0,107.06988
198,29,MASR025K,283.0,27.106636
198,30,MAHS025K,135.0,27.106636
198,31,SE500G24P,766.0,2075.2283
198,32,SE200G24P,78.0,2075.2278
198,33,ATPPCH5X5K,0.0,107.0699
198,34,ATPA1K24P,0.0,107.069855
198,35,MAPA1K24P,0.0,27.106636
198,36,MAP1K25P,0.0,27.106634
198,37,MAC1K25P,5.0,27.106636
198,38,EEA500G12P,0.0,0.35867223
198,39,EEA200G24P,0.0,0.35867223
199,0,SOS008L02P,20.0,1654.9005
199,1,SOS005L04P,1032.0,1654.9004
199,2,SOS003L04P,60.0,1654.9001
199,3,SOS002L09P,1090.0,1654.9005
199,4,SOS001L12P,6590.0,1654.9004
199,5,SOS500M24P,1390.0,1654.9001
199,6,SOS250M48P,0.0,1654.8999
199,7,SOP001L12P,0.0,1654.9003
199,8,POV005L04P,410.0,239.24275
199,9,POV002L09P,270.0,239.24278
199,10,POV001L24P,1442.0,239.24275
199,11,POV500M24P,1060.0,239.24278
199,12,POP001L12P,600.0,239.24277
199,13,POP015K,0.0,239.24277
199,14,SO0005L04P,0.0,1654.9
199,15,SO0002L09P,0.0,1654.9003
199,16,SO0001L12P,0.0,1654.9008
199,17,SO0500M24P,0.0,1654.9001
199,18,POP005L04P,0.0,239.2428
199,19,POP002L09P,100.0,239.24278
199,20,POP500M24P,100.0,239.2428
199,21,POPF01L12P,400.0,239.24275
199,22,AT5X5K,1560.0,78.61519
199,23,ATN02K12P,310.0,78.61517
199,24,ATN01K24P,4150.0,78.61521
199,25,MAR02K12P,0.0,23.116428
199,26,MAR01K24P,120.0,23.116425
199,27,ATWWP002K12P,0.0,78.61519
199,28,ATWWP001K24P,0.0,78.61515
199,29,MASR025K,0.0,23.11643
199,30,MAHS025K,0.0,23.116432
199,31,SE500G24P,380.0,1654.9005
199,32,SE200G24P,0.0,1654.9005
199,33,ATPPCH5X5K,0.0,78.61521
199,34,ATPA1K24P,0.0,78.61517
199,35,MAPA1K24P,0.0,23.116425
199,36,MAP1K25P,0.0,23.116428
199,37,MAC1K25P,0.0,23.116428
199,38,EEA500G12P,0.0,0.41738147
199,39,EEA200G24P,0.0,0.41738147
200,0,SOS008L02P,155.0,728.3654
200,1,SOS005L04P,7472.0,728.3653
200,2,SOS003L04P,1562.0,728.3653
200,3,SOS002L09P,5977.0,728.3653
200,4,SOS001L12P,6705.0,728.36554
200,5,SOS500M24P,2448.0,728.3652
200,6,SOS250M48P,332.0,728.3652
200,7,SOP001L12P,0.0,728.3653
200,8,POV005L04P,438.0,251.87505
200,9,POV002L09P,1212.0,251.875
200,10,POV001L24P,3440.0,251.87505
200,11,POV500M24P,1396.0,251.87509
200,12,POP001L12P,5769.0,251.87505
200,13,POP015K,0.0,251.87508
200,14,SO0005L04P,0.0,728.3657
200,15,SO0002L09P,0.0,728.36554
200,16,SO0001L12P,0.0,728.3654
200,17,SO0500M24P,0.0,728.36536
200,18,POP005L04P,42.0,251.875
200,19,POP002L09P,262.0,251.87505
200,20,POP500M24P,490.0,251.87509
200,21,POPF01L12P,50.0,251.87506
200,22,AT5X5K,501.0,84.3248
200,23,ATN02K12P,680.5,84.3248
200,24,ATN01K24P,5388.0,84.324814
200,25,MAR02K12P,165.0,18.990784
200,26,MAR01K24P,584.0,18.990788
200,27,ATWWP002K12P,0.0,84.32482
200,28,ATWWP001K24P,54.0,84.3248
200,29,MASR025K,155.0,18.990788
200,30,MAHS025K,200.0,18.990793
200,31,SE500G24P,603.0,728.3654
200,32,SE200G24P,40.0,728.3655
200,33,ATPPCH5X5K,0.0,84.32482
200,34,ATPA1K24P,0.0,84.32481
200,35,MAPA1K24P,0.0,18.990793
200,36,MAP1K25P,25.0,18.990784
200,37,MAC1K25P,0.0,18.990786
200,38,EEA500G12P,0.0,0.4179915
200,39,EEA200G24P,0.0,0.4179915
201,0,SOS008L02P,1390.0,1700.9923
201,1,SOS005L04P,10390.0,1700.9922
201,2,SOS003L04P,1432.0,1700.9924
201,3,SOS002L09P,8547.0,1700.9922
201,4,SOS001L12P,15068.0,1700.9918
201,5,SOS500M24P,5176.0,1700.9922
201,6,SOS250M48P,775.0,1700.9922
201,7,SOP001L12P,161.0,1700.9921
201,8,POV005L04P,865.0,192.6432
201,9,POV002L09P,2372.0,192.64322
201,10,POV001L24P,7626.0,192.64317
201,11,POV500M24P,4130.0,192.6432
201,12,POP001L12P,4390.0,192.64317
201,13,POP015K,0.0,192.64316
201,14,SO0005L04P,0.0,1700.9922
201,15,SO0002L09P,0.0,1700.9921
201,16,SO0001L12P,0.0,1700.9922
201,17,SO0500M24P,0.0,1700.9922
201,18,POP005L04P,105.0,192.64325
201,19,POP002L09P,255.0,192.64317
201,20,POP500M24P,839.0,192.64325
201,21,POPF01L12P,145.0,192.64322
201,22,AT5X5K,1417.0,102.73074
201,23,ATN02K12P,1415.25,102.73074
201,24,ATN01K24P,8892.25,102.73073
201,25,MAR02K12P,165.0,18.501816
201,26,MAR01K24P,1330.0,18.50182
201,27,ATWWP002K12P,14.0,102.73074
201,28,ATWWP001K24P,31.0,102.730705
201,29,MASR025K,675.0,18.501812
201,30,MAHS025K,65.0,18.501818
201,31,SE500G24P,648.0,1700.9924
201,32,SE200G24P,47.0,1700.9923
201,33,ATPPCH5X5K,0.0,102.73073
201,34,ATPA1K24P,0.0,102.73072
201,35,MAPA1K24P,0.0,18.501816
201,36,MAP1K25P,440.0,18.501816
201,37,MAC1K25P,0.0,18.501812
201,38,EEA500G12P,0.0,0.43251297
201,39,EEA200G24P,0.0,0.43251297
202,0,SOS008L02P,0.0,1345.9884
202,1,SOS005L04P,0.0,1345.9885
202,2,SOS003L04P,0.0,1345.9886
202,3,SOS002L09P,0.0,1345.9888
202,4,SOS001L12P,0.0,1345.9885
202,5,SOS500M24P,0.0,1345.9888
202,6,SOS250M48P,0.0,1345.9882
202,7,SOP001L12P,0.0,1345.9882
202,8,POV005L04P,0.0,210.9406
202,9,POV002L09P,0.0,210.94055
202,10,POV001L24P,0.0,210.94057
202,11,POV500M24P,0.0,210.9406
202,12,POP001L12P,0.0,210.9406
202,13,POP015K,0.0,210.94055
202,14,SO0005L04P,0.0,1345.9888
202,15,SO0002L09P,0.0,1345.9882
202,16,SO0001L12P,0.0,1345.989
202,17,SO0500M24P,0.0,1345.9885
202,18,POP005L04P,0.0,210.9406
202,19,POP002L09P,0.0,210.94054
202,20,POP500M24P,0.0,210.94058
202,21,POPF01L12P,0.0,210.94063
202,22,AT5X5K,0.0,24.812496
202,23,ATN02K12P,0.0,24.81252
202,24,ATN01K24P,0.0,24.812504
202,25,MAR02K12P,0.0,13.813792
202,26,MAR01K24P,0.0,13.813795
202,27,ATWWP002K12P,0.0,24.812489
202,28,ATWWP001K24P,0.0,24.812508
202,29,MASR025K,0.0,13.813793
202,30,MAHS025K,0.0,13.813793
202,31,SE500G24P,0.0,1345.9885
202,32,SE200G24P,0.0,1345.9888
202,33,ATPPCH5X5K,0.0,24.812494
202,34,ATPA1K24P,0.0,24.812489
202,35,MAPA1K24P,0.0,13.813791
202,36,MAP1K25P,0.0,13.813795
202,37,MAC1K25P,0.0,13.813795
202,38,EEA500G12P,0.0,0.4901223
202,39,EEA200G24P,0.0,0.4901223
203,0,SOS008L02P,0.0,508.2091
203,1,SOS005L04P,0.0,508.2091
203,2,SOS003L04P,0.0,508.2088
203,3,SOS002L09P,0.0,508.20926
203,4,SOS001L12P,0.0,508.20926
203,5,SOS500M24P,0.0,508.20932
203,6,SOS250M48P,0.0,508.20898
203,7,SOP001L12P,0.0,508.20926
203,8,POV005L04P,0.0,6.0655704
203,9,POV002L09P,0.0,6.065616
203,10,POV001L24P,0.0,6.0656238
203,11,POV500M24P,0.0,6.065616
203,12,POP001L12P,0.0,6.0656314
203,13,POP015K,0.0,6.065662
203,14,SO0005L04P,0.0,508.2093
203,15,SO0002L09P,0.0,508.20895
203,16,SO0001L12P,0.0,508.20895
203,17,SO0500M24P,0.0,508.2092
203,18,POP005L04P,0.0,6.065601
203,19,POP002L09P,0.0,6.0655704
203,20,POP500M24P,0.0,6.0656085
203,21,POPF01L12P,0.0,6.0656466
203,22,AT5X5K,0.0,17.126375
203,23,ATN02K12P,0.0,17.126373
203,24,ATN01K24P,0.0,17.12637
203,25,MAR02K12P,0.0,0.0
203,26,MAR01K24P,0.0,0.0
203,27,ATWWP002K12P,0.0,17.126368
203,28,ATWWP001K24P,0.0,17.12635
203,29,MASR025K,0.0,0.0
203,30,MAHS025K,0.0,0.0
203,31,SE500G24P,0.0,508.2097
203,32,SE200G24P,0.0,508.2087
203,33,ATPPCH5X5K,0.0,17.126362
203,34,ATPA1K24P,0.0,17.126377
203,35,MAPA1K24P,0.0,0.0
203,36,MAP1K25P,0.0,0.0
203,37,MAC1K25P,0.0,0.0
203,38,EEA500G12P,0.0,0.5155146
203,39,EEA200G24P,0.0,0.5155146
204,0,SOS008L02P,203.0,2081.4558
204,1,SOS005L04P,8615.0,2081.4558
204,2,SOS003L04P,1623.0,2081.456
204,3,SOS002L09P,8522.0,2081.4563
204,4,SOS001L12P,10816.0,2081.4563
204,5,SOS500M24P,3810.0,2081.4565
204,6,SOS250M48P,274.0,2081.4563
204,7,SOP001L12P,30.0,2081.4558
204,8,POV005L04P,540.0,376.99896
204,9,POV002L09P,1153.0,376.9991
204,10,POV001L24P,3959.0,376.99908
204,11,POV500M24P,2175.0,376.99902
204,12,POP001L12P,1079.0,376.99902
204,13,POP015K,0.0,376.99902
204,14,SO0005L04P,0.0,2081.4558
204,15,SO0002L09P,0.0,2081.4558
204,16,SO0001L12P,0.0,2081.456
204,17,SO0500M24P,0.0,2081.4556
204,18,POP005L04P,134.0,376.99902
204,19,POP002L09P,541.0,376.999
204,20,POP500M24P,874.0,376.99905
204,21,POPF01L12P,155.0,376.99902
204,22,AT5X5K,618.0,85.3658
204,23,ATN02K12P,589.25,85.36578
204,24,ATN01K24P,3137.4167,85.3658
204,25,MAR02K12P,59.0,15.116578
204,26,MAR01K24P,833.0,15.11658
204,27,ATWWP002K12P,16.0,85.3658
204,28,ATWWP001K24P,65.0,85.36579
204,29,MASR025K,127.0,15.116583
204,30,MAHS025K,85.0,15.116572
204,31,SE500G24P,468.0,2081.4558
204,32,SE200G24P,36.0,2081.4563
204,33,ATPPCH5X5K,0.0,85.3658
204,34,ATPA1K24P,0.0,85.3658
204,35,MAPA1K24P,0.0,15.116582
204,36,MAP1K25P,0.0,15.116575
204,37,MAC1K25P,0.0,15.116581
204,38,EEA500G12P,0.0,0.5747874
204,39,EEA200G24P,0.0,0.5747874
205,0,SOS008L02P,438.0,2318.6924
205,1,SOS005L04P,5175.25,2318.6926
205,2,SOS003L04P,549.0,2318.6924
205,3,SOS002L09P,3472.0,2318.6926
205,4,SOS001L12P,5363.0,2318.6924
205,5,SOS500M24P,2454.0,2318.6921
205,6,SOS250M48P,150.0,2318.6926
205,7,SOP001L12P,5.0,2318.6926
205,8,POV005L04P,276.0,339.2094
205,9,POV002L09P,627.0,339.20938
205,10,POV001L24P,1818.0,339.2094
205,11,POV500M24P,954.0,339.20944
205,12,POP001L12P,120.0,339.2094
205,13,POP015K,0.0,339.20935
205,14,SO0005L04P,0.0,2318.6924
205,15,SO0002L09P,0.0,2318.6921
205,16,SO0001L12P,0.0,2318.6926
205,17,SO0500M24P,0.0,2318.6921
205,18,POP005L04P,110.0,339.2094
205,19,POP002L09P,199.0,339.20938
205,20,POP500M24P,560.0,339.2094
205,21,POPF01L12P,155.0,339.20938
205,22,AT5X5K,292.0,121.48852
205,23,ATN02K12P,373.58,121.488525
205,24,ATN01K24P,2834.875,121.48854
205,25,MAR02K12P,86.33,22.335262
205,26,MAR01K24P,531.67,22.335262
205,27,ATWWP002K12P,12.0,121.488525
205,28,ATWWP001K24P,41.0,121.488525
205,29,MASR025K,195.0,22.335262
205,30,MAHS025K,235.0,22.335262
205,31,SE500G24P,438.0,2318.6924
205,32,SE200G24P,10.0,2318.6921
205,33,ATPPCH5X5K,0.0,121.488525
205,34,ATPA1K24P,0.0,121.48851
205,35,MAPA1K24P,0.0,22.335262
205,36,MAP1K25P,0.0,22.335258
205,37,MAC1K25P,0.0,22.335262
205,38,EEA500G12P,0.0,0.5704107
205,39,EEA200G24P,0.0,0.5704107
206,0,SOS008L02P,57.0,526.5835
206,1,SOS005L04P,4373.75,526.58356
206,2,SOS003L04P,534.5,526.5837
206,3,SOS002L09P,2927.556,526.58344
206,4,SOS001L12P,6058.333,526.58356
206,5,SOS500M24P,2528.0,526.5837
206,6,SOS250M48P,232.0,526.5835
206,7,SOP001L12P,5.082971,526.5835
206,8,POV005L04P,234.0,83.812546
206,9,POV002L09P,483.0,83.8125
206,10,POV001L24P,1988.0,83.812546
206,11,POV500M24P,1103.0,83.81256
206,12,POP001L12P,32.0,83.81257
206,13,POP015K,0.0,83.81252
206,14,SO0005L04P,0.0,526.58356
206,15,SO0002L09P,0.0,526.5835
206,16,SO0001L12P,0.0,526.58344
206,17,SO0500M24P,0.0,526.58356
206,18,POP005L04P,5.0,83.81256
206,19,POP002L09P,205.0,83.81256
206,20,POP500M24P,500.0,83.81252
206,21,POPF01L12P,170.0,83.81256
206,22,AT5X5K,595.2,48.094
206,23,ATN02K12P,882.333,48.093983
206,24,ATN01K24P,3504.542,48.09399
206,25,MAR02K12P,263.0,15.783788
206,26,MAR01K24P,706.583,15.783792
206,27,ATWWP002K12P,4.333,48.093998
206,28,ATWWP001K24P,20.958,48.094006
206,29,MASR025K,221.0,15.783788
206,30,MAHS025K,66.0,15.783793
206,31,SE500G24P,673.167,526.58344
206,32,SE200G24P,37.292084,526.58307
206,33,ATPPCH5X5K,0.0,48.093998
206,34,ATPA1K24P,0.0,48.093987
206,35,MAPA1K24P,0.0,15.783791
206,36,MAP1K25P,0.0,15.7837925
206,37,MAC1K25P,50.0,15.783788
206,38,EEA500G12P,0.0,0.6102811
206,39,EEA200G24P,0.0,0.6102811
207,0,SOS008L02P,571.0,1093.4102
207,1,SOS005L04P,4352.5,1093.4103
207,2,SOS003L04P,911.25,1093.4097
207,3,SOS002L09P,4014.998,1093.4103
207,4,SOS001L12P,5838.0,1093.4103
207,5,SOS500M24P,2335.0,1093.4104
207,6,SOS250M48P,277.0,1093.4104
207,7,SOP001L12P,27.829983,1093.4104
207,8,POV005L04P,145.0,235.31241
207,9,POV002L09P,405.0,235.3124
207,10,POV001L24P,1256.0,235.31242
207,11,POV500M24P,415.0,235.31242
207,12,POP001L12P,64.0,235.31248
207,13,POP015K,0.0,235.31245
207,14,SO0005L04P,0.0,1093.4103
207,15,SO0002L09P,0.0,1093.4105
207,16,SO0001L12P,0.0,1093.4105
207,17,SO0500M24P,0.0,1093.4104
207,18,POP005L04P,25.0,235.31241
207,19,POP002L09P,266.0,235.31242
207,20,POP500M24P,276.0,235.31245
207,21,POPF01L12P,145.0,235.31245
207,22,AT5X5K,362.2,50.534435
207,23,ATN02K12P,636.8333,50.534416
207,24,ATN01K24P,1743.628,50.534435
207,25,MAR02K12P,84.0,10.976933
207,26,MAR01K24P,933.0,10.9769335
207,27,ATWWP002K12P,190.0,50.53445
207,28,ATWWP001K24P,56.458,50.534447
207,29,MASR025K,80.0,10.9769335
207,30,MAHS025K,20.0,10.976924
207,31,SE500G24P,545.667,1093.4105
207,32,SE200G24P,54.0,1093.4104
207,33,ATPPCH5X5K,0.0,50.534435
207,34,ATPA1K24P,0.0,50.534435
207,35,MAPA1K24P,0.0,10.976933
207,36,MAP1K25P,0.0,10.976925
207,37,MAC1K25P,0.0,10.97693
207,38,EEA500G12P,0.0,0.61744857
207,39,EEA200G24P,0.0,0.61744857
208,0,SOS008L02P,554.0,1837.578
208,1,SOS005L04P,9360.0,1837.5778
208,2,SOS003L04P,1277.0,1837.5775
208,3,SOS002L09P,5738.0,1837.5778
208,4,SOS001L12P,8487.0,1837.578
208,5,SOS500M24P,3669.0,1837.5778
208,6,SOS250M48P,316.0,1837.5782
208,7,SOP001L12P,476.0,1837.5779
208,8,POV005L04P,541.0,267.04233
208,9,POV002L09P,722.0,267.0423
208,10,POV001L24P,2060.0,267.04233
208,11,POV500M24P,1352.0,267.0423
208,12,POP001L12P,2425.0,267.0423
208,13,POP015K,0.0,267.04233
208,14,SO0005L04P,0.0,1837.5778
208,15,SO0002L09P,0.0,1837.5779
208,16,SO0001L12P,0.0,1837.5778
208,17,SO0500M24P,0.0,1837.578
208,18,POP005L04P,37.0,267.04233
208,19,POP002L09P,275.0,267.04233
208,20,POP500M24P,495.0,267.0423
208,21,POPF01L12P,748.0,267.04224
208,22,AT5X5K,252.0,130.76018
208,23,ATN02K12P,2654.3333,130.7602
208,24,ATN01K24P,2388.875,130.76018
208,25,MAR02K12P,826.0,25.810173
208,26,MAR01K24P,723.0,25.810167
208,27,ATWWP002K12P,120.0,130.76018
208,28,ATWWP001K24P,46.0,130.7602
208,29,MASR025K,427.0,25.810173
208,30,MAHS025K,0.0,25.810165
208,31,SE500G24P,1087.0,1837.578
208,32,SE200G24P,100.0,1837.5781
208,33,ATPPCH5X5K,0.0,130.76015
208,34,ATPA1K24P,0.0,130.76016
208,35,MAPA1K24P,0.0,25.810171
208,36,MAP1K25P,0.0,25.810171
208,37,MAC1K25P,10.0,25.81017
208,38,EEA500G12P,0.0,0.6334715
208,39,EEA200G24P,0.0,0.6334715
209,0,SOS008L02P,0.0,833.47174
209,1,SOS005L04P,0.0,833.47174
209,2,SOS003L04P,0.0,833.4714
209,3,SOS002L09P,0.0,833.47186
209,4,SOS001L12P,0.0,833.4716
209,5,SOS500M24P,0.0,833.47156
209,6,SOS250M48P,0.0,833.47174
209,7,SOP001L12P,0.0,833.4715
209,8,POV005L04P,0.0,383.6547
209,9,POV002L09P,0.0,383.65463
209,10,POV001L24P,0.0,383.65466
209,11,POV500M24P,0.0,383.6547
209,12,POP001L12P,0.0,383.6547
209,13,POP015K,0.0,383.6547
209,14,SO0005L04P,0.0,833.4716
209,15,SO0002L09P,0.0,833.47125
209,16,SO0001L12P,0.0,833.47156
209,17,SO0500M24P,0.0,833.4717
209,18,POP005L04P,0.0,383.6547
209,19,POP002L09P,0.0,383.65466
209,20,POP500M24P,0.0,383.6547
209,21,POPF01L12P,0.0,383.6546
209,22,AT5X5K,0.0,19.43879
209,23,ATN02K12P,0.0,19.43879
209,24,ATN01K24P,0.0,19.438766
209,25,MAR02K12P,0.0,11.960172
209,26,MAR01K24P,0.0,11.960173
209,27,ATWWP002K12P,0.0,19.438766
209,28,ATWWP001K24P,0.0,19.43879
209,29,MASR025K,0.0,11.9601755
209,30,MAHS025K,0.0,11.960172
209,31,SE500G24P,0.0,833.4716
209,32,SE200G24P,0.0,833.4716
209,33,ATPPCH5X5K,0.0,19.438755
209,34,ATPA1K24P,0.0,19.43877
209,35,MAPA1K24P,0.0,11.960176
209,36,MAP1K25P,0.0,11.960172
