date,product_idx,node_id,y_true,y_pred
193,26,MAR01K24P,584.0,1532.2225
193,27,ATWWP002K12P,0.0,1210.9825
193,28,ATWWP001K24P,54.0,1451.4586
193,29,MASR025K,155.0,1476.2816
193,30,MAHS025K,200.0,1357.6957
193,31,SE500G24P,603.0,1532.2162
193,32,SE200G24P,40.0,1478.5653
193,33,ATPPCH5X5K,0.0,1210.9852
193,34,ATPA1K24P,0.0,991.1232
193,35,MAPA1K24P,0.0,1046.3213
193,36,MAP1K25P,25.0,991.12054
193,37,MAC1K25P,0.0,1046.32
193,38,EEA500G12P,0.0,1336.16
193,39,EEA200G24P,0.0,1336.1603
194,0,SOS008L02P,1390.0,0.0
194,1,SOS005L04P,10390.0,0.0
194,2,SOS003L04P,1432.0,0.0
194,3,SOS002L09P,8547.0,0.0
194,4,SOS001L12P,15068.0,0.0
194,5,SOS500M24P,5176.0,0.0
194,6,SOS250M48P,775.0,0.0
194,7,SOP001L12P,161.0,0.0
194,8,POV005L04P,865.0,0.0
194,9,POV002L09P,2372.0,0.0
194,10,POV001L24P,7626.0,0.0
194,11,POV500M24P,4130.0,0.0
194,12,POP001L12P,4390.0,0.0
194,13,POP015K,0.0,0.0
194,14,SO0005L04P,0.0,0.0
194,15,SO0002L09P,0.0,0.0
194,16,SO0001L12P,0.0,0.0
194,17,SO0500M24P,0.0,0.0
194,18,POP005L04P,105.0,0.0
194,19,POP002L09P,255.0,0.0
194,20,POP500M24P,839.0,0.0
194,21,POPF01L12P,145.0,0.0
194,22,AT5X5K,1417.0,0.0
194,23,ATN02K12P,1415.25,0.0
194,24,ATN01K24P,8892.25,0.0
194,25,MAR02K12P,165.0,0.0
194,26,MAR01K24P,1330.0,0.0
194,27,ATWWP002K12P,14.0,0.0
194,28,ATWWP001K24P,31.0,0.0
194,29,MASR025K,675.0,0.0
194,30,MAHS025K,65.0,0.0
194,31,SE500G24P,648.0,0.0
194,32,SE200G24P,47.0,0.0
194,33,ATPPCH5X5K,0.0,0.0
194,34,ATPA1K24P,0.0,0.0
194,35,MAPA1K24P,0.0,0.0
194,36,MAP1K25P,440.0,0.0
194,37,MAC1K25P,0.0,0.0
194,38,EEA500G12P,0.0,0.0
194,39,EEA200G24P,0.0,0.0
195,0,SOS008L02P,0.0,5581.998
195,1,SOS005L04P,0.0,5581.998
195,2,SOS003L04P,0.0,5582.001
195,3,SOS002L09P,0.0,5581.998
195,4,SOS001L12P,0.0,5581.996
195,5,SOS500M24P,0.0,5581.993
195,6,SOS250M48P,0.0,5582.002
195,7,SOP001L12P,0.0,4932.0645
195,8,POV005L04P,0.0,5387.209
195,9,POV002L09P,0.0,5581.9995
195,10,POV001L24P,0.0,5582.0015
195,11,POV500M24P,0.0,5387.2065
195,12,POP001L12P,0.0,5581.998
195,13,POP015K,0.0,4412.4224
195,14,SO0005L04P,0.0,3649.4392
195,15,SO0002L09P,0.0,3649.4333
195,16,SO0001L12P,0.0,3649.4373
195,17,SO0500M24P,0.0,3889.6782
195,18,POP005L04P,0.0,5093.3247
195,19,POP002L09P,0.0,5387.209
195,20,POP500M24P,0.0,5581.9985
195,21,POPF01L12P,0.0,4227.451
195,22,AT5X5K,0.0,5581.997
195,23,ATN02K12P,0.0,4981.7197
195,24,ATN01K24P,0.0,5582.0
195,25,MAR02K12P,0.0,4486.697
195,26,MAR01K24P,0.0,5581.9976
195,27,ATWWP002K12P,0.0,4412.425
195,28,ATWWP001K24P,0.0,5288.116
195,29,MASR025K,0.0,5377.782
195,30,MAHS025K,0.0,4946.697
195,31,SE500G24P,0.0,5581.9966
195,32,SE200G24P,0.0,5387.205
195,33,ATPPCH5X5K,0.0,4412.4277
195,34,ATPA1K24P,0.0,3608.2031
195,35,MAPA1K24P,0.0,3812.485
195,36,MAP1K25P,0.0,3608.203
195,37,MAC1K25P,0.0,3812.4827
195,38,EEA500G12P,0.0,4867.3516
195,39,EEA200G24P,0.0,4867.349
196,0,SOS008L02P,0.0,1709.1436
196,1,SOS005L04P,0.0,1709.1392
196,2,SOS003L04P,0.0,1709.1436
196,3,SOS002L09P,0.0,1709.1449
196,4,SOS001L12P,0.0,1709.1421
196,5,SOS500M24P,0.0,1709.1432
196,6,SOS250M48P,0.0,1709.1426
196,7,SOP001L12P,0.0,1506.3405
196,8,POV005L04P,0.0,1648.4751
196,9,POV002L09P,0.0,1709.1409
196,10,POV001L24P,0.0,1709.1412
196,11,POV500M24P,0.0,1648.4758
196,12,POP001L12P,0.0,1709.1448
196,13,POP015K,0.0,1345.038
196,14,SO0005L04P,0.0,1105.4492
196,15,SO0002L09P,0.0,1105.4496
196,16,SO0001L12P,0.0,1105.4482
196,17,SO0500M24P,0.0,1180.9441
196,18,POP005L04P,0.0,1558.179
196,19,POP002L09P,0.0,1648.4786
196,20,POP500M24P,0.0,1709.1432
196,21,POPF01L12P,0.0,1287.1293
196,22,AT5X5K,0.0,1709.1433
196,23,ATN02K12P,0.0,1522.3839
196,24,ATN01K24P,0.0,1709.1434
196,25,MAR02K12P,0.0,1367.1748
196,26,MAR01K24P,0.0,1709.1428
196,27,ATWWP002K12P,0.0,1345.0436
196,28,ATWWP001K24P,0.0,1618.8481
196,29,MASR025K,0.0,1645.0082
196,30,MAHS025K,0.0,1510.2866
196,31,SE500G24P,0.0,1709.1447
196,32,SE200G24P,0.0,1648.4789
196,33,ATPPCH5X5K,0.0,1345.0428
196,34,ATPA1K24P,0.0,1097.2413
196,35,MAPA1K24P,0.0,1159.0571
196,36,MAP1K25P,0.0,1097.2423
196,37,MAC1K25P,0.0,1159.0583
196,38,EEA500G12P,0.0,1486.4539
196,39,EEA200G24P,0.0,1486.4508
197,0,SOS008L02P,203.0,0.0
197,1,SOS005L04P,8615.0,0.0
197,2,SOS003L04P,1623.0,0.0
197,3,SOS002L09P,8522.0,0.0
197,4,SOS001L12P,10816.0,0.0
197,5,SOS500M24P,3810.0,0.0
197,6,SOS250M48P,274.0,0.0
197,7,SOP001L12P,30.0,0.0
197,8,POV005L04P,540.0,0.0
197,9,POV002L09P,1153.0,0.0
197,10,POV001L24P,3959.0,0.0
197,11,POV500M24P,2175.0,0.0
197,12,POP001L12P,1079.0,0.0
197,13,POP015K,0.0,0.0
197,14,SO0005L04P,0.0,0.0
197,15,SO0002L09P,0.0,0.0
197,16,SO0001L12P,0.0,0.0
197,17,SO0500M24P,0.0,0.0
197,18,POP005L04P,134.0,0.0
197,19,POP002L09P,541.0,0.0
197,20,POP500M24P,874.0,0.0
197,21,POPF01L12P,155.0,0.0
197,22,AT5X5K,618.0,0.0
197,23,ATN02K12P,589.25,0.0
197,24,ATN01K24P,3137.4167,0.0
197,25,MAR02K12P,59.0,0.0
197,26,MAR01K24P,833.0,0.0
197,27,ATWWP002K12P,16.0,0.0
197,28,ATWWP001K24P,65.0,0.0
197,29,MASR025K,127.0,0.0
197,30,MAHS025K,85.0,0.0
197,31,SE500G24P,468.0,0.0
197,32,SE200G24P,36.0,0.0
197,33,ATPPCH5X5K,0.0,0.0
197,34,ATPA1K24P,0.0,0.0
197,35,MAPA1K24P,0.0,0.0
197,36,MAP1K25P,0.0,0.0
197,37,MAC1K25P,0.0,0.0
197,38,EEA500G12P,0.0,0.0
197,39,EEA200G24P,0.0,0.0
198,0,SOS008L02P,438.0,1189.3606
198,1,SOS005L04P,5175.25,1189.362
198,2,SOS003L04P,549.0,1189.3639
198,3,SOS002L09P,3472.0,1189.3597
198,4,SOS001L12P,5363.0,1189.3633
198,5,SOS500M24P,2454.0,1189.3633
198,6,SOS250M48P,150.0,1189.3632
198,7,SOP001L12P,5.0,1048.4894
198,8,POV005L04P,276.0,1148.3263
198,9,POV002L09P,627.0,1189.364
198,10,POV001L24P,1818.0,1189.3629
198,11,POV500M24P,954.0,1148.3279
198,12,POP001L12P,120.0,1189.3622
198,13,POP015K,0.0,936.98505
198,14,SO0005L04P,0.0,774.31195
198,15,SO0002L09P,0.0,774.30817
198,16,SO0001L12P,0.0,774.3106
198,17,SO0500M24P,0.0,825.4937
198,18,POP005L04P,110.0,1084.6478
198,19,POP002L09P,199.0,1148.325
198,20,POP500M24P,560.0,1189.3625
198,21,POPF01L12P,155.0,898.465
198,22,AT5X5K,292.0,1189.365
198,23,ATN02K12P,373.58,1058.4265
198,24,ATN01K24P,2834.875,1189.3638
198,25,MAR02K12P,86.33,951.3543
198,26,MAR01K24P,531.67,1189.362
198,27,ATWWP002K12P,12.0,936.9826
198,28,ATWWP001K24P,41.0,1125.684
198,29,MASR025K,195.0,1144.4792
198,30,MAHS025K,235.0,1052.4475
198,31,SE500G24P,438.0,1189.3605
198,32,SE200G24P,10.0,1148.3271
198,33,ATPPCH5X5K,0.0,936.9843
198,34,ATPA1K24P,0.0,761.43353
198,35,MAPA1K24P,0.0,810.8215
198,36,MAP1K25P,0.0,761.43304
198,37,MAC1K25P,0.0,810.8244
198,38,EEA500G12P,0.0,1033.3151
198,39,EEA200G24P,0.0,1033.3151
199,0,SOS008L02P,57.0,2031.534
199,1,SOS005L04P,4373.75,2031.5292
199,2,SOS003L04P,534.5,2031.5292
199,3,SOS002L09P,2927.556,2031.5345
199,4,SOS001L12P,6058.333,2031.5272
199,5,SOS500M24P,2528.0,2031.5311
199,6,SOS250M48P,232.0,2031.5321
199,7,SOP001L12P,5.082971,1795.0253
199,8,POV005L04P,234.0,1959.6278
199,9,POV002L09P,483.0,2031.5302
199,10,POV001L24P,1988.0,2031.5262
199,11,POV500M24P,1103.0,1959.6268
199,12,POP001L12P,32.0,2031.5253
199,13,POP015K,0.0,1601.515
199,14,SO0005L04P,0.0,1323.9164
199,15,SO0002L09P,0.0,1323.9169
199,16,SO0001L12P,0.0,1323.9164
199,17,SO0500M24P,0.0,1411.9779
199,18,POP005L04P,5.0,1852.4476
199,19,POP002L09P,205.0,1959.6268
199,20,POP500M24P,500.0,2031.5282
199,21,POPF01L12P,170.0,1537.5834
199,22,AT5X5K,595.2,2031.5302
199,23,ATN02K12P,882.333,1811.349
199,24,ATN01K24P,3504.542,2031.5297
199,25,MAR02K12P,263.0,1631.9271
199,26,MAR01K24P,706.583,2031.534
199,27,ATWWP002K12P,4.333,1601.5165
199,28,ATWWP001K24P,20.958,1924.3451
199,29,MASR025K,221.0,1956.0248
199,30,MAHS025K,66.0,1796.934
199,31,SE500G24P,673.167,2031.534
199,32,SE200G24P,37.292084,1959.6244
199,33,ATPPCH5X5K,0.0,1601.5155
199,34,ATPA1K24P,0.0,1312.6674
199,35,MAPA1K24P,0.0,1386.1844
199,36,MAP1K25P,0.0,1312.6654
199,37,MAC1K25P,50.0,1386.1825
199,38,EEA500G12P,0.0,1769.058
199,39,EEA200G24P,0.0,1769.0526
200,0,SOS008L02P,571.0,4145.2173
200,1,SOS005L04P,4352.5,4145.215
200,2,SOS003L04P,911.25,4145.216
200,3,SOS002L09P,4014.998,4145.213
200,4,SOS001L12P,5838.0,4145.213
200,5,SOS500M24P,2335.0,4145.2153
200,6,SOS250M48P,277.0,4145.216
200,7,SOP001L12P,27.829983,3663.341
200,8,POV005L04P,145.0,3999.1829
200,9,POV002L09P,405.0,4145.215
200,10,POV001L24P,1256.0,4145.217
200,11,POV500M24P,415.0,3999.1838
200,12,POP001L12P,64.0,4145.215
200,13,POP015K,0.0,3273.875
200,14,SO0005L04P,0.0,2707.6575
200,15,SO0002L09P,0.0,2707.6553
200,16,SO0001L12P,0.0,2707.656
200,17,SO0500M24P,0.0,2886.221
200,18,POP005L04P,25.0,3780.903
200,19,POP002L09P,266.0,3999.1882
200,20,POP500M24P,276.0,4145.211
200,21,POPF01L12P,145.0,3138.4844
200,22,AT5X5K,362.2,4145.2163
200,23,ATN02K12P,636.8333,3699.2617
200,24,ATN01K24P,1743.628,4145.218
200,25,MAR02K12P,84.0,3332.8801
200,26,MAR01K24P,933.0,4145.2124
200,27,ATWWP002K12P,190.0,3273.8755
200,28,ATWWP001K24P,56.458,3926.928
200,29,MASR025K,80.0,3993.507
200,30,MAHS025K,20.0,3671.242
200,31,SE500G24P,545.667,4145.2173
200,32,SE200G24P,54.0,3999.1843
200,33,ATPPCH5X5K,0.0,3273.8748
200,34,ATPA1K24P,0.0,2683.0686
200,35,MAPA1K24P,0.0,2829.2002
200,36,MAP1K25P,0.0,2683.0657
200,37,MAC1K25P,0.0,2829.204
200,38,EEA500G12P,0.0,3614.281
200,39,EEA200G24P,0.0,3614.2869
201,0,SOS008L02P,554.0,0.0
201,1,SOS005L04P,9360.0,0.0
201,2,SOS003L04P,1277.0,0.0
201,3,SOS002L09P,5738.0,0.0
201,4,SOS001L12P,8487.0,0.0
201,5,SOS500M24P,3669.0,0.0
201,6,SOS250M48P,316.0,0.0
201,7,SOP001L12P,476.0,0.0
201,8,POV005L04P,541.0,0.0
201,9,POV002L09P,722.0,0.0
201,10,POV001L24P,2060.0,0.0
201,11,POV500M24P,1352.0,0.0
201,12,POP001L12P,2425.0,0.0
201,13,POP015K,0.0,0.0
201,14,SO0005L04P,0.0,0.0
201,15,SO0002L09P,0.0,0.0
201,16,SO0001L12P,0.0,0.0
201,17,SO0500M24P,0.0,0.0
201,18,POP005L04P,37.0,0.0
201,19,POP002L09P,275.0,0.0
201,20,POP500M24P,495.0,0.0
201,21,POPF01L12P,748.0,0.0
201,22,AT5X5K,252.0,0.0
201,23,ATN02K12P,2654.3333,0.0
201,24,ATN01K24P,2388.875,0.0
201,25,MAR02K12P,826.0,0.0
201,26,MAR01K24P,723.0,0.0
201,27,ATWWP002K12P,120.0,0.0
201,28,ATWWP001K24P,46.0,0.0
201,29,MASR025K,427.0,0.0
201,30,MAHS025K,0.0,0.0
201,31,SE500G24P,1087.0,0.0
201,32,SE200G24P,100.0,0.0
201,33,ATPPCH5X5K,0.0,0.0
201,34,ATPA1K24P,0.0,0.0
201,35,MAPA1K24P,0.0,0.0
201,36,MAP1K25P,0.0,0.0
201,37,MAC1K25P,10.0,0.0
201,38,EEA500G12P,0.0,0.0
201,39,EEA200G24P,0.0,0.0
202,0,SOS008L02P,0.0,0.0
202,1,SOS005L04P,0.0,0.0
202,2,SOS003L04P,0.0,0.0
202,3,SOS002L09P,0.0,0.0
202,4,SOS001L12P,0.0,0.0
202,5,SOS500M24P,0.0,0.0
202,6,SOS250M48P,0.0,0.0
202,7,SOP001L12P,0.0,0.0
202,8,POV005L04P,0.0,0.0
202,9,POV002L09P,0.0,0.0
202,10,POV001L24P,0.0,0.0
202,11,POV500M24P,0.0,0.0
202,12,POP001L12P,0.0,0.0
202,13,POP015K,0.0,0.0
202,14,SO0005L04P,0.0,0.0
202,15,SO0002L09P,0.0,0.0
202,16,SO0001L12P,0.0,0.0
202,17,SO0500M24P,0.0,0.0
202,18,POP005L04P,0.0,0.0
202,19,POP002L09P,0.0,0.0
202,20,POP500M24P,0.0,0.0
202,21,POPF01L12P,0.0,0.0
202,22,AT5X5K,0.0,0.0
202,23,ATN02K12P,0.0,0.0
202,24,ATN01K24P,0.0,0.0
202,25,MAR02K12P,0.0,0.0
202,26,MAR01K24P,0.0,0.0
202,27,ATWWP002K12P,0.0,0.0
202,28,ATWWP001K24P,0.0,0.0
202,29,MASR025K,0.0,0.0
202,30,MAHS025K,0.0,0.0
202,31,SE500G24P,0.0,0.0
202,32,SE200G24P,0.0,0.0
202,33,ATPPCH5X5K,0.0,0.0
202,34,ATPA1K24P,0.0,0.0
202,35,MAPA1K24P,0.0,0.0
202,36,MAP1K25P,0.0,0.0
202,37,MAC1K25P,0.0,0.0
202,38,EEA500G12P,0.0,0.0
202,39,EEA200G24P,0.0,0.0
203,0,SOS008L02P,15.0,5538.549
203,1,SOS005L04P,1049.25,5538.5547
203,2,SOS003L04P,102.0,5538.555
203,3,SOS002L09P,387.0,5538.55
203,4,SOS001L12P,482.0,5538.5513
203,5,SOS500M24P,109.0,5538.553
203,6,SOS250M48P,0.0,5538.554
203,7,SOP001L12P,8.0,4894.9707
203,8,POV005L04P,165.0,5344.7354
203,9,POV002L09P,100.0,5538.5527
203,10,POV001L24P,180.0,5538.556
203,11,POV500M24P,55.0,5344.7324
203,12,POP001L12P,0.0,5538.5576
203,13,POP015K,0.0,4374.8423
203,14,SO0005L04P,0.0,3621.4773
203,15,SO0002L09P,0.0,3621.4731
203,16,SO0001L12P,0.0,3621.4744
203,17,SO0500M24P,0.0,3859.8774
203,18,POP005L04P,0.0,5052.672
203,19,POP002L09P,0.0,5344.7354
203,20,POP500M24P,0.0,5538.5566
203,21,POPF01L12P,0.0,4196.2305
203,22,AT5X5K,16.0,5538.551
203,23,ATN02K12P,259.167,4941.495
203,24,ATN01K24P,115.417,5538.553
203,25,MAR02K12P,84.0,4452.431
203,26,MAR01K24P,22.42,5538.554
203,27,ATWWP002K12P,26.0,4374.8433
203,28,ATWWP001K24P,10.0,5246.4927
203,29,MASR025K,25.0,5335.1426
203,30,MAHS025K,0.0,4906.1924
203,31,SE500G24P,83.0,5538.5522
203,32,SE200G24P,0.0,5344.7314
203,33,ATPPCH5X5K,0.0,4374.8438
203,34,ATPA1K24P,0.0,3581.2207
203,35,MAPA1K24P,0.0,3784.7932
203,36,MAP1K25P,0.0,3581.2205
203,37,MAC1K25P,0.0,3784.7922
203,38,EEA500G12P,0.0,4827.623
203,39,EEA200G24P,0.0,4827.6226
204,0,SOS008L02P,1321.0,3999.379
204,1,SOS005L04P,7468.0,3999.3809
204,2,SOS003L04P,1141.0,3999.3818
204,3,SOS002L09P,5046.0,3999.3818
204,4,SOS001L12P,6716.0,3999.3813
204,5,SOS500M24P,2897.0,3999.3818
204,6,SOS250M48P,463.0,3999.3809
204,7,SOP001L12P,30.0,3533.0938
204,8,POV005L04P,435.0,3858.302
204,9,POV002L09P,797.0,3999.3804
204,10,POV001L24P,2644.0,3999.3809
204,11,POV500M24P,1667.0,3858.301
204,12,POP001L12P,381.0,3999.3801
204,13,POP015K,0.0,3157.6226
204,14,SO0005L04P,0.0,2609.0085
204,15,SO0002L09P,0.0,2609.008
204,16,SO0001L12P,0.0,2609.0059
204,17,SO0500M24P,0.0,2781.782
204,18,POP005L04P,18.0,3647.6477
204,19,POP002L09P,245.0,3858.3015
204,20,POP500M24P,445.0,3999.38
204,21,POPF01L12P,232.0,3025.5342
204,22,AT5X5K,752.0,3999.3833
204,23,ATN02K12P,807.1667,3568.4756
204,24,ATN01K24P,4677.375,3999.3794
204,25,MAR02K12P,140.0,3213.5251
204,26,MAR01K24P,628.0,3999.3794
204,27,ATWWP002K12P,26.0,3157.6208
204,28,ATWWP001K24P,159.0,3788.7222
204,29,MASR025K,1004.0,3852.7227
204,30,MAHS025K,41.0,3541.3254
204,31,SE500G24P,1407.0,3999.383
204,32,SE200G24P,120.0,3858.3022
204,33,ATPPCH5X5K,0.0,3157.6226
204,34,ATPA1K24P,0.0,2586.4072
204,35,MAPA1K24P,0.0,2726.8208
204,36,MAP1K25P,0.0,2586.4082
204,37,MAC1K25P,0.0,2726.8198
204,38,EEA500G12P,0.0,3486.343
204,39,EEA200G24P,0.0,3486.345
205,0,SOS008L02P,230.0,526.61676
205,1,SOS005L04P,5172.0,526.62067
205,2,SOS003L04P,559.0,526.6202
205,3,SOS002L09P,3696.0,526.6202
205,4,SOS001L12P,15579.33,526.61993
205,5,SOS500M24P,2385.0,526.61847
205,6,SOS250M48P,467.0,526.62067
205,7,SOP001L12P,30.0,463.19757
205,8,POV005L04P,355.0,506.7293
205,9,POV002L09P,516.0,526.6192
205,10,POV001L24P,1350.0,526.6224
205,11,POV500M24P,470.0,506.72882
205,12,POP001L12P,645.0,526.61774
205,13,POP015K,0.0,411.89508
205,14,SO0005L04P,0.0,334.50055
205,15,SO0002L09P,0.0,334.4997
205,16,SO0001L12P,0.0,334.49884
205,17,SO0500M24P,0.0,358.649
205,18,POP005L04P,115.0,479.17242
205,19,POP002L09P,262.0,506.7254
205,20,POP500M24P,276.0,526.62115
205,21,POPF01L12P,240.0,393.08575
205,22,AT5X5K,558.0,526.62213
205,23,ATN02K12P,641.75,468.85797
205,24,ATN01K24P,2739.375,526.6231
205,25,MAR02K12P,84.0,420.01373
205,26,MAR01K24P,852.0,526.6197
205,27,ATWWP002K12P,14.0,411.8957
205,28,ATWWP001K24P,12.0,499.06232
205,29,MASR025K,259.0,506.63873
205,30,MAHS025K,0.0,463.0125
205,31,SE500G24P,800.083,526.6192
205,32,SE200G24P,25.0,506.72247
205,33,ATPPCH5X5K,0.0,411.8974
205,34,ATPA1K24P,0.0,338.53937
205,35,MAPA1K24P,0.0,352.13605
205,36,MAP1K25P,10.0,338.54034
205,37,MAC1K25P,0.0,352.13654
205,38,EEA500G12P,0.0,457.6048
205,39,EEA200G24P,0.0,457.60675
206,0,SOS008L02P,0.0,0.0
206,1,SOS005L04P,0.0,0.0
206,2,SOS003L04P,0.0,0.0
206,3,SOS002L09P,0.0,0.0
206,4,SOS001L12P,0.0,0.0
206,5,SOS500M24P,0.0,0.0
206,6,SOS250M48P,0.0,0.0
206,7,SOP001L12P,0.0,0.0
206,8,POV005L04P,0.0,0.0
206,9,POV002L09P,0.0,0.0
206,10,POV001L24P,0.0,0.0
206,11,POV500M24P,0.0,0.0
206,12,POP001L12P,0.0,0.0
206,13,POP015K,0.0,0.0
206,14,SO0005L04P,0.0,0.0
206,15,SO0002L09P,0.0,0.0
206,16,SO0001L12P,0.0,0.0
206,17,SO0500M24P,0.0,0.0
206,18,POP005L04P,0.0,0.0
206,19,POP002L09P,0.0,0.0
206,20,POP500M24P,0.0,0.0
206,21,POPF01L12P,0.0,0.0
206,22,AT5X5K,0.0,0.0
206,23,ATN02K12P,0.0,0.0
206,24,ATN01K24P,0.0,0.0
206,25,MAR02K12P,0.0,0.0
206,26,MAR01K24P,0.0,0.0
206,27,ATWWP002K12P,0.0,0.0
206,28,ATWWP001K24P,0.0,0.0
206,29,MASR025K,0.0,0.0
206,30,MAHS025K,0.0,0.0
206,31,SE500G24P,0.0,0.0
206,32,SE200G24P,0.0,0.0
206,33,ATPPCH5X5K,0.0,0.0
206,34,ATPA1K24P,0.0,0.0
206,35,MAPA1K24P,0.0,0.0
206,36,MAP1K25P,0.0,0.0
206,37,MAC1K25P,0.0,0.0
206,38,EEA500G12P,0.0,0.0
206,39,EEA200G24P,0.0,0.0
207,0,SOS008L02P,0.0,0.0
207,1,SOS005L04P,0.0,0.0
207,2,SOS003L04P,0.0,0.0
207,3,SOS002L09P,0.0,0.0
207,4,SOS001L12P,0.0,0.0
207,5,SOS500M24P,0.0,0.0
207,6,SOS250M48P,0.0,0.0
207,7,SOP001L12P,0.0,0.0
207,8,POV005L04P,0.0,0.0
207,9,POV002L09P,0.0,0.0
207,10,POV001L24P,0.0,0.0
207,11,POV500M24P,0.0,0.0
207,12,POP001L12P,0.0,0.0
207,13,POP015K,0.0,0.0
207,14,SO0005L04P,0.0,0.0
207,15,SO0002L09P,0.0,0.0
207,16,SO0001L12P,0.0,0.0
207,17,SO0500M24P,0.0,0.0
207,18,POP005L04P,0.0,0.0
207,19,POP002L09P,0.0,0.0
207,20,POP500M24P,0.0,0.0
207,21,POPF01L12P,0.0,0.0
207,22,AT5X5K,0.0,0.0
207,23,ATN02K12P,0.0,0.0
207,24,ATN01K24P,0.0,0.0
207,25,MAR02K12P,0.0,0.0
207,26,MAR01K24P,0.0,0.0
207,27,ATWWP002K12P,0.0,0.0
207,28,ATWWP001K24P,0.0,0.0
207,29,MASR025K,0.0,0.0
207,30,MAHS025K,0.0,0.0
207,31,SE500G24P,0.0,0.0
207,32,SE200G24P,0.0,0.0
207,33,ATPPCH5X5K,0.0,0.0
207,34,ATPA1K24P,0.0,0.0
207,35,MAPA1K24P,0.0,0.0
207,36,MAP1K25P,0.0,0.0
207,37,MAC1K25P,0.0,0.0
207,38,EEA500G12P,0.0,0.0
207,39,EEA200G24P,0.0,0.0
