date,product_idx,node_id,y_true,y_pred
193,20,POP500M24P,490.0,0.6210617
193,21,POPF01L12P,50.0,0.0
193,22,AT5X5K,501.0,333.16702
193,23,ATN02K12P,680.5,316.52078
193,24,ATN01K24P,5388.0,333.16696
193,25,MAR02K12P,165.0,181.67853
193,26,MAR01K24P,584.0,333.16727
193,27,ATWWP002K12P,0.0,286.60703
193,28,ATWWP001K24P,54.0,333.1676
193,29,MASR025K,155.0,316.52103
193,30,MAHS025K,200.0,286.60696
193,31,SE500G24P,603.0,333.16727
193,32,SE200G24P,40.0,313.88504
193,33,ATPPCH5X5K,0.0,286.60718
193,34,ATPA1K24P,0.0,162.32721
193,35,MAPA1K24P,0.0,134.08986
193,36,MAP1K25P,25.0,162.32736
193,37,MAC1K25P,0.0,134.08983
193,38,EEA500G12P,0.0,230.7136
193,39,EEA200G24P,0.0,230.7153
194,0,SOS008L02P,1390.0,2346.6035
194,1,SOS005L04P,10390.0,2346.6047
194,2,SOS003L04P,1432.0,2346.6028
194,3,SOS002L09P,8547.0,2346.6033
194,4,SOS001L12P,15068.0,2346.6047
194,5,SOS500M24P,5176.0,2346.6038
194,6,SOS250M48P,775.0,2346.6057
194,7,SOP001L12P,161.0,1857.2698
194,8,POV005L04P,865.0,2346.605
194,9,POV002L09P,2372.0,2346.6042
194,10,POV001L24P,7626.0,2346.6045
194,11,POV500M24P,4130.0,2346.6042
194,12,POP001L12P,4390.0,2346.6023
194,13,POP015K,0.0,1883.7812
194,14,SO0005L04P,0.0,1756.193
194,15,SO0002L09P,0.0,1756.1932
194,16,SO0001L12P,0.0,1756.1932
194,17,SO0500M24P,0.0,1780.7252
194,18,POP005L04P,105.0,2117.7996
194,19,POP002L09P,255.0,2346.6033
194,20,POP500M24P,839.0,2346.6028
194,21,POPF01L12P,145.0,1780.7886
194,22,AT5X5K,1417.0,455.04935
194,23,ATN02K12P,1415.25,444.97214
194,24,ATN01K24P,8892.25,455.04935
194,25,MAR02K12P,165.0,186.23816
194,26,MAR01K24P,1330.0,455.0491
194,27,ATWWP002K12P,14.0,423.85855
194,28,ATWWP001K24P,31.0,455.04904
194,29,MASR025K,675.0,444.97214
194,30,MAHS025K,65.0,423.8585
194,31,SE500G24P,648.0,455.0491
194,32,SE200G24P,47.0,442.045
194,33,ATPPCH5X5K,0.0,423.85852
194,34,ATPA1K24P,0.0,166.92857
194,35,MAPA1K24P,0.0,135.82747
194,36,MAP1K25P,440.0,166.92828
194,37,MAC1K25P,0.0,135.8274
194,38,EEA500G12P,0.0,2096.1467
194,39,EEA200G24P,0.0,2096.1492
195,0,SOS008L02P,0.0,350.12033
195,1,SOS005L04P,0.0,350.1213
195,2,SOS003L04P,0.0,350.1193
195,3,SOS002L09P,0.0,350.11972
195,4,SOS001L12P,0.0,350.12076
195,5,SOS500M24P,0.0,350.11935
195,6,SOS250M48P,0.0,350.11887
195,7,SOP001L12P,0.0,281.04935
195,8,POV005L04P,0.0,350.1169
195,9,POV002L09P,0.0,350.12003
195,10,POV001L24P,0.0,350.11984
195,11,POV500M24P,0.0,350.1202
195,12,POP001L12P,0.0,350.11984
195,13,POP015K,0.0,279.94217
195,14,SO0005L04P,0.0,265.0126
195,15,SO0002L09P,0.0,265.01364
195,16,SO0001L12P,0.0,265.01346
195,17,SO0500M24P,0.0,269.30734
195,18,POP005L04P,0.0,315.73288
195,19,POP002L09P,0.0,350.1202
195,20,POP500M24P,0.0,350.1185
195,21,POPF01L12P,0.0,269.3693
195,22,AT5X5K,0.0,95.78639
195,23,ATN02K12P,0.0,90.38655
195,24,ATN01K24P,0.0,95.7858
195,25,MAR02K12P,0.0,57.58783
195,26,MAR01K24P,0.0,95.78618
195,27,ATWWP002K12P,0.0,79.1564
195,28,ATWWP001K24P,0.0,95.78664
195,29,MASR025K,0.0,90.387024
195,30,MAHS025K,0.0,79.1564
195,31,SE500G24P,0.0,95.78615
195,32,SE200G24P,0.0,88.537186
195,33,ATPPCH5X5K,0.0,79.156815
195,34,ATPA1K24P,0.0,51.662476
195,35,MAPA1K24P,0.0,41.91516
195,36,MAP1K25P,0.0,51.66263
195,37,MAC1K25P,0.0,41.91531
195,38,EEA500G12P,0.0,340.30753
195,39,EEA200G24P,0.0,340.3085
196,0,SOS008L02P,0.0,0.0
196,1,SOS005L04P,0.0,0.0
196,2,SOS003L04P,0.0,0.0
196,3,SOS002L09P,0.0,0.0
196,4,SOS001L12P,0.0,0.0
196,5,SOS500M24P,0.0,0.0
196,6,SOS250M48P,0.0,0.0
196,7,SOP001L12P,0.0,0.0
196,8,POV005L04P,0.0,0.0
196,9,POV002L09P,0.0,0.0
196,10,POV001L24P,0.0,0.0
196,11,POV500M24P,0.0,0.0
196,12,POP001L12P,0.0,0.0
196,13,POP015K,0.0,0.0
196,14,SO0005L04P,0.0,0.0
196,15,SO0002L09P,0.0,0.0
196,16,SO0001L12P,0.0,0.0
196,17,SO0500M24P,0.0,0.0
196,18,POP005L04P,0.0,0.0
196,19,POP002L09P,0.0,0.0
196,20,POP500M24P,0.0,0.0
196,21,POPF01L12P,0.0,0.0
196,22,AT5X5K,0.0,56.40085
196,23,ATN02K12P,0.0,56.110184
196,24,ATN01K24P,0.0,56.401306
196,25,MAR02K12P,0.0,27.149374
196,26,MAR01K24P,0.0,56.401413
196,27,ATWWP002K12P,0.0,55.969437
196,28,ATWWP001K24P,0.0,56.401154
196,29,MASR025K,0.0,56.109695
196,30,MAHS025K,0.0,55.9693
196,31,SE500G24P,0.0,56.40143
196,32,SE200G24P,0.0,56.321854
196,33,ATPPCH5X5K,0.0,55.969803
196,34,ATPA1K24P,0.0,24.122831
196,35,MAPA1K24P,0.0,20.33682
196,36,MAP1K25P,0.0,24.122778
196,37,MAC1K25P,0.0,20.336897
196,38,EEA500G12P,0.0,0.0
196,39,EEA200G24P,0.0,0.0
197,0,SOS008L02P,203.0,2147.6711
197,1,SOS005L04P,8615.0,2147.6704
197,2,SOS003L04P,1623.0,2147.6697
197,3,SOS002L09P,8522.0,2147.671
197,4,SOS001L12P,10816.0,2147.6716
197,5,SOS500M24P,3810.0,2147.6694
197,6,SOS250M48P,274.0,2147.6716
197,7,SOP001L12P,30.0,1681.7216
197,8,POV005L04P,540.0,2147.6697
197,9,POV002L09P,1153.0,2147.672
197,10,POV001L24P,3959.0,2147.6704
197,11,POV500M24P,2175.0,2147.6714
197,12,POP001L12P,1079.0,2147.6711
197,13,POP015K,0.0,1734.5479
197,14,SO0005L04P,0.0,1591.353
197,15,SO0002L09P,0.0,1591.3531
197,16,SO0001L12P,0.0,1591.3524
197,17,SO0500M24P,0.0,1614.9147
197,18,POP005L04P,134.0,1942.4801
197,19,POP002L09P,541.0,2147.6707
197,20,POP500M24P,874.0,2147.6711
197,21,POPF01L12P,155.0,1614.8448
197,22,AT5X5K,618.0,557.5168
197,23,ATN02K12P,589.25,536.20844
197,24,ATN01K24P,3137.4167,557.5166
197,25,MAR02K12P,59.0,311.45444
197,26,MAR01K24P,833.0,557.5166
197,27,ATWWP002K12P,16.0,494.41476
197,28,ATWWP001K24P,65.0,557.5168
197,29,MASR025K,127.0,536.2082
197,30,MAHS025K,85.0,494.41452
197,31,SE500G24P,468.0,557.51636
197,32,SE200G24P,36.0,529.622
197,33,ATPPCH5X5K,0.0,494.41467
197,34,ATPA1K24P,0.0,280.554
197,35,MAPA1K24P,0.0,225.62834
197,36,MAP1K25P,0.0,280.5542
197,37,MAC1K25P,0.0,225.6283
197,38,EEA500G12P,0.0,2058.0056
197,39,EEA200G24P,0.0,2058.0044
198,0,SOS008L02P,438.0,2792.064
198,1,SOS005L04P,5175.25,2792.064
198,2,SOS003L04P,549.0,2792.065
198,3,SOS002L09P,3472.0,2792.0645
198,4,SOS001L12P,5363.0,2792.0637
198,5,SOS500M24P,2454.0,2792.063
198,6,SOS250M48P,150.0,2792.0652
198,7,SOP001L12P,5.0,2211.4827
198,8,POV005L04P,276.0,2792.0657
198,9,POV002L09P,627.0,2792.0632
198,10,POV001L24P,1818.0,2792.0637
198,11,POV500M24P,954.0,2792.0645
198,12,POP001L12P,120.0,2792.0657
198,13,POP015K,0.0,2237.4092
198,14,SO0005L04P,0.0,2091.1445
198,15,SO0002L09P,0.0,2091.1448
198,16,SO0001L12P,0.0,2091.1453
198,17,SO0500M24P,0.0,2119.7227
198,18,POP005L04P,110.0,2517.8997
198,19,POP002L09P,199.0,2792.0645
198,20,POP500M24P,560.0,2792.0627
198,21,POPF01L12P,155.0,2119.8154
198,22,AT5X5K,292.0,502.07892
198,23,ATN02K12P,373.58,486.00256
198,24,ATN01K24P,2834.875,502.07904
198,25,MAR02K12P,86.33,227.76645
198,26,MAR01K24P,531.67,502.07913
198,27,ATWWP002K12P,12.0,453.7969
198,28,ATWWP001K24P,41.0,502.07928
198,29,MASR025K,195.0,486.00238
198,30,MAHS025K,235.0,453.79672
198,31,SE500G24P,438.0,502.07904
198,32,SE200G24P,10.0,481.30893
198,33,ATPPCH5X5K,0.0,453.79694
198,34,ATPA1K24P,0.0,204.70854
198,35,MAPA1K24P,0.0,164.43684
198,36,MAP1K25P,0.0,204.70872
198,37,MAC1K25P,0.0,164.43694
198,38,EEA500G12P,0.0,2447.3438
198,39,EEA200G24P,0.0,2447.3474
199,0,SOS008L02P,57.0,2167.9038
199,1,SOS005L04P,4373.75,2167.906
199,2,SOS003L04P,534.5,2167.9055
199,3,SOS002L09P,2927.556,2167.9043
199,4,SOS001L12P,6058.333,2167.9036
199,5,SOS500M24P,2528.0,2167.9043
199,6,SOS250M48P,232.0,2167.9023
199,7,SOP001L12P,5.082971,1718.8123
199,8,POV005L04P,234.0,2167.9048
199,9,POV002L09P,483.0,2167.903
199,10,POV001L24P,1988.0,2167.903
199,11,POV500M24P,1103.0,2167.9058
199,12,POP001L12P,32.0,2167.9036
199,13,POP015K,0.0,1739.6808
199,14,SO0005L04P,0.0,1625.3615
199,15,SO0002L09P,0.0,1625.3627
199,16,SO0001L12P,0.0,1625.3624
199,17,SO0500M24P,0.0,1648.4653
199,18,POP005L04P,5.0,1955.88
199,19,POP002L09P,205.0,2167.905
199,20,POP500M24P,500.0,2167.9036
199,21,POPF01L12P,170.0,1648.4764
199,22,AT5X5K,595.2,477.66367
199,23,ATN02K12P,882.333,461.6719
199,24,ATN01K24P,3504.542,477.66428
199,25,MAR02K12P,263.0,234.46698
199,26,MAR01K24P,706.583,477.66367
199,27,ATWWP002K12P,4.333,430.57407
199,28,ATWWP001K24P,20.958,477.66415
199,29,MASR025K,221.0,461.67188
199,30,MAHS025K,66.0,430.57437
199,31,SE500G24P,673.167,477.6636
199,32,SE200G24P,37.292084,457.60178
199,33,ATPPCH5X5K,0.0,430.57385
199,34,ATPA1K24P,0.0,210.51508
199,35,MAPA1K24P,0.0,171.51466
199,36,MAP1K25P,0.0,210.51485
199,37,MAC1K25P,50.0,171.51456
199,38,EEA500G12P,0.0,1877.5883
199,39,EEA200G24P,0.0,1877.5897
200,0,SOS008L02P,571.0,1458.2762
200,1,SOS005L04P,4352.5,1458.2762
200,2,SOS003L04P,911.25,1458.2758
200,3,SOS002L09P,4014.998,1458.2767
200,4,SOS001L12P,5838.0,1458.2761
200,5,SOS500M24P,2335.0,1458.2766
200,6,SOS250M48P,277.0,1458.2775
200,7,SOP001L12P,27.829983,1149.8121
200,8,POV005L04P,145.0,1458.2745
200,9,POV002L09P,405.0,1458.2753
200,10,POV001L24P,1256.0,1458.2772
200,11,POV500M24P,415.0,1458.2758
200,12,POP001L12P,64.0,1458.2775
200,13,POP015K,0.0,1176.169
200,14,SO0005L04P,0.0,1087.1995
200,15,SO0002L09P,0.0,1087.1992
200,16,SO0001L12P,0.0,1087.1993
200,17,SO0500M24P,0.0,1103.1537
200,18,POP005L04P,25.0,1318.7379
200,19,POP002L09P,266.0,1458.277
200,20,POP500M24P,276.0,1458.277
200,21,POPF01L12P,145.0,1103.2336
200,22,AT5X5K,362.2,253.21588
200,23,ATN02K12P,636.8333,247.70844
200,24,ATN01K24P,1743.628,253.21594
200,25,MAR02K12P,84.0,106.48178
200,26,MAR01K24P,933.0,253.21622
200,27,ATWWP002K12P,190.0,236.43375
200,28,ATWWP001K24P,56.458,253.21606
200,29,MASR025K,80.0,247.7083
200,30,MAHS025K,20.0,236.4336
200,31,SE500G24P,545.667,253.21606
200,32,SE200G24P,54.0,245.94511
200,33,ATPPCH5X5K,0.0,236.43365
200,34,ATPA1K24P,0.0,95.11193
200,35,MAPA1K24P,0.0,77.3388
200,36,MAP1K25P,0.0,95.111984
200,37,MAC1K25P,0.0,77.3388
200,38,EEA500G12P,0.0,1334.9207
200,39,EEA200G24P,0.0,1334.9205
201,0,SOS008L02P,554.0,752.06824
201,1,SOS005L04P,9360.0,752.06866
201,2,SOS003L04P,1277.0,752.0675
201,3,SOS002L09P,5738.0,752.06714
201,4,SOS001L12P,8487.0,752.06854
201,5,SOS500M24P,3669.0,752.0687
201,6,SOS250M48P,316.0,752.06836
201,7,SOP001L12P,476.0,592.9527
201,8,POV005L04P,541.0,752.0676
201,9,POV002L09P,722.0,752.0678
201,10,POV001L24P,2060.0,752.06836
201,11,POV500M24P,1352.0,752.06824
201,12,POP001L12P,2425.0,752.0684
201,13,POP015K,0.0,605.0348
201,14,SO0005L04P,0.0,561.24176
201,15,SO0002L09P,0.0,561.2415
201,16,SO0001L12P,0.0,561.24176
201,17,SO0500M24P,0.0,568.712
201,18,POP005L04P,37.0,679.1308
201,19,POP002L09P,275.0,752.0693
201,20,POP500M24P,495.0,752.0688
201,21,POPF01L12P,748.0,568.7325
201,22,AT5X5K,252.0,208.32419
201,23,ATN02K12P,2654.3333,199.12753
201,24,ATN01K24P,2388.875,208.32457
201,25,MAR02K12P,826.0,121.8734
201,26,MAR01K24P,723.0,208.32442
201,27,ATWWP002K12P,120.0,182.24615
201,28,ATWWP001K24P,46.0,208.3241
201,29,MASR025K,427.0,199.1271
201,30,MAHS025K,0.0,182.246
201,31,SE500G24P,1087.0,208.3244
201,32,SE200G24P,100.0,197.4199
201,33,ATPPCH5X5K,0.0,182.24628
201,34,ATPA1K24P,0.0,109.786514
201,35,MAPA1K24P,0.0,88.93703
201,36,MAP1K25P,0.0,109.786385
201,37,MAC1K25P,10.0,88.93699
201,38,EEA500G12P,0.0,685.08624
201,39,EEA200G24P,0.0,685.0848
202,0,SOS008L02P,0.0,990.0454
202,1,SOS005L04P,0.0,990.045
202,2,SOS003L04P,0.0,990.0455
202,3,SOS002L09P,0.0,990.04456
202,4,SOS001L12P,0.0,990.04553
202,5,SOS500M24P,0.0,990.0456
202,6,SOS250M48P,0.0,990.04456
202,7,SOP001L12P,0.0,789.83673
202,8,POV005L04P,0.0,990.0443
202,9,POV002L09P,0.0,990.04474
202,10,POV001L24P,0.0,990.0447
202,11,POV500M24P,0.0,990.0452
202,12,POP001L12P,0.0,990.0436
202,13,POP015K,0.0,790.4355
202,14,SO0005L04P,0.0,747.57996
202,15,SO0002L09P,0.0,747.5806
202,16,SO0001L12P,0.0,747.581
202,17,SO0500M24P,0.0,756.94855
202,18,POP005L04P,0.0,891.13226
202,19,POP002L09P,0.0,990.0461
202,20,POP500M24P,0.0,990.04626
202,21,POPF01L12P,0.0,756.89307
202,22,AT5X5K,0.0,89.157684
202,23,ATN02K12P,0.0,88.45711
202,24,ATN01K24P,0.0,89.15764
202,25,MAR02K12P,0.0,5.669211
202,26,MAR01K24P,0.0,89.15776
202,27,ATWWP002K12P,0.0,89.37019
202,28,ATWWP001K24P,0.0,89.15776
202,29,MASR025K,0.0,88.45723
202,30,MAHS025K,0.0,89.369934
202,31,SE500G24P,0.0,89.15773
202,32,SE200G24P,0.0,89.734695
202,33,ATPPCH5X5K,0.0,89.369415
202,34,ATPA1K24P,0.0,5.3643327
202,35,MAPA1K24P,0.0,4.6197953
202,36,MAP1K25P,0.0,5.3643174
202,37,MAC1K25P,0.0,4.6199784
202,38,EEA500G12P,0.0,817.9043
202,39,EEA200G24P,0.0,817.9046
203,0,SOS008L02P,15.0,384.53983
203,1,SOS005L04P,1049.25,384.53842
203,2,SOS003L04P,102.0,384.5394
203,3,SOS002L09P,387.0,384.5403
203,4,SOS001L12P,482.0,384.54
203,5,SOS500M24P,109.0,384.53763
203,6,SOS250M48P,0.0,384.53854
203,7,SOP001L12P,8.0,312.07523
203,8,POV005L04P,165.0,384.53842
203,9,POV002L09P,100.0,384.5375
203,10,POV001L24P,180.0,384.53842
203,11,POV500M24P,55.0,384.53702
203,12,POP001L12P,0.0,384.5389
203,13,POP015K,0.0,307.6569
203,14,SO0005L04P,0.0,295.50128
203,15,SO0002L09P,0.0,295.5017
203,16,SO0001L12P,0.0,295.5017
203,17,SO0500M24P,0.0,299.4533
203,18,POP005L04P,0.0,346.3547
203,19,POP002L09P,0.0,384.5394
203,20,POP500M24P,0.0,384.53696
203,21,POPF01L12P,0.0,299.40945
203,22,AT5X5K,16.0,0.0
203,23,ATN02K12P,259.167,0.0
203,24,ATN01K24P,115.417,0.0
203,25,MAR02K12P,84.0,0.0
203,26,MAR01K24P,22.42,0.0
203,27,ATWWP002K12P,26.0,0.0
203,28,ATWWP001K24P,10.0,0.0
203,29,MASR025K,25.0,0.0
203,30,MAHS025K,0.0,0.0
203,31,SE500G24P,83.0,0.0
203,32,SE200G24P,0.0,0.0
203,33,ATPPCH5X5K,0.0,0.0
203,34,ATPA1K24P,0.0,0.0
203,35,MAPA1K24P,0.0,0.0
203,36,MAP1K25P,0.0,0.0
203,37,MAC1K25P,0.0,0.0
203,38,EEA500G12P,0.0,241.96701
203,39,EEA200G24P,0.0,241.96616
204,0,SOS008L02P,1321.0,2177.717
204,1,SOS005L04P,7468.0,2177.7188
204,2,SOS003L04P,1141.0,2177.7178
204,3,SOS002L09P,5046.0,2177.7183
204,4,SOS001L12P,6716.0,2177.7183
204,5,SOS500M24P,2897.0,2177.717
204,6,SOS250M48P,463.0,2177.717
204,7,SOP001L12P,30.0,1726.7858
204,8,POV005L04P,435.0,2177.7185
204,9,POV002L09P,797.0,2177.7188
204,10,POV001L24P,2644.0,2177.7168
204,11,POV500M24P,1667.0,2177.718
204,12,POP001L12P,381.0,2177.7166
204,13,POP015K,0.0,1739.3167
204,14,SO0005L04P,0.0,1632.8771
204,15,SO0002L09P,0.0,1632.8777
204,16,SO0001L12P,0.0,1632.8768
204,17,SO0500M24P,0.0,1654.2102
204,18,POP005L04P,18.0,1961.1129
204,19,POP002L09P,245.0,2177.7175
204,20,POP500M24P,445.0,2177.719
204,21,POPF01L12P,232.0,1654.3135
204,22,AT5X5K,752.0,471.00116
204,23,ATN02K12P,807.1667,457.31375
204,24,ATN01K24P,4677.375,471.0011
204,25,MAR02K12P,140.0,220.97205
204,26,MAR01K24P,628.0,471.00104
204,27,ATWWP002K12P,26.0,429.88284
204,28,ATWWP001K24P,159.0,471.00107
204,29,MASR025K,1004.0,457.3137
204,30,MAHS025K,41.0,429.88266
204,31,SE500G24P,1407.0,471.00122
204,32,SE200G24P,120.0,453.30032
204,33,ATPPCH5X5K,0.0,429.88278
204,34,ATPA1K24P,0.0,198.36197
204,35,MAPA1K24P,0.0,160.88014
204,36,MAP1K25P,0.0,198.36203
204,37,MAC1K25P,0.0,160.88014
204,38,EEA500G12P,0.0,1974.3451
204,39,EEA200G24P,0.0,1974.3434
205,0,SOS008L02P,230.0,1054.4377
205,1,SOS005L04P,5172.0,1054.4401
205,2,SOS003L04P,559.0,1054.4386
205,3,SOS002L09P,3696.0,1054.4388
205,4,SOS001L12P,15579.33,1054.4392
205,5,SOS500M24P,2385.0,1054.4391
205,6,SOS250M48P,467.0,1054.4387
205,7,SOP001L12P,30.0,808.68695
205,8,POV005L04P,355.0,1054.4395
205,9,POV002L09P,516.0,1054.4392
205,10,POV001L24P,1350.0,1054.4397
205,11,POV500M24P,470.0,1054.4375
205,12,POP001L12P,645.0,1054.4374
205,13,POP015K,0.0,859.7476
205,14,SO0005L04P,0.0,763.6319
205,15,SO0002L09P,0.0,763.631
205,16,SO0001L12P,0.0,763.63196
205,17,SO0500M24P,0.0,776.34375
205,18,POP005L04P,115.0,958.4616
205,19,POP002L09P,262.0,1054.4377
205,20,POP500M24P,276.0,1054.4387
205,21,POPF01L12P,240.0,776.4493
205,22,AT5X5K,558.0,471.66342
205,23,ATN02K12P,641.75,448.106
205,24,ATN01K24P,2739.375,471.66336
205,25,MAR02K12P,84.0,266.5761
205,26,MAR01K24P,852.0,471.66373
205,27,ATWWP002K12P,14.0,400.45905
205,28,ATWWP001K24P,12.0,471.66342
205,29,MASR025K,259.0,448.10617
205,30,MAHS025K,0.0,400.45905
205,31,SE500G24P,800.083,471.66367
205,32,SE200G24P,25.0,440.9295
205,33,ATPPCH5X5K,0.0,400.45898
205,34,ATPA1K24P,0.0,240.75291
205,35,MAPA1K24P,0.0,191.3439
205,36,MAP1K25P,10.0,240.75267
205,37,MAC1K25P,0.0,191.34396
205,38,EEA500G12P,0.0,1170.9905
205,39,EEA200G24P,0.0,1170.9917
206,0,SOS008L02P,0.0,1850.1886
206,1,SOS005L04P,0.0,1850.1886
206,2,SOS003L04P,0.0,1850.1876
206,3,SOS002L09P,0.0,1850.1915
206,4,SOS001L12P,0.0,1850.1882
206,5,SOS500M24P,0.0,1850.1874
206,6,SOS250M48P,0.0,1850.1903
206,7,SOP001L12P,0.0,1448.4764
206,8,POV005L04P,0.0,1850.192
206,9,POV002L09P,0.0,1850.1886
206,10,POV001L24P,0.0,1850.1907
206,11,POV500M24P,0.0,1850.1888
206,12,POP001L12P,0.0,1850.1906
206,13,POP015K,0.0,1496.6327
206,14,SO0005L04P,0.0,1370.5479
206,15,SO0002L09P,0.0,1370.546
206,16,SO0001L12P,0.0,1370.5464
206,17,SO0500M24P,0.0,1391.1697
206,18,POP005L04P,0.0,1674.8159
206,19,POP002L09P,0.0,1850.1906
206,20,POP500M24P,0.0,1850.188
206,21,POPF01L12P,0.0,1391.126
206,22,AT5X5K,0.0,701.862
206,23,ATN02K12P,0.0,674.79767
206,24,ATN01K24P,0.0,701.86145
206,25,MAR02K12P,0.0,399.77887
206,26,MAR01K24P,0.0,701.8617
206,27,ATWWP002K12P,0.0,619.73047
206,28,ATWWP001K24P,0.0,701.86163
206,29,MASR025K,0.0,674.7972
206,30,MAHS025K,0.0,619.7307
206,31,SE500G24P,0.0,701.8619
206,32,SE200G24P,0.0,666.33984
206,33,ATPPCH5X5K,0.0,619.7306
206,34,ATPA1K24P,0.0,359.48187
206,35,MAPA1K24P,0.0,289.1827
206,36,MAP1K25P,0.0,359.48203
206,37,MAC1K25P,0.0,289.18262
206,38,EEA500G12P,0.0,1987.847
206,39,EEA200G24P,0.0,1987.8456
207,0,SOS008L02P,0.0,1320.1547
207,1,SOS005L04P,0.0,1320.1566
207,2,SOS003L04P,0.0,1320.1542
207,3,SOS002L09P,0.0,1320.1552
207,4,SOS001L12P,0.0,1320.1552
207,5,SOS500M24P,0.0,1320.1561
207,6,SOS250M48P,0.0,1320.1547
207,7,SOP001L12P,0.0,1028.298
207,8,POV005L04P,0.0,1320.1547
207,9,POV002L09P,0.0,1320.1556
207,10,POV001L24P,0.0,1320.1542
207,11,POV500M24P,0.0,1320.1549
207,12,POP001L12P,0.0,1320.1547
207,13,POP015K,0.0,1069.0481
207,14,SO0005L04P,0.0,971.84344
207,15,SO0002L09P,0.0,971.84375
207,16,SO0001L12P,0.0,971.84393
207,17,SO0500M24P,0.0,986.69574
207,18,POP005L04P,0.0,1196.1057
207,19,POP002L09P,0.0,1320.1554
207,20,POP500M24P,0.0,1320.1542
207,21,POPF01L12P,0.0,986.80237
207,22,AT5X5K,0.0,269.3564
207,23,ATN02K12P,0.0,263.4035
207,24,ATN01K24P,0.0,269.356
207,25,MAR02K12P,0.0,127.79439
207,26,MAR01K24P,0.0,269.3561
207,27,ATWWP002K12P,0.0,252.78928
207,28,ATWWP001K24P,0.0,269.35583
207,29,MASR025K,0.0,263.40356
207,30,MAHS025K,0.0,252.78973
207,31,SE500G24P,0.0,269.35623
207,32,SE200G24P,0.0,261.6721
207,33,ATPPCH5X5K,0.0,252.78912
207,34,ATPA1K24P,0.0,114.17382
207,35,MAPA1K24P,0.0,93.432976
207,36,MAP1K25P,0.0,114.17393
207,37,MAC1K25P,0.0,93.43283
207,38,EEA500G12P,0.0,1274.8561
207,39,EEA200G24P,0.0,1274.8556
