date,product_idx,y_true,y_pred
202,16,0.0,0.3040286
202,17,0.0,0.3040286
202,18,0.0,65.07622
202,19,0.0,65.07622
202,20,0.0,65.07622
202,21,0.0,0.38031694
202,22,0.0,0.8068729
202,23,0.0,3.0469956
202,24,0.0,3.0469956
202,25,0.0,2.5231478
202,26,0.0,2.5231478
202,27,0.0,0.912457
202,28,0.0,0.912457
202,29,0.0,0.37605873
202,30,0.0,0.37370893
202,31,0.0,0.3126705
202,32,0.0,0.3126705
202,33,0.0,0.21423316
202,34,0.0,0.21423316
202,35,0.0,0.21423316
202,36,0.0,0.21423316
202,37,0.0,0.23570642
202,38,0.0,0.20505059
202,39,0.0,0.20505059
203,0,15.0,818.35345
203,1,1049.25,818.3535
203,2,102.0,818.3535
203,3,387.0,818.35345
203,4,482.0,818.3536
203,5,109.0,818.3535
203,6,0.0,818.35345
203,7,8.0,0.5218469
203,8,165.0,43.948174
203,9,100.0,43.948177
203,10,180.0,43.94817
203,11,55.0,43.94817
203,12,0.0,44.007465
203,13,0.0,44.00746
203,14,0.0,0.31904683
203,15,0.0,0.31904683
203,16,0.0,0.31904683
203,17,0.0,0.31904683
203,18,0.0,44.00746
203,19,0.0,44.00746
203,20,0.0,44.00746
203,21,0.0,1.0497179
203,22,16.0,0.9857482
203,23,259.167,22.664362
203,24,115.417,22.664362
203,25,84.0,3.909197
203,26,22.42,3.909197
203,27,26.0,0.6549845
203,28,10.0,0.6549845
203,29,25.0,0.5027693
203,30,0.0,0.35237673
203,31,83.0,3.3893142
203,32,0.0,3.3893142
203,33,0.0,0.21432999
203,34,0.0,0.21432999
203,35,0.0,0.21432999
203,36,0.0,0.21432999
203,37,0.0,0.2689622
203,38,0.0,0.21118763
203,39,0.0,0.21118763
204,0,1321.0,3280.8235
204,1,7468.0,3280.8235
204,2,1141.0,3280.8235
204,3,5046.0,3280.8235
204,4,6716.0,3280.8237
204,5,2897.0,3280.8235
204,6,463.0,3280.8235
204,7,30.0,0.57449967
204,8,435.0,214.11145
204,9,797.0,214.11145
204,10,2644.0,214.11145
204,11,1667.0,214.11147
204,12,381.0,139.00945
204,13,0.0,139.00945
204,14,0.0,0.373164
204,15,0.0,0.373164
204,16,0.0,0.373164
204,17,0.0,0.373164
204,18,18.0,139.00945
204,19,245.0,139.00945
204,20,445.0,139.00945
204,21,232.0,1.6656379
204,22,752.0,2.1527188
204,23,807.1667,48.921623
204,24,4677.375,48.921623
204,25,140.0,10.277149
204,26,628.0,10.277149
204,27,26.0,1.6729116
204,28,159.0,1.6729116
204,29,1004.0,0.5709223
204,30,41.0,0.61931145
204,31,1407.0,9.695558
204,32,120.0,9.695558
204,33,0.0,0.2144348
204,34,0.0,0.2144348
204,35,0.0,0.2144348
204,36,0.0,0.2144348
204,37,0.0,0.2763315
204,38,0.0,0.21769759
204,39,0.0,0.21769759
205,0,230.0,2149.418
205,1,5172.0,2149.418
205,2,559.0,2149.418
205,3,3696.0,2149.418
205,4,15579.33,2149.4177
205,5,2385.0,2149.418
205,6,467.0,2149.4177
205,7,30.0,0.41138858
205,8,355.0,129.54214
205,9,516.0,129.54213
205,10,1350.0,129.54214
205,11,470.0,129.54214
205,12,645.0,96.10982
205,13,0.0,96.10983
205,14,0.0,0.32236558
205,15,0.0,0.32236558
205,16,0.0,0.32236558
205,17,0.0,0.32236558
205,18,115.0,96.10982
205,19,262.0,96.109825
205,20,276.0,96.109825
205,21,240.0,1.4148551
205,22,558.0,1.9225745
205,23,641.75,50.46951
205,24,2739.375,50.46951
205,25,84.0,11.426032
205,26,852.0,11.426032
205,27,14.0,1.3041496
205,28,12.0,1.3041496
205,29,259.0,0.5991059
205,30,0.0,0.6172319
205,31,800.083,11.98628
205,32,25.0,11.98628
205,33,0.0,0.2134752
205,34,0.0,0.2134752
205,35,0.0,0.2134752
205,36,10.0,0.2134752
205,37,0.0,0.26513648
205,38,0.0,0.20791116
205,39,0.0,0.20791116
206,0,0.0,1908.8734
206,1,0.0,1908.8733
206,2,0.0,1908.8733
206,3,0.0,1908.8733
206,4,0.0,1908.8734
206,5,0.0,1908.8733
206,6,0.0,1908.8733
206,7,0.0,0.32041588
206,8,0.0,124.518456
206,9,0.0,124.51846
206,10,0.0,124.518456
206,11,0.0,124.51846
206,12,0.0,66.53574
206,13,0.0,66.53574
206,14,0.0,0.32784465
206,15,0.0,0.32784465
206,16,0.0,0.32784465
206,17,0.0,0.32784465
206,18,0.0,66.53574
206,19,0.0,66.53574
206,20,0.0,66.53574
206,21,0.0,0.8468642
206,22,0.0,1.9679527
206,23,0.0,45.76315
206,24,0.0,45.76315
206,25,0.0,11.32055
206,26,0.0,11.32055
206,27,0.0,1.0502551
206,28,0.0,1.0502551
206,29,0.0,0.83026683
206,30,0.0,0.61833173
206,31,0.0,8.562463
206,32,0.0,8.562463
206,33,0.0,0.21346915
206,34,0.0,0.21346915
206,35,0.0,0.21346915
206,36,0.0,0.21346915
206,37,0.0,0.27161154
206,38,0.0,0.21172291
206,39,0.0,0.21172291
207,0,0.0,2227.7642
207,1,0.0,2227.7642
207,2,0.0,2227.7642
207,3,0.0,2227.7642
207,4,0.0,2227.7644
207,5,0.0,2227.7642
207,6,0.0,2227.7642
207,7,0.0,0.58400255
207,8,0.0,175.29825
207,9,0.0,175.29825
207,10,0.0,175.29826
207,11,0.0,175.29825
207,12,0.0,169.86299
207,13,0.0,169.86298
207,14,0.0,0.31981632
207,15,0.0,0.31981632
207,16,0.0,0.31981632
207,17,0.0,0.31981632
207,18,0.0,169.86298
207,19,0.0,169.86298
207,20,0.0,169.86298
207,21,0.0,0.8588152
207,22,0.0,3.6397269
207,23,0.0,47.392998
207,24,0.0,47.392998
207,25,0.0,7.473728
207,26,0.0,7.473728
207,27,0.0,1.0074644
207,28,0.0,1.0074644
207,29,0.0,0.7146471
207,30,0.0,0.54658544
207,31,0.0,7.5037794
207,32,0.0,7.5037794
207,33,0.0,0.21276712
207,34,0.0,0.21276712
207,35,0.0,0.21276712
207,36,0.0,0.24756995
207,37,0.0,0.26225078
207,38,0.0,0.20601648
207,39,0.0,0.20601648
