date,product_idx,node_id,y_true,y_pred
193,10,POV001L24P,3440.0,86.8759
193,11,POV500M24P,1396.0,86.8759
193,12,POP001L12P,5769.0,68.71184
193,13,POP015K,0.0,68.71184
193,14,SO0005L04P,0.0,0.6895974
193,15,SO0002L09P,0.0,0.6895974
193,16,SO0001L12P,0.0,0.6895974
193,17,SO0500M24P,0.0,0.6895974
193,18,POP005L04P,42.0,68.711845
193,19,POP002L09P,262.0,68.71184
193,20,POP500M24P,490.0,68.711845
193,21,POPF01L12P,50.0,1.042698
193,22,AT5X5K,501.0,0.46856865
193,23,ATN02K12P,680.5,7.8562145
193,24,ATN01K24P,5388.0,7.8562145
193,25,MAR02K12P,165.0,11.658993
193,26,MAR01K24P,584.0,11.658993
193,27,ATWWP002K12P,0.0,13.28838
193,28,ATWWP001K24P,54.0,13.28838
193,29,MASR025K,155.0,0.51439285
193,30,MAHS025K,200.0,0.56257194
193,31,SE500G24P,603.0,6.6179037
193,32,SE200G24P,40.0,6.6179037
193,33,ATPPCH5X5K,0.0,0.48928654
193,34,ATPA1K24P,0.0,0.48928654
193,35,MAPA1K24P,0.0,0.48928654
193,36,MAP1K25P,25.0,0.48928654
193,37,MAC1K25P,0.0,0.5309624
193,38,EEA500G12P,0.0,0.5037812
193,39,EEA200G24P,0.0,0.5037812
194,0,SOS008L02P,1390.0,3912.1582
194,1,SOS005L04P,10390.0,3912.1577
194,2,SOS003L04P,1432.0,3912.1575
194,3,SOS002L09P,8547.0,3912.1577
194,4,SOS001L12P,15068.0,3912.1575
194,5,SOS500M24P,5176.0,3912.1575
194,6,SOS250M48P,775.0,3912.158
194,7,SOP001L12P,161.0,0.9348342
194,8,POV005L04P,865.0,142.53874
194,9,POV002L09P,2372.0,142.53874
194,10,POV001L24P,7626.0,142.53874
194,11,POV500M24P,4130.0,142.53874
194,12,POP001L12P,4390.0,127.73729
194,13,POP015K,0.0,127.73729
194,14,SO0005L04P,0.0,0.6927328
194,15,SO0002L09P,0.0,0.6927328
194,16,SO0001L12P,0.0,0.6927328
194,17,SO0500M24P,0.0,0.6927328
194,18,POP005L04P,105.0,127.7373
194,19,POP002L09P,255.0,127.73729
194,20,POP500M24P,839.0,127.73729
194,21,POPF01L12P,145.0,1.1647577
194,22,AT5X5K,1417.0,3.5319598
194,23,ATN02K12P,1415.25,41.729633
194,24,ATN01K24P,8892.25,41.729633
194,25,MAR02K12P,165.0,14.404522
194,26,MAR01K24P,1330.0,14.404522
194,27,ATWWP002K12P,14.0,9.473894
194,28,ATWWP001K24P,31.0,9.473894
194,29,MASR025K,675.0,0.7142332
194,30,MAHS025K,65.0,0.7126204
194,31,SE500G24P,648.0,8.092691
194,32,SE200G24P,47.0,8.092691
194,33,ATPPCH5X5K,0.0,0.48744634
194,34,ATPA1K24P,0.0,0.48744634
194,35,MAPA1K24P,0.0,0.48744634
194,36,MAP1K25P,440.0,0.48744634
194,37,MAC1K25P,0.0,0.5096012
194,38,EEA500G12P,0.0,0.49849892
194,39,EEA200G24P,0.0,0.49849892
195,0,SOS008L02P,0.0,0.0
195,1,SOS005L04P,0.0,0.0
195,2,SOS003L04P,0.0,0.0
195,3,SOS002L09P,0.0,0.0
195,4,SOS001L12P,0.0,0.0
195,5,SOS500M24P,0.0,0.0
195,6,SOS250M48P,0.0,0.0
195,7,SOP001L12P,0.0,0.6256305
195,8,POV005L04P,0.0,125.40759
195,9,POV002L09P,0.0,125.40759
195,10,POV001L24P,0.0,125.40759
195,11,POV500M24P,0.0,125.4076
195,12,POP001L12P,0.0,12.220671
195,13,POP015K,0.0,12.220677
195,14,SO0005L04P,0.0,0.63945293
195,15,SO0002L09P,0.0,0.63945293
195,16,SO0001L12P,0.0,0.63945293
195,17,SO0500M24P,0.0,0.63945293
195,18,POP005L04P,0.0,12.220681
195,19,POP002L09P,0.0,12.220674
195,20,POP500M24P,0.0,12.220681
195,21,POPF01L12P,0.0,1.25211
195,22,AT5X5K,0.0,0.40873593
195,23,ATN02K12P,0.0,4.002007
195,24,ATN01K24P,0.0,4.002007
195,25,MAR02K12P,0.0,1.591125
195,26,MAR01K24P,0.0,1.591125
195,27,ATWWP002K12P,0.0,17.483599
195,28,ATWWP001K24P,0.0,17.483599
195,29,MASR025K,0.0,0.71276855
195,30,MAHS025K,0.0,0.63459563
195,31,SE500G24P,0.0,1.9994855
195,32,SE200G24P,0.0,1.9994855
195,33,ATPPCH5X5K,0.0,0.48743916
195,34,ATPA1K24P,0.0,0.48743916
195,35,MAPA1K24P,0.0,0.48743916
195,36,MAP1K25P,0.0,0.48743916
195,37,MAC1K25P,0.0,0.51797074
195,38,EEA500G12P,0.0,0.49066207
195,39,EEA200G24P,0.0,0.49066207
196,0,SOS008L02P,0.0,417.9973
196,1,SOS005L04P,0.0,417.99738
196,2,SOS003L04P,0.0,417.99744
196,3,SOS002L09P,0.0,417.99744
196,4,SOS001L12P,0.0,417.99747
196,5,SOS500M24P,0.0,417.99747
196,6,SOS250M48P,0.0,417.9974
196,7,SOP001L12P,0.0,0.56375515
196,8,POV005L04P,0.0,117.21747
196,9,POV002L09P,0.0,117.21747
196,10,POV001L24P,0.0,117.21745
196,11,POV500M24P,0.0,117.21746
196,12,POP001L12P,0.0,13.913821
196,13,POP015K,0.0,13.913825
196,14,SO0005L04P,0.0,0.70556754
196,15,SO0002L09P,0.0,0.70556754
196,16,SO0001L12P,0.0,0.70556754
196,17,SO0500M24P,0.0,0.70556754
196,18,POP005L04P,0.0,13.913823
196,19,POP002L09P,0.0,13.913826
196,20,POP500M24P,0.0,13.913823
196,21,POPF01L12P,0.0,0.7848103
196,22,AT5X5K,0.0,0.6266712
196,23,ATN02K12P,0.0,9.64031
196,24,ATN01K24P,0.0,9.64031
196,25,MAR02K12P,0.0,2.2683587
196,26,MAR01K24P,0.0,2.2683587
196,27,ATWWP002K12P,0.0,15.2479515
196,28,ATWWP001K24P,0.0,15.2479515
196,29,MASR025K,0.0,0.4369527
196,30,MAHS025K,0.0,0.70418483
196,31,SE500G24P,0.0,1.0457898
196,32,SE200G24P,0.0,1.0457898
196,33,ATPPCH5X5K,0.0,0.4880171
196,34,ATPA1K24P,0.0,0.4880171
196,35,MAPA1K24P,0.0,0.4880171
196,36,MAP1K25P,0.0,0.4880171
196,37,MAC1K25P,0.0,0.49732006
196,38,EEA500G12P,0.0,0.49793527
196,39,EEA200G24P,0.0,0.49793527
197,0,SOS008L02P,203.0,5067.012
197,1,SOS005L04P,8615.0,5067.012
197,2,SOS003L04P,1623.0,5067.012
197,3,SOS002L09P,8522.0,5067.012
197,4,SOS001L12P,10816.0,5067.012
197,5,SOS500M24P,3810.0,5067.012
197,6,SOS250M48P,274.0,5067.012
197,7,SOP001L12P,30.0,0.72094357
197,8,POV005L04P,540.0,185.46619
197,9,POV002L09P,1153.0,185.46619
197,10,POV001L24P,3959.0,185.4662
197,11,POV500M24P,2175.0,185.46619
197,12,POP001L12P,1079.0,89.737976
197,13,POP015K,0.0,89.73797
197,14,SO0005L04P,0.0,0.78603506
197,15,SO0002L09P,0.0,0.78603506
197,16,SO0001L12P,0.0,0.78603506
197,17,SO0500M24P,0.0,0.78603506
197,18,POP005L04P,134.0,89.73797
197,19,POP002L09P,541.0,89.73797
197,20,POP500M24P,874.0,89.73797
197,21,POPF01L12P,155.0,1.019243
197,22,AT5X5K,618.0,3.9000485
197,23,ATN02K12P,589.25,64.1424
197,24,ATN01K24P,3137.4167,64.1424
197,25,MAR02K12P,59.0,19.292204
197,26,MAR01K24P,833.0,19.292204
197,27,ATWWP002K12P,16.0,14.917403
197,28,ATWWP001K24P,65.0,14.917403
197,29,MASR025K,127.0,0.43832284
197,30,MAHS025K,85.0,0.8050249
197,31,SE500G24P,468.0,13.626424
197,32,SE200G24P,36.0,13.626424
197,33,ATPPCH5X5K,0.0,0.48747668
197,34,ATPA1K24P,0.0,0.48747668
197,35,MAPA1K24P,0.0,0.48747668
197,36,MAP1K25P,0.0,0.48747668
197,37,MAC1K25P,0.0,0.53358483
197,38,EEA500G12P,0.0,0.50758207
197,39,EEA200G24P,0.0,0.50758207
198,0,SOS008L02P,438.0,3897.6177
198,1,SOS005L04P,5175.25,3897.6182
198,2,SOS003L04P,549.0,3897.618
198,3,SOS002L09P,3472.0,3897.6174
198,4,SOS001L12P,5363.0,3897.6177
198,5,SOS500M24P,2454.0,3897.618
198,6,SOS250M48P,150.0,3897.6182
198,7,SOP001L12P,5.0,0.5264581
198,8,POV005L04P,276.0,198.06024
198,9,POV002L09P,627.0,198.06024
198,10,POV001L24P,1818.0,198.06026
198,11,POV500M24P,954.0,198.06024
198,12,POP001L12P,120.0,73.392365
198,13,POP015K,0.0,73.39236
198,14,SO0005L04P,0.0,0.7573929
198,15,SO0002L09P,0.0,0.7573929
198,16,SO0001L12P,0.0,0.7573929
198,17,SO0500M24P,0.0,0.7573929
198,18,POP005L04P,110.0,73.39236
198,19,POP002L09P,199.0,73.392365
198,20,POP500M24P,560.0,73.39236
198,21,POPF01L12P,155.0,1.4436083
198,22,AT5X5K,292.0,5.586319
198,23,ATN02K12P,373.58,58.196327
198,24,ATN01K24P,2834.875,58.196327
198,25,MAR02K12P,86.33,24.411692
198,26,MAR01K24P,531.67,24.411692
198,27,ATWWP002K12P,12.0,8.452674
198,28,ATWWP001K24P,41.0,8.452674
198,29,MASR025K,195.0,0.93757886
198,30,MAHS025K,235.0,0.5077649
198,31,SE500G24P,438.0,17.40731
198,32,SE200G24P,10.0,17.40731
198,33,ATPPCH5X5K,0.0,0.48695385
198,34,ATPA1K24P,0.0,0.48695385
198,35,MAPA1K24P,0.0,0.48695385
198,36,MAP1K25P,0.0,0.48695385
198,37,MAC1K25P,0.0,0.50838035
198,38,EEA500G12P,0.0,0.50071615
198,39,EEA200G24P,0.0,0.50071615
199,0,SOS008L02P,57.0,1104.1552
199,1,SOS005L04P,4373.75,1104.1552
199,2,SOS003L04P,534.5,1104.1552
199,3,SOS002L09P,2927.556,1104.1552
199,4,SOS001L12P,6058.333,1104.1552
199,5,SOS500M24P,2528.0,1104.1552
199,6,SOS250M48P,232.0,1104.1552
199,7,SOP001L12P,5.082971,0.5087137
199,8,POV005L04P,234.0,66.04162
199,9,POV002L09P,483.0,66.041595
199,10,POV001L24P,1988.0,66.04162
199,11,POV500M24P,1103.0,66.04161
199,12,POP001L12P,32.0,62.430748
199,13,POP015K,0.0,62.43075
199,14,SO0005L04P,0.0,0.758485
199,15,SO0002L09P,0.0,0.758485
199,16,SO0001L12P,0.0,0.758485
199,17,SO0500M24P,0.0,0.758485
199,18,POP005L04P,5.0,62.430748
199,19,POP002L09P,205.0,62.43075
199,20,POP500M24P,500.0,62.43075
199,21,POPF01L12P,170.0,1.3320997
199,22,AT5X5K,595.2,1.7734191
199,23,ATN02K12P,882.333,15.140256
199,24,ATN01K24P,3504.542,15.140256
199,25,MAR02K12P,263.0,2.6341386
199,26,MAR01K24P,706.583,2.6341386
199,27,ATWWP002K12P,4.333,12.785643
199,28,ATWWP001K24P,20.958,12.785643
199,29,MASR025K,221.0,0.71240765
199,30,MAHS025K,66.0,0.75020456
199,31,SE500G24P,673.167,2.8637705
199,32,SE200G24P,37.292084,2.8637705
199,33,ATPPCH5X5K,0.0,0.48734885
199,34,ATPA1K24P,0.0,0.48734885
199,35,MAPA1K24P,0.0,0.48734885
199,36,MAP1K25P,0.0,0.48734885
199,37,MAC1K25P,50.0,0.48346737
199,38,EEA500G12P,0.0,0.49974367
199,39,EEA200G24P,0.0,0.49974367
200,0,SOS008L02P,571.0,2050.6396
200,1,SOS005L04P,4352.5,2050.6396
200,2,SOS003L04P,911.25,2050.6396
200,3,SOS002L09P,4014.998,2050.6396
200,4,SOS001L12P,5838.0,2050.6396
200,5,SOS500M24P,2335.0,2050.6396
200,6,SOS250M48P,277.0,2050.6396
200,7,SOP001L12P,27.829983,1.2466228
200,8,POV005L04P,145.0,170.30896
200,9,POV002L09P,405.0,170.30893
200,10,POV001L24P,1256.0,170.30894
200,11,POV500M24P,415.0,170.30893
200,12,POP001L12P,64.0,76.825226
200,13,POP015K,0.0,76.82523
200,14,SO0005L04P,0.0,0.84694797
200,15,SO0002L09P,0.0,0.84694797
200,16,SO0001L12P,0.0,0.84694797
200,17,SO0500M24P,0.0,0.84694797
200,18,POP005L04P,25.0,76.82523
200,19,POP002L09P,266.0,76.82523
200,20,POP500M24P,276.0,76.825226
200,21,POPF01L12P,145.0,0.39210698
200,22,AT5X5K,362.2,0.51498723
200,23,ATN02K12P,636.8333,6.312934
200,24,ATN01K24P,1743.628,6.312934
200,25,MAR02K12P,84.0,3.6305661
200,26,MAR01K24P,933.0,3.6305661
200,27,ATWWP002K12P,190.0,8.589289
200,28,ATWWP001K24P,56.458,8.589289
200,29,MASR025K,80.0,0.47128662
200,30,MAHS025K,20.0,0.5143175
200,31,SE500G24P,545.667,1.3791926
200,32,SE200G24P,54.0,1.3791926
200,33,ATPPCH5X5K,0.0,0.48770767
200,34,ATPA1K24P,0.0,0.48770767
200,35,MAPA1K24P,0.0,0.48770767
200,36,MAP1K25P,0.0,0.48770767
200,37,MAC1K25P,0.0,0.50677454
200,38,EEA500G12P,0.0,0.51320916
200,39,EEA200G24P,0.0,0.51320916
201,0,SOS008L02P,554.0,6177.7427
201,1,SOS005L04P,9360.0,6177.7427
201,2,SOS003L04P,1277.0,6177.743
201,3,SOS002L09P,5738.0,6177.742
201,4,SOS001L12P,8487.0,6177.7427
201,5,SOS500M24P,3669.0,6177.742
201,6,SOS250M48P,316.0,6177.7427
201,7,SOP001L12P,476.0,1.0416397
201,8,POV005L04P,541.0,227.41609
201,9,POV002L09P,722.0,227.4161
201,10,POV001L24P,2060.0,227.4161
201,11,POV500M24P,1352.0,227.41609
201,12,POP001L12P,2425.0,136.7987
201,13,POP015K,0.0,136.7987
201,14,SO0005L04P,0.0,0.88212264
201,15,SO0002L09P,0.0,0.88212264
201,16,SO0001L12P,0.0,0.88212264
201,17,SO0500M24P,0.0,0.88212264
201,18,POP005L04P,37.0,136.7987
201,19,POP002L09P,275.0,136.79869
201,20,POP500M24P,495.0,136.79869
201,21,POPF01L12P,748.0,0.7322206
201,22,AT5X5K,252.0,4.645737
201,23,ATN02K12P,2654.3333,69.12466
201,24,ATN01K24P,2388.875,69.12466
201,25,MAR02K12P,826.0,13.050065
201,26,MAR01K24P,723.0,13.050065
201,27,ATWWP002K12P,120.0,11.864381
201,28,ATWWP001K24P,46.0,11.864381
201,29,MASR025K,427.0,0.6766014
201,30,MAHS025K,0.0,0.60630745
201,31,SE500G24P,1087.0,16.32859
201,32,SE200G24P,100.0,16.32859
201,33,ATPPCH5X5K,0.0,0.48574233
201,34,ATPA1K24P,0.0,0.48574233
201,35,MAPA1K24P,0.0,0.48574233
201,36,MAP1K25P,0.0,0.48574233
201,37,MAC1K25P,10.0,0.5195616
201,38,EEA500G12P,0.0,0.513027
201,39,EEA200G24P,0.0,0.513027
202,0,SOS008L02P,0.0,0.0
202,1,SOS005L04P,0.0,0.0
202,2,SOS003L04P,0.0,0.0
202,3,SOS002L09P,0.0,0.0
202,4,SOS001L12P,0.0,0.0
202,5,SOS500M24P,0.0,0.0
202,6,SOS250M48P,0.0,0.0
202,7,SOP001L12P,0.0,0.5014909
202,8,POV005L04P,0.0,7.4718523
202,9,POV002L09P,0.0,7.4718504
202,10,POV001L24P,0.0,7.4718513
202,11,POV500M24P,0.0,7.471856
202,12,POP001L12P,0.0,32.377472
202,13,POP015K,0.0,32.377464
202,14,SO0005L04P,0.0,0.8199415
202,15,SO0002L09P,0.0,0.8199415
202,16,SO0001L12P,0.0,0.8199415
202,17,SO0500M24P,0.0,0.8199415
202,18,POP005L04P,0.0,32.377464
202,19,POP002L09P,0.0,32.377464
202,20,POP500M24P,0.0,32.377472
202,21,POPF01L12P,0.0,0.8683696
202,22,AT5X5K,0.0,0.5329173
202,23,ATN02K12P,0.0,0.7744432
202,24,ATN01K24P,0.0,0.7744432
202,25,MAR02K12P,0.0,1.4962679
202,26,MAR01K24P,0.0,1.4962679
202,27,ATWWP002K12P,0.0,4.464347
202,28,ATWWP001K24P,0.0,4.464347
202,29,MASR025K,0.0,0.7343153
202,30,MAHS025K,0.0,0.68310094
202,31,SE500G24P,0.0,0.9132554
202,32,SE200G24P,0.0,0.9132554
202,33,ATPPCH5X5K,0.0,0.48646328
202,34,ATPA1K24P,0.0,0.48646328
202,35,MAPA1K24P,0.0,0.48646328
202,36,MAP1K25P,0.0,0.48646328
202,37,MAC1K25P,0.0,0.47370434
202,38,EEA500G12P,0.0,0.50342476
202,39,EEA200G24P,0.0,0.50342476
203,0,SOS008L02P,15.0,785.2369
203,1,SOS005L04P,1049.25,785.2367
203,2,SOS003L04P,102.0,785.2366
203,3,SOS002L09P,387.0,785.2366
203,4,SOS001L12P,482.0,785.2367
203,5,SOS500M24P,109.0,785.2368
203,6,SOS250M48P,0.0,785.2367
203,7,SOP001L12P,8.0,0.49266592
203,8,POV005L04P,165.0,47.10199
203,9,POV002L09P,100.0,47.101997
203,10,POV001L24P,180.0,47.10199
203,11,POV500M24P,55.0,47.101997
203,12,POP001L12P,0.0,34.32727
203,13,POP015K,0.0,34.32728
203,14,SO0005L04P,0.0,0.9045124
203,15,SO0002L09P,0.0,0.9045124
203,16,SO0001L12P,0.0,0.9045124
203,17,SO0500M24P,0.0,0.9045124
203,18,POP005L04P,0.0,34.327286
203,19,POP002L09P,0.0,34.327274
203,20,POP500M24P,0.0,34.32728
203,21,POPF01L12P,0.0,0.68949956
203,22,AT5X5K,16.0,1.2988269
203,23,ATN02K12P,259.167,17.983677
203,24,ATN01K24P,115.417,17.983677
203,25,MAR02K12P,84.0,2.5819895
203,26,MAR01K24P,22.42,2.5819895
203,27,ATWWP002K12P,26.0,9.269428
203,28,ATWWP001K24P,10.0,9.269428
203,29,MASR025K,25.0,0.5815294
203,30,MAHS025K,0.0,0.6377894
203,31,SE500G24P,83.0,3.0407128
203,32,SE200G24P,0.0,3.0407128
203,33,ATPPCH5X5K,0.0,0.4856666
203,34,ATPA1K24P,0.0,0.4856666
203,35,MAPA1K24P,0.0,0.4856666
203,36,MAP1K25P,0.0,0.4856666
203,37,MAC1K25P,0.0,0.4762239
203,38,EEA500G12P,0.0,0.51669955
203,39,EEA200G24P,0.0,0.51669955
204,0,SOS008L02P,1321.0,5920.0586
204,1,SOS005L04P,7468.0,5920.0586
204,2,SOS003L04P,1141.0,5920.0586
204,3,SOS002L09P,5046.0,5920.0586
204,4,SOS001L12P,6716.0,5920.0586
204,5,SOS500M24P,2897.0,5920.059
204,6,SOS250M48P,463.0,5920.059
204,7,SOP001L12P,30.0,0.76658875
204,8,POV005L04P,435.0,351.97495
204,9,POV002L09P,797.0,351.9749
204,10,POV001L24P,2644.0,351.97495
204,11,POV500M24P,1667.0,351.9749
204,12,POP001L12P,381.0,154.43935
204,13,POP015K,0.0,154.43935
204,14,SO0005L04P,0.0,0.98273295
204,15,SO0002L09P,0.0,0.98273295
204,16,SO0001L12P,0.0,0.98273295
204,17,SO0500M24P,0.0,0.98273295
204,18,POP005L04P,18.0,154.43935
204,19,POP002L09P,245.0,154.43936
204,20,POP500M24P,445.0,154.43935
204,21,POPF01L12P,232.0,1.5529625
204,22,AT5X5K,752.0,3.4545662
204,23,ATN02K12P,807.1667,62.20159
204,24,ATN01K24P,4677.375,62.20159
204,25,MAR02K12P,140.0,13.413863
204,26,MAR01K24P,628.0,13.413863
204,27,ATWWP002K12P,26.0,7.767061
204,28,ATWWP001K24P,159.0,7.767061
204,29,MASR025K,1004.0,0.87689996
204,30,MAHS025K,41.0,1.0026582
204,31,SE500G24P,1407.0,10.828893
204,32,SE200G24P,120.0,10.828893
204,33,ATPPCH5X5K,0.0,0.48537806
204,34,ATPA1K24P,0.0,0.48537806
204,35,MAPA1K24P,0.0,0.48537806
204,36,MAP1K25P,0.0,0.48537806
204,37,MAC1K25P,0.0,0.49804205
204,38,EEA500G12P,0.0,0.5269949
204,39,EEA200G24P,0.0,0.5269949
205,0,SOS008L02P,230.0,2957.5325
205,1,SOS005L04P,5172.0,2957.5322
205,2,SOS003L04P,559.0,2957.5325
205,3,SOS002L09P,3696.0,2957.5322
205,4,SOS001L12P,15579.33,2957.5325
205,5,SOS500M24P,2385.0,2957.5325
205,6,SOS250M48P,467.0,2957.533
205,7,SOP001L12P,30.0,0.72426426
205,8,POV005L04P,355.0,190.23842
205,9,POV002L09P,516.0,190.23843
205,10,POV001L24P,1350.0,190.23842
205,11,POV500M24P,470.0,190.23842
205,12,POP001L12P,645.0,61.57519
205,13,POP015K,0.0,61.57519
205,14,SO0005L04P,0.0,0.97739506
205,15,SO0002L09P,0.0,0.97739506
205,16,SO0001L12P,0.0,0.97739506
205,17,SO0500M24P,0.0,0.97739506
205,18,POP005L04P,115.0,61.5752
205,19,POP002L09P,262.0,61.57519
205,20,POP500M24P,276.0,61.57519
205,21,POPF01L12P,240.0,1.5013714
205,22,AT5X5K,558.0,2.232829
205,23,ATN02K12P,641.75,64.69003
205,24,ATN01K24P,2739.375,64.69003
205,25,MAR02K12P,84.0,12.593551
205,26,MAR01K24P,852.0,12.593551
205,27,ATWWP002K12P,14.0,2.9827862
205,28,ATWWP001K24P,12.0,2.9827862
205,29,MASR025K,259.0,0.99534607
205,30,MAHS025K,0.0,0.87093514
205,31,SE500G24P,800.083,12.565209
205,32,SE200G24P,25.0,12.565209
205,33,ATPPCH5X5K,0.0,0.48449135
205,34,ATPA1K24P,0.0,0.48449135
205,35,MAPA1K24P,0.0,0.48449135
205,36,MAP1K25P,10.0,0.48449135
205,37,MAC1K25P,0.0,0.54703575
205,38,EEA500G12P,0.0,0.5201922
205,39,EEA200G24P,0.0,0.5201922
206,0,SOS008L02P,0.0,1146.5579
206,1,SOS005L04P,0.0,1146.558
206,2,SOS003L04P,0.0,1146.5579
206,3,SOS002L09P,0.0,1146.558
206,4,SOS001L12P,0.0,1146.5579
206,5,SOS500M24P,0.0,1146.5579
206,6,SOS250M48P,0.0,1146.558
206,7,SOP001L12P,0.0,0.5853175
206,8,POV005L04P,0.0,20.858505
206,9,POV002L09P,0.0,20.858513
206,10,POV001L24P,0.0,20.858505
206,11,POV500M24P,0.0,20.858505
206,12,POP001L12P,0.0,29.970686
206,13,POP015K,0.0,29.970686
206,14,SO0005L04P,0.0,0.9865257
206,15,SO0002L09P,0.0,0.9865257
206,16,SO0001L12P,0.0,0.9865257
206,17,SO0500M24P,0.0,0.9865257
206,18,POP005L04P,0.0,29.970682
206,19,POP002L09P,0.0,29.970684
206,20,POP500M24P,0.0,29.97068
206,21,POPF01L12P,0.0,1.4190478
206,22,AT5X5K,0.0,0.7951602
206,23,ATN02K12P,0.0,30.631426
206,24,ATN01K24P,0.0,30.631426
206,25,MAR02K12P,0.0,6.4048285
206,26,MAR01K24P,0.0,6.4048285
206,27,ATWWP002K12P,0.0,5.133665
206,28,ATWWP001K24P,0.0,5.133665
206,29,MASR025K,0.0,0.5332006
206,30,MAHS025K,0.0,0.8925541
206,31,SE500G24P,0.0,5.257526
206,32,SE200G24P,0.0,5.257526
206,33,ATPPCH5X5K,0.0,0.48490274
206,34,ATPA1K24P,0.0,0.48490274
206,35,MAPA1K24P,0.0,0.48490274
206,36,MAP1K25P,0.0,0.48490274
206,37,MAC1K25P,0.0,0.51375055
206,38,EEA500G12P,0.0,0.5228715
206,39,EEA200G24P,0.0,0.5228715
207,0,SOS008L02P,0.0,3184.663
207,1,SOS005L04P,0.0,3184.663
207,2,SOS003L04P,0.0,3184.663
207,3,SOS002L09P,0.0,3184.663
207,4,SOS001L12P,0.0,3184.663
207,5,SOS500M24P,0.0,3184.663
207,6,SOS250M48P,0.0,3184.663
207,7,SOP001L12P,0.0,0.9913529
207,8,POV005L04P,0.0,44.215775
207,9,POV002L09P,0.0,44.21577
207,10,POV001L24P,0.0,44.21578
207,11,POV500M24P,0.0,44.21577
207,12,POP001L12P,0.0,86.209785
207,13,POP015K,0.0,86.20979
207,14,SO0005L04P,0.0,1.0609515
207,15,SO0002L09P,0.0,1.0609515
207,16,SO0001L12P,0.0,1.0609515
207,17,SO0500M24P,0.0,1.0609515
207,18,POP005L04P,0.0,86.20978
207,19,POP002L09P,0.0,86.20978
207,20,POP500M24P,0.0,86.20979
207,21,POPF01L12P,0.0,1.0146148
207,22,AT5X5K,0.0,1.0564215
207,23,ATN02K12P,0.0,9.064549
207,24,ATN01K24P,0.0,9.064549
207,25,MAR02K12P,0.0,3.1282487
207,26,MAR01K24P,0.0,3.1282487
207,27,ATWWP002K12P,0.0,8.367439
207,28,ATWWP001K24P,0.0,8.367439
207,29,MASR025K,0.0,0.49276677
207,30,MAHS025K,0.0,1.1081183
207,31,SE500G24P,0.0,3.1105275
207,32,SE200G24P,0.0,3.1105275
207,33,ATPPCH5X5K,0.0,0.48522964
207,34,ATPA1K24P,0.0,0.48522964
207,35,MAPA1K24P,0.0,0.48522964
207,36,MAP1K25P,0.0,0.4880113
207,37,MAC1K25P,0.0,0.58492875
207,38,EEA500G12P,0.0,0.5336793
207,39,EEA200G24P,0.0,0.5336793
