date,product_idx,node_id,y_true,y_pred
193,16,SO0001L12P,0.0,1480.6001
193,17,SO0500M24P,0.0,1480.5988
193,18,POP005L04P,42.0,168.27924
193,19,POP002L09P,262.0,168.27931
193,20,POP500M24P,490.0,168.27922
193,21,POPF01L12P,50.0,168.27919
193,22,AT5X5K,501.0,86.330925
193,23,ATN02K12P,680.5,86.330894
193,24,ATN01K24P,5388.0,86.33092
193,25,MAR02K12P,165.0,26.56628
193,26,MAR01K24P,584.0,26.566277
193,27,ATWWP002K12P,0.0,86.3309
193,28,ATWWP001K24P,54.0,86.33093
193,29,MASR025K,155.0,26.566263
193,30,MAHS025K,200.0,26.566278
193,31,SE500G24P,603.0,1480.599
193,32,SE200G24P,40.0,1480.5991
193,33,ATPPCH5X5K,0.0,86.33092
193,34,ATPA1K24P,0.0,86.33093
193,35,MAPA1K24P,0.0,26.566278
193,36,MAP1K25P,25.0,26.566269
193,37,MAC1K25P,0.0,26.566278
193,38,EEA500G12P,0.0,0.020470684
193,39,EEA200G24P,0.0,0.020470684
194,0,SOS008L02P,1390.0,420.39917
194,1,SOS005L04P,10390.0,420.399
194,2,SOS003L04P,1432.0,420.39874
194,3,SOS002L09P,8547.0,420.39954
194,4,SOS001L12P,15068.0,420.39908
194,5,SOS500M24P,5176.0,420.39966
194,6,SOS250M48P,775.0,420.39905
194,7,SOP001L12P,161.0,420.399
194,8,POV005L04P,865.0,0.0
194,9,POV002L09P,2372.0,0.0
194,10,POV001L24P,7626.0,0.0
194,11,POV500M24P,4130.0,0.0
194,12,POP001L12P,4390.0,0.0
194,13,POP015K,0.0,0.0
194,14,SO0005L04P,0.0,420.39865
194,15,SO0002L09P,0.0,420.399
194,16,SO0001L12P,0.0,420.39948
194,17,SO0500M24P,0.0,420.39832
194,18,POP005L04P,105.0,0.0
194,19,POP002L09P,255.0,0.0
194,20,POP500M24P,839.0,0.0
194,21,POPF01L12P,145.0,0.0
194,22,AT5X5K,1417.0,37.793446
194,23,ATN02K12P,1415.25,37.79345
194,24,ATN01K24P,8892.25,37.793453
194,25,MAR02K12P,165.0,15.521958
194,26,MAR01K24P,1330.0,15.521953
194,27,ATWWP002K12P,14.0,37.793423
194,28,ATWWP001K24P,31.0,37.793404
194,29,MASR025K,675.0,15.521955
194,30,MAHS025K,65.0,15.52196
194,31,SE500G24P,648.0,420.399
194,32,SE200G24P,47.0,420.3993
194,33,ATPPCH5X5K,0.0,37.79343
194,34,ATPA1K24P,0.0,37.793457
194,35,MAPA1K24P,0.0,15.521961
194,36,MAP1K25P,440.0,15.521956
194,37,MAC1K25P,0.0,15.521946
194,38,EEA500G12P,0.0,0.02118704
194,39,EEA200G24P,0.0,0.02118704
195,0,SOS008L02P,0.0,0.0
195,1,SOS005L04P,0.0,0.0
195,2,SOS003L04P,0.0,0.0
195,3,SOS002L09P,0.0,0.0
195,4,SOS001L12P,0.0,0.0
195,5,SOS500M24P,0.0,0.0
195,6,SOS250M48P,0.0,0.0
195,7,SOP001L12P,0.0,0.0
195,8,POV005L04P,0.0,0.0
195,9,POV002L09P,0.0,0.0
195,10,POV001L24P,0.0,0.0
195,11,POV500M24P,0.0,0.0
195,12,POP001L12P,0.0,0.0
195,13,POP015K,0.0,0.0
195,14,SO0005L04P,0.0,0.0
195,15,SO0002L09P,0.0,0.0
195,16,SO0001L12P,0.0,0.0
195,17,SO0500M24P,0.0,0.0
195,18,POP005L04P,0.0,0.0
195,19,POP002L09P,0.0,0.0
195,20,POP500M24P,0.0,0.0
195,21,POPF01L12P,0.0,0.0
195,22,AT5X5K,0.0,53.090736
195,23,ATN02K12P,0.0,53.090714
195,24,ATN01K24P,0.0,53.090748
195,25,MAR02K12P,0.0,1.1010427
195,26,MAR01K24P,0.0,1.101037
195,27,ATWWP002K12P,0.0,53.090714
195,28,ATWWP001K24P,0.0,53.09071
195,29,MASR025K,0.0,1.1010383
195,30,MAHS025K,0.0,1.1010361
195,31,SE500G24P,0.0,0.0
195,32,SE200G24P,0.0,0.0
195,33,ATPPCH5X5K,0.0,53.090767
195,34,ATPA1K24P,0.0,53.090714
195,35,MAPA1K24P,0.0,1.1010327
195,36,MAP1K25P,0.0,1.1010454
195,37,MAC1K25P,0.0,1.1010246
195,38,EEA500G12P,0.0,0.022272969
195,39,EEA200G24P,0.0,0.022272969
196,0,SOS008L02P,0.0,504.564
196,1,SOS005L04P,0.0,504.56436
196,2,SOS003L04P,0.0,504.56458
196,3,SOS002L09P,0.0,504.56412
196,4,SOS001L12P,0.0,504.5653
196,5,SOS500M24P,0.0,504.56436
196,6,SOS250M48P,0.0,504.56448
196,7,SOP001L12P,0.0,504.56406
196,8,POV005L04P,0.0,0.0
196,9,POV002L09P,0.0,0.0
196,10,POV001L24P,0.0,0.0
196,11,POV500M24P,0.0,0.0
196,12,POP001L12P,0.0,0.0
196,13,POP015K,0.0,0.0
196,14,SO0005L04P,0.0,504.56424
196,15,SO0002L09P,0.0,504.56326
196,16,SO0001L12P,0.0,504.56418
196,17,SO0500M24P,0.0,504.56448
196,18,POP005L04P,0.0,0.0
196,19,POP002L09P,0.0,0.0
196,20,POP500M24P,0.0,0.0
196,21,POPF01L12P,0.0,0.0
196,22,AT5X5K,0.0,0.0
196,23,ATN02K12P,0.0,0.0
196,24,ATN01K24P,0.0,0.0
196,25,MAR02K12P,0.0,0.0
196,26,MAR01K24P,0.0,0.0
196,27,ATWWP002K12P,0.0,0.0
196,28,ATWWP001K24P,0.0,0.0
196,29,MASR025K,0.0,0.0
196,30,MAHS025K,0.0,0.0
196,31,SE500G24P,0.0,504.56357
196,32,SE200G24P,0.0,504.56427
196,33,ATPPCH5X5K,0.0,0.0
196,34,ATPA1K24P,0.0,0.0
196,35,MAPA1K24P,0.0,0.0
196,36,MAP1K25P,0.0,0.0
196,37,MAC1K25P,0.0,0.0
196,38,EEA500G12P,0.0,0.022403376
196,39,EEA200G24P,0.0,0.022403376
197,0,SOS008L02P,203.0,956.19904
197,1,SOS005L04P,8615.0,956.1997
197,2,SOS003L04P,1623.0,956.19946
197,3,SOS002L09P,8522.0,956.2
197,4,SOS001L12P,10816.0,956.19946
197,5,SOS500M24P,3810.0,956.19916
197,6,SOS250M48P,274.0,956.19977
197,7,SOP001L12P,30.0,956.1994
197,8,POV005L04P,540.0,229.5699
197,9,POV002L09P,1153.0,229.56995
197,10,POV001L24P,3959.0,229.56987
197,11,POV500M24P,2175.0,229.56998
197,12,POP001L12P,1079.0,229.57004
197,13,POP015K,0.0,229.56989
197,14,SO0005L04P,0.0,956.19995
197,15,SO0002L09P,0.0,956.1994
197,16,SO0001L12P,0.0,956.1994
197,17,SO0500M24P,0.0,956.19995
197,18,POP005L04P,134.0,229.5699
197,19,POP002L09P,541.0,229.56989
197,20,POP500M24P,874.0,229.57005
197,21,POPF01L12P,155.0,229.56999
197,22,AT5X5K,618.0,71.57888
197,23,ATN02K12P,589.25,71.57892
197,24,ATN01K24P,3137.4167,71.57889
197,25,MAR02K12P,59.0,35.768772
197,26,MAR01K24P,833.0,35.768772
197,27,ATWWP002K12P,16.0,71.578865
197,28,ATWWP001K24P,65.0,71.57891
197,29,MASR025K,127.0,35.768776
197,30,MAHS025K,85.0,35.76877
197,31,SE500G24P,468.0,956.1993
197,32,SE200G24P,36.0,956.19965
197,33,ATPPCH5X5K,0.0,71.578865
197,34,ATPA1K24P,0.0,71.57885
197,35,MAPA1K24P,0.0,35.76878
197,36,MAP1K25P,0.0,35.768764
197,37,MAC1K25P,0.0,35.76878
197,38,EEA500G12P,0.0,0.022769218
197,39,EEA200G24P,0.0,0.022769218
198,0,SOS008L02P,438.0,800.6948
198,1,SOS005L04P,5175.25,800.6951
198,2,SOS003L04P,549.0,800.69495
198,3,SOS002L09P,3472.0,800.6959
198,4,SOS001L12P,5363.0,800.6945
198,5,SOS500M24P,2454.0,800.6952
198,6,SOS250M48P,150.0,800.6954
198,7,SOP001L12P,5.0,800.69507
198,8,POV005L04P,276.0,43.038147
198,9,POV002L09P,627.0,43.038208
198,10,POV001L24P,1818.0,43.038277
198,11,POV500M24P,954.0,43.03832
198,12,POP001L12P,120.0,43.03813
198,13,POP015K,0.0,43.038258
198,14,SO0005L04P,0.0,800.69495
198,15,SO0002L09P,0.0,800.6946
198,16,SO0001L12P,0.0,800.69543
198,17,SO0500M24P,0.0,800.6951
198,18,POP005L04P,110.0,43.038277
198,19,POP002L09P,199.0,43.03829
198,20,POP500M24P,560.0,43.038345
198,21,POPF01L12P,155.0,43.03826
198,22,AT5X5K,292.0,94.31378
198,23,ATN02K12P,373.58,94.313774
198,24,ATN01K24P,2834.875,94.31378
198,25,MAR02K12P,86.33,15.601089
198,26,MAR01K24P,531.67,15.601079
198,27,ATWWP002K12P,12.0,94.313805
198,28,ATWWP001K24P,41.0,94.31377
198,29,MASR025K,195.0,15.601072
198,30,MAHS025K,235.0,15.601073
198,31,SE500G24P,438.0,800.69525
198,32,SE200G24P,10.0,800.69525
198,33,ATPPCH5X5K,0.0,94.313805
198,34,ATPA1K24P,0.0,94.31376
198,35,MAPA1K24P,0.0,15.60107
198,36,MAP1K25P,0.0,15.601075
198,37,MAC1K25P,0.0,15.601081
198,38,EEA500G12P,0.0,0.021914307
198,39,EEA200G24P,0.0,0.021914307
199,0,SOS008L02P,57.0,786.72845
199,1,SOS005L04P,4373.75,786.7293
199,2,SOS003L04P,534.5,786.7298
199,3,SOS002L09P,2927.556,786.72906
199,4,SOS001L12P,6058.333,786.7299
199,5,SOS500M24P,2528.0,786.7294
199,6,SOS250M48P,232.0,786.7293
199,7,SOP001L12P,5.082971,786.72943
199,8,POV005L04P,234.0,35.185097
199,9,POV002L09P,483.0,35.185123
199,10,POV001L24P,1988.0,35.185177
199,11,POV500M24P,1103.0,35.185184
199,12,POP001L12P,32.0,35.185078
199,13,POP015K,0.0,35.18513
199,14,SO0005L04P,0.0,786.72986
199,15,SO0002L09P,0.0,786.72986
199,16,SO0001L12P,0.0,786.7295
199,17,SO0500M24P,0.0,786.7308
199,18,POP005L04P,5.0,35.18513
199,19,POP002L09P,205.0,35.18517
199,20,POP500M24P,500.0,35.185078
199,21,POPF01L12P,170.0,35.185207
199,22,AT5X5K,595.2,70.27264
199,23,ATN02K12P,882.333,70.27264
199,24,ATN01K24P,3504.542,70.27264
199,25,MAR02K12P,263.0,11.460226
199,26,MAR01K24P,706.583,11.460221
199,27,ATWWP002K12P,4.333,70.27261
199,28,ATWWP001K24P,20.958,70.27265
199,29,MASR025K,221.0,11.460217
199,30,MAHS025K,66.0,11.460219
199,31,SE500G24P,673.167,786.7299
199,32,SE200G24P,37.292084,786.7295
199,33,ATPPCH5X5K,0.0,70.27266
199,34,ATPA1K24P,0.0,70.272644
199,35,MAPA1K24P,0.0,11.460218
199,36,MAP1K25P,0.0,11.460226
199,37,MAC1K25P,50.0,11.4602375
199,38,EEA500G12P,0.0,0.022503955
199,39,EEA200G24P,0.0,0.022503955
200,0,SOS008L02P,571.0,1112.0286
200,1,SOS005L04P,4352.5,1112.0275
200,2,SOS003L04P,911.25,1112.0269
200,3,SOS002L09P,4014.998,1112.0276
200,4,SOS001L12P,5838.0,1112.0278
200,5,SOS500M24P,2335.0,1112.0275
200,6,SOS250M48P,277.0,1112.0284
200,7,SOP001L12P,27.829983,1112.0275
200,8,POV005L04P,145.0,93.12691
200,9,POV002L09P,405.0,93.12707
200,10,POV001L24P,1256.0,93.126945
200,11,POV500M24P,415.0,93.12709
200,12,POP001L12P,64.0,93.12722
200,13,POP015K,0.0,93.12704
200,14,SO0005L04P,0.0,1112.0273
200,15,SO0002L09P,0.0,1112.0276
200,16,SO0001L12P,0.0,1112.0281
200,17,SO0500M24P,0.0,1112.0272
200,18,POP005L04P,25.0,93.12707
200,19,POP002L09P,266.0,93.12703
200,20,POP500M24P,276.0,93.12708
200,21,POPF01L12P,145.0,93.126884
200,22,AT5X5K,362.2,76.47691
200,23,ATN02K12P,636.8333,76.476906
200,24,ATN01K24P,1743.628,76.4769
200,25,MAR02K12P,84.0,9.74076
200,26,MAR01K24P,933.0,9.740769
200,27,ATWWP002K12P,190.0,76.47692
200,28,ATWWP001K24P,56.458,76.47691
200,29,MASR025K,80.0,9.740771
200,30,MAHS025K,20.0,9.740762
200,31,SE500G24P,545.667,1112.0283
200,32,SE200G24P,54.0,1112.0272
200,33,ATPPCH5X5K,0.0,76.4769
200,34,ATPA1K24P,0.0,76.47689
200,35,MAPA1K24P,0.0,9.740756
200,36,MAP1K25P,0.0,9.740754
200,37,MAC1K25P,0.0,9.740761
200,38,EEA500G12P,0.0,0.024481514
200,39,EEA200G24P,0.0,0.024481514
201,0,SOS008L02P,554.0,1380.645
201,1,SOS005L04P,9360.0,1380.6453
201,2,SOS003L04P,1277.0,1380.646
201,3,SOS002L09P,5738.0,1380.645
201,4,SOS001L12P,8487.0,1380.645
201,5,SOS500M24P,3669.0,1380.645
201,6,SOS250M48P,316.0,1380.6454
201,7,SOP001L12P,476.0,1380.6461
201,8,POV005L04P,541.0,243.96515
201,9,POV002L09P,722.0,243.96515
201,10,POV001L24P,2060.0,243.96513
201,11,POV500M24P,1352.0,243.96512
201,12,POP001L12P,2425.0,243.96506
201,13,POP015K,0.0,243.96506
201,14,SO0005L04P,0.0,1380.6448
201,15,SO0002L09P,0.0,1380.645
201,16,SO0001L12P,0.0,1380.6443
201,17,SO0500M24P,0.0,1380.6462
201,18,POP005L04P,37.0,243.96512
201,19,POP002L09P,275.0,243.96506
201,20,POP500M24P,495.0,243.96512
201,21,POPF01L12P,748.0,243.96512
201,22,AT5X5K,252.0,191.03764
201,23,ATN02K12P,2654.3333,191.03763
201,24,ATN01K24P,2388.875,191.03761
201,25,MAR02K12P,826.0,32.58141
201,26,MAR01K24P,723.0,32.5814
201,27,ATWWP002K12P,120.0,191.03763
201,28,ATWWP001K24P,46.0,191.03757
201,29,MASR025K,427.0,32.581406
201,30,MAHS025K,0.0,32.581398
201,31,SE500G24P,1087.0,1380.6456
201,32,SE200G24P,100.0,1380.6461
201,33,ATPPCH5X5K,0.0,191.03761
201,34,ATPA1K24P,0.0,191.03763
201,35,MAPA1K24P,0.0,32.5814
201,36,MAP1K25P,0.0,32.5814
201,37,MAC1K25P,10.0,32.5814
201,38,EEA500G12P,0.0,0.02397316
201,39,EEA200G24P,0.0,0.02397316
202,0,SOS008L02P,0.0,477.7119
202,1,SOS005L04P,0.0,477.71133
202,2,SOS003L04P,0.0,477.71027
202,3,SOS002L09P,0.0,477.71048
202,4,SOS001L12P,0.0,477.7111
202,5,SOS500M24P,0.0,477.7106
202,6,SOS250M48P,0.0,477.71115
202,7,SOP001L12P,0.0,477.71115
202,8,POV005L04P,0.0,9.296319
202,9,POV002L09P,0.0,9.296264
202,10,POV001L24P,0.0,9.296252
202,11,POV500M24P,0.0,9.296313
202,12,POP001L12P,0.0,9.296199
202,13,POP015K,0.0,9.296332
202,14,SO0005L04P,0.0,477.71005
202,15,SO0002L09P,0.0,477.71097
202,16,SO0001L12P,0.0,477.71045
202,17,SO0500M24P,0.0,477.71072
202,18,POP005L04P,0.0,9.296226
202,19,POP002L09P,0.0,9.296285
202,20,POP500M24P,0.0,9.296241
202,21,POPF01L12P,0.0,9.296258
202,22,AT5X5K,0.0,6.7723074
202,23,ATN02K12P,0.0,6.7722692
202,24,ATN01K24P,0.0,6.7722673
202,25,MAR02K12P,0.0,1.0922794
202,26,MAR01K24P,0.0,1.0922809
202,27,ATWWP002K12P,0.0,6.7722263
202,28,ATWWP001K24P,0.0,6.77227
202,29,MASR025K,0.0,1.0922751
202,30,MAHS025K,0.0,1.0922692
202,31,SE500G24P,0.0,477.71127
202,32,SE200G24P,0.0,477.71085
202,33,ATPPCH5X5K,0.0,6.77227
202,34,ATPA1K24P,0.0,6.772296
202,35,MAPA1K24P,0.0,1.0922737
202,36,MAP1K25P,0.0,1.0922799
202,37,MAC1K25P,0.0,1.0922751
202,38,EEA500G12P,0.0,0.024172172
202,39,EEA200G24P,0.0,0.024172172
203,0,SOS008L02P,15.0,181.78665
203,1,SOS005L04P,1049.25,181.78642
203,2,SOS003L04P,102.0,181.78682
203,3,SOS002L09P,387.0,181.78632
203,4,SOS001L12P,482.0,181.7874
203,5,SOS500M24P,109.0,181.7858
203,6,SOS250M48P,0.0,181.78656
203,7,SOP001L12P,8.0,181.7861
203,8,POV005L04P,165.0,98.671875
203,9,POV002L09P,100.0,98.67202
203,10,POV001L24P,180.0,98.672035
203,11,POV500M24P,55.0,98.672066
203,12,POP001L12P,0.0,98.67199
203,13,POP015K,0.0,98.67191
203,14,SO0005L04P,0.0,181.78647
203,15,SO0002L09P,0.0,181.78667
203,16,SO0001L12P,0.0,181.78587
203,17,SO0500M24P,0.0,181.78625
203,18,POP005L04P,0.0,98.67198
203,19,POP002L09P,0.0,98.67208
203,20,POP500M24P,0.0,98.67203
203,21,POPF01L12P,0.0,98.67196
203,22,AT5X5K,16.0,41.109932
203,23,ATN02K12P,259.167,41.10986
203,24,ATN01K24P,115.417,41.10988
203,25,MAR02K12P,84.0,12.175675
203,26,MAR01K24P,22.42,12.175666
203,27,ATWWP002K12P,26.0,41.109894
203,28,ATWWP001K24P,10.0,41.10985
203,29,MASR025K,25.0,12.175673
203,30,MAHS025K,0.0,12.175675
203,31,SE500G24P,83.0,181.78654
203,32,SE200G24P,0.0,181.78548
203,33,ATPPCH5X5K,0.0,41.10989
203,34,ATPA1K24P,0.0,41.109924
203,35,MAPA1K24P,0.0,12.175673
203,36,MAP1K25P,0.0,12.175678
203,37,MAC1K25P,0.0,12.175673
203,38,EEA500G12P,0.0,0.026537517
203,39,EEA200G24P,0.0,0.026537517
204,0,SOS008L02P,1321.0,2101.672
204,1,SOS005L04P,7468.0,2101.6724
204,2,SOS003L04P,1141.0,2101.6719
204,3,SOS002L09P,5046.0,2101.6719
204,4,SOS001L12P,6716.0,2101.672
204,5,SOS500M24P,2897.0,2101.6724
204,6,SOS250M48P,463.0,2101.672
204,7,SOP001L12P,30.0,2101.6719
204,8,POV005L04P,435.0,114.76243
204,9,POV002L09P,797.0,114.76246
204,10,POV001L24P,2644.0,114.76255
204,11,POV500M24P,1667.0,114.76245
204,12,POP001L12P,381.0,114.76249
204,13,POP015K,0.0,114.762505
204,14,SO0005L04P,0.0,2101.6714
204,15,SO0002L09P,0.0,2101.6719
204,16,SO0001L12P,0.0,2101.6716
204,17,SO0500M24P,0.0,2101.6724
204,18,POP005L04P,18.0,114.76252
204,19,POP002L09P,245.0,114.76257
204,20,POP500M24P,445.0,114.76252
204,21,POPF01L12P,232.0,114.762566
204,22,AT5X5K,752.0,137.06116
204,23,ATN02K12P,807.1667,137.06111
204,24,ATN01K24P,4677.375,137.06107
204,25,MAR02K12P,140.0,20.613438
204,26,MAR01K24P,628.0,20.61343
204,27,ATWWP002K12P,26.0,137.0611
204,28,ATWWP001K24P,159.0,137.06111
204,29,MASR025K,1004.0,20.613443
204,30,MAHS025K,41.0,20.613443
204,31,SE500G24P,1407.0,2101.6714
204,32,SE200G24P,120.0,2101.6714
204,33,ATPPCH5X5K,0.0,137.06114
204,34,ATPA1K24P,0.0,137.06111
204,35,MAPA1K24P,0.0,20.613434
204,36,MAP1K25P,0.0,20.613434
204,37,MAC1K25P,0.0,20.613445
204,38,EEA500G12P,0.0,0.027034042
204,39,EEA200G24P,0.0,0.027034042
205,0,SOS008L02P,230.0,1051.9059
205,1,SOS005L04P,5172.0,1051.9053
205,2,SOS003L04P,559.0,1051.9059
205,3,SOS002L09P,3696.0,1051.9056
205,4,SOS001L12P,15579.33,1051.9055
205,5,SOS500M24P,2385.0,1051.9054
205,6,SOS250M48P,467.0,1051.9059
205,7,SOP001L12P,30.0,1051.9059
205,8,POV005L04P,355.0,140.75073
205,9,POV002L09P,516.0,140.7507
205,10,POV001L24P,1350.0,140.75092
205,11,POV500M24P,470.0,140.75073
205,12,POP001L12P,645.0,140.75081
205,13,POP015K,0.0,140.75078
205,14,SO0005L04P,0.0,1051.9056
205,15,SO0002L09P,0.0,1051.9058
205,16,SO0001L12P,0.0,1051.9065
205,17,SO0500M24P,0.0,1051.9061
205,18,POP005L04P,115.0,140.75072
205,19,POP002L09P,262.0,140.7508
205,20,POP500M24P,276.0,140.75078
205,21,POPF01L12P,240.0,140.75082
205,22,AT5X5K,558.0,93.72326
205,23,ATN02K12P,641.75,93.723274
205,24,ATN01K24P,2739.375,93.72326
205,25,MAR02K12P,84.0,8.218435
205,26,MAR01K24P,852.0,8.2184305
205,27,ATWWP002K12P,14.0,93.723305
205,28,ATWWP001K24P,12.0,93.72324
205,29,MASR025K,259.0,8.218432
205,30,MAHS025K,0.0,8.218446
205,31,SE500G24P,800.083,1051.906
205,32,SE200G24P,25.0,1051.9064
205,33,ATPPCH5X5K,0.0,93.723274
205,34,ATPA1K24P,0.0,93.72324
205,35,MAPA1K24P,0.0,8.2184305
205,36,MAP1K25P,10.0,8.218424
205,37,MAC1K25P,0.0,8.2184305
205,38,EEA500G12P,0.0,0.023959596
205,39,EEA200G24P,0.0,0.023959596
206,0,SOS008L02P,0.0,807.7009
206,1,SOS005L04P,0.0,807.7003
206,2,SOS003L04P,0.0,807.7003
206,3,SOS002L09P,0.0,807.701
206,4,SOS001L12P,0.0,807.7003
206,5,SOS500M24P,0.0,807.69995
206,6,SOS250M48P,0.0,807.7007
206,7,SOP001L12P,0.0,807.701
206,8,POV005L04P,0.0,187.60594
206,9,POV002L09P,0.0,187.60603
206,10,POV001L24P,0.0,187.60599
206,11,POV500M24P,0.0,187.60591
206,12,POP001L12P,0.0,187.6059
206,13,POP015K,0.0,187.60605
206,14,SO0005L04P,0.0,807.70074
206,15,SO0002L09P,0.0,807.7006
206,16,SO0001L12P,0.0,807.7013
206,17,SO0500M24P,0.0,807.70074
206,18,POP005L04P,0.0,187.60591
206,19,POP002L09P,0.0,187.60594
206,20,POP500M24P,0.0,187.6059
206,21,POPF01L12P,0.0,187.60588
206,22,AT5X5K,0.0,71.03237
206,23,ATN02K12P,0.0,71.03233
206,24,ATN01K24P,0.0,71.032326
206,25,MAR02K12P,0.0,22.060148
206,26,MAR01K24P,0.0,22.06013
206,27,ATWWP002K12P,0.0,71.032326
206,28,ATWWP001K24P,0.0,71.03236
206,29,MASR025K,0.0,22.060137
206,30,MAHS025K,0.0,22.06013
206,31,SE500G24P,0.0,807.70044
206,32,SE200G24P,0.0,807.7007
206,33,ATPPCH5X5K,0.0,71.03234
206,34,ATPA1K24P,0.0,71.03236
206,35,MAPA1K24P,0.0,22.060127
206,36,MAP1K25P,0.0,22.060137
206,37,MAC1K25P,0.0,22.060137
206,38,EEA500G12P,0.0,0.027125554
206,39,EEA200G24P,0.0,0.027125554
207,0,SOS008L02P,0.0,1354.3671
207,1,SOS005L04P,0.0,1354.3671
207,2,SOS003L04P,0.0,1354.3677
207,3,SOS002L09P,0.0,1354.3677
207,4,SOS001L12P,0.0,1354.3667
207,5,SOS500M24P,0.0,1354.3673
207,6,SOS250M48P,0.0,1354.3673
207,7,SOP001L12P,0.0,1354.3674
207,8,POV005L04P,0.0,190.45647
207,9,POV002L09P,0.0,190.45642
207,10,POV001L24P,0.0,190.45647
207,11,POV500M24P,0.0,190.45638
207,12,POP001L12P,0.0,190.45636
207,13,POP015K,0.0,190.45642
207,14,SO0005L04P,0.0,1354.3674
207,15,SO0002L09P,0.0,1354.3673
207,16,SO0001L12P,0.0,1354.3673
207,17,SO0500M24P,0.0,1354.367
207,18,POP005L04P,0.0,190.45651
207,19,POP002L09P,0.0,190.45638
207,20,POP500M24P,0.0,190.45625
207,21,POPF01L12P,0.0,190.45634
207,22,AT5X5K,0.0,107.962296
207,23,ATN02K12P,0.0,107.96234
207,24,ATN01K24P,0.0,107.96234
207,25,MAR02K12P,0.0,21.474438
207,26,MAR01K24P,0.0,21.474432
207,27,ATWWP002K12P,0.0,107.962326
207,28,ATWWP001K24P,0.0,107.96234
207,29,MASR025K,0.0,21.47443
207,30,MAHS025K,0.0,21.474442
207,31,SE500G24P,0.0,1354.3674
207,32,SE200G24P,0.0,1354.3676
207,33,ATPPCH5X5K,0.0,107.96229
207,34,ATPA1K24P,0.0,107.96231
207,35,MAPA1K24P,0.0,21.47443
207,36,MAP1K25P,0.0,21.474438
207,37,MAC1K25P,0.0,21.47443
207,38,EEA500G12P,0.0,0.029567098
207,39,EEA200G24P,0.0,0.029567098
