date,product_idx,node_id,y_true,y_pred
193,38,EEA500G12P,0.0,4226.29
193,39,EEA200G24P,0.0,4226.2817
194,0,SOS008L02P,1390.0,0.0
194,1,SOS005L04P,10390.0,0.0
194,2,SOS003L04P,1432.0,0.0
194,3,SOS002L09P,8547.0,0.0
194,4,SOS001L12P,15068.0,0.0
194,5,SOS500M24P,5176.0,0.0
194,6,SOS250M48P,775.0,0.0
194,7,SOP001L12P,161.0,0.0
194,8,POV005L04P,865.0,0.0
194,9,POV002L09P,2372.0,0.0
194,10,POV001L24P,7626.0,0.0
194,11,POV500M24P,4130.0,0.0
194,12,POP001L12P,4390.0,0.0
194,13,POP015K,0.0,0.0
194,14,SO0005L04P,0.0,0.0
194,15,SO0002L09P,0.0,0.0
194,16,SO0001L12P,0.0,0.0
194,17,SO0500M24P,0.0,0.0
194,18,POP005L04P,105.0,0.0
194,19,POP002L09P,255.0,0.0
194,20,POP500M24P,839.0,0.0
194,21,POPF01L12P,145.0,0.0
194,22,AT5X5K,1417.0,0.0
194,23,ATN02K12P,1415.25,0.0
194,24,ATN01K24P,8892.25,0.0
194,25,MAR02K12P,165.0,0.0
194,26,MAR01K24P,1330.0,0.0
194,27,ATWWP002K12P,14.0,0.0
194,28,ATWWP001K24P,31.0,0.0
194,29,MASR025K,675.0,0.0
194,30,MAHS025K,65.0,0.0
194,31,SE500G24P,648.0,0.0
194,32,SE200G24P,47.0,0.0
194,33,ATPPCH5X5K,0.0,0.0
194,34,ATPA1K24P,0.0,0.0
194,35,MAPA1K24P,0.0,0.0
194,36,MAP1K25P,440.0,0.0
194,37,MAC1K25P,0.0,0.0
194,38,EEA500G12P,0.0,0.0
194,39,EEA200G24P,0.0,0.0
195,0,SOS008L02P,0.0,0.0
195,1,SOS005L04P,0.0,0.0
195,2,SOS003L04P,0.0,0.0
195,3,SOS002L09P,0.0,0.0
195,4,SOS001L12P,0.0,0.0
195,5,SOS500M24P,0.0,0.0
195,6,SOS250M48P,0.0,0.0
195,7,SOP001L12P,0.0,0.0
195,8,POV005L04P,0.0,0.0
195,9,POV002L09P,0.0,0.0
195,10,POV001L24P,0.0,0.0
195,11,POV500M24P,0.0,0.0
195,12,POP001L12P,0.0,0.0
195,13,POP015K,0.0,0.0
195,14,SO0005L04P,0.0,0.0
195,15,SO0002L09P,0.0,0.0
195,16,SO0001L12P,0.0,0.0
195,17,SO0500M24P,0.0,0.0
195,18,POP005L04P,0.0,0.0
195,19,POP002L09P,0.0,0.0
195,20,POP500M24P,0.0,0.0
195,21,POPF01L12P,0.0,0.0
195,22,AT5X5K,0.0,0.0
195,23,ATN02K12P,0.0,0.0
195,24,ATN01K24P,0.0,0.0
195,25,MAR02K12P,0.0,0.0
195,26,MAR01K24P,0.0,0.0
195,27,ATWWP002K12P,0.0,0.0
195,28,ATWWP001K24P,0.0,0.0
195,29,MASR025K,0.0,0.0
195,30,MAHS025K,0.0,0.0
195,31,SE500G24P,0.0,0.0
195,32,SE200G24P,0.0,0.0
195,33,ATPPCH5X5K,0.0,0.0
195,34,ATPA1K24P,0.0,0.0
195,35,MAPA1K24P,0.0,0.0
195,36,MAP1K25P,0.0,0.0
195,37,MAC1K25P,0.0,0.0
195,38,EEA500G12P,0.0,0.0
195,39,EEA200G24P,0.0,0.0
196,0,SOS008L02P,0.0,1376.2153
196,1,SOS005L04P,0.0,1376.2178
196,2,SOS003L04P,0.0,1376.2114
196,3,SOS002L09P,0.0,1376.2177
196,4,SOS001L12P,0.0,1376.2133
196,5,SOS500M24P,0.0,1376.2219
196,6,SOS250M48P,0.0,1376.2195
196,7,SOP001L12P,0.0,1216.8771
196,8,POV005L04P,0.0,1326.5072
196,9,POV002L09P,0.0,1376.2157
196,10,POV001L24P,0.0,1376.2168
196,11,POV500M24P,0.0,1326.5079
196,12,POP001L12P,0.0,1376.2198
196,13,POP015K,0.0,1084.9221
196,14,SO0005L04P,0.0,893.0775
196,15,SO0002L09P,0.0,893.0748
196,16,SO0001L12P,0.0,893.0752
196,17,SO0500M24P,0.0,954.40125
196,18,POP005L04P,0.0,1255.1207
196,19,POP002L09P,0.0,1326.5083
196,20,POP500M24P,0.0,1376.2194
196,21,POPF01L12P,0.0,1040.5668
196,22,AT5X5K,0.0,1376.2217
196,23,ATN02K12P,0.0,1228.7463
196,24,ATN01K24P,0.0,1376.2155
196,25,MAR02K12P,0.0,1107.2102
196,26,MAR01K24P,0.0,1376.2124
196,27,ATWWP002K12P,0.0,1084.9242
196,28,ATWWP001K24P,0.0,1304.8331
196,29,MASR025K,0.0,1325.464
196,30,MAHS025K,0.0,1216.2948
196,31,SE500G24P,0.0,1376.2136
196,32,SE200G24P,0.0,1326.5048
196,33,ATPPCH5X5K,0.0,1084.922
196,34,ATPA1K24P,0.0,893.6148
196,35,MAPA1K24P,0.0,936.5631
196,36,MAP1K25P,0.0,893.61523
196,37,MAC1K25P,0.0,936.56757
196,38,EEA500G12P,0.0,1200.2932
196,39,EEA200G24P,0.0,1200.2957
197,0,SOS008L02P,203.0,53.21644
197,1,SOS005L04P,8615.0,53.210945
197,2,SOS003L04P,1623.0,53.21363
197,3,SOS002L09P,8522.0,53.210457
197,4,SOS001L12P,10816.0,53.21351
197,5,SOS500M24P,3810.0,53.210457
197,6,SOS250M48P,274.0,53.211678
197,7,SOP001L12P,30.0,45.584602
197,8,POV005L04P,540.0,52.849007
197,9,POV002L09P,1153.0,53.216927
197,10,POV001L24P,3959.0,53.209724
197,11,POV500M24P,2175.0,52.85218
197,12,POP001L12P,1079.0,53.207405
197,13,POP015K,0.0,42.116524
197,14,SO0005L04P,0.0,37.877144
197,15,SO0002L09P,0.0,37.876656
197,16,SO0001L12P,0.0,37.878853
197,17,SO0500M24P,0.0,39.021187
197,18,POP005L04P,134.0,48.87403
197,19,POP002L09P,541.0,52.85462
197,20,POP500M24P,874.0,53.220833
197,21,POPF01L12P,155.0,41.08155
197,22,AT5X5K,618.0,53.215218
197,23,ATN02K12P,589.25,45.34278
197,24,ATN01K24P,3137.4167,53.216072
197,25,MAR02K12P,59.0,39.85334
197,26,MAR01K24P,833.0,53.221077
197,27,ATWWP002K12P,16.0,42.121284
197,28,ATWWP001K24P,65.0,49.24537
197,29,MASR025K,127.0,50.544685
197,30,MAHS025K,85.0,48.307503
197,31,SE500G24P,468.0,53.210335
197,32,SE200G24P,36.0,52.85987
197,33,ATPPCH5X5K,0.0,42.11738
197,34,ATPA1K24P,0.0,27.699774
197,35,MAPA1K24P,0.0,38.972786
197,36,MAP1K25P,0.0,27.700872
197,37,MAC1K25P,0.0,38.969856
197,38,EEA500G12P,0.0,43.899544
197,39,EEA200G24P,0.0,43.90467
198,0,SOS008L02P,438.0,7738.6436
198,1,SOS005L04P,5175.25,7738.6343
198,2,SOS003L04P,549.0,7738.634
198,3,SOS002L09P,3472.0,7738.635
198,4,SOS001L12P,5363.0,7738.6323
198,5,SOS500M24P,2454.0,7738.633
198,6,SOS250M48P,150.0,7738.633
198,7,SOP001L12P,5.0,6838.324
198,8,POV005L04P,276.0,7467.381
198,9,POV002L09P,627.0,7738.6343
198,10,POV001L24P,1818.0,7738.6343
198,11,POV500M24P,954.0,7467.383
198,12,POP001L12P,120.0,7738.632
198,13,POP015K,0.0,6112.394
198,14,SO0005L04P,0.0,5055.511
198,15,SO0002L09P,0.0,5055.5156
198,16,SO0001L12P,0.0,5055.5146
198,17,SO0500M24P,0.0,5389.3916
198,18,POP005L04P,110.0,7059.751
198,19,POP002L09P,199.0,7467.3745
198,20,POP500M24P,560.0,7738.635
198,21,POPF01L12P,155.0,5860.3047
198,22,AT5X5K,292.0,7738.631
198,23,ATN02K12P,373.58,6904.806
198,24,ATN01K24P,2834.875,7738.6343
198,25,MAR02K12P,86.33,6220.0093
198,26,MAR01K24P,531.67,7738.634
198,27,ATWWP002K12P,12.0,6112.3896
198,28,ATWWP001K24P,41.0,7331.008
198,29,MASR025K,195.0,7454.448
198,30,MAHS025K,235.0,6854.339
198,31,SE500G24P,438.0,7738.635
198,32,SE200G24P,10.0,7467.377
198,33,ATPPCH5X5K,0.0,6112.392
198,34,ATPA1K24P,0.0,5003.5054
198,35,MAPA1K24P,0.0,5284.3984
198,36,MAP1K25P,0.0,5003.5054
198,37,MAC1K25P,0.0,5284.3994
198,38,EEA500G12P,0.0,6745.672
198,39,EEA200G24P,0.0,6745.67
199,0,SOS008L02P,57.0,0.0
199,1,SOS005L04P,4373.75,0.0
199,2,SOS003L04P,534.5,0.0
199,3,SOS002L09P,2927.556,0.0
199,4,SOS001L12P,6058.333,0.0
199,5,SOS500M24P,2528.0,0.0
199,6,SOS250M48P,232.0,0.0
199,7,SOP001L12P,5.082971,0.0
199,8,POV005L04P,234.0,0.0
199,9,POV002L09P,483.0,0.0
199,10,POV001L24P,1988.0,0.0
199,11,POV500M24P,1103.0,0.0
199,12,POP001L12P,32.0,0.0
199,13,POP015K,0.0,0.0
199,14,SO0005L04P,0.0,0.0
199,15,SO0002L09P,0.0,0.0
199,16,SO0001L12P,0.0,0.0
199,17,SO0500M24P,0.0,0.0
199,18,POP005L04P,5.0,0.0
199,19,POP002L09P,205.0,0.0
199,20,POP500M24P,500.0,0.0
199,21,POPF01L12P,170.0,0.0
199,22,AT5X5K,595.2,0.0
199,23,ATN02K12P,882.333,0.0
199,24,ATN01K24P,3504.542,0.0
199,25,MAR02K12P,263.0,0.0
199,26,MAR01K24P,706.583,0.0
199,27,ATWWP002K12P,4.333,0.0
199,28,ATWWP001K24P,20.958,0.0
199,29,MASR025K,221.0,0.0
199,30,MAHS025K,66.0,0.0
199,31,SE500G24P,673.167,0.0
199,32,SE200G24P,37.292084,0.0
199,33,ATPPCH5X5K,0.0,0.0
199,34,ATPA1K24P,0.0,0.0
199,35,MAPA1K24P,0.0,0.0
199,36,MAP1K25P,0.0,0.0
199,37,MAC1K25P,50.0,0.0
199,38,EEA500G12P,0.0,0.0
199,39,EEA200G24P,0.0,0.0
200,0,SOS008L02P,571.0,1916.1621
200,1,SOS005L04P,4352.5,1916.1638
200,2,SOS003L04P,911.25,1916.1658
200,3,SOS002L09P,4014.998,1916.1589
200,4,SOS001L12P,5838.0,1916.1593
200,5,SOS500M24P,2335.0,1916.168
200,6,SOS250M48P,277.0,1916.1589
200,7,SOP001L12P,27.829983,1692.6672
200,8,POV005L04P,145.0,1850.3853
200,9,POV002L09P,405.0,1916.1658
200,10,POV001L24P,1256.0,1916.1633
200,11,POV500M24P,415.0,1850.3826
200,12,POP001L12P,64.0,1916.1677
200,13,POP015K,0.0,1513.7659
200,14,SO0005L04P,0.0,1255.3182
200,15,SO0002L09P,0.0,1255.3123
200,16,SO0001L12P,0.0,1255.3156
200,17,SO0500M24P,0.0,1337.0566
200,18,POP005L04P,25.0,1748.6099
200,19,POP002L09P,266.0,1850.383
200,20,POP500M24P,276.0,1916.1628
200,21,POPF01L12P,145.0,1452.9884
200,22,AT5X5K,362.2,1916.1572
200,23,ATN02K12P,636.8333,1708.0316
200,24,ATN01K24P,1743.628,1916.1635
200,25,MAR02K12P,84.0,1538.4403
200,26,MAR01K24P,933.0,1916.1547
200,27,ATWWP002K12P,190.0,1513.7653
200,28,ATWWP001K24P,56.458,1814.3932
200,29,MASR025K,80.0,1845.0497
200,30,MAHS025K,20.0,1698.1442
200,31,SE500G24P,545.667,1916.1626
200,32,SE200G24P,54.0,1850.3822
200,33,ATPPCH5X5K,0.0,1513.7637
200,34,ATPA1K24P,0.0,1233.7549
200,35,MAPA1K24P,0.0,1312.1593
200,36,MAP1K25P,0.0,1233.7578
200,37,MAC1K25P,0.0,1312.159
200,38,EEA500G12P,0.0,1668.2471
200,39,EEA200G24P,0.0,1668.2473
201,0,SOS008L02P,554.0,420.0116
201,1,SOS005L04P,9360.0,420.01562
201,2,SOS003L04P,1277.0,420.0144
201,3,SOS002L09P,5738.0,420.01312
201,4,SOS001L12P,8487.0,420.01855
201,5,SOS500M24P,3669.0,420.01422
201,6,SOS250M48P,316.0,420.01312
201,7,SOP001L12P,476.0,369.2408
201,8,POV005L04P,541.0,406.6364
201,9,POV002L09P,722.0,420.01648
201,10,POV001L24P,2060.0,420.01312
201,11,POV500M24P,1352.0,406.63672
201,12,POP001L12P,2425.0,420.01257
201,13,POP015K,0.0,333.52335
201,14,SO0005L04P,0.0,276.249
201,15,SO0002L09P,0.0,276.2496
201,16,SO0001L12P,0.0,276.24997
201,17,SO0500M24P,0.0,293.65518
201,18,POP005L04P,37.0,383.90674
201,19,POP002L09P,275.0,406.63885
201,20,POP500M24P,495.0,420.0108
201,21,POPF01L12P,748.0,317.40994
201,22,AT5X5K,252.0,420.01147
201,23,ATN02K12P,2654.3333,373.9814
201,24,ATN01K24P,2388.875,420.0135
201,25,MAR02K12P,826.0,334.89966
201,26,MAR01K24P,723.0,420.01215
201,27,ATWWP002K12P,120.0,333.52652
201,28,ATWWP001K24P,46.0,397.2785
201,29,MASR025K,427.0,404.5746
201,30,MAHS025K,0.0,374.03552
201,31,SE500G24P,1087.0,420.0155
201,32,SE200G24P,100.0,406.63538
201,33,ATPPCH5X5K,0.0,333.51846
201,34,ATPA1K24P,0.0,265.89914
201,35,MAPA1K24P,0.0,287.33853
201,36,MAP1K25P,0.0,265.89487
201,37,MAC1K25P,10.0,287.34128
201,38,EEA500G12P,0.0,365.34833
201,39,EEA200G24P,0.0,365.3479
202,0,SOS008L02P,0.0,0.0
202,1,SOS005L04P,0.0,0.0
202,2,SOS003L04P,0.0,0.0
202,3,SOS002L09P,0.0,0.0
202,4,SOS001L12P,0.0,0.0
202,5,SOS500M24P,0.0,0.0
202,6,SOS250M48P,0.0,0.0
202,7,SOP001L12P,0.0,0.0
202,8,POV005L04P,0.0,0.0
202,9,POV002L09P,0.0,0.0
202,10,POV001L24P,0.0,0.0
202,11,POV500M24P,0.0,0.0
202,12,POP001L12P,0.0,0.0
202,13,POP015K,0.0,0.0
202,14,SO0005L04P,0.0,0.0
202,15,SO0002L09P,0.0,0.0
202,16,SO0001L12P,0.0,0.0
202,17,SO0500M24P,0.0,0.0
202,18,POP005L04P,0.0,0.0
202,19,POP002L09P,0.0,0.0
202,20,POP500M24P,0.0,0.0
202,21,POPF01L12P,0.0,0.0
202,22,AT5X5K,0.0,0.0
202,23,ATN02K12P,0.0,0.0
202,24,ATN01K24P,0.0,0.0
202,25,MAR02K12P,0.0,0.0
202,26,MAR01K24P,0.0,0.0
202,27,ATWWP002K12P,0.0,0.0
202,28,ATWWP001K24P,0.0,0.0
202,29,MASR025K,0.0,0.0
202,30,MAHS025K,0.0,0.0
202,31,SE500G24P,0.0,0.0
202,32,SE200G24P,0.0,0.0
202,33,ATPPCH5X5K,0.0,0.0
202,34,ATPA1K24P,0.0,0.0
202,35,MAPA1K24P,0.0,0.0
202,36,MAP1K25P,0.0,0.0
202,37,MAC1K25P,0.0,0.0
202,38,EEA500G12P,0.0,0.0
202,39,EEA200G24P,0.0,0.0
203,0,SOS008L02P,15.0,0.0
203,1,SOS005L04P,1049.25,0.0
203,2,SOS003L04P,102.0,0.0
203,3,SOS002L09P,387.0,0.0
203,4,SOS001L12P,482.0,0.0
203,5,SOS500M24P,109.0,0.0
203,6,SOS250M48P,0.0,0.0
203,7,SOP001L12P,8.0,0.0
203,8,POV005L04P,165.0,0.0
203,9,POV002L09P,100.0,0.0
203,10,POV001L24P,180.0,0.0
203,11,POV500M24P,55.0,0.0
203,12,POP001L12P,0.0,0.0
203,13,POP015K,0.0,0.0
203,14,SO0005L04P,0.0,0.0
203,15,SO0002L09P,0.0,0.0
203,16,SO0001L12P,0.0,0.0
203,17,SO0500M24P,0.0,0.0
203,18,POP005L04P,0.0,0.0
203,19,POP002L09P,0.0,0.0
203,20,POP500M24P,0.0,0.0
203,21,POPF01L12P,0.0,0.0
203,22,AT5X5K,16.0,0.0
203,23,ATN02K12P,259.167,0.0
203,24,ATN01K24P,115.417,0.0
203,25,MAR02K12P,84.0,0.0
203,26,MAR01K24P,22.42,0.0
203,27,ATWWP002K12P,26.0,0.0
203,28,ATWWP001K24P,10.0,0.0
203,29,MASR025K,25.0,0.0
203,30,MAHS025K,0.0,0.0
203,31,SE500G24P,83.0,0.0
203,32,SE200G24P,0.0,0.0
203,33,ATPPCH5X5K,0.0,0.0
203,34,ATPA1K24P,0.0,0.0
203,35,MAPA1K24P,0.0,0.0
203,36,MAP1K25P,0.0,0.0
203,37,MAC1K25P,0.0,0.0
203,38,EEA500G12P,0.0,0.0
203,39,EEA200G24P,0.0,0.0
204,0,SOS008L02P,1321.0,0.0
204,1,SOS005L04P,7468.0,0.0
204,2,SOS003L04P,1141.0,0.0
204,3,SOS002L09P,5046.0,0.0
204,4,SOS001L12P,6716.0,0.0
204,5,SOS500M24P,2897.0,0.0
204,6,SOS250M48P,463.0,0.0
204,7,SOP001L12P,30.0,0.0
204,8,POV005L04P,435.0,0.0
204,9,POV002L09P,797.0,0.0
204,10,POV001L24P,2644.0,0.0
204,11,POV500M24P,1667.0,0.0
204,12,POP001L12P,381.0,0.0
204,13,POP015K,0.0,0.0
204,14,SO0005L04P,0.0,0.0
204,15,SO0002L09P,0.0,0.0
204,16,SO0001L12P,0.0,0.0
204,17,SO0500M24P,0.0,0.0
204,18,POP005L04P,18.0,0.0
204,19,POP002L09P,245.0,0.0
204,20,POP500M24P,445.0,0.0
204,21,POPF01L12P,232.0,0.0
204,22,AT5X5K,752.0,0.0
204,23,ATN02K12P,807.1667,0.0
204,24,ATN01K24P,4677.375,0.0
204,25,MAR02K12P,140.0,0.0
204,26,MAR01K24P,628.0,0.0
204,27,ATWWP002K12P,26.0,0.0
204,28,ATWWP001K24P,159.0,0.0
204,29,MASR025K,1004.0,0.0
204,30,MAHS025K,41.0,0.0
204,31,SE500G24P,1407.0,0.0
204,32,SE200G24P,120.0,0.0
204,33,ATPPCH5X5K,0.0,0.0
204,34,ATPA1K24P,0.0,0.0
204,35,MAPA1K24P,0.0,0.0
204,36,MAP1K25P,0.0,0.0
204,37,MAC1K25P,0.0,0.0
204,38,EEA500G12P,0.0,0.0
204,39,EEA200G24P,0.0,0.0
205,0,SOS008L02P,230.0,7305.662
205,1,SOS005L04P,5172.0,7305.666
205,2,SOS003L04P,559.0,7305.663
205,3,SOS002L09P,3696.0,7305.666
205,4,SOS001L12P,15579.33,7305.665
205,5,SOS500M24P,2385.0,7305.6597
205,6,SOS250M48P,467.0,7305.662
205,7,SOP001L12P,30.0,6449.1025
205,8,POV005L04P,355.0,7048.198
205,9,POV002L09P,516.0,7305.6655
205,10,POV001L24P,1350.0,7305.66
205,11,POV500M24P,470.0,7048.2007
205,12,POP001L12P,645.0,7305.6597
205,13,POP015K,0.0,5757.5054
205,14,SO0005L04P,0.0,4754.1694
205,15,SO0002L09P,0.0,4754.171
205,16,SO0001L12P,0.0,4754.172
205,17,SO0500M24P,0.0,5070.5225
205,18,POP005L04P,115.0,6661.384
205,19,POP002L09P,262.0,7048.1978
205,20,POP500M24P,276.0,7305.668
205,21,POPF01L12P,240.0,5521.2754
205,22,AT5X5K,558.0,7305.664
205,23,ATN02K12P,641.75,6510.8213
205,24,ATN01K24P,2739.375,7305.6626
205,25,MAR02K12P,84.0,5859.6787
205,26,MAR01K24P,852.0,7305.665
205,27,ATWWP002K12P,14.0,5757.505
205,28,ATWWP001K24P,12.0,6918.845
205,29,MASR025K,259.0,7033.525
205,30,MAHS025K,0.0,6462.1284
205,31,SE500G24P,800.083,7305.666
205,32,SE200G24P,25.0,7048.1963
205,33,ATPPCH5X5K,0.0,5757.504
205,34,ATPA1K24P,0.0,4708.9014
205,35,MAPA1K24P,0.0,4976.4546
205,36,MAP1K25P,10.0,4708.9043
205,37,MAC1K25P,0.0,4976.455
205,38,EEA500G12P,0.0,6358.408
205,39,EEA200G24P,0.0,6358.409
206,0,SOS008L02P,0.0,15581.124
206,1,SOS005L04P,0.0,15581.122
206,2,SOS003L04P,0.0,15581.129
206,3,SOS002L09P,0.0,15581.128
206,4,SOS001L12P,0.0,15581.127
206,5,SOS500M24P,0.0,15581.125
206,6,SOS250M48P,0.0,15581.125
206,7,SOP001L12P,0.0,13762.229
206,8,POV005L04P,0.0,15033.99
206,9,POV002L09P,0.0,15581.13
206,10,POV001L24P,0.0,15581.121
206,11,POV500M24P,0.0,15033.991
206,12,POP001L12P,0.0,15581.131
206,13,POP015K,0.0,12306.773
206,14,SO0005L04P,0.0,10169.314
206,15,SO0002L09P,0.0,10169.313
206,16,SO0001L12P,0.0,10169.313
206,17,SO0500M24P,0.0,10840.751
206,18,POP005L04P,0.0,14212.732
206,19,POP002L09P,0.0,15033.995
206,20,POP500M24P,0.0,15581.115
206,21,POPF01L12P,0.0,11787.781
206,22,AT5X5K,0.0,15581.128
206,23,ATN02K12P,0.0,13902.442
206,24,ATN01K24P,0.0,15581.129
206,25,MAR02K12P,0.0,12517.046
206,26,MAR01K24P,0.0,15581.133
206,27,ATWWP002K12P,0.0,12306.766
206,28,ATWWP001K24P,0.0,14759.876
206,29,MASR025K,0.0,15010.092
206,30,MAHS025K,0.0,13800.79
206,31,SE500G24P,0.0,15581.126
206,32,SE200G24P,0.0,15033.993
206,33,ATPPCH5X5K,0.0,12306.7705
206,34,ATPA1K24P,0.0,10069.338
206,35,MAPA1K24P,0.0,10625.777
206,36,MAP1K25P,0.0,10069.335
206,37,MAC1K25P,0.0,10625.779
206,38,EEA500G12P,0.0,13582.617
206,39,EEA200G24P,0.0,13582.618
207,0,SOS008L02P,0.0,7802.2275
207,1,SOS005L04P,0.0,7802.232
207,2,SOS003L04P,0.0,7802.232
207,3,SOS002L09P,0.0,7802.245
207,4,SOS001L12P,0.0,7802.23
207,5,SOS500M24P,0.0,7802.2373
207,6,SOS250M48P,0.0,7802.2314
207,7,SOP001L12P,0.0,6893.5527
207,8,POV005L04P,0.0,7528.634
207,9,POV002L09P,0.0,7802.2314
207,10,POV001L24P,0.0,7802.2295
207,11,POV500M24P,0.0,7528.627
207,12,POP001L12P,0.0,7802.2275
207,13,POP015K,0.0,6163.6895
207,14,SO0005L04P,0.0,5095.618
207,15,SO0002L09P,0.0,5095.6187
207,16,SO0001L12P,0.0,5095.619
207,17,SO0500M24P,0.0,5432.2144
207,18,POP005L04P,0.0,7117.7188
207,19,POP002L09P,0.0,7528.629
207,20,POP500M24P,0.0,7802.2373
207,21,POPF01L12P,0.0,5906.367
207,22,AT5X5K,0.0,7802.2407
207,23,ATN02K12P,0.0,6962.3315
207,24,ATN01K24P,0.0,7802.2334
207,25,MAR02K12P,0.0,6270.539
207,26,MAR01K24P,0.0,7802.238
207,27,ATWWP002K12P,0.0,6163.691
207,28,ATWWP001K24P,0.0,7391.326
207,29,MASR025K,0.0,7516.303
207,30,MAHS025K,0.0,6911.372
207,31,SE500G24P,0.0,7802.2407
207,32,SE200G24P,0.0,7528.631
207,33,ATPPCH5X5K,0.0,6163.69
207,34,ATPA1K24P,0.0,5043.994
207,35,MAPA1K24P,0.0,5325.163
207,36,MAP1K25P,0.0,5043.9917
207,37,MAC1K25P,0.0,5325.168
207,38,EEA500G12P,0.0,6802.182
207,39,EEA200G24P,0.0,6802.182
