date,product_idx,node_id,y_true,y_pred
193,8,POV005L04P,438.0,37.70633
193,9,POV002L09P,1212.0,37.70633
193,10,POV001L24P,3440.0,37.706337
193,11,POV500M24P,1396.0,37.706337
193,12,POP001L12P,5769.0,51.40587
193,13,POP015K,0.0,51.40587
193,14,SO0005L04P,0.0,0.4146695
193,15,SO0002L09P,0.0,0.4146695
193,16,SO0001L12P,0.0,0.4146695
193,17,SO0500M24P,0.0,0.4146695
193,18,POP005L04P,42.0,51.405876
193,19,POP002L09P,262.0,51.405876
193,20,POP500M24P,490.0,51.40587
193,21,POPF01L12P,50.0,0.4611655
193,22,AT5X5K,501.0,0.79812604
193,23,ATN02K12P,680.5,9.282522
193,24,ATN01K24P,5388.0,9.282522
193,25,MAR02K12P,165.0,2.1116917
193,26,MAR01K24P,584.0,2.1116917
193,27,ATWWP002K12P,0.0,4.194659
193,28,ATWWP001K24P,54.0,4.194659
193,29,MASR025K,155.0,0.11761692
193,30,MAHS025K,200.0,0.11808828
193,31,SE500G24P,603.0,0.7647235
193,32,SE200G24P,40.0,0.7647235
193,33,ATPPCH5X5K,0.0,0.12956221
193,34,ATPA1K24P,0.0,0.12956221
193,35,MAPA1K24P,0.0,0.12956221
193,36,MAP1K25P,25.0,0.12956221
193,37,MAC1K25P,0.0,0.15136677
193,38,EEA500G12P,0.0,0.15591837
193,39,EEA200G24P,0.0,0.15591837
194,0,SOS008L02P,1390.0,869.3747
194,1,SOS005L04P,10390.0,869.3746
194,2,SOS003L04P,1432.0,869.37463
194,3,SOS002L09P,8547.0,869.3746
194,4,SOS001L12P,15068.0,869.3748
194,5,SOS500M24P,5176.0,869.3746
194,6,SOS250M48P,775.0,869.3745
194,7,SOP001L12P,161.0,0.3581061
194,8,POV005L04P,865.0,18.841118
194,9,POV002L09P,2372.0,18.841108
194,10,POV001L24P,7626.0,18.841105
194,11,POV500M24P,4130.0,18.841105
194,12,POP001L12P,4390.0,23.629683
194,13,POP015K,0.0,23.629683
194,14,SO0005L04P,0.0,0.47036487
194,15,SO0002L09P,0.0,0.47036487
194,16,SO0001L12P,0.0,0.47036487
194,17,SO0500M24P,0.0,0.47036487
194,18,POP005L04P,105.0,23.629683
194,19,POP002L09P,255.0,23.629679
194,20,POP500M24P,839.0,23.629683
194,21,POPF01L12P,145.0,0.2272009
194,22,AT5X5K,1417.0,0.9018786
194,23,ATN02K12P,1415.25,1.4364312
194,24,ATN01K24P,8892.25,1.4364312
194,25,MAR02K12P,165.0,1.8875309
194,26,MAR01K24P,1330.0,1.8875309
194,27,ATWWP002K12P,14.0,2.4425082
194,28,ATWWP001K24P,31.0,2.4425082
194,29,MASR025K,675.0,0.15859854
194,30,MAHS025K,65.0,0.3735248
194,31,SE500G24P,648.0,1.8970096
194,32,SE200G24P,47.0,1.8970096
194,33,ATPPCH5X5K,0.0,0.12959453
194,34,ATPA1K24P,0.0,0.12959453
194,35,MAPA1K24P,0.0,0.12959453
194,36,MAP1K25P,440.0,0.12959453
194,37,MAC1K25P,0.0,0.15585425
194,38,EEA500G12P,0.0,0.1614773
194,39,EEA200G24P,0.0,0.1614773
195,0,SOS008L02P,0.0,22.302881
195,1,SOS005L04P,0.0,22.30285
195,2,SOS003L04P,0.0,22.30282
195,3,SOS002L09P,0.0,22.30279
195,4,SOS001L12P,0.0,22.302881
195,5,SOS500M24P,0.0,22.30279
195,6,SOS250M48P,0.0,22.30285
195,7,SOP001L12P,0.0,0.2492167
195,8,POV005L04P,0.0,0.0
195,9,POV002L09P,0.0,0.0
195,10,POV001L24P,0.0,0.0
195,11,POV500M24P,0.0,0.0
195,12,POP001L12P,0.0,10.219963
195,13,POP015K,0.0,10.219969
195,14,SO0005L04P,0.0,0.43017256
195,15,SO0002L09P,0.0,0.43017256
195,16,SO0001L12P,0.0,0.43017256
195,17,SO0500M24P,0.0,0.43017256
195,18,POP005L04P,0.0,10.219969
195,19,POP002L09P,0.0,10.219967
195,20,POP500M24P,0.0,10.219964
195,21,POPF01L12P,0.0,0.11487353
195,22,AT5X5K,0.0,0.0
195,23,ATN02K12P,0.0,0.0
195,24,ATN01K24P,0.0,0.0
195,25,MAR02K12P,0.0,1.0572405
195,26,MAR01K24P,0.0,1.0572405
195,27,ATWWP002K12P,0.0,1.6152351
195,28,ATWWP001K24P,0.0,1.6152351
195,29,MASR025K,0.0,0.13910891
195,30,MAHS025K,0.0,0.19191706
195,31,SE500G24P,0.0,0.0
195,32,SE200G24P,0.0,0.0
195,33,ATPPCH5X5K,0.0,0.12879556
195,34,ATPA1K24P,0.0,0.12879556
195,35,MAPA1K24P,0.0,0.12879556
195,36,MAP1K25P,0.0,0.12879556
195,37,MAC1K25P,0.0,0.16126499
195,38,EEA500G12P,0.0,0.15900359
195,39,EEA200G24P,0.0,0.15900359
196,0,SOS008L02P,0.0,177.42195
196,1,SOS005L04P,0.0,177.42201
196,2,SOS003L04P,0.0,177.4219
196,3,SOS002L09P,0.0,177.42184
196,4,SOS001L12P,0.0,177.42198
196,5,SOS500M24P,0.0,177.4221
196,6,SOS250M48P,0.0,177.42206
196,7,SOP001L12P,0.0,0.10395038
196,8,POV005L04P,0.0,40.454594
196,9,POV002L09P,0.0,40.45459
196,10,POV001L24P,0.0,40.454605
196,11,POV500M24P,0.0,40.4546
196,12,POP001L12P,0.0,20.881294
196,13,POP015K,0.0,20.881296
196,14,SO0005L04P,0.0,0.4998286
196,15,SO0002L09P,0.0,0.4998286
196,16,SO0001L12P,0.0,0.4998286
196,17,SO0500M24P,0.0,0.4998286
196,18,POP005L04P,0.0,20.881294
196,19,POP002L09P,0.0,20.881289
196,20,POP500M24P,0.0,20.881296
196,21,POPF01L12P,0.0,0.13963881
196,22,AT5X5K,0.0,0.13287789
196,23,ATN02K12P,0.0,1.9078205
196,24,ATN01K24P,0.0,1.9078205
196,25,MAR02K12P,0.0,2.196909
196,26,MAR01K24P,0.0,2.196909
196,27,ATWWP002K12P,0.0,1.6655133
196,28,ATWWP001K24P,0.0,1.6655133
196,29,MASR025K,0.0,0.21980587
196,30,MAHS025K,0.0,0.31377703
196,31,SE500G24P,0.0,1.3857441
196,32,SE200G24P,0.0,1.3857441
196,33,ATPPCH5X5K,0.0,0.13031286
196,34,ATPA1K24P,0.0,0.13031286
196,35,MAPA1K24P,0.0,0.13031286
196,36,MAP1K25P,0.0,0.13031286
196,37,MAC1K25P,0.0,0.13285345
196,38,EEA500G12P,0.0,0.16516563
196,39,EEA200G24P,0.0,0.16516563
197,0,SOS008L02P,203.0,1083.7747
197,1,SOS005L04P,8615.0,1083.7748
197,2,SOS003L04P,1623.0,1083.7749
197,3,SOS002L09P,8522.0,1083.7748
197,4,SOS001L12P,10816.0,1083.775
197,5,SOS500M24P,3810.0,1083.7748
197,6,SOS250M48P,274.0,1083.7748
197,7,SOP001L12P,30.0,0.15949985
197,8,POV005L04P,540.0,136.93121
197,9,POV002L09P,1153.0,136.93121
197,10,POV001L24P,3959.0,136.93121
197,11,POV500M24P,2175.0,136.93121
197,12,POP001L12P,1079.0,1.9767807
197,13,POP015K,0.0,1.9767864
197,14,SO0005L04P,0.0,0.45531762
197,15,SO0002L09P,0.0,0.45531762
197,16,SO0001L12P,0.0,0.45531762
197,17,SO0500M24P,0.0,0.45531762
197,18,POP005L04P,134.0,1.9767826
197,19,POP002L09P,541.0,1.9767787
197,20,POP500M24P,874.0,1.9767778
197,21,POPF01L12P,155.0,0.7208429
197,22,AT5X5K,618.0,2.776009
197,23,ATN02K12P,589.25,46.664368
197,24,ATN01K24P,3137.4167,46.664368
197,25,MAR02K12P,59.0,18.231144
197,26,MAR01K24P,833.0,18.231144
197,27,ATWWP002K12P,16.0,1.1317344
197,28,ATWWP001K24P,65.0,1.1317344
197,29,MASR025K,127.0,0.19324237
197,30,MAHS025K,85.0,0.30987832
197,31,SE500G24P,468.0,7.8757987
197,32,SE200G24P,36.0,7.8757987
197,33,ATPPCH5X5K,0.0,0.12986708
197,34,ATPA1K24P,0.0,0.12986708
197,35,MAPA1K24P,0.0,0.12986708
197,36,MAP1K25P,0.0,0.12986708
197,37,MAC1K25P,0.0,0.1635246
197,38,EEA500G12P,0.0,0.16161686
197,39,EEA200G24P,0.0,0.16161686
198,0,SOS008L02P,438.0,1159.493
198,1,SOS005L04P,5175.25,1159.4932
198,2,SOS003L04P,549.0,1159.493
198,3,SOS002L09P,3472.0,1159.4933
198,4,SOS001L12P,5363.0,1159.4932
198,5,SOS500M24P,2454.0,1159.4932
198,6,SOS250M48P,150.0,1159.4932
198,7,SOP001L12P,5.0,0.31731328
198,8,POV005L04P,276.0,147.2454
198,9,POV002L09P,627.0,147.24542
198,10,POV001L24P,1818.0,147.24542
198,11,POV500M24P,954.0,147.24544
198,12,POP001L12P,120.0,52.54636
198,13,POP015K,0.0,52.54636
198,14,SO0005L04P,0.0,0.47218925
198,15,SO0002L09P,0.0,0.47218925
198,16,SO0001L12P,0.0,0.47218925
198,17,SO0500M24P,0.0,0.47218925
198,18,POP005L04P,110.0,52.546364
198,19,POP002L09P,199.0,52.54636
198,20,POP500M24P,560.0,52.546356
198,21,POPF01L12P,155.0,0.9038006
198,22,AT5X5K,292.0,3.2770922
198,23,ATN02K12P,373.58,38.086395
198,24,ATN01K24P,2834.875,38.086395
198,25,MAR02K12P,86.33,16.109179
198,26,MAR01K24P,531.67,16.109179
198,27,ATWWP002K12P,12.0,2.6166754
198,28,ATWWP001K24P,41.0,2.6166754
198,29,MASR025K,195.0,0.56750405
198,30,MAHS025K,235.0,0.10480115
198,31,SE500G24P,438.0,10.455349
198,32,SE200G24P,10.0,10.455349
198,33,ATPPCH5X5K,0.0,0.12864302
198,34,ATPA1K24P,0.0,0.12864302
198,35,MAPA1K24P,0.0,0.12864302
198,36,MAP1K25P,0.0,0.12864302
198,37,MAC1K25P,0.0,0.16954255
198,38,EEA500G12P,0.0,0.1667023
198,39,EEA200G24P,0.0,0.1667023
199,0,SOS008L02P,57.0,1673.8867
199,1,SOS005L04P,4373.75,1673.8865
199,2,SOS003L04P,534.5,1673.8868
199,3,SOS002L09P,2927.556,1673.8867
199,4,SOS001L12P,6058.333,1673.8866
199,5,SOS500M24P,2528.0,1673.8867
199,6,SOS250M48P,232.0,1673.8865
199,7,SOP001L12P,5.082971,0.51070577
199,8,POV005L04P,234.0,113.400604
199,9,POV002L09P,483.0,113.40061
199,10,POV001L24P,1988.0,113.400604
199,11,POV500M24P,1103.0,113.400604
199,12,POP001L12P,32.0,78.68545
199,13,POP015K,0.0,78.68544
199,14,SO0005L04P,0.0,0.52551883
199,15,SO0002L09P,0.0,0.52551883
199,16,SO0001L12P,0.0,0.52551883
199,17,SO0500M24P,0.0,0.52551883
199,18,POP005L04P,5.0,78.68543
199,19,POP002L09P,205.0,78.68544
199,20,POP500M24P,500.0,78.68543
199,21,POPF01L12P,170.0,0.8801087
199,22,AT5X5K,595.2,1.916792
199,23,ATN02K12P,882.333,36.877243
199,24,ATN01K24P,3504.542,36.877243
199,25,MAR02K12P,263.0,8.960913
199,26,MAR01K24P,706.583,8.960913
199,27,ATWWP002K12P,4.333,2.8722346
199,28,ATWWP001K24P,20.958,2.8722346
199,29,MASR025K,221.0,0.33620474
199,30,MAHS025K,66.0,0.192069
199,31,SE500G24P,673.167,5.7898297
199,32,SE200G24P,37.292084,5.7898297
199,33,ATPPCH5X5K,0.0,0.12943539
199,34,ATPA1K24P,0.0,0.12943539
199,35,MAPA1K24P,0.0,0.12943539
199,36,MAP1K25P,0.0,0.12943539
199,37,MAC1K25P,50.0,0.16204041
199,38,EEA500G12P,0.0,0.17327091
199,39,EEA200G24P,0.0,0.17327091
200,0,SOS008L02P,571.0,1683.8497
200,1,SOS005L04P,4352.5,1683.8497
200,2,SOS003L04P,911.25,1683.8497
200,3,SOS002L09P,4014.998,1683.8495
200,4,SOS001L12P,5838.0,1683.8497
200,5,SOS500M24P,2335.0,1683.8497
200,6,SOS250M48P,277.0,1683.8499
200,7,SOP001L12P,27.829983,1.0351641
200,8,POV005L04P,145.0,135.29451
200,9,POV002L09P,405.0,135.29451
200,10,POV001L24P,1256.0,135.29451
200,11,POV500M24P,415.0,135.29451
200,12,POP001L12P,64.0,108.167
200,13,POP015K,0.0,108.16699
200,14,SO0005L04P,0.0,0.50743103
200,15,SO0002L09P,0.0,0.50743103
200,16,SO0001L12P,0.0,0.50743103
200,17,SO0500M24P,0.0,0.50743103
200,18,POP005L04P,25.0,108.16699
200,19,POP002L09P,266.0,108.16699
200,20,POP500M24P,276.0,108.167
200,21,POPF01L12P,145.0,0.46516588
200,22,AT5X5K,362.2,1.3328313
200,23,ATN02K12P,636.8333,36.09041
200,24,ATN01K24P,1743.628,36.09041
200,25,MAR02K12P,84.0,10.940368
200,26,MAR01K24P,933.0,10.940368
200,27,ATWWP002K12P,190.0,6.8900614
200,28,ATWWP001K24P,56.458,6.8900614
200,29,MASR025K,80.0,0.308592
200,30,MAHS025K,20.0,0.35308525
200,31,SE500G24P,545.667,7.0683966
200,32,SE200G24P,54.0,7.0683966
200,33,ATPPCH5X5K,0.0,0.12902957
200,34,ATPA1K24P,0.0,0.12902957
200,35,MAPA1K24P,0.0,0.12902957
200,36,MAP1K25P,0.0,0.12902957
200,37,MAC1K25P,0.0,0.16167358
200,38,EEA500G12P,0.0,0.17274171
200,39,EEA200G24P,0.0,0.17274171
201,0,SOS008L02P,554.0,3408.7324
201,1,SOS005L04P,9360.0,3408.7322
201,2,SOS003L04P,1277.0,3408.7324
201,3,SOS002L09P,5738.0,3408.7322
201,4,SOS001L12P,8487.0,3408.7322
201,5,SOS500M24P,3669.0,3408.7324
201,6,SOS250M48P,316.0,3408.7322
201,7,SOP001L12P,476.0,0.5595163
201,8,POV005L04P,541.0,294.68723
201,9,POV002L09P,722.0,294.68723
201,10,POV001L24P,2060.0,294.68726
201,11,POV500M24P,1352.0,294.68726
201,12,POP001L12P,2425.0,94.84432
201,13,POP015K,0.0,94.84433
201,14,SO0005L04P,0.0,0.5779136
201,15,SO0002L09P,0.0,0.5779136
201,16,SO0001L12P,0.0,0.5779136
201,17,SO0500M24P,0.0,0.5779136
201,18,POP005L04P,37.0,94.84433
201,19,POP002L09P,275.0,94.84433
201,20,POP500M24P,495.0,94.84433
201,21,POPF01L12P,748.0,0.7966422
201,22,AT5X5K,252.0,3.691908
201,23,ATN02K12P,2654.3333,52.90612
201,24,ATN01K24P,2388.875,52.90612
201,25,MAR02K12P,826.0,14.806628
201,26,MAR01K24P,723.0,14.806628
201,27,ATWWP002K12P,120.0,5.7699656
201,28,ATWWP001K24P,46.0,5.7699656
201,29,MASR025K,427.0,0.47774845
201,30,MAHS025K,0.0,0.45545945
201,31,SE500G24P,1087.0,12.027922
201,32,SE200G24P,100.0,12.027922
201,33,ATPPCH5X5K,0.0,0.12946138
201,34,ATPA1K24P,0.0,0.12946138
201,35,MAPA1K24P,0.0,0.12946138
201,36,MAP1K25P,0.0,0.12946138
201,37,MAC1K25P,10.0,0.12916502
201,38,EEA500G12P,0.0,0.18181759
201,39,EEA200G24P,0.0,0.18181759
202,0,SOS008L02P,0.0,898.721
202,1,SOS005L04P,0.0,898.721
202,2,SOS003L04P,0.0,898.72107
202,3,SOS002L09P,0.0,898.721
202,4,SOS001L12P,0.0,898.72095
202,5,SOS500M24P,0.0,898.72107
202,6,SOS250M48P,0.0,898.7211
202,7,SOP001L12P,0.0,0.38263482
202,8,POV005L04P,0.0,12.778563
202,9,POV002L09P,0.0,12.778566
202,10,POV001L24P,0.0,12.778564
202,11,POV500M24P,0.0,12.778572
202,12,POP001L12P,0.0,41.24456
202,13,POP015K,0.0,41.24456
202,14,SO0005L04P,0.0,0.51284623
202,15,SO0002L09P,0.0,0.51284623
202,16,SO0001L12P,0.0,0.51284623
202,17,SO0500M24P,0.0,0.51284623
202,18,POP005L04P,0.0,41.24456
202,19,POP002L09P,0.0,41.244556
202,20,POP500M24P,0.0,41.244553
202,21,POPF01L12P,0.0,0.60741186
202,22,AT5X5K,0.0,0.4296673
202,23,ATN02K12P,0.0,2.910529
202,24,ATN01K24P,0.0,2.910529
202,25,MAR02K12P,0.0,2.3824515
202,26,MAR01K24P,0.0,2.3824515
202,27,ATWWP002K12P,0.0,2.939841
202,28,ATWWP001K24P,0.0,2.939841
202,29,MASR025K,0.0,0.16255295
202,30,MAHS025K,0.0,0.20818615
202,31,SE500G24P,0.0,1.1883162
202,32,SE200G24P,0.0,1.1883162
202,33,ATPPCH5X5K,0.0,0.12864873
202,34,ATPA1K24P,0.0,0.12864873
202,35,MAPA1K24P,0.0,0.12864873
202,36,MAP1K25P,0.0,0.12864873
202,37,MAC1K25P,0.0,0.1580602
202,38,EEA500G12P,0.0,0.17552277
202,39,EEA200G24P,0.0,0.17552277
203,0,SOS008L02P,15.0,786.7037
203,1,SOS005L04P,1049.25,786.70374
203,2,SOS003L04P,102.0,786.70374
203,3,SOS002L09P,387.0,786.70374
203,4,SOS001L12P,482.0,786.7038
203,5,SOS500M24P,109.0,786.70355
203,6,SOS250M48P,0.0,786.7037
203,7,SOP001L12P,8.0,0.22391391
203,8,POV005L04P,165.0,79.84281
203,9,POV002L09P,100.0,79.84281
203,10,POV001L24P,180.0,79.84281
203,11,POV500M24P,55.0,79.84281
203,12,POP001L12P,0.0,11.410811
203,13,POP015K,0.0,11.410812
203,14,SO0005L04P,0.0,0.58853674
203,15,SO0002L09P,0.0,0.58853674
203,16,SO0001L12P,0.0,0.58853674
203,17,SO0500M24P,0.0,0.58853674
203,18,POP005L04P,0.0,11.410812
203,19,POP002L09P,0.0,11.410817
203,20,POP500M24P,0.0,11.410816
203,21,POPF01L12P,0.0,0.46768233
203,22,AT5X5K,16.0,0.7735507
203,23,ATN02K12P,259.167,13.961174
203,24,ATN01K24P,115.417,13.961174
203,25,MAR02K12P,84.0,3.1412053
203,26,MAR01K24P,22.42,3.1412053
203,27,ATWWP002K12P,26.0,3.9730728
203,28,ATWWP001K24P,10.0,3.9730728
203,29,MASR025K,25.0,0.2875467
203,30,MAHS025K,0.0,0.17765039
203,31,SE500G24P,83.0,1.4785287
203,32,SE200G24P,0.0,1.4785287
203,33,ATPPCH5X5K,0.0,0.1302105
203,34,ATPA1K24P,0.0,0.1302105
203,35,MAPA1K24P,0.0,0.1302105
203,36,MAP1K25P,0.0,0.1302105
203,37,MAC1K25P,0.0,0.116884895
203,38,EEA500G12P,0.0,0.18386316
203,39,EEA200G24P,0.0,0.18386316
204,0,SOS008L02P,1321.0,3996.466
204,1,SOS005L04P,7468.0,3996.4656
204,2,SOS003L04P,1141.0,3996.4658
204,3,SOS002L09P,5046.0,3996.4658
204,4,SOS001L12P,6716.0,3996.466
204,5,SOS500M24P,2897.0,3996.4658
204,6,SOS250M48P,463.0,3996.4658
204,7,SOP001L12P,30.0,0.27283445
204,8,POV005L04P,435.0,248.84587
204,9,POV002L09P,797.0,248.84587
204,10,POV001L24P,2644.0,248.84587
204,11,POV500M24P,1667.0,248.84587
204,12,POP001L12P,381.0,63.602768
204,13,POP015K,0.0,63.602768
204,14,SO0005L04P,0.0,0.5244753
204,15,SO0002L09P,0.0,0.5244753
204,16,SO0001L12P,0.0,0.5244753
204,17,SO0500M24P,0.0,0.5244753
204,18,POP005L04P,18.0,63.602768
204,19,POP002L09P,245.0,63.60276
204,20,POP500M24P,445.0,63.60276
204,21,POPF01L12P,232.0,0.55659986
204,22,AT5X5K,752.0,3.5644567
204,23,ATN02K12P,807.1667,79.33154
204,24,ATN01K24P,4677.375,79.33154
204,25,MAR02K12P,140.0,9.757783
204,26,MAR01K24P,628.0,9.757783
204,27,ATWWP002K12P,26.0,7.8423915
204,28,ATWWP001K24P,159.0,7.8423915
204,29,MASR025K,1004.0,0.5346195
204,30,MAHS025K,41.0,0.24290663
204,31,SE500G24P,1407.0,12.291257
204,32,SE200G24P,120.0,12.291257
204,33,ATPPCH5X5K,0.0,0.13000113
204,34,ATPA1K24P,0.0,0.13000113
204,35,MAPA1K24P,0.0,0.13000113
204,36,MAP1K25P,0.0,0.13000113
204,37,MAC1K25P,0.0,0.15957892
204,38,EEA500G12P,0.0,0.17801294
204,39,EEA200G24P,0.0,0.17801294
205,0,SOS008L02P,230.0,1939.1456
205,1,SOS005L04P,5172.0,1939.1459
205,2,SOS003L04P,559.0,1939.1458
205,3,SOS002L09P,3696.0,1939.1458
205,4,SOS001L12P,15579.33,1939.146
205,5,SOS500M24P,2385.0,1939.1456
205,6,SOS250M48P,467.0,1939.1456
205,7,SOP001L12P,30.0,0.36961505
205,8,POV005L04P,355.0,128.74472
205,9,POV002L09P,516.0,128.7447
205,10,POV001L24P,1350.0,128.74474
205,11,POV500M24P,470.0,128.74472
205,12,POP001L12P,645.0,36.33147
205,13,POP015K,0.0,36.331463
205,14,SO0005L04P,0.0,0.5510671
205,15,SO0002L09P,0.0,0.5510671
205,16,SO0001L12P,0.0,0.5510671
205,17,SO0500M24P,0.0,0.5510671
205,18,POP005L04P,115.0,36.331463
205,19,POP002L09P,262.0,36.331467
205,20,POP500M24P,276.0,36.331467
205,21,POPF01L12P,240.0,0.7007113
205,22,AT5X5K,558.0,2.147086
205,23,ATN02K12P,641.75,38.590042
205,24,ATN01K24P,2739.375,38.590042
205,25,MAR02K12P,84.0,9.866956
205,26,MAR01K24P,852.0,9.866956
205,27,ATWWP002K12P,14.0,7.481147
205,28,ATWWP001K24P,12.0,7.481147
205,29,MASR025K,259.0,0.36512098
205,30,MAHS025K,0.0,0.31390598
205,31,SE500G24P,800.083,10.303631
205,32,SE200G24P,25.0,10.303631
205,33,ATPPCH5X5K,0.0,0.12914765
205,34,ATPA1K24P,0.0,0.12914765
205,35,MAPA1K24P,0.0,0.12914765
205,36,MAP1K25P,10.0,0.12914765
205,37,MAC1K25P,0.0,0.16707787
205,38,EEA500G12P,0.0,0.1827291
205,39,EEA200G24P,0.0,0.1827291
206,0,SOS008L02P,0.0,1833.8678
206,1,SOS005L04P,0.0,1833.8678
206,2,SOS003L04P,0.0,1833.8677
206,3,SOS002L09P,0.0,1833.8676
206,4,SOS001L12P,0.0,1833.8678
206,5,SOS500M24P,0.0,1833.8676
206,6,SOS250M48P,0.0,1833.8678
206,7,SOP001L12P,0.0,0.35074413
206,8,POV005L04P,0.0,103.98769
206,9,POV002L09P,0.0,103.98767
206,10,POV001L24P,0.0,103.987656
206,11,POV500M24P,0.0,103.98767
206,12,POP001L12P,0.0,79.663445
206,13,POP015K,0.0,79.663445
206,14,SO0005L04P,0.0,0.61830366
206,15,SO0002L09P,0.0,0.61830366
206,16,SO0001L12P,0.0,0.61830366
206,17,SO0500M24P,0.0,0.61830366
206,18,POP005L04P,0.0,79.66344
206,19,POP002L09P,0.0,79.663445
206,20,POP500M24P,0.0,79.663445
206,21,POPF01L12P,0.0,0.62695897
206,22,AT5X5K,0.0,1.744307
206,23,ATN02K12P,0.0,37.32503
206,24,ATN01K24P,0.0,37.32503
206,25,MAR02K12P,0.0,6.0777364
206,26,MAR01K24P,0.0,6.0777364
206,27,ATWWP002K12P,0.0,4.2057376
206,28,ATWWP001K24P,0.0,4.2057376
206,29,MASR025K,0.0,0.34785125
206,30,MAHS025K,0.0,0.2249062
206,31,SE500G24P,0.0,5.9046483
206,32,SE200G24P,0.0,5.9046483
206,33,ATPPCH5X5K,0.0,0.13021196
206,34,ATPA1K24P,0.0,0.13021196
206,35,MAPA1K24P,0.0,0.13021196
206,36,MAP1K25P,0.0,0.13021196
206,37,MAC1K25P,0.0,0.13748035
206,38,EEA500G12P,0.0,0.19092745
206,39,EEA200G24P,0.0,0.19092745
207,0,SOS008L02P,0.0,1543.4249
207,1,SOS005L04P,0.0,1543.4249
207,2,SOS003L04P,0.0,1543.4249
207,3,SOS002L09P,0.0,1543.4249
207,4,SOS001L12P,0.0,1543.4249
207,5,SOS500M24P,0.0,1543.4249
207,6,SOS250M48P,0.0,1543.4249
207,7,SOP001L12P,0.0,0.4290845
207,8,POV005L04P,0.0,47.295124
207,9,POV002L09P,0.0,47.295135
207,10,POV001L24P,0.0,47.295135
207,11,POV500M24P,0.0,47.295135
207,12,POP001L12P,0.0,37.228565
207,13,POP015K,0.0,37.228565
207,14,SO0005L04P,0.0,0.58964086
207,15,SO0002L09P,0.0,0.58964086
207,16,SO0001L12P,0.0,0.58964086
207,17,SO0500M24P,0.0,0.58964086
207,18,POP005L04P,0.0,37.22857
207,19,POP002L09P,0.0,37.228565
207,20,POP500M24P,0.0,37.228573
207,21,POPF01L12P,0.0,0.43545595
207,22,AT5X5K,0.0,1.2466586
207,23,ATN02K12P,0.0,25.40156
207,24,ATN01K24P,0.0,25.40156
207,25,MAR02K12P,0.0,3.8874567
207,26,MAR01K24P,0.0,3.8874567
207,27,ATWWP002K12P,0.0,3.0832233
207,28,ATWWP001K24P,0.0,3.0832233
207,29,MASR025K,0.0,0.25340262
207,30,MAHS025K,0.0,0.39285356
207,31,SE500G24P,0.0,4.0192957
207,32,SE200G24P,0.0,4.0192957
207,33,ATPPCH5X5K,0.0,0.12996736
207,34,ATPA1K24P,0.0,0.12996736
207,35,MAPA1K24P,0.0,0.12996736
207,36,MAP1K25P,0.0,0.13316953
207,37,MAC1K25P,0.0,0.16313252
207,38,EEA500G12P,0.0,0.18984443
207,39,EEA200G24P,0.0,0.18984443
