date,product_idx,node_id,y_true,y_pred
193,35,MAPA1K24P,0.0,0.0
193,36,MAP1K25P,0.0,0.0
193,37,MAC1K25P,60.0,0.0
193,38,EEA500G12P,0.0,0.0
193,39,EEA200G24P,0.0,0.0
194,0,SOS008L02P,795.0,0.0
194,1,SOS005L04P,7699.0,0.0
194,2,SOS003L04P,1130.0,0.0
194,3,SOS002L09P,8627.0,0.0
194,4,SOS001L12P,7667.0,0.0
194,5,SOS500M24P,2362.0,0.0
194,6,SOS250M48P,211.0,0.0
194,7,SOP001L12P,106.0,0.0
194,8,POV005L04P,417.0,0.0
194,9,POV002L09P,1642.0,0.0
194,10,POV001L24P,2572.0,0.0
194,11,POV500M24P,1317.0,0.0
194,12,POP001L12P,1030.0,0.0
194,13,POP015K,0.0,0.0
194,14,SO0005L04P,0.0,0.0
194,15,SO0002L09P,0.0,0.0
194,16,SO0001L12P,0.0,0.0
194,17,SO0500M24P,0.0,0.0
194,18,POP005L04P,71.0,0.0
194,19,POP002L09P,159.0,0.0
194,20,POP500M24P,220.0,0.0
194,21,POPF01L12P,43.0,0.0
194,22,AT5X5K,1030.0,0.0
194,23,ATN02K12P,504.0,0.0
194,24,ATN01K24P,7009.2915,0.0
194,25,MAR02K12P,40.0,0.0
194,26,MAR01K24P,1144.0,0.0
194,27,ATWWP002K12P,150.0,0.0
194,28,ATWWP001K24P,73.0,0.0
194,29,MASR025K,15.0,0.0
194,30,MAHS025K,38.0,0.0
194,31,SE500G24P,822.0,0.0
194,32,SE200G24P,77.0,0.0
194,33,ATPPCH5X5K,0.0,0.0
194,34,ATPA1K24P,0.0,0.0
194,35,MAPA1K24P,0.0,0.0
194,36,MAP1K25P,0.0,0.0
194,37,MAC1K25P,0.0,0.0
194,38,EEA500G12P,0.0,0.0
194,39,EEA200G24P,0.0,0.0
195,0,SOS008L02P,0.0,0.0
195,1,SOS005L04P,0.0,0.0
195,2,SOS003L04P,0.0,0.0
195,3,SOS002L09P,0.0,0.0
195,4,SOS001L12P,0.0,0.0
195,5,SOS500M24P,0.0,0.0
195,6,SOS250M48P,0.0,0.0
195,7,SOP001L12P,0.0,0.0
195,8,POV005L04P,0.0,0.0
195,9,POV002L09P,0.0,0.0
195,10,POV001L24P,0.0,0.0
195,11,POV500M24P,0.0,0.0
195,12,POP001L12P,0.0,0.0
195,13,POP015K,0.0,0.0
195,14,SO0005L04P,0.0,0.0
195,15,SO0002L09P,0.0,0.0
195,16,SO0001L12P,0.0,0.0
195,17,SO0500M24P,0.0,0.0
195,18,POP005L04P,0.0,0.0
195,19,POP002L09P,0.0,0.0
195,20,POP500M24P,0.0,0.0
195,21,POPF01L12P,0.0,0.0
195,22,AT5X5K,0.0,0.0
195,23,ATN02K12P,0.0,0.0
195,24,ATN01K24P,0.0,0.0
195,25,MAR02K12P,0.0,0.0
195,26,MAR01K24P,0.0,0.0
195,27,ATWWP002K12P,0.0,0.0
195,28,ATWWP001K24P,0.0,0.0
195,29,MASR025K,0.0,0.0
195,30,MAHS025K,0.0,0.0
195,31,SE500G24P,0.0,0.0
195,32,SE200G24P,0.0,0.0
195,33,ATPPCH5X5K,0.0,0.0
195,34,ATPA1K24P,0.0,0.0
195,35,MAPA1K24P,0.0,0.0
195,36,MAP1K25P,0.0,0.0
195,37,MAC1K25P,0.0,0.0
195,38,EEA500G12P,0.0,0.0
195,39,EEA200G24P,0.0,0.0
196,0,SOS008L02P,108.0,0.0
196,1,SOS005L04P,1583.0,0.0
196,2,SOS003L04P,153.0,0.0
196,3,SOS002L09P,665.0,0.0
196,4,SOS001L12P,686.0,0.0
196,5,SOS500M24P,184.0,0.0
196,6,SOS250M48P,7.0,0.0
196,7,SOP001L12P,0.0,0.0
196,8,POV005L04P,30.0,0.0
196,9,POV002L09P,100.0,0.0
196,10,POV001L24P,185.0,0.0
196,11,POV500M24P,50.0,0.0
196,12,POP001L12P,0.0,0.0
196,13,POP015K,0.0,0.0
196,14,SO0005L04P,0.0,0.0
196,15,SO0002L09P,0.0,0.0
196,16,SO0001L12P,0.0,0.0
196,17,SO0500M24P,0.0,0.0
196,18,POP005L04P,0.0,0.0
196,19,POP002L09P,10.0,0.0
196,20,POP500M24P,0.0,0.0
196,21,POPF01L12P,80.0,0.0
196,22,AT5X5K,0.0,0.0
196,23,ATN02K12P,498.0,0.0
196,24,ATN01K24P,660.0,0.0
196,25,MAR02K12P,98.0,0.0
196,26,MAR01K24P,242.0,0.0
196,27,ATWWP002K12P,7.0,0.0
196,28,ATWWP001K24P,0.0,0.0
196,29,MASR025K,133.0,0.0
196,30,MAHS025K,0.0,0.0
196,31,SE500G24P,50.0,0.0
196,32,SE200G24P,0.0,0.0
196,33,ATPPCH5X5K,0.0,0.0
196,34,ATPA1K24P,0.0,0.0
196,35,MAPA1K24P,0.0,0.0
196,36,MAP1K25P,0.0,0.0
196,37,MAC1K25P,0.0,0.0
196,38,EEA500G12P,0.0,0.0
196,39,EEA200G24P,0.0,0.0
197,0,SOS008L02P,249.0,0.0
197,1,SOS005L04P,6184.0,0.0
197,2,SOS003L04P,1185.0,0.0
197,3,SOS002L09P,5982.0,0.0
197,4,SOS001L12P,8816.83,0.0
197,5,SOS500M24P,4241.0,0.0
197,6,SOS250M48P,674.0,0.0
197,7,SOP001L12P,220.0,0.0
197,8,POV005L04P,278.0,0.0
197,9,POV002L09P,1380.0,0.0
197,10,POV001L24P,4395.0,0.0
197,11,POV500M24P,2380.0,0.0
197,12,POP001L12P,1324.0,0.0
197,13,POP015K,0.0,0.0
197,14,SO0005L04P,0.0,0.0
197,15,SO0002L09P,0.0,0.0
197,16,SO0001L12P,0.0,0.0
197,17,SO0500M24P,0.0,0.0
197,18,POP005L04P,125.0,0.0
197,19,POP002L09P,378.0,0.0
197,20,POP500M24P,848.0,0.0
197,21,POPF01L12P,272.0,0.0
197,22,AT5X5K,2041.0,0.0
197,23,ATN02K12P,1474.3334,0.0
197,24,ATN01K24P,7209.0415,0.0
197,25,MAR02K12P,109.0,0.0
197,26,MAR01K24P,793.0,0.0
197,27,ATWWP002K12P,4.0,0.0
197,28,ATWWP001K24P,107.0,0.0
197,29,MASR025K,365.0,0.0
197,30,MAHS025K,40.0,0.0
197,31,SE500G24P,1200.0,0.0
197,32,SE200G24P,73.0,0.0
197,33,ATPPCH5X5K,0.0,0.0
197,34,ATPA1K24P,0.0,0.0
197,35,MAPA1K24P,0.0,0.0
197,36,MAP1K25P,0.0,0.0
197,37,MAC1K25P,0.0,0.0
197,38,EEA500G12P,0.0,0.0
197,39,EEA200G24P,0.0,0.0
198,0,SOS008L02P,410.0,105.575005
198,1,SOS005L04P,5065.0,105.5711
198,2,SOS003L04P,900.0,105.572075
198,3,SOS002L09P,4226.0,105.57403
198,4,SOS001L12P,5584.0,105.57696
198,5,SOS500M24P,2326.0,105.57452
198,6,SOS250M48P,180.0,105.57549
198,7,SOP001L12P,110.0,95.323784
198,8,POV005L04P,225.0,101.682915
198,9,POV002L09P,703.0,105.57305
198,10,POV001L24P,1729.0,105.57305
198,11,POV500M24P,985.0,101.68487
198,12,POP001L12P,385.0,105.57256
198,13,POP015K,0.0,83.3814
198,14,SO0005L04P,0.0,71.24517
198,15,SO0002L09P,0.0,71.24493
198,16,SO0001L12P,0.0,71.24566
198,17,SO0500M24P,0.0,76.06841
198,18,POP005L04P,57.0,96.429985
198,19,POP002L09P,189.0,101.68194
198,20,POP500M24P,400.0,105.572075
198,21,POPF01L12P,99.0,82.731255
198,22,AT5X5K,2937.0,105.57549
198,23,ATN02K12P,1533.0,94.68462
198,24,ATN01K24P,10994.958,105.575005
198,25,MAR02K12P,132.0,87.40142
198,26,MAR01K24P,1416.0,105.57061
198,27,ATWWP002K12P,80.0,83.380424
198,28,ATWWP001K24P,162.0,100.31817
198,29,MASR025K,283.0,101.70977
198,30,MAHS025K,135.0,93.345024
198,31,SE500G24P,766.0,105.57159
198,32,SE200G24P,78.0,101.6834
198,33,ATPPCH5X5K,0.0,83.38067
198,34,ATPA1K24P,0.0,71.67657
198,35,MAPA1K24P,0.0,75.06573
198,36,MAP1K25P,0.0,71.67681
198,37,MAC1K25P,5.0,75.0667
198,38,EEA500G12P,0.0,92.54864
198,39,EEA200G24P,0.0,92.55132
199,0,SOS008L02P,20.0,0.0
199,1,SOS005L04P,1032.0,0.0
199,2,SOS003L04P,60.0,0.0
199,3,SOS002L09P,1090.0,0.0
199,4,SOS001L12P,6590.0,0.0
199,5,SOS500M24P,1390.0,0.0
199,6,SOS250M48P,0.0,0.0
199,7,SOP001L12P,0.0,0.0
199,8,POV005L04P,410.0,0.0
199,9,POV002L09P,270.0,0.0
199,10,POV001L24P,1442.0,0.0
199,11,POV500M24P,1060.0,0.0
199,12,POP001L12P,600.0,0.0
199,13,POP015K,0.0,0.0
199,14,SO0005L04P,0.0,0.0
199,15,SO0002L09P,0.0,0.0
199,16,SO0001L12P,0.0,0.0
199,17,SO0500M24P,0.0,0.0
199,18,POP005L04P,0.0,0.0
199,19,POP002L09P,100.0,0.0
199,20,POP500M24P,100.0,0.0
199,21,POPF01L12P,400.0,0.0
199,22,AT5X5K,1560.0,0.0
199,23,ATN02K12P,310.0,0.0
199,24,ATN01K24P,4150.0,0.0
199,25,MAR02K12P,0.0,0.0
199,26,MAR01K24P,120.0,0.0
199,27,ATWWP002K12P,0.0,0.0
199,28,ATWWP001K24P,0.0,0.0
199,29,MASR025K,0.0,0.0
199,30,MAHS025K,0.0,0.0
199,31,SE500G24P,380.0,0.0
199,32,SE200G24P,0.0,0.0
199,33,ATPPCH5X5K,0.0,0.0
199,34,ATPA1K24P,0.0,0.0
199,35,MAPA1K24P,0.0,0.0
199,36,MAP1K25P,0.0,0.0
199,37,MAC1K25P,0.0,0.0
199,38,EEA500G12P,0.0,0.0
199,39,EEA200G24P,0.0,0.0
200,0,SOS008L02P,155.0,2177.3943
200,1,SOS005L04P,7472.0,2177.3943
200,2,SOS003L04P,1562.0,2177.3943
200,3,SOS002L09P,5977.0,2177.3928
200,4,SOS001L12P,6705.0,2177.395
200,5,SOS500M24P,2448.0,2177.3953
200,6,SOS250M48P,332.0,2177.3938
200,7,SOP001L12P,0.0,1924.3054
200,8,POV005L04P,438.0,2101.9866
200,9,POV002L09P,1212.0,2177.3923
200,10,POV001L24P,3440.0,2177.3958
200,11,POV500M24P,1396.0,2101.9866
200,12,POP001L12P,5769.0,2177.3938
200,13,POP015K,0.0,1720.5142
200,14,SO0005L04P,0.0,1426.5796
200,15,SO0002L09P,0.0,1426.5803
200,16,SO0001L12P,0.0,1426.5806
200,17,SO0500M24P,0.0,1519.229
200,18,POP005L04P,42.0,1986.6465
200,19,POP002L09P,262.0,2101.9875
200,20,POP500M24P,490.0,2177.394
200,21,POPF01L12P,50.0,1651.0842
200,22,AT5X5K,501.0,2177.3938
200,23,ATN02K12P,680.5,1941.999
200,24,ATN01K24P,5388.0,2177.3923
200,25,MAR02K12P,165.0,1750.0181
200,26,MAR01K24P,584.0,2177.3928
200,27,ATWWP002K12P,0.0,1720.5142
200,28,ATWWP001K24P,54.0,2062.0522
200,29,MASR025K,155.0,2097.1875
200,30,MAHS025K,200.0,1929.5361
200,31,SE500G24P,603.0,2177.3923
200,32,SE200G24P,40.0,2101.987
200,33,ATPPCH5X5K,0.0,1720.5134
200,34,ATPA1K24P,0.0,1405.8923
200,35,MAPA1K24P,0.0,1490.1057
200,36,MAP1K25P,25.0,1405.8906
200,37,MAC1K25P,0.0,1490.1047
200,38,EEA500G12P,0.0,1897.0615
200,39,EEA200G24P,0.0,1897.062
201,0,SOS008L02P,1390.0,578.7303
201,1,SOS005L04P,10390.0,578.7308
201,2,SOS003L04P,1432.0,578.7298
201,3,SOS002L09P,8547.0,578.73126
201,4,SOS001L12P,15068.0,578.73126
201,5,SOS500M24P,5176.0,578.72784
201,6,SOS250M48P,775.0,578.7308
201,7,SOP001L12P,161.0,511.6385
201,8,POV005L04P,865.0,558.4134
201,9,POV002L09P,2372.0,578.7293
201,10,POV001L24P,7626.0,578.73175
201,11,POV500M24P,4130.0,558.41583
201,12,POP001L12P,4390.0,578.7303
201,13,POP015K,0.0,457.29303
201,14,SO0005L04P,0.0,377.94122
201,15,SO0002L09P,0.0,377.94
201,16,SO0001L12P,0.0,377.94098
201,17,SO0500M24P,0.0,403.23444
201,18,POP005L04P,105.0,528.1258
201,19,POP002L09P,255.0,558.4129
201,20,POP500M24P,839.0,578.73175
201,21,POPF01L12P,145.0,438.47662
201,22,AT5X5K,1417.0,578.7303
201,23,ATN02K12P,1415.25,516.59894
201,24,ATN01K24P,8892.25,578.72784
201,25,MAR02K12P,165.0,465.49152
201,26,MAR01K24P,1330.0,578.73126
201,27,ATWWP002K12P,14.0,457.29205
201,28,ATWWP001K24P,31.0,548.44025
201,29,MASR025K,675.0,557.49054
201,30,MAHS025K,65.0,512.6287
201,31,SE500G24P,648.0,578.7303
201,32,SE200G24P,47.0,558.4124
201,33,ATPPCH5X5K,0.0,457.29254
201,34,ATPA1K24P,0.0,374.73663
201,35,MAPA1K24P,0.0,395.43463
201,36,MAP1K25P,440.0,374.73492
201,37,MAC1K25P,0.0,395.43414
201,38,EEA500G12P,0.0,504.72833
201,39,EEA200G24P,0.0,504.72736
202,0,SOS008L02P,0.0,0.0
202,1,SOS005L04P,0.0,0.0
202,2,SOS003L04P,0.0,0.0
202,3,SOS002L09P,0.0,0.0
202,4,SOS001L12P,0.0,0.0
202,5,SOS500M24P,0.0,0.0
202,6,SOS250M48P,0.0,0.0
202,7,SOP001L12P,0.0,0.0
202,8,POV005L04P,0.0,0.0
202,9,POV002L09P,0.0,0.0
202,10,POV001L24P,0.0,0.0
202,11,POV500M24P,0.0,0.0
202,12,POP001L12P,0.0,0.0
202,13,POP015K,0.0,0.0
202,14,SO0005L04P,0.0,0.0
202,15,SO0002L09P,0.0,0.0
202,16,SO0001L12P,0.0,0.0
202,17,SO0500M24P,0.0,0.0
202,18,POP005L04P,0.0,0.0
202,19,POP002L09P,0.0,0.0
202,20,POP500M24P,0.0,0.0
202,21,POPF01L12P,0.0,0.0
202,22,AT5X5K,0.0,0.0
202,23,ATN02K12P,0.0,0.0
202,24,ATN01K24P,0.0,0.0
202,25,MAR02K12P,0.0,0.0
202,26,MAR01K24P,0.0,0.0
202,27,ATWWP002K12P,0.0,0.0
202,28,ATWWP001K24P,0.0,0.0
202,29,MASR025K,0.0,0.0
202,30,MAHS025K,0.0,0.0
202,31,SE500G24P,0.0,0.0
202,32,SE200G24P,0.0,0.0
202,33,ATPPCH5X5K,0.0,0.0
202,34,ATPA1K24P,0.0,0.0
202,35,MAPA1K24P,0.0,0.0
202,36,MAP1K25P,0.0,0.0
202,37,MAC1K25P,0.0,0.0
202,38,EEA500G12P,0.0,0.0
202,39,EEA200G24P,0.0,0.0
203,0,SOS008L02P,0.0,168.39972
203,1,SOS005L04P,0.0,168.40216
203,2,SOS003L04P,0.0,168.40314
203,3,SOS002L09P,0.0,168.40265
203,4,SOS001L12P,0.0,168.40167
203,5,SOS500M24P,0.0,168.40363
203,6,SOS250M48P,0.0,168.40216
203,7,SOP001L12P,0.0,147.58478
203,8,POV005L04P,0.0,161.92804
203,9,POV002L09P,0.0,168.40265
203,10,POV001L24P,0.0,168.40704
203,11,POV500M24P,0.0,161.93
203,12,POP001L12P,0.0,168.40363
203,13,POP015K,0.0,130.64825
203,14,SO0005L04P,0.0,105.45904
203,15,SO0002L09P,0.0,105.458305
203,16,SO0001L12P,0.0,105.45928
203,17,SO0500M24P,0.0,113.27618
203,18,POP005L04P,0.0,152.93585
203,19,POP002L09P,0.0,161.9295
203,20,POP500M24P,0.0,168.40411
203,21,POPF01L12P,0.0,124.802055
203,22,AT5X5K,0.0,168.40167
203,23,ATN02K12P,0.0,149.30157
203,24,ATN01K24P,0.0,168.40509
203,25,MAR02K12P,0.0,133.33527
203,26,MAR01K24P,0.0,168.40265
203,27,ATWWP002K12P,0.0,130.64777
203,28,ATWWP001K24P,0.0,159.40753
203,29,MASR025K,0.0,161.70782
203,30,MAHS025K,0.0,147.36359
203,31,SE500G24P,0.0,168.40118
203,32,SE200G24P,0.0,161.92804
203,33,ATPPCH5X5K,0.0,130.64777
203,34,ATPA1K24P,0.0,107.05718
203,35,MAPA1K24P,0.0,111.61504
203,36,MAP1K25P,0.0,107.05645
203,37,MAC1K25P,0.0,111.61431
203,38,EEA500G12P,0.0,145.51886
203,39,EEA200G24P,0.0,145.52032
204,0,SOS008L02P,203.0,337.4593
204,1,SOS005L04P,8615.0,337.46124
204,2,SOS003L04P,1623.0,337.46002
204,3,SOS002L09P,8522.0,337.4605
204,4,SOS001L12P,10816.0,337.46002
204,5,SOS500M24P,3810.0,337.46027
204,6,SOS250M48P,274.0,337.46075
204,7,SOP001L12P,30.0,298.82306
204,8,POV005L04P,540.0,326.24933
204,9,POV002L09P,1153.0,337.45953
204,10,POV001L24P,3959.0,337.45953
204,11,POV500M24P,2175.0,326.24738
204,12,POP001L12P,1079.0,337.46124
204,13,POP015K,0.0,271.31012
204,14,SO0005L04P,0.0,224.9273
204,15,SO0002L09P,0.0,224.92633
204,16,SO0001L12P,0.0,224.92706
204,17,SO0500M24P,0.0,238.90509
204,18,POP005L04P,134.0,309.01886
204,19,POP002L09P,541.0,326.24713
204,20,POP500M24P,874.0,337.46246
204,21,POPF01L12P,155.0,256.9986
204,22,AT5X5K,618.0,337.46173
204,23,ATN02K12P,589.25,303.59796
204,24,ATN01K24P,3137.4167,337.45856
204,25,MAR02K12P,59.0,273.52667
204,26,MAR01K24P,833.0,337.46124
204,27,ATWWP002K12P,16.0,271.3089
204,28,ATWWP001K24P,65.0,320.2298
204,29,MASR025K,127.0,326.50348
204,30,MAHS025K,85.0,302.18097
204,31,SE500G24P,468.0,337.46027
204,32,SE200G24P,36.0,326.2464
204,33,ATPPCH5X5K,0.0,271.30988
204,34,ATPA1K24P,0.0,220.75592
204,35,MAPA1K24P,0.0,232.01324
204,36,MAP1K25P,0.0,220.75616
204,37,MAC1K25P,0.0,232.01373
204,38,EEA500G12P,0.0,297.43878
204,39,EEA200G24P,0.0,297.43756
205,0,SOS008L02P,438.0,390.6353
205,1,SOS005L04P,5175.25,390.6336
205,2,SOS003L04P,549.0,390.63458
205,3,SOS002L09P,3472.0,390.63727
205,4,SOS001L12P,5363.0,390.6363
205,5,SOS500M24P,2454.0,390.63654
205,6,SOS250M48P,150.0,390.63702
205,7,SOP001L12P,5.0,345.16046
205,8,POV005L04P,276.0,377.45685
205,9,POV002L09P,627.0,390.63605
205,10,POV001L24P,1818.0,390.6341
205,11,POV500M24P,954.0,377.45905
205,12,POP001L12P,120.0,390.63727
205,13,POP015K,0.0,309.63922
205,14,SO0005L04P,0.0,257.87555
205,15,SO0002L09P,0.0,257.87628
205,16,SO0001L12P,0.0,257.87775
205,17,SO0500M24P,0.0,273.98175
205,18,POP005L04P,110.0,356.54132
205,19,POP002L09P,199.0,377.45734
205,20,POP500M24P,560.0,390.6353
205,21,POPF01L12P,155.0,296.63922
205,22,AT5X5K,292.0,390.63922
205,23,ATN02K12P,373.58,348.47443
205,24,ATN01K24P,2834.875,390.63434
205,25,MAR02K12P,86.33,314.02325
205,26,MAR01K24P,531.67,390.63702
205,27,ATWWP002K12P,12.0,309.63922
205,28,ATWWP001K24P,41.0,369.71906
205,29,MASR025K,195.0,376.50592
205,30,MAHS025K,235.0,347.21075
205,31,SE500G24P,438.0,390.6353
205,32,SE200G24P,10.0,377.45612
205,33,ATPPCH5X5K,0.0,309.63947
205,34,ATPA1K24P,0.0,252.12042
205,35,MAPA1K24P,0.0,268.13165
205,36,MAP1K25P,0.0,252.12091
205,37,MAC1K25P,0.0,268.13068
205,38,EEA500G12P,0.0,340.60724
205,39,EEA200G24P,0.0,340.6087
206,0,SOS008L02P,57.0,528.8846
206,1,SOS005L04P,4373.75,528.88556
206,2,SOS003L04P,534.5,528.8851
206,3,SOS002L09P,2927.556,528.8846
206,4,SOS001L12P,6058.333,528.88654
206,5,SOS500M24P,2528.0,528.8851
206,6,SOS250M48P,232.0,528.8848
206,7,SOP001L12P,5.082971,465.8294
206,8,POV005L04P,234.0,510.05157
206,9,POV002L09P,483.0,528.8846
206,10,POV001L24P,1988.0,528.8846
206,11,POV500M24P,1103.0,510.05255
206,12,POP001L12P,32.0,528.8851
206,13,POP015K,0.0,415.64313
206,14,SO0005L04P,0.0,341.98688
206,15,SO0002L09P,0.0,341.9876
206,16,SO0001L12P,0.0,341.9864
206,17,SO0500M24P,0.0,364.9649
206,18,POP005L04P,5.0,481.78522
206,19,POP002L09P,205.0,510.05157
206,20,POP500M24P,500.0,528.8863
206,21,POPF01L12P,170.0,397.85992
206,22,AT5X5K,595.2,528.88434
206,23,ATN02K12P,882.333,470.62994
206,24,ATN01K24P,3504.542,528.88385
206,25,MAR02K12P,263.0,422.60846
206,26,MAR01K24P,706.583,528.8831
206,27,ATWWP002K12P,4.333,415.64337
206,28,ATWWP001K24P,20.958,500.6197
206,29,MASR025K,221.0,508.96295
206,30,MAHS025K,66.0,467.15143
206,31,SE500G24P,673.167,528.88336
206,32,SE200G24P,37.292084,510.04962
206,33,ATPPCH5X5K,0.0,415.6419
206,34,ATPA1K24P,0.0,339.2071
206,35,MAPA1K24P,0.0,358.22003
206,36,MAP1K25P,0.0,339.20587
206,37,MAC1K25P,50.0,358.2193
206,38,EEA500G12P,0.0,459.47516
206,39,EEA200G24P,0.0,459.47516
207,0,SOS008L02P,571.0,731.81525
207,1,SOS005L04P,4352.5,731.8133
207,2,SOS003L04P,911.25,731.81476
207,3,SOS002L09P,4014.998,731.8167
207,4,SOS001L12P,5838.0,731.8133
207,5,SOS500M24P,2335.0,731.81573
207,6,SOS250M48P,277.0,731.8143
207,7,SOP001L12P,27.829983,646.67096
207,8,POV005L04P,145.0,706.5301
207,9,POV002L09P,405.0,731.81476
207,10,POV001L24P,1256.0,731.81476
207,11,POV500M24P,415.0,706.52716
207,12,POP001L12P,64.0,731.81134
207,13,POP015K,0.0,579.1319
207,14,SO0005L04P,0.0,479.9156
207,15,SO0002L09P,0.0,479.91486
207,16,SO0001L12P,0.0,479.91364
207,17,SO0500M24P,0.0,511.00763
207,18,POP005L04P,25.0,667.8553
207,19,POP002L09P,266.0,706.5291
207,20,POP500M24P,276.0,731.8128
207,21,POPF01L12P,145.0,554.7325
207,22,AT5X5K,362.2,731.8167
207,23,ATN02K12P,636.8333,653.1678
207,24,ATN01K24P,1743.628,731.8138
207,25,MAR02K12P,84.0,588.3809
207,26,MAR01K24P,933.0,731.8138
207,27,ATWWP002K12P,190.0,579.1346
207,28,ATWWP001K24P,56.458,693.1407
207,29,MASR025K,80.0,705.1849
207,30,MAHS025K,20.0,649.17487
207,31,SE500G24P,545.667,731.8138
207,32,SE200G24P,54.0,706.53107
207,33,ATPPCH5X5K,0.0,579.1324
207,34,ATPA1K24P,0.0,472.99396
207,35,MAPA1K24P,0.0,500.55695
207,36,MAP1K25P,0.0,472.99542
207,37,MAC1K25P,0.0,500.55524
207,38,EEA500G12P,0.0,638.2801
207,39,EEA200G24P,0.0,638.27814
208,0,SOS008L02P,554.0,0.0
208,1,SOS005L04P,9360.0,0.0
208,2,SOS003L04P,1277.0,0.0
208,3,SOS002L09P,5738.0,0.0
208,4,SOS001L12P,8487.0,0.0
208,5,SOS500M24P,3669.0,0.0
208,6,SOS250M48P,316.0,0.0
208,7,SOP001L12P,476.0,0.0
208,8,POV005L04P,541.0,0.0
208,9,POV002L09P,722.0,0.0
208,10,POV001L24P,2060.0,0.0
208,11,POV500M24P,1352.0,0.0
208,12,POP001L12P,2425.0,0.0
208,13,POP015K,0.0,0.0
208,14,SO0005L04P,0.0,0.0
208,15,SO0002L09P,0.0,0.0
208,16,SO0001L12P,0.0,0.0
208,17,SO0500M24P,0.0,0.0
208,18,POP005L04P,37.0,0.0
208,19,POP002L09P,275.0,0.0
208,20,POP500M24P,495.0,0.0
208,21,POPF01L12P,748.0,0.0
208,22,AT5X5K,252.0,0.0
208,23,ATN02K12P,2654.3333,0.0
208,24,ATN01K24P,2388.875,0.0
208,25,MAR02K12P,826.0,0.0
208,26,MAR01K24P,723.0,0.0
208,27,ATWWP002K12P,120.0,0.0
208,28,ATWWP001K24P,46.0,0.0
208,29,MASR025K,427.0,0.0
208,30,MAHS025K,0.0,0.0
208,31,SE500G24P,1087.0,0.0
208,32,SE200G24P,100.0,0.0
208,33,ATPPCH5X5K,0.0,0.0
208,34,ATPA1K24P,0.0,0.0
208,35,MAPA1K24P,0.0,0.0
208,36,MAP1K25P,0.0,0.0
208,37,MAC1K25P,10.0,0.0
208,38,EEA500G12P,0.0,0.0
208,39,EEA200G24P,0.0,0.0
209,0,SOS008L02P,0.0,1936.6365
209,1,SOS005L04P,0.0,1936.6394
209,2,SOS003L04P,0.0,1936.6384
209,3,SOS002L09P,0.0,1936.6404
209,4,SOS001L12P,0.0,1936.6414
209,5,SOS500M24P,0.0,1936.6375
209,6,SOS250M48P,0.0,1936.6394
209,7,SOP001L12P,0.0,1712.2717
209,8,POV005L04P,0.0,1868.5906
209,9,POV002L09P,0.0,1936.6394
209,10,POV001L24P,0.0,1936.6414
209,11,POV500M24P,0.0,1868.5925
209,12,POP001L12P,0.0,1936.6404
209,13,POP015K,0.0,1530.2068
209,14,SO0005L04P,0.0,1264.7083
209,15,SO0002L09P,0.0,1264.7073
209,16,SO0001L12P,0.0,1264.7083
209,17,SO0500M24P,0.0,1349.137
209,18,POP005L04P,0.0,1767.322
209,19,POP002L09P,0.0,1868.5955
209,20,POP500M24P,0.0,1936.6399
209,21,POPF01L12P,0.0,1467.6697
209,22,AT5X5K,0.0,1936.6414
209,23,ATN02K12P,0.0,1728.9153
209,24,ATN01K24P,0.0,1936.6414
209,25,MAR02K12P,0.0,1557.97
209,26,MAR01K24P,0.0,1936.6414
209,27,ATWWP002K12P,0.0,1530.2087
209,28,ATWWP001K24P,0.0,1835.3679
209,29,MASR025K,0.0,1865.5203
209,30,MAHS025K,0.0,1715.0247
209,31,SE500G24P,0.0,1936.6365
209,32,SE200G24P,0.0,1868.5925
209,33,ATPPCH5X5K,0.0,1530.2063
209,34,ATPA1K24P,0.0,1253.3
209,35,MAPA1K24P,0.0,1323.4636
209,36,MAP1K25P,0.0,1253.301
209,37,MAC1K25P,0.0,1323.4622
209,38,EEA500G12P,0.0,1688.991
209,39,EEA200G24P,0.0,1688.9905
210,0,SOS008L02P,15.0,1068.9368
210,1,SOS005L04P,1049.25,1068.9387
210,2,SOS003L04P,102.0,1068.9353
210,3,SOS002L09P,387.0,1068.9329
210,4,SOS001L12P,482.0,1068.9338
210,5,SOS500M24P,109.0,1068.9343
210,6,SOS250M48P,0.0,1068.9343
210,7,SOP001L12P,8.0,942.52716
210,8,POV005L04P,165.0,1031.7024
210,9,POV002L09P,100.0,1068.9397
210,10,POV001L24P,180.0,1068.9338
210,11,POV500M24P,55.0,1031.7009
210,12,POP001L12P,0.0,1068.9324
210,13,POP015K,0.0,841.5223
210,14,SO0005L04P,0.0,693.35724
210,15,SO0002L09P,0.0,693.3597
210,16,SO0001L12P,0.0,693.35724
210,17,SO0500M24P,0.0,740.0599
210,18,POP005L04P,0.0,974.99493
210,19,POP002L09P,0.0,1031.7024
210,20,POP500M24P,0.0,1068.9377
210,21,POPF01L12P,0.0,807.0015
210,22,AT5X5K,16.0,1068.9333
210,23,ATN02K12P,259.167,951.62384
210,24,ATN01K24P,115.417,1068.9343
210,25,MAR02K12P,84.0,855.35724
210,26,MAR01K24P,22.42,1068.9333
210,27,ATWWP002K12P,26.0,841.52325
210,28,ATWWP001K24P,10.0,1012.2259
210,29,MASR025K,25.0,1028.3933
210,30,MAHS025K,0.0,944.8377
