date,product_idx,node_id,y_true,y_pred
193,6,SOS250M48P,370.0,1691.8147
193,7,SOP001L12P,239.0,1.3232641
193,8,POV005L04P,221.0,181.27821
193,9,POV002L09P,704.0,181.2782
193,10,POV001L24P,2062.0,181.27823
193,11,POV500M24P,1305.0,181.27821
193,12,POP001L12P,3260.0,116.22779
193,13,POP015K,0.0,116.22779
193,14,SO0005L04P,0.0,0.18430659
193,15,SO0002L09P,0.0,0.18430659
193,16,SO0001L12P,0.0,0.18430659
193,17,SO0500M24P,0.0,0.18430659
193,18,POP005L04P,24.0,116.2278
193,19,POP002L09P,207.0,116.22779
193,20,POP500M24P,299.0,116.22779
193,21,POPF01L12P,16.0,0.83062696
193,22,AT5X5K,1382.0,1.7718886
193,23,ATN02K12P,731.6667,30.060287
193,24,ATN01K24P,5481.5,30.060287
193,25,MAR02K12P,33.0,8.179294
193,26,MAR01K24P,804.0,8.179294
193,27,ATWWP002K12P,13.0,6.0366073
193,28,ATWWP001K24P,80.0,6.0366073
193,29,MASR025K,140.0,0.4624374
193,30,MAHS025K,23.0,0.8635756
193,31,SE500G24P,811.0,5.7394514
193,32,SE200G24P,37.0,5.7394514
193,33,ATPPCH5X5K,0.0,0.45774445
193,34,ATPA1K24P,0.0,0.45774445
193,35,MAPA1K24P,0.0,0.45774445
193,36,MAP1K25P,0.0,0.45774445
193,37,MAC1K25P,60.0,0.5706003
193,38,EEA500G12P,0.0,0.38410354
193,39,EEA200G24P,0.0,0.38410354
194,0,SOS008L02P,795.0,2752.7766
194,1,SOS005L04P,7699.0,2752.7769
194,2,SOS003L04P,1130.0,2752.7769
194,3,SOS002L09P,8627.0,2752.7766
194,4,SOS001L12P,7667.0,2752.7766
194,5,SOS500M24P,2362.0,2752.7766
194,6,SOS250M48P,211.0,2752.7766
194,7,SOP001L12P,106.0,0.8462385
194,8,POV005L04P,417.0,163.07404
194,9,POV002L09P,1642.0,163.07402
194,10,POV001L24P,2572.0,163.07404
194,11,POV500M24P,1317.0,163.07402
194,12,POP001L12P,1030.0,110.92042
194,13,POP015K,0.0,110.92042
194,14,SO0005L04P,0.0,0.16589653
194,15,SO0002L09P,0.0,0.16589653
194,16,SO0001L12P,0.0,0.16589653
194,17,SO0500M24P,0.0,0.16589653
194,18,POP005L04P,71.0,110.92042
194,19,POP002L09P,159.0,110.92042
194,20,POP500M24P,220.0,110.92042
194,21,POPF01L12P,43.0,0.94639564
194,22,AT5X5K,1030.0,2.2767274
194,23,ATN02K12P,504.0,59.06299
194,24,ATN01K24P,7009.2915,59.06299
194,25,MAR02K12P,40.0,13.748544
194,26,MAR01K24P,1144.0,13.748544
194,27,ATWWP002K12P,150.0,13.231454
194,28,ATWWP001K24P,73.0,13.231454
194,29,MASR025K,15.0,0.38343942
194,30,MAHS025K,38.0,1.045555
194,31,SE500G24P,822.0,9.720647
194,32,SE200G24P,77.0,9.720647
194,33,ATPPCH5X5K,0.0,0.45915025
194,34,ATPA1K24P,0.0,0.45915025
194,35,MAPA1K24P,0.0,0.45915025
194,36,MAP1K25P,0.0,0.45915025
194,37,MAC1K25P,0.0,0.60931015
194,38,EEA500G12P,0.0,0.38880253
194,39,EEA200G24P,0.0,0.38880253
195,0,SOS008L02P,0.0,122.23899
195,1,SOS005L04P,0.0,122.2389
195,2,SOS003L04P,0.0,122.23893
195,3,SOS002L09P,0.0,122.23896
195,4,SOS001L12P,0.0,122.23902
195,5,SOS500M24P,0.0,122.23902
195,6,SOS250M48P,0.0,122.238914
195,7,SOP001L12P,0.0,1.710474
195,8,POV005L04P,0.0,25.23484
195,9,POV002L09P,0.0,25.234837
195,10,POV001L24P,0.0,25.234833
195,11,POV500M24P,0.0,25.234833
195,12,POP001L12P,0.0,17.302217
195,13,POP015K,0.0,17.30222
195,14,SO0005L04P,0.0,0.17002873
195,15,SO0002L09P,0.0,0.17002873
195,16,SO0001L12P,0.0,0.17002873
195,17,SO0500M24P,0.0,0.17002873
195,18,POP005L04P,0.0,17.302223
195,19,POP002L09P,0.0,17.30222
195,20,POP500M24P,0.0,17.302221
195,21,POPF01L12P,0.0,1.9019821
195,22,AT5X5K,0.0,1.0293077
195,23,ATN02K12P,0.0,0.0
195,24,ATN01K24P,0.0,0.0
195,25,MAR02K12P,0.0,8.7483835
195,26,MAR01K24P,0.0,8.7483835
195,27,ATWWP002K12P,0.0,5.6208835
195,28,ATWWP001K24P,0.0,5.6208835
195,29,MASR025K,0.0,1.0645238
195,30,MAHS025K,0.0,0.7682426
195,31,SE500G24P,0.0,0.0
195,32,SE200G24P,0.0,0.0
195,33,ATPPCH5X5K,0.0,0.4549149
195,34,ATPA1K24P,0.0,0.4549149
195,35,MAPA1K24P,0.0,0.4549149
195,36,MAP1K25P,0.0,0.4549149
195,37,MAC1K25P,0.0,0.52392745
195,38,EEA500G12P,0.0,0.37702373
195,39,EEA200G24P,0.0,0.37702373
196,0,SOS008L02P,108.0,505.0363
196,1,SOS005L04P,1583.0,505.03635
196,2,SOS003L04P,153.0,505.03635
196,3,SOS002L09P,665.0,505.0364
196,4,SOS001L12P,686.0,505.03635
196,5,SOS500M24P,184.0,505.03647
196,6,SOS250M48P,7.0,505.0364
196,7,SOP001L12P,0.0,0.9067242
196,8,POV005L04P,30.0,95.35441
196,9,POV002L09P,100.0,95.35441
196,10,POV001L24P,185.0,95.35441
196,11,POV500M24P,50.0,95.35441
196,12,POP001L12P,0.0,39.54848
196,13,POP015K,0.0,39.548477
196,14,SO0005L04P,0.0,0.15196891
196,15,SO0002L09P,0.0,0.15196891
196,16,SO0001L12P,0.0,0.15196891
196,17,SO0500M24P,0.0,0.15196891
196,18,POP005L04P,0.0,39.548485
196,19,POP002L09P,10.0,39.548477
196,20,POP500M24P,0.0,39.548477
196,21,POPF01L12P,80.0,1.0646465
196,22,AT5X5K,0.0,2.452676
196,23,ATN02K12P,498.0,4.4277678
196,24,ATN01K24P,660.0,4.4277678
196,25,MAR02K12P,98.0,4.16757
196,26,MAR01K24P,242.0,4.16757
196,27,ATWWP002K12P,7.0,9.7902355
196,28,ATWWP001K24P,0.0,9.7902355
196,29,MASR025K,133.0,1.0932043
196,30,MAHS025K,0.0,0.6162227
196,31,SE500G24P,50.0,1.905145
196,32,SE200G24P,0.0,1.905145
196,33,ATPPCH5X5K,0.0,0.45504567
196,34,ATPA1K24P,0.0,0.45504567
196,35,MAPA1K24P,0.0,0.45504567
196,36,MAP1K25P,0.0,0.45504567
196,37,MAC1K25P,0.0,0.49968165
196,38,EEA500G12P,0.0,0.3788847
196,39,EEA200G24P,0.0,0.3788847
197,0,SOS008L02P,249.0,2655.263
197,1,SOS005L04P,6184.0,2655.263
197,2,SOS003L04P,1185.0,2655.263
197,3,SOS002L09P,5982.0,2655.263
197,4,SOS001L12P,8816.83,2655.263
197,5,SOS500M24P,4241.0,2655.263
197,6,SOS250M48P,674.0,2655.263
197,7,SOP001L12P,220.0,1.7178441
197,8,POV005L04P,278.0,107.37174
197,9,POV002L09P,1380.0,107.37174
197,10,POV001L24P,4395.0,107.37174
197,11,POV500M24P,2380.0,107.37173
197,12,POP001L12P,1324.0,87.407715
197,13,POP015K,0.0,87.407715
197,14,SO0005L04P,0.0,0.109682046
197,15,SO0002L09P,0.0,0.109682046
197,16,SO0001L12P,0.0,0.109682046
197,17,SO0500M24P,0.0,0.109682046
197,18,POP005L04P,125.0,87.407715
197,19,POP002L09P,378.0,87.407715
197,20,POP500M24P,848.0,87.40772
197,21,POPF01L12P,272.0,1.0588864
197,22,AT5X5K,2041.0,1.8344182
197,23,ATN02K12P,1474.3334,36.962868
197,24,ATN01K24P,7209.0415,36.962868
197,25,MAR02K12P,109.0,7.4091473
197,26,MAR01K24P,793.0,7.4091473
197,27,ATWWP002K12P,4.0,10.542364
197,28,ATWWP001K24P,107.0,10.542364
197,29,MASR025K,365.0,1.0336741
197,30,MAHS025K,40.0,0.59994596
197,31,SE500G24P,1200.0,6.492238
197,32,SE200G24P,73.0,6.492238
197,33,ATPPCH5X5K,0.0,0.45884493
197,34,ATPA1K24P,0.0,0.45884493
197,35,MAPA1K24P,0.0,0.45884493
197,36,MAP1K25P,0.0,0.45884493
197,37,MAC1K25P,0.0,0.5224401
197,38,EEA500G12P,0.0,0.3959737
197,39,EEA200G24P,0.0,0.3959737
198,0,SOS008L02P,410.0,2840.818
198,1,SOS005L04P,5065.0,2840.818
198,2,SOS003L04P,900.0,2840.8184
198,3,SOS002L09P,4226.0,2840.818
198,4,SOS001L12P,5584.0,2840.818
198,5,SOS500M24P,2326.0,2840.8179
198,6,SOS250M48P,180.0,2840.818
198,7,SOP001L12P,110.0,1.852922
198,8,POV005L04P,225.0,89.94033
198,9,POV002L09P,703.0,89.94033
198,10,POV001L24P,1729.0,89.94033
198,11,POV500M24P,985.0,89.94034
198,12,POP001L12P,385.0,61.505814
198,13,POP015K,0.0,61.505817
198,14,SO0005L04P,0.0,0.13752875
198,15,SO0002L09P,0.0,0.13752875
198,16,SO0001L12P,0.0,0.13752875
198,17,SO0500M24P,0.0,0.13752875
198,18,POP005L04P,57.0,61.505817
198,19,POP002L09P,189.0,61.50582
198,20,POP500M24P,400.0,61.505817
198,21,POPF01L12P,99.0,0.88725746
198,22,AT5X5K,2937.0,1.7931719
198,23,ATN02K12P,1533.0,30.215546
198,24,ATN01K24P,10994.958,30.215546
198,25,MAR02K12P,132.0,6.5302773
198,26,MAR01K24P,1416.0,6.5302773
198,27,ATWWP002K12P,80.0,12.19136
198,28,ATWWP001K24P,162.0,12.19136
198,29,MASR025K,283.0,0.6786984
198,30,MAHS025K,135.0,0.47408384
198,31,SE500G24P,766.0,6.074979
198,32,SE200G24P,78.0,6.074979
198,33,ATPPCH5X5K,0.0,0.45450023
198,34,ATPA1K24P,0.0,0.45450023
198,35,MAPA1K24P,0.0,0.45450023
198,36,MAP1K25P,0.0,0.45450023
198,37,MAC1K25P,5.0,0.5370133
198,38,EEA500G12P,0.0,0.37707716
198,39,EEA200G24P,0.0,0.37707716
199,0,SOS008L02P,20.0,1807.408
199,1,SOS005L04P,1032.0,1807.408
199,2,SOS003L04P,60.0,1807.408
199,3,SOS002L09P,1090.0,1807.408
199,4,SOS001L12P,6590.0,1807.4082
199,5,SOS500M24P,1390.0,1807.408
199,6,SOS250M48P,0.0,1807.408
199,7,SOP001L12P,0.0,1.1721722
199,8,POV005L04P,410.0,72.988785
199,9,POV002L09P,270.0,72.98878
199,10,POV001L24P,1442.0,72.98878
199,11,POV500M24P,1060.0,72.98878
199,12,POP001L12P,600.0,70.05777
199,13,POP015K,0.0,70.05778
199,14,SO0005L04P,0.0,0.13283859
199,15,SO0002L09P,0.0,0.13283859
199,16,SO0001L12P,0.0,0.13283859
199,17,SO0500M24P,0.0,0.13283859
199,18,POP005L04P,0.0,70.05777
199,19,POP002L09P,100.0,70.05777
199,20,POP500M24P,100.0,70.05777
199,21,POPF01L12P,400.0,2.1157506
199,22,AT5X5K,1560.0,1.8324131
199,23,ATN02K12P,310.0,22.919035
199,24,ATN01K24P,4150.0,22.919035
199,25,MAR02K12P,0.0,5.265727
199,26,MAR01K24P,120.0,5.265727
199,27,ATWWP002K12P,0.0,7.3845067
199,28,ATWWP001K24P,0.0,7.3845067
199,29,MASR025K,0.0,0.8199724
199,30,MAHS025K,0.0,0.57935774
199,31,SE500G24P,380.0,5.7915654
199,32,SE200G24P,0.0,5.7915654
199,33,ATPPCH5X5K,0.0,0.4556815
199,34,ATPA1K24P,0.0,0.4556815
199,35,MAPA1K24P,0.0,0.4556815
199,36,MAP1K25P,0.0,0.4556815
199,37,MAC1K25P,0.0,0.5020556
199,38,EEA500G12P,0.0,0.38621715
199,39,EEA200G24P,0.0,0.38621715
200,0,SOS008L02P,155.0,1686.4214
200,1,SOS005L04P,7472.0,1686.4215
200,2,SOS003L04P,1562.0,1686.4214
200,3,SOS002L09P,5977.0,1686.4216
200,4,SOS001L12P,6705.0,1686.4215
200,5,SOS500M24P,2448.0,1686.4214
200,6,SOS250M48P,332.0,1686.4214
200,7,SOP001L12P,0.0,0.9464842
200,8,POV005L04P,438.0,95.11227
200,9,POV002L09P,1212.0,95.112274
200,10,POV001L24P,3440.0,95.11227
200,11,POV500M24P,1396.0,95.11227
200,12,POP001L12P,5769.0,57.576195
200,13,POP015K,0.0,57.5762
200,14,SO0005L04P,0.0,0.1275861
200,15,SO0002L09P,0.0,0.1275861
200,16,SO0001L12P,0.0,0.1275861
200,17,SO0500M24P,0.0,0.1275861
200,18,POP005L04P,42.0,57.5762
200,19,POP002L09P,262.0,57.57619
200,20,POP500M24P,490.0,57.576195
200,21,POPF01L12P,50.0,2.041426
200,22,AT5X5K,501.0,1.150259
200,23,ATN02K12P,680.5,26.502914
200,24,ATN01K24P,5388.0,26.502914
200,25,MAR02K12P,165.0,5.0496054
200,26,MAR01K24P,584.0,5.0496054
200,27,ATWWP002K12P,0.0,5.913561
200,28,ATWWP001K24P,54.0,5.913561
200,29,MASR025K,155.0,0.96500146
200,30,MAHS025K,200.0,0.6555177
200,31,SE500G24P,603.0,5.671932
200,32,SE200G24P,40.0,5.671932
200,33,ATPPCH5X5K,0.0,0.45194748
200,34,ATPA1K24P,0.0,0.45194748
200,35,MAPA1K24P,0.0,0.45194748
200,36,MAP1K25P,25.0,0.45194748
200,37,MAC1K25P,0.0,0.56364584
200,38,EEA500G12P,0.0,0.37227148
200,39,EEA200G24P,0.0,0.37227148
201,0,SOS008L02P,1390.0,2067.462
201,1,SOS005L04P,10390.0,2067.462
201,2,SOS003L04P,1432.0,2067.462
201,3,SOS002L09P,8547.0,2067.462
201,4,SOS001L12P,15068.0,2067.462
201,5,SOS500M24P,5176.0,2067.462
201,6,SOS250M48P,775.0,2067.462
201,7,SOP001L12P,161.0,1.1461339
201,8,POV005L04P,865.0,146.58249
201,9,POV002L09P,2372.0,146.58247
201,10,POV001L24P,7626.0,146.58249
201,11,POV500M24P,4130.0,146.58247
201,12,POP001L12P,4390.0,91.14239
201,13,POP015K,0.0,91.14237
201,14,SO0005L04P,0.0,0.11296944
201,15,SO0002L09P,0.0,0.11296944
201,16,SO0001L12P,0.0,0.11296944
201,17,SO0500M24P,0.0,0.11296944
201,18,POP005L04P,105.0,91.14238
201,19,POP002L09P,255.0,91.14238
201,20,POP500M24P,839.0,91.14238
201,21,POPF01L12P,145.0,1.5010207
201,22,AT5X5K,1417.0,1.6206723
201,23,ATN02K12P,1415.25,25.734499
201,24,ATN01K24P,8892.25,25.734499
201,25,MAR02K12P,165.0,5.1373596
201,26,MAR01K24P,1330.0,5.1373596
201,27,ATWWP002K12P,14.0,4.3669543
201,28,ATWWP001K24P,31.0,4.3669543
201,29,MASR025K,675.0,0.5911006
201,30,MAHS025K,65.0,0.6408489
201,31,SE500G24P,648.0,5.442899
201,32,SE200G24P,47.0,5.442899
201,33,ATPPCH5X5K,0.0,0.45321
201,34,ATPA1K24P,0.0,0.45321
201,35,MAPA1K24P,0.0,0.45321
201,36,MAP1K25P,440.0,0.45321
201,37,MAC1K25P,0.0,0.4988843
201,38,EEA500G12P,0.0,0.3778147
201,39,EEA200G24P,0.0,0.3778147
202,0,SOS008L02P,0.0,182.28436
202,1,SOS005L04P,0.0,182.28442
202,2,SOS003L04P,0.0,182.2844
202,3,SOS002L09P,0.0,182.28442
202,4,SOS001L12P,0.0,182.28447
202,5,SOS500M24P,0.0,182.28441
202,6,SOS250M48P,0.0,182.28435
202,7,SOP001L12P,0.0,0.6557362
202,8,POV005L04P,0.0,10.772945
202,9,POV002L09P,0.0,10.772947
202,10,POV001L24P,0.0,10.772948
202,11,POV500M24P,0.0,10.772948
202,12,POP001L12P,0.0,6.457728
202,13,POP015K,0.0,6.4577312
202,14,SO0005L04P,0.0,0.12183599
202,15,SO0002L09P,0.0,0.12183599
202,16,SO0001L12P,0.0,0.12183599
202,17,SO0500M24P,0.0,0.12183599
202,18,POP005L04P,0.0,6.4577274
202,19,POP002L09P,0.0,6.4577255
202,20,POP500M24P,0.0,6.4577284
202,21,POPF01L12P,0.0,1.3285432
202,22,AT5X5K,0.0,0.51772237
202,23,ATN02K12P,0.0,0.5205921
202,24,ATN01K24P,0.0,0.5205921
202,25,MAR02K12P,0.0,1.2280538
202,26,MAR01K24P,0.0,1.2280538
202,27,ATWWP002K12P,0.0,0.82056916
202,28,ATWWP001K24P,0.0,0.82056916
202,29,MASR025K,0.0,0.69186664
202,30,MAHS025K,0.0,0.520626
202,31,SE500G24P,0.0,0.37209734
202,32,SE200G24P,0.0,0.37209734
202,33,ATPPCH5X5K,0.0,0.44931582
202,34,ATPA1K24P,0.0,0.44931582
202,35,MAPA1K24P,0.0,0.44931582
202,36,MAP1K25P,0.0,0.44931582
202,37,MAC1K25P,0.0,0.43872544
202,38,EEA500G12P,0.0,0.36543575
202,39,EEA200G24P,0.0,0.36543575
203,0,SOS008L02P,0.0,303.46567
203,1,SOS005L04P,0.0,303.46573
203,2,SOS003L04P,0.0,303.46573
203,3,SOS002L09P,0.0,303.46573
203,4,SOS001L12P,0.0,303.46576
203,5,SOS500M24P,0.0,303.4657
203,6,SOS250M48P,0.0,303.46567
203,7,SOP001L12P,0.0,0.47318855
203,8,POV005L04P,0.0,15.695838
203,9,POV002L09P,0.0,15.695833
203,10,POV001L24P,0.0,15.695832
203,11,POV500M24P,0.0,15.695835
203,12,POP001L12P,0.0,35.320297
203,13,POP015K,0.0,35.3203
203,14,SO0005L04P,0.0,0.09540455
203,15,SO0002L09P,0.0,0.09540455
203,16,SO0001L12P,0.0,0.09540455
203,17,SO0500M24P,0.0,0.09540455
203,18,POP005L04P,0.0,35.3203
203,19,POP002L09P,0.0,35.3203
203,20,POP500M24P,0.0,35.3203
203,21,POPF01L12P,0.0,2.194212
203,22,AT5X5K,0.0,0.6628735
203,23,ATN02K12P,0.0,0.0
203,24,ATN01K24P,0.0,0.0
203,25,MAR02K12P,0.0,1.1221955
203,26,MAR01K24P,0.0,1.1221955
203,27,ATWWP002K12P,0.0,1.259637
203,28,ATWWP001K24P,0.0,1.259637
203,29,MASR025K,0.0,0.72060287
203,30,MAHS025K,0.0,0.63860965
203,31,SE500G24P,0.0,1.2753526
203,32,SE200G24P,0.0,1.2753526
203,33,ATPPCH5X5K,0.0,0.44924626
203,34,ATPA1K24P,0.0,0.44924626
203,35,MAPA1K24P,0.0,0.44924626
203,36,MAP1K25P,0.0,0.44924626
203,37,MAC1K25P,0.0,0.5761751
203,38,EEA500G12P,0.0,0.3658433
203,39,EEA200G24P,0.0,0.3658433
204,0,SOS008L02P,203.0,2562.7197
204,1,SOS005L04P,8615.0,2562.7197
204,2,SOS003L04P,1623.0,2562.7195
204,3,SOS002L09P,8522.0,2562.7197
204,4,SOS001L12P,10816.0,2562.7197
204,5,SOS500M24P,3810.0,2562.7195
204,6,SOS250M48P,274.0,2562.7195
204,7,SOP001L12P,30.0,0.8978262
204,8,POV005L04P,540.0,82.39355
204,9,POV002L09P,1153.0,82.39355
204,10,POV001L24P,3959.0,82.39355
204,11,POV500M24P,2175.0,82.39355
204,12,POP001L12P,1079.0,108.12332
204,13,POP015K,0.0,108.12332
204,14,SO0005L04P,0.0,0.08262694
204,15,SO0002L09P,0.0,0.08262694
204,16,SO0001L12P,0.0,0.08262694
204,17,SO0500M24P,0.0,0.08262694
204,18,POP005L04P,134.0,108.12332
204,19,POP002L09P,541.0,108.12332
204,20,POP500M24P,874.0,108.12332
204,21,POPF01L12P,155.0,1.421462
204,22,AT5X5K,618.0,1.188798
204,23,ATN02K12P,589.25,40.949524
204,24,ATN01K24P,3137.4167,40.949524
204,25,MAR02K12P,59.0,11.994665
204,26,MAR01K24P,833.0,11.994665
204,27,ATWWP002K12P,16.0,2.0472553
204,28,ATWWP001K24P,65.0,2.0472553
204,29,MASR025K,127.0,0.7603544
204,30,MAHS025K,85.0,0.8093401
204,31,SE500G24P,468.0,7.888874
204,32,SE200G24P,36.0,7.888874
204,33,ATPPCH5X5K,0.0,0.45301706
204,34,ATPA1K24P,0.0,0.45301706
204,35,MAPA1K24P,0.0,0.45301706
204,36,MAP1K25P,0.0,0.45301706
204,37,MAC1K25P,0.0,0.56919694
204,38,EEA500G12P,0.0,0.38846856
204,39,EEA200G24P,0.0,0.38846856
205,0,SOS008L02P,438.0,1849.4362
205,1,SOS005L04P,5175.25,1849.4363
205,2,SOS003L04P,549.0,1849.4363
205,3,SOS002L09P,3472.0,1849.4362
205,4,SOS001L12P,5363.0,1849.4363
205,5,SOS500M24P,2454.0,1849.4363
205,6,SOS250M48P,150.0,1849.4362
205,7,SOP001L12P,5.0,0.66526437
205,8,POV005L04P,276.0,129.69818
205,9,POV002L09P,627.0,129.69818
205,10,POV001L24P,1818.0,129.69817
205,11,POV500M24P,954.0,129.69815
205,12,POP001L12P,120.0,44.2745
205,13,POP015K,0.0,44.2745
205,14,SO0005L04P,0.0,0.097269624
205,15,SO0002L09P,0.0,0.097269624
205,16,SO0001L12P,0.0,0.097269624
205,17,SO0500M24P,0.0,0.097269624
205,18,POP005L04P,110.0,44.274494
205,19,POP002L09P,199.0,44.274498
205,20,POP500M24P,560.0,44.274494
205,21,POPF01L12P,155.0,1.0790275
205,22,AT5X5K,292.0,2.2033386
205,23,ATN02K12P,373.58,43.782124
205,24,ATN01K24P,2834.875,43.782124
205,25,MAR02K12P,86.33,6.3101807
205,26,MAR01K24P,531.67,6.3101807
205,27,ATWWP002K12P,12.0,1.3370101
205,28,ATWWP001K24P,41.0,1.3370101
205,29,MASR025K,195.0,0.63608694
205,30,MAHS025K,235.0,1.2258562
205,31,SE500G24P,438.0,6.4677644
205,32,SE200G24P,10.0,6.4677644
205,33,ATPPCH5X5K,0.0,0.44897488
205,34,ATPA1K24P,0.0,0.44897488
205,35,MAPA1K24P,0.0,0.44897488
205,36,MAP1K25P,0.0,0.44897488
205,37,MAC1K25P,0.0,0.62695193
205,38,EEA500G12P,0.0,0.363977
205,39,EEA200G24P,0.0,0.363977
206,0,SOS008L02P,57.0,1926.4863
206,1,SOS005L04P,4373.75,1926.4866
206,2,SOS003L04P,534.5,1926.4863
206,3,SOS002L09P,2927.556,1926.4866
206,4,SOS001L12P,6058.333,1926.4863
206,5,SOS500M24P,2528.0,1926.4866
206,6,SOS250M48P,232.0,1926.4866
206,7,SOP001L12P,5.082971,0.97107244
206,8,POV005L04P,234.0,192.9053
206,9,POV002L09P,483.0,192.9053
206,10,POV001L24P,1988.0,192.9053
206,11,POV500M24P,1103.0,192.9053
206,12,POP001L12P,32.0,96.53051
206,13,POP015K,0.0,96.53052
206,14,SO0005L04P,0.0,0.10171905
206,15,SO0002L09P,0.0,0.10171905
206,16,SO0001L12P,0.0,0.10171905
206,17,SO0500M24P,0.0,0.10171905
206,18,POP005L04P,5.0,96.530495
206,19,POP002L09P,205.0,96.5305
206,20,POP500M24P,500.0,96.53051
206,21,POPF01L12P,170.0,1.1684374
206,22,AT5X5K,595.2,3.939026
206,23,ATN02K12P,882.333,44.780197
206,24,ATN01K24P,3504.542,44.780197
206,25,MAR02K12P,263.0,7.0360656
206,26,MAR01K24P,706.583,7.0360656
206,27,ATWWP002K12P,4.333,1.7545702
206,28,ATWWP001K24P,20.958,1.7545702
206,29,MASR025K,221.0,0.75091267
206,30,MAHS025K,66.0,0.7159203
206,31,SE500G24P,673.167,6.0221195
206,32,SE200G24P,37.292084,6.0221195
206,33,ATPPCH5X5K,0.0,0.4507127
206,34,ATPA1K24P,0.0,0.4507127
206,35,MAPA1K24P,0.0,0.4507127
206,36,MAP1K25P,0.0,0.4507127
206,37,MAC1K25P,50.0,0.716462
206,38,EEA500G12P,0.0,0.37512708
206,39,EEA200G24P,0.0,0.37512708
207,0,SOS008L02P,571.0,1189.4783
207,1,SOS005L04P,4352.5,1189.4783
207,2,SOS003L04P,911.25,1189.4783
207,3,SOS002L09P,4014.998,1189.4781
207,4,SOS001L12P,5838.0,1189.4781
207,5,SOS500M24P,2335.0,1189.4781
207,6,SOS250M48P,277.0,1189.4781
207,7,SOP001L12P,27.829983,0.73436666
207,8,POV005L04P,145.0,117.889824
207,9,POV002L09P,405.0,117.889824
207,10,POV001L24P,1256.0,117.889824
207,11,POV500M24P,415.0,117.88983
207,12,POP001L12P,64.0,137.13158
207,13,POP015K,0.0,137.13159
207,14,SO0005L04P,0.0,0.08283548
207,15,SO0002L09P,0.0,0.08283548
207,16,SO0001L12P,0.0,0.08283548
207,17,SO0500M24P,0.0,0.08283548
207,18,POP005L04P,25.0,137.13158
207,19,POP002L09P,266.0,137.13158
207,20,POP500M24P,276.0,137.13159
207,21,POPF01L12P,145.0,1.654452
207,22,AT5X5K,362.2,2.4832628
207,23,ATN02K12P,636.8333,32.430107
207,24,ATN01K24P,1743.628,32.430107
207,25,MAR02K12P,84.0,4.9479456
207,26,MAR01K24P,933.0,4.9479456
207,27,ATWWP002K12P,190.0,1.5886781
207,28,ATWWP001K24P,56.458,1.5886781
207,29,MASR025K,80.0,0.59127784
207,30,MAHS025K,20.0,1.4856186
207,31,SE500G24P,545.667,4.183845
207,32,SE200G24P,54.0,4.183845
207,33,ATPPCH5X5K,0.0,0.44662863
207,34,ATPA1K24P,0.0,0.44662863
207,35,MAPA1K24P,0.0,0.44662863
207,36,MAP1K25P,0.0,0.49741167
207,37,MAC1K25P,0.0,0.5388978
207,38,EEA500G12P,0.0,0.3586938
207,39,EEA200G24P,0.0,0.3586938
208,0,SOS008L02P,554.0,2002.5907
208,1,SOS005L04P,9360.0,2002.5907
208,2,SOS003L04P,1277.0,2002.5907
208,3,SOS002L09P,5738.0,2002.5908
208,4,SOS001L12P,8487.0,2002.5906
208,5,SOS500M24P,3669.0,2002.5906
208,6,SOS250M48P,316.0,2002.5906
208,7,SOP001L12P,476.0,0.75228703
208,8,POV005L04P,541.0,156.93806
208,9,POV002L09P,722.0,156.93806
208,10,POV001L24P,2060.0,156.93805
208,11,POV500M24P,1352.0,156.93805
208,12,POP001L12P,2425.0,170.954
208,13,POP015K,0.0,170.954
208,14,SO0005L04P,0.0,0.080629796
208,15,SO0002L09P,0.0,0.080629796
208,16,SO0001L12P,0.0,0.080629796
208,17,SO0500M24P,0.0,0.080629796
208,18,POP005L04P,37.0,170.954
208,19,POP002L09P,275.0,170.95398
208,20,POP500M24P,495.0,170.954
208,21,POPF01L12P,748.0,2.6641974
208,22,AT5X5K,252.0,1.8324257
208,23,ATN02K12P,2654.3333,24.43593
208,24,ATN01K24P,2388.875,24.43593
208,25,MAR02K12P,826.0,11.1096
208,26,MAR01K24P,723.0,11.1096
208,27,ATWWP002K12P,120.0,2.365225
208,28,ATWWP001K24P,46.0,2.365225
208,29,MASR025K,427.0,0.9725654
208,30,MAHS025K,0.0,1.2361959
208,31,SE500G24P,1087.0,7.251109
208,32,SE200G24P,100.0,7.251109
208,33,ATPPCH5X5K,0.0,0.44778183
208,34,ATPA1K24P,0.0,0.44778183
208,35,MAPA1K24P,0.0,0.44778183
208,36,MAP1K25P,0.0,0.9408512
208,37,MAC1K25P,10.0,0.56391835
208,38,EEA500G12P,0.0,0.3653242
208,39,EEA200G24P,0.0,0.3653242
209,0,SOS008L02P,0.0,264.62662
209,1,SOS005L04P,0.0,264.62662
209,2,SOS003L04P,0.0,264.62665
209,3,SOS002L09P,0.0,264.62662
209,4,SOS001L12P,0.0,264.6266
209,5,SOS500M24P,0.0,264.62662
209,6,SOS250M48P,0.0,264.62662
209,7,SOP001L12P,0.0,0.56447524
209,8,POV005L04P,0.0,97.04359
209,9,POV002L09P,0.0,97.0436
209,10,POV001L24P,0.0,97.0436
209,11,POV500M24P,0.0,97.043594
209,12,POP001L12P,0.0,95.40567
209,13,POP015K,0.0,95.40566
209,14,SO0005L04P,0.0,0.07669638
209,15,SO0002L09P,0.0,0.07669638
