date,product_idx,y_true,y_pred
202,14,0.0,0.14295721
202,15,0.0,0.14295721
202,16,0.0,0.14295721
202,17,0.0,0.14295721
202,18,0.0,8.622229
202,19,0.0,8.622231
202,20,0.0,8.622231
202,21,0.0,0.25981575
202,22,0.0,0.0041974485
202,23,0.0,0.0
202,24,0.0,0.0
202,25,0.0,1.4629133
202,26,0.0,1.4629133
202,27,0.0,2.7851605
202,28,0.0,2.7851605
202,29,0.0,0.47143006
202,30,0.0,0.6025822
202,31,0.0,0.0
202,32,0.0,0.0
202,33,0.0,0.27535355
202,34,0.0,0.27535355
202,35,0.0,0.27535355
202,36,0.0,0.27535355
202,37,0.0,0.3413012
202,38,0.0,0.27184862
202,39,0.0,0.27184862
203,0,0.0,309.16238
203,1,0.0,309.1624
203,2,0.0,309.16248
203,3,0.0,309.1624
203,4,0.0,309.16245
203,5,0.0,309.16245
203,6,0.0,309.1625
203,7,0.0,0.61550397
203,8,0.0,33.617466
203,9,0.0,33.617466
203,10,0.0,33.617462
203,11,0.0,33.617466
203,12,0.0,16.2992
203,13,0.0,16.2992
203,14,0.0,0.15912747
203,15,0.0,0.15912747
203,16,0.0,0.15912747
203,17,0.0,0.15912747
203,18,0.0,16.2992
203,19,0.0,16.299202
203,20,0.0,16.299202
203,21,0.0,0.6513221
203,22,0.0,0.35403758
203,23,0.0,6.079912
203,24,0.0,6.079912
203,25,0.0,1.0114491
203,26,0.0,1.0114491
203,27,0.0,3.8718798
203,28,0.0,3.8718798
203,29,0.0,0.64122987
203,30,0.0,0.54923534
203,31,0.0,0.9133349
203,32,0.0,0.9133349
203,33,0.0,0.27716374
203,34,0.0,0.27716374
203,35,0.0,0.27716374
203,36,0.0,0.27716374
203,37,0.0,0.321584
203,38,0.0,0.27554625
203,39,0.0,0.27554625
204,0,203.0,2348.5962
204,1,8615.0,2348.5962
204,2,1623.0,2348.5962
204,3,8522.0,2348.5962
204,4,10816.0,2348.5962
204,5,3810.0,2348.5962
204,6,274.0,2348.5962
204,7,30.0,0.80046916
204,8,540.0,148.3579
204,9,1153.0,148.35788
204,10,3959.0,148.3579
204,11,2175.0,148.3579
204,12,1079.0,122.25833
204,13,0.0,122.25832
204,14,0.0,0.18348372
204,15,0.0,0.18348372
204,16,0.0,0.18348372
204,17,0.0,0.18348372
204,18,134.0,122.25832
204,19,541.0,122.25832
204,20,874.0,122.25833
204,21,155.0,1.1257025
204,22,618.0,2.0935571
204,23,589.25,40.33802
204,24,3137.4167,40.33802
204,25,59.0,8.688271
204,26,833.0,8.688271
204,27,16.0,4.503664
204,28,65.0,4.503664
204,29,127.0,0.5037808
204,30,85.0,0.39646375
204,31,468.0,7.2573986
204,32,36.0,7.2573986
204,33,0.0,0.27872533
204,34,0.0,0.27872533
204,35,0.0,0.27872533
204,36,0.0,0.27872533
204,37,0.0,0.37995
204,38,0.0,0.2798475
204,39,0.0,0.2798475
205,0,438.0,2867.015
205,1,5175.25,2867.015
205,2,549.0,2867.015
205,3,3472.0,2867.0151
205,4,5363.0,2867.015
205,5,2454.0,2867.015
205,6,150.0,2867.015
205,7,5.0,0.6512261
205,8,276.0,164.79869
205,9,627.0,164.79869
205,10,1818.0,164.79869
205,11,954.0,164.79869
205,12,120.0,89.288315
205,13,0.0,89.28832
205,14,0.0,0.13371424
205,15,0.0,0.13371424
205,16,0.0,0.13371424
205,17,0.0,0.13371424
205,18,110.0,89.288315
205,19,199.0,89.288315
205,20,560.0,89.288315
205,21,155.0,0.9594186
205,22,292.0,2.7943764
205,23,373.58,42.886723
205,24,2834.875,42.886723
205,25,86.33,9.670294
205,26,531.67,9.670294
205,27,12.0,5.4125404
205,28,41.0,5.4125404
205,29,195.0,0.64004236
205,30,235.0,0.79958683
205,31,438.0,5.6545105
205,32,10.0,5.6545105
205,33,0.0,0.27633068
205,34,0.0,0.27633068
205,35,0.0,0.27633068
205,36,0.0,0.27633068
205,37,0.0,0.34404016
205,38,0.0,0.27069363
205,39,0.0,0.27069363
206,0,57.0,1756.365
206,1,4373.75,1756.365
206,2,534.5,1756.3649
206,3,2927.556,1756.365
206,4,6058.333,1756.365
206,5,2528.0,1756.365
206,6,232.0,1756.365
206,7,5.082971,0.62688684
206,8,234.0,119.935616
206,9,483.0,119.935616
206,10,1988.0,119.935616
206,11,1103.0,119.935616
206,12,32.0,104.26632
206,13,0.0,104.26631
206,14,0.0,0.14081095
206,15,0.0,0.14081095
206,16,0.0,0.14081095
206,17,0.0,0.14081095
206,18,5.0,104.26632
206,19,205.0,104.26631
206,20,500.0,104.26632
206,21,170.0,0.9344929
206,22,595.2,1.8930483
206,23,882.333,39.08339
206,24,3504.542,39.08339
206,25,263.0,8.640823
206,26,706.583,8.640823
206,27,4.333,4.5408635
206,28,20.958,4.5408635
206,29,221.0,0.6712281
206,30,66.0,0.61637086
206,31,673.167,6.9825125
206,32,37.292084,6.9825125
206,33,0.0,0.2772709
206,34,0.0,0.2772709
206,35,0.0,0.2772709
206,36,0.0,0.2772709
206,37,50.0,0.37605748
206,38,0.0,0.27283844
206,39,0.0,0.27283844
207,0,571.0,1328.125
207,1,4352.5,1328.1249
207,2,911.25,1328.1249
207,3,4014.998,1328.1249
207,4,5838.0,1328.1249
207,5,2335.0,1328.1248
207,6,277.0,1328.1249
207,7,27.829983,0.75650907
207,8,145.0,86.998886
207,9,405.0,86.998886
207,10,1256.0,86.99889
207,11,415.0,86.998886
207,12,64.0,95.84874
207,13,0.0,95.84875
207,14,0.0,0.14976871
207,15,0.0,0.14976871
207,16,0.0,0.14976871
207,17,0.0,0.14976871
207,18,25.0,95.84875
207,19,266.0,95.848755
207,20,276.0,95.84874
207,21,145.0,0.47116393
207,22,362.2,1.7360297
207,23,636.8333,30.77424
207,24,1743.628,30.77424
207,25,84.0,8.4688835
207,26,933.0,8.4688835
207,27,190.0,2.4933245
207,28,56.458,2.4933245
207,29,80.0,0.5920116
207,30,20.0,0.7474165
207,31,545.667,3.966308
207,32,54.0,3.966308
207,33,0.0,0.2781939
207,34,0.0,0.2781939
207,35,0.0,0.2781939
207,36,0.0,0.29135278
207,37,0.0,0.39163518
207,38,0.0,0.2730602
207,39,0.0,0.2730602
208,0,554.0,2581.2676
208,1,9360.0,2581.2676
208,2,1277.0,2581.2676
208,3,5738.0,2581.267
208,4,8487.0,2581.2676
208,5,3669.0,2581.2676
208,6,316.0,2581.2673
208,7,476.0,0.7727378
208,8,541.0,225.77962
208,9,722.0,225.77963
208,10,2060.0,225.77962
208,11,1352.0,225.77962
208,12,2425.0,104.73287
208,13,0.0,104.73287
208,14,0.0,0.13718885
208,15,0.0,0.13718885
208,16,0.0,0.13718885
208,17,0.0,0.13718885
208,18,37.0,104.73287
208,19,275.0,104.73287
208,20,495.0,104.73287
208,21,748.0,0.7420801
208,22,252.0,2.4246802
208,23,2654.3333,30.491909
208,24,2388.875,30.491909
208,25,826.0,6.593981
208,26,723.0,6.593981
208,27,120.0,4.6243753
208,28,46.0,4.6243753
208,29,427.0,0.587981
208,30,0.0,0.71353996
208,31,1087.0,5.8137164
208,32,100.0,5.8137164
208,33,0.0,0.2779166
208,34,0.0,0.2779166
208,35,0.0,0.2779166
208,36,0.0,0.44968617
208,37,10.0,0.394795
208,38,0.0,0.27101433
208,39,0.0,0.27101433
209,0,0.0,0.0
209,1,0.0,0.0
209,2,0.0,0.0
209,3,0.0,0.0
209,4,0.0,0.0
209,5,0.0,0.0
209,6,0.0,0.0
209,7,0.0,0.60767907
209,8,0.0,16.670856
209,9,0.0,16.67086
209,10,0.0,16.67086
209,11,0.0,16.67086
209,12,0.0,0.0
209,13,0.0,0.0
209,14,0.0,0.1287631
209,15,0.0,0.1287631
209,16,0.0,0.1287631
209,17,0.0,0.1287631
209,18,0.0,0.0
209,19,0.0,0.0
209,20,0.0,0.0
209,21,0.0,0.4180228
209,22,0.0,0.0
209,23,0.0,0.0
209,24,0.0,0.0
209,25,0.0,1.4283804
209,26,0.0,1.4283804
209,27,0.0,1.7776462
209,28,0.0,1.7776462
209,29,0.0,0.57206184
209,30,0.0,0.5388579
209,31,0.0,0.84457374
209,32,0.0,0.84457374
209,33,0.0,0.27736318
209,34,0.0,0.27736318
209,35,0.0,0.27736318
209,36,0.0,0.5308441
209,37,0.0,0.36923605
209,38,0.0,0.26809165
209,39,0.0,0.26809165
210,0,15.0,414.08417
210,1,1049.25,414.08426
210,2,102.0,414.08423
210,3,387.0,414.08417
210,4,482.0,414.08414
210,5,109.0,414.08426
210,6,0.0,414.08423
210,7,8.0,0.53309876
210,8,165.0,85.256836
210,9,100.0,85.25684
210,10,180.0,85.256836
210,11,55.0,85.256836
210,12,0.0,26.796154
210,13,0.0,26.79615
210,14,0.0,0.1513091
210,15,0.0,0.1513091
210,16,0.0,0.1513091
210,17,0.0,0.1513091
210,18,0.0,26.79615
210,19,0.0,26.796152
210,20,0.0,26.796154
210,21,0.0,0.7730416
210,22,16.0,0.8145936
210,23,259.167,9.029656
210,24,115.417,9.029656
210,25,84.0,4.586973
210,26,22.42,4.586973
210,27,26.0,3.4012723
210,28,10.0,3.4012723
210,29,25.0,0.75981003
210,30,0.0,0.513646
210,31,83.0,2.7185073
210,32,0.0,2.7185073
210,33,0.0,0.2793004
210,34,0.0,0.2793004
210,35,0.0,0.2793004
210,36,0.0,0.49554545
210,37,0.0,0.3479547
210,38,0.0,0.2717281
210,39,0.0,0.2717281
211,0,1321.0,3159.8167
211,1,7468.0,3159.8167
211,2,1141.0,3159.817
211,3,5046.0,3159.817
211,4,6716.0,3159.8167
211,5,2897.0,3159.817
211,6,463.0,3159.817
211,7,30.0,0.6788433
211,8,435.0,194.91006
211,9,797.0,194.91008
211,10,2644.0,194.91006
211,11,1667.0,194.91006
211,12,381.0,138.84227
211,13,0.0,138.84225
211,14,0.0,0.17546661
211,15,0.0,0.17546661
211,16,0.0,0.17546661
211,17,0.0,0.17546661
211,18,18.0,138.84229
211,19,245.0,138.84227
211,20,445.0,138.84225
211,21,232.0,1.1032877
211,22,752.0,3.3205128
211,23,807.1667,56.542774
211,24,4677.375,56.542774
211,25,140.0,11.4550905
211,26,628.0,11.4550905
211,27,26.0,5.137165
211,28,159.0,5.137165
211,29,1004.0,0.9972345
211,30,41.0,0.7044267
211,31,1407.0,10.104689
211,32,120.0,10.104689
211,33,0.0,0.280909
211,34,0.0,0.280909
211,35,0.0,0.280909
211,36,0.0,0.67652625
211,37,0.0,0.35819033
211,38,0.0,0.27562028
211,39,0.0,0.27562028
212,0,230.0,2256.8804
212,1,5172.0,2256.8801
212,2,559.0,2256.88
212,3,3696.0,2256.8801
212,4,15579.33,2256.8801
212,5,2385.0,2256.8801
212,6,467.0,2256.8801
212,7,30.0,0.87832373
212,8,355.0,183.6941
212,9,516.0,183.6941
212,10,1350.0,183.6941
212,11,470.0,183.6941
212,12,645.0,107.37354
212,13,0.0,107.37354
212,14,0.0,0.12494538
212,15,0.0,0.12494538
212,16,0.0,0.12494538
212,17,0.0,0.12494538
212,18,115.0,107.37354
212,19,262.0,107.37355
212,20,276.0,107.37354
212,21,240.0,1.0856184
212,22,558.0,3.0558608
212,23,641.75,46.799477
212,24,2739.375,46.799477
212,25,84.0,9.665289
212,26,852.0,9.665289
212,27,14.0,3.820715
212,28,12.0,3.820715
212,29,259.0,0.83210486
212,30,0.0,0.57943505
212,31,800.083,7.3315983
212,32,25.0,7.3315983
212,33,0.0,0.2786634
212,34,0.0,0.2786634
212,35,0.0,0.2786634
212,36,10.0,0.92432845
212,37,0.0,0.38938272
212,38,0.0,0.26599616
212,39,0.0,0.26599616
213,0,0.0,1958.1985
213,1,0.0,1958.1982
213,2,0.0,1958.1984
213,3,0.0,1958.1984
213,4,0.0,1958.1985
213,5,0.0,1958.1985
213,6,0.0,1958.1987
213,7,0.0,0.63904214
213,8,0.0,144.77202
213,9,0.0,144.77202
213,10,0.0,144.77202
213,11,0.0,144.77202
213,12,0.0,137.0958
213,13,0.0,137.0958
213,14,0.0,0.43345344
213,15,0.0,0.43345344
213,16,0.0,0.43345344
213,17,0.0,0.43345344
213,18,0.0,137.09581
213,19,0.0,137.09581
213,20,0.0,137.09581
213,21,0.0,0.93606895
213,22,0.0,2.1007082
213,23,0.0,40.095634
213,24,0.0,40.095634
213,25,0.0,6.135456
213,26,0.0,6.135456
213,27,0.0,5.1136565
213,28,0.0,5.1136565
213,29,0.0,0.62676704
213,30,0.0,0.6195722
213,31,0.0,4.4645386
213,32,0.0,4.4645386
213,33,0.0,0.2797212
213,34,0.0,0.2797212
213,35,0.0,0.2797212
213,36,0.0,0.55768436
213,37,0.0,0.35679954
213,38,0.0,0.3077252
213,39,0.0,0.3077252
214,0,0.0,1914.4177
214,1,0.0,1914.4177
214,2,0.0,1914.4177
214,3,0.0,1914.4177
214,4,0.0,1914.4177
214,5,0.0,1914.4177
214,6,0.0,1914.4177
214,7,0.0,0.6633409
214,8,0.0,163.18149
214,9,0.0,163.18149
214,10,0.0,163.18149
214,11,0.0,163.18149
214,12,0.0,126.70244
214,13,0.0,126.70246
214,14,0.0,0.40694064
214,15,0.0,0.40694064
214,16,0.0,0.40694064
214,17,0.0,0.40694064
214,18,0.0,126.702446
214,19,0.0,126.702446
214,20,0.0,126.702446
214,21,0.0,0.6382568
214,22,0.0,1.7115833
214,23,0.0,34.891277
214,24,0.0,34.891277
214,25,0.0,5.8721848
214,26,0.0,5.8721848
214,27,0.0,5.0821166
214,28,0.0,5.0821166
214,29,0.0,0.6623728
214,30,0.0,0.7048477
214,31,0.0,4.415056
214,32,0.0,4.415056
214,33,0.0,0.27806133
214,34,0.0,0.27806133
214,35,0.0,0.27806133
214,36,0.0,0.75752044
214,37,0.0,0.3648489
214,38,0.0,0.3035006
214,39,0.0,0.3035006
