date,product_idx,y_true,y_pred
203,5,0.0,1146.3086
203,6,0.0,1146.3081
203,7,0.0,910.5199
203,8,0.0,1146.3083
203,9,0.0,1146.3086
203,10,0.0,1146.3071
203,11,0.0,1146.3094
203,12,0.0,1146.3071
203,13,0.0,911.2737
203,14,0.0,862.5353
203,15,0.0,862.53467
203,16,0.0,862.53467
203,17,0.0,871.83496
203,18,0.0,1029.6372
203,19,0.0,1146.3062
203,20,0.0,1146.3088
203,21,0.0,871.81757
203,22,0.0,137.64261
203,23,0.0,136.24742
203,24,0.0,137.64265
203,25,0.0,44.65256
203,26,0.0,137.64227
203,27,0.0,132.29828
203,28,0.0,137.6422
203,29,0.0,136.24759
203,30,0.0,132.29839
203,31,0.0,137.64247
203,32,0.0,135.21075
203,33,0.0,132.29848
203,34,0.0,40.302418
203,35,0.0,31.20968
203,36,0.0,40.302277
203,37,0.0,31.209633
203,38,0.0,993.3225
203,39,0.0,993.3239
204,0,203.0,524.3436
204,1,8615.0,524.3449
204,2,1623.0,524.3441
204,3,8522.0,524.3426
204,4,10816.0,524.3439
204,5,3810.0,524.3435
204,6,274.0,524.3432
204,7,30.0,419.7289
204,8,540.0,524.3439
204,9,1153.0,524.3432
204,10,3959.0,524.34375
204,11,2175.0,524.343
204,12,1079.0,524.34503
204,13,0.0,416.74072
204,14,0.0,397.14862
204,15,0.0,397.14893
204,16,0.0,397.14905
204,17,0.0,401.9433
204,18,134.0,471.09808
204,19,541.0,524.3438
204,20,874.0,524.34314
204,21,155.0,401.9647
204,22,618.0,138.49002
204,23,589.25,130.14574
204,24,3137.4167,138.48943
204,25,59.0,88.50336
204,26,833.0,138.48964
204,27,16.0,116.168655
204,28,65.0,138.48999
204,29,127.0,130.14621
204,30,85.0,116.168686
204,31,468.0,138.48972
204,32,36.0,127.815865
204,33,0.0,116.168594
204,34,0.0,80.0172
204,35,0.0,63.342476
204,36,0.0,80.01724
204,37,0.0,63.342464
204,38,0.0,480.5582
204,39,0.0,480.55713
205,0,438.0,793.33234
205,1,5175.25,793.332
205,2,549.0,793.33215
205,3,3472.0,793.3323
205,4,5363.0,793.33185
205,5,2454.0,793.3327
205,6,150.0,793.33215
205,7,5.0,622.7461
205,8,276.0,793.3312
205,9,627.0,793.333
205,10,1818.0,793.333
205,11,954.0,793.33154
205,12,120.0,793.3318
205,13,0.0,638.61896
205,14,0.0,588.8178
205,15,0.0,588.81854
205,16,0.0,588.8178
205,17,0.0,597.16254
205,18,110.0,716.8541
205,19,199.0,793.3323
205,20,560.0,793.333
205,21,155.0,597.1733
205,22,292.0,348.51443
205,23,373.58,329.2451
205,24,2834.875,348.51465
205,25,86.33,202.61601
205,26,531.67,348.5148
205,27,12.0,292.17285
205,28,41.0,348.5146
205,29,195.0,329.24527
205,30,235.0,292.17288
205,31,438.0,348.5148
205,32,10.0,324.18954
205,33,0.0,292.17273
205,34,0.0,183.18681
205,35,0.0,146.28209
205,36,0.0,183.18681
205,37,0.0,146.28207
205,38,0.0,790.42615
205,39,0.0,790.427
206,0,57.0,1529.0308
206,1,4373.75,1529.0326
206,2,534.5,1529.032
206,3,2927.556,1529.0315
206,4,6058.333,1529.0327
206,5,2528.0,1529.0316
206,6,232.0,1529.0315
206,7,5.082971,1193.4833
206,8,234.0,1529.032
206,9,483.0,1529.0314
206,10,1988.0,1529.0328
206,11,1103.0,1529.0337
206,12,32.0,1529.0338
206,13,0.0,1238.5973
206,14,0.0,1128.0629
206,15,0.0,1128.0635
206,16,0.0,1128.0632
206,17,0.0,1145.4325
206,18,5.0,1385.4924
206,19,205.0,1529.0331
206,20,500.0,1529.0321
206,21,170.0,1145.477
206,22,595.2,493.9845
206,23,882.333,474.85126
206,24,3504.542,493.9844
206,25,263.0,247.32872
206,26,706.583,493.9845
206,27,4.333,437.66626
206,28,20.958,493.98453
206,29,221.0,474.85132
206,30,66.0,437.6663
206,31,673.167,493.98444
206,32,37.292084,469.99014
206,33,0.0,437.6663
206,34,0.0,221.90369
206,35,0.0,180.5121
206,36,0.0,221.90375
206,37,50.0,180.51218
206,38,0.0,1547.5685
206,39,0.0,1547.5692
207,0,571.0,1264.6666
207,1,4352.5,1264.6641
207,2,911.25,1264.6647
207,3,4014.998,1264.6649
207,4,5838.0,1264.6659
207,5,2335.0,1264.6672
207,6,277.0,1264.6655
207,7,27.829983,985.15326
207,8,145.0,1264.6658
207,9,405.0,1264.6649
207,10,1256.0,1264.6654
207,11,415.0,1264.6649
207,12,64.0,1264.6656
207,13,0.0,1030.4843
207,14,0.0,931.2818
207,15,0.0,931.28314
207,16,0.0,931.28253
207,17,0.0,946.08466
207,18,25.0,1148.6096
207,19,266.0,1264.6652
207,20,276.0,1264.6654
207,21,145.0,946.12134
207,22,362.2,321.35626
207,23,636.8333,310.99814
207,24,1743.628,321.35605
207,25,84.0,148.38214
207,26,933.0,321.35602
207,27,190.0,292.08383
207,28,56.458,321.35593
207,29,80.0,310.998
207,30,20.0,292.08374
207,31,545.667,321.35602
207,32,54.0,308.2411
207,33,0.0,292.08392
207,34,0.0,133.23117
207,35,0.0,107.5624
207,36,0.0,133.23103
207,37,0.0,107.56245
207,38,0.0,1303.0857
207,39,0.0,1303.0854
208,0,554.0,792.45386
208,1,9360.0,792.45483
208,2,1277.0,792.45483
208,3,5738.0,792.4542
208,4,8487.0,792.45465
208,5,3669.0,792.4543
208,6,316.0,792.4542
208,7,476.0,619.50055
208,8,541.0,792.45496
208,9,722.0,792.45496
208,10,2060.0,792.45404
208,11,1352.0,792.4541
208,12,2425.0,792.45325
208,13,0.0,640.4532
208,14,0.0,585.80725
208,15,0.0,585.80743
208,16,0.0,585.8069
208,17,0.0,594.3909
208,18,37.0,717.2543
208,19,275.0,792.4543
208,20,495.0,792.45416
208,21,748.0,594.39215
208,22,252.0,240.71176
208,23,2654.3333,229.55748
208,24,2388.875,240.71164
208,25,826.0,135.6094
208,26,723.0,240.71161
208,27,120.0,206.89474
208,28,46.0,240.71164
208,29,427.0,229.5573
208,30,0.0,206.89471
208,31,1087.0,240.71176
208,32,100.0,226.15004
208,33,0.0,206.89473
208,34,0.0,122.4501
208,35,0.0,97.39631
208,36,0.0,122.45009
208,37,10.0,97.39636
208,38,0.0,777.18024
208,39,0.0,777.1799
209,0,0.0,338.78635
209,1,0.0,338.7862
209,2,0.0,338.78705
209,3,0.0,338.78635
209,4,0.0,338.7869
209,5,0.0,338.7865
209,6,0.0,338.78757
209,7,0.0,279.05984
209,8,0.0,338.7859
209,9,0.0,338.78653
209,10,0.0,338.7862
209,11,0.0,338.78522
209,12,0.0,338.7866
209,13,0.0,264.53076
209,14,0.0,263.85135
209,15,0.0,263.85095
209,16,0.0,263.8511
209,17,0.0,266.74536
209,18,0.0,302.17615
209,19,0.0,338.78662
209,20,0.0,338.78687
209,21,0.0,266.75687
209,22,0.0,0.0
209,23,0.0,0.0
209,24,0.0,0.0
209,25,0.0,3.9285877
209,26,0.0,0.0
209,27,0.0,0.0
209,28,0.0,0.0
209,29,0.0,0.0
209,30,0.0,0.0
209,31,0.0,0.0
209,32,0.0,0.0
209,33,0.0,0.0
209,34,0.0,4.200629
209,35,0.0,2.202638
209,36,0.0,4.2006373
209,37,0.0,2.202655
209,38,0.0,170.29625
209,39,0.0,170.295
210,0,15.0,1337.5967
210,1,1049.25,1337.5956
210,2,102.0,1337.5966
210,3,387.0,1337.5957
210,4,482.0,1337.5957
210,5,109.0,1337.5958
210,6,0.0,1337.5967
210,7,8.0,1057.5575
210,8,165.0,1337.5957
210,9,100.0,1337.596
210,10,180.0,1337.5952
210,11,55.0,1337.5956
210,12,0.0,1337.5964
210,13,0.0,1074.2728
210,14,0.0,1000.9233
210,15,0.0,1000.92145
210,16,0.0,1000.92163
210,17,0.0,1014.16235
210,18,0.0,1207.0504
210,19,0.0,1337.5958
210,20,0.0,1337.5961
210,21,0.0,1014.1408
210,22,16.0,267.73633
210,23,259.167,259.15906
210,24,115.417,267.73627
210,25,84.0,133.17795
210,26,22.42,267.73648
210,27,26.0,241.77177
210,28,10.0,267.73627
210,29,25.0,259.15936
210,30,0.0,241.77167
210,31,83.0,267.73624
210,32,0.0,256.40906
210,33,0.0,241.77188
210,34,0.0,119.79068
210,35,0.0,95.714005
210,36,0.0,119.79068
210,37,0.0,95.71395
210,38,0.0,1211.6636
210,39,0.0,1211.6633
211,0,1321.0,2658.463
211,1,7468.0,2658.4636
211,2,1141.0,2658.4648
211,3,5046.0,2658.4646
211,4,6716.0,2658.4646
211,5,2897.0,2658.4634
211,6,463.0,2658.4646
211,7,30.0,2077.1294
211,8,435.0,2658.4639
211,9,797.0,2658.4636
211,10,2644.0,2658.4631
211,11,1667.0,2658.464
211,12,381.0,2658.4648
211,13,0.0,2146.657
211,14,0.0,1964.1608
211,15,0.0,1964.1605
211,16,0.0,1964.1603
211,17,0.0,1992.678
211,18,18.0,2405.284
211,19,245.0,2658.4631
211,20,445.0,2658.4653
211,21,232.0,1992.7218
211,22,752.0,755.3794
211,23,807.1667,728.97437
211,24,4677.375,755.3795
211,25,140.0,373.03558
211,26,628.0,755.37964
211,27,26.0,672.69653
211,28,159.0,755.3794
211,29,1004.0,728.97455
211,30,41.0,672.6968
211,31,1407.0,755.37964
211,32,120.0,721.5624
211,33,0.0,672.6967
211,34,0.0,335.1364
211,35,0.0,271.93604
211,36,0.0,335.13644
211,37,0.0,271.93604
211,38,0.0,2651.9387
211,39,0.0,2651.9377
212,0,230.0,511.12137
212,1,5172.0,511.12238
212,2,559.0,511.12347
212,3,3696.0,511.12213
212,4,15579.33,511.1223
212,5,2385.0,511.12323
212,6,467.0,511.12317
212,7,30.0,396.77527
212,8,355.0,511.12366
212,9,516.0,511.12207
212,10,1350.0,511.12256
212,11,470.0,511.12305
212,12,645.0,511.12268
212,13,0.0,420.48715
212,14,0.0,374.4736
212,15,0.0,374.47363
212,16,0.0,374.4734
212,17,0.0,381.73413
212,18,115.0,466.43683
212,19,262.0,511.12366
212,20,276.0,511.1233
212,21,240.0,381.7655
212,22,558.0,251.94708
212,23,641.75,235.35483
212,24,2739.375,251.94711
212,25,84.0,181.2192
212,26,852.0,251.94708
212,27,14.0,205.71811
212,28,12.0,251.9473
212,29,259.0,235.35477
212,30,0.0,205.71785
212,31,800.083,251.94751
212,32,25.0,230.1168
212,33,0.0,205.7181
212,34,0.0,163.84671
212,35,0.0,129.43753
212,36,10.0,163.8468
212,37,0.0,129.43744
212,38,0.0,589.1249
212,39,0.0,589.12494
213,0,0.0,1317.5557
213,1,0.0,1317.5552
213,2,0.0,1317.5542
213,3,0.0,1317.5543
213,4,0.0,1317.5537
213,5,0.0,1317.5538
213,6,0.0,1317.5543
213,7,0.0,1044.0729
213,8,0.0,1317.5549
213,9,0.0,1317.5537
213,10,0.0,1317.5549
213,11,0.0,1317.555
213,12,0.0,1317.5544
213,13,0.0,1046.3495
213,14,0.0,987.41156
213,15,0.0,987.412
213,16,0.0,987.4125
213,17,0.0,999.19183
213,18,0.0,1183.6116
213,19,0.0,1317.5544
213,20,0.0,1317.5548
213,21,0.0,999.2016
213,22,0.0,184.37349
213,23,0.0,182.6231
213,24,0.0,184.37357
213,25,0.0,63.627903
213,26,0.0,184.37354
213,27,0.0,179.01442
213,28,0.0,184.3736
213,29,0.0,182.6235
213,30,0.0,179.01453
213,31,0.0,184.37344
213,32,0.0,181.63869
213,33,0.0,179.01453
213,34,0.0,57.162876
213,35,0.0,45.75171
213,36,0.0,57.163017
213,37,0.0,45.751617
213,38,0.0,1108.3911
213,39,0.0,1108.39
214,0,0.0,1929.4027
214,1,0.0,1929.4016
214,2,0.0,1929.4026
214,3,0.0,1929.4016
214,4,0.0,1929.4031
214,5,0.0,1929.4033
214,6,0.0,1929.403
214,7,0.0,1519.1813
214,8,0.0,1929.4021
214,9,0.0,1929.4025
214,10,0.0,1929.4017
214,11,0.0,1929.4026
214,12,0.0,1929.402
214,13,0.0,1556.0715
214,14,0.0,1437.4573
214,15,0.0,1437.4565
214,16,0.0,1437.4574
214,17,0.0,1457.5852
214,18,0.0,1744.3748
214,19,0.0,1929.403
214,20,0.0,1929.4031
214,21,0.0,1457.5603
214,22,0.0,388.96094
214,23,0.0,380.8498
214,24,0.0,388.9608
214,25,0.0,154.09802
214,26,0.0,388.961
214,27,0.0,364.65216
214,28,0.0,388.96057
214,29,0.0,380.8498
214,30,0.0,364.65213
214,31,0.0,388.96066
214,32,0.0,378.5061
214,33,0.0,364.65192
214,34,0.0,137.67328
214,35,0.0,112.53588
214,36,0.0,137.67319
214,37,0.0,112.53569
214,38,0.0,1871.8289
214,39,0.0,1871.8271
