date,product_idx,node_id,y_true,y_pred
193,6,SOS250M48P,332.0,1885.7648
193,7,SOP001L12P,0.0,0.74124324
193,8,POV005L04P,438.0,143.01955
193,9,POV002L09P,1212.0,143.01955
193,10,POV001L24P,3440.0,143.01955
193,11,POV500M24P,1396.0,143.01955
193,12,POP001L12P,5769.0,97.86837
193,13,POP015K,0.0,97.86837
193,14,SO0005L04P,0.0,0.49989164
193,15,SO0002L09P,0.0,0.49989164
193,16,SO0001L12P,0.0,0.49989164
193,17,SO0500M24P,0.0,0.49989164
193,18,POP005L04P,42.0,97.86838
193,19,POP002L09P,262.0,97.86837
193,20,POP500M24P,490.0,97.86837
193,21,POPF01L12P,50.0,0.9403895
193,22,AT5X5K,501.0,1.7688426
193,23,ATN02K12P,680.5,30.254316
193,24,ATN01K24P,5388.0,30.254316
193,25,MAR02K12P,165.0,10.866698
193,26,MAR01K24P,584.0,10.866698
193,27,ATWWP002K12P,0.0,1.9757822
193,28,ATWWP001K24P,54.0,1.9757822
193,29,MASR025K,155.0,0.4241903
193,30,MAHS025K,200.0,0.46186376
193,31,SE500G24P,603.0,7.740892
193,32,SE200G24P,40.0,7.740892
193,33,ATPPCH5X5K,0.0,0.15499507
193,34,ATPA1K24P,0.0,0.15499507
193,35,MAPA1K24P,0.0,0.15499507
193,36,MAP1K25P,25.0,0.15499507
193,37,MAC1K25P,0.0,0.18249112
193,38,EEA500G12P,0.0,0.18910736
193,39,EEA200G24P,0.0,0.18910736
194,0,SOS008L02P,1390.0,4317.4126
194,1,SOS005L04P,10390.0,4317.412
194,2,SOS003L04P,1432.0,4317.4126
194,3,SOS002L09P,8547.0,4317.412
194,4,SOS001L12P,15068.0,4317.4126
194,5,SOS500M24P,5176.0,4317.412
194,6,SOS250M48P,775.0,4317.4126
194,7,SOP001L12P,161.0,0.72049344
194,8,POV005L04P,865.0,204.59409
194,9,POV002L09P,2372.0,204.59409
194,10,POV001L24P,7626.0,204.59409
194,11,POV500M24P,4130.0,204.59407
194,12,POP001L12P,4390.0,87.172844
194,13,POP015K,0.0,87.172844
194,14,SO0005L04P,0.0,0.5432625
194,15,SO0002L09P,0.0,0.5432625
194,16,SO0001L12P,0.0,0.5432625
194,17,SO0500M24P,0.0,0.5432625
194,18,POP005L04P,105.0,87.17285
194,19,POP002L09P,255.0,87.172844
194,20,POP500M24P,839.0,87.172844
194,21,POPF01L12P,145.0,1.4217613
194,22,AT5X5K,1417.0,3.3222065
194,23,ATN02K12P,1415.25,79.43175
194,24,ATN01K24P,8892.25,79.43175
194,25,MAR02K12P,165.0,19.50724
194,26,MAR01K24P,1330.0,19.50724
194,27,ATWWP002K12P,14.0,2.8358173
194,28,ATWWP001K24P,31.0,2.8358173
194,29,MASR025K,675.0,0.5502082
194,30,MAHS025K,65.0,0.4216498
194,31,SE500G24P,648.0,13.750732
194,32,SE200G24P,47.0,13.750732
194,33,ATPPCH5X5K,0.0,0.15549132
194,34,ATPA1K24P,0.0,0.15549132
194,35,MAPA1K24P,0.0,0.15549132
194,36,MAP1K25P,440.0,0.15549132
194,37,MAC1K25P,0.0,0.19125378
194,38,EEA500G12P,0.0,0.19529894
194,39,EEA200G24P,0.0,0.19529894
195,0,SOS008L02P,0.0,1093.8518
195,1,SOS005L04P,0.0,1093.8518
195,2,SOS003L04P,0.0,1093.8519
195,3,SOS002L09P,0.0,1093.8519
195,4,SOS001L12P,0.0,1093.8518
195,5,SOS500M24P,0.0,1093.852
195,6,SOS250M48P,0.0,1093.8519
195,7,SOP001L12P,0.0,0.28571913
195,8,POV005L04P,0.0,118.917206
195,9,POV002L09P,0.0,118.917206
195,10,POV001L24P,0.0,118.917206
195,11,POV500M24P,0.0,118.91719
195,12,POP001L12P,0.0,39.351254
195,13,POP015K,0.0,39.35125
195,14,SO0005L04P,0.0,0.543015
195,15,SO0002L09P,0.0,0.543015
195,16,SO0001L12P,0.0,0.543015
195,17,SO0500M24P,0.0,0.543015
195,18,POP005L04P,0.0,39.351246
195,19,POP002L09P,0.0,39.35125
195,20,POP500M24P,0.0,39.351246
195,21,POPF01L12P,0.0,0.59879446
195,22,AT5X5K,0.0,1.5595362
195,23,ATN02K12P,0.0,19.6698
195,24,ATN01K24P,0.0,19.6698
195,25,MAR02K12P,0.0,5.4691453
195,26,MAR01K24P,0.0,5.4691453
195,27,ATWWP002K12P,0.0,3.8419712
195,28,ATWWP001K24P,0.0,3.8419712
195,29,MASR025K,0.0,0.6558359
195,30,MAHS025K,0.0,0.5942557
195,31,SE500G24P,0.0,2.438886
195,32,SE200G24P,0.0,2.438886
195,33,ATPPCH5X5K,0.0,0.15525463
195,34,ATPA1K24P,0.0,0.15525463
195,35,MAPA1K24P,0.0,0.15525463
195,36,MAP1K25P,0.0,0.15525463
195,37,MAC1K25P,0.0,0.16565062
195,38,EEA500G12P,0.0,0.19502324
195,39,EEA200G24P,0.0,0.19502324
196,0,SOS008L02P,0.0,1922.9733
196,1,SOS005L04P,0.0,1922.9733
196,2,SOS003L04P,0.0,1922.9733
196,3,SOS002L09P,0.0,1922.9734
196,4,SOS001L12P,0.0,1922.9734
196,5,SOS500M24P,0.0,1922.9734
196,6,SOS250M48P,0.0,1922.9734
196,7,SOP001L12P,0.0,0.5832317
196,8,POV005L04P,0.0,117.22927
196,9,POV002L09P,0.0,117.229256
196,10,POV001L24P,0.0,117.229256
196,11,POV500M24P,0.0,117.22926
196,12,POP001L12P,0.0,64.38159
196,13,POP015K,0.0,64.38159
196,14,SO0005L04P,0.0,0.6263303
196,15,SO0002L09P,0.0,0.6263303
196,16,SO0001L12P,0.0,0.6263303
196,17,SO0500M24P,0.0,0.6263303
196,18,POP005L04P,0.0,64.38158
196,19,POP002L09P,0.0,64.38158
196,20,POP500M24P,0.0,64.381584
196,21,POPF01L12P,0.0,0.39840665
196,22,AT5X5K,0.0,1.1272
196,23,ATN02K12P,0.0,30.759924
196,24,ATN01K24P,0.0,30.759924
196,25,MAR02K12P,0.0,9.244227
196,26,MAR01K24P,0.0,9.244227
196,27,ATWWP002K12P,0.0,3.5463793
196,28,ATWWP001K24P,0.0,3.5463793
196,29,MASR025K,0.0,0.5434751
196,30,MAHS025K,0.0,0.43267694
196,31,SE500G24P,0.0,6.9110665
196,32,SE200G24P,0.0,6.9110665
196,33,ATPPCH5X5K,0.0,0.15544115
196,34,ATPA1K24P,0.0,0.15544115
196,35,MAPA1K24P,0.0,0.15544115
196,36,MAP1K25P,0.0,0.15544115
196,37,MAC1K25P,0.0,0.18090817
196,38,EEA500G12P,0.0,0.20441571
196,39,EEA200G24P,0.0,0.20441571
197,0,SOS008L02P,203.0,3699.2432
197,1,SOS005L04P,8615.0,3699.243
197,2,SOS003L04P,1623.0,3699.243
197,3,SOS002L09P,8522.0,3699.2432
197,4,SOS001L12P,10816.0,3699.243
197,5,SOS500M24P,3810.0,3699.243
197,6,SOS250M48P,274.0,3699.243
197,7,SOP001L12P,30.0,0.5670723
197,8,POV005L04P,540.0,208.08942
197,9,POV002L09P,1153.0,208.08942
197,10,POV001L24P,3959.0,208.08942
197,11,POV500M24P,2175.0,208.0894
197,12,POP001L12P,1079.0,152.83817
197,13,POP015K,0.0,152.83818
197,14,SO0005L04P,0.0,0.66926765
197,15,SO0002L09P,0.0,0.66926765
197,16,SO0001L12P,0.0,0.66926765
197,17,SO0500M24P,0.0,0.66926765
197,18,POP005L04P,134.0,152.83818
197,19,POP002L09P,541.0,152.8382
197,20,POP500M24P,874.0,152.83818
197,21,POPF01L12P,155.0,1.4864751
197,22,AT5X5K,618.0,1.6992735
197,23,ATN02K12P,589.25,49.96938
197,24,ATN01K24P,3137.4167,49.96938
197,25,MAR02K12P,59.0,8.913533
197,26,MAR01K24P,833.0,8.913533
197,27,ATWWP002K12P,16.0,3.0536423
197,28,ATWWP001K24P,65.0,3.0536423
197,29,MASR025K,127.0,0.52301186
197,30,MAHS025K,85.0,0.35562184
197,31,SE500G24P,468.0,8.549212
197,32,SE200G24P,36.0,8.549212
197,33,ATPPCH5X5K,0.0,0.15539408
197,34,ATPA1K24P,0.0,0.15539408
197,35,MAPA1K24P,0.0,0.15539408
197,36,MAP1K25P,0.0,0.15539408
197,37,MAC1K25P,0.0,0.16471644
197,38,EEA500G12P,0.0,0.21156597
197,39,EEA200G24P,0.0,0.21156597
198,0,SOS008L02P,438.0,3553.81
198,1,SOS005L04P,5175.25,3553.8103
198,2,SOS003L04P,549.0,3553.81
198,3,SOS002L09P,3472.0,3553.81
198,4,SOS001L12P,5363.0,3553.8103
198,5,SOS500M24P,2454.0,3553.81
198,6,SOS250M48P,150.0,3553.81
198,7,SOP001L12P,5.0,0.49015653
198,8,POV005L04P,276.0,235.49391
198,9,POV002L09P,627.0,235.49391
198,10,POV001L24P,1818.0,235.4939
198,11,POV500M24P,954.0,235.49394
198,12,POP001L12P,120.0,100.374115
198,13,POP015K,0.0,100.374115
198,14,SO0005L04P,0.0,0.6545891
198,15,SO0002L09P,0.0,0.6545891
198,16,SO0001L12P,0.0,0.6545891
198,17,SO0500M24P,0.0,0.6545891
198,18,POP005L04P,110.0,100.374115
198,19,POP002L09P,199.0,100.374115
198,20,POP500M24P,560.0,100.374115
198,21,POPF01L12P,155.0,0.98128116
198,22,AT5X5K,292.0,3.7963862
198,23,ATN02K12P,373.58,54.821976
198,24,ATN01K24P,2834.875,54.821976
198,25,MAR02K12P,86.33,10.657943
198,26,MAR01K24P,531.67,10.657943
198,27,ATWWP002K12P,12.0,4.4300117
198,28,ATWWP001K24P,41.0,4.4300117
198,29,MASR025K,195.0,0.7794326
198,30,MAHS025K,235.0,0.5258572
198,31,SE500G24P,438.0,10.98187
198,32,SE200G24P,10.0,10.98187
198,33,ATPPCH5X5K,0.0,0.15516484
198,34,ATPA1K24P,0.0,0.15516484
198,35,MAPA1K24P,0.0,0.15516484
198,36,MAP1K25P,0.0,0.15516484
198,37,MAC1K25P,0.0,0.17144173
198,38,EEA500G12P,0.0,0.20988208
198,39,EEA200G24P,0.0,0.20988208
199,0,SOS008L02P,57.0,1512.5803
199,1,SOS005L04P,4373.75,1512.5803
199,2,SOS003L04P,534.5,1512.5803
199,3,SOS002L09P,2927.556,1512.5803
199,4,SOS001L12P,6058.333,1512.5802
199,5,SOS500M24P,2528.0,1512.5803
199,6,SOS250M48P,232.0,1512.5802
199,7,SOP001L12P,5.082971,0.5330868
199,8,POV005L04P,234.0,68.95152
199,9,POV002L09P,483.0,68.95153
199,10,POV001L24P,1988.0,68.95153
199,11,POV500M24P,1103.0,68.95152
199,12,POP001L12P,32.0,81.016075
199,13,POP015K,0.0,81.01607
199,14,SO0005L04P,0.0,0.68204355
199,15,SO0002L09P,0.0,0.68204355
199,16,SO0001L12P,0.0,0.68204355
199,17,SO0500M24P,0.0,0.68204355
199,18,POP005L04P,5.0,81.01607
199,19,POP002L09P,205.0,81.016075
199,20,POP500M24P,500.0,81.016075
199,21,POPF01L12P,170.0,0.83629364
199,22,AT5X5K,595.2,1.693163
199,23,ATN02K12P,882.333,30.050894
199,24,ATN01K24P,3504.542,30.050894
199,25,MAR02K12P,263.0,8.181378
199,26,MAR01K24P,706.583,8.181378
199,27,ATWWP002K12P,4.333,2.4983182
199,28,ATWWP001K24P,20.958,2.4983182
199,29,MASR025K,221.0,0.5565131
199,30,MAHS025K,66.0,0.21736592
199,31,SE500G24P,673.167,5.853076
199,32,SE200G24P,37.292084,5.853076
199,33,ATPPCH5X5K,0.0,0.15487932
199,34,ATPA1K24P,0.0,0.15487932
199,35,MAPA1K24P,0.0,0.15487932
199,36,MAP1K25P,0.0,0.15487932
199,37,MAC1K25P,50.0,0.1569089
199,38,EEA500G12P,0.0,0.21598843
199,39,EEA200G24P,0.0,0.21598843
200,0,SOS008L02P,571.0,2299.4458
200,1,SOS005L04P,4352.5,2299.4458
200,2,SOS003L04P,911.25,2299.4458
200,3,SOS002L09P,4014.998,2299.446
200,4,SOS001L12P,5838.0,2299.4458
200,5,SOS500M24P,2335.0,2299.4458
200,6,SOS250M48P,277.0,2299.4456
200,7,SOP001L12P,27.829983,0.64428043
200,8,POV005L04P,145.0,139.01245
200,9,POV002L09P,405.0,139.01245
200,10,POV001L24P,1256.0,139.01247
200,11,POV500M24P,415.0,139.01248
200,12,POP001L12P,64.0,122.2566
200,13,POP015K,0.0,122.2566
200,14,SO0005L04P,0.0,0.6861497
200,15,SO0002L09P,0.0,0.6861497
200,16,SO0001L12P,0.0,0.6861497
200,17,SO0500M24P,0.0,0.6861497
200,18,POP005L04P,25.0,122.2566
200,19,POP002L09P,266.0,122.25659
200,20,POP500M24P,276.0,122.2566
200,21,POPF01L12P,145.0,0.67373353
200,22,AT5X5K,362.2,1.780519
200,23,ATN02K12P,636.8333,40.614445
200,24,ATN01K24P,1743.628,40.614445
200,25,MAR02K12P,84.0,11.077021
200,26,MAR01K24P,933.0,11.077021
200,27,ATWWP002K12P,190.0,3.7145395
200,28,ATWWP001K24P,56.458,3.7145395
200,29,MASR025K,80.0,0.403684
200,30,MAHS025K,20.0,0.38171437
200,31,SE500G24P,545.667,9.10728
200,32,SE200G24P,54.0,9.10728
200,33,ATPPCH5X5K,0.0,0.15458338
200,34,ATPA1K24P,0.0,0.15458338
200,35,MAPA1K24P,0.0,0.15458338
200,36,MAP1K25P,0.0,0.15458338
200,37,MAC1K25P,0.0,0.19216639
200,38,EEA500G12P,0.0,0.21584949
200,39,EEA200G24P,0.0,0.21584949
201,0,SOS008L02P,554.0,3753.3423
201,1,SOS005L04P,9360.0,3753.3428
201,2,SOS003L04P,1277.0,3753.342
201,3,SOS002L09P,5738.0,3753.3423
201,4,SOS001L12P,8487.0,3753.3425
201,5,SOS500M24P,3669.0,3753.342
201,6,SOS250M48P,316.0,3753.3428
201,7,SOP001L12P,476.0,0.4008126
201,8,POV005L04P,541.0,273.86465
201,9,POV002L09P,722.0,273.86465
201,10,POV001L24P,2060.0,273.86462
201,11,POV500M24P,1352.0,273.86465
201,12,POP001L12P,2425.0,104.99443
201,13,POP015K,0.0,104.99443
201,14,SO0005L04P,0.0,0.726394
201,15,SO0002L09P,0.0,0.726394
201,16,SO0001L12P,0.0,0.726394
201,17,SO0500M24P,0.0,0.726394
201,18,POP005L04P,37.0,104.99443
201,19,POP002L09P,275.0,104.99443
201,20,POP500M24P,495.0,104.99444
201,21,POPF01L12P,748.0,0.7443713
201,22,AT5X5K,252.0,3.475999
201,23,ATN02K12P,2654.3333,62.503315
201,24,ATN01K24P,2388.875,62.503315
201,25,MAR02K12P,826.0,15.296926
201,26,MAR01K24P,723.0,15.296926
201,27,ATWWP002K12P,120.0,3.8447895
201,28,ATWWP001K24P,46.0,3.8447895
201,29,MASR025K,427.0,0.3481026
201,30,MAHS025K,0.0,0.45484316
201,31,SE500G24P,1087.0,13.367142
201,32,SE200G24P,100.0,13.367142
201,33,ATPPCH5X5K,0.0,0.1553242
201,34,ATPA1K24P,0.0,0.1553242
201,35,MAPA1K24P,0.0,0.1553242
201,36,MAP1K25P,0.0,0.1553242
201,37,MAC1K25P,10.0,0.2002989
201,38,EEA500G12P,0.0,0.2223092
201,39,EEA200G24P,0.0,0.2223092
202,0,SOS008L02P,0.0,1120.4546
202,1,SOS005L04P,0.0,1120.4546
202,2,SOS003L04P,0.0,1120.4546
202,3,SOS002L09P,0.0,1120.4546
202,4,SOS001L12P,0.0,1120.4546
202,5,SOS500M24P,0.0,1120.4546
202,6,SOS250M48P,0.0,1120.4547
202,7,SOP001L12P,0.0,0.41823825
202,8,POV005L04P,0.0,95.466
202,9,POV002L09P,0.0,95.465996
202,10,POV001L24P,0.0,95.46601
202,11,POV500M24P,0.0,95.46601
202,12,POP001L12P,0.0,35.11533
202,13,POP015K,0.0,35.115326
202,14,SO0005L04P,0.0,0.717761
202,15,SO0002L09P,0.0,0.717761
202,16,SO0001L12P,0.0,0.717761
202,17,SO0500M24P,0.0,0.717761
202,18,POP005L04P,0.0,35.115326
202,19,POP002L09P,0.0,35.11533
202,20,POP500M24P,0.0,35.115322
202,21,POPF01L12P,0.0,0.60660154
202,22,AT5X5K,0.0,0.7353617
202,23,ATN02K12P,0.0,17.899181
202,24,ATN01K24P,0.0,17.899181
202,25,MAR02K12P,0.0,3.1121862
202,26,MAR01K24P,0.0,3.1121862
202,27,ATWWP002K12P,0.0,2.825473
202,28,ATWWP001K24P,0.0,2.825473
202,29,MASR025K,0.0,0.54621494
202,30,MAHS025K,0.0,0.32647303
202,31,SE500G24P,0.0,3.2953095
202,32,SE200G24P,0.0,3.2953095
202,33,ATPPCH5X5K,0.0,0.15516639
202,34,ATPA1K24P,0.0,0.15516639
202,35,MAPA1K24P,0.0,0.15516639
202,36,MAP1K25P,0.0,0.15516639
202,37,MAC1K25P,0.0,0.1690439
202,38,EEA500G12P,0.0,0.22161773
202,39,EEA200G24P,0.0,0.22161773
203,0,SOS008L02P,15.0,1835.0709
203,1,SOS005L04P,1049.25,1835.071
203,2,SOS003L04P,102.0,1835.0712
203,3,SOS002L09P,387.0,1835.0709
203,4,SOS001L12P,482.0,1835.071
203,5,SOS500M24P,109.0,1835.071
203,6,SOS250M48P,0.0,1835.0712
203,7,SOP001L12P,8.0,0.6144437
203,8,POV005L04P,165.0,110.29018
203,9,POV002L09P,100.0,110.290184
203,10,POV001L24P,180.0,110.29016
203,11,POV500M24P,55.0,110.29015
203,12,POP001L12P,0.0,62.12344
203,13,POP015K,0.0,62.12344
203,14,SO0005L04P,0.0,0.7937774
203,15,SO0002L09P,0.0,0.7937774
203,16,SO0001L12P,0.0,0.7937774
203,17,SO0500M24P,0.0,0.7937774
203,18,POP005L04P,0.0,62.12344
203,19,POP002L09P,0.0,62.12344
203,20,POP500M24P,0.0,62.12344
203,21,POPF01L12P,0.0,0.5592907
203,22,AT5X5K,16.0,0.8461738
203,23,ATN02K12P,259.167,30.874262
203,24,ATN01K24P,115.417,30.874262
203,25,MAR02K12P,84.0,8.963922
203,26,MAR01K24P,22.42,8.963922
203,27,ATWWP002K12P,26.0,1.7686925
203,28,ATWWP001K24P,10.0,1.7686925
203,29,MASR025K,25.0,0.37079608
203,30,MAHS025K,0.0,0.4249339
203,31,SE500G24P,83.0,4.1258426
203,32,SE200G24P,0.0,4.1258426
203,33,ATPPCH5X5K,0.0,0.15584525
203,34,ATPA1K24P,0.0,0.15584525
203,35,MAPA1K24P,0.0,0.15584525
203,36,MAP1K25P,0.0,0.15584525
203,37,MAC1K25P,0.0,0.1728782
203,38,EEA500G12P,0.0,0.23125324
203,39,EEA200G24P,0.0,0.23125324
204,0,SOS008L02P,1321.0,4917.201
204,1,SOS005L04P,7468.0,4917.2007
204,2,SOS003L04P,1141.0,4917.201
204,3,SOS002L09P,5046.0,4917.201
204,4,SOS001L12P,6716.0,4917.201
204,5,SOS500M24P,2897.0,4917.2
204,6,SOS250M48P,463.0,4917.201
204,7,SOP001L12P,30.0,0.2768033
204,8,POV005L04P,435.0,311.9364
204,9,POV002L09P,797.0,311.9364
204,10,POV001L24P,2644.0,311.9364
204,11,POV500M24P,1667.0,311.93637
204,12,POP001L12P,381.0,147.32211
204,13,POP015K,0.0,147.32211
204,14,SO0005L04P,0.0,0.83310914
204,15,SO0002L09P,0.0,0.83310914
204,16,SO0001L12P,0.0,0.83310914
204,17,SO0500M24P,0.0,0.83310914
204,18,POP005L04P,18.0,147.32211
204,19,POP002L09P,245.0,147.32211
204,20,POP500M24P,445.0,147.32211
204,21,POPF01L12P,232.0,1.2133632
204,22,AT5X5K,752.0,3.3999186
204,23,ATN02K12P,807.1667,85.089264
204,24,ATN01K24P,4677.375,85.089264
204,25,MAR02K12P,140.0,18.425285
204,26,MAR01K24P,628.0,18.425285
204,27,ATWWP002K12P,26.0,4.3810544
204,28,ATWWP001K24P,159.0,4.3810544
204,29,MASR025K,1004.0,0.41214892
204,30,MAHS025K,41.0,0.37810558
204,31,SE500G24P,1407.0,16.255758
204,32,SE200G24P,120.0,16.255758
204,33,ATPPCH5X5K,0.0,0.15592302
204,34,ATPA1K24P,0.0,0.15592302
204,35,MAPA1K24P,0.0,0.15592302
204,36,MAP1K25P,0.0,0.15592302
204,37,MAC1K25P,0.0,0.20195192
204,38,EEA500G12P,0.0,0.23792502
204,39,EEA200G24P,0.0,0.23792502
205,0,SOS008L02P,230.0,3066.6423
205,1,SOS005L04P,5172.0,3066.6423
205,2,SOS003L04P,559.0,3066.6423
205,3,SOS002L09P,3696.0,3066.6423
205,4,SOS001L12P,15579.33,3066.6423
205,5,SOS500M24P,2385.0,3066.6423
205,6,SOS250M48P,467.0,3066.6426
205,7,SOP001L12P,30.0,0.4691098
205,8,POV005L04P,355.0,270.25485
205,9,POV002L09P,516.0,270.25482
205,10,POV001L24P,1350.0,270.25482
205,11,POV500M24P,470.0,270.25482
205,12,POP001L12P,645.0,124.91288
205,13,POP015K,0.0,124.912895
205,14,SO0005L04P,0.0,0.81984025
205,15,SO0002L09P,0.0,0.81984025
205,16,SO0001L12P,0.0,0.81984025
205,17,SO0500M24P,0.0,0.81984025
205,18,POP005L04P,115.0,124.91289
205,19,POP002L09P,262.0,124.912895
205,20,POP500M24P,276.0,124.91288
205,21,POPF01L12P,240.0,1.2826883
205,22,AT5X5K,558.0,3.332989
205,23,ATN02K12P,641.75,63.15283
205,24,ATN01K24P,2739.375,63.15283
205,25,MAR02K12P,84.0,16.196384
205,26,MAR01K24P,852.0,16.196384
205,27,ATWWP002K12P,14.0,3.2691104
205,28,ATWWP001K24P,12.0,3.2691104
205,29,MASR025K,259.0,0.6573084
205,30,MAHS025K,0.0,0.5715758
205,31,SE500G24P,800.083,10.988622
205,32,SE200G24P,25.0,10.988622
205,33,ATPPCH5X5K,0.0,0.15566698
205,34,ATPA1K24P,0.0,0.15566698
205,35,MAPA1K24P,0.0,0.15566698
205,36,MAP1K25P,10.0,0.15566698
205,37,MAC1K25P,0.0,0.19458464
205,38,EEA500G12P,0.0,0.23661155
205,39,EEA200G24P,0.0,0.23661155
206,0,SOS008L02P,0.0,2447.1292
206,1,SOS005L04P,0.0,2447.1292
206,2,SOS003L04P,0.0,2447.1294
206,3,SOS002L09P,0.0,2447.129
206,4,SOS001L12P,0.0,2447.1292
206,5,SOS500M24P,0.0,2447.1292
206,6,SOS250M48P,0.0,2447.1292
206,7,SOP001L12P,0.0,0.64815307
206,8,POV005L04P,0.0,189.04707
206,9,POV002L09P,0.0,189.04707
206,10,POV001L24P,0.0,189.04707
206,11,POV500M24P,0.0,189.04707
206,12,POP001L12P,0.0,125.06148
206,13,POP015K,0.0,125.06149
206,14,SO0005L04P,0.0,0.8463485
206,15,SO0002L09P,0.0,0.8463485
206,16,SO0001L12P,0.0,0.8463485
206,17,SO0500M24P,0.0,0.8463485
206,18,POP005L04P,0.0,125.06149
206,19,POP002L09P,0.0,125.06149
206,20,POP500M24P,0.0,125.06149
206,21,POPF01L12P,0.0,0.7799095
206,22,AT5X5K,0.0,2.70356
206,23,ATN02K12P,0.0,59.557922
206,24,ATN01K24P,0.0,59.557922
206,25,MAR02K12P,0.0,12.445966
206,26,MAR01K24P,0.0,12.445966
206,27,ATWWP002K12P,0.0,3.9624636
206,28,ATWWP001K24P,0.0,3.9624636
206,29,MASR025K,0.0,0.54637295
206,30,MAHS025K,0.0,0.64614195
206,31,SE500G24P,0.0,9.380415
206,32,SE200G24P,0.0,9.380415
206,33,ATPPCH5X5K,0.0,0.15572228
206,34,ATPA1K24P,0.0,0.15572228
206,35,MAPA1K24P,0.0,0.15572228
206,36,MAP1K25P,0.0,0.15572228
206,37,MAC1K25P,0.0,0.19233209
206,38,EEA500G12P,0.0,0.2417604
206,39,EEA200G24P,0.0,0.2417604
207,0,SOS008L02P,0.0,2496.0984
207,1,SOS005L04P,0.0,2496.0984
207,2,SOS003L04P,0.0,2496.0984
207,3,SOS002L09P,0.0,2496.0984
207,4,SOS001L12P,0.0,2496.0989
207,5,SOS500M24P,0.0,2496.0984
207,6,SOS250M48P,0.0,2496.0984
207,7,SOP001L12P,0.0,0.43716893
207,8,POV005L04P,0.0,185.34258
207,9,POV002L09P,0.0,185.34258
207,10,POV001L24P,0.0,185.34259
207,11,POV500M24P,0.0,185.34259
207,12,POP001L12P,0.0,142.53748
207,13,POP015K,0.0,142.53748
207,14,SO0005L04P,0.0,0.85035497
207,15,SO0002L09P,0.0,0.85035497
207,16,SO0001L12P,0.0,0.85035497
207,17,SO0500M24P,0.0,0.85035497
207,18,POP005L04P,0.0,142.53748
207,19,POP002L09P,0.0,142.53748
207,20,POP500M24P,0.0,142.53748
207,21,POPF01L12P,0.0,0.54569554
207,22,AT5X5K,0.0,2.308903
207,23,ATN02K12P,0.0,48.24578
207,24,ATN01K24P,0.0,48.24578
207,25,MAR02K12P,0.0,11.115287
207,26,MAR01K24P,0.0,11.115287
207,27,ATWWP002K12P,0.0,4.343355
207,28,ATWWP001K24P,0.0,4.343355
207,29,MASR025K,0.0,0.47260892
207,30,MAHS025K,0.0,0.59697896
207,31,SE500G24P,0.0,7.345966
207,32,SE200G24P,0.0,7.345966
207,33,ATPPCH5X5K,0.0,0.15559292
207,34,ATPA1K24P,0.0,0.15559292
207,35,MAPA1K24P,0.0,0.15559292
207,36,MAP1K25P,0.0,0.15794814
207,37,MAC1K25P,0.0,0.21294764
207,38,EEA500G12P,0.0,0.24192533
207,39,EEA200G24P,0.0,0.24192533
