date,product_idx,node_id,y_true,y_pred
193,19,POP002L09P,207.0,393.89627
193,20,POP500M24P,299.0,393.89706
193,21,POPF01L12P,16.0,286.3346
193,22,AT5X5K,1382.0,182.0188
193,23,ATN02K12P,731.6667,174.71214
193,24,ATN01K24P,5481.5,182.0192
193,25,MAR02K12P,33.0,89.84
193,26,MAR01K24P,804.0,182.01955
193,27,ATWWP002K12P,13.0,160.2993
193,28,ATWWP001K24P,80.0,182.01912
193,29,MASR025K,140.0,174.71269
193,30,MAHS025K,23.0,160.29941
193,31,SE500G24P,811.0,182.01921
193,32,SE200G24P,37.0,172.72237
193,33,ATPPCH5X5K,0.0,160.2992
193,34,ATPA1K24P,0.0,81.037025
193,35,MAPA1K24P,0.0,64.66942
193,36,MAP1K25P,0.0,81.03696
193,37,MAC1K25P,60.0,64.669556
193,38,EEA500G12P,0.0,499.19214
193,39,EEA200G24P,0.0,499.19186
194,0,SOS008L02P,795.0,0.0
194,1,SOS005L04P,7699.0,0.0
194,2,SOS003L04P,1130.0,0.0
194,3,SOS002L09P,8627.0,0.0
194,4,SOS001L12P,7667.0,0.0
194,5,SOS500M24P,2362.0,0.0
194,6,SOS250M48P,211.0,0.0
194,7,SOP001L12P,106.0,0.0
194,8,POV005L04P,417.0,0.0
194,9,POV002L09P,1642.0,0.0
194,10,POV001L24P,2572.0,0.0
194,11,POV500M24P,1317.0,0.0
194,12,POP001L12P,1030.0,0.0
194,13,POP015K,0.0,0.0
194,14,SO0005L04P,0.0,0.0
194,15,SO0002L09P,0.0,0.0
194,16,SO0001L12P,0.0,0.0
194,17,SO0500M24P,0.0,0.0
194,18,POP005L04P,71.0,0.0
194,19,POP002L09P,159.0,0.0
194,20,POP500M24P,220.0,0.0
194,21,POPF01L12P,43.0,0.0
194,22,AT5X5K,1030.0,0.0
194,23,ATN02K12P,504.0,0.0
194,24,ATN01K24P,7009.2915,0.0
194,25,MAR02K12P,40.0,43.646072
194,26,MAR01K24P,1144.0,0.0
194,27,ATWWP002K12P,150.0,0.0
194,28,ATWWP001K24P,73.0,0.0
194,29,MASR025K,15.0,0.0
194,30,MAHS025K,38.0,0.0
194,31,SE500G24P,822.0,0.0
194,32,SE200G24P,77.0,0.0
194,33,ATPPCH5X5K,0.0,0.0
194,34,ATPA1K24P,0.0,41.452145
194,35,MAPA1K24P,0.0,28.134151
194,36,MAP1K25P,0.0,41.452354
194,37,MAC1K25P,0.0,28.134258
194,38,EEA500G12P,0.0,0.0
194,39,EEA200G24P,0.0,0.0
195,0,SOS008L02P,0.0,0.0
195,1,SOS005L04P,0.0,0.0
195,2,SOS003L04P,0.0,0.0
195,3,SOS002L09P,0.0,0.0
195,4,SOS001L12P,0.0,0.0
195,5,SOS500M24P,0.0,0.0
195,6,SOS250M48P,0.0,0.0
195,7,SOP001L12P,0.0,0.0
195,8,POV005L04P,0.0,0.0
195,9,POV002L09P,0.0,0.0
195,10,POV001L24P,0.0,0.0
195,11,POV500M24P,0.0,0.0
195,12,POP001L12P,0.0,0.0
195,13,POP015K,0.0,0.0
195,14,SO0005L04P,0.0,0.0
195,15,SO0002L09P,0.0,0.0
195,16,SO0001L12P,0.0,0.0
195,17,SO0500M24P,0.0,0.0
195,18,POP005L04P,0.0,0.0
195,19,POP002L09P,0.0,0.0
195,20,POP500M24P,0.0,0.0
195,21,POPF01L12P,0.0,0.0
195,22,AT5X5K,0.0,0.0
195,23,ATN02K12P,0.0,0.0
195,24,ATN01K24P,0.0,0.0
195,25,MAR02K12P,0.0,0.0
195,26,MAR01K24P,0.0,0.0
195,27,ATWWP002K12P,0.0,0.0
195,28,ATWWP001K24P,0.0,0.0
195,29,MASR025K,0.0,0.0
195,30,MAHS025K,0.0,0.0
195,31,SE500G24P,0.0,0.0
195,32,SE200G24P,0.0,0.0
195,33,ATPPCH5X5K,0.0,0.0
195,34,ATPA1K24P,0.0,0.0
195,35,MAPA1K24P,0.0,0.0
195,36,MAP1K25P,0.0,0.0
195,37,MAC1K25P,0.0,0.0
195,38,EEA500G12P,0.0,0.0
195,39,EEA200G24P,0.0,0.0
196,0,SOS008L02P,108.0,0.0
196,1,SOS005L04P,1583.0,0.0
196,2,SOS003L04P,153.0,0.0
196,3,SOS002L09P,665.0,0.0
196,4,SOS001L12P,686.0,0.0
196,5,SOS500M24P,184.0,0.0
196,6,SOS250M48P,7.0,0.0
196,7,SOP001L12P,0.0,0.0
196,8,POV005L04P,30.0,0.0
196,9,POV002L09P,100.0,0.0
196,10,POV001L24P,185.0,0.0
196,11,POV500M24P,50.0,0.0
196,12,POP001L12P,0.0,0.0
196,13,POP015K,0.0,0.0
196,14,SO0005L04P,0.0,0.0
196,15,SO0002L09P,0.0,0.0
196,16,SO0001L12P,0.0,0.0
196,17,SO0500M24P,0.0,0.0
196,18,POP005L04P,0.0,0.0
196,19,POP002L09P,10.0,0.0
196,20,POP500M24P,0.0,0.0
196,21,POPF01L12P,80.0,0.0
196,22,AT5X5K,0.0,56.870415
196,23,ATN02K12P,498.0,53.604916
196,24,ATN01K24P,660.0,56.8701
196,25,MAR02K12P,98.0,0.0
196,26,MAR01K24P,242.0,56.87027
196,27,ATWWP002K12P,7.0,44.77464
196,28,ATWWP001K24P,0.0,56.87042
196,29,MASR025K,133.0,53.60545
196,30,MAHS025K,0.0,44.77468
196,31,SE500G24P,50.0,56.870544
196,32,SE200G24P,0.0,50.813763
196,33,ATPPCH5X5K,0.0,44.774815
196,34,ATPA1K24P,0.0,0.0
196,35,MAPA1K24P,0.0,1.504647
196,36,MAP1K25P,0.0,0.0
196,37,MAC1K25P,0.0,1.5045574
196,38,EEA500G12P,0.0,0.0
196,39,EEA200G24P,0.0,0.0
197,0,SOS008L02P,249.0,2002.0308
197,1,SOS005L04P,6184.0,2002.0334
197,2,SOS003L04P,1185.0,2002.0363
197,3,SOS002L09P,5982.0,2002.0334
197,4,SOS001L12P,8816.83,2002.0317
197,5,SOS500M24P,4241.0,2002.034
197,6,SOS250M48P,674.0,2002.032
197,7,SOP001L12P,220.0,1553.9055
197,8,POV005L04P,278.0,2002.0316
197,9,POV002L09P,1380.0,2002.0315
197,10,POV001L24P,4395.0,2002.0342
197,11,POV500M24P,2380.0,2002.0342
197,12,POP001L12P,1324.0,2002.0316
197,13,POP015K,0.0,1629.404
197,14,SO0005L04P,0.0,1467.6229
197,15,SO0002L09P,0.0,1467.621
197,16,SO0001L12P,0.0,1467.623
197,17,SO0500M24P,0.0,1492.1965
197,18,POP005L04P,125.0,1818.2347
197,19,POP002L09P,378.0,2002.0322
197,20,POP500M24P,848.0,2002.0312
197,21,POPF01L12P,272.0,1492.3008
197,22,AT5X5K,2041.0,696.8136
197,23,ATN02K12P,1474.3334,672.6185
197,24,ATN01K24P,7209.0415,696.8139
197,25,MAR02K12P,109.0,352.63504
197,26,MAR01K24P,793.0,696.814
197,27,ATWWP002K12P,4.0,620.3381
197,28,ATWWP001K24P,107.0,696.8138
197,29,MASR025K,365.0,672.6181
197,30,MAHS025K,40.0,620.338
197,31,SE500G24P,1200.0,696.8142
197,32,SE200G24P,73.0,666.1695
197,33,ATPPCH5X5K,0.0,620.3383
197,34,ATPA1K24P,0.0,315.7794
197,35,MAPA1K24P,0.0,257.82483
197,36,MAP1K25P,0.0,315.7795
197,37,MAC1K25P,0.0,257.8247
197,38,EEA500G12P,0.0,2113.3247
197,39,EEA200G24P,0.0,2113.322
198,0,SOS008L02P,410.0,3898.7192
198,1,SOS005L04P,5065.0,3898.718
198,2,SOS003L04P,900.0,3898.719
198,3,SOS002L09P,4226.0,3898.7183
198,4,SOS001L12P,5584.0,3898.7188
198,5,SOS500M24P,2326.0,3898.719
198,6,SOS250M48P,180.0,3898.7175
198,7,SOP001L12P,110.0,3093.5632
198,8,POV005L04P,225.0,3898.7175
198,9,POV002L09P,703.0,3898.7163
198,10,POV001L24P,1729.0,3898.7178
198,11,POV500M24P,985.0,3898.7183
198,12,POP001L12P,385.0,3898.7192
198,13,POP015K,0.0,3122.8672
198,14,SO0005L04P,0.0,2927.8955
198,15,SO0002L09P,0.0,2927.8965
198,16,SO0001L12P,0.0,2927.8962
198,17,SO0500M24P,0.0,2966.159
198,18,POP005L04P,57.0,3515.1887
198,19,POP002L09P,189.0,3898.7195
198,20,POP500M24P,400.0,3898.7175
198,21,POPF01L12P,99.0,2966.2214
198,22,AT5X5K,2937.0,451.14056
198,23,ATN02K12P,1533.0,441.66025
198,24,ATN01K24P,10994.958,451.14117
198,25,MAR02K12P,132.0,146.19827
198,26,MAR01K24P,1416.0,451.14117
198,27,ATWWP002K12P,80.0,421.45056
198,28,ATWWP001K24P,162.0,451.14078
198,29,MASR025K,283.0,441.6599
198,30,MAHS025K,135.0,421.4508
198,31,SE500G24P,766.0,451.14062
198,32,SE200G24P,78.0,438.11447
198,33,ATPPCH5X5K,0.0,421.45068
198,34,ATPA1K24P,0.0,133.87547
198,35,MAPA1K24P,0.0,100.84086
198,36,MAP1K25P,0.0,133.87546
198,37,MAC1K25P,5.0,100.8409
198,38,EEA500G12P,0.0,3193.828
198,39,EEA200G24P,0.0,3193.8286
199,0,SOS008L02P,20.0,1577.1237
199,1,SOS005L04P,1032.0,1577.1235
199,2,SOS003L04P,60.0,1577.1239
199,3,SOS002L09P,1090.0,1577.1234
199,4,SOS001L12P,6590.0,1577.124
199,5,SOS500M24P,1390.0,1577.1226
199,6,SOS250M48P,0.0,1577.1227
199,7,SOP001L12P,0.0,1236.8671
199,8,POV005L04P,410.0,1577.1243
199,9,POV002L09P,270.0,1577.1226
199,10,POV001L24P,1442.0,1577.1243
199,11,POV500M24P,1060.0,1577.1233
199,12,POP001L12P,600.0,1577.1241
199,13,POP015K,0.0,1270.4728
199,14,SO0005L04P,0.0,1169.4124
199,15,SO0002L09P,0.0,1169.4126
199,16,SO0001L12P,0.0,1169.4114
199,17,SO0500M24P,0.0,1186.1272
199,18,POP005L04P,0.0,1425.5383
199,19,POP002L09P,100.0,1577.1224
199,20,POP500M24P,100.0,1577.1233
199,21,POPF01L12P,400.0,1186.1942
199,22,AT5X5K,1560.0,315.25748
199,23,ATN02K12P,310.0,312.19055
199,24,ATN01K24P,4150.0,315.25757
199,25,MAR02K12P,0.0,125.57782
199,26,MAR01K24P,120.0,315.25754
199,27,ATWWP002K12P,0.0,306.35403
199,28,ATWWP001K24P,0.0,315.25723
199,29,MASR025K,0.0,312.1906
199,30,MAHS025K,0.0,306.35397
199,31,SE500G24P,380.0,315.2572
199,32,SE200G24P,0.0,311.56998
199,33,ATPPCH5X5K,0.0,306.35385
199,34,ATPA1K24P,0.0,111.80451
199,35,MAPA1K24P,0.0,92.21296
199,36,MAP1K25P,0.0,111.80455
199,37,MAC1K25P,0.0,92.21306
199,38,EEA500G12P,0.0,1445.2
199,39,EEA200G24P,0.0,1445.2017
200,0,SOS008L02P,155.0,1888.2795
200,1,SOS005L04P,7472.0,1888.2789
200,2,SOS003L04P,1562.0,1888.2784
200,3,SOS002L09P,5977.0,1888.279
200,4,SOS001L12P,6705.0,1888.2783
200,5,SOS500M24P,2448.0,1888.2783
200,6,SOS250M48P,332.0,1888.2778
200,7,SOP001L12P,0.0,1498.0283
200,8,POV005L04P,438.0,1888.2784
200,9,POV002L09P,1212.0,1888.2771
200,10,POV001L24P,3440.0,1888.2783
200,11,POV500M24P,1396.0,1888.279
200,12,POP001L12P,5769.0,1888.2794
200,13,POP015K,0.0,1508.7065
200,14,SO0005L04P,0.0,1417.5095
200,15,SO0002L09P,0.0,1417.5099
200,16,SO0001L12P,0.0,1417.5096
200,17,SO0500M24P,0.0,1435.3671
200,18,POP005L04P,42.0,1700.3191
200,19,POP002L09P,262.0,1888.278
200,20,POP500M24P,490.0,1888.2786
200,21,POPF01L12P,50.0,1435.3956
200,22,AT5X5K,501.0,270.93088
200,23,ATN02K12P,680.5,263.55362
200,24,ATN01K24P,5388.0,270.93112
200,25,MAR02K12P,165.0,97.7979
200,26,MAR01K24P,584.0,270.93103
200,27,ATWWP002K12P,0.0,249.05873
200,28,ATWWP001K24P,54.0,270.93076
200,29,MASR025K,155.0,263.55377
200,30,MAHS025K,200.0,249.05855
200,31,SE500G24P,603.0,270.93073
200,32,SE200G24P,40.0,261.4307
200,33,ATPPCH5X5K,0.0,249.0584
200,34,ATPA1K24P,0.0,87.43872
200,35,MAPA1K24P,0.0,70.739044
200,36,MAP1K25P,25.0,87.43853
200,37,MAC1K25P,0.0,70.73919
200,38,EEA500G12P,0.0,1626.4529
200,39,EEA200G24P,0.0,1626.4528
201,0,SOS008L02P,1390.0,511.80203
201,1,SOS005L04P,10390.0,511.80273
201,2,SOS003L04P,1432.0,511.80283
201,3,SOS002L09P,8547.0,511.80362
201,4,SOS001L12P,15068.0,511.8039
201,5,SOS500M24P,5176.0,511.80392
201,6,SOS250M48P,775.0,511.80423
201,7,SOP001L12P,161.0,381.60135
201,8,POV005L04P,865.0,511.8031
201,9,POV002L09P,2372.0,511.80154
201,10,POV001L24P,7626.0,511.80472
201,11,POV500M24P,4130.0,511.80322
201,12,POP001L12P,4390.0,511.80515
201,13,POP015K,0.0,434.66275
201,14,SO0005L04P,0.0,360.86014
201,15,SO0002L09P,0.0,360.85886
201,16,SO0001L12P,0.0,360.858
201,17,SO0500M24P,0.0,368.99207
201,18,POP005L04P,105.0,473.31717
201,19,POP002L09P,255.0,511.80426
201,20,POP500M24P,839.0,511.80246
201,21,POPF01L12P,145.0,368.9512
201,22,AT5X5K,1417.0,277.2508
201,23,ATN02K12P,1415.25,264.78183
201,24,ATN01K24P,8892.25,277.25027
201,25,MAR02K12P,165.0,157.54228
201,26,MAR01K24P,1330.0,277.2505
201,27,ATWWP002K12P,14.0,240.63368
201,28,ATWWP001K24P,31.0,277.2505
201,29,MASR025K,675.0,264.7822
201,30,MAHS025K,65.0,240.63377
201,31,SE500G24P,648.0,277.25043
201,32,SE200G24P,47.0,261.67783
201,33,ATPPCH5X5K,0.0,240.63347
201,34,ATPA1K24P,0.0,141.86136
201,35,MAPA1K24P,0.0,114.619354
201,36,MAP1K25P,440.0,141.86145
201,37,MAC1K25P,0.0,114.619446
201,38,EEA500G12P,0.0,664.7754
201,39,EEA200G24P,0.0,664.7737
202,0,SOS008L02P,0.0,638.3131
202,1,SOS005L04P,0.0,638.3116
202,2,SOS003L04P,0.0,638.3134
202,3,SOS002L09P,0.0,638.311
202,4,SOS001L12P,0.0,638.31244
202,5,SOS500M24P,0.0,638.3129
202,6,SOS250M48P,0.0,638.3122
202,7,SOP001L12P,0.0,518.8282
202,8,POV005L04P,0.0,638.314
202,9,POV002L09P,0.0,638.31274
202,10,POV001L24P,0.0,638.31226
202,11,POV500M24P,0.0,638.31256
202,12,POP001L12P,0.0,638.3127
202,13,POP015K,0.0,493.93872
202,14,SO0005L04P,0.0,490.00137
202,15,SO0002L09P,0.0,489.99805
202,16,SO0001L12P,0.0,489.99957
202,17,SO0500M24P,0.0,494.6027
202,18,POP005L04P,0.0,567.4415
202,19,POP002L09P,0.0,638.3132
202,20,POP500M24P,0.0,638.31256
202,21,POPF01L12P,0.0,494.73795
202,22,AT5X5K,0.0,0.0
202,23,ATN02K12P,0.0,0.0
202,24,ATN01K24P,0.0,0.0
202,25,MAR02K12P,0.0,0.0
202,26,MAR01K24P,0.0,0.0
202,27,ATWWP002K12P,0.0,0.0
202,28,ATWWP001K24P,0.0,0.0
202,29,MASR025K,0.0,0.0
202,30,MAHS025K,0.0,0.0
202,31,SE500G24P,0.0,0.0
202,32,SE200G24P,0.0,0.0
202,33,ATPPCH5X5K,0.0,0.0
202,34,ATPA1K24P,0.0,0.0
202,35,MAPA1K24P,0.0,0.0
202,36,MAP1K25P,0.0,0.0
202,37,MAC1K25P,0.0,0.0
202,38,EEA500G12P,0.0,426.5814
202,39,EEA200G24P,0.0,426.58307
203,0,SOS008L02P,0.0,0.0
203,1,SOS005L04P,0.0,0.0
203,2,SOS003L04P,0.0,0.0
203,3,SOS002L09P,0.0,0.0
203,4,SOS001L12P,0.0,0.0
203,5,SOS500M24P,0.0,0.0
203,6,SOS250M48P,0.0,0.0
203,7,SOP001L12P,0.0,0.0
203,8,POV005L04P,0.0,0.0
203,9,POV002L09P,0.0,0.0
203,10,POV001L24P,0.0,0.0
203,11,POV500M24P,0.0,0.0
203,12,POP001L12P,0.0,0.0
203,13,POP015K,0.0,0.0
203,14,SO0005L04P,0.0,0.0
203,15,SO0002L09P,0.0,0.0
203,16,SO0001L12P,0.0,0.0
203,17,SO0500M24P,0.0,0.0
203,18,POP005L04P,0.0,0.0
203,19,POP002L09P,0.0,0.0
203,20,POP500M24P,0.0,0.0
203,21,POPF01L12P,0.0,0.0
203,22,AT5X5K,0.0,0.0
203,23,ATN02K12P,0.0,0.0
203,24,ATN01K24P,0.0,0.0
203,25,MAR02K12P,0.0,0.0
203,26,MAR01K24P,0.0,0.0
203,27,ATWWP002K12P,0.0,0.0
203,28,ATWWP001K24P,0.0,0.0
203,29,MASR025K,0.0,0.0
203,30,MAHS025K,0.0,0.0
203,31,SE500G24P,0.0,0.0
203,32,SE200G24P,0.0,0.0
203,33,ATPPCH5X5K,0.0,0.0
203,34,ATPA1K24P,0.0,0.0
203,35,MAPA1K24P,0.0,0.0
203,36,MAP1K25P,0.0,0.0
203,37,MAC1K25P,0.0,0.0
203,38,EEA500G12P,0.0,0.0
203,39,EEA200G24P,0.0,0.0
204,0,SOS008L02P,203.0,362.12527
204,1,SOS005L04P,8615.0,362.12515
204,2,SOS003L04P,1623.0,362.1259
204,3,SOS002L09P,8522.0,362.12668
204,4,SOS001L12P,10816.0,362.12668
204,5,SOS500M24P,3810.0,362.12894
204,6,SOS250M48P,274.0,362.12686
204,7,SOP001L12P,30.0,285.7075
204,8,POV005L04P,540.0,362.1268
204,9,POV002L09P,1153.0,362.12515
204,10,POV001L24P,3959.0,362.1276
204,11,POV500M24P,2175.0,362.1251
204,12,POP001L12P,1079.0,362.1254
204,13,POP015K,0.0,289.92587
204,14,SO0005L04P,0.0,269.376
204,15,SO0002L09P,0.0,269.3752
204,16,SO0001L12P,0.0,269.37534
204,17,SO0500M24P,0.0,273.60123
204,18,POP005L04P,134.0,326.74606
204,19,POP002L09P,541.0,362.1249
204,20,POP500M24P,874.0,362.12527
204,21,POPF01L12P,155.0,273.7075
204,22,AT5X5K,618.0,22.210278
204,23,ATN02K12P,589.25,22.927029
204,24,ATN01K24P,3137.4167,22.210796
204,25,MAR02K12P,59.0,22.220463
204,26,MAR01K24P,833.0,22.210339
204,27,ATWWP002K12P,16.0,28.272
204,28,ATWWP001K24P,65.0,22.210644
204,29,MASR025K,127.0,22.927914
204,30,MAHS025K,85.0,28.27209
204,31,SE500G24P,468.0,22.210293
204,32,SE200G24P,36.0,23.604214
204,33,ATPPCH5X5K,0.0,28.271969
204,34,ATPA1K24P,0.0,21.016209
204,35,MAPA1K24P,0.0,15.558549
204,36,MAP1K25P,0.0,21.01616
204,37,MAC1K25P,0.0,15.558606
204,38,EEA500G12P,0.0,360.80484
204,39,EEA200G24P,0.0,360.80594
205,0,SOS008L02P,438.0,2229.826
205,1,SOS005L04P,5175.25,2229.8274
205,2,SOS003L04P,549.0,2229.8267
205,3,SOS002L09P,3472.0,2229.8267
205,4,SOS001L12P,5363.0,2229.8271
205,5,SOS500M24P,2454.0,2229.827
205,6,SOS250M48P,150.0,2229.827
205,7,SOP001L12P,5.0,1779.2332
205,8,POV005L04P,276.0,2229.8289
205,9,POV002L09P,627.0,2229.826
205,10,POV001L24P,1818.0,2229.827
205,11,POV500M24P,954.0,2229.8271
205,12,POP001L12P,120.0,2229.8267
205,13,POP015K,0.0,1781.0632
205,14,SO0005L04P,0.0,1684.6688
205,15,SO0002L09P,0.0,1684.6682
205,16,SO0001L12P,0.0,1684.6687
205,17,SO0500M24P,0.0,1705.122
205,18,POP005L04P,110.0,2006.9536
205,19,POP002L09P,199.0,2229.826
205,20,POP500M24P,560.0,2229.8264
205,21,POPF01L12P,155.0,1705.0762
205,22,AT5X5K,292.0,459.79388
205,23,ATN02K12P,373.58,439.98615
205,24,ATN01K24P,2834.875,459.7933
205,25,MAR02K12P,86.33,215.55406
205,26,MAR01K24P,531.67,459.7934
205,27,ATWWP002K12P,12.0,401.60077
205,28,ATWWP001K24P,41.0,459.79318
205,29,MASR025K,195.0,439.9858
205,30,MAHS025K,235.0,401.60083
205,31,SE500G24P,438.0,459.79355
205,32,SE200G24P,10.0,435.02426
205,33,ATPPCH5X5K,0.0,401.60083
205,34,ATPA1K24P,0.0,194.85474
205,35,MAPA1K24P,0.0,153.80444
205,36,MAP1K25P,0.0,194.85484
205,37,MAC1K25P,0.0,153.80434
205,38,EEA500G12P,0.0,1885.6158
205,39,EEA200G24P,0.0,1885.6165
206,0,SOS008L02P,57.0,0.0
206,1,SOS005L04P,4373.75,0.0
206,2,SOS003L04P,534.5,0.0
206,3,SOS002L09P,2927.556,0.0
206,4,SOS001L12P,6058.333,0.0
206,5,SOS500M24P,2528.0,0.0
206,6,SOS250M48P,232.0,0.0
206,7,SOP001L12P,5.082971,0.0
206,8,POV005L04P,234.0,0.0
206,9,POV002L09P,483.0,0.0
206,10,POV001L24P,1988.0,0.0
206,11,POV500M24P,1103.0,0.0
206,12,POP001L12P,32.0,0.0
206,13,POP015K,0.0,0.0
206,14,SO0005L04P,0.0,0.0
206,15,SO0002L09P,0.0,0.0
206,16,SO0001L12P,0.0,0.0
206,17,SO0500M24P,0.0,0.0
206,18,POP005L04P,5.0,0.0
206,19,POP002L09P,205.0,0.0
206,20,POP500M24P,500.0,0.0
206,21,POPF01L12P,170.0,0.0
206,22,AT5X5K,595.2,0.0
206,23,ATN02K12P,882.333,0.0
206,24,ATN01K24P,3504.542,0.0
206,25,MAR02K12P,263.0,0.0
206,26,MAR01K24P,706.583,0.0
206,27,ATWWP002K12P,4.333,0.0
206,28,ATWWP001K24P,20.958,0.0
206,29,MASR025K,221.0,0.0
206,30,MAHS025K,66.0,0.0
206,31,SE500G24P,673.167,0.0
206,32,SE200G24P,37.292084,0.0
206,33,ATPPCH5X5K,0.0,0.0
206,34,ATPA1K24P,0.0,0.0
206,35,MAPA1K24P,0.0,0.0
206,36,MAP1K25P,0.0,0.0
206,37,MAC1K25P,50.0,0.0
206,38,EEA500G12P,0.0,0.0
206,39,EEA200G24P,0.0,0.0
207,0,SOS008L02P,571.0,353.5003
207,1,SOS005L04P,4352.5,353.49927
207,2,SOS003L04P,911.25,353.4986
207,3,SOS002L09P,4014.998,353.50043
207,4,SOS001L12P,5838.0,353.4996
207,5,SOS500M24P,2335.0,353.50064
207,6,SOS250M48P,277.0,353.50098
207,7,SOP001L12P,27.829983,307.36813
207,8,POV005L04P,145.0,353.49924
207,9,POV002L09P,405.0,353.49875
207,10,POV001L24P,1256.0,353.49927
207,11,POV500M24P,415.0,353.49936
207,12,POP001L12P,64.0,353.50143
207,13,POP015K,0.0,273.68723
207,14,SO0005L04P,0.0,291.55313
207,15,SO0002L09P,0.0,291.5552
207,16,SO0001L12P,0.0,291.5541
207,17,SO0500M24P,0.0,294.30963
207,18,POP005L04P,25.0,313.7553
207,19,POP002L09P,266.0,353.50095
207,20,POP500M24P,276.0,353.4994
207,21,POPF01L12P,145.0,294.24802
207,22,AT5X5K,362.2,0.0
207,23,ATN02K12P,636.8333,0.0
207,24,ATN01K24P,1743.628,0.0
207,25,MAR02K12P,84.0,0.0
207,26,MAR01K24P,933.0,0.0
207,27,ATWWP002K12P,190.0,0.0
207,28,ATWWP001K24P,56.458,0.0
207,29,MASR025K,80.0,0.0
207,30,MAHS025K,20.0,0.0
207,31,SE500G24P,545.667,0.0
207,32,SE200G24P,54.0,0.0
207,33,ATPPCH5X5K,0.0,0.0
207,34,ATPA1K24P,0.0,0.0
207,35,MAPA1K24P,0.0,0.0
207,36,MAP1K25P,0.0,0.0
207,37,MAC1K25P,0.0,0.0
207,38,EEA500G12P,0.0,152.9764
207,39,EEA200G24P,0.0,152.9771
208,0,SOS008L02P,554.0,968.01526
208,1,SOS005L04P,9360.0,968.0153
208,2,SOS003L04P,1277.0,968.0146
208,3,SOS002L09P,5738.0,968.01605
208,4,SOS001L12P,8487.0,968.0136
208,5,SOS500M24P,3669.0,968.01605
208,6,SOS250M48P,316.0,968.01416
208,7,SOP001L12P,476.0,754.3254
208,8,POV005L04P,541.0,968.0155
208,9,POV002L09P,722.0,968.01526
208,10,POV001L24P,2060.0,968.01575
208,11,POV500M24P,1352.0,968.0156
208,12,POP001L12P,2425.0,968.0153
208,13,POP015K,0.0,786.46826
208,14,SO0005L04P,0.0,713.9893
208,15,SO0002L09P,0.0,713.98883
208,16,SO0001L12P,0.0,713.98944
208,17,SO0500M24P,0.0,724.47723
208,18,POP005L04P,37.0,877.8639
208,19,POP002L09P,275.0,968.0155
208,20,POP500M24P,495.0,968.0148
208,21,POPF01L12P,748.0,724.43036
208,22,AT5X5K,252.0,331.94275
208,23,ATN02K12P,2654.3333,319.14783
208,24,ATN01K24P,2388.875,331.94272
208,25,MAR02K12P,826.0,172.59871
208,26,MAR01K24P,723.0,331.94284
208,27,ATWWP002K12P,120.0,296.6307
208,28,ATWWP001K24P,46.0,331.94254
208,29,MASR025K,427.0,319.1482
208,30,MAHS025K,0.0,296.63065
208,31,SE500G24P,1087.0,331.94272
208,32,SE200G24P,100.0,315.7253
208,33,ATPPCH5X5K,0.0,296.6305
208,34,ATPA1K24P,0.0,155.31668
208,35,MAPA1K24P,0.0,124.94152
208,36,MAP1K25P,0.0,155.31685
208,37,MAC1K25P,10.0,124.941376
208,38,EEA500G12P,0.0,1016.9733
208,39,EEA200G24P,0.0,1016.97345
209,0,SOS008L02P,0.0,0.0
209,1,SOS005L04P,0.0,0.0
209,2,SOS003L04P,0.0,0.0
209,3,SOS002L09P,0.0,0.0
209,4,SOS001L12P,0.0,0.0
209,5,SOS500M24P,0.0,0.0
209,6,SOS250M48P,0.0,0.0
209,7,SOP001L12P,0.0,0.0
209,8,POV005L04P,0.0,0.0
209,9,POV002L09P,0.0,0.0
209,10,POV001L24P,0.0,0.0
209,11,POV500M24P,0.0,0.0
209,12,POP001L12P,0.0,0.0
209,13,POP015K,0.0,0.0
209,14,SO0005L04P,0.0,0.0
209,15,SO0002L09P,0.0,0.0
209,16,SO0001L12P,0.0,0.0
209,17,SO0500M24P,0.0,0.0
209,18,POP005L04P,0.0,0.0
209,19,POP002L09P,0.0,0.0
209,20,POP500M24P,0.0,0.0
209,21,POPF01L12P,0.0,0.0
209,22,AT5X5K,0.0,0.0
209,23,ATN02K12P,0.0,0.0
209,24,ATN01K24P,0.0,0.0
209,25,MAR02K12P,0.0,0.0
209,26,MAR01K24P,0.0,0.0
209,27,ATWWP002K12P,0.0,0.0
209,28,ATWWP001K24P,0.0,0.0
209,29,MASR025K,0.0,0.0
209,30,MAHS025K,0.0,0.0
209,31,SE500G24P,0.0,0.0
209,32,SE200G24P,0.0,0.0
209,33,ATPPCH5X5K,0.0,0.0
209,34,ATPA1K24P,0.0,0.0
209,35,MAPA1K24P,0.0,0.0
209,36,MAP1K25P,0.0,0.0
209,37,MAC1K25P,0.0,0.0
209,38,EEA500G12P,0.0,0.0
209,39,EEA200G24P,0.0,0.0
210,0,SOS008L02P,15.0,0.0
210,1,SOS005L04P,1049.25,0.0
210,2,SOS003L04P,102.0,0.0
210,3,SOS002L09P,387.0,0.0
210,4,SOS001L12P,482.0,0.0
210,5,SOS500M24P,109.0,0.0
210,6,SOS250M48P,0.0,0.0
210,7,SOP001L12P,8.0,0.0
210,8,POV005L04P,165.0,0.0
210,9,POV002L09P,100.0,0.0
210,10,POV001L24P,180.0,0.0
210,11,POV500M24P,55.0,0.0
210,12,POP001L12P,0.0,0.0
