date,product_idx,node_id,y_true,y_pred
193,18,POP005L04P,24.0,88.07345
193,19,POP002L09P,207.0,88.07338
193,20,POP500M24P,299.0,88.0734
193,21,POPF01L12P,16.0,88.07343
193,22,AT5X5K,1382.0,0.0
193,23,ATN02K12P,731.6667,0.0
193,24,ATN01K24P,5481.5,0.0
193,25,MAR02K12P,33.0,0.0
193,26,MAR01K24P,804.0,0.0
193,27,ATWWP002K12P,13.0,0.0
193,28,ATWWP001K24P,80.0,0.0
193,29,MASR025K,140.0,0.0
193,30,MAHS025K,23.0,0.0
193,31,SE500G24P,811.0,1030.0939
193,32,SE200G24P,37.0,1030.0945
193,33,ATPPCH5X5K,0.0,0.0
193,34,ATPA1K24P,0.0,0.0
193,35,MAPA1K24P,0.0,0.0
193,36,MAP1K25P,0.0,0.0
193,37,MAC1K25P,60.0,0.0
193,38,EEA500G12P,0.0,0.046188347
193,39,EEA200G24P,0.0,0.046188347
194,0,SOS008L02P,795.0,2434.8582
194,1,SOS005L04P,7699.0,2434.8572
194,2,SOS003L04P,1130.0,2434.8572
194,3,SOS002L09P,8627.0,2434.8577
194,4,SOS001L12P,7667.0,2434.8577
194,5,SOS500M24P,2362.0,2434.8567
194,6,SOS250M48P,211.0,2434.8582
194,7,SOP001L12P,106.0,2434.8574
194,8,POV005L04P,417.0,313.86978
194,9,POV002L09P,1642.0,313.8695
194,10,POV001L24P,2572.0,313.86948
194,11,POV500M24P,1317.0,313.86954
194,12,POP001L12P,1030.0,313.8696
194,13,POP015K,0.0,313.8695
194,14,SO0005L04P,0.0,2434.8586
194,15,SO0002L09P,0.0,2434.8582
194,16,SO0001L12P,0.0,2434.8567
194,17,SO0500M24P,0.0,2434.8584
194,18,POP005L04P,71.0,313.86948
194,19,POP002L09P,159.0,313.86948
194,20,POP500M24P,220.0,313.8695
194,21,POPF01L12P,43.0,313.8694
194,22,AT5X5K,1030.0,171.55621
194,23,ATN02K12P,504.0,171.55617
194,24,ATN01K24P,7009.2915,171.55617
194,25,MAR02K12P,40.0,32.260773
194,26,MAR01K24P,1144.0,32.260773
194,27,ATWWP002K12P,150.0,171.5562
194,28,ATWWP001K24P,73.0,171.5562
194,29,MASR025K,15.0,32.260773
194,30,MAHS025K,38.0,32.260784
194,31,SE500G24P,822.0,2434.8577
194,32,SE200G24P,77.0,2434.8582
194,33,ATPPCH5X5K,0.0,171.55624
194,34,ATPA1K24P,0.0,171.5562
194,35,MAPA1K24P,0.0,32.260773
194,36,MAP1K25P,0.0,32.260765
194,37,MAC1K25P,0.0,32.260773
194,38,EEA500G12P,0.0,0.04987913
194,39,EEA200G24P,0.0,0.04987913
195,0,SOS008L02P,0.0,886.49963
195,1,SOS005L04P,0.0,886.49963
195,2,SOS003L04P,0.0,886.4986
195,3,SOS002L09P,0.0,886.4996
195,4,SOS001L12P,0.0,886.4995
195,5,SOS500M24P,0.0,886.4994
195,6,SOS250M48P,0.0,886.4998
195,7,SOP001L12P,0.0,886.4989
195,8,POV005L04P,0.0,309.95395
195,9,POV002L09P,0.0,309.95386
195,10,POV001L24P,0.0,309.95386
195,11,POV500M24P,0.0,309.95386
195,12,POP001L12P,0.0,309.9537
195,13,POP015K,0.0,309.95386
195,14,SO0005L04P,0.0,886.4993
195,15,SO0002L09P,0.0,886.4995
195,16,SO0001L12P,0.0,886.5
195,17,SO0500M24P,0.0,886.49976
195,18,POP005L04P,0.0,309.95395
195,19,POP002L09P,0.0,309.95398
195,20,POP500M24P,0.0,309.95395
195,21,POPF01L12P,0.0,309.9539
195,22,AT5X5K,0.0,76.153206
195,23,ATN02K12P,0.0,76.15321
195,24,ATN01K24P,0.0,76.15321
195,25,MAR02K12P,0.0,7.1756525
195,26,MAR01K24P,0.0,7.175659
195,27,ATWWP002K12P,0.0,76.15319
195,28,ATWWP001K24P,0.0,76.153206
195,29,MASR025K,0.0,7.1756554
195,30,MAHS025K,0.0,7.175661
195,31,SE500G24P,0.0,886.49915
195,32,SE200G24P,0.0,886.499
195,33,ATPPCH5X5K,0.0,76.153206
195,34,ATPA1K24P,0.0,76.15321
195,35,MAPA1K24P,0.0,7.1756525
195,36,MAP1K25P,0.0,7.1756654
195,37,MAC1K25P,0.0,7.1756525
195,38,EEA500G12P,0.0,0.050033603
195,39,EEA200G24P,0.0,0.050033603
196,0,SOS008L02P,108.0,1283.5557
196,1,SOS005L04P,1583.0,1283.5553
196,2,SOS003L04P,153.0,1283.5562
196,3,SOS002L09P,665.0,1283.5552
196,4,SOS001L12P,686.0,1283.5559
196,5,SOS500M24P,184.0,1283.5555
196,6,SOS250M48P,7.0,1283.5548
196,7,SOP001L12P,0.0,1283.5553
196,8,POV005L04P,30.0,125.492836
196,9,POV002L09P,100.0,125.492935
196,10,POV001L24P,185.0,125.4929
196,11,POV500M24P,50.0,125.49294
196,12,POP001L12P,0.0,125.49287
196,13,POP015K,0.0,125.4929
196,14,SO0005L04P,0.0,1283.5552
196,15,SO0002L09P,0.0,1283.5553
196,16,SO0001L12P,0.0,1283.5557
196,17,SO0500M24P,0.0,1283.5559
196,18,POP005L04P,0.0,125.49288
196,19,POP002L09P,10.0,125.49298
196,20,POP500M24P,0.0,125.49296
196,21,POPF01L12P,80.0,125.49292
196,22,AT5X5K,0.0,116.51619
196,23,ATN02K12P,498.0,116.51614
196,24,ATN01K24P,660.0,116.51615
196,25,MAR02K12P,98.0,16.48722
196,26,MAR01K24P,242.0,16.487213
196,27,ATWWP002K12P,7.0,116.51611
196,28,ATWWP001K24P,0.0,116.51612
196,29,MASR025K,133.0,16.487211
196,30,MAHS025K,0.0,16.487213
196,31,SE500G24P,50.0,1283.5559
196,32,SE200G24P,0.0,1283.5544
196,33,ATPPCH5X5K,0.0,116.5162
196,34,ATPA1K24P,0.0,116.51617
196,35,MAPA1K24P,0.0,16.487213
196,36,MAP1K25P,0.0,16.487215
196,37,MAC1K25P,0.0,16.487217
196,38,EEA500G12P,0.0,0.0576704
196,39,EEA200G24P,0.0,0.0576704
197,0,SOS008L02P,249.0,2104.7832
197,1,SOS005L04P,6184.0,2104.783
197,2,SOS003L04P,1185.0,2104.7827
197,3,SOS002L09P,5982.0,2104.7817
197,4,SOS001L12P,8816.83,2104.7825
197,5,SOS500M24P,4241.0,2104.7832
197,6,SOS250M48P,674.0,2104.7832
197,7,SOP001L12P,220.0,2104.7822
197,8,POV005L04P,278.0,52.48832
197,9,POV002L09P,1380.0,52.48832
197,10,POV001L24P,4395.0,52.488274
197,11,POV500M24P,2380.0,52.48832
197,12,POP001L12P,1324.0,52.488335
197,13,POP015K,0.0,52.488243
197,14,SO0005L04P,0.0,2104.783
197,15,SO0002L09P,0.0,2104.7822
197,16,SO0001L12P,0.0,2104.7832
197,17,SO0500M24P,0.0,2104.7825
197,18,POP005L04P,125.0,52.488396
197,19,POP002L09P,378.0,52.488426
197,20,POP500M24P,848.0,52.488396
197,21,POPF01L12P,272.0,52.488335
197,22,AT5X5K,2041.0,42.635387
197,23,ATN02K12P,1474.3334,42.635395
197,24,ATN01K24P,7209.0415,42.635372
197,25,MAR02K12P,109.0,28.569828
197,26,MAR01K24P,793.0,28.569836
197,27,ATWWP002K12P,4.0,42.63542
197,28,ATWWP001K24P,107.0,42.63542
197,29,MASR025K,365.0,28.569836
197,30,MAHS025K,40.0,28.56983
197,31,SE500G24P,1200.0,2104.783
197,32,SE200G24P,73.0,2104.782
197,33,ATPPCH5X5K,0.0,42.635365
197,34,ATPA1K24P,0.0,42.635406
197,35,MAPA1K24P,0.0,28.56984
197,36,MAP1K25P,0.0,28.569836
197,37,MAC1K25P,0.0,28.569843
197,38,EEA500G12P,0.0,0.059748396
197,39,EEA200G24P,0.0,0.059748396
198,0,SOS008L02P,410.0,3092.6147
198,1,SOS005L04P,5065.0,3092.6145
198,2,SOS003L04P,900.0,3092.6147
198,3,SOS002L09P,4226.0,3092.6152
198,4,SOS001L12P,5584.0,3092.6143
198,5,SOS500M24P,2326.0,3092.6138
198,6,SOS250M48P,180.0,3092.614
198,7,SOP001L12P,110.0,3092.614
198,8,POV005L04P,225.0,324.31943
198,9,POV002L09P,703.0,324.3194
198,10,POV001L24P,1729.0,324.31937
198,11,POV500M24P,985.0,324.3194
198,12,POP001L12P,385.0,324.3194
198,13,POP015K,0.0,324.31943
198,14,SO0005L04P,0.0,3092.614
198,15,SO0002L09P,0.0,3092.6143
198,16,SO0001L12P,0.0,3092.6145
198,17,SO0500M24P,0.0,3092.6145
198,18,POP005L04P,57.0,324.3194
198,19,POP002L09P,189.0,324.31934
198,20,POP500M24P,400.0,324.3194
198,21,POPF01L12P,99.0,324.31937
198,22,AT5X5K,2937.0,68.213936
198,23,ATN02K12P,1533.0,68.21396
198,24,ATN01K24P,10994.958,68.21396
198,25,MAR02K12P,132.0,22.39469
198,26,MAR01K24P,1416.0,22.39467
198,27,ATWWP002K12P,80.0,68.21392
198,28,ATWWP001K24P,162.0,68.21392
198,29,MASR025K,283.0,22.394686
198,30,MAHS025K,135.0,22.39469
198,31,SE500G24P,766.0,3092.6147
198,32,SE200G24P,78.0,3092.615
198,33,ATPPCH5X5K,0.0,68.21396
198,34,ATPA1K24P,0.0,68.21396
198,35,MAPA1K24P,0.0,22.394682
198,36,MAP1K25P,0.0,22.39467
198,37,MAC1K25P,5.0,22.394678
198,38,EEA500G12P,0.0,0.05310752
198,39,EEA200G24P,0.0,0.05310752
199,0,SOS008L02P,20.0,1025.0299
199,1,SOS005L04P,1032.0,1025.0299
199,2,SOS003L04P,60.0,1025.03
199,3,SOS002L09P,1090.0,1025.0299
199,4,SOS001L12P,6590.0,1025.0293
199,5,SOS500M24P,1390.0,1025.0297
199,6,SOS250M48P,0.0,1025.0298
199,7,SOP001L12P,0.0,1025.029
199,8,POV005L04P,410.0,51.63171
199,9,POV002L09P,270.0,51.631855
199,10,POV001L24P,1442.0,51.631794
199,11,POV500M24P,1060.0,51.631866
199,12,POP001L12P,600.0,51.63176
199,13,POP015K,0.0,51.631744
199,14,SO0005L04P,0.0,1025.0294
199,15,SO0002L09P,0.0,1025.0302
199,16,SO0001L12P,0.0,1025.0295
199,17,SO0500M24P,0.0,1025.0298
199,18,POP005L04P,0.0,51.6318
199,19,POP002L09P,100.0,51.631794
199,20,POP500M24P,100.0,51.63179
199,21,POPF01L12P,400.0,51.631832
199,22,AT5X5K,1560.0,35.659813
199,23,ATN02K12P,310.0,35.659863
199,24,ATN01K24P,4150.0,35.659832
199,25,MAR02K12P,0.0,8.555741
199,26,MAR01K24P,120.0,8.555732
199,27,ATWWP002K12P,0.0,35.65982
199,28,ATWWP001K24P,0.0,35.659866
199,29,MASR025K,0.0,8.555743
199,30,MAHS025K,0.0,8.5557375
199,31,SE500G24P,380.0,1025.0298
199,32,SE200G24P,0.0,1025.0293
199,33,ATPPCH5X5K,0.0,35.659817
199,34,ATPA1K24P,0.0,35.65979
199,35,MAPA1K24P,0.0,8.555726
199,36,MAP1K25P,0.0,8.555739
199,37,MAC1K25P,0.0,8.555721
199,38,EEA500G12P,0.0,0.058089517
199,39,EEA200G24P,0.0,0.058089517
200,0,SOS008L02P,155.0,1043.9417
200,1,SOS005L04P,7472.0,1043.9421
200,2,SOS003L04P,1562.0,1043.9427
200,3,SOS002L09P,5977.0,1043.9414
200,4,SOS001L12P,6705.0,1043.9412
200,5,SOS500M24P,2448.0,1043.942
200,6,SOS250M48P,332.0,1043.9412
200,7,SOP001L12P,0.0,1043.9424
200,8,POV005L04P,438.0,116.67045
200,9,POV002L09P,1212.0,116.67058
200,10,POV001L24P,3440.0,116.67058
200,11,POV500M24P,1396.0,116.67061
200,12,POP001L12P,5769.0,116.67057
200,13,POP015K,0.0,116.67055
200,14,SO0005L04P,0.0,1043.9417
200,15,SO0002L09P,0.0,1043.9417
200,16,SO0001L12P,0.0,1043.9418
200,17,SO0500M24P,0.0,1043.9413
200,18,POP005L04P,42.0,116.6705
200,19,POP002L09P,262.0,116.67066
200,20,POP500M24P,490.0,116.67051
200,21,POPF01L12P,50.0,116.670555
200,22,AT5X5K,501.0,34.069878
200,23,ATN02K12P,680.5,34.06989
200,24,ATN01K24P,5388.0,34.069878
200,25,MAR02K12P,165.0,15.006078
200,26,MAR01K24P,584.0,15.006079
200,27,ATWWP002K12P,0.0,34.069878
200,28,ATWWP001K24P,54.0,34.069843
200,29,MASR025K,155.0,15.006097
200,30,MAHS025K,200.0,15.006083
200,31,SE500G24P,603.0,1043.9426
200,32,SE200G24P,40.0,1043.9415
200,33,ATPPCH5X5K,0.0,34.069878
200,34,ATPA1K24P,0.0,34.069885
200,35,MAPA1K24P,0.0,15.006075
200,36,MAP1K25P,25.0,15.006089
200,37,MAC1K25P,0.0,15.006076
200,38,EEA500G12P,0.0,0.058703326
200,39,EEA200G24P,0.0,0.058703326
201,0,SOS008L02P,1390.0,1203.182
201,1,SOS005L04P,10390.0,1203.1829
201,2,SOS003L04P,1432.0,1203.1813
201,3,SOS002L09P,8547.0,1203.1823
201,4,SOS001L12P,15068.0,1203.182
201,5,SOS500M24P,5176.0,1203.1819
201,6,SOS250M48P,775.0,1203.182
201,7,SOP001L12P,161.0,1203.182
201,8,POV005L04P,865.0,164.681
201,9,POV002L09P,2372.0,164.68114
201,10,POV001L24P,7626.0,164.68106
201,11,POV500M24P,4130.0,164.68105
201,12,POP001L12P,4390.0,164.68102
201,13,POP015K,0.0,164.6812
201,14,SO0005L04P,0.0,1203.1815
201,15,SO0002L09P,0.0,1203.1818
201,16,SO0001L12P,0.0,1203.1814
201,17,SO0500M24P,0.0,1203.1808
201,18,POP005L04P,105.0,164.6808
201,19,POP002L09P,255.0,164.68094
201,20,POP500M24P,839.0,164.681
201,21,POPF01L12P,145.0,164.68102
201,22,AT5X5K,1417.0,88.43102
201,23,ATN02K12P,1415.25,88.431015
201,24,ATN01K24P,8892.25,88.43102
201,25,MAR02K12P,165.0,33.30752
201,26,MAR01K24P,1330.0,33.307518
201,27,ATWWP002K12P,14.0,88.43105
201,28,ATWWP001K24P,31.0,88.431076
201,29,MASR025K,675.0,33.30751
201,30,MAHS025K,65.0,33.30752
201,31,SE500G24P,648.0,1203.1809
201,32,SE200G24P,47.0,1203.1814
201,33,ATPPCH5X5K,0.0,88.43106
201,34,ATPA1K24P,0.0,88.43097
201,35,MAPA1K24P,0.0,33.30751
201,36,MAP1K25P,440.0,33.307518
201,37,MAC1K25P,0.0,33.307526
201,38,EEA500G12P,0.0,0.063968554
201,39,EEA200G24P,0.0,0.063968554
202,0,SOS008L02P,0.0,0.0
202,1,SOS005L04P,0.0,0.0
202,2,SOS003L04P,0.0,0.0
202,3,SOS002L09P,0.0,0.0
202,4,SOS001L12P,0.0,0.0
202,5,SOS500M24P,0.0,0.0
202,6,SOS250M48P,0.0,0.0
202,7,SOP001L12P,0.0,0.0
202,8,POV005L04P,0.0,25.358839
202,9,POV002L09P,0.0,25.358591
202,10,POV001L24P,0.0,25.358664
202,11,POV500M24P,0.0,25.358759
202,12,POP001L12P,0.0,25.358633
202,13,POP015K,0.0,25.358759
202,14,SO0005L04P,0.0,0.0
202,15,SO0002L09P,0.0,0.0
202,16,SO0001L12P,0.0,0.0
202,17,SO0500M24P,0.0,0.0
202,18,POP005L04P,0.0,25.358633
202,19,POP002L09P,0.0,25.358732
202,20,POP500M24P,0.0,25.358805
202,21,POPF01L12P,0.0,25.358595
202,22,AT5X5K,0.0,19.758327
202,23,ATN02K12P,0.0,19.758383
202,24,ATN01K24P,0.0,19.758348
202,25,MAR02K12P,0.0,0.0
202,26,MAR01K24P,0.0,0.0
202,27,ATWWP002K12P,0.0,19.75834
202,28,ATWWP001K24P,0.0,19.758333
202,29,MASR025K,0.0,0.0
202,30,MAHS025K,0.0,0.0
202,31,SE500G24P,0.0,0.0
202,32,SE200G24P,0.0,0.0
202,33,ATPPCH5X5K,0.0,19.758343
202,34,ATPA1K24P,0.0,19.758373
202,35,MAPA1K24P,0.0,0.0
202,36,MAP1K25P,0.0,0.0
202,37,MAC1K25P,0.0,0.0
202,38,EEA500G12P,0.0,0.06362798
202,39,EEA200G24P,0.0,0.06362798
203,0,SOS008L02P,0.0,692.2852
203,1,SOS005L04P,0.0,692.2854
203,2,SOS003L04P,0.0,692.2859
203,3,SOS002L09P,0.0,692.2856
203,4,SOS001L12P,0.0,692.2858
203,5,SOS500M24P,0.0,692.2857
203,6,SOS250M48P,0.0,692.2853
203,7,SOP001L12P,0.0,692.2846
203,8,POV005L04P,0.0,24.980856
203,9,POV002L09P,0.0,24.980875
203,10,POV001L24P,0.0,24.98084
203,11,POV500M24P,0.0,24.980894
203,12,POP001L12P,0.0,24.980864
203,13,POP015K,0.0,24.980936
203,14,SO0005L04P,0.0,692.28546
203,15,SO0002L09P,0.0,692.285
203,16,SO0001L12P,0.0,692.2856
203,17,SO0500M24P,0.0,692.28516
203,18,POP005L04P,0.0,24.980856
203,19,POP002L09P,0.0,24.981012
203,20,POP500M24P,0.0,24.980944
203,21,POPF01L12P,0.0,24.98081
203,22,AT5X5K,0.0,81.98043
203,23,ATN02K12P,0.0,81.98049
203,24,ATN01K24P,0.0,81.98045
203,25,MAR02K12P,0.0,16.861986
203,26,MAR01K24P,0.0,16.861982
203,27,ATWWP002K12P,0.0,81.980484
203,28,ATWWP001K24P,0.0,81.980446
203,29,MASR025K,0.0,16.861982
203,30,MAHS025K,0.0,16.861979
203,31,SE500G24P,0.0,692.28546
203,32,SE200G24P,0.0,692.28534
203,33,ATPPCH5X5K,0.0,81.98042
203,34,ATPA1K24P,0.0,81.980484
203,35,MAPA1K24P,0.0,16.861979
203,36,MAP1K25P,0.0,16.861977
203,37,MAC1K25P,0.0,16.861996
203,38,EEA500G12P,0.0,0.0719158
203,39,EEA200G24P,0.0,0.0719158
204,0,SOS008L02P,203.0,2237.6443
204,1,SOS005L04P,8615.0,2237.6443
204,2,SOS003L04P,1623.0,2237.645
204,3,SOS002L09P,8522.0,2237.6436
204,4,SOS001L12P,10816.0,2237.6438
204,5,SOS500M24P,3810.0,2237.644
204,6,SOS250M48P,274.0,2237.645
204,7,SOP001L12P,30.0,2237.6438
204,8,POV005L04P,540.0,313.97668
204,9,POV002L09P,1153.0,313.9768
204,10,POV001L24P,3959.0,313.9769
204,11,POV500M24P,2175.0,313.97684
204,12,POP001L12P,1079.0,313.97684
204,13,POP015K,0.0,313.97684
204,14,SO0005L04P,0.0,2237.6433
204,15,SO0002L09P,0.0,2237.6438
204,16,SO0001L12P,0.0,2237.6443
204,17,SO0500M24P,0.0,2237.6436
204,18,POP005L04P,134.0,313.9768
204,19,POP002L09P,541.0,313.97687
204,20,POP500M24P,874.0,313.97668
204,21,POPF01L12P,155.0,313.97675
204,22,AT5X5K,618.0,137.04102
204,23,ATN02K12P,589.25,137.04095
204,24,ATN01K24P,3137.4167,137.04095
204,25,MAR02K12P,59.0,49.089973
204,26,MAR01K24P,833.0,49.08996
204,27,ATWWP002K12P,16.0,137.04091
204,28,ATWWP001K24P,65.0,137.04099
204,29,MASR025K,127.0,49.089973
204,30,MAHS025K,85.0,49.089973
204,31,SE500G24P,468.0,2237.644
204,32,SE200G24P,36.0,2237.6433
204,33,ATPPCH5X5K,0.0,137.04091
204,34,ATPA1K24P,0.0,137.04092
204,35,MAPA1K24P,0.0,49.089977
204,36,MAP1K25P,0.0,49.089985
204,37,MAC1K25P,0.0,49.089973
204,38,EEA500G12P,0.0,0.07460751
204,39,EEA200G24P,0.0,0.07460751
205,0,SOS008L02P,438.0,1553.9857
205,1,SOS005L04P,5175.25,1553.9858
205,2,SOS003L04P,549.0,1553.986
205,3,SOS002L09P,3472.0,1553.9854
205,4,SOS001L12P,5363.0,1553.9847
205,5,SOS500M24P,2454.0,1553.9862
205,6,SOS250M48P,150.0,1553.9856
205,7,SOP001L12P,5.0,1553.9852
205,8,POV005L04P,276.0,237.20157
205,9,POV002L09P,627.0,237.20145
205,10,POV001L24P,1818.0,237.20166
205,11,POV500M24P,954.0,237.20149
205,12,POP001L12P,120.0,237.20139
205,13,POP015K,0.0,237.20149
205,14,SO0005L04P,0.0,1553.9857
205,15,SO0002L09P,0.0,1553.9858
205,16,SO0001L12P,0.0,1553.9862
205,17,SO0500M24P,0.0,1553.9857
205,18,POP005L04P,110.0,237.20155
205,19,POP002L09P,199.0,237.20146
205,20,POP500M24P,560.0,237.20137
205,21,POPF01L12P,155.0,237.20142
205,22,AT5X5K,292.0,82.37211
205,23,ATN02K12P,373.58,82.372185
205,24,ATN01K24P,2834.875,82.37206
205,25,MAR02K12P,86.33,33.525166
205,26,MAR01K24P,531.67,33.525158
205,27,ATWWP002K12P,12.0,82.37214
205,28,ATWWP001K24P,41.0,82.3721
205,29,MASR025K,195.0,33.525124
205,30,MAHS025K,235.0,33.525166
205,31,SE500G24P,438.0,1553.9857
205,32,SE200G24P,10.0,1553.9861
205,33,ATPPCH5X5K,0.0,82.372154
205,34,ATPA1K24P,0.0,82.37213
205,35,MAPA1K24P,0.0,33.525146
205,36,MAP1K25P,0.0,33.52516
205,37,MAC1K25P,0.0,33.525166
205,38,EEA500G12P,0.0,0.068795696
205,39,EEA200G24P,0.0,0.068795696
206,0,SOS008L02P,57.0,0.0
206,1,SOS005L04P,4373.75,0.0
206,2,SOS003L04P,534.5,0.0
206,3,SOS002L09P,2927.556,0.0
206,4,SOS001L12P,6058.333,0.0
206,5,SOS500M24P,2528.0,0.0
206,6,SOS250M48P,232.0,0.0
206,7,SOP001L12P,5.082971,0.0
206,8,POV005L04P,234.0,28.905313
206,9,POV002L09P,483.0,28.905298
206,10,POV001L24P,1988.0,28.90528
206,11,POV500M24P,1103.0,28.90531
206,12,POP001L12P,32.0,28.905333
206,13,POP015K,0.0,28.905321
206,14,SO0005L04P,0.0,0.0
206,15,SO0002L09P,0.0,0.0
206,16,SO0001L12P,0.0,0.0
206,17,SO0500M24P,0.0,0.0
206,18,POP005L04P,5.0,28.905247
206,19,POP002L09P,205.0,28.905241
206,20,POP500M24P,500.0,28.90525
206,21,POPF01L12P,170.0,28.905191
206,22,AT5X5K,595.2,0.0
206,23,ATN02K12P,882.333,0.0
206,24,ATN01K24P,3504.542,0.0
206,25,MAR02K12P,263.0,9.311708
206,26,MAR01K24P,706.583,9.311729
206,27,ATWWP002K12P,4.333,0.0
206,28,ATWWP001K24P,20.958,0.0
206,29,MASR025K,221.0,9.311713
206,30,MAHS025K,66.0,9.311729
206,31,SE500G24P,673.167,0.0
206,32,SE200G24P,37.292084,0.0
206,33,ATPPCH5X5K,0.0,0.0
206,34,ATPA1K24P,0.0,0.0
206,35,MAPA1K24P,0.0,9.311712
206,36,MAP1K25P,0.0,9.31171
206,37,MAC1K25P,50.0,9.311711
206,38,EEA500G12P,0.0,0.07470761
206,39,EEA200G24P,0.0,0.07470761
207,0,SOS008L02P,571.0,885.0852
207,1,SOS005L04P,4352.5,885.0846
207,2,SOS003L04P,911.25,885.0845
207,3,SOS002L09P,4014.998,885.0848
207,4,SOS001L12P,5838.0,885.08484
207,5,SOS500M24P,2335.0,885.084
207,6,SOS250M48P,277.0,885.08374
207,7,SOP001L12P,27.829983,885.08466
207,8,POV005L04P,145.0,44.233646
207,9,POV002L09P,405.0,44.23351
207,10,POV001L24P,1256.0,44.233574
207,11,POV500M24P,415.0,44.233547
207,12,POP001L12P,64.0,44.2336
207,13,POP015K,0.0,44.233536
207,14,SO0005L04P,0.0,885.08466
207,15,SO0002L09P,0.0,885.0847
207,16,SO0001L12P,0.0,885.0853
207,17,SO0500M24P,0.0,885.0853
207,18,POP005L04P,25.0,44.233658
207,19,POP002L09P,266.0,44.23359
207,20,POP500M24P,276.0,44.23356
207,21,POPF01L12P,145.0,44.23365
207,22,AT5X5K,362.2,20.078644
207,23,ATN02K12P,636.8333,20.078627
207,24,ATN01K24P,1743.628,20.078707
207,25,MAR02K12P,84.0,4.4797244
207,26,MAR01K24P,933.0,4.479715
207,27,ATWWP002K12P,190.0,20.078642
207,28,ATWWP001K24P,56.458,20.078636
207,29,MASR025K,80.0,4.479712
207,30,MAHS025K,20.0,4.4797173
207,31,SE500G24P,545.667,885.0845
207,32,SE200G24P,54.0,885.0845
207,33,ATPPCH5X5K,0.0,20.078665
207,34,ATPA1K24P,0.0,20.078686
207,35,MAPA1K24P,0.0,4.4797177
207,36,MAP1K25P,0.0,4.4797173
207,37,MAC1K25P,0.0,4.479725
207,38,EEA500G12P,0.0,0.07607912
207,39,EEA200G24P,0.0,0.07607912
208,0,SOS008L02P,554.0,1034.2932
208,1,SOS005L04P,9360.0,1034.2931
208,2,SOS003L04P,1277.0,1034.294
208,3,SOS002L09P,5738.0,1034.2936
208,4,SOS001L12P,8487.0,1034.2933
208,5,SOS500M24P,3669.0,1034.2928
208,6,SOS250M48P,316.0,1034.2938
208,7,SOP001L12P,476.0,1034.2935
208,8,POV005L04P,541.0,191.7763
208,9,POV002L09P,722.0,191.77637
208,10,POV001L24P,2060.0,191.7764
208,11,POV500M24P,1352.0,191.77634
208,12,POP001L12P,2425.0,191.77628
208,13,POP015K,0.0,191.77632
208,14,SO0005L04P,0.0,1034.2932
208,15,SO0002L09P,0.0,1034.2935
208,16,SO0001L12P,0.0,1034.2924
208,17,SO0500M24P,0.0,1034.2938
208,18,POP005L04P,37.0,191.77635
208,19,POP002L09P,275.0,191.77626
208,20,POP500M24P,495.0,191.77634
208,21,POPF01L12P,748.0,191.77638
208,22,AT5X5K,252.0,85.49797
208,23,ATN02K12P,2654.3333,85.498024
208,24,ATN01K24P,2388.875,85.49807
208,25,MAR02K12P,826.0,14.956922
208,26,MAR01K24P,723.0,14.956925
208,27,ATWWP002K12P,120.0,85.49803
208,28,ATWWP001K24P,46.0,85.49819
208,29,MASR025K,427.0,14.956925
208,30,MAHS025K,0.0,14.956922
208,31,SE500G24P,1087.0,1034.2942
208,32,SE200G24P,100.0,1034.2938
208,33,ATPPCH5X5K,0.0,85.49812
208,34,ATPA1K24P,0.0,85.49809
208,35,MAPA1K24P,0.0,14.956918
208,36,MAP1K25P,0.0,14.956929
208,37,MAC1K25P,10.0,14.95693
208,38,EEA500G12P,0.0,0.08217399
208,39,EEA200G24P,0.0,0.08217399
209,0,SOS008L02P,0.0,237.60588
209,1,SOS005L04P,0.0,237.60661
209,2,SOS003L04P,0.0,237.60631
209,3,SOS002L09P,0.0,237.606
209,4,SOS001L12P,0.0,237.60646
209,5,SOS500M24P,0.0,237.60652
209,6,SOS250M48P,0.0,237.606
209,7,SOP001L12P,0.0,237.60634
209,8,POV005L04P,0.0,0.0
209,9,POV002L09P,0.0,0.0
209,10,POV001L24P,0.0,0.0
209,11,POV500M24P,0.0,0.0
209,12,POP001L12P,0.0,0.0
209,13,POP015K,0.0,0.0
209,14,SO0005L04P,0.0,237.60637
209,15,SO0002L09P,0.0,237.60649
209,16,SO0001L12P,0.0,237.60634
209,17,SO0500M24P,0.0,237.60603
209,18,POP005L04P,0.0,0.0
209,19,POP002L09P,0.0,0.0
209,20,POP500M24P,0.0,0.0
209,21,POPF01L12P,0.0,0.0
209,22,AT5X5K,0.0,77.17739
209,23,ATN02K12P,0.0,77.17741
209,24,ATN01K24P,0.0,77.177376
209,25,MAR02K12P,0.0,14.472346
209,26,MAR01K24P,0.0,14.472348
209,27,ATWWP002K12P,0.0,77.17737
209,28,ATWWP001K24P,0.0,77.17737
209,29,MASR025K,0.0,14.472354
209,30,MAHS025K,0.0,14.472352
209,31,SE500G24P,0.0,237.60591
209,32,SE200G24P,0.0,237.6064
209,33,ATPPCH5X5K,0.0,77.17732
209,34,ATPA1K24P,0.0,77.17738
209,35,MAPA1K24P,0.0,14.472352
209,36,MAP1K25P,0.0,14.472363
209,37,MAC1K25P,0.0,14.472349
209,38,EEA500G12P,0.0,0.082161255
