date,product_idx,node_id,y_true,y_pred
193,22,AT5X5K,1382.0,88.04338
193,23,ATN02K12P,731.6667,88.04339
193,24,ATN01K24P,5481.5,88.043396
193,25,MAR02K12P,33.0,19.75426
193,26,MAR01K24P,804.0,19.75425
193,27,ATWWP002K12P,13.0,88.04342
193,28,ATWWP001K24P,80.0,88.04339
193,29,MASR025K,140.0,19.754253
193,30,MAHS025K,23.0,19.754253
193,31,SE500G24P,811.0,1337.2316
193,32,SE200G24P,37.0,1337.2312
193,33,ATPPCH5X5K,0.0,88.043396
193,34,ATPA1K24P,0.0,88.04341
193,35,MAPA1K24P,0.0,19.754253
193,36,MAP1K25P,0.0,19.754251
193,37,MAC1K25P,60.0,19.754255
193,38,EEA500G12P,0.0,0.14462772
193,39,EEA200G24P,0.0,0.14462772
194,0,SOS008L02P,795.0,2447.6335
194,1,SOS005L04P,7699.0,2447.634
194,2,SOS003L04P,1130.0,2447.6335
194,3,SOS002L09P,8627.0,2447.6338
194,4,SOS001L12P,7667.0,2447.6335
194,5,SOS500M24P,2362.0,2447.6345
194,6,SOS250M48P,211.0,2447.6335
194,7,SOP001L12P,106.0,2447.6338
194,8,POV005L04P,417.0,342.3074
194,9,POV002L09P,1642.0,342.30734
194,10,POV001L24P,2572.0,342.30743
194,11,POV500M24P,1317.0,342.30737
194,12,POP001L12P,1030.0,342.3074
194,13,POP015K,0.0,342.3073
194,14,SO0005L04P,0.0,2447.6343
194,15,SO0002L09P,0.0,2447.634
194,16,SO0001L12P,0.0,2447.634
194,17,SO0500M24P,0.0,2447.6338
194,18,POP005L04P,71.0,342.30746
194,19,POP002L09P,159.0,342.3074
194,20,POP500M24P,220.0,342.30737
194,21,POPF01L12P,43.0,342.3073
194,22,AT5X5K,1030.0,146.29059
194,23,ATN02K12P,504.0,146.2906
194,24,ATN01K24P,7009.2915,146.29059
194,25,MAR02K12P,40.0,41.92845
194,26,MAR01K24P,1144.0,41.92845
194,27,ATWWP002K12P,150.0,146.29057
194,28,ATWWP001K24P,73.0,146.29059
194,29,MASR025K,15.0,41.928448
194,30,MAHS025K,38.0,41.92845
194,31,SE500G24P,822.0,2447.633
194,32,SE200G24P,77.0,2447.6333
194,33,ATPPCH5X5K,0.0,146.29059
194,34,ATPA1K24P,0.0,146.29059
194,35,MAPA1K24P,0.0,41.928444
194,36,MAP1K25P,0.0,41.928448
194,37,MAC1K25P,0.0,41.928444
194,38,EEA500G12P,0.0,0.1765722
194,39,EEA200G24P,0.0,0.1765722
195,0,SOS008L02P,0.0,798.7251
195,1,SOS005L04P,0.0,798.7249
195,2,SOS003L04P,0.0,798.72516
195,3,SOS002L09P,0.0,798.7253
195,4,SOS001L12P,0.0,798.725
195,5,SOS500M24P,0.0,798.72516
195,6,SOS250M48P,0.0,798.72504
195,7,SOP001L12P,0.0,798.7251
195,8,POV005L04P,0.0,38.351746
195,9,POV002L09P,0.0,38.351734
195,10,POV001L24P,0.0,38.351784
195,11,POV500M24P,0.0,38.351788
195,12,POP001L12P,0.0,38.351772
195,13,POP015K,0.0,38.351727
195,14,SO0005L04P,0.0,798.72504
195,15,SO0002L09P,0.0,798.72504
195,16,SO0001L12P,0.0,798.7251
195,17,SO0500M24P,0.0,798.7248
195,18,POP005L04P,0.0,38.351746
195,19,POP002L09P,0.0,38.351734
195,20,POP500M24P,0.0,38.351765
195,21,POPF01L12P,0.0,38.351772
195,22,AT5X5K,0.0,32.053974
195,23,ATN02K12P,0.0,32.05397
195,24,ATN01K24P,0.0,32.053993
195,25,MAR02K12P,0.0,13.722999
195,26,MAR01K24P,0.0,13.722996
195,27,ATWWP002K12P,0.0,32.053967
195,28,ATWWP001K24P,0.0,32.053978
195,29,MASR025K,0.0,13.723001
195,30,MAHS025K,0.0,13.722997
195,31,SE500G24P,0.0,798.7249
195,32,SE200G24P,0.0,798.72516
195,33,ATPPCH5X5K,0.0,32.053963
195,34,ATPA1K24P,0.0,32.05396
195,35,MAPA1K24P,0.0,13.723001
195,36,MAP1K25P,0.0,13.722997
195,37,MAC1K25P,0.0,13.723001
195,38,EEA500G12P,0.0,0.19294336
195,39,EEA200G24P,0.0,0.19294336
196,0,SOS008L02P,108.0,624.80426
196,1,SOS005L04P,1583.0,624.8043
196,2,SOS003L04P,153.0,624.8043
196,3,SOS002L09P,665.0,624.80426
196,4,SOS001L12P,686.0,624.8044
196,5,SOS500M24P,184.0,624.8046
196,6,SOS250M48P,7.0,624.80426
196,7,SOP001L12P,0.0,624.8043
196,8,POV005L04P,30.0,99.884125
196,9,POV002L09P,100.0,99.88412
196,10,POV001L24P,185.0,99.88411
196,11,POV500M24P,50.0,99.884125
196,12,POP001L12P,0.0,99.884094
196,13,POP015K,0.0,99.884125
196,14,SO0005L04P,0.0,624.8044
196,15,SO0002L09P,0.0,624.8045
196,16,SO0001L12P,0.0,624.8045
196,17,SO0500M24P,0.0,624.80426
196,18,POP005L04P,0.0,99.88406
196,19,POP002L09P,10.0,99.88412
196,20,POP500M24P,0.0,99.88412
196,21,POPF01L12P,80.0,99.88408
196,22,AT5X5K,0.0,54.46456
196,23,ATN02K12P,498.0,54.464554
196,24,ATN01K24P,660.0,54.464573
196,25,MAR02K12P,98.0,17.919382
196,26,MAR01K24P,242.0,17.919386
196,27,ATWWP002K12P,7.0,54.464577
196,28,ATWWP001K24P,0.0,54.464577
196,29,MASR025K,133.0,17.919386
196,30,MAHS025K,0.0,17.919384
196,31,SE500G24P,50.0,624.80444
196,32,SE200G24P,0.0,624.8045
196,33,ATPPCH5X5K,0.0,54.464577
196,34,ATPA1K24P,0.0,54.464584
196,35,MAPA1K24P,0.0,17.919386
196,36,MAP1K25P,0.0,17.919386
196,37,MAC1K25P,0.0,17.919386
196,38,EEA500G12P,0.0,0.1933903
196,39,EEA200G24P,0.0,0.1933903
197,0,SOS008L02P,249.0,1994.2257
197,1,SOS005L04P,6184.0,1994.2252
197,2,SOS003L04P,1185.0,1994.2247
197,3,SOS002L09P,5982.0,1994.2251
197,4,SOS001L12P,8816.83,1994.2253
197,5,SOS500M24P,4241.0,1994.2251
197,6,SOS250M48P,674.0,1994.2253
197,7,SOP001L12P,220.0,1994.2253
197,8,POV005L04P,278.0,293.2658
197,9,POV002L09P,1380.0,293.26584
197,10,POV001L24P,4395.0,293.2658
197,11,POV500M24P,2380.0,293.26584
197,12,POP001L12P,1324.0,293.26587
197,13,POP015K,0.0,293.26578
197,14,SO0005L04P,0.0,1994.2256
197,15,SO0002L09P,0.0,1994.2253
197,16,SO0001L12P,0.0,1994.2253
197,17,SO0500M24P,0.0,1994.2249
197,18,POP005L04P,125.0,293.26578
197,19,POP002L09P,378.0,293.26584
197,20,POP500M24P,848.0,293.26584
197,21,POPF01L12P,272.0,293.2658
197,22,AT5X5K,2041.0,98.18017
197,23,ATN02K12P,1474.3334,98.180176
197,24,ATN01K24P,7209.0415,98.18018
197,25,MAR02K12P,109.0,27.735336
197,26,MAR01K24P,793.0,27.735338
197,27,ATWWP002K12P,4.0,98.180176
197,28,ATWWP001K24P,107.0,98.18016
197,29,MASR025K,365.0,27.735334
197,30,MAHS025K,40.0,27.735332
197,31,SE500G24P,1200.0,1994.225
197,32,SE200G24P,73.0,1994.225
197,33,ATPPCH5X5K,0.0,98.18015
197,34,ATPA1K24P,0.0,98.18015
197,35,MAPA1K24P,0.0,27.735336
197,36,MAP1K25P,0.0,27.735336
197,37,MAC1K25P,0.0,27.735338
197,38,EEA500G12P,0.0,0.2246345
197,39,EEA200G24P,0.0,0.2246345
198,0,SOS008L02P,410.0,1826.6696
198,1,SOS005L04P,5065.0,1826.6697
198,2,SOS003L04P,900.0,1826.6699
198,3,SOS002L09P,4226.0,1826.6693
198,4,SOS001L12P,5584.0,1826.6699
198,5,SOS500M24P,2326.0,1826.6699
198,6,SOS250M48P,180.0,1826.6696
198,7,SOP001L12P,110.0,1826.6692
198,8,POV005L04P,225.0,224.217
198,9,POV002L09P,703.0,224.21698
198,10,POV001L24P,1729.0,224.21701
198,11,POV500M24P,985.0,224.21692
198,12,POP001L12P,385.0,224.21701
198,13,POP015K,0.0,224.21695
198,14,SO0005L04P,0.0,1826.6696
198,15,SO0002L09P,0.0,1826.6697
198,16,SO0001L12P,0.0,1826.6694
198,17,SO0500M24P,0.0,1826.6694
198,18,POP005L04P,57.0,224.21696
198,19,POP002L09P,189.0,224.21695
198,20,POP500M24P,400.0,224.21701
198,21,POPF01L12P,99.0,224.21698
198,22,AT5X5K,2937.0,76.181274
198,23,ATN02K12P,1533.0,76.18126
198,24,ATN01K24P,10994.958,76.181274
198,25,MAR02K12P,132.0,21.2832
198,26,MAR01K24P,1416.0,21.283197
198,27,ATWWP002K12P,80.0,76.18129
198,28,ATWWP001K24P,162.0,76.1813
198,29,MASR025K,283.0,21.283207
198,30,MAHS025K,135.0,21.283207
198,31,SE500G24P,766.0,1826.6694
198,32,SE200G24P,78.0,1826.6697
198,33,ATPPCH5X5K,0.0,76.18128
198,34,ATPA1K24P,0.0,76.18127
198,35,MAPA1K24P,0.0,21.283205
198,36,MAP1K25P,0.0,21.283201
198,37,MAC1K25P,5.0,21.283205
198,38,EEA500G12P,0.0,0.21140817
198,39,EEA200G24P,0.0,0.21140817
199,0,SOS008L02P,20.0,1240.49
199,1,SOS005L04P,1032.0,1240.4901
199,2,SOS003L04P,60.0,1240.4902
199,3,SOS002L09P,1090.0,1240.4904
199,4,SOS001L12P,6590.0,1240.49
199,5,SOS500M24P,1390.0,1240.4902
199,6,SOS250M48P,0.0,1240.4899
199,7,SOP001L12P,0.0,1240.49
199,8,POV005L04P,410.0,214.94226
199,9,POV002L09P,270.0,214.94226
199,10,POV001L24P,1442.0,214.94228
199,11,POV500M24P,1060.0,214.94228
199,12,POP001L12P,600.0,214.94226
199,13,POP015K,0.0,214.94228
199,14,SO0005L04P,0.0,1240.4902
199,15,SO0002L09P,0.0,1240.4905
199,16,SO0001L12P,0.0,1240.4902
199,17,SO0500M24P,0.0,1240.4901
199,18,POP005L04P,0.0,214.94229
199,19,POP002L09P,100.0,214.94229
199,20,POP500M24P,100.0,214.94229
199,21,POPF01L12P,400.0,214.94226
199,22,AT5X5K,1560.0,50.049202
199,23,ATN02K12P,310.0,50.049206
199,24,ATN01K24P,4150.0,50.049206
199,25,MAR02K12P,0.0,0.0
199,26,MAR01K24P,120.0,0.0
199,27,ATWWP002K12P,0.0,50.04921
199,28,ATWWP001K24P,0.0,50.04921
199,29,MASR025K,0.0,0.0
199,30,MAHS025K,0.0,0.0
199,31,SE500G24P,380.0,1240.49
199,32,SE200G24P,0.0,1240.49
199,33,ATPPCH5X5K,0.0,50.04921
199,34,ATPA1K24P,0.0,50.049206
199,35,MAPA1K24P,0.0,0.0
199,36,MAP1K25P,0.0,0.0
199,37,MAC1K25P,0.0,0.0
199,38,EEA500G12P,0.0,0.2398724
199,39,EEA200G24P,0.0,0.2398724
200,0,SOS008L02P,155.0,1318.51
200,1,SOS005L04P,7472.0,1318.51
200,2,SOS003L04P,1562.0,1318.5098
200,3,SOS002L09P,5977.0,1318.51
200,4,SOS001L12P,6705.0,1318.5099
200,5,SOS500M24P,2448.0,1318.5099
200,6,SOS250M48P,332.0,1318.5098
200,7,SOP001L12P,0.0,1318.51
200,8,POV005L04P,438.0,124.36211
200,9,POV002L09P,1212.0,124.362144
200,10,POV001L24P,3440.0,124.36209
200,11,POV500M24P,1396.0,124.36211
200,12,POP001L12P,5769.0,124.36212
200,13,POP015K,0.0,124.36208
200,14,SO0005L04P,0.0,1318.5099
200,15,SO0002L09P,0.0,1318.5101
200,16,SO0001L12P,0.0,1318.5094
200,17,SO0500M24P,0.0,1318.51
200,18,POP005L04P,42.0,124.36213
200,19,POP002L09P,262.0,124.362114
200,20,POP500M24P,490.0,124.3621
200,21,POPF01L12P,50.0,124.3621
200,22,AT5X5K,501.0,73.00966
200,23,ATN02K12P,680.5,73.00965
200,24,ATN01K24P,5388.0,73.009636
200,25,MAR02K12P,165.0,0.0
200,26,MAR01K24P,584.0,0.0
200,27,ATWWP002K12P,0.0,73.009636
200,28,ATWWP001K24P,54.0,73.00964
200,29,MASR025K,155.0,0.0
200,30,MAHS025K,200.0,0.0
200,31,SE500G24P,603.0,1318.5101
200,32,SE200G24P,40.0,1318.5101
200,33,ATPPCH5X5K,0.0,73.00967
200,34,ATPA1K24P,0.0,73.00966
200,35,MAPA1K24P,0.0,0.0
200,36,MAP1K25P,25.0,0.0
200,37,MAC1K25P,0.0,0.0
200,38,EEA500G12P,0.0,0.22464468
200,39,EEA200G24P,0.0,0.22464468
201,0,SOS008L02P,1390.0,1452.7961
201,1,SOS005L04P,10390.0,1452.7963
201,2,SOS003L04P,1432.0,1452.7964
201,3,SOS002L09P,8547.0,1452.7966
201,4,SOS001L12P,15068.0,1452.7961
201,5,SOS500M24P,5176.0,1452.7964
201,6,SOS250M48P,775.0,1452.7963
201,7,SOP001L12P,161.0,1452.7963
201,8,POV005L04P,865.0,50.242836
201,9,POV002L09P,2372.0,50.242844
201,10,POV001L24P,7626.0,50.24285
201,11,POV500M24P,4130.0,50.242836
201,12,POP001L12P,4390.0,50.24283
201,13,POP015K,0.0,50.24285
201,14,SO0005L04P,0.0,1452.7963
201,15,SO0002L09P,0.0,1452.7965
201,16,SO0001L12P,0.0,1452.796
201,17,SO0500M24P,0.0,1452.7964
201,18,POP005L04P,105.0,50.242867
201,19,POP002L09P,255.0,50.24282
201,20,POP500M24P,839.0,50.242867
201,21,POPF01L12P,145.0,50.24285
201,22,AT5X5K,1417.0,64.417175
201,23,ATN02K12P,1415.25,64.417175
201,24,ATN01K24P,8892.25,64.41718
201,25,MAR02K12P,165.0,4.0382786
201,26,MAR01K24P,1330.0,4.0382814
201,27,ATWWP002K12P,14.0,64.41716
201,28,ATWWP001K24P,31.0,64.41719
201,29,MASR025K,675.0,4.0382795
201,30,MAHS025K,65.0,4.0382776
201,31,SE500G24P,648.0,1452.7961
201,32,SE200G24P,47.0,1452.7965
201,33,ATPPCH5X5K,0.0,64.41718
201,34,ATPA1K24P,0.0,64.41716
201,35,MAPA1K24P,0.0,4.0382776
201,36,MAP1K25P,440.0,4.0382776
201,37,MAC1K25P,0.0,4.0382805
201,38,EEA500G12P,0.0,0.23304059
201,39,EEA200G24P,0.0,0.23304059
202,0,SOS008L02P,0.0,578.80084
202,1,SOS005L04P,0.0,578.80066
202,2,SOS003L04P,0.0,578.80084
202,3,SOS002L09P,0.0,578.8006
202,4,SOS001L12P,0.0,578.8009
202,5,SOS500M24P,0.0,578.8008
202,6,SOS250M48P,0.0,578.80066
202,7,SOP001L12P,0.0,578.8008
202,8,POV005L04P,0.0,70.19432
202,9,POV002L09P,0.0,70.194374
202,10,POV001L24P,0.0,70.194336
202,11,POV500M24P,0.0,70.19432
202,12,POP001L12P,0.0,70.19432
202,13,POP015K,0.0,70.19432
202,14,SO0005L04P,0.0,578.8006
202,15,SO0002L09P,0.0,578.8006
202,16,SO0001L12P,0.0,578.8008
202,17,SO0500M24P,0.0,578.80084
202,18,POP005L04P,0.0,70.19435
202,19,POP002L09P,0.0,70.19433
202,20,POP500M24P,0.0,70.19435
202,21,POPF01L12P,0.0,70.19432
202,22,AT5X5K,0.0,0.0
202,23,ATN02K12P,0.0,0.0
202,24,ATN01K24P,0.0,0.0
202,25,MAR02K12P,0.0,0.9536963
202,26,MAR01K24P,0.0,0.9536944
202,27,ATWWP002K12P,0.0,0.0
202,28,ATWWP001K24P,0.0,0.0
202,29,MASR025K,0.0,0.9536944
202,30,MAHS025K,0.0,0.9536925
202,31,SE500G24P,0.0,578.80084
202,32,SE200G24P,0.0,578.8008
202,33,ATPPCH5X5K,0.0,0.0
202,34,ATPA1K24P,0.0,0.0
202,35,MAPA1K24P,0.0,0.9536944
202,36,MAP1K25P,0.0,0.9536982
202,37,MAC1K25P,0.0,0.9536944
202,38,EEA500G12P,0.0,0.24199787
202,39,EEA200G24P,0.0,0.24199787
203,0,SOS008L02P,0.0,1230.305
203,1,SOS005L04P,0.0,1230.305
203,2,SOS003L04P,0.0,1230.3052
203,3,SOS002L09P,0.0,1230.3053
203,4,SOS001L12P,0.0,1230.3049
203,5,SOS500M24P,0.0,1230.3049
203,6,SOS250M48P,0.0,1230.3047
203,7,SOP001L12P,0.0,1230.3048
203,8,POV005L04P,0.0,51.387268
203,9,POV002L09P,0.0,51.387314
203,10,POV001L24P,0.0,51.38733
203,11,POV500M24P,0.0,51.387283
203,12,POP001L12P,0.0,51.387314
203,13,POP015K,0.0,51.387306
203,14,SO0005L04P,0.0,1230.3052
203,15,SO0002L09P,0.0,1230.305
203,16,SO0001L12P,0.0,1230.305
203,17,SO0500M24P,0.0,1230.3052
203,18,POP005L04P,0.0,51.38733
203,19,POP002L09P,0.0,51.38733
203,20,POP500M24P,0.0,51.3873
203,21,POPF01L12P,0.0,51.387314
203,22,AT5X5K,0.0,0.0
203,23,ATN02K12P,0.0,0.0
203,24,ATN01K24P,0.0,0.0
203,25,MAR02K12P,0.0,0.0
203,26,MAR01K24P,0.0,0.0
203,27,ATWWP002K12P,0.0,0.0
203,28,ATWWP001K24P,0.0,0.0
203,29,MASR025K,0.0,0.0
203,30,MAHS025K,0.0,0.0
203,31,SE500G24P,0.0,1230.3049
203,32,SE200G24P,0.0,1230.305
203,33,ATPPCH5X5K,0.0,0.0
203,34,ATPA1K24P,0.0,0.0
203,35,MAPA1K24P,0.0,0.0
203,36,MAP1K25P,0.0,0.0
203,37,MAC1K25P,0.0,0.0
203,38,EEA500G12P,0.0,0.24054733
203,39,EEA200G24P,0.0,0.24054733
204,0,SOS008L02P,203.0,1171.5107
204,1,SOS005L04P,8615.0,1171.5107
204,2,SOS003L04P,1623.0,1171.5106
204,3,SOS002L09P,8522.0,1171.5105
204,4,SOS001L12P,10816.0,1171.5107
204,5,SOS500M24P,3810.0,1171.5105
204,6,SOS250M48P,274.0,1171.5105
204,7,SOP001L12P,30.0,1171.511
204,8,POV005L04P,540.0,150.70047
204,9,POV002L09P,1153.0,150.7005
204,10,POV001L24P,3959.0,150.70045
204,11,POV500M24P,2175.0,150.7005
204,12,POP001L12P,1079.0,150.70049
204,13,POP015K,0.0,150.7005
204,14,SO0005L04P,0.0,1171.511
204,15,SO0002L09P,0.0,1171.511
204,16,SO0001L12P,0.0,1171.5103
204,17,SO0500M24P,0.0,1171.511
204,18,POP005L04P,134.0,150.70047
204,19,POP002L09P,541.0,150.70047
204,20,POP500M24P,874.0,150.70055
204,21,POPF01L12P,155.0,150.7005
204,22,AT5X5K,618.0,80.99489
204,23,ATN02K12P,589.25,80.99488
204,24,ATN01K24P,3137.4167,80.99491
204,25,MAR02K12P,59.0,16.30696
204,26,MAR01K24P,833.0,16.306961
204,27,ATWWP002K12P,16.0,80.9949
204,28,ATWWP001K24P,65.0,80.99492
204,29,MASR025K,127.0,16.306961
204,30,MAHS025K,85.0,16.306963
204,31,SE500G24P,468.0,1171.5103
204,32,SE200G24P,36.0,1171.511
204,33,ATPPCH5X5K,0.0,80.994896
204,34,ATPA1K24P,0.0,80.99489
204,35,MAPA1K24P,0.0,16.30696
204,36,MAP1K25P,0.0,16.306963
204,37,MAC1K25P,0.0,16.306955
204,38,EEA500G12P,0.0,0.2566939
204,39,EEA200G24P,0.0,0.2566939
205,0,SOS008L02P,438.0,978.0546
205,1,SOS005L04P,5175.25,978.0544
205,2,SOS003L04P,549.0,978.0545
205,3,SOS002L09P,3472.0,978.0546
205,4,SOS001L12P,5363.0,978.05414
205,5,SOS500M24P,2454.0,978.0546
205,6,SOS250M48P,150.0,978.0545
205,7,SOP001L12P,5.0,978.0545
205,8,POV005L04P,276.0,201.37845
205,9,POV002L09P,627.0,201.37842
205,10,POV001L24P,1818.0,201.37845
205,11,POV500M24P,954.0,201.37845
205,12,POP001L12P,120.0,201.37845
205,13,POP015K,0.0,201.3784
205,14,SO0005L04P,0.0,978.0548
205,15,SO0002L09P,0.0,978.0548
205,16,SO0001L12P,0.0,978.05457
205,17,SO0500M24P,0.0,978.05426
205,18,POP005L04P,110.0,201.3784
205,19,POP002L09P,199.0,201.37843
205,20,POP500M24P,560.0,201.37848
205,21,POPF01L12P,155.0,201.37843
205,22,AT5X5K,292.0,58.60594
205,23,ATN02K12P,373.58,58.605957
205,24,ATN01K24P,2834.875,58.605934
205,25,MAR02K12P,86.33,28.357672
205,26,MAR01K24P,531.67,28.357677
205,27,ATWWP002K12P,12.0,58.605927
205,28,ATWWP001K24P,41.0,58.60594
205,29,MASR025K,195.0,28.35768
205,30,MAHS025K,235.0,28.357676
205,31,SE500G24P,438.0,978.0543
205,32,SE200G24P,10.0,978.0544
205,33,ATPPCH5X5K,0.0,58.605927
205,34,ATPA1K24P,0.0,58.605927
205,35,MAPA1K24P,0.0,28.35768
205,36,MAP1K25P,0.0,28.35768
205,37,MAC1K25P,0.0,28.357674
205,38,EEA500G12P,0.0,0.24824226
205,39,EEA200G24P,0.0,0.24824226
206,0,SOS008L02P,57.0,662.9186
206,1,SOS005L04P,4373.75,662.9189
206,2,SOS003L04P,534.5,662.9185
206,3,SOS002L09P,2927.556,662.91876
206,4,SOS001L12P,6058.333,662.9185
206,5,SOS500M24P,2528.0,662.9185
206,6,SOS250M48P,232.0,662.9186
206,7,SOP001L12P,5.082971,662.9187
206,8,POV005L04P,234.0,118.1146
206,9,POV002L09P,483.0,118.11467
206,10,POV001L24P,1988.0,118.11459
206,11,POV500M24P,1103.0,118.11462
206,12,POP001L12P,32.0,118.11461
206,13,POP015K,0.0,118.11459
206,14,SO0005L04P,0.0,662.9186
206,15,SO0002L09P,0.0,662.9186
206,16,SO0001L12P,0.0,662.9186
206,17,SO0500M24P,0.0,662.91895
206,18,POP005L04P,5.0,118.114655
206,19,POP002L09P,205.0,118.114624
206,20,POP500M24P,500.0,118.11459
206,21,POPF01L12P,170.0,118.1146
206,22,AT5X5K,595.2,98.862076
206,23,ATN02K12P,882.333,98.86206
206,24,ATN01K24P,3504.542,98.862076
206,25,MAR02K12P,263.0,24.507998
206,26,MAR01K24P,706.583,24.508
206,27,ATWWP002K12P,4.333,98.862076
206,28,ATWWP001K24P,20.958,98.86206
206,29,MASR025K,221.0,24.507994
206,30,MAHS025K,66.0,24.508001
206,31,SE500G24P,673.167,662.9184
206,32,SE200G24P,37.292084,662.9185
206,33,ATPPCH5X5K,0.0,98.86206
206,34,ATPA1K24P,0.0,98.862076
206,35,MAPA1K24P,0.0,24.507996
206,36,MAP1K25P,0.0,24.507998
206,37,MAC1K25P,50.0,24.507996
206,38,EEA500G12P,0.0,0.2701295
206,39,EEA200G24P,0.0,0.2701295
207,0,SOS008L02P,571.0,925.25256
207,1,SOS005L04P,4352.5,925.2525
207,2,SOS003L04P,911.25,925.2527
207,3,SOS002L09P,4014.998,925.2526
207,4,SOS001L12P,5838.0,925.2528
207,5,SOS500M24P,2335.0,925.2526
207,6,SOS250M48P,277.0,925.2526
207,7,SOP001L12P,27.829983,925.2525
207,8,POV005L04P,145.0,146.26651
207,9,POV002L09P,405.0,146.26657
207,10,POV001L24P,1256.0,146.26656
207,11,POV500M24P,415.0,146.26651
207,12,POP001L12P,64.0,146.26654
207,13,POP015K,0.0,146.26656
207,14,SO0005L04P,0.0,925.25256
207,15,SO0002L09P,0.0,925.2525
207,16,SO0001L12P,0.0,925.2525
207,17,SO0500M24P,0.0,925.2524
207,18,POP005L04P,25.0,146.26657
207,19,POP002L09P,266.0,146.26653
207,20,POP500M24P,276.0,146.26654
207,21,POPF01L12P,145.0,146.26656
207,22,AT5X5K,362.2,72.58296
207,23,ATN02K12P,636.8333,72.58296
207,24,ATN01K24P,1743.628,72.58298
207,25,MAR02K12P,84.0,29.846352
207,26,MAR01K24P,933.0,29.84635
207,27,ATWWP002K12P,190.0,72.58296
207,28,ATWWP001K24P,56.458,72.582985
207,29,MASR025K,80.0,29.846346
207,30,MAHS025K,20.0,29.846348
207,31,SE500G24P,545.667,925.2525
207,32,SE200G24P,54.0,925.2525
207,33,ATPPCH5X5K,0.0,72.58297
207,34,ATPA1K24P,0.0,72.58297
207,35,MAPA1K24P,0.0,29.846348
207,36,MAP1K25P,0.0,29.846346
207,37,MAC1K25P,0.0,29.84635
207,38,EEA500G12P,0.0,0.25613704
207,39,EEA200G24P,0.0,0.25613704
208,0,SOS008L02P,554.0,2215.9802
208,1,SOS005L04P,9360.0,2215.9807
208,2,SOS003L04P,1277.0,2215.9802
208,3,SOS002L09P,5738.0,2215.9805
208,4,SOS001L12P,8487.0,2215.981
208,5,SOS500M24P,3669.0,2215.9805
208,6,SOS250M48P,316.0,2215.981
208,7,SOP001L12P,476.0,2215.9805
208,8,POV005L04P,541.0,320.4082
208,9,POV002L09P,722.0,320.40823
208,10,POV001L24P,2060.0,320.40814
208,11,POV500M24P,1352.0,320.40814
208,12,POP001L12P,2425.0,320.4082
208,13,POP015K,0.0,320.40823
208,14,SO0005L04P,0.0,2215.9805
208,15,SO0002L09P,0.0,2215.9805
208,16,SO0001L12P,0.0,2215.9802
208,17,SO0500M24P,0.0,2215.9802
208,18,POP005L04P,37.0,320.4082
208,19,POP002L09P,275.0,320.4082
208,20,POP500M24P,495.0,320.40817
208,21,POPF01L12P,748.0,320.40817
208,22,AT5X5K,252.0,164.54205
208,23,ATN02K12P,2654.3333,164.54204
208,24,ATN01K24P,2388.875,164.542
208,25,MAR02K12P,826.0,30.470095
208,26,MAR01K24P,723.0,30.470095
208,27,ATWWP002K12P,120.0,164.54202
208,28,ATWWP001K24P,46.0,164.54202
208,29,MASR025K,427.0,30.47009
208,30,MAHS025K,0.0,30.470093
208,31,SE500G24P,1087.0,2215.9802
208,32,SE200G24P,100.0,2215.9807
208,33,ATPPCH5X5K,0.0,164.54205
208,34,ATPA1K24P,0.0,164.54202
208,35,MAPA1K24P,0.0,30.4701
208,36,MAP1K25P,0.0,30.470089
208,37,MAC1K25P,10.0,30.470095
208,38,EEA500G12P,0.0,0.26355362
208,39,EEA200G24P,0.0,0.26355362
209,0,SOS008L02P,0.0,0.0
209,1,SOS005L04P,0.0,0.0
209,2,SOS003L04P,0.0,0.0
209,3,SOS002L09P,0.0,0.0
209,4,SOS001L12P,0.0,0.0
209,5,SOS500M24P,0.0,0.0
209,6,SOS250M48P,0.0,0.0
209,7,SOP001L12P,0.0,0.0
209,8,POV005L04P,0.0,242.31468
209,9,POV002L09P,0.0,242.31467
209,10,POV001L24P,0.0,242.31471
209,11,POV500M24P,0.0,242.31465
209,12,POP001L12P,0.0,242.31467
209,13,POP015K,0.0,242.31465
209,14,SO0005L04P,0.0,0.0
209,15,SO0002L09P,0.0,0.0
209,16,SO0001L12P,0.0,0.0
209,17,SO0500M24P,0.0,0.0
209,18,POP005L04P,0.0,242.3147
209,19,POP002L09P,0.0,242.31468
209,20,POP500M24P,0.0,242.31471
209,21,POPF01L12P,0.0,242.31464
209,22,AT5X5K,0.0,0.0
209,23,ATN02K12P,0.0,0.0
209,24,ATN01K24P,0.0,0.0
209,25,MAR02K12P,0.0,11.803785
209,26,MAR01K24P,0.0,11.803788
209,27,ATWWP002K12P,0.0,0.0
209,28,ATWWP001K24P,0.0,0.0
209,29,MASR025K,0.0,11.803799
209,30,MAHS025K,0.0,11.803795
209,31,SE500G24P,0.0,0.0
209,32,SE200G24P,0.0,0.0
209,33,ATPPCH5X5K,0.0,0.0
209,34,ATPA1K24P,0.0,0.0
209,35,MAPA1K24P,0.0,11.80379
209,36,MAP1K25P,0.0,11.803791
209,37,MAC1K25P,0.0,11.803793
209,38,EEA500G12P,0.0,0.27144343
209,39,EEA200G24P,0.0,0.27144343
210,0,SOS008L02P,15.0,0.0
210,1,SOS005L04P,1049.25,0.0
210,2,SOS003L04P,102.0,0.0
210,3,SOS002L09P,387.0,0.0
