date,product_idx,node_id,y_true,y_pred
193,23,ATN02K12P,731.6667,413.92416
193,24,ATN01K24P,5481.5,463.6163
193,25,MAR02K12P,33.0,373.1882
193,26,MAR01K24P,804.0,463.6163
193,27,ATWWP002K12P,13.0,367.29538
193,28,ATWWP001K24P,80.0,439.19565
193,29,MASR025K,140.0,446.74594
193,30,MAHS025K,23.0,411.5283
193,31,SE500G24P,811.0,463.6163
193,32,SE200G24P,37.0,447.7762
193,33,ATPPCH5X5K,0.0,367.2955
193,34,ATPA1K24P,0.0,299.78488
193,35,MAPA1K24P,0.0,318.1937
193,36,MAP1K25P,0.0,299.78427
193,37,MAC1K25P,60.0,318.197
193,38,EEA500G12P,0.0,404.48093
193,39,EEA200G24P,0.0,404.47946
194,0,SOS008L02P,795.0,3153.8389
194,1,SOS005L04P,7699.0,3153.837
194,2,SOS003L04P,1130.0,3153.835
194,3,SOS002L09P,8627.0,3153.8347
194,4,SOS001L12P,7667.0,3153.8333
194,5,SOS500M24P,2362.0,3153.829
194,6,SOS250M48P,211.0,3153.837
194,7,SOP001L12P,106.0,2788.2292
194,8,POV005L04P,417.0,3043.9998
194,9,POV002L09P,1642.0,3153.834
194,10,POV001L24P,2572.0,3153.833
194,11,POV500M24P,1317.0,3044.0002
194,12,POP001L12P,1030.0,3153.8318
194,13,POP015K,0.0,2494.0103
194,14,SO0005L04P,0.0,2066.4834
194,15,SO0002L09P,0.0,2066.4812
194,16,SO0001L12P,0.0,2066.482
194,17,SO0500M24P,0.0,2201.3008
194,18,POP005L04P,71.0,2877.7646
194,19,POP002L09P,159.0,3044.0
194,20,POP500M24P,220.0,3153.8328
194,21,POPF01L12P,43.0,2391.5347
194,22,AT5X5K,1030.0,3153.834
194,23,ATN02K12P,504.0,2815.0928
194,24,ATN01K24P,7009.2915,3153.833
194,25,MAR02K12P,40.0,2537.3564
194,26,MAR01K24P,1144.0,3153.8352
194,27,ATWWP002K12P,150.0,2494.0103
194,28,ATWWP001K24P,73.0,2987.5981
194,29,MASR025K,15.0,3038.7578
194,30,MAHS025K,38.0,2795.809
194,31,SE500G24P,822.0,3153.8354
194,32,SE200G24P,77.0,3044.0007
194,33,ATPPCH5X5K,0.0,2494.0103
194,34,ATPA1K24P,0.0,2041.4233
194,35,MAPA1K24P,0.0,2157.5667
194,36,MAP1K25P,0.0,2041.4219
194,37,MAC1K25P,0.0,2157.5657
194,38,EEA500G12P,0.0,2750.6636
194,39,EEA200G24P,0.0,2750.6626
195,0,SOS008L02P,0.0,3819.3525
195,1,SOS005L04P,0.0,3819.3525
195,2,SOS003L04P,0.0,3819.355
195,3,SOS002L09P,0.0,3819.355
195,4,SOS001L12P,0.0,3819.352
195,5,SOS500M24P,0.0,3819.3506
195,6,SOS250M48P,0.0,3819.3547
195,7,SOP001L12P,0.0,3374.775
195,8,POV005L04P,0.0,3686.4429
195,9,POV002L09P,0.0,3819.356
195,10,POV001L24P,0.0,3819.356
195,11,POV500M24P,0.0,3686.4473
195,12,POP001L12P,0.0,3819.355
195,13,POP015K,0.0,3019.0576
195,14,SO0005L04P,0.0,2499.5178
195,15,SO0002L09P,0.0,2499.5151
195,16,SO0001L12P,0.0,2499.517
195,17,SO0500M24P,0.0,2662.5273
195,18,POP005L04P,0.0,3484.735
195,19,POP002L09P,0.0,3686.4458
195,20,POP500M24P,0.0,3819.3525
195,21,POPF01L12P,0.0,2893.7725
195,22,AT5X5K,0.0,3819.3508
195,23,ATN02K12P,0.0,3407.9902
195,24,ATN01K24P,0.0,3819.353
195,25,MAR02K12P,0.0,3070.0588
195,26,MAR01K24P,0.0,3819.351
195,27,ATWWP002K12P,0.0,3019.0576
195,28,ATWWP001K24P,0.0,3617.6445
195,29,MASR025K,0.0,3679.448
195,30,MAHS025K,0.0,3384.8784
195,31,SE500G24P,0.0,3819.355
195,32,SE200G24P,0.0,3686.4458
195,33,ATPPCH5X5K,0.0,3019.06
195,34,ATPA1K24P,0.0,2468.3325
195,35,MAPA1K24P,0.0,2610.2134
195,36,MAP1K25P,0.0,2468.3335
195,37,MAC1K25P,0.0,2610.2104
195,38,EEA500G12P,0.0,3329.604
195,39,EEA200G24P,0.0,3329.6033
196,0,SOS008L02P,108.0,3292.1587
196,1,SOS005L04P,1583.0,3292.159
196,2,SOS003L04P,153.0,3292.1604
196,3,SOS002L09P,665.0,3292.1616
196,4,SOS001L12P,686.0,3292.1582
196,5,SOS500M24P,184.0,3292.161
196,6,SOS250M48P,7.0,3292.1594
196,7,SOP001L12P,0.0,2907.693
196,8,POV005L04P,30.0,3176.3857
196,9,POV002L09P,100.0,3292.1606
196,10,POV001L24P,185.0,3292.1602
196,11,POV500M24P,50.0,3176.382
196,12,POP001L12P,0.0,3292.1616
196,13,POP015K,0.0,2598.5
196,14,SO0005L04P,0.0,2148.3955
196,15,SO0002L09P,0.0,2148.397
196,16,SO0001L12P,0.0,2148.395
196,17,SO0500M24P,0.0,2289.7954
196,18,POP005L04P,0.0,3002.3154
196,19,POP002L09P,10.0,3176.381
196,20,POP500M24P,0.0,3292.1604
196,21,POPF01L12P,80.0,2490.5552
196,22,AT5X5K,0.0,3292.1587
196,23,ATN02K12P,498.0,2936.3125
196,24,ATN01K24P,660.0,3292.1587
196,25,MAR02K12P,98.0,2644.0786
196,26,MAR01K24P,242.0,3292.1602
196,27,ATWWP002K12P,7.0,2598.5015
196,28,ATWWP001K24P,0.0,3118.0925
196,29,MASR025K,133.0,3171.0286
196,30,MAHS025K,0.0,2914.9744
196,31,SE500G24P,50.0,3292.1562
196,32,SE200G24P,0.0,3176.3838
196,33,ATPPCH5X5K,0.0,2598.4995
196,34,ATPA1K24P,0.0,2126.9658
196,35,MAPA1K24P,0.0,2245.152
196,36,MAP1K25P,0.0,2126.9653
196,37,MAC1K25P,0.0,2245.1523
196,38,EEA500G12P,0.0,2868.4905
196,39,EEA200G24P,0.0,2868.489
197,0,SOS008L02P,249.0,0.0
197,1,SOS005L04P,6184.0,0.0
197,2,SOS003L04P,1185.0,0.0
197,3,SOS002L09P,5982.0,0.0
197,4,SOS001L12P,8816.83,0.0
197,5,SOS500M24P,4241.0,0.0
197,6,SOS250M48P,674.0,0.0
197,7,SOP001L12P,220.0,0.0
197,8,POV005L04P,278.0,0.0
197,9,POV002L09P,1380.0,0.0
197,10,POV001L24P,4395.0,0.0
197,11,POV500M24P,2380.0,0.0
197,12,POP001L12P,1324.0,0.0
197,13,POP015K,0.0,0.0
197,14,SO0005L04P,0.0,0.0
197,15,SO0002L09P,0.0,0.0
197,16,SO0001L12P,0.0,0.0
197,17,SO0500M24P,0.0,0.0
197,18,POP005L04P,125.0,0.0
197,19,POP002L09P,378.0,0.0
197,20,POP500M24P,848.0,0.0
197,21,POPF01L12P,272.0,0.0
197,22,AT5X5K,2041.0,0.0
197,23,ATN02K12P,1474.3334,0.0
197,24,ATN01K24P,7209.0415,0.0
197,25,MAR02K12P,109.0,0.0
197,26,MAR01K24P,793.0,0.0
197,27,ATWWP002K12P,4.0,0.0
197,28,ATWWP001K24P,107.0,0.0
197,29,MASR025K,365.0,0.0
197,30,MAHS025K,40.0,0.0
197,31,SE500G24P,1200.0,0.0
197,32,SE200G24P,73.0,0.0
197,33,ATPPCH5X5K,0.0,0.0
197,34,ATPA1K24P,0.0,0.0
197,35,MAPA1K24P,0.0,0.0
197,36,MAP1K25P,0.0,0.0
197,37,MAC1K25P,0.0,0.0
197,38,EEA500G12P,0.0,0.0
197,39,EEA200G24P,0.0,0.0
198,0,SOS008L02P,410.0,0.0
198,1,SOS005L04P,5065.0,0.0
198,2,SOS003L04P,900.0,0.0
198,3,SOS002L09P,4226.0,0.0
198,4,SOS001L12P,5584.0,0.0
198,5,SOS500M24P,2326.0,0.0
198,6,SOS250M48P,180.0,0.0
198,7,SOP001L12P,110.0,0.0
198,8,POV005L04P,225.0,0.0
198,9,POV002L09P,703.0,0.0
198,10,POV001L24P,1729.0,0.0
198,11,POV500M24P,985.0,0.0
198,12,POP001L12P,385.0,0.0
198,13,POP015K,0.0,0.0
198,14,SO0005L04P,0.0,0.0
198,15,SO0002L09P,0.0,0.0
198,16,SO0001L12P,0.0,0.0
198,17,SO0500M24P,0.0,0.0
198,18,POP005L04P,57.0,0.0
198,19,POP002L09P,189.0,0.0
198,20,POP500M24P,400.0,0.0
198,21,POPF01L12P,99.0,0.0
198,22,AT5X5K,2937.0,0.0
198,23,ATN02K12P,1533.0,0.0
198,24,ATN01K24P,10994.958,0.0
198,25,MAR02K12P,132.0,0.0
198,26,MAR01K24P,1416.0,0.0
198,27,ATWWP002K12P,80.0,0.0
198,28,ATWWP001K24P,162.0,0.0
198,29,MASR025K,283.0,0.0
198,30,MAHS025K,135.0,0.0
198,31,SE500G24P,766.0,0.0
198,32,SE200G24P,78.0,0.0
198,33,ATPPCH5X5K,0.0,0.0
198,34,ATPA1K24P,0.0,0.0
198,35,MAPA1K24P,0.0,0.0
198,36,MAP1K25P,0.0,0.0
198,37,MAC1K25P,5.0,0.0
198,38,EEA500G12P,0.0,0.0
198,39,EEA200G24P,0.0,0.0
199,0,SOS008L02P,20.0,2099.7456
199,1,SOS005L04P,1032.0,2099.7432
199,2,SOS003L04P,60.0,2099.7446
199,3,SOS002L09P,1090.0,2099.7463
199,4,SOS001L12P,6590.0,2099.7456
199,5,SOS500M24P,1390.0,2099.745
199,6,SOS250M48P,0.0,2099.7473
199,7,SOP001L12P,0.0,1855.0675
199,8,POV005L04P,410.0,2025.8234
199,9,POV002L09P,270.0,2099.7441
199,10,POV001L24P,1442.0,2099.7441
199,11,POV500M24P,1060.0,2025.8242
199,12,POP001L12P,600.0,2099.7485
199,13,POP015K,0.0,1657.4664
199,14,SO0005L04P,0.0,1369.8279
199,15,SO0002L09P,0.0,1369.8258
199,16,SO0001L12P,0.0,1369.8268
199,17,SO0500M24P,0.0,1460.546
199,18,POP005L04P,0.0,1915.167
199,19,POP002L09P,100.0,2025.8209
199,20,POP500M24P,100.0,2099.7434
199,21,POPF01L12P,400.0,1589.0558
199,22,AT5X5K,1560.0,2099.7446
199,23,ATN02K12P,310.0,1873.1978
199,24,ATN01K24P,4150.0,2099.7446
199,25,MAR02K12P,0.0,1687.1476
199,26,MAR01K24P,120.0,2099.7454
199,27,ATWWP002K12P,0.0,1657.4651
199,28,ATWWP001K24P,0.0,1989.0958
199,29,MASR025K,0.0,2022.4598
199,30,MAHS025K,0.0,1858.968
199,31,SE500G24P,380.0,2099.748
199,32,SE200G24P,0.0,2025.8228
199,33,ATPPCH5X5K,0.0,1657.4633
199,34,ATPA1K24P,0.0,1357.475
199,35,MAPA1K24P,0.0,1432.4255
199,36,MAP1K25P,0.0,1357.4749
199,37,MAC1K25P,0.0,1432.4253
199,38,EEA500G12P,0.0,1829.8895
199,39,EEA200G24P,0.0,1829.8916
200,0,SOS008L02P,155.0,3623.3115
200,1,SOS005L04P,7472.0,3623.3145
200,2,SOS003L04P,1562.0,3623.3152
200,3,SOS002L09P,5977.0,3623.3098
200,4,SOS001L12P,6705.0,3623.3145
200,5,SOS500M24P,2448.0,3623.3093
200,6,SOS250M48P,332.0,3623.314
200,7,SOP001L12P,0.0,3200.8696
200,8,POV005L04P,438.0,3494.9473
200,9,POV002L09P,1212.0,3623.3152
200,10,POV001L24P,3440.0,3623.3125
200,11,POV500M24P,1396.0,3494.9485
200,12,POP001L12P,5769.0,3623.3135
200,13,POP015K,0.0,2860.399
200,14,SO0005L04P,0.0,2360.479
200,15,SO0002L09P,0.0,2360.476
200,16,SO0001L12P,0.0,2360.4756
200,17,SO0500M24P,0.0,2518.4434
200,18,POP005L04P,42.0,3304.8706
200,19,POP002L09P,262.0,3494.9539
200,20,POP500M24P,490.0,3623.3164
200,21,POPF01L12P,50.0,2739.9092
200,22,AT5X5K,501.0,3623.3123
200,23,ATN02K12P,680.5,3233.6392
200,24,ATN01K24P,5388.0,3623.3108
200,25,MAR02K12P,165.0,2911.4067
200,26,MAR01K24P,584.0,3623.3108
200,27,ATWWP002K12P,0.0,2860.399
200,28,ATWWP001K24P,54.0,3433.2388
200,29,MASR025K,155.0,3490.4573
200,30,MAHS025K,200.0,3207.511
200,31,SE500G24P,603.0,3623.3137
200,32,SE200G24P,40.0,3494.9536
200,33,ATPPCH5X5K,0.0,2860.3975
200,34,ATPA1K24P,0.0,2343.8599
200,35,MAPA1K24P,0.0,2468.754
200,36,MAP1K25P,25.0,2343.8604
200,37,MAC1K25P,0.0,2468.754
200,38,EEA500G12P,0.0,3159.226
200,39,EEA200G24P,0.0,3159.2256
201,0,SOS008L02P,1390.0,3338.3984
201,1,SOS005L04P,10390.0,3338.3977
201,2,SOS003L04P,1432.0,3338.3984
201,3,SOS002L09P,8547.0,3338.3975
201,4,SOS001L12P,15068.0,3338.3972
201,5,SOS500M24P,5176.0,3338.395
201,6,SOS250M48P,775.0,3338.3992
201,7,SOP001L12P,161.0,2948.3599
201,8,POV005L04P,865.0,3220.4482
201,9,POV002L09P,2372.0,3338.3972
201,10,POV001L24P,7626.0,3338.394
201,11,POV500M24P,4130.0,3220.4438
201,12,POP001L12P,4390.0,3338.3972
201,13,POP015K,0.0,2630.9238
201,14,SO0005L04P,0.0,2174.8345
201,15,SO0002L09P,0.0,2174.8364
201,16,SO0001L12P,0.0,2174.8342
201,17,SO0500M24P,0.0,2318.932
201,18,POP005L04P,105.0,3043.5752
201,19,POP002L09P,255.0,3220.4448
201,20,POP500M24P,839.0,3338.3982
201,21,POPF01L12P,145.0,2524.6917
201,22,AT5X5K,1417.0,3338.3987
201,23,ATN02K12P,1415.25,2975.527
201,24,ATN01K24P,8892.25,3338.395
201,25,MAR02K12P,165.0,2679.6394
201,26,MAR01K24P,1330.0,3338.3997
201,27,ATWWP002K12P,14.0,2630.9268
201,28,ATWWP001K24P,31.0,3161.5295
201,29,MASR025K,675.0,3214.3193
201,30,MAHS025K,65.0,2953.0413
201,31,SE500G24P,648.0,3338.3994
201,32,SE200G24P,47.0,3220.4468
201,33,ATPPCH5X5K,0.0,2630.9268
201,34,ATPA1K24P,0.0,2154.7634
201,35,MAPA1K24P,0.0,2275.7322
201,36,MAP1K25P,440.0,2154.7632
201,37,MAC1K25P,0.0,2275.7356
201,38,EEA500G12P,0.0,2906.0637
201,39,EEA200G24P,0.0,2906.0608
202,0,SOS008L02P,0.0,4242.879
202,1,SOS005L04P,0.0,4242.8794
202,2,SOS003L04P,0.0,4242.877
202,3,SOS002L09P,0.0,4242.879
202,4,SOS001L12P,0.0,4242.8794
202,5,SOS500M24P,0.0,4242.8784
202,6,SOS250M48P,0.0,4242.8784
202,7,SOP001L12P,0.0,3748.449
202,8,POV005L04P,0.0,4093.9092
202,9,POV002L09P,0.0,4242.879
202,10,POV001L24P,0.0,4242.881
202,11,POV500M24P,0.0,4093.9111
202,12,POP001L12P,0.0,4242.8794
202,13,POP015K,0.0,3351.114
202,14,SO0005L04P,0.0,2769.3962
202,15,SO0002L09P,0.0,2769.395
202,16,SO0001L12P,0.0,2769.3962
202,17,SO0500M24P,0.0,2952.9893
202,18,POP005L04P,0.0,3870.659
202,19,POP002L09P,0.0,4093.9102
202,20,POP500M24P,0.0,4242.88
202,21,POPF01L12P,0.0,3211.3044
202,22,AT5X5K,0.0,4242.882
202,23,ATN02K12P,0.0,3785.9187
202,24,ATN01K24P,0.0,4242.88
202,25,MAR02K12P,0.0,3409.3225
202,26,MAR01K24P,0.0,4242.88
202,27,ATWWP002K12P,0.0,3351.1147
202,28,ATWWP001K24P,0.0,4019.6343
202,29,MASR025K,0.0,4087.1274
202,30,MAHS025K,0.0,3757.7312
202,31,SE500G24P,0.0,4242.8774
202,32,SE200G24P,0.0,4093.91
202,33,ATPPCH5X5K,0.0,3351.1138
202,34,ATPA1K24P,0.0,2742.4229
202,35,MAPA1K24P,0.0,2895.1738
202,36,MAP1K25P,0.0,2742.423
202,37,MAC1K25P,0.0,2895.1758
202,38,EEA500G12P,0.0,3698.6907
202,39,EEA200G24P,0.0,3698.691
203,0,SOS008L02P,0.0,3108.8103
203,1,SOS005L04P,0.0,3108.808
203,2,SOS003L04P,0.0,3108.8118
203,3,SOS002L09P,0.0,3108.8113
203,4,SOS001L12P,0.0,3108.8108
203,5,SOS500M24P,0.0,3108.8076
203,6,SOS250M48P,0.0,3108.8098
203,7,SOP001L12P,0.0,2744.285
203,8,POV005L04P,0.0,2998.2756
203,9,POV002L09P,0.0,3108.8083
203,10,POV001L24P,0.0,3108.809
203,11,POV500M24P,0.0,2998.2776
203,12,POP001L12P,0.0,3108.809
203,13,POP015K,0.0,2447.9185
203,14,SO0005L04P,0.0,2018.3457
203,15,SO0002L09P,0.0,2018.3452
203,16,SO0001L12P,0.0,2018.345
203,17,SO0500M24P,0.0,2153.872
203,18,POP005L04P,0.0,2834.034
203,19,POP002L09P,0.0,2998.275
203,20,POP500M24P,0.0,3108.8103
203,21,POPF01L12P,0.0,2347.4497
203,22,AT5X5K,0.0,3108.8103
203,23,ATN02K12P,0.0,2771.3904
203,24,ATN01K24P,0.0,3108.809
203,25,MAR02K12P,0.0,2494.05
203,26,MAR01K24P,0.0,3108.8096
203,27,ATWWP002K12P,0.0,2447.9204
203,28,ATWWP001K24P,0.0,2944.6753
203,29,MASR025K,0.0,2993.4185
203,30,MAHS025K,0.0,2747.935
203,31,SE500G24P,0.0,3108.8132
203,32,SE200G24P,0.0,2998.2756
203,33,ATPPCH5X5K,0.0,2447.9229
203,34,ATPA1K24P,0.0,2005.8289
203,35,MAPA1K24P,0.0,2113.9707
203,36,MAP1K25P,0.0,2005.826
203,37,MAC1K25P,0.0,2113.9712
203,38,EEA500G12P,0.0,2706.4558
203,39,EEA200G24P,0.0,2706.4568
204,0,SOS008L02P,203.0,0.0
204,1,SOS005L04P,8615.0,0.0
204,2,SOS003L04P,1623.0,0.0
204,3,SOS002L09P,8522.0,0.0
204,4,SOS001L12P,10816.0,0.0
204,5,SOS500M24P,3810.0,0.0
204,6,SOS250M48P,274.0,0.0
204,7,SOP001L12P,30.0,0.0
204,8,POV005L04P,540.0,0.0
204,9,POV002L09P,1153.0,0.0
204,10,POV001L24P,3959.0,0.0
204,11,POV500M24P,2175.0,0.0
204,12,POP001L12P,1079.0,0.0
204,13,POP015K,0.0,0.0
204,14,SO0005L04P,0.0,0.0
204,15,SO0002L09P,0.0,0.0
204,16,SO0001L12P,0.0,0.0
204,17,SO0500M24P,0.0,0.0
204,18,POP005L04P,134.0,0.0
204,19,POP002L09P,541.0,0.0
204,20,POP500M24P,874.0,0.0
204,21,POPF01L12P,155.0,0.0
204,22,AT5X5K,618.0,0.0
204,23,ATN02K12P,589.25,0.0
204,24,ATN01K24P,3137.4167,0.0
204,25,MAR02K12P,59.0,0.0
204,26,MAR01K24P,833.0,0.0
204,27,ATWWP002K12P,16.0,0.0
204,28,ATWWP001K24P,65.0,0.0
204,29,MASR025K,127.0,0.0
204,30,MAHS025K,85.0,0.0
204,31,SE500G24P,468.0,0.0
204,32,SE200G24P,36.0,0.0
204,33,ATPPCH5X5K,0.0,0.0
204,34,ATPA1K24P,0.0,0.0
204,35,MAPA1K24P,0.0,0.0
204,36,MAP1K25P,0.0,0.0
204,37,MAC1K25P,0.0,0.0
204,38,EEA500G12P,0.0,0.0
204,39,EEA200G24P,0.0,0.0
205,0,SOS008L02P,438.0,0.0
205,1,SOS005L04P,5175.25,0.0
205,2,SOS003L04P,549.0,0.0
205,3,SOS002L09P,3472.0,0.0
205,4,SOS001L12P,5363.0,0.0
205,5,SOS500M24P,2454.0,0.0
205,6,SOS250M48P,150.0,0.0
205,7,SOP001L12P,5.0,0.0
205,8,POV005L04P,276.0,0.0
205,9,POV002L09P,627.0,0.0
205,10,POV001L24P,1818.0,0.0
205,11,POV500M24P,954.0,0.0
205,12,POP001L12P,120.0,0.0
205,13,POP015K,0.0,0.0
205,14,SO0005L04P,0.0,0.0
205,15,SO0002L09P,0.0,0.0
205,16,SO0001L12P,0.0,0.0
205,17,SO0500M24P,0.0,0.0
205,18,POP005L04P,110.0,0.0
205,19,POP002L09P,199.0,0.0
205,20,POP500M24P,560.0,0.0
205,21,POPF01L12P,155.0,0.0
205,22,AT5X5K,292.0,0.0
205,23,ATN02K12P,373.58,0.0
205,24,ATN01K24P,2834.875,0.0
205,25,MAR02K12P,86.33,0.0
205,26,MAR01K24P,531.67,0.0
205,27,ATWWP002K12P,12.0,0.0
205,28,ATWWP001K24P,41.0,0.0
205,29,MASR025K,195.0,0.0
205,30,MAHS025K,235.0,0.0
205,31,SE500G24P,438.0,0.0
205,32,SE200G24P,10.0,0.0
205,33,ATPPCH5X5K,0.0,0.0
205,34,ATPA1K24P,0.0,0.0
205,35,MAPA1K24P,0.0,0.0
205,36,MAP1K25P,0.0,0.0
205,37,MAC1K25P,0.0,0.0
205,38,EEA500G12P,0.0,0.0
205,39,EEA200G24P,0.0,0.0
206,0,SOS008L02P,57.0,0.0
206,1,SOS005L04P,4373.75,0.0
206,2,SOS003L04P,534.5,0.0
206,3,SOS002L09P,2927.556,0.0
206,4,SOS001L12P,6058.333,0.0
206,5,SOS500M24P,2528.0,0.0
206,6,SOS250M48P,232.0,0.0
206,7,SOP001L12P,5.082971,0.0
206,8,POV005L04P,234.0,0.0
206,9,POV002L09P,483.0,0.0
206,10,POV001L24P,1988.0,0.0
206,11,POV500M24P,1103.0,0.0
206,12,POP001L12P,32.0,0.0
206,13,POP015K,0.0,0.0
206,14,SO0005L04P,0.0,0.0
206,15,SO0002L09P,0.0,0.0
206,16,SO0001L12P,0.0,0.0
206,17,SO0500M24P,0.0,0.0
206,18,POP005L04P,5.0,0.0
206,19,POP002L09P,205.0,0.0
206,20,POP500M24P,500.0,0.0
206,21,POPF01L12P,170.0,0.0
206,22,AT5X5K,595.2,0.0
206,23,ATN02K12P,882.333,0.0
206,24,ATN01K24P,3504.542,0.0
206,25,MAR02K12P,263.0,0.0
206,26,MAR01K24P,706.583,0.0
206,27,ATWWP002K12P,4.333,0.0
206,28,ATWWP001K24P,20.958,0.0
206,29,MASR025K,221.0,0.0
206,30,MAHS025K,66.0,0.0
206,31,SE500G24P,673.167,0.0
206,32,SE200G24P,37.292084,0.0
206,33,ATPPCH5X5K,0.0,0.0
206,34,ATPA1K24P,0.0,0.0
206,35,MAPA1K24P,0.0,0.0
206,36,MAP1K25P,0.0,0.0
206,37,MAC1K25P,50.0,0.0
206,38,EEA500G12P,0.0,0.0
206,39,EEA200G24P,0.0,0.0
207,0,SOS008L02P,571.0,64.89633
207,1,SOS005L04P,4352.5,64.89841
207,2,SOS003L04P,911.25,64.900604
207,3,SOS002L09P,4014.998,64.899506
207,4,SOS001L12P,5838.0,64.89609
207,5,SOS500M24P,2335.0,64.89792
207,6,SOS250M48P,277.0,64.89523
207,7,SOP001L12P,27.829983,57.72983
207,8,POV005L04P,145.0,62.577488
207,9,POV002L09P,405.0,64.89572
207,10,POV001L24P,1256.0,64.89841
207,11,POV500M24P,415.0,62.577366
207,12,POP001L12P,64.0,64.89682
207,13,POP015K,0.0,51.521824
207,14,SO0005L04P,0.0,43.478855
207,15,SO0002L09P,0.0,43.479343
207,16,SO0001L12P,0.0,43.47727
207,17,SO0500M24P,0.0,45.952366
207,18,POP005L04P,25.0,59.04575
207,19,POP002L09P,266.0,62.573704
207,20,POP500M24P,276.0,64.89731
207,21,POPF01L12P,145.0,49.491184
207,22,AT5X5K,362.2,64.89816
207,23,ATN02K12P,636.8333,58.024998
207,24,ATN01K24P,1743.628,64.8967
207,25,MAR02K12P,84.0,52.743626
207,26,MAR01K24P,933.0,64.896576
207,27,ATWWP002K12P,190.0,51.521824
207,28,ATWWP001K24P,56.458,61.369602
207,29,MASR025K,80.0,62.705784
207,30,MAHS025K,20.0,57.809544
207,31,SE500G24P,545.667,64.89877
207,32,SE200G24P,54.0,62.57578
207,33,ATPPCH5X5K,0.0,51.521946
207,34,ATPA1K24P,0.0,43.1229
207,35,MAPA1K24P,0.0,44.671604
207,36,MAP1K25P,0.0,43.124485
207,37,MAC1K25P,0.0,44.67319
207,38,EEA500G12P,0.0,56.84116
207,39,EEA200G24P,0.0,56.842014
208,0,SOS008L02P,554.0,1780.4899
208,1,SOS005L04P,9360.0,1780.4901
208,2,SOS003L04P,1277.0,1780.4897
208,3,SOS002L09P,5738.0,1780.4874
208,4,SOS001L12P,8487.0,1780.4929
208,5,SOS500M24P,3669.0,1780.4888
208,6,SOS250M48P,316.0,1780.4885
208,7,SOP001L12P,476.0,1576.8805
208,8,POV005L04P,541.0,1718.2343
208,9,POV002L09P,722.0,1780.4875
208,10,POV001L24P,2060.0,1780.4912
208,11,POV500M24P,1352.0,1718.2347
208,12,POP001L12P,2425.0,1780.4878
208,13,POP015K,0.0,1410.306
208,14,SO0005L04P,0.0,1169.384
208,15,SO0002L09P,0.0,1169.3848
208,16,SO0001L12P,0.0,1169.3822
208,17,SO0500M24P,0.0,1245.8308
208,18,POP005L04P,37.0,1625.4825
208,19,POP002L09P,275.0,1718.2404
208,20,POP500M24P,495.0,1780.4877
208,21,POPF01L12P,748.0,1353.5931
208,22,AT5X5K,252.0,1780.4878
208,23,ATN02K12P,2654.3333,1591.792
208,24,ATN01K24P,2388.875,1780.4929
208,25,MAR02K12P,826.0,1437.1799
208,26,MAR01K24P,723.0,1780.4922
208,27,ATWWP002K12P,120.0,1410.3068
208,28,ATWWP001K24P,46.0,1687.7413
208,29,MASR025K,427.0,1716.3284
208,30,MAHS025K,0.0,1579.0807
208,31,SE500G24P,1087.0,1780.4974
208,32,SE200G24P,100.0,1718.2313
208,33,ATPPCH5X5K,0.0,1410.3032
208,34,ATPA1K24P,0.0,1158.9922
208,35,MAPA1K24P,0.0,1220.8348
208,36,MAP1K25P,0.0,1158.9911
208,37,MAC1K25P,10.0,1220.8334
208,38,EEA500G12P,0.0,1555.773
208,39,EEA200G24P,0.0,1555.7703
209,0,SOS008L02P,0.0,0.0
209,1,SOS005L04P,0.0,0.0
209,2,SOS003L04P,0.0,0.0
209,3,SOS002L09P,0.0,0.0
209,4,SOS001L12P,0.0,0.0
209,5,SOS500M24P,0.0,0.0
209,6,SOS250M48P,0.0,0.0
209,7,SOP001L12P,0.0,0.0
209,8,POV005L04P,0.0,0.0
209,9,POV002L09P,0.0,0.0
209,10,POV001L24P,0.0,0.0
209,11,POV500M24P,0.0,0.0
209,12,POP001L12P,0.0,0.0
209,13,POP015K,0.0,0.0
209,14,SO0005L04P,0.0,0.0
209,15,SO0002L09P,0.0,0.0
209,16,SO0001L12P,0.0,0.0
209,17,SO0500M24P,0.0,0.0
209,18,POP005L04P,0.0,0.0
209,19,POP002L09P,0.0,0.0
209,20,POP500M24P,0.0,0.0
209,21,POPF01L12P,0.0,0.0
209,22,AT5X5K,0.0,0.0
209,23,ATN02K12P,0.0,0.0
209,24,ATN01K24P,0.0,0.0
209,25,MAR02K12P,0.0,0.0
209,26,MAR01K24P,0.0,0.0
209,27,ATWWP002K12P,0.0,0.0
209,28,ATWWP001K24P,0.0,0.0
209,29,MASR025K,0.0,0.0
209,30,MAHS025K,0.0,0.0
209,31,SE500G24P,0.0,0.0
209,32,SE200G24P,0.0,0.0
209,33,ATPPCH5X5K,0.0,0.0
209,34,ATPA1K24P,0.0,0.0
209,35,MAPA1K24P,0.0,0.0
209,36,MAP1K25P,0.0,0.0
209,37,MAC1K25P,0.0,0.0
209,38,EEA500G12P,0.0,0.0
209,39,EEA200G24P,0.0,0.0
210,0,SOS008L02P,15.0,0.0
210,1,SOS005L04P,1049.25,0.0
210,2,SOS003L04P,102.0,0.0
210,3,SOS002L09P,387.0,0.0
210,4,SOS001L12P,482.0,0.0
210,5,SOS500M24P,109.0,0.0
210,6,SOS250M48P,0.0,0.0
