date,product_idx,node_id,y_true,y_pred
193,20,POP500M24P,490.0,378.032
193,21,POPF01L12P,50.0,378.03207
193,22,AT5X5K,501.0,182.14761
193,23,ATN02K12P,680.5,182.1476
193,24,ATN01K24P,5388.0,182.14754
193,25,MAR02K12P,165.0,23.841507
193,26,MAR01K24P,584.0,23.841513
193,27,ATWWP002K12P,0.0,182.14761
193,28,ATWWP001K24P,54.0,182.14758
193,29,MASR025K,155.0,23.841518
193,30,MAHS025K,200.0,23.841515
193,31,SE500G24P,603.0,1647.4197
193,32,SE200G24P,40.0,1647.4197
193,33,ATPPCH5X5K,0.0,182.14758
193,34,ATPA1K24P,0.0,182.14761
193,35,MAPA1K24P,0.0,23.841524
193,36,MAP1K25P,25.0,23.84151
193,37,MAC1K25P,0.0,23.841522
193,38,EEA500G12P,0.0,0.4471433
193,39,EEA200G24P,0.0,0.4471433
194,0,SOS008L02P,1390.0,2117.3657
194,1,SOS005L04P,10390.0,2117.3652
194,2,SOS003L04P,1432.0,2117.3652
194,3,SOS002L09P,8547.0,2117.365
194,4,SOS001L12P,15068.0,2117.3652
194,5,SOS500M24P,5176.0,2117.365
194,6,SOS250M48P,775.0,2117.3652
194,7,SOP001L12P,161.0,2117.3655
194,8,POV005L04P,865.0,325.66074
194,9,POV002L09P,2372.0,325.66092
194,10,POV001L24P,7626.0,325.66086
194,11,POV500M24P,4130.0,325.66092
194,12,POP001L12P,4390.0,325.66083
194,13,POP015K,0.0,325.66083
194,14,SO0005L04P,0.0,2117.3652
194,15,SO0002L09P,0.0,2117.3652
194,16,SO0001L12P,0.0,2117.3652
194,17,SO0500M24P,0.0,2117.3652
194,18,POP005L04P,105.0,325.6609
194,19,POP002L09P,255.0,325.66092
194,20,POP500M24P,839.0,325.66086
194,21,POPF01L12P,145.0,325.66092
194,22,AT5X5K,1417.0,143.54636
194,23,ATN02K12P,1415.25,143.54642
194,24,ATN01K24P,8892.25,143.54642
194,25,MAR02K12P,165.0,25.796223
194,26,MAR01K24P,1330.0,25.79623
194,27,ATWWP002K12P,14.0,143.54642
194,28,ATWWP001K24P,31.0,143.54642
194,29,MASR025K,675.0,25.796225
194,30,MAHS025K,65.0,25.796215
194,31,SE500G24P,648.0,2117.3647
194,32,SE200G24P,47.0,2117.3657
194,33,ATPPCH5X5K,0.0,143.54643
194,34,ATPA1K24P,0.0,143.54639
194,35,MAPA1K24P,0.0,25.796232
194,36,MAP1K25P,440.0,25.796223
194,37,MAC1K25P,0.0,25.796234
194,38,EEA500G12P,0.0,0.47472087
194,39,EEA200G24P,0.0,0.47472087
195,0,SOS008L02P,0.0,0.0
195,1,SOS005L04P,0.0,0.0
195,2,SOS003L04P,0.0,0.0
195,3,SOS002L09P,0.0,0.0
195,4,SOS001L12P,0.0,0.0
195,5,SOS500M24P,0.0,0.0
195,6,SOS250M48P,0.0,0.0
195,7,SOP001L12P,0.0,0.0
195,8,POV005L04P,0.0,62.855343
195,9,POV002L09P,0.0,62.855343
195,10,POV001L24P,0.0,62.855293
195,11,POV500M24P,0.0,62.855312
195,12,POP001L12P,0.0,62.855328
195,13,POP015K,0.0,62.855225
195,14,SO0005L04P,0.0,0.0
195,15,SO0002L09P,0.0,0.0
195,16,SO0001L12P,0.0,0.0
195,17,SO0500M24P,0.0,0.0
195,18,POP005L04P,0.0,62.85536
195,19,POP002L09P,0.0,62.85537
195,20,POP500M24P,0.0,62.855354
195,21,POPF01L12P,0.0,62.855293
195,22,AT5X5K,0.0,0.0
195,23,ATN02K12P,0.0,0.0
195,24,ATN01K24P,0.0,0.0
195,25,MAR02K12P,0.0,7.9372725
195,26,MAR01K24P,0.0,7.9372764
195,27,ATWWP002K12P,0.0,0.0
195,28,ATWWP001K24P,0.0,0.0
195,29,MASR025K,0.0,7.9372706
195,30,MAHS025K,0.0,7.9372764
195,31,SE500G24P,0.0,0.0
195,32,SE200G24P,0.0,0.0
195,33,ATPPCH5X5K,0.0,0.0
195,34,ATPA1K24P,0.0,0.0
195,35,MAPA1K24P,0.0,7.9372706
195,36,MAP1K25P,0.0,7.9372764
195,37,MAC1K25P,0.0,7.9372783
195,38,EEA500G12P,0.0,0.47878906
195,39,EEA200G24P,0.0,0.47878906
196,0,SOS008L02P,0.0,450.89377
196,1,SOS005L04P,0.0,450.894
196,2,SOS003L04P,0.0,450.8936
196,3,SOS002L09P,0.0,450.89352
196,4,SOS001L12P,0.0,450.89328
196,5,SOS500M24P,0.0,450.89352
196,6,SOS250M48P,0.0,450.89352
196,7,SOP001L12P,0.0,450.89346
196,8,POV005L04P,0.0,144.70232
196,9,POV002L09P,0.0,144.70218
196,10,POV001L24P,0.0,144.70222
196,11,POV500M24P,0.0,144.70229
196,12,POP001L12P,0.0,144.70222
196,13,POP015K,0.0,144.70224
196,14,SO0005L04P,0.0,450.89383
196,15,SO0002L09P,0.0,450.89328
196,16,SO0001L12P,0.0,450.89413
196,17,SO0500M24P,0.0,450.89352
196,18,POP005L04P,0.0,144.7022
196,19,POP002L09P,0.0,144.7022
196,20,POP500M24P,0.0,144.70221
196,21,POPF01L12P,0.0,144.70221
196,22,AT5X5K,0.0,0.0
196,23,ATN02K12P,0.0,0.0
196,24,ATN01K24P,0.0,0.0
196,25,MAR02K12P,0.0,1.0940225
196,26,MAR01K24P,0.0,1.0940194
196,27,ATWWP002K12P,0.0,0.0
196,28,ATWWP001K24P,0.0,0.0
196,29,MASR025K,0.0,1.0940235
196,30,MAHS025K,0.0,1.0940206
196,31,SE500G24P,0.0,450.8934
196,32,SE200G24P,0.0,450.89328
196,33,ATPPCH5X5K,0.0,0.0
196,34,ATPA1K24P,0.0,0.0
196,35,MAPA1K24P,0.0,1.0940156
196,36,MAP1K25P,0.0,1.0940151
196,37,MAC1K25P,0.0,1.0940197
196,38,EEA500G12P,0.0,0.5183444
196,39,EEA200G24P,0.0,0.5183444
197,0,SOS008L02P,203.0,3447.6108
197,1,SOS005L04P,8615.0,3447.6113
197,2,SOS003L04P,1623.0,3447.6108
197,3,SOS002L09P,8522.0,3447.6116
197,4,SOS001L12P,10816.0,3447.6113
197,5,SOS500M24P,3810.0,3447.611
197,6,SOS250M48P,274.0,3447.6108
197,7,SOP001L12P,30.0,3447.6108
197,8,POV005L04P,540.0,384.68805
197,9,POV002L09P,1153.0,384.68808
197,10,POV001L24P,3959.0,384.68808
197,11,POV500M24P,2175.0,384.688
197,12,POP001L12P,1079.0,384.688
197,13,POP015K,0.0,384.68796
197,14,SO0005L04P,0.0,3447.6108
197,15,SO0002L09P,0.0,3447.611
197,16,SO0001L12P,0.0,3447.6113
197,17,SO0500M24P,0.0,3447.6108
197,18,POP005L04P,134.0,384.68805
197,19,POP002L09P,541.0,384.68805
197,20,POP500M24P,874.0,384.68802
197,21,POPF01L12P,155.0,384.68796
197,22,AT5X5K,618.0,250.4615
197,23,ATN02K12P,589.25,250.4615
197,24,ATN01K24P,3137.4167,250.46152
197,25,MAR02K12P,59.0,48.743847
197,26,MAR01K24P,833.0,48.743855
197,27,ATWWP002K12P,16.0,250.4615
197,28,ATWWP001K24P,65.0,250.46147
197,29,MASR025K,127.0,48.743843
197,30,MAHS025K,85.0,48.743847
197,31,SE500G24P,468.0,3447.6106
197,32,SE200G24P,36.0,3447.611
197,33,ATPPCH5X5K,0.0,250.4615
197,34,ATPA1K24P,0.0,250.4615
197,35,MAPA1K24P,0.0,48.743847
197,36,MAP1K25P,0.0,48.743847
197,37,MAC1K25P,0.0,48.743843
197,38,EEA500G12P,0.0,0.67157054
197,39,EEA200G24P,0.0,0.67157054
198,0,SOS008L02P,438.0,1596.7936
198,1,SOS005L04P,5175.25,1596.7935
198,2,SOS003L04P,549.0,1596.7936
198,3,SOS002L09P,3472.0,1596.7931
198,4,SOS001L12P,5363.0,1596.7933
198,5,SOS500M24P,2454.0,1596.7933
198,6,SOS250M48P,150.0,1596.7937
198,7,SOP001L12P,5.0,1596.793
198,8,POV005L04P,276.0,286.23047
198,9,POV002L09P,627.0,286.23047
198,10,POV001L24P,1818.0,286.23047
198,11,POV500M24P,954.0,286.23047
198,12,POP001L12P,120.0,286.2304
198,13,POP015K,0.0,286.23047
198,14,SO0005L04P,0.0,1596.7935
198,15,SO0002L09P,0.0,1596.7938
198,16,SO0001L12P,0.0,1596.7933
198,17,SO0500M24P,0.0,1596.7931
198,18,POP005L04P,110.0,286.2305
198,19,POP002L09P,199.0,286.23044
198,20,POP500M24P,560.0,286.23044
198,21,POPF01L12P,155.0,286.23047
198,22,AT5X5K,292.0,155.82893
198,23,ATN02K12P,373.58,155.82898
198,24,ATN01K24P,2834.875,155.82892
198,25,MAR02K12P,86.33,40.42182
198,26,MAR01K24P,531.67,40.421814
198,27,ATWWP002K12P,12.0,155.82896
198,28,ATWWP001K24P,41.0,155.82896
198,29,MASR025K,195.0,40.42182
198,30,MAHS025K,235.0,40.421814
198,31,SE500G24P,438.0,1596.7935
198,32,SE200G24P,10.0,1596.7932
198,33,ATPPCH5X5K,0.0,155.82895
198,34,ATPA1K24P,0.0,155.82892
198,35,MAPA1K24P,0.0,40.42182
198,36,MAP1K25P,0.0,40.421818
198,37,MAC1K25P,0.0,40.42182
198,38,EEA500G12P,0.0,0.5803873
198,39,EEA200G24P,0.0,0.5803873
199,0,SOS008L02P,57.0,2239.3418
199,1,SOS005L04P,4373.75,2239.3416
199,2,SOS003L04P,534.5,2239.3423
199,3,SOS002L09P,2927.556,2239.3418
199,4,SOS001L12P,6058.333,2239.3416
199,5,SOS500M24P,2528.0,2239.3408
199,6,SOS250M48P,232.0,2239.3428
199,7,SOP001L12P,5.082971,2239.3416
199,8,POV005L04P,234.0,219.59593
199,9,POV002L09P,483.0,219.5958
199,10,POV001L24P,1988.0,219.59587
199,11,POV500M24P,1103.0,219.59586
199,12,POP001L12P,32.0,219.59589
199,13,POP015K,0.0,219.59589
199,14,SO0005L04P,0.0,2239.3418
199,15,SO0002L09P,0.0,2239.3413
199,16,SO0001L12P,0.0,2239.3413
199,17,SO0500M24P,0.0,2239.342
199,18,POP005L04P,5.0,219.59587
199,19,POP002L09P,205.0,219.59586
199,20,POP500M24P,500.0,219.59589
199,21,POPF01L12P,170.0,219.59589
199,22,AT5X5K,595.2,50.389133
199,23,ATN02K12P,882.333,50.38912
199,24,ATN01K24P,3504.542,50.38914
199,25,MAR02K12P,263.0,12.966962
199,26,MAR01K24P,706.583,12.966965
199,27,ATWWP002K12P,4.333,50.38915
199,28,ATWWP001K24P,20.958,50.389164
199,29,MASR025K,221.0,12.966971
199,30,MAHS025K,66.0,12.9669695
199,31,SE500G24P,673.167,2239.3418
199,32,SE200G24P,37.292084,2239.3418
199,33,ATPPCH5X5K,0.0,50.38915
199,34,ATPA1K24P,0.0,50.389133
199,35,MAPA1K24P,0.0,12.966968
199,36,MAP1K25P,0.0,12.966971
199,37,MAC1K25P,50.0,12.966969
199,38,EEA500G12P,0.0,0.7158154
199,39,EEA200G24P,0.0,0.7158154
200,0,SOS008L02P,571.0,1259.8483
200,1,SOS005L04P,4352.5,1259.8489
200,2,SOS003L04P,911.25,1259.8494
200,3,SOS002L09P,4014.998,1259.849
200,4,SOS001L12P,5838.0,1259.849
200,5,SOS500M24P,2335.0,1259.8494
200,6,SOS250M48P,277.0,1259.8489
200,7,SOP001L12P,27.829983,1259.8491
200,8,POV005L04P,145.0,377.9371
200,9,POV002L09P,405.0,377.93716
200,10,POV001L24P,1256.0,377.937
200,11,POV500M24P,415.0,377.9371
200,12,POP001L12P,64.0,377.93713
200,13,POP015K,0.0,377.9371
200,14,SO0005L04P,0.0,1259.8489
200,15,SO0002L09P,0.0,1259.8488
200,16,SO0001L12P,0.0,1259.8485
200,17,SO0500M24P,0.0,1259.8488
200,18,POP005L04P,25.0,377.93704
200,19,POP002L09P,266.0,377.93716
200,20,POP500M24P,276.0,377.9371
200,21,POPF01L12P,145.0,377.9371
200,22,AT5X5K,362.2,51.418026
200,23,ATN02K12P,636.8333,51.41803
200,24,ATN01K24P,1743.628,51.418037
200,25,MAR02K12P,84.0,12.369248
200,26,MAR01K24P,933.0,12.369256
200,27,ATWWP002K12P,190.0,51.41802
200,28,ATWWP001K24P,56.458,51.41803
200,29,MASR025K,80.0,12.36925
200,30,MAHS025K,20.0,12.3692465
200,31,SE500G24P,545.667,1259.8489
200,32,SE200G24P,54.0,1259.8488
200,33,ATPPCH5X5K,0.0,51.41801
200,34,ATPA1K24P,0.0,51.41803
200,35,MAPA1K24P,0.0,12.369252
200,36,MAP1K25P,0.0,12.369256
200,37,MAC1K25P,0.0,12.369249
200,38,EEA500G12P,0.0,0.6467765
200,39,EEA200G24P,0.0,0.6467765
201,0,SOS008L02P,554.0,2386.147
201,1,SOS005L04P,9360.0,2386.147
201,2,SOS003L04P,1277.0,2386.147
201,3,SOS002L09P,5738.0,2386.1475
201,4,SOS001L12P,8487.0,2386.1465
201,5,SOS500M24P,3669.0,2386.147
201,6,SOS250M48P,316.0,2386.1467
201,7,SOP001L12P,476.0,2386.1467
201,8,POV005L04P,541.0,227.22403
201,9,POV002L09P,722.0,227.22408
201,10,POV001L24P,2060.0,227.22409
201,11,POV500M24P,1352.0,227.22403
201,12,POP001L12P,2425.0,227.22408
201,13,POP015K,0.0,227.22412
201,14,SO0005L04P,0.0,2386.147
201,15,SO0002L09P,0.0,2386.1475
201,16,SO0001L12P,0.0,2386.1472
201,17,SO0500M24P,0.0,2386.1475
201,18,POP005L04P,37.0,227.22406
201,19,POP002L09P,275.0,227.22408
201,20,POP500M24P,495.0,227.22406
201,21,POPF01L12P,748.0,227.22403
201,22,AT5X5K,252.0,121.319275
201,23,ATN02K12P,2654.3333,121.31929
201,24,ATN01K24P,2388.875,121.31929
201,25,MAR02K12P,826.0,29.497875
201,26,MAR01K24P,723.0,29.497871
201,27,ATWWP002K12P,120.0,121.3193
201,28,ATWWP001K24P,46.0,121.31929
201,29,MASR025K,427.0,29.497875
201,30,MAHS025K,0.0,29.497879
201,31,SE500G24P,1087.0,2386.147
201,32,SE200G24P,100.0,2386.147
201,33,ATPPCH5X5K,0.0,121.319305
201,34,ATPA1K24P,0.0,121.31929
201,35,MAPA1K24P,0.0,29.497879
201,36,MAP1K25P,0.0,29.497879
201,37,MAC1K25P,10.0,29.497883
201,38,EEA500G12P,0.0,0.67305946
201,39,EEA200G24P,0.0,0.67305946
202,0,SOS008L02P,0.0,157.75156
202,1,SOS005L04P,0.0,157.75174
202,2,SOS003L04P,0.0,157.75204
202,3,SOS002L09P,0.0,157.75119
202,4,SOS001L12P,0.0,157.75223
202,5,SOS500M24P,0.0,157.75217
202,6,SOS250M48P,0.0,157.75186
202,7,SOP001L12P,0.0,157.75186
202,8,POV005L04P,0.0,62.65979
202,9,POV002L09P,0.0,62.659706
202,10,POV001L24P,0.0,62.65973
202,11,POV500M24P,0.0,62.659714
202,12,POP001L12P,0.0,62.659637
202,13,POP015K,0.0,62.65973
202,14,SO0005L04P,0.0,157.75119
202,15,SO0002L09P,0.0,157.75137
202,16,SO0001L12P,0.0,157.7518
202,17,SO0500M24P,0.0,157.7521
202,18,POP005L04P,0.0,62.6597
202,19,POP002L09P,0.0,62.65976
202,20,POP500M24P,0.0,62.65973
202,21,POPF01L12P,0.0,62.659645
202,22,AT5X5K,0.0,0.0
202,23,ATN02K12P,0.0,0.0
202,24,ATN01K24P,0.0,0.0
202,25,MAR02K12P,0.0,11.405301
202,26,MAR01K24P,0.0,11.405305
202,27,ATWWP002K12P,0.0,0.0
202,28,ATWWP001K24P,0.0,0.0
202,29,MASR025K,0.0,11.405301
202,30,MAHS025K,0.0,11.4053
202,31,SE500G24P,0.0,157.75156
202,32,SE200G24P,0.0,157.7521
202,33,ATPPCH5X5K,0.0,0.0
202,34,ATPA1K24P,0.0,0.0
202,35,MAPA1K24P,0.0,11.405298
202,36,MAP1K25P,0.0,11.405297
202,37,MAC1K25P,0.0,11.405301
202,38,EEA500G12P,0.0,0.6781857
202,39,EEA200G24P,0.0,0.6781857
203,0,SOS008L02P,15.0,454.33743
203,1,SOS005L04P,1049.25,454.33652
203,2,SOS003L04P,102.0,454.33694
203,3,SOS002L09P,387.0,454.33713
203,4,SOS001L12P,482.0,454.3376
203,5,SOS500M24P,109.0,454.33673
203,6,SOS250M48P,0.0,454.33707
203,7,SOP001L12P,8.0,454.3367
203,8,POV005L04P,165.0,0.0
203,9,POV002L09P,100.0,0.0
203,10,POV001L24P,180.0,0.0
203,11,POV500M24P,55.0,0.0
203,12,POP001L12P,0.0,0.0
203,13,POP015K,0.0,0.0
203,14,SO0005L04P,0.0,454.33743
203,15,SO0002L09P,0.0,454.3371
203,16,SO0001L12P,0.0,454.33707
203,17,SO0500M24P,0.0,454.3372
203,18,POP005L04P,0.0,0.0
203,19,POP002L09P,0.0,0.0
203,20,POP500M24P,0.0,0.0
203,21,POPF01L12P,0.0,0.0
203,22,AT5X5K,16.0,0.0
203,23,ATN02K12P,259.167,0.0
203,24,ATN01K24P,115.417,0.0
203,25,MAR02K12P,84.0,4.598798
203,26,MAR01K24P,22.42,4.5987983
203,27,ATWWP002K12P,26.0,0.0
203,28,ATWWP001K24P,10.0,0.0
203,29,MASR025K,25.0,4.598798
203,30,MAHS025K,0.0,4.598791
203,31,SE500G24P,83.0,454.3375
203,32,SE200G24P,0.0,454.33737
203,33,ATPPCH5X5K,0.0,0.0
203,34,ATPA1K24P,0.0,0.0
203,35,MAPA1K24P,0.0,4.59879
203,36,MAP1K25P,0.0,4.598793
203,37,MAC1K25P,0.0,4.598796
203,38,EEA500G12P,0.0,0.71965075
203,39,EEA200G24P,0.0,0.71965075
204,0,SOS008L02P,1321.0,1309.0322
204,1,SOS005L04P,7468.0,1309.0317
204,2,SOS003L04P,1141.0,1309.0316
204,3,SOS002L09P,5046.0,1309.032
204,4,SOS001L12P,6716.0,1309.032
204,5,SOS500M24P,2897.0,1309.0315
204,6,SOS250M48P,463.0,1309.0316
204,7,SOP001L12P,30.0,1309.032
204,8,POV005L04P,435.0,300.22977
204,9,POV002L09P,797.0,300.22977
204,10,POV001L24P,2644.0,300.22983
204,11,POV500M24P,1667.0,300.22983
204,12,POP001L12P,381.0,300.2298
204,13,POP015K,0.0,300.22986
204,14,SO0005L04P,0.0,1309.032
204,15,SO0002L09P,0.0,1309.032
204,16,SO0001L12P,0.0,1309.0317
204,17,SO0500M24P,0.0,1309.032
204,18,POP005L04P,18.0,300.2298
204,19,POP002L09P,245.0,300.22977
204,20,POP500M24P,445.0,300.22983
204,21,POPF01L12P,232.0,300.2298
204,22,AT5X5K,752.0,83.30138
204,23,ATN02K12P,807.1667,83.30134
204,24,ATN01K24P,4677.375,83.301346
204,25,MAR02K12P,140.0,22.484787
204,26,MAR01K24P,628.0,22.484783
204,27,ATWWP002K12P,26.0,83.30132
204,28,ATWWP001K24P,159.0,83.301346
204,29,MASR025K,1004.0,22.484787
204,30,MAHS025K,41.0,22.484787
204,31,SE500G24P,1407.0,1309.0317
204,32,SE200G24P,120.0,1309.0316
204,33,ATPPCH5X5K,0.0,83.30133
204,34,ATPA1K24P,0.0,83.30136
204,35,MAPA1K24P,0.0,22.48479
204,36,MAP1K25P,0.0,22.484783
204,37,MAC1K25P,0.0,22.484787
204,38,EEA500G12P,0.0,0.87486863
204,39,EEA200G24P,0.0,0.87486863
205,0,SOS008L02P,230.0,421.1173
205,1,SOS005L04P,5172.0,421.11755
205,2,SOS003L04P,559.0,421.11755
205,3,SOS002L09P,3696.0,421.11728
205,4,SOS001L12P,15579.33,421.117
205,5,SOS500M24P,2385.0,421.11746
205,6,SOS250M48P,467.0,421.11768
205,7,SOP001L12P,30.0,421.1174
205,8,POV005L04P,355.0,91.989
205,9,POV002L09P,516.0,91.98907
205,10,POV001L24P,1350.0,91.98909
205,11,POV500M24P,470.0,91.989075
205,12,POP001L12P,645.0,91.989
205,13,POP015K,0.0,91.98905
205,14,SO0005L04P,0.0,421.11676
205,15,SO0002L09P,0.0,421.1173
205,16,SO0001L12P,0.0,421.11716
205,17,SO0500M24P,0.0,421.11758
205,18,POP005L04P,115.0,91.98908
205,19,POP002L09P,262.0,91.98912
205,20,POP500M24P,276.0,91.989075
205,21,POPF01L12P,240.0,91.98903
205,22,AT5X5K,558.0,55.207928
205,23,ATN02K12P,641.75,55.207993
205,24,ATN01K24P,2739.375,55.207966
205,25,MAR02K12P,84.0,24.719057
205,26,MAR01K24P,852.0,24.719059
205,27,ATWWP002K12P,14.0,55.20796
205,28,ATWWP001K24P,12.0,55.208
205,29,MASR025K,259.0,24.719074
205,30,MAHS025K,0.0,24.719063
205,31,SE500G24P,800.083,421.11777
205,32,SE200G24P,25.0,421.1172
205,33,ATPPCH5X5K,0.0,55.207996
205,34,ATPA1K24P,0.0,55.208015
205,35,MAPA1K24P,0.0,24.719063
205,36,MAP1K25P,10.0,24.719059
205,37,MAC1K25P,0.0,24.71906
205,38,EEA500G12P,0.0,0.78039426
205,39,EEA200G24P,0.0,0.78039426
206,0,SOS008L02P,0.0,759.3246
206,1,SOS005L04P,0.0,759.3242
206,2,SOS003L04P,0.0,759.3247
206,3,SOS002L09P,0.0,759.32434
206,4,SOS001L12P,0.0,759.3242
206,5,SOS500M24P,0.0,759.3248
206,6,SOS250M48P,0.0,759.3248
206,7,SOP001L12P,0.0,759.3248
206,8,POV005L04P,0.0,121.199875
206,9,POV002L09P,0.0,121.19979
206,10,POV001L24P,0.0,121.19995
206,11,POV500M24P,0.0,121.1998
206,12,POP001L12P,0.0,121.199875
206,13,POP015K,0.0,121.19989
206,14,SO0005L04P,0.0,759.3247
206,15,SO0002L09P,0.0,759.3247
206,16,SO0001L12P,0.0,759.32495
206,17,SO0500M24P,0.0,759.3242
206,18,POP005L04P,0.0,121.199844
206,19,POP002L09P,0.0,121.19983
206,20,POP500M24P,0.0,121.199844
206,21,POPF01L12P,0.0,121.19984
206,22,AT5X5K,0.0,69.97506
206,23,ATN02K12P,0.0,69.97509
206,24,ATN01K24P,0.0,69.97504
206,25,MAR02K12P,0.0,14.797444
206,26,MAR01K24P,0.0,14.797448
206,27,ATWWP002K12P,0.0,69.97506
206,28,ATWWP001K24P,0.0,69.97508
206,29,MASR025K,0.0,14.797448
206,30,MAHS025K,0.0,14.79745
206,31,SE500G24P,0.0,759.3248
206,32,SE200G24P,0.0,759.3247
206,33,ATPPCH5X5K,0.0,69.975075
206,34,ATPA1K24P,0.0,69.97503
206,35,MAPA1K24P,0.0,14.797441
206,36,MAP1K25P,0.0,14.797446
206,37,MAC1K25P,0.0,14.797444
206,38,EEA500G12P,0.0,0.917941
206,39,EEA200G24P,0.0,0.917941
207,0,SOS008L02P,0.0,1155.182
207,1,SOS005L04P,0.0,1155.1826
207,2,SOS003L04P,0.0,1155.1823
207,3,SOS002L09P,0.0,1155.1825
207,4,SOS001L12P,0.0,1155.182
207,5,SOS500M24P,0.0,1155.182
207,6,SOS250M48P,0.0,1155.182
207,7,SOP001L12P,0.0,1155.1829
207,8,POV005L04P,0.0,316.09192
207,9,POV002L09P,0.0,316.09198
207,10,POV001L24P,0.0,316.09198
207,11,POV500M24P,0.0,316.09192
207,12,POP001L12P,0.0,316.09198
207,13,POP015K,0.0,316.09198
207,14,SO0005L04P,0.0,1155.1816
207,15,SO0002L09P,0.0,1155.1823
207,16,SO0001L12P,0.0,1155.1826
207,17,SO0500M24P,0.0,1155.1818
207,18,POP005L04P,0.0,316.09204
207,19,POP002L09P,0.0,316.09192
207,20,POP500M24P,0.0,316.09204
207,21,POPF01L12P,0.0,316.09198
207,22,AT5X5K,0.0,101.89261
207,23,ATN02K12P,0.0,101.89258
207,24,ATN01K24P,0.0,101.892624
207,25,MAR02K12P,0.0,24.454594
207,26,MAR01K24P,0.0,24.454601
207,27,ATWWP002K12P,0.0,101.892624
207,28,ATWWP001K24P,0.0,101.89258
207,29,MASR025K,0.0,24.45459
207,30,MAHS025K,0.0,24.454609
207,31,SE500G24P,0.0,1155.1826
207,32,SE200G24P,0.0,1155.1823
207,33,ATPPCH5X5K,0.0,101.892685
207,34,ATPA1K24P,0.0,101.89264
207,35,MAPA1K24P,0.0,24.454597
207,36,MAP1K25P,0.0,24.454592
207,37,MAC1K25P,0.0,24.454609
207,38,EEA500G12P,0.0,0.8454704
207,39,EEA200G24P,0.0,0.8454704
