date,product_idx,node_id,y_true,y_pred
193,27,ATWWP002K12P,13.0,224.84439
193,28,ATWWP001K24P,80.0,256.3022
193,29,MASR025K,140.0,246.45255
193,30,MAHS025K,23.0,224.84448
193,31,SE500G24P,811.0,256.30225
193,32,SE200G24P,37.0,242.34918
193,33,ATPPCH5X5K,0.0,224.84445
193,34,ATPA1K24P,0.0,126.29291
193,35,MAPA1K24P,0.0,98.145676
193,36,MAP1K25P,0.0,126.2928
193,37,MAC1K25P,60.0,98.14572
193,38,EEA500G12P,0.0,925.1659
193,39,EEA200G24P,0.0,925.1665
194,0,SOS008L02P,795.0,797.3758
194,1,SOS005L04P,7699.0,797.37573
194,2,SOS003L04P,1130.0,797.3755
194,3,SOS002L09P,8627.0,797.37506
194,4,SOS001L12P,7667.0,797.3753
194,5,SOS500M24P,2362.0,797.3765
194,6,SOS250M48P,211.0,797.3753
194,7,SOP001L12P,106.0,630.9247
194,8,POV005L04P,417.0,797.3751
194,9,POV002L09P,1642.0,797.37573
194,10,POV001L24P,2572.0,797.3753
194,11,POV500M24P,1317.0,797.3756
194,12,POP001L12P,1030.0,797.3754
194,13,POP015K,0.0,641.0477
194,14,SO0005L04P,0.0,597.39966
194,15,SO0002L09P,0.0,597.3998
194,16,SO0001L12P,0.0,597.3998
194,17,SO0500M24P,0.0,605.2112
194,18,POP005L04P,71.0,719.7662
194,19,POP002L09P,159.0,797.37524
194,20,POP500M24P,220.0,797.3759
194,21,POPF01L12P,43.0,605.17926
194,22,AT5X5K,1030.0,154.3953
194,23,ATN02K12P,504.0,146.98236
194,24,ATN01K24P,7009.2915,154.39514
194,25,MAR02K12P,40.0,77.040726
194,26,MAR01K24P,1144.0,154.39532
194,27,ATWWP002K12P,150.0,132.3505
194,28,ATWWP001K24P,73.0,154.39516
194,29,MASR025K,15.0,146.98244
194,30,MAHS025K,38.0,132.35046
194,31,SE500G24P,822.0,154.39523
194,32,SE200G24P,77.0,144.95387
194,33,ATPPCH5X5K,0.0,132.3504
194,34,ATPA1K24P,0.0,69.201614
194,35,MAPA1K24P,0.0,55.670094
194,36,MAP1K25P,0.0,69.20164
194,37,MAC1K25P,0.0,55.670074
194,38,EEA500G12P,0.0,723.57007
194,39,EEA200G24P,0.0,723.5694
195,0,SOS008L02P,0.0,0.0
195,1,SOS005L04P,0.0,0.0
195,2,SOS003L04P,0.0,0.0
195,3,SOS002L09P,0.0,0.0
195,4,SOS001L12P,0.0,0.0
195,5,SOS500M24P,0.0,0.0
195,6,SOS250M48P,0.0,0.0
195,7,SOP001L12P,0.0,0.0
195,8,POV005L04P,0.0,0.0
195,9,POV002L09P,0.0,0.0
195,10,POV001L24P,0.0,0.0
195,11,POV500M24P,0.0,0.0
195,12,POP001L12P,0.0,0.0
195,13,POP015K,0.0,0.0
195,14,SO0005L04P,0.0,0.0
195,15,SO0002L09P,0.0,0.0
195,16,SO0001L12P,0.0,0.0
195,17,SO0500M24P,0.0,0.0
195,18,POP005L04P,0.0,0.0
195,19,POP002L09P,0.0,0.0
195,20,POP500M24P,0.0,0.0
195,21,POPF01L12P,0.0,0.0
195,22,AT5X5K,0.0,0.0
195,23,ATN02K12P,0.0,0.0
195,24,ATN01K24P,0.0,0.0
195,25,MAR02K12P,0.0,0.0
195,26,MAR01K24P,0.0,0.0
195,27,ATWWP002K12P,0.0,0.0
195,28,ATWWP001K24P,0.0,0.0
195,29,MASR025K,0.0,0.0
195,30,MAHS025K,0.0,0.0
195,31,SE500G24P,0.0,0.0
195,32,SE200G24P,0.0,0.0
195,33,ATPPCH5X5K,0.0,0.0
195,34,ATPA1K24P,0.0,0.0
195,35,MAPA1K24P,0.0,0.0
195,36,MAP1K25P,0.0,0.0
195,37,MAC1K25P,0.0,0.0
195,38,EEA500G12P,0.0,0.0
195,39,EEA200G24P,0.0,0.0
196,0,SOS008L02P,108.0,0.0
196,1,SOS005L04P,1583.0,0.0
196,2,SOS003L04P,153.0,0.0
196,3,SOS002L09P,665.0,0.0
196,4,SOS001L12P,686.0,0.0
196,5,SOS500M24P,184.0,0.0
196,6,SOS250M48P,7.0,0.0
196,7,SOP001L12P,0.0,0.0
196,8,POV005L04P,30.0,0.0
196,9,POV002L09P,100.0,0.0
196,10,POV001L24P,185.0,0.0
196,11,POV500M24P,50.0,0.0
196,12,POP001L12P,0.0,0.0
196,13,POP015K,0.0,0.0
196,14,SO0005L04P,0.0,0.0
196,15,SO0002L09P,0.0,0.0
196,16,SO0001L12P,0.0,0.0
196,17,SO0500M24P,0.0,0.0
196,18,POP005L04P,0.0,0.0
196,19,POP002L09P,10.0,0.0
196,20,POP500M24P,0.0,0.0
196,21,POPF01L12P,80.0,0.0
196,22,AT5X5K,0.0,0.0
196,23,ATN02K12P,498.0,0.0
196,24,ATN01K24P,660.0,0.0
196,25,MAR02K12P,98.0,0.0
196,26,MAR01K24P,242.0,0.0
196,27,ATWWP002K12P,7.0,0.0
196,28,ATWWP001K24P,0.0,0.0
196,29,MASR025K,133.0,0.0
196,30,MAHS025K,0.0,0.0
196,31,SE500G24P,50.0,0.0
196,32,SE200G24P,0.0,0.0
196,33,ATPPCH5X5K,0.0,0.0
196,34,ATPA1K24P,0.0,0.0
196,35,MAPA1K24P,0.0,0.0
196,36,MAP1K25P,0.0,0.0
196,37,MAC1K25P,0.0,0.0
196,38,EEA500G12P,0.0,0.0
196,39,EEA200G24P,0.0,0.0
197,0,SOS008L02P,249.0,1487.9408
197,1,SOS005L04P,6184.0,1487.9404
197,2,SOS003L04P,1185.0,1487.9403
197,3,SOS002L09P,5982.0,1487.9404
197,4,SOS001L12P,8816.83,1487.9398
197,5,SOS500M24P,4241.0,1487.9402
197,6,SOS250M48P,674.0,1487.9404
197,7,SOP001L12P,220.0,1180.3257
197,8,POV005L04P,278.0,1487.9403
197,9,POV002L09P,1380.0,1487.9401
197,10,POV001L24P,4395.0,1487.9407
197,11,POV500M24P,2380.0,1487.9402
197,12,POP001L12P,1324.0,1487.9404
197,13,POP015K,0.0,1190.4116
197,14,SO0005L04P,0.0,1115.7322
197,15,SO0002L09P,0.0,1115.7327
197,16,SO0001L12P,0.0,1115.7324
197,17,SO0500M24P,0.0,1131.0496
197,18,POP005L04P,125.0,1341.0576
197,19,POP002L09P,378.0,1487.9407
197,20,POP500M24P,848.0,1487.9401
197,21,POPF01L12P,272.0,1131.0898
197,22,AT5X5K,2041.0,408.01425
197,23,ATN02K12P,1474.3334,394.8616
197,24,ATN01K24P,7209.0415,408.0142
197,25,MAR02K12P,109.0,199.58386
197,26,MAR01K24P,793.0,408.0143
197,27,ATWWP002K12P,4.0,369.71567
197,28,ATWWP001K24P,107.0,408.01425
197,29,MASR025K,365.0,394.8618
197,30,MAHS025K,40.0,369.7156
197,31,SE500G24P,1200.0,408.01425
197,32,SE200G24P,73.0,390.76907
197,33,ATPPCH5X5K,0.0,369.71567
197,34,ATPA1K24P,0.0,178.97557
197,35,MAPA1K24P,0.0,144.40524
197,36,MAP1K25P,0.0,178.97556
197,37,MAC1K25P,0.0,144.40529
197,38,EEA500G12P,0.0,1432.9395
197,39,EEA200G24P,0.0,1432.9404
198,0,SOS008L02P,410.0,926.24475
198,1,SOS005L04P,5065.0,926.2449
198,2,SOS003L04P,900.0,926.24475
198,3,SOS002L09P,4226.0,926.2446
198,4,SOS001L12P,5584.0,926.2445
198,5,SOS500M24P,2326.0,926.2445
198,6,SOS250M48P,180.0,926.2444
198,7,SOP001L12P,110.0,738.5827
198,8,POV005L04P,225.0,926.24426
198,9,POV002L09P,703.0,926.24524
198,10,POV001L24P,1729.0,926.2446
198,11,POV500M24P,985.0,926.2451
198,12,POP001L12P,385.0,926.24426
198,13,POP015K,0.0,733.01776
198,14,SO0005L04P,0.0,699.55273
198,15,SO0002L09P,0.0,699.5532
198,16,SO0001L12P,0.0,699.5529
198,17,SO0500M24P,0.0,706.70465
198,18,POP005L04P,57.0,830.4224
198,19,POP002L09P,189.0,926.245
198,20,POP500M24P,400.0,926.24475
198,21,POPF01L12P,99.0,706.75574
198,22,AT5X5K,2937.0,175.20497
198,23,ATN02K12P,1533.0,169.67966
198,24,ATN01K24P,10994.958,175.2048
198,25,MAR02K12P,132.0,81.87352
198,26,MAR01K24P,1416.0,175.20488
198,27,ATWWP002K12P,80.0,159.03755
198,28,ATWWP001K24P,162.0,175.20499
198,29,MASR025K,283.0,169.68001
198,30,MAHS025K,135.0,159.03772
198,31,SE500G24P,766.0,175.20485
198,32,SE200G24P,78.0,168.33643
198,33,ATPPCH5X5K,0.0,159.03749
198,34,ATPA1K24P,0.0,73.68316
198,35,MAPA1K24P,0.0,59.57467
198,36,MAP1K25P,0.0,73.683105
198,37,MAC1K25P,5.0,59.574688
198,38,EEA500G12P,0.0,796.1549
198,39,EEA200G24P,0.0,796.15466
199,0,SOS008L02P,20.0,1333.6001
199,1,SOS005L04P,1032.0,1333.6003
199,2,SOS003L04P,60.0,1333.5994
199,3,SOS002L09P,1090.0,1333.6001
199,4,SOS001L12P,6590.0,1333.5999
199,5,SOS500M24P,1390.0,1333.5999
199,6,SOS250M48P,0.0,1333.6001
199,7,SOP001L12P,0.0,1058.6145
199,8,POV005L04P,410.0,1333.6003
199,9,POV002L09P,270.0,1333.6001
199,10,POV001L24P,1442.0,1333.6
199,11,POV500M24P,1060.0,1333.5999
199,12,POP001L12P,600.0,1333.6003
199,13,POP015K,0.0,1068.1718
199,14,SO0005L04P,0.0,1000.84186
199,15,SO0002L09P,0.0,1000.84186
199,16,SO0001L12P,0.0,1000.8414
199,17,SO0500M24P,0.0,1014.64197
199,18,POP005L04P,0.0,1202.4695
199,19,POP002L09P,100.0,1333.6
199,20,POP500M24P,100.0,1333.5999
199,21,POPF01L12P,400.0,1014.7517
199,22,AT5X5K,1560.0,224.2482
199,23,ATN02K12P,310.0,219.32481
199,24,ATN01K24P,4150.0,224.24808
199,25,MAR02K12P,0.0,81.34251
199,26,MAR01K24P,120.0,224.24821
199,27,ATWWP002K12P,0.0,209.49678
199,28,ATWWP001K24P,0.0,224.24817
199,29,MASR025K,0.0,219.32465
199,30,MAHS025K,0.0,209.49686
199,31,SE500G24P,380.0,224.24814
199,32,SE200G24P,0.0,217.90941
199,33,ATPPCH5X5K,0.0,209.49673
199,34,ATPA1K24P,0.0,72.75255
199,35,MAPA1K24P,0.0,58.768356
199,36,MAP1K25P,0.0,72.75252
199,37,MAC1K25P,0.0,58.768375
199,38,EEA500G12P,0.0,1175.1395
199,39,EEA200G24P,0.0,1175.1399
200,0,SOS008L02P,155.0,1205.3109
200,1,SOS005L04P,7472.0,1205.3105
200,2,SOS003L04P,1562.0,1205.3114
200,3,SOS002L09P,5977.0,1205.3116
200,4,SOS001L12P,6705.0,1205.3115
200,5,SOS500M24P,2448.0,1205.3108
200,6,SOS250M48P,332.0,1205.3112
200,7,SOP001L12P,0.0,937.2677
200,8,POV005L04P,438.0,1205.3113
200,9,POV002L09P,1212.0,1205.3108
200,10,POV001L24P,3440.0,1205.3116
200,11,POV500M24P,1396.0,1205.3115
200,12,POP001L12P,5769.0,1205.3112
200,13,POP015K,0.0,977.0061
200,14,SO0005L04P,0.0,885.75946
200,15,SO0002L09P,0.0,885.7594
200,16,SO0001L12P,0.0,885.75977
200,17,SO0500M24P,0.0,899.49207
200,18,POP005L04P,42.0,1092.4738
200,19,POP002L09P,262.0,1205.311
200,20,POP500M24P,490.0,1205.3112
200,21,POPF01L12P,50.0,899.535
200,22,AT5X5K,501.0,139.37071
200,23,ATN02K12P,680.5,132.0068
200,24,ATN01K24P,5388.0,139.37065
200,25,MAR02K12P,165.0,27.264969
200,26,MAR01K24P,584.0,139.37073
200,27,ATWWP002K12P,0.0,117.76782
200,28,ATWWP001K24P,54.0,139.37071
200,29,MASR025K,155.0,132.00665
200,30,MAHS025K,200.0,117.76784
200,31,SE500G24P,603.0,139.37085
200,32,SE200G24P,40.0,130.1794
200,33,ATPPCH5X5K,0.0,117.767746
200,34,ATPA1K24P,0.0,26.687965
200,35,MAPA1K24P,0.0,14.419655
200,36,MAP1K25P,25.0,26.688034
200,37,MAC1K25P,0.0,14.419609
200,38,EEA500G12P,0.0,1115.9111
200,39,EEA200G24P,0.0,1115.911
201,0,SOS008L02P,1390.0,2536.4692
201,1,SOS005L04P,10390.0,2536.4688
201,2,SOS003L04P,1432.0,2536.4692
201,3,SOS002L09P,8547.0,2536.4692
201,4,SOS001L12P,15068.0,2536.4692
201,5,SOS500M24P,5176.0,2536.4692
201,6,SOS250M48P,775.0,2536.4683
201,7,SOP001L12P,161.0,2009.0735
201,8,POV005L04P,865.0,2536.4695
201,9,POV002L09P,2372.0,2536.4688
201,10,POV001L24P,7626.0,2536.4695
201,11,POV500M24P,4130.0,2536.469
201,12,POP001L12P,4390.0,2536.4697
201,13,POP015K,0.0,2033.1317
201,14,SO0005L04P,0.0,1900.3462
201,15,SO0002L09P,0.0,1900.3464
201,16,SO0001L12P,0.0,1900.3469
201,17,SO0500M24P,0.0,1925.8811
201,18,POP005L04P,105.0,2287.4565
201,19,POP002L09P,255.0,2536.4697
201,20,POP500M24P,839.0,2536.4697
201,21,POPF01L12P,145.0,1925.9382
201,22,AT5X5K,1417.0,299.29782
201,23,ATN02K12P,1415.25,303.847
201,24,ATN01K24P,8892.25,299.29794
201,25,MAR02K12P,165.0,90.8107
201,26,MAR01K24P,1330.0,299.29776
201,27,ATWWP002K12P,14.0,316.79263
201,28,ATWWP001K24P,31.0,299.29782
201,29,MASR025K,675.0,303.8469
201,30,MAHS025K,65.0,316.7924
201,31,SE500G24P,648.0,299.29773
201,32,SE200G24P,47.0,307.863
201,33,ATPPCH5X5K,0.0,316.79263
201,34,ATPA1K24P,0.0,79.63867
201,35,MAPA1K24P,0.0,70.13043
201,36,MAP1K25P,440.0,79.63867
201,37,MAC1K25P,0.0,70.13048
201,38,EEA500G12P,0.0,2208.2283
201,39,EEA200G24P,0.0,2208.228
202,0,SOS008L02P,0.0,89.91562
202,1,SOS005L04P,0.0,89.91562
202,2,SOS003L04P,0.0,89.91513
202,3,SOS002L09P,0.0,89.91562
202,4,SOS001L12P,0.0,89.91525
202,5,SOS500M24P,0.0,89.91586
202,6,SOS250M48P,0.0,89.91647
202,7,SOP001L12P,0.0,76.052765
202,8,POV005L04P,0.0,89.91501
202,9,POV002L09P,0.0,89.915985
202,10,POV001L24P,0.0,89.91611
202,11,POV500M24P,0.0,89.91525
202,12,POP001L12P,0.0,89.91623
202,13,POP015K,0.0,69.98416
202,14,SO0005L04P,0.0,71.6597
202,15,SO0002L09P,0.0,71.65994
202,16,SO0001L12P,0.0,71.65976
202,17,SO0500M24P,0.0,72.674164
202,18,POP005L04P,0.0,80.15939
202,19,POP002L09P,0.0,89.91611
202,20,POP500M24P,0.0,89.91513
202,21,POPF01L12P,0.0,72.7482
202,22,AT5X5K,0.0,0.0
202,23,ATN02K12P,0.0,0.0
202,24,ATN01K24P,0.0,0.0
202,25,MAR02K12P,0.0,0.0
202,26,MAR01K24P,0.0,0.0
202,27,ATWWP002K12P,0.0,0.0
202,28,ATWWP001K24P,0.0,0.0
202,29,MASR025K,0.0,0.0
202,30,MAHS025K,0.0,0.0
202,31,SE500G24P,0.0,0.0
202,32,SE200G24P,0.0,0.0
202,33,ATPPCH5X5K,0.0,0.0
202,34,ATPA1K24P,0.0,0.0
202,35,MAPA1K24P,0.0,0.0
202,36,MAP1K25P,0.0,0.0
202,37,MAC1K25P,0.0,0.0
202,38,EEA500G12P,0.0,1.4361879
202,39,EEA200G24P,0.0,1.4362489
203,0,SOS008L02P,0.0,209.58151
203,1,SOS005L04P,0.0,209.58066
203,2,SOS003L04P,0.0,209.58066
203,3,SOS002L09P,0.0,209.58054
203,4,SOS001L12P,0.0,209.58127
203,5,SOS500M24P,0.0,209.58054
203,6,SOS250M48P,0.0,209.58115
203,7,SOP001L12P,0.0,182.05264
203,8,POV005L04P,0.0,209.58188
203,9,POV002L09P,0.0,209.58054
203,10,POV001L24P,0.0,209.58176
203,11,POV500M24P,0.0,209.58041
203,12,POP001L12P,0.0,209.58151
203,13,POP015K,0.0,159.58517
203,14,SO0005L04P,0.0,172.77219
203,15,SO0002L09P,0.0,172.77188
203,16,SO0001L12P,0.0,172.77176
203,17,SO0500M24P,0.0,173.84494
203,18,POP005L04P,0.0,184.74619
203,19,POP002L09P,0.0,209.58102
203,20,POP500M24P,0.0,209.5809
203,21,POPF01L12P,0.0,173.81796
203,22,AT5X5K,0.0,0.0
203,23,ATN02K12P,0.0,0.0
203,24,ATN01K24P,0.0,0.0
203,25,MAR02K12P,0.0,0.0
203,26,MAR01K24P,0.0,0.0
203,27,ATWWP002K12P,0.0,0.0
203,28,ATWWP001K24P,0.0,0.0
203,29,MASR025K,0.0,0.0
203,30,MAHS025K,0.0,0.0
203,31,SE500G24P,0.0,0.0
203,32,SE200G24P,0.0,0.0
203,33,ATPPCH5X5K,0.0,0.0
203,34,ATPA1K24P,0.0,0.0
203,35,MAPA1K24P,0.0,0.0
203,36,MAP1K25P,0.0,0.0
203,37,MAC1K25P,0.0,0.0
203,38,EEA500G12P,0.0,101.76877
203,39,EEA200G24P,0.0,101.76865
204,0,SOS008L02P,203.0,256.96463
204,1,SOS005L04P,8615.0,256.96457
204,2,SOS003L04P,1623.0,256.9644
204,3,SOS002L09P,8522.0,256.96402
204,4,SOS001L12P,10816.0,256.96445
204,5,SOS500M24P,3810.0,256.96408
204,6,SOS250M48P,274.0,256.9642
204,7,SOP001L12P,30.0,201.05704
204,8,POV005L04P,540.0,256.9642
204,9,POV002L09P,1153.0,256.96457
204,10,POV001L24P,3959.0,256.96475
204,11,POV500M24P,2175.0,256.96524
204,12,POP001L12P,1079.0,256.9644
204,13,POP015K,0.0,204.3259
204,14,SO0005L04P,0.0,189.85852
204,15,SO0002L09P,0.0,189.85825
204,16,SO0001L12P,0.0,189.85849
204,17,SO0500M24P,0.0,192.02213
204,18,POP005L04P,134.0,230.53738
204,19,POP002L09P,541.0,256.96414
204,20,POP500M24P,874.0,256.96475
204,21,POPF01L12P,155.0,192.06659
204,22,AT5X5K,618.0,98.99588
204,23,ATN02K12P,589.25,92.056
204,24,ATN01K24P,3137.4167,98.99599
204,25,MAR02K12P,59.0,59.715637
204,26,MAR01K24P,833.0,98.995834
204,27,ATWWP002K12P,16.0,79.08216
204,28,ATWWP001K24P,65.0,98.995804
204,29,MASR025K,127.0,92.05612
204,30,MAHS025K,85.0,79.08221
204,31,SE500G24P,468.0,98.99582
204,32,SE200G24P,36.0,90.3976
204,33,ATPPCH5X5K,0.0,79.08222
204,34,ATPA1K24P,0.0,55.14222
204,35,MAPA1K24P,0.0,42.06033
204,36,MAP1K25P,0.0,55.14223
204,37,MAC1K25P,0.0,42.0603
204,38,EEA500G12P,0.0,279.16428
204,39,EEA200G24P,0.0,279.16428
205,0,SOS008L02P,438.0,1126.4708
205,1,SOS005L04P,5175.25,1126.4705
205,2,SOS003L04P,549.0,1126.4707
205,3,SOS002L09P,3472.0,1126.4708
205,4,SOS001L12P,5363.0,1126.47
205,5,SOS500M24P,2454.0,1126.4706
205,6,SOS250M48P,150.0,1126.4706
205,7,SOP001L12P,5.0,875.24036
205,8,POV005L04P,276.0,1126.47
205,9,POV002L09P,627.0,1126.4702
205,10,POV001L24P,1818.0,1126.4706
205,11,POV500M24P,954.0,1126.4705
205,12,POP001L12P,120.0,1126.4708
205,13,POP015K,0.0,915.5294
205,14,SO0005L04P,0.0,827.20166
205,15,SO0002L09P,0.0,827.2019
205,16,SO0001L12P,0.0,827.2023
205,17,SO0500M24P,0.0,840.70483
205,18,POP005L04P,110.0,1022.20337
205,19,POP002L09P,199.0,1126.4703
205,20,POP500M24P,560.0,1126.4708
205,21,POPF01L12P,155.0,840.7437
205,22,AT5X5K,292.0,227.80722
205,23,ATN02K12P,373.58,223.35117
205,24,ATN01K24P,2834.875,227.80745
205,25,MAR02K12P,86.33,76.03126
205,26,MAR01K24P,531.67,227.80736
205,27,ATWWP002K12P,12.0,209.45323
205,28,ATWWP001K24P,41.0,227.80734
205,29,MASR025K,195.0,223.35123
205,30,MAHS025K,235.0,209.45317
205,31,SE500G24P,438.0,227.8072
205,32,SE200G24P,10.0,221.03792
205,33,ATPPCH5X5K,0.0,209.45317
205,34,ATPA1K24P,0.0,68.509674
205,35,MAPA1K24P,0.0,53.05439
205,36,MAP1K25P,0.0,68.50965
205,37,MAC1K25P,0.0,53.05443
205,38,EEA500G12P,0.0,1125.0652
205,39,EEA200G24P,0.0,1125.065
206,0,SOS008L02P,57.0,98.41171
206,1,SOS005L04P,4373.75,98.41141
206,2,SOS003L04P,534.5,98.411835
206,3,SOS002L09P,2927.556,98.412506
206,4,SOS001L12P,6058.333,98.41165
206,5,SOS500M24P,2528.0,98.41147
206,6,SOS250M48P,232.0,98.41202
206,7,SOP001L12P,5.082971,70.56476
206,8,POV005L04P,234.0,98.41202
206,9,POV002L09P,483.0,98.412445
206,10,POV001L24P,1988.0,98.4122
206,11,POV500M24P,1103.0,98.4111
206,12,POP001L12P,32.0,98.41196
206,13,POP015K,0.0,76.20404
206,14,SO0005L04P,0.0,65.82559
206,15,SO0002L09P,0.0,65.82593
206,16,SO0001L12P,0.0,65.825714
206,17,SO0500M24P,0.0,66.65875
206,18,POP005L04P,5.0,87.8624
206,19,POP002L09P,205.0,98.41171
206,20,POP500M24P,500.0,98.41269
206,21,POPF01L12P,170.0,66.8082
206,22,AT5X5K,595.2,50.335007
206,23,ATN02K12P,882.333,43.063873
206,24,ATN01K24P,3504.542,50.33499
206,25,MAR02K12P,263.0,42.144424
206,26,MAR01K24P,706.583,50.33496
206,27,ATWWP002K12P,4.333,30.679047
206,28,ATWWP001K24P,20.958,50.335037
206,29,MASR025K,221.0,43.06389
206,30,MAHS025K,66.0,30.678986
206,31,SE500G24P,673.167,50.334976
206,32,SE200G24P,37.292084,40.257004
206,33,ATPPCH5X5K,0.0,30.679031
206,34,ATPA1K24P,0.0,39.400253
206,35,MAPA1K24P,0.0,27.393402
206,36,MAP1K25P,0.0,39.40023
206,37,MAC1K25P,50.0,27.393402
206,38,EEA500G12P,0.0,151.69632
206,39,EEA200G24P,0.0,151.69632
207,0,SOS008L02P,571.0,73.437225
207,1,SOS005L04P,4352.5,73.43759
207,2,SOS003L04P,911.25,73.43625
207,3,SOS002L09P,4014.998,73.43759
207,4,SOS001L12P,5838.0,73.43637
207,5,SOS500M24P,2335.0,73.437225
207,6,SOS250M48P,277.0,73.43771
207,7,SOP001L12P,27.829983,71.25833
207,8,POV005L04P,145.0,73.43735
207,9,POV002L09P,405.0,73.43747
207,10,POV001L24P,1256.0,73.43698
207,11,POV500M24P,415.0,73.437225
207,12,POP001L12P,64.0,73.4371
207,13,POP015K,0.0,47.37448
207,14,SO0005L04P,0.0,67.32315
207,15,SO0002L09P,0.0,67.32309
207,16,SO0001L12P,0.0,67.323456
207,17,SO0500M24P,0.0,66.60721
207,18,POP005L04P,25.0,60.607513
207,19,POP002L09P,266.0,73.43649
207,20,POP500M24P,276.0,73.43747
207,21,POPF01L12P,145.0,66.70322
207,22,AT5X5K,362.2,403.54962
207,23,ATN02K12P,636.8333,381.90472
207,24,ATN01K24P,1743.628,403.54987
207,25,MAR02K12P,84.0,210.12703
207,26,MAR01K24P,933.0,403.54993
207,27,ATWWP002K12P,190.0,338.81424
207,28,ATWWP001K24P,56.458,403.5499
207,29,MASR025K,80.0,381.9047
207,30,MAHS025K,20.0,338.81464
207,31,SE500G24P,545.667,403.54984
207,32,SE200G24P,54.0,374.30145
207,33,ATPPCH5X5K,0.0,338.8145
207,34,ATPA1K24P,0.0,187.1482
207,35,MAPA1K24P,0.0,153.46304
207,36,MAP1K25P,0.0,187.14825
207,37,MAC1K25P,0.0,153.46317
207,38,EEA500G12P,0.0,232.91318
207,39,EEA200G24P,0.0,232.91293
208,0,SOS008L02P,554.0,1776.9648
208,1,SOS005L04P,9360.0,1776.9646
208,2,SOS003L04P,1277.0,1776.9653
208,3,SOS002L09P,5738.0,1776.9646
208,4,SOS001L12P,8487.0,1776.9646
208,5,SOS500M24P,3669.0,1776.9648
208,6,SOS250M48P,316.0,1776.9648
208,7,SOP001L12P,476.0,1399.7405
208,8,POV005L04P,541.0,1776.9648
208,9,POV002L09P,722.0,1776.9647
208,10,POV001L24P,2060.0,1776.9648
208,11,POV500M24P,1352.0,1776.9648
208,12,POP001L12P,2425.0,1776.9648
208,13,POP015K,0.0,1432.1882
208,14,SO0005L04P,0.0,1324.7756
208,15,SO0002L09P,0.0,1324.7759
208,16,SO0001L12P,0.0,1324.7756
208,17,SO0500M24P,0.0,1343.4323
208,18,POP005L04P,37.0,1607.1975
208,19,POP002L09P,275.0,1776.9648
208,20,POP500M24P,495.0,1776.9646
208,21,POPF01L12P,748.0,1343.3186
208,22,AT5X5K,252.0,344.5938
208,23,ATN02K12P,2654.3333,337.09866
208,24,ATN01K24P,2388.875,344.5938
208,25,MAR02K12P,826.0,158.12659
208,26,MAR01K24P,723.0,344.59372
208,27,ATWWP002K12P,120.0,323.0317
208,28,ATWWP001K24P,46.0,344.59387
208,29,MASR025K,427.0,337.09875
208,30,MAHS025K,0.0,323.03165
208,31,SE500G24P,1087.0,344.59384
208,32,SE200G24P,100.0,335.65036
208,33,ATPPCH5X5K,0.0,323.03168
208,34,ATPA1K24P,0.0,140.93811
208,35,MAPA1K24P,0.0,116.816666
208,36,MAP1K25P,0.0,140.93817
208,37,MAC1K25P,10.0,116.816734
208,38,EEA500G12P,0.0,1626.2428
208,39,EEA200G24P,0.0,1626.2427
209,0,SOS008L02P,0.0,819.3248
209,1,SOS005L04P,0.0,819.3246
209,2,SOS003L04P,0.0,819.3248
209,3,SOS002L09P,0.0,819.3236
209,4,SOS001L12P,0.0,819.32385
209,5,SOS500M24P,0.0,819.32446
209,6,SOS250M48P,0.0,819.3241
209,7,SOP001L12P,0.0,679.28345
209,8,POV005L04P,0.0,819.3229
209,9,POV002L09P,0.0,819.3241
209,10,POV001L24P,0.0,819.3235
209,11,POV500M24P,0.0,819.3242
209,12,POP001L12P,0.0,819.32385
209,13,POP015K,0.0,622.3639
209,14,SO0005L04P,0.0,643.8264
209,15,SO0002L09P,0.0,643.8264
209,16,SO0001L12P,0.0,643.8258
209,17,SO0500M24P,0.0,646.78723
209,18,POP005L04P,0.0,721.76685
209,19,POP002L09P,0.0,819.32434
209,20,POP500M24P,0.0,819.32434
209,21,POPF01L12P,0.0,646.7965
209,22,AT5X5K,0.0,0.0
209,23,ATN02K12P,0.0,0.0
209,24,ATN01K24P,0.0,0.0
209,25,MAR02K12P,0.0,0.0
209,26,MAR01K24P,0.0,0.0
209,27,ATWWP002K12P,0.0,0.0
209,28,ATWWP001K24P,0.0,0.0
209,29,MASR025K,0.0,0.0
209,30,MAHS025K,0.0,0.0
209,31,SE500G24P,0.0,0.0
209,32,SE200G24P,0.0,0.0
209,33,ATPPCH5X5K,0.0,0.0
209,34,ATPA1K24P,0.0,0.0
209,35,MAPA1K24P,0.0,0.0
209,36,MAP1K25P,0.0,0.0
209,37,MAC1K25P,0.0,0.0
209,38,EEA500G12P,0.0,615.02905
209,39,EEA200G24P,0.0,615.02856
210,0,SOS008L02P,15.0,175.81808
210,1,SOS005L04P,1049.25,175.81772
210,2,SOS003L04P,102.0,175.81839
210,3,SOS002L09P,387.0,175.81772
210,4,SOS001L12P,482.0,175.81802
210,5,SOS500M24P,109.0,175.8182
210,6,SOS250M48P,0.0,175.8182
210,7,SOP001L12P,8.0,145.47562
210,8,POV005L04P,165.0,175.81833
210,9,POV002L09P,100.0,175.81827
210,10,POV001L24P,180.0,175.81796
210,11,POV500M24P,55.0,175.81802
210,12,POP001L12P,0.0,175.81802
