date,product_idx,node_id,y_true,y_pred
193,27,ATWWP002K12P,13.0,0.0
193,28,ATWWP001K24P,80.0,0.0
193,29,MASR025K,140.0,0.0
193,30,MAHS025K,23.0,0.0
193,31,SE500G24P,811.0,0.0
193,32,SE200G24P,37.0,0.0
193,33,ATPPCH5X5K,0.0,0.0
193,34,ATPA1K24P,0.0,0.0
193,35,MAPA1K24P,0.0,0.0
193,36,MAP1K25P,0.0,0.0
193,37,MAC1K25P,60.0,0.0
193,38,EEA500G12P,0.0,0.0
193,39,EEA200G24P,0.0,0.0
194,0,SOS008L02P,795.0,2732.7983
194,1,SOS005L04P,7699.0,2732.809
194,2,SOS003L04P,1130.0,2732.8062
194,3,SOS002L09P,8627.0,2732.8052
194,4,SOS001L12P,7667.0,2732.8032
194,5,SOS500M24P,2362.0,2732.8018
194,6,SOS250M48P,211.0,2732.8037
194,7,SOP001L12P,106.0,2413.9297
194,8,POV005L04P,417.0,2636.4575
194,9,POV002L09P,1642.0,2732.8013
194,10,POV001L24P,2572.0,2732.8062
194,11,POV500M24P,1317.0,2636.4429
194,12,POP001L12P,1030.0,2732.8022
194,13,POP015K,0.0,2157.4692
194,14,SO0005L04P,0.0,1781.5598
194,15,SO0002L09P,0.0,1781.5596
194,16,SO0001L12P,0.0,1781.5613
194,17,SO0500M24P,0.0,1900.3088
194,18,POP005L04P,71.0,2492.727
194,19,POP002L09P,159.0,2636.4448
194,20,POP500M24P,220.0,2732.8105
194,21,POPF01L12P,43.0,2066.9878
194,22,AT5X5K,1030.0,2732.8022
194,23,ATN02K12P,504.0,2438.3198
194,24,ATN01K24P,7009.2915,2732.8022
194,25,MAR02K12P,40.0,2195.276
194,26,MAR01K24P,1144.0,2732.8076
194,27,ATWWP002K12P,150.0,2157.4653
194,28,ATWWP001K24P,73.0,2589.08
194,29,MASR025K,15.0,2632.4336
194,30,MAHS025K,38.0,2419.6348
194,31,SE500G24P,822.0,2732.8066
194,32,SE200G24P,77.0,2636.454
194,33,ATPPCH5X5K,0.0,2157.4678
194,34,ATPA1K24P,0.0,1766.3179
194,35,MAPA1K24P,0.0,1862.9463
194,36,MAP1K25P,0.0,1766.3184
194,37,MAC1K25P,0.0,1862.9382
194,38,EEA500G12P,0.0,2382.1206
194,39,EEA200G24P,0.0,2382.1255
195,0,SOS008L02P,0.0,2227.2856
195,1,SOS005L04P,0.0,2227.273
195,2,SOS003L04P,0.0,2227.2837
195,3,SOS002L09P,0.0,2227.2866
195,4,SOS001L12P,0.0,2227.2778
195,5,SOS500M24P,0.0,2227.273
195,6,SOS250M48P,0.0,2227.272
195,7,SOP001L12P,0.0,1967.1294
195,8,POV005L04P,0.0,2149.064
195,9,POV002L09P,0.0,2227.2827
195,10,POV001L24P,0.0,2227.2905
195,11,POV500M24P,0.0,2149.0542
195,12,POP001L12P,0.0,2227.2817
195,13,POP015K,0.0,1758.0767
195,14,SO0005L04P,0.0,1452.52
195,15,SO0002L09P,0.0,1452.5151
195,16,SO0001L12P,0.0,1452.52
195,17,SO0500M24P,0.0,1548.898
195,18,POP005L04P,0.0,2031.6255
195,19,POP002L09P,0.0,2149.0688
195,20,POP500M24P,0.0,2227.2788
195,21,POPF01L12P,0.0,1684.9683
195,22,AT5X5K,0.0,2227.2866
195,23,ATN02K12P,0.0,1986.6704
195,24,ATN01K24P,0.0,2227.2905
195,25,MAR02K12P,0.0,1788.6177
195,26,MAR01K24P,0.0,2227.2798
195,27,ATWWP002K12P,0.0,1758.0747
195,28,ATWWP001K24P,0.0,2109.8452
195,29,MASR025K,0.0,2145.1958
195,30,MAHS025K,0.0,1971.9819
195,31,SE500G24P,0.0,2227.2778
195,32,SE200G24P,0.0,2149.06
195,33,ATPPCH5X5K,0.0,1758.0747
195,34,ATPA1K24P,0.0,1438.2847
195,35,MAPA1K24P,0.0,1518.9683
195,36,MAP1K25P,0.0,1438.2866
195,37,MAC1K25P,0.0,1518.9585
195,38,EEA500G12P,0.0,1940.689
195,39,EEA200G24P,0.0,1940.6948
196,0,SOS008L02P,108.0,328.72018
196,1,SOS005L04P,1583.0,328.73288
196,2,SOS003L04P,153.0,328.70944
196,3,SOS002L09P,665.0,328.72702
196,4,SOS001L12P,686.0,328.7026
196,5,SOS500M24P,184.0,328.72897
196,6,SOS250M48P,7.0,328.73093
196,7,SOP001L12P,0.0,288.91843
196,8,POV005L04P,30.0,317.02487
196,9,POV002L09P,100.0,328.72214
196,10,POV001L24P,185.0,328.72116
196,11,POV500M24P,50.0,317.01608
196,12,POP001L12P,0.0,328.72116
196,13,POP015K,0.0,257.0737
196,14,SO0005L04P,0.0,211.00241
196,15,SO0002L09P,0.0,211.00143
196,16,SO0001L12P,0.0,211.00436
196,17,SO0500M24P,0.0,225.46432
196,18,POP005L04P,0.0,299.29538
196,19,POP002L09P,10.0,317.02194
196,20,POP500M24P,0.0,328.71237
196,21,POPF01L12P,80.0,246.57077
196,22,AT5X5K,0.0,328.72018
196,23,ATN02K12P,498.0,291.64987
196,24,ATN01K24P,660.0,328.728
196,25,MAR02K12P,98.0,261.35397
196,26,MAR01K24P,242.0,328.72995
196,27,ATWWP002K12P,7.0,257.07565
196,28,ATWWP001K24P,0.0,310.9731
196,29,MASR025K,133.0,315.83835
196,30,MAHS025K,0.0,289.48093
196,31,SE500G24P,50.0,328.7241
196,32,SE200G24P,0.0,317.01804
196,33,ATPPCH5X5K,0.0,257.0737
196,34,ATPA1K24P,0.0,209.02097
196,35,MAPA1K24P,0.0,221.93405
196,36,MAP1K25P,0.0,209.02292
196,37,MAC1K25P,0.0,221.92819
196,38,EEA500G12P,0.0,284.4106
196,39,EEA200G24P,0.0,284.40475
197,0,SOS008L02P,249.0,0.0
197,1,SOS005L04P,6184.0,0.0
197,2,SOS003L04P,1185.0,0.0
197,3,SOS002L09P,5982.0,0.0
197,4,SOS001L12P,8816.83,0.0
197,5,SOS500M24P,4241.0,0.0
197,6,SOS250M48P,674.0,0.0
197,7,SOP001L12P,220.0,0.0
197,8,POV005L04P,278.0,0.0
197,9,POV002L09P,1380.0,0.0
197,10,POV001L24P,4395.0,0.0
197,11,POV500M24P,2380.0,0.0
197,12,POP001L12P,1324.0,0.0
197,13,POP015K,0.0,0.0
197,14,SO0005L04P,0.0,0.0
197,15,SO0002L09P,0.0,0.0
197,16,SO0001L12P,0.0,0.0
197,17,SO0500M24P,0.0,0.0
197,18,POP005L04P,125.0,0.0
197,19,POP002L09P,378.0,0.0
197,20,POP500M24P,848.0,0.0
197,21,POPF01L12P,272.0,0.0
197,22,AT5X5K,2041.0,0.0
197,23,ATN02K12P,1474.3334,0.0
197,24,ATN01K24P,7209.0415,0.0
197,25,MAR02K12P,109.0,0.0
197,26,MAR01K24P,793.0,0.0
197,27,ATWWP002K12P,4.0,0.0
197,28,ATWWP001K24P,107.0,0.0
197,29,MASR025K,365.0,0.0
197,30,MAHS025K,40.0,0.0
197,31,SE500G24P,1200.0,0.0
197,32,SE200G24P,73.0,0.0
197,33,ATPPCH5X5K,0.0,0.0
197,34,ATPA1K24P,0.0,0.0
197,35,MAPA1K24P,0.0,0.0
197,36,MAP1K25P,0.0,0.0
197,37,MAC1K25P,0.0,0.0
197,38,EEA500G12P,0.0,0.0
197,39,EEA200G24P,0.0,0.0
198,0,SOS008L02P,410.0,0.0
198,1,SOS005L04P,5065.0,0.0
198,2,SOS003L04P,900.0,0.0
198,3,SOS002L09P,4226.0,0.0
198,4,SOS001L12P,5584.0,0.0
198,5,SOS500M24P,2326.0,0.0
198,6,SOS250M48P,180.0,0.0
198,7,SOP001L12P,110.0,0.0
198,8,POV005L04P,225.0,0.0
198,9,POV002L09P,703.0,0.0
198,10,POV001L24P,1729.0,0.0
198,11,POV500M24P,985.0,0.0
198,12,POP001L12P,385.0,0.0
198,13,POP015K,0.0,0.0
198,14,SO0005L04P,0.0,0.0
198,15,SO0002L09P,0.0,0.0
198,16,SO0001L12P,0.0,0.0
198,17,SO0500M24P,0.0,0.0
198,18,POP005L04P,57.0,0.0
198,19,POP002L09P,189.0,0.0
198,20,POP500M24P,400.0,0.0
198,21,POPF01L12P,99.0,0.0
198,22,AT5X5K,2937.0,0.0
198,23,ATN02K12P,1533.0,0.0
198,24,ATN01K24P,10994.958,0.0
198,25,MAR02K12P,132.0,0.0
198,26,MAR01K24P,1416.0,0.0
198,27,ATWWP002K12P,80.0,0.0
198,28,ATWWP001K24P,162.0,0.0
198,29,MASR025K,283.0,0.0
198,30,MAHS025K,135.0,0.0
198,31,SE500G24P,766.0,0.0
198,32,SE200G24P,78.0,0.0
198,33,ATPPCH5X5K,0.0,0.0
198,34,ATPA1K24P,0.0,0.0
198,35,MAPA1K24P,0.0,0.0
198,36,MAP1K25P,0.0,0.0
198,37,MAC1K25P,5.0,0.0
198,38,EEA500G12P,0.0,0.0
198,39,EEA200G24P,0.0,0.0
199,0,SOS008L02P,20.0,20.2446
199,1,SOS005L04P,1032.0,20.2446
199,2,SOS003L04P,60.0,20.240694
199,3,SOS002L09P,1090.0,20.252413
199,4,SOS001L12P,6590.0,20.240694
199,5,SOS500M24P,1390.0,20.246553
199,6,SOS250M48P,0.0,20.240694
199,7,SOP001L12P,0.0,17.2446
199,8,POV005L04P,410.0,19.098116
199,9,POV002L09P,270.0,20.2446
199,10,POV001L24P,1442.0,20.242647
199,11,POV500M24P,1060.0,19.098116
199,12,POP001L12P,600.0,20.242647
199,13,POP015K,0.0,13.84128
199,14,SO0005L04P,0.0,9.296358
199,15,SO0002L09P,0.0,9.301241
199,16,SO0001L12P,0.0,9.297335
199,17,SO0500M24P,0.0,11.248507
199,18,POP005L04P,0.0,17.998507
199,19,POP002L09P,100.0,19.080538
199,20,POP500M24P,100.0,20.23874
199,21,POPF01L12P,400.0,13.511202
199,22,AT5X5K,1560.0,20.240694
199,23,ATN02K12P,310.0,17.178194
199,24,ATN01K24P,4150.0,20.240694
199,25,MAR02K12P,0.0,14.790499
199,26,MAR01K24P,120.0,20.23874
199,27,ATWWP002K12P,0.0,13.84128
199,28,ATWWP001K24P,0.0,19.129366
199,29,MASR025K,0.0,18.934053
199,30,MAHS025K,0.0,16.414522
199,31,SE500G24P,380.0,20.23874
199,32,SE200G24P,0.0,19.09421
199,33,ATPPCH5X5K,0.0,13.843233
199,34,ATPA1K24P,0.0,11.181124
199,35,MAPA1K24P,0.0,11.71628
199,36,MAP1K25P,0.0,11.173311
199,37,MAC1K25P,0.0,11.715303
199,38,EEA500G12P,0.0,16.498507
199,39,EEA200G24P,0.0,16.496553
200,0,SOS008L02P,155.0,3843.733
200,1,SOS005L04P,7472.0,3843.729
200,2,SOS003L04P,1562.0,3843.7212
200,3,SOS002L09P,5977.0,3843.7173
200,4,SOS001L12P,6705.0,3843.733
200,5,SOS500M24P,2448.0,3843.7349
200,6,SOS250M48P,332.0,3843.7388
200,7,SOP001L12P,0.0,3393.2212
200,8,POV005L04P,438.0,3710.891
200,9,POV002L09P,1212.0,3843.7368
200,10,POV001L24P,3440.0,3843.725
200,11,POV500M24P,1396.0,3710.9048
200,12,POP001L12P,5769.0,3843.7231
200,13,POP015K,0.0,3036.5356
200,14,SO0005L04P,0.0,2515.4995
200,15,SO0002L09P,0.0,2515.4995
200,16,SO0001L12P,0.0,2515.4995
200,17,SO0500M24P,0.0,2678.2378
200,18,POP005L04P,42.0,3506.1646
200,19,POP002L09P,262.0,3710.893
200,20,POP500M24P,490.0,3843.7427
200,21,POPF01L12P,50.0,2909.6187
200,22,AT5X5K,501.0,3843.731
200,23,ATN02K12P,680.5,3426.7056
200,24,ATN01K24P,5388.0,3843.727
200,25,MAR02K12P,165.0,3084.438
200,26,MAR01K24P,584.0,3843.729
200,27,ATWWP002K12P,0.0,3036.5435
200,28,ATWWP001K24P,54.0,3639.018
200,29,MASR025K,155.0,3702.2505
200,30,MAHS025K,200.0,3406.7837
200,31,SE500G24P,603.0,3843.729
200,32,SE200G24P,40.0,3710.9048
200,33,ATPPCH5X5K,0.0,3036.5396
200,34,ATPA1K24P,0.0,2475.3687
200,35,MAPA1K24P,0.0,2625.433
200,36,MAP1K25P,25.0,2475.3696
200,37,MAC1K25P,0.0,2625.4292
200,38,EEA500G12P,0.0,3347.4595
200,39,EEA200G24P,0.0,3347.4634
201,0,SOS008L02P,1390.0,1740.3237
201,1,SOS005L04P,10390.0,1740.3237
201,2,SOS003L04P,1432.0,1740.315
201,3,SOS002L09P,8547.0,1740.3247
201,4,SOS001L12P,15068.0,1740.3042
201,5,SOS500M24P,5176.0,1740.3169
201,6,SOS250M48P,775.0,1740.312
201,7,SOP001L12P,161.0,1536.5132
201,8,POV005L04P,865.0,1678.7485
201,9,POV002L09P,2372.0,1740.3315
201,10,POV001L24P,7626.0,1740.3179
201,11,POV500M24P,4130.0,1678.7544
201,12,POP001L12P,4390.0,1740.3188
201,13,POP015K,0.0,1372.9165
201,14,SO0005L04P,0.0,1131.4917
201,15,SO0002L09P,0.0,1131.4907
201,16,SO0001L12P,0.0,1131.4927
201,17,SO0500M24P,0.0,1207.8638
201,18,POP005L04P,105.0,1587.3784
201,19,POP002L09P,255.0,1678.7544
201,20,POP500M24P,839.0,1740.3286
201,21,POPF01L12P,145.0,1314.7671
201,22,AT5X5K,1417.0,1740.3228
201,23,ATN02K12P,1415.25,1552.4185
201,24,ATN01K24P,8892.25,1740.3228
201,25,MAR02K12P,165.0,1396.7534
201,26,MAR01K24P,1330.0,1740.3267
201,27,ATWWP002K12P,14.0,1372.9106
201,28,ATWWP001K24P,31.0,1648.9634
201,29,MASR025K,675.0,1676.0532
201,30,MAHS025K,65.0,1539.9702
201,31,SE500G24P,648.0,1740.3169
201,32,SE200G24P,47.0,1678.731
201,33,ATPPCH5X5K,0.0,1372.9136
201,34,ATPA1K24P,0.0,1123.435
201,35,MAPA1K24P,0.0,1184.564
201,36,MAP1K25P,440.0,1123.437
201,37,MAC1K25P,0.0,1184.5591
201,38,EEA500G12P,0.0,1516.44
201,39,EEA200G24P,0.0,1516.436
202,0,SOS008L02P,0.0,2857.7896
202,1,SOS005L04P,0.0,2857.815
202,2,SOS003L04P,0.0,2857.8071
202,3,SOS002L09P,0.0,2857.809
202,4,SOS001L12P,0.0,2857.811
202,5,SOS500M24P,0.0,2857.8052
202,6,SOS250M48P,0.0,2857.815
202,7,SOP001L12P,0.0,2523.8813
202,8,POV005L04P,0.0,2758.0454
202,9,POV002L09P,0.0,2857.7915
202,10,POV001L24P,0.0,2857.813
202,11,POV500M24P,0.0,2758.0454
202,12,POP001L12P,0.0,2857.809
202,13,POP015K,0.0,2255.9263
202,14,SO0005L04P,0.0,1867.0239
202,15,SO0002L09P,0.0,1867.02
202,16,SO0001L12P,0.0,1867.023
202,17,SO0500M24P,0.0,1989.1528
202,18,POP005L04P,0.0,2606.4927
202,19,POP002L09P,0.0,2758.0356
202,20,POP500M24P,0.0,2857.813
202,21,POPF01L12P,0.0,2163.1157
202,22,AT5X5K,0.0,2857.7974
202,23,ATN02K12P,0.0,2548.1138
202,24,ATN01K24P,0.0,2857.817
202,25,MAR02K12P,0.0,2294.5356
202,26,MAR01K24P,0.0,2857.7993
202,27,ATWWP002K12P,0.0,2255.9224
202,28,ATWWP001K24P,0.0,2706.272
202,29,MASR025K,0.0,2752.2974
202,30,MAHS025K,0.0,2530.9106
202,31,SE500G24P,0.0,2857.7993
202,32,SE200G24P,0.0,2758.024
202,33,ATPPCH5X5K,0.0,2255.934
202,34,ATPA1K24P,0.0,1843.9233
202,35,MAPA1K24P,0.0,1950.9487
202,36,MAP1K25P,0.0,1843.9253
202,37,MAC1K25P,0.0,1950.9614
202,38,EEA500G12P,0.0,2489.0376
202,39,EEA200G24P,0.0,2489.0317
203,0,SOS008L02P,0.0,0.0
203,1,SOS005L04P,0.0,0.0
203,2,SOS003L04P,0.0,0.0
203,3,SOS002L09P,0.0,0.0
203,4,SOS001L12P,0.0,0.0
203,5,SOS500M24P,0.0,0.0
203,6,SOS250M48P,0.0,0.0
203,7,SOP001L12P,0.0,0.0
203,8,POV005L04P,0.0,0.0
203,9,POV002L09P,0.0,0.0
203,10,POV001L24P,0.0,0.0
203,11,POV500M24P,0.0,0.0
203,12,POP001L12P,0.0,0.0
203,13,POP015K,0.0,0.0
203,14,SO0005L04P,0.0,0.0
203,15,SO0002L09P,0.0,0.0
203,16,SO0001L12P,0.0,0.0
203,17,SO0500M24P,0.0,0.0
203,18,POP005L04P,0.0,0.0
203,19,POP002L09P,0.0,0.0
203,20,POP500M24P,0.0,0.0
203,21,POPF01L12P,0.0,0.0
203,22,AT5X5K,0.0,0.0
203,23,ATN02K12P,0.0,0.0
203,24,ATN01K24P,0.0,0.0
203,25,MAR02K12P,0.0,0.0
203,26,MAR01K24P,0.0,0.0
203,27,ATWWP002K12P,0.0,0.0
203,28,ATWWP001K24P,0.0,0.0
203,29,MASR025K,0.0,0.0
203,30,MAHS025K,0.0,0.0
203,31,SE500G24P,0.0,0.0
203,32,SE200G24P,0.0,0.0
203,33,ATPPCH5X5K,0.0,0.0
203,34,ATPA1K24P,0.0,0.0
203,35,MAPA1K24P,0.0,0.0
203,36,MAP1K25P,0.0,0.0
203,37,MAC1K25P,0.0,0.0
203,38,EEA500G12P,0.0,0.0
203,39,EEA200G24P,0.0,0.0
204,0,SOS008L02P,203.0,0.0
204,1,SOS005L04P,8615.0,0.0
204,2,SOS003L04P,1623.0,0.0
204,3,SOS002L09P,8522.0,0.0
204,4,SOS001L12P,10816.0,0.0
204,5,SOS500M24P,3810.0,0.0
204,6,SOS250M48P,274.0,0.0
204,7,SOP001L12P,30.0,0.0
204,8,POV005L04P,540.0,0.0
204,9,POV002L09P,1153.0,0.0
204,10,POV001L24P,3959.0,0.0
204,11,POV500M24P,2175.0,0.0
204,12,POP001L12P,1079.0,0.0
204,13,POP015K,0.0,0.0
204,14,SO0005L04P,0.0,0.0
204,15,SO0002L09P,0.0,0.0
204,16,SO0001L12P,0.0,0.0
204,17,SO0500M24P,0.0,0.0
204,18,POP005L04P,134.0,0.0
204,19,POP002L09P,541.0,0.0
204,20,POP500M24P,874.0,0.0
204,21,POPF01L12P,155.0,0.0
204,22,AT5X5K,618.0,0.0
204,23,ATN02K12P,589.25,0.0
204,24,ATN01K24P,3137.4167,0.0
204,25,MAR02K12P,59.0,0.0
204,26,MAR01K24P,833.0,0.0
204,27,ATWWP002K12P,16.0,0.0
204,28,ATWWP001K24P,65.0,0.0
204,29,MASR025K,127.0,0.0
204,30,MAHS025K,85.0,0.0
204,31,SE500G24P,468.0,0.0
204,32,SE200G24P,36.0,0.0
204,33,ATPPCH5X5K,0.0,0.0
204,34,ATPA1K24P,0.0,0.0
204,35,MAPA1K24P,0.0,0.0
204,36,MAP1K25P,0.0,0.0
204,37,MAC1K25P,0.0,0.0
204,38,EEA500G12P,0.0,0.0
204,39,EEA200G24P,0.0,0.0
205,0,SOS008L02P,438.0,3174.0396
205,1,SOS005L04P,5175.25,3174.0396
205,2,SOS003L04P,549.0,3174.0278
205,3,SOS002L09P,3472.0,3174.059
205,4,SOS001L12P,5363.0,3174.0376
205,5,SOS500M24P,2454.0,3174.0454
205,6,SOS250M48P,150.0,3174.0337
205,7,SOP001L12P,5.0,2802.9048
205,8,POV005L04P,276.0,3062.645
205,9,POV002L09P,627.0,3174.0337
205,10,POV001L24P,1818.0,3174.0376
205,11,POV500M24P,954.0,3062.651
205,12,POP001L12P,120.0,3174.0376
205,13,POP015K,0.0,2504.9204
205,14,SO0005L04P,0.0,2070.3276
205,15,SO0002L09P,0.0,2070.3315
205,16,SO0001L12P,0.0,2070.3364
205,17,SO0500M24P,0.0,2207.3345
205,18,POP005L04P,110.0,2894.8716
205,19,POP002L09P,199.0,3062.6372
205,20,POP500M24P,560.0,3174.0298
205,21,POPF01L12P,155.0,2400.7524
205,22,AT5X5K,292.0,3174.0298
205,23,ATN02K12P,373.58,2830.436
205,24,ATN01K24P,2834.875,3174.0337
205,25,MAR02K12P,86.33,2548.059
205,26,MAR01K24P,531.67,3174.0337
205,27,ATWWP002K12P,12.0,2504.9185
205,28,ATWWP001K24P,41.0,3006.268
205,29,MASR025K,195.0,3056.9087
205,30,MAHS025K,235.0,2810.2896
205,31,SE500G24P,438.0,3174.0356
205,32,SE200G24P,10.0,3062.647
205,33,ATPPCH5X5K,0.0,2504.9067
205,34,ATPA1K24P,0.0,2048.6714
205,35,MAPA1K24P,0.0,2164.559
205,36,MAP1K25P,0.0,2048.6665
205,37,MAC1K25P,0.0,2164.565
205,38,EEA500G12P,0.0,2764.9224
205,39,EEA200G24P,0.0,2764.9243
206,0,SOS008L02P,57.0,1088.6743
206,1,SOS005L04P,4373.75,1088.688
206,2,SOS003L04P,534.5,1088.6841
206,3,SOS002L09P,2927.556,1088.6685
206,4,SOS001L12P,6058.333,1088.6606
206,5,SOS500M24P,2528.0,1088.686
206,6,SOS250M48P,232.0,1088.6782
206,7,SOP001L12P,5.082971,957.6538
206,8,POV005L04P,234.0,1049.4653
206,9,POV002L09P,483.0,1088.6938
206,10,POV001L24P,1988.0,1088.6821
206,11,POV500M24P,1103.0,1049.4614
206,12,POP001L12P,32.0,1088.6978
206,13,POP015K,0.0,852.8237
206,14,SO0005L04P,0.0,697.2036
206,15,SO0002L09P,0.0,697.20264
206,16,SO0001L12P,0.0,697.20166
206,17,SO0500M24P,0.0,746.6196
206,18,POP005L04P,5.0,991.6665
206,19,POP002L09P,205.0,1049.477
206,20,POP500M24P,500.0,1088.686
206,21,POPF01L12P,170.0,816.2505
206,22,AT5X5K,595.2,1088.6782
206,23,ATN02K12P,882.333,967.63916
206,24,ATN01K24P,3504.542,1088.6841
206,25,MAR02K12P,263.0,867.3032
206,26,MAR01K24P,706.583,1088.6782
206,27,ATWWP002K12P,4.333,852.8179
206,28,ATWWP001K24P,20.958,1030.8989
206,29,MASR025K,221.0,1046.6665
206,30,MAHS025K,66.0,959.31104
206,31,SE500G24P,673.167,1088.6782
206,32,SE200G24P,37.292084,1049.4575
206,33,ATPPCH5X5K,0.0,852.81396
206,34,ATPA1K24P,0.0,695.397
206,35,MAPA1K24P,0.0,734.26807
206,36,MAP1K25P,0.0,695.4038
206,37,MAC1K25P,50.0,734.2573
206,38,EEA500G12P,0.0,944.1753
206,39,EEA200G24P,0.0,944.16846
207,0,SOS008L02P,571.0,0.0
207,1,SOS005L04P,4352.5,0.0
207,2,SOS003L04P,911.25,0.0
207,3,SOS002L09P,4014.998,0.0
207,4,SOS001L12P,5838.0,0.0
207,5,SOS500M24P,2335.0,0.0
207,6,SOS250M48P,277.0,0.0
207,7,SOP001L12P,27.829983,0.0
207,8,POV005L04P,145.0,0.0
207,9,POV002L09P,405.0,0.0
207,10,POV001L24P,1256.0,0.0
207,11,POV500M24P,415.0,0.0
207,12,POP001L12P,64.0,0.0
207,13,POP015K,0.0,0.0
207,14,SO0005L04P,0.0,0.0
207,15,SO0002L09P,0.0,0.0
207,16,SO0001L12P,0.0,0.0
207,17,SO0500M24P,0.0,0.0
207,18,POP005L04P,25.0,0.0
207,19,POP002L09P,266.0,0.0
207,20,POP500M24P,276.0,0.0
207,21,POPF01L12P,145.0,0.0
207,22,AT5X5K,362.2,0.0
207,23,ATN02K12P,636.8333,0.0
207,24,ATN01K24P,1743.628,0.0
207,25,MAR02K12P,84.0,0.0
207,26,MAR01K24P,933.0,0.0
207,27,ATWWP002K12P,190.0,0.0
207,28,ATWWP001K24P,56.458,0.0
207,29,MASR025K,80.0,0.0
207,30,MAHS025K,20.0,0.0
207,31,SE500G24P,545.667,0.0
207,32,SE200G24P,54.0,0.0
207,33,ATPPCH5X5K,0.0,0.0
207,34,ATPA1K24P,0.0,0.0
207,35,MAPA1K24P,0.0,0.0
207,36,MAP1K25P,0.0,0.0
207,37,MAC1K25P,0.0,0.0
207,38,EEA500G12P,0.0,0.0
207,39,EEA200G24P,0.0,0.0
208,0,SOS008L02P,554.0,2384.6948
208,1,SOS005L04P,9360.0,2384.6948
208,2,SOS003L04P,1277.0,2384.6997
208,3,SOS002L09P,5738.0,2384.7075
208,4,SOS001L12P,8487.0,2384.6948
208,5,SOS500M24P,3669.0,2384.7017
208,6,SOS250M48P,316.0,2384.6997
208,7,SOP001L12P,476.0,2105.609
208,8,POV005L04P,541.0,2300.9155
208,9,POV002L09P,722.0,2384.6948
208,10,POV001L24P,2060.0,2384.7007
208,11,POV500M24P,1352.0,2300.9312
208,12,POP001L12P,2425.0,2384.7085
208,13,POP015K,0.0,1882.2134
208,14,SO0005L04P,0.0,1554.0894
208,15,SO0002L09P,0.0,1554.0913
208,16,SO0001L12P,0.0,1554.0942
208,17,SO0500M24P,0.0,1657.1353
208,18,POP005L04P,37.0,2175.1206
208,19,POP002L09P,275.0,2300.9233
208,20,POP500M24P,495.0,2384.6978
208,21,POPF01L12P,748.0,1803.0747
208,22,AT5X5K,252.0,2384.6978
208,23,ATN02K12P,2654.3333,2126.9106
208,24,ATN01K24P,2388.875,2384.7056
208,25,MAR02K12P,826.0,1914.3247
208,26,MAR01K24P,723.0,2384.6958
208,27,ATWWP002K12P,120.0,1882.2114
208,28,ATWWP001K24P,46.0,2258.8833
208,29,MASR025K,427.0,2296.7222
208,30,MAHS025K,0.0,2111.1948
208,31,SE500G24P,1087.0,2384.6938
208,32,SE200G24P,100.0,2300.9165
208,33,ATPPCH5X5K,0.0,1882.2134
208,34,ATPA1K24P,0.0,1539.3276
208,35,MAPA1K24P,0.0,1625.1362
208,36,MAP1K25P,0.0,1539.3276
208,37,MAC1K25P,10.0,1625.1362
208,38,EEA500G12P,0.0,2077.641
208,39,EEA200G24P,0.0,2077.651
209,0,SOS008L02P,0.0,725.3052
209,1,SOS005L04P,0.0,725.29346
209,2,SOS003L04P,0.0,725.29736
209,3,SOS002L09P,0.0,725.3091
209,4,SOS001L12P,0.0,725.3169
209,5,SOS500M24P,0.0,725.3032
209,6,SOS250M48P,0.0,725.28564
209,7,SOP001L12P,0.0,640.4751
209,8,POV005L04P,0.0,699.3755
209,9,POV002L09P,0.0,725.2993
209,10,POV001L24P,0.0,725.3091
209,11,POV500M24P,0.0,699.37354
209,12,POP001L12P,0.0,725.3091
209,13,POP015K,0.0,573.1216
209,14,SO0005L04P,0.0,470.70065
209,15,SO0002L09P,0.0,470.71042
209,16,SO0001L12P,0.0,470.70847
209,17,SO0500M24P,0.0,502.81296
209,18,POP005L04P,0.0,661.7329
209,19,POP002L09P,0.0,699.3618
209,20,POP500M24P,0.0,725.31885
209,21,POPF01L12P,0.0,547.2114
209,22,AT5X5K,0.0,725.3071
209,23,ATN02K12P,0.0,648.09814
209,24,ATN01K24P,0.0,725.2915
209,25,MAR02K12P,0.0,582.9419
209,26,MAR01K24P,0.0,725.29736
209,27,ATWWP002K12P,0.0,573.1196
209,28,ATWWP001K24P,0.0,687.645
209,29,MASR025K,0.0,699.10986
209,30,MAHS025K,0.0,642.22314
209,31,SE500G24P,0.0,725.3013
209,32,SE200G24P,0.0,699.3696
209,33,ATPPCH5X5K,0.0,573.1157
209,34,ATPA1K24P,0.0,470.53952
209,35,MAPA1K24P,0.0,492.07175
209,36,MAP1K25P,0.0,470.5405
209,37,MAC1K25P,0.0,492.06003
209,38,EEA500G12P,0.0,633.438
209,39,EEA200G24P,0.0,633.4536
210,0,SOS008L02P,15.0,0.0
210,1,SOS005L04P,1049.25,0.0
210,2,SOS003L04P,102.0,0.0
210,3,SOS002L09P,387.0,0.0
210,4,SOS001L12P,482.0,0.0
210,5,SOS500M24P,109.0,0.0
210,6,SOS250M48P,0.0,0.0
210,7,SOP001L12P,8.0,0.0
210,8,POV005L04P,165.0,0.0
210,9,POV002L09P,100.0,0.0
210,10,POV001L24P,180.0,0.0
210,11,POV500M24P,55.0,0.0
