date,product_idx,node_id,y_true,y_pred
193,22,AT5X5K,1382.0,0.0
193,23,ATN02K12P,731.6667,0.0
193,24,ATN01K24P,5481.5,0.0
193,25,MAR02K12P,33.0,0.0
193,26,MAR01K24P,804.0,0.0
193,27,ATWWP002K12P,13.0,0.0
193,28,ATWWP001K24P,80.0,0.0
193,29,MASR025K,140.0,0.0
193,30,MAHS025K,23.0,0.0
193,31,SE500G24P,811.0,0.0
193,32,SE200G24P,37.0,0.0
193,33,ATPPCH5X5K,0.0,0.0
193,34,ATPA1K24P,0.0,0.0
193,35,MAPA1K24P,0.0,0.0
193,36,MAP1K25P,0.0,0.0
193,37,MAC1K25P,60.0,0.0
193,38,EEA500G12P,0.0,0.0
193,39,EEA200G24P,0.0,0.0
194,0,SOS008L02P,795.0,1866.3273
194,1,SOS005L04P,7699.0,1866.3284
194,2,SOS003L04P,1130.0,1866.3279
194,3,SOS002L09P,8627.0,1866.3292
194,4,SOS001L12P,7667.0,1866.3278
194,5,SOS500M24P,2362.0,1866.3276
194,6,SOS250M48P,211.0,1866.3282
194,7,SOP001L12P,106.0,1477.3402
194,8,POV005L04P,417.0,1866.3275
194,9,POV002L09P,1642.0,1866.3287
194,10,POV001L24P,2572.0,1866.3275
194,11,POV500M24P,1317.0,1866.328
194,12,POP001L12P,1030.0,1866.3284
194,13,POP015K,0.0,1499.7467
194,14,SO0005L04P,0.0,1397.8087
194,15,SO0002L09P,0.0,1397.8085
194,16,SO0001L12P,0.0,1397.809
194,17,SO0500M24P,0.0,1416.7675
194,18,POP005L04P,71.0,1684.8131
194,19,POP002L09P,159.0,1866.3281
194,20,POP500M24P,220.0,1866.3282
194,21,POPF01L12P,43.0,1416.7882
194,22,AT5X5K,1030.0,441.7718
194,23,ATN02K12P,504.0,423.7901
194,24,ATN01K24P,7009.2915,441.77173
194,25,MAR02K12P,40.0,247.7266
194,26,MAR01K24P,1144.0,441.7718
194,27,ATWWP002K12P,150.0,387.91266
194,28,ATWWP001K24P,73.0,441.77158
194,29,MASR025K,15.0,423.7899
194,30,MAHS025K,38.0,387.91275
194,31,SE500G24P,822.0,441.77197
194,32,SE200G24P,77.0,418.6372
194,33,ATPPCH5X5K,0.0,387.91266
194,34,ATPA1K24P,0.0,222.95604
194,35,MAPA1K24P,0.0,179.60448
194,36,MAP1K25P,0.0,222.95613
194,37,MAC1K25P,0.0,179.60442
194,38,EEA500G12P,0.0,1661.8119
194,39,EEA200G24P,0.0,1661.813
195,0,SOS008L02P,0.0,0.0
195,1,SOS005L04P,0.0,0.0
195,2,SOS003L04P,0.0,0.0
195,3,SOS002L09P,0.0,0.0
195,4,SOS001L12P,0.0,0.0
195,5,SOS500M24P,0.0,0.0
195,6,SOS250M48P,0.0,0.0
195,7,SOP001L12P,0.0,0.0
195,8,POV005L04P,0.0,0.0
195,9,POV002L09P,0.0,0.0
195,10,POV001L24P,0.0,0.0
195,11,POV500M24P,0.0,0.0
195,12,POP001L12P,0.0,0.0
195,13,POP015K,0.0,0.0
195,14,SO0005L04P,0.0,0.0
195,15,SO0002L09P,0.0,0.0
195,16,SO0001L12P,0.0,0.0
195,17,SO0500M24P,0.0,0.0
195,18,POP005L04P,0.0,0.0
195,19,POP002L09P,0.0,0.0
195,20,POP500M24P,0.0,0.0
195,21,POPF01L12P,0.0,0.0
195,22,AT5X5K,0.0,0.0
195,23,ATN02K12P,0.0,0.0
195,24,ATN01K24P,0.0,0.0
195,25,MAR02K12P,0.0,0.0
195,26,MAR01K24P,0.0,0.0
195,27,ATWWP002K12P,0.0,0.0
195,28,ATWWP001K24P,0.0,0.0
195,29,MASR025K,0.0,0.0
195,30,MAHS025K,0.0,0.0
195,31,SE500G24P,0.0,0.0
195,32,SE200G24P,0.0,0.0
195,33,ATPPCH5X5K,0.0,0.0
195,34,ATPA1K24P,0.0,0.0
195,35,MAPA1K24P,0.0,0.0
195,36,MAP1K25P,0.0,0.0
195,37,MAC1K25P,0.0,0.0
195,38,EEA500G12P,0.0,0.0
195,39,EEA200G24P,0.0,0.0
196,0,SOS008L02P,108.0,433.41498
196,1,SOS005L04P,1583.0,433.41498
196,2,SOS003L04P,153.0,433.41443
196,3,SOS002L09P,665.0,433.41553
196,4,SOS001L12P,686.0,433.41406
196,5,SOS500M24P,184.0,433.41522
196,6,SOS250M48P,7.0,433.41473
196,7,SOP001L12P,0.0,348.9062
196,8,POV005L04P,30.0,433.4145
196,9,POV002L09P,100.0,433.4145
196,10,POV001L24P,185.0,433.41522
196,11,POV500M24P,50.0,433.41467
196,12,POP001L12P,0.0,433.41498
196,13,POP015K,0.0,348.70874
196,14,SO0005L04P,0.0,329.39038
196,15,SO0002L09P,0.0,329.39
196,16,SO0001L12P,0.0,329.38977
196,17,SO0500M24P,0.0,334.82715
196,18,POP005L04P,0.0,391.69348
196,19,POP002L09P,10.0,433.41522
196,20,POP500M24P,0.0,433.4145
196,21,POPF01L12P,80.0,334.8631
196,22,AT5X5K,0.0,40.12835
196,23,ATN02K12P,498.0,40.78692
196,24,ATN01K24P,660.0,40.12835
196,25,MAR02K12P,98.0,6.407324
196,26,MAR01K24P,242.0,40.128532
196,27,ATWWP002K12P,7.0,41.657646
196,28,ATWWP001K24P,0.0,40.12829
196,29,MASR025K,133.0,40.787132
196,30,MAHS025K,0.0,41.65777
196,31,SE500G24P,50.0,40.12841
196,32,SE200G24P,0.0,40.688194
196,33,ATPPCH5X5K,0.0,41.65783
196,34,ATPA1K24P,0.0,5.6180477
196,35,MAPA1K24P,0.0,4.7559566
196,36,MAP1K25P,0.0,5.6179867
196,37,MAC1K25P,0.0,4.7559643
196,38,EEA500G12P,0.0,362.32782
196,39,EEA200G24P,0.0,362.32733
197,0,SOS008L02P,249.0,1113.9219
197,1,SOS005L04P,6184.0,1113.923
197,2,SOS003L04P,1185.0,1113.9219
197,3,SOS002L09P,5982.0,1113.9229
197,4,SOS001L12P,8816.83,1113.9214
197,5,SOS500M24P,4241.0,1113.9219
197,6,SOS250M48P,674.0,1113.9221
197,7,SOP001L12P,220.0,870.0013
197,8,POV005L04P,278.0,1113.922
197,9,POV002L09P,1380.0,1113.9225
197,10,POV001L24P,4395.0,1113.922
197,11,POV500M24P,2380.0,1113.9224
197,12,POP001L12P,1324.0,1113.9208
197,13,POP015K,0.0,900.62854
197,14,SO0005L04P,0.0,822.0591
197,15,SO0002L09P,0.0,822.05914
197,16,SO0001L12P,0.0,822.059
197,17,SO0500M24P,0.0,834.682
197,18,POP005L04P,125.0,1008.6473
197,19,POP002L09P,378.0,1113.9225
197,20,POP500M24P,848.0,1113.9222
197,21,POPF01L12P,272.0,834.68896
197,22,AT5X5K,2041.0,362.53796
197,23,ATN02K12P,1474.3334,349.12018
197,24,ATN01K24P,7209.0415,362.53806
197,25,MAR02K12P,109.0,183.11443
197,26,MAR01K24P,793.0,362.53793
197,27,ATWWP002K12P,4.0,322.19623
197,28,ATWWP001K24P,107.0,362.53793
197,29,MASR025K,365.0,349.11987
197,30,MAHS025K,40.0,322.1963
197,31,SE500G24P,1200.0,362.53796
197,32,SE200G24P,73.0,345.17572
197,33,ATPPCH5X5K,0.0,322.19666
197,34,ATPA1K24P,0.0,164.85579
197,35,MAPA1K24P,0.0,132.22704
197,36,MAP1K25P,0.0,164.85587
197,37,MAC1K25P,0.0,132.22704
197,38,EEA500G12P,0.0,1126.9685
197,39,EEA200G24P,0.0,1126.9683
198,0,SOS008L02P,410.0,1259.2397
198,1,SOS005L04P,5065.0,1259.2399
198,2,SOS003L04P,900.0,1259.2396
198,3,SOS002L09P,4226.0,1259.2396
198,4,SOS001L12P,5584.0,1259.24
198,5,SOS500M24P,2326.0,1259.2412
198,6,SOS250M48P,180.0,1259.2399
198,7,SOP001L12P,110.0,989.8414
198,8,POV005L04P,225.0,1259.2399
198,9,POV002L09P,703.0,1259.2404
198,10,POV001L24P,1729.0,1259.2399
198,11,POV500M24P,985.0,1259.2399
198,12,POP001L12P,385.0,1259.2402
198,13,POP015K,0.0,1012.7835
198,14,SO0005L04P,0.0,936.0643
198,15,SO0002L09P,0.0,936.0634
198,16,SO0001L12P,0.0,936.0634
198,17,SO0500M24P,0.0,949.108
198,18,POP005L04P,57.0,1137.362
198,19,POP002L09P,189.0,1259.2396
198,20,POP500M24P,400.0,1259.2397
198,21,POPF01L12P,99.0,949.1171
198,22,AT5X5K,2937.0,385.28738
198,23,ATN02K12P,1533.0,368.74487
198,24,ATN01K24P,10994.958,385.28738
198,25,MAR02K12P,132.0,228.18509
198,26,MAR01K24P,1416.0,385.28745
198,27,ATWWP002K12P,80.0,335.77817
198,28,ATWWP001K24P,162.0,385.28732
198,29,MASR025K,283.0,368.7452
198,30,MAHS025K,135.0,335.77808
198,31,SE500G24P,766.0,385.2876
198,32,SE200G24P,78.0,364.02325
198,33,ATPPCH5X5K,0.0,335.77826
198,34,ATPA1K24P,0.0,205.60461
198,35,MAPA1K24P,0.0,164.69786
198,36,MAP1K25P,0.0,205.60464
198,37,MAC1K25P,5.0,164.6979
198,38,EEA500G12P,0.0,1145.6807
198,39,EEA200G24P,0.0,1145.6827
199,0,SOS008L02P,20.0,726.1255
199,1,SOS005L04P,1032.0,726.1261
199,2,SOS003L04P,60.0,726.12555
199,3,SOS002L09P,1090.0,726.1249
199,4,SOS001L12P,6590.0,726.1251
199,5,SOS500M24P,1390.0,726.12445
199,6,SOS250M48P,0.0,726.12476
199,7,SOP001L12P,0.0,568.0686
199,8,POV005L04P,410.0,726.1247
199,9,POV002L09P,270.0,726.12585
199,10,POV001L24P,1442.0,726.12585
199,11,POV500M24P,1060.0,726.1254
199,12,POP001L12P,600.0,726.1266
199,13,POP015K,0.0,588.30786
199,14,SO0005L04P,0.0,536.83264
199,15,SO0002L09P,0.0,536.8328
199,16,SO0001L12P,0.0,536.8324
199,17,SO0500M24P,0.0,545.0264
199,18,POP005L04P,0.0,658.0857
199,19,POP002L09P,100.0,726.12573
199,20,POP500M24P,100.0,726.12524
199,21,POPF01L12P,400.0,545.0626
199,22,AT5X5K,1560.0,196.67924
199,23,ATN02K12P,310.0,189.3466
199,24,ATN01K24P,4150.0,196.67908
199,25,MAR02K12P,0.0,103.505226
199,26,MAR01K24P,120.0,196.67899
199,27,ATWWP002K12P,0.0,178.11362
199,28,ATWWP001K24P,0.0,196.67924
199,29,MASR025K,0.0,189.34702
199,30,MAHS025K,0.0,178.11357
199,31,SE500G24P,380.0,196.67944
199,32,SE200G24P,0.0,188.24959
199,33,ATPPCH5X5K,0.0,178.11359
199,34,ATPA1K24P,0.0,92.7807
199,35,MAPA1K24P,0.0,76.66729
199,36,MAP1K25P,0.0,92.78063
199,37,MAC1K25P,0.0,76.66726
199,38,EEA500G12P,0.0,700.61444
199,39,EEA200G24P,0.0,700.614
200,0,SOS008L02P,155.0,2385.5146
200,1,SOS005L04P,7472.0,2385.5144
200,2,SOS003L04P,1562.0,2385.5142
200,3,SOS002L09P,5977.0,2385.5137
200,4,SOS001L12P,6705.0,2385.5146
200,5,SOS500M24P,2448.0,2385.5144
200,6,SOS250M48P,332.0,2385.5156
200,7,SOP001L12P,0.0,1885.0199
200,8,POV005L04P,438.0,2385.5137
200,9,POV002L09P,1212.0,2385.5146
200,10,POV001L24P,3440.0,2385.5137
200,11,POV500M24P,1396.0,2385.514
200,12,POP001L12P,5769.0,2385.5146
200,13,POP015K,0.0,1917.6431
200,14,SO0005L04P,0.0,1782.7695
200,15,SO0002L09P,0.0,1782.7692
200,16,SO0001L12P,0.0,1782.7686
200,17,SO0500M24P,0.0,1807.7394
200,18,POP005L04P,42.0,2154.0522
200,19,POP002L09P,262.0,2385.5132
200,20,POP500M24P,490.0,2385.5137
200,21,POPF01L12P,50.0,1807.727
200,22,AT5X5K,501.0,493.19208
200,23,ATN02K12P,680.5,481.5242
200,24,ATN01K24P,5388.0,493.1925
200,25,MAR02K12P,165.0,224.41794
200,26,MAR01K24P,584.0,493.19214
200,27,ATWWP002K12P,0.0,458.11258
200,28,ATWWP001K24P,54.0,493.19235
200,29,MASR025K,155.0,481.52435
200,30,MAHS025K,200.0,458.1125
200,31,SE500G24P,603.0,493.1921
200,32,SE200G24P,40.0,478.32925
200,33,ATPPCH5X5K,0.0,458.11267
200,34,ATPA1K24P,0.0,200.23131
200,35,MAPA1K24P,0.0,164.28015
200,36,MAP1K25P,25.0,200.23126
200,37,MAC1K25P,0.0,164.28012
200,38,EEA500G12P,0.0,2178.5923
200,39,EEA200G24P,0.0,2178.5928
201,0,SOS008L02P,1390.0,1753.7734
201,1,SOS005L04P,10390.0,1753.774
201,2,SOS003L04P,1432.0,1753.7749
201,3,SOS002L09P,8547.0,1753.7731
201,4,SOS001L12P,15068.0,1753.7738
201,5,SOS500M24P,5176.0,1753.7742
201,6,SOS250M48P,775.0,1753.7738
201,7,SOP001L12P,161.0,1380.3217
201,8,POV005L04P,865.0,1753.7744
201,9,POV002L09P,2372.0,1753.7744
201,10,POV001L24P,7626.0,1753.7738
201,11,POV500M24P,4130.0,1753.7737
201,12,POP001L12P,4390.0,1753.7734
201,13,POP015K,0.0,1412.1539
201,14,SO0005L04P,0.0,1304.209
201,15,SO0002L09P,0.0,1304.2092
201,16,SO0001L12P,0.0,1304.2094
201,17,SO0500M24P,0.0,1323.6565
201,18,POP005L04P,105.0,1585.2189
201,19,POP002L09P,255.0,1753.7733
201,20,POP500M24P,839.0,1753.7743
201,21,POPF01L12P,145.0,1323.7887
201,22,AT5X5K,1417.0,411.25818
201,23,ATN02K12P,1415.25,396.71472
201,24,ATN01K24P,8892.25,411.25806
201,25,MAR02K12P,165.0,209.50392
201,26,MAR01K24P,1330.0,411.25818
201,27,ATWWP002K12P,14.0,369.70688
201,28,ATWWP001K24P,31.0,411.25824
201,29,MASR025K,675.0,396.71436
201,30,MAHS025K,65.0,369.707
201,31,SE500G24P,648.0,411.25824
201,32,SE200G24P,47.0,393.1076
201,33,ATPPCH5X5K,0.0,369.70694
201,34,ATPA1K24P,0.0,188.096
201,35,MAPA1K24P,0.0,152.47055
201,36,MAP1K25P,440.0,188.09593
201,37,MAC1K25P,0.0,152.47047
201,38,EEA500G12P,0.0,1613.6871
201,39,EEA200G24P,0.0,1613.6875
202,0,SOS008L02P,0.0,829.1
202,1,SOS005L04P,0.0,829.09796
202,2,SOS003L04P,0.0,829.0994
202,3,SOS002L09P,0.0,829.1014
202,4,SOS001L12P,0.0,829.0997
202,5,SOS500M24P,0.0,829.10016
202,6,SOS250M48P,0.0,829.1005
202,7,SOP001L12P,0.0,645.2626
202,8,POV005L04P,0.0,829.0996
202,9,POV002L09P,0.0,829.0982
202,10,POV001L24P,0.0,829.0982
202,11,POV500M24P,0.0,829.0993
202,12,POP001L12P,0.0,829.10034
202,13,POP015K,0.0,669.8158
202,14,SO0005L04P,0.0,610.54706
202,15,SO0002L09P,0.0,610.54626
202,16,SO0001L12P,0.0,610.54626
202,17,SO0500M24P,0.0,618.96063
202,18,POP005L04P,0.0,750.21747
202,19,POP002L09P,0.0,829.10004
202,20,POP500M24P,0.0,829.0993
202,21,POPF01L12P,0.0,618.9792
202,22,AT5X5K,0.0,238.51506
202,23,ATN02K12P,0.0,229.74414
202,24,ATN01K24P,0.0,238.51538
202,25,MAR02K12P,0.0,113.648315
202,26,MAR01K24P,0.0,238.51512
202,27,ATWWP002K12P,0.0,213.62218
202,28,ATWWP001K24P,0.0,238.51553
202,29,MASR025K,0.0,229.74406
202,30,MAHS025K,0.0,213.62244
202,31,SE500G24P,0.0,238.51517
202,32,SE200G24P,0.0,228.12367
202,33,ATPPCH5X5K,0.0,213.62216
202,34,ATPA1K24P,0.0,101.4901
202,35,MAPA1K24P,0.0,84.23884
202,36,MAP1K25P,0.0,101.490105
202,37,MAC1K25P,0.0,84.23888
202,38,EEA500G12P,0.0,816.8996
202,39,EEA200G24P,0.0,816.89886
203,0,SOS008L02P,0.0,638.606
203,1,SOS005L04P,0.0,638.6064
203,2,SOS003L04P,0.0,638.6064
203,3,SOS002L09P,0.0,638.60565
203,4,SOS001L12P,0.0,638.6048
203,5,SOS500M24P,0.0,638.6065
203,6,SOS250M48P,0.0,638.6048
203,7,SOP001L12P,0.0,507.2044
203,8,POV005L04P,0.0,638.6066
203,9,POV002L09P,0.0,638.6054
203,10,POV001L24P,0.0,638.6053
203,11,POV500M24P,0.0,638.6059
203,12,POP001L12P,0.0,638.6055
203,13,POP015K,0.0,509.7265
203,14,SO0005L04P,0.0,478.792
203,15,SO0002L09P,0.0,478.7909
203,16,SO0001L12P,0.0,478.79126
203,17,SO0500M24P,0.0,485.7403
203,18,POP005L04P,0.0,575.28314
203,19,POP002L09P,0.0,638.6058
203,20,POP500M24P,0.0,638.6053
203,21,POPF01L12P,0.0,485.789
203,22,AT5X5K,0.0,213.67413
203,23,ATN02K12P,0.0,208.12503
203,24,ATN01K24P,0.0,213.67424
203,25,MAR02K12P,0.0,107.470825
203,26,MAR01K24P,0.0,213.67433
203,27,ATWWP002K12P,0.0,197.1347
203,28,ATWWP001K24P,0.0,213.67422
203,29,MASR025K,0.0,208.12508
203,30,MAHS025K,0.0,197.13477
203,31,SE500G24P,0.0,213.67421
203,32,SE200G24P,0.0,207.06557
203,33,ATPPCH5X5K,0.0,197.13489
203,34,ATPA1K24P,0.0,96.08204
203,35,MAPA1K24P,0.0,79.132965
203,36,MAP1K25P,0.0,96.08182
203,37,MAC1K25P,0.0,79.13289
203,38,EEA500G12P,0.0,615.3239
203,39,EEA200G24P,0.0,615.32306
204,0,SOS008L02P,203.0,1661.423
204,1,SOS005L04P,8615.0,1661.4231
204,2,SOS003L04P,1623.0,1661.4222
204,3,SOS002L09P,8522.0,1661.423
204,4,SOS001L12P,10816.0,1661.4226
204,5,SOS500M24P,3810.0,1661.4229
204,6,SOS250M48P,274.0,1661.4219
204,7,SOP001L12P,30.0,1313.2184
204,8,POV005L04P,540.0,1661.4227
204,9,POV002L09P,1153.0,1661.4227
204,10,POV001L24P,3959.0,1661.4225
204,11,POV500M24P,2175.0,1661.4231
204,12,POP001L12P,1079.0,1661.4229
204,13,POP015K,0.0,1335.9822
204,14,SO0005L04P,0.0,1242.4027
204,15,SO0002L09P,0.0,1242.4025
204,16,SO0001L12P,0.0,1242.4036
204,17,SO0500M24P,0.0,1259.5099
204,18,POP005L04P,134.0,1500.2413
204,19,POP002L09P,541.0,1661.4226
204,20,POP500M24P,874.0,1661.4227
204,21,POPF01L12P,155.0,1259.5209
204,22,AT5X5K,618.0,352.58597
204,23,ATN02K12P,589.25,341.77988
204,24,ATN01K24P,3137.4167,352.58618
204,25,MAR02K12P,59.0,163.23122
204,26,MAR01K24P,833.0,352.58594
204,27,ATWWP002K12P,16.0,320.22232
204,28,ATWWP001K24P,65.0,352.5861
204,29,MASR025K,127.0,341.77975
204,30,MAHS025K,85.0,320.22247
204,31,SE500G24P,468.0,352.5859
204,32,SE200G24P,36.0,338.67996
204,33,ATPPCH5X5K,0.0,320.2226
204,34,ATPA1K24P,0.0,146.24533
204,35,MAPA1K24P,0.0,118.50215
204,36,MAP1K25P,0.0,146.24533
204,37,MAC1K25P,0.0,118.50216
204,38,EEA500G12P,0.0,1530.1498
204,39,EEA200G24P,0.0,1530.1489
205,0,SOS008L02P,438.0,2023.2073
205,1,SOS005L04P,5175.25,2023.2078
205,2,SOS003L04P,549.0,2023.2072
205,3,SOS002L09P,3472.0,2023.2072
205,4,SOS001L12P,5363.0,2023.208
205,5,SOS500M24P,2454.0,2023.2081
205,6,SOS250M48P,150.0,2023.2073
205,7,SOP001L12P,5.0,1593.9553
205,8,POV005L04P,276.0,2023.2073
205,9,POV002L09P,627.0,2023.2078
205,10,POV001L24P,1818.0,2023.2078
205,11,POV500M24P,954.0,2023.2081
205,12,POP001L12P,120.0,2023.2078
205,13,POP015K,0.0,1627.8292
205,14,SO0005L04P,0.0,1506.5568
205,15,SO0002L09P,0.0,1506.5573
205,16,SO0001L12P,0.0,1506.5574
205,17,SO0500M24P,0.0,1528.4863
205,18,POP005L04P,110.0,1827.9657
205,19,POP002L09P,199.0,2023.2068
205,20,POP500M24P,560.0,2023.206
205,21,POPF01L12P,155.0,1528.5477
205,22,AT5X5K,292.0,444.23294
205,23,ATN02K12P,373.58,431.09366
205,24,ATN01K24P,2834.875,444.2331
205,25,MAR02K12P,86.33,211.9627
205,26,MAR01K24P,531.67,444.23303
205,27,ATWWP002K12P,12.0,405.19867
205,28,ATWWP001K24P,41.0,444.2328
205,29,MASR025K,195.0,431.09375
205,30,MAHS025K,235.0,405.19867
205,31,SE500G24P,438.0,444.2329
205,32,SE200G24P,10.0,426.95685
205,33,ATPPCH5X5K,0.0,405.19867
205,34,ATPA1K24P,0.0,189.96219
205,35,MAPA1K24P,0.0,153.80502
205,36,MAP1K25P,0.0,189.96211
205,37,MAC1K25P,0.0,153.80493
205,38,EEA500G12P,0.0,1877.4536
205,39,EEA200G24P,0.0,1877.4519
206,0,SOS008L02P,57.0,993.79
206,1,SOS005L04P,4373.75,993.7907
206,2,SOS003L04P,534.5,993.7891
206,3,SOS002L09P,2927.556,993.78937
206,4,SOS001L12P,6058.333,993.7911
206,5,SOS500M24P,2528.0,993.7907
206,6,SOS250M48P,232.0,993.7917
206,7,SOP001L12P,5.082971,774.49945
206,8,POV005L04P,234.0,993.7911
206,9,POV002L09P,483.0,993.79095
206,10,POV001L24P,1988.0,993.7901
206,11,POV500M24P,1103.0,993.7907
206,12,POP001L12P,32.0,993.7901
206,13,POP015K,0.0,804.9351
206,14,SO0005L04P,0.0,731.94904
206,15,SO0002L09P,0.0,731.95013
206,16,SO0001L12P,0.0,731.9492
206,17,SO0500M24P,0.0,743.2647
206,18,POP005L04P,5.0,900.5181
206,19,POP002L09P,205.0,993.7906
206,20,POP500M24P,500.0,993.7906
206,21,POPF01L12P,170.0,743.2479
206,22,AT5X5K,595.2,251.94023
206,23,ATN02K12P,882.333,243.45363
206,24,ATN01K24P,3504.542,251.94014
206,25,MAR02K12P,263.0,126.41675
206,26,MAR01K24P,706.583,251.94063
206,27,ATWWP002K12P,4.333,226.65826
206,28,ATWWP001K24P,20.958,251.94048
206,29,MASR025K,221.0,243.45392
206,30,MAHS025K,66.0,226.65816
206,31,SE500G24P,673.167,251.94057
206,32,SE200G24P,37.292084,241.08994
206,33,ATPPCH5X5K,0.0,226.65817
206,34,ATPA1K24P,0.0,113.40168
206,35,MAPA1K24P,0.0,92.348595
206,36,MAP1K25P,0.0,113.40162
206,37,MAC1K25P,50.0,92.34851
206,38,EEA500G12P,0.0,960.2415
206,39,EEA200G24P,0.0,960.2408
207,0,SOS008L02P,571.0,1531.7614
207,1,SOS005L04P,4352.5,1531.7614
207,2,SOS003L04P,911.25,1531.7622
207,3,SOS002L09P,4014.998,1531.7611
207,4,SOS001L12P,5838.0,1531.7622
207,5,SOS500M24P,2335.0,1531.7618
207,6,SOS250M48P,277.0,1531.762
207,7,SOP001L12P,27.829983,1214.1744
207,8,POV005L04P,145.0,1531.7612
207,9,POV002L09P,405.0,1531.762
207,10,POV001L24P,1256.0,1531.7617
207,11,POV500M24P,415.0,1531.7614
207,12,POP001L12P,64.0,1531.7623
207,13,POP015K,0.0,1227.342
207,14,SO0005L04P,0.0,1148.8785
207,15,SO0002L09P,0.0,1148.8798
207,16,SO0001L12P,0.0,1148.8793
207,17,SO0500M24P,0.0,1163.9365
207,18,POP005L04P,25.0,1380.9956
207,19,POP002L09P,266.0,1531.7628
207,20,POP500M24P,276.0,1531.7618
207,21,POPF01L12P,145.0,1163.9474
207,22,AT5X5K,362.2,257.58905
207,23,ATN02K12P,636.8333,251.63612
207,24,ATN01K24P,1743.628,257.58908
207,25,MAR02K12P,84.0,103.9067
207,26,MAR01K24P,933.0,257.58893
207,27,ATWWP002K12P,190.0,239.44768
207,28,ATWWP001K24P,56.458,257.5889
207,29,MASR025K,80.0,251.63594
207,30,MAHS025K,20.0,239.44783
207,31,SE500G24P,545.667,257.58893
207,32,SE200G24P,54.0,249.73592
207,33,ATPPCH5X5K,0.0,239.4481
207,34,ATPA1K24P,0.0,91.933174
207,35,MAPA1K24P,0.0,77.089264
207,36,MAP1K25P,0.0,91.933174
207,37,MAC1K25P,0.0,77.08921
207,38,EEA500G12P,0.0,1337.6399
207,39,EEA200G24P,0.0,1337.639
208,0,SOS008L02P,554.0,2227.2185
208,1,SOS005L04P,9360.0,2227.2173
208,2,SOS003L04P,1277.0,2227.2188
208,3,SOS002L09P,5738.0,2227.217
208,4,SOS001L12P,8487.0,2227.2175
208,5,SOS500M24P,3669.0,2227.2178
208,6,SOS250M48P,316.0,2227.2178
208,7,SOP001L12P,476.0,1745.9225
208,8,POV005L04P,541.0,2227.2183
208,9,POV002L09P,722.0,2227.2178
208,10,POV001L24P,2060.0,2227.218
208,11,POV500M24P,1352.0,2227.2183
208,12,POP001L12P,2425.0,2227.2178
208,13,POP015K,0.0,1799.6658
208,14,SO0005L04P,0.0,1650.8641
208,15,SO0002L09P,0.0,1650.8639
208,16,SO0001L12P,0.0,1650.8633
208,17,SO0500M24P,0.0,1675.2621
208,18,POP005L04P,37.0,2015.7192
208,19,POP002L09P,275.0,2227.2178
208,20,POP500M24P,495.0,2227.218
208,21,POPF01L12P,748.0,1675.3153
208,22,AT5X5K,252.0,588.12775
208,23,ATN02K12P,2654.3333,570.05786
208,24,ATN01K24P,2388.875,588.12775
208,25,MAR02K12P,826.0,287.6718
208,26,MAR01K24P,723.0,588.12756
208,27,ATWWP002K12P,120.0,533.6919
208,28,ATWWP001K24P,46.0,588.12756
208,29,MASR025K,427.0,570.05804
208,30,MAHS025K,0.0,533.6922
208,31,SE500G24P,1087.0,588.12756
208,32,SE200G24P,100.0,564.6693
208,33,ATPPCH5X5K,0.0,533.6922
208,34,ATPA1K24P,0.0,257.85828
208,35,MAPA1K24P,0.0,208.9163
208,36,MAP1K25P,0.0,257.85815
208,37,MAC1K25P,10.0,208.9163
208,38,EEA500G12P,0.0,2105.461
208,39,EEA200G24P,0.0,2105.4604
209,0,SOS008L02P,0.0,0.0
209,1,SOS005L04P,0.0,0.0
209,2,SOS003L04P,0.0,0.0
209,3,SOS002L09P,0.0,0.0
209,4,SOS001L12P,0.0,0.0
209,5,SOS500M24P,0.0,0.0
209,6,SOS250M48P,0.0,0.0
209,7,SOP001L12P,0.0,0.0
209,8,POV005L04P,0.0,0.0
209,9,POV002L09P,0.0,0.0
209,10,POV001L24P,0.0,0.0
209,11,POV500M24P,0.0,0.0
209,12,POP001L12P,0.0,0.0
209,13,POP015K,0.0,0.0
209,14,SO0005L04P,0.0,0.0
209,15,SO0002L09P,0.0,0.0
209,16,SO0001L12P,0.0,0.0
209,17,SO0500M24P,0.0,0.0
209,18,POP005L04P,0.0,0.0
209,19,POP002L09P,0.0,0.0
209,20,POP500M24P,0.0,0.0
209,21,POPF01L12P,0.0,0.0
209,22,AT5X5K,0.0,0.0
209,23,ATN02K12P,0.0,0.0
209,24,ATN01K24P,0.0,0.0
209,25,MAR02K12P,0.0,0.0
209,26,MAR01K24P,0.0,0.0
209,27,ATWWP002K12P,0.0,0.0
209,28,ATWWP001K24P,0.0,0.0
209,29,MASR025K,0.0,0.0
209,30,MAHS025K,0.0,0.0
209,31,SE500G24P,0.0,0.0
209,32,SE200G24P,0.0,0.0
209,33,ATPPCH5X5K,0.0,0.0
209,34,ATPA1K24P,0.0,0.0
209,35,MAPA1K24P,0.0,0.0
209,36,MAP1K25P,0.0,0.0
209,37,MAC1K25P,0.0,0.0
209,38,EEA500G12P,0.0,0.0
209,39,EEA200G24P,0.0,0.0
210,0,SOS008L02P,15.0,501.62903
210,1,SOS005L04P,1049.25,501.62933
210,2,SOS003L04P,102.0,501.63013
210,3,SOS002L09P,387.0,501.62933
