date,product_idx,node_id,y_true,y_pred
193,8,POV005L04P,438.0,17.102634
193,9,POV002L09P,1212.0,17.102636
193,10,POV001L24P,3440.0,17.102636
193,11,POV500M24P,1396.0,17.102636
193,12,POP001L12P,5769.0,64.7065
193,13,POP015K,0.0,64.7065
193,14,SO0005L04P,0.0,1.1443117
193,15,SO0002L09P,0.0,1.1443117
193,16,SO0001L12P,0.0,1.1443117
193,17,SO0500M24P,0.0,1.1443117
193,18,POP005L04P,42.0,64.7065
193,19,POP002L09P,262.0,64.7065
193,20,POP500M24P,490.0,64.7065
193,21,POPF01L12P,50.0,1.4223607
193,22,AT5X5K,501.0,1.2669723
193,23,ATN02K12P,680.5,23.020813
193,24,ATN01K24P,5388.0,23.020813
193,25,MAR02K12P,165.0,8.188044
193,26,MAR01K24P,584.0,8.188044
193,27,ATWWP002K12P,0.0,3.8207464
193,28,ATWWP001K24P,54.0,3.8207464
193,29,MASR025K,155.0,1.1195326
193,30,MAHS025K,200.0,1.063087
193,31,SE500G24P,603.0,6.632238
193,32,SE200G24P,40.0,6.632238
193,33,ATPPCH5X5K,0.0,0.7676935
193,34,ATPA1K24P,0.0,0.7676935
193,35,MAPA1K24P,0.0,0.7676935
193,36,MAP1K25P,25.0,0.7676935
193,37,MAC1K25P,0.0,0.83402526
193,38,EEA500G12P,0.0,0.8045937
193,39,EEA200G24P,0.0,0.8045937
194,0,SOS008L02P,1390.0,3577.9448
194,1,SOS005L04P,10390.0,3577.9448
194,2,SOS003L04P,1432.0,3577.945
194,3,SOS002L09P,8547.0,3577.9448
194,4,SOS001L12P,15068.0,3577.9448
194,5,SOS500M24P,5176.0,3577.9448
194,6,SOS250M48P,775.0,3577.9448
194,7,SOP001L12P,161.0,1.2941062
194,8,POV005L04P,865.0,146.95396
194,9,POV002L09P,2372.0,146.95396
194,10,POV001L24P,7626.0,146.95396
194,11,POV500M24P,4130.0,146.95396
194,12,POP001L12P,4390.0,130.25517
194,13,POP015K,0.0,130.25516
194,14,SO0005L04P,0.0,1.2139995
194,15,SO0002L09P,0.0,1.2139995
194,16,SO0001L12P,0.0,1.2139995
194,17,SO0500M24P,0.0,1.2139995
194,18,POP005L04P,105.0,130.25516
194,19,POP002L09P,255.0,130.25517
194,20,POP500M24P,839.0,130.25516
194,21,POPF01L12P,145.0,2.326059
194,22,AT5X5K,1417.0,1.7532598
194,23,ATN02K12P,1415.25,38.552277
194,24,ATN01K24P,8892.25,38.552277
194,25,MAR02K12P,165.0,11.327694
194,26,MAR01K24P,1330.0,11.327694
194,27,ATWWP002K12P,14.0,7.728898
194,28,ATWWP001K24P,31.0,7.728898
194,29,MASR025K,675.0,0.8160236
194,30,MAHS025K,65.0,0.9164636
194,31,SE500G24P,648.0,8.443127
194,32,SE200G24P,47.0,8.443127
194,33,ATPPCH5X5K,0.0,0.76687706
194,34,ATPA1K24P,0.0,0.76687706
194,35,MAPA1K24P,0.0,0.76687706
194,36,MAP1K25P,440.0,0.76687706
194,37,MAC1K25P,0.0,0.8313718
194,38,EEA500G12P,0.0,0.80268276
194,39,EEA200G24P,0.0,0.80268276
195,0,SOS008L02P,0.0,0.0
195,1,SOS005L04P,0.0,0.0
195,2,SOS003L04P,0.0,0.0
195,3,SOS002L09P,0.0,0.0
195,4,SOS001L12P,0.0,0.0
195,5,SOS500M24P,0.0,0.0
195,6,SOS250M48P,0.0,0.0
195,7,SOP001L12P,0.0,0.85278296
195,8,POV005L04P,0.0,0.0
195,9,POV002L09P,0.0,0.0
195,10,POV001L24P,0.0,0.0
195,11,POV500M24P,0.0,0.0
195,12,POP001L12P,0.0,0.0
195,13,POP015K,0.0,0.0
195,14,SO0005L04P,0.0,1.155391
195,15,SO0002L09P,0.0,1.155391
195,16,SO0001L12P,0.0,1.155391
195,17,SO0500M24P,0.0,1.155391
195,18,POP005L04P,0.0,0.0
195,19,POP002L09P,0.0,0.0
195,20,POP500M24P,0.0,0.0
195,21,POPF01L12P,0.0,0.922166
195,22,AT5X5K,0.0,1.198619
195,23,ATN02K12P,0.0,4.239646
195,24,ATN01K24P,0.0,4.239646
195,25,MAR02K12P,0.0,2.9685009
195,26,MAR01K24P,0.0,2.9685009
195,27,ATWWP002K12P,0.0,5.235555
195,28,ATWWP001K24P,0.0,5.235555
195,29,MASR025K,0.0,0.96569204
195,30,MAHS025K,0.0,1.2576967
195,31,SE500G24P,0.0,0.7291504
195,32,SE200G24P,0.0,0.7291504
195,33,ATPPCH5X5K,0.0,0.7638557
195,34,ATPA1K24P,0.0,0.7638557
195,35,MAPA1K24P,0.0,0.7638557
195,36,MAP1K25P,0.0,0.7638557
195,37,MAC1K25P,0.0,0.8011204
195,38,EEA500G12P,0.0,0.7966256
195,39,EEA200G24P,0.0,0.7966256
196,0,SOS008L02P,0.0,0.0
196,1,SOS005L04P,0.0,0.0
196,2,SOS003L04P,0.0,0.0
196,3,SOS002L09P,0.0,0.0
196,4,SOS001L12P,0.0,0.0
196,5,SOS500M24P,0.0,0.0
196,6,SOS250M48P,0.0,0.0
196,7,SOP001L12P,0.0,1.0400755
196,8,POV005L04P,0.0,9.115978
196,9,POV002L09P,0.0,9.11598
196,10,POV001L24P,0.0,9.11598
196,11,POV500M24P,0.0,9.11598
196,12,POP001L12P,0.0,1.8417491
196,13,POP015K,0.0,1.8417491
196,14,SO0005L04P,0.0,1.2248273
196,15,SO0002L09P,0.0,1.2248273
196,16,SO0001L12P,0.0,1.2248273
196,17,SO0500M24P,0.0,1.2248273
196,18,POP005L04P,0.0,1.8417491
196,19,POP002L09P,0.0,1.8417491
196,20,POP500M24P,0.0,1.8417491
196,21,POPF01L12P,0.0,1.1013625
196,22,AT5X5K,0.0,0.5223
196,23,ATN02K12P,0.0,0.0
196,24,ATN01K24P,0.0,0.0
196,25,MAR02K12P,0.0,0.1900974
196,26,MAR01K24P,0.0,0.1900974
196,27,ATWWP002K12P,0.0,1.2456096
196,28,ATWWP001K24P,0.0,1.2456096
196,29,MASR025K,0.0,0.80442953
196,30,MAHS025K,0.0,1.0359163
196,31,SE500G24P,0.0,0.46364808
196,32,SE200G24P,0.0,0.46364808
196,33,ATPPCH5X5K,0.0,0.76595336
196,34,ATPA1K24P,0.0,0.76595336
196,35,MAPA1K24P,0.0,0.76595336
196,36,MAP1K25P,0.0,0.76595336
196,37,MAC1K25P,0.0,0.8016138
196,38,EEA500G12P,0.0,0.80062425
196,39,EEA200G24P,0.0,0.80062425
197,0,SOS008L02P,203.0,3267.736
197,1,SOS005L04P,8615.0,3267.736
197,2,SOS003L04P,1623.0,3267.736
197,3,SOS002L09P,8522.0,3267.736
197,4,SOS001L12P,10816.0,3267.7358
197,5,SOS500M24P,3810.0,3267.736
197,6,SOS250M48P,274.0,3267.7358
197,7,SOP001L12P,30.0,1.0350629
197,8,POV005L04P,540.0,221.94124
197,9,POV002L09P,1153.0,221.94124
197,10,POV001L24P,3959.0,221.94121
197,11,POV500M24P,2175.0,221.94121
197,12,POP001L12P,1079.0,97.25728
197,13,POP015K,0.0,97.25728
197,14,SO0005L04P,0.0,1.324209
197,15,SO0002L09P,0.0,1.324209
197,16,SO0001L12P,0.0,1.324209
197,17,SO0500M24P,0.0,1.324209
197,18,POP005L04P,134.0,97.25728
197,19,POP002L09P,541.0,97.257286
197,20,POP500M24P,874.0,97.25728
197,21,POPF01L12P,155.0,1.8141323
197,22,AT5X5K,618.0,3.1345582
197,23,ATN02K12P,589.25,55.26119
197,24,ATN01K24P,3137.4167,55.26119
197,25,MAR02K12P,59.0,14.641243
197,26,MAR01K24P,833.0,14.641243
197,27,ATWWP002K12P,16.0,6.087944
197,28,ATWWP001K24P,65.0,6.087944
197,29,MASR025K,127.0,1.2413319
197,30,MAHS025K,85.0,0.9613668
197,31,SE500G24P,468.0,10.600952
197,32,SE200G24P,36.0,10.600952
197,33,ATPPCH5X5K,0.0,0.76690245
197,34,ATPA1K24P,0.0,0.76690245
197,35,MAPA1K24P,0.0,0.76690245
197,36,MAP1K25P,0.0,0.76690245
197,37,MAC1K25P,0.0,0.82974625
197,38,EEA500G12P,0.0,0.8095163
197,39,EEA200G24P,0.0,0.8095163
198,0,SOS008L02P,438.0,3347.499
198,1,SOS005L04P,5175.25,3347.499
198,2,SOS003L04P,549.0,3347.499
198,3,SOS002L09P,3472.0,3347.499
198,4,SOS001L12P,5363.0,3347.499
198,5,SOS500M24P,2454.0,3347.499
198,6,SOS250M48P,150.0,3347.499
198,7,SOP001L12P,5.0,1.0493678
198,8,POV005L04P,276.0,218.0455
198,9,POV002L09P,627.0,218.0455
198,10,POV001L24P,1818.0,218.0455
198,11,POV500M24P,954.0,218.0455
198,12,POP001L12P,120.0,73.85765
198,13,POP015K,0.0,73.85764
198,14,SO0005L04P,0.0,1.2638941
198,15,SO0002L09P,0.0,1.2638941
198,16,SO0001L12P,0.0,1.2638941
198,17,SO0500M24P,0.0,1.2638941
198,18,POP005L04P,110.0,73.85765
198,19,POP002L09P,199.0,73.85765
198,20,POP500M24P,560.0,73.85765
198,21,POPF01L12P,155.0,1.793528
198,22,AT5X5K,292.0,4.450779
198,23,ATN02K12P,373.58,57.391838
198,24,ATN01K24P,2834.875,57.391838
198,25,MAR02K12P,86.33,12.1815
198,26,MAR01K24P,531.67,12.1815
198,27,ATWWP002K12P,12.0,16.01726
198,28,ATWWP001K24P,41.0,16.01726
198,29,MASR025K,195.0,1.372843
198,30,MAHS025K,235.0,1.0920156
198,31,SE500G24P,438.0,8.750508
198,32,SE200G24P,10.0,8.750508
198,33,ATPPCH5X5K,0.0,0.7645411
198,34,ATPA1K24P,0.0,0.7645411
198,35,MAPA1K24P,0.0,0.7645411
198,36,MAP1K25P,0.0,0.7645411
198,37,MAC1K25P,0.0,0.8241862
198,38,EEA500G12P,0.0,0.8048825
198,39,EEA200G24P,0.0,0.8048825
199,0,SOS008L02P,57.0,1661.691
199,1,SOS005L04P,4373.75,1661.6912
199,2,SOS003L04P,534.5,1661.6912
199,3,SOS002L09P,2927.556,1661.6912
199,4,SOS001L12P,6058.333,1661.691
199,5,SOS500M24P,2528.0,1661.6912
199,6,SOS250M48P,232.0,1661.6913
199,7,SOP001L12P,5.082971,1.1614748
199,8,POV005L04P,234.0,102.9772
199,9,POV002L09P,483.0,102.9772
199,10,POV001L24P,1988.0,102.977196
199,11,POV500M24P,1103.0,102.9772
199,12,POP001L12P,32.0,77.29513
199,13,POP015K,0.0,77.29513
199,14,SO0005L04P,0.0,1.292277
199,15,SO0002L09P,0.0,1.292277
199,16,SO0001L12P,0.0,1.292277
199,17,SO0500M24P,0.0,1.292277
199,18,POP005L04P,5.0,77.29513
199,19,POP002L09P,205.0,77.29513
199,20,POP500M24P,500.0,77.29513
199,21,POPF01L12P,170.0,1.5376197
199,22,AT5X5K,595.2,2.825076
199,23,ATN02K12P,882.333,33.180744
199,24,ATN01K24P,3504.542,33.180744
199,25,MAR02K12P,263.0,6.819489
199,26,MAR01K24P,706.583,6.819489
199,27,ATWWP002K12P,4.333,10.725334
199,28,ATWWP001K24P,20.958,10.725334
199,29,MASR025K,221.0,1.0179201
199,30,MAHS025K,66.0,1.0036085
199,31,SE500G24P,673.167,7.363532
199,32,SE200G24P,37.292084,7.363532
199,33,ATPPCH5X5K,0.0,0.764555
199,34,ATPA1K24P,0.0,0.764555
199,35,MAPA1K24P,0.0,0.764555
199,36,MAP1K25P,0.0,0.764555
199,37,MAC1K25P,50.0,0.7941248
199,38,EEA500G12P,0.0,0.80693924
199,39,EEA200G24P,0.0,0.80693924
200,0,SOS008L02P,571.0,2667.3547
200,1,SOS005L04P,4352.5,2667.3547
200,2,SOS003L04P,911.25,2667.3547
200,3,SOS002L09P,4014.998,2667.3547
200,4,SOS001L12P,5838.0,2667.3545
200,5,SOS500M24P,2335.0,2667.3547
200,6,SOS250M48P,277.0,2667.3547
200,7,SOP001L12P,27.829983,1.518232
200,8,POV005L04P,145.0,194.98358
200,9,POV002L09P,405.0,194.98357
200,10,POV001L24P,1256.0,194.98357
200,11,POV500M24P,415.0,194.98357
200,12,POP001L12P,64.0,141.20728
200,13,POP015K,0.0,141.20728
200,14,SO0005L04P,0.0,1.2870337
200,15,SO0002L09P,0.0,1.2870337
200,16,SO0001L12P,0.0,1.2870337
200,17,SO0500M24P,0.0,1.2870337
200,18,POP005L04P,25.0,141.20728
200,19,POP002L09P,266.0,141.20728
200,20,POP500M24P,276.0,141.20728
200,21,POPF01L12P,145.0,1.1782267
200,22,AT5X5K,362.2,1.4484736
200,23,ATN02K12P,636.8333,47.13619
200,24,ATN01K24P,1743.628,47.13619
200,25,MAR02K12P,84.0,10.65145
200,26,MAR01K24P,933.0,10.65145
200,27,ATWWP002K12P,190.0,9.084789
200,28,ATWWP001K24P,56.458,9.084789
200,29,MASR025K,80.0,0.9838604
200,30,MAHS025K,20.0,1.1840388
200,31,SE500G24P,545.667,9.0411825
200,32,SE200G24P,54.0,9.0411825
200,33,ATPPCH5X5K,0.0,0.7648581
200,34,ATPA1K24P,0.0,0.7648581
200,35,MAPA1K24P,0.0,0.7648581
200,36,MAP1K25P,0.0,0.7648581
200,37,MAC1K25P,0.0,0.8174782
200,38,EEA500G12P,0.0,0.8062328
200,39,EEA200G24P,0.0,0.8062328
201,0,SOS008L02P,554.0,3735.66
201,1,SOS005L04P,9360.0,3735.66
201,2,SOS003L04P,1277.0,3735.66
201,3,SOS002L09P,5738.0,3735.66
201,4,SOS001L12P,8487.0,3735.66
201,5,SOS500M24P,3669.0,3735.66
201,6,SOS250M48P,316.0,3735.66
201,7,SOP001L12P,476.0,1.0999861
201,8,POV005L04P,541.0,190.53058
201,9,POV002L09P,722.0,190.53056
201,10,POV001L24P,2060.0,190.53058
201,11,POV500M24P,1352.0,190.53058
201,12,POP001L12P,2425.0,116.89705
201,13,POP015K,0.0,116.89703
201,14,SO0005L04P,0.0,1.3759898
201,15,SO0002L09P,0.0,1.3759898
201,16,SO0001L12P,0.0,1.3759898
201,17,SO0500M24P,0.0,1.3759898
201,18,POP005L04P,37.0,116.89703
201,19,POP002L09P,275.0,116.89703
201,20,POP500M24P,495.0,116.89704
201,21,POPF01L12P,748.0,1.3606175
201,22,AT5X5K,252.0,4.2697897
201,23,ATN02K12P,2654.3333,59.179073
201,24,ATN01K24P,2388.875,59.179073
201,25,MAR02K12P,826.0,12.057906
201,26,MAR01K24P,723.0,12.057906
201,27,ATWWP002K12P,120.0,6.616585
201,28,ATWWP001K24P,46.0,6.616585
201,29,MASR025K,427.0,0.9341892
201,30,MAHS025K,0.0,0.86974025
201,31,SE500G24P,1087.0,13.533715
201,32,SE200G24P,100.0,13.533715
201,33,ATPPCH5X5K,0.0,0.7644745
201,34,ATPA1K24P,0.0,0.7644745
201,35,MAPA1K24P,0.0,0.7644745
201,36,MAP1K25P,0.0,0.7644745
201,37,MAC1K25P,10.0,0.8626108
201,38,EEA500G12P,0.0,0.8079183
201,39,EEA200G24P,0.0,0.8079183
202,0,SOS008L02P,0.0,0.0
202,1,SOS005L04P,0.0,0.0
202,2,SOS003L04P,0.0,0.0
202,3,SOS002L09P,0.0,0.0
202,4,SOS001L12P,0.0,0.0
202,5,SOS500M24P,0.0,0.0
202,6,SOS250M48P,0.0,0.0
202,7,SOP001L12P,0.0,1.2205368
202,8,POV005L04P,0.0,0.0
202,9,POV002L09P,0.0,0.0
202,10,POV001L24P,0.0,0.0
202,11,POV500M24P,0.0,0.0
202,12,POP001L12P,0.0,7.9058814
202,13,POP015K,0.0,7.905877
202,14,SO0005L04P,0.0,1.3294308
202,15,SO0002L09P,0.0,1.3294308
202,16,SO0001L12P,0.0,1.3294308
202,17,SO0500M24P,0.0,1.3294308
202,18,POP005L04P,0.0,7.905879
202,19,POP002L09P,0.0,7.905879
202,20,POP500M24P,0.0,7.9058795
202,21,POPF01L12P,0.0,0.99919367
202,22,AT5X5K,0.0,1.3147287
202,23,ATN02K12P,0.0,0.46616995
202,24,ATN01K24P,0.0,0.46616995
202,25,MAR02K12P,0.0,1.7172837
202,26,MAR01K24P,0.0,1.7172837
202,27,ATWWP002K12P,0.0,6.0359383
202,28,ATWWP001K24P,0.0,6.0359383
202,29,MASR025K,0.0,0.9932841
202,30,MAHS025K,0.0,1.363731
202,31,SE500G24P,0.0,0.22420773
202,32,SE200G24P,0.0,0.22420773
202,33,ATPPCH5X5K,0.0,0.762481
202,34,ATPA1K24P,0.0,0.762481
202,35,MAPA1K24P,0.0,0.762481
202,36,MAP1K25P,0.0,0.762481
202,37,MAC1K25P,0.0,0.7750705
202,38,EEA500G12P,0.0,0.802987
202,39,EEA200G24P,0.0,0.802987
203,0,SOS008L02P,15.0,94.060165
203,1,SOS005L04P,1049.25,94.06019
203,2,SOS003L04P,102.0,94.06013
203,3,SOS002L09P,387.0,94.060135
203,4,SOS001L12P,482.0,94.06017
203,5,SOS500M24P,109.0,94.06016
203,6,SOS250M48P,0.0,94.06019
203,7,SOP001L12P,8.0,1.5668148
203,8,POV005L04P,165.0,45.008923
203,9,POV002L09P,100.0,45.008923
203,10,POV001L24P,180.0,45.00892
203,11,POV500M24P,55.0,45.00892
203,12,POP001L12P,0.0,1.9234432
203,13,POP015K,0.0,1.9234422
203,14,SO0005L04P,0.0,1.4160504
203,15,SO0002L09P,0.0,1.4160504
203,16,SO0001L12P,0.0,1.4160504
203,17,SO0500M24P,0.0,1.4160504
203,18,POP005L04P,0.0,1.9234422
203,19,POP002L09P,0.0,1.9234437
203,20,POP500M24P,0.0,1.9234422
203,21,POPF01L12P,0.0,0.9377595
203,22,AT5X5K,16.0,1.0107203
203,23,ATN02K12P,259.167,5.154074
203,24,ATN01K24P,115.417,5.154074
203,25,MAR02K12P,84.0,2.4651425
203,26,MAR01K24P,22.42,2.4651425
203,27,ATWWP002K12P,26.0,9.260175
203,28,ATWWP001K24P,10.0,9.260175
203,29,MASR025K,25.0,1.084237
203,30,MAHS025K,0.0,1.0753659
203,31,SE500G24P,83.0,7.4630346
203,32,SE200G24P,0.0,7.4630346
203,33,ATPPCH5X5K,0.0,0.7645194
203,34,ATPA1K24P,0.0,0.7645194
203,35,MAPA1K24P,0.0,0.7645194
203,36,MAP1K25P,0.0,0.7645194
203,37,MAC1K25P,0.0,0.8216834
203,38,EEA500G12P,0.0,0.8096006
203,39,EEA200G24P,0.0,0.8096006
204,0,SOS008L02P,1321.0,5263.22
204,1,SOS005L04P,7468.0,5263.22
204,2,SOS003L04P,1141.0,5263.22
204,3,SOS002L09P,5046.0,5263.22
204,4,SOS001L12P,6716.0,5263.22
204,5,SOS500M24P,2897.0,5263.22
204,6,SOS250M48P,463.0,5263.22
204,7,SOP001L12P,30.0,1.312793
204,8,POV005L04P,435.0,366.98788
204,9,POV002L09P,797.0,366.98785
204,10,POV001L24P,2644.0,366.98785
204,11,POV500M24P,1667.0,366.98785
204,12,POP001L12P,381.0,245.60527
204,13,POP015K,0.0,245.60529
204,14,SO0005L04P,0.0,1.4998149
204,15,SO0002L09P,0.0,1.4998149
204,16,SO0001L12P,0.0,1.4998149
204,17,SO0500M24P,0.0,1.4998149
204,18,POP005L04P,18.0,245.60527
204,19,POP002L09P,245.0,245.60527
204,20,POP500M24P,445.0,245.60529
204,21,POPF01L12P,232.0,1.54995
204,22,AT5X5K,752.0,4.362762
204,23,ATN02K12P,807.1667,98.9745
204,24,ATN01K24P,4677.375,98.9745
204,25,MAR02K12P,140.0,19.786194
204,26,MAR01K24P,628.0,19.786194
204,27,ATWWP002K12P,26.0,12.998158
204,28,ATWWP001K24P,159.0,12.998158
204,29,MASR025K,1004.0,1.0730826
204,30,MAHS025K,41.0,1.2363453
204,31,SE500G24P,1407.0,19.277739
204,32,SE200G24P,120.0,19.277739
204,33,ATPPCH5X5K,0.0,0.765435
204,34,ATPA1K24P,0.0,0.765435
204,35,MAPA1K24P,0.0,0.765435
204,36,MAP1K25P,0.0,0.765435
204,37,MAC1K25P,0.0,0.87433827
204,38,EEA500G12P,0.0,0.81274486
204,39,EEA200G24P,0.0,0.81274486
205,0,SOS008L02P,230.0,4377.041
205,1,SOS005L04P,5172.0,4377.041
205,2,SOS003L04P,559.0,4377.041
205,3,SOS002L09P,3696.0,4377.041
205,4,SOS001L12P,15579.33,4377.041
205,5,SOS500M24P,2385.0,4377.041
205,6,SOS250M48P,467.0,4377.041
205,7,SOP001L12P,30.0,1.3087546
205,8,POV005L04P,355.0,295.61624
205,9,POV002L09P,516.0,295.6162
205,10,POV001L24P,1350.0,295.61624
205,11,POV500M24P,470.0,295.61624
205,12,POP001L12P,645.0,136.04517
205,13,POP015K,0.0,136.04517
205,14,SO0005L04P,0.0,1.4550639
205,15,SO0002L09P,0.0,1.4550639
205,16,SO0001L12P,0.0,1.4550639
205,17,SO0500M24P,0.0,1.4550639
205,18,POP005L04P,115.0,136.04517
205,19,POP002L09P,262.0,136.04517
205,20,POP500M24P,276.0,136.04517
205,21,POPF01L12P,240.0,1.812911
205,22,AT5X5K,558.0,3.4900086
205,23,ATN02K12P,641.75,67.64075
205,24,ATN01K24P,2739.375,67.64075
205,25,MAR02K12P,84.0,12.452471
205,26,MAR01K24P,852.0,12.452471
205,27,ATWWP002K12P,14.0,7.41284
205,28,ATWWP001K24P,12.0,7.41284
205,29,MASR025K,259.0,1.1997201
205,30,MAHS025K,0.0,1.2024608
205,31,SE500G24P,800.083,10.798694
205,32,SE200G24P,25.0,10.798694
205,33,ATPPCH5X5K,0.0,0.7636617
205,34,ATPA1K24P,0.0,0.7636617
205,35,MAPA1K24P,0.0,0.7636617
205,36,MAP1K25P,10.0,0.7636617
205,37,MAC1K25P,0.0,0.8417131
205,38,EEA500G12P,0.0,0.81372
205,39,EEA200G24P,0.0,0.81372
206,0,SOS008L02P,0.0,1811.2477
206,1,SOS005L04P,0.0,1811.2477
206,2,SOS003L04P,0.0,1811.2477
206,3,SOS002L09P,0.0,1811.2477
206,4,SOS001L12P,0.0,1811.2477
206,5,SOS500M24P,0.0,1811.2477
206,6,SOS250M48P,0.0,1811.2477
206,7,SOP001L12P,0.0,1.1020309
206,8,POV005L04P,0.0,123.18017
206,9,POV002L09P,0.0,123.18017
206,10,POV001L24P,0.0,123.18016
206,11,POV500M24P,0.0,123.180176
206,12,POP001L12P,0.0,63.25333
206,13,POP015K,0.0,63.253326
206,14,SO0005L04P,0.0,1.4787642
206,15,SO0002L09P,0.0,1.4787642
206,16,SO0001L12P,0.0,1.4787642
206,17,SO0500M24P,0.0,1.4787642
206,18,POP005L04P,0.0,63.253326
206,19,POP002L09P,0.0,63.253326
206,20,POP500M24P,0.0,63.253326
206,21,POPF01L12P,0.0,1.3624531
206,22,AT5X5K,0.0,1.6137582
206,23,ATN02K12P,0.0,31.824068
206,24,ATN01K24P,0.0,31.824068
206,25,MAR02K12P,0.0,9.318927
206,26,MAR01K24P,0.0,9.318927
206,27,ATWWP002K12P,0.0,7.0832634
206,28,ATWWP001K24P,0.0,7.0832634
206,29,MASR025K,0.0,0.9677268
206,30,MAHS025K,0.0,1.3543522
206,31,SE500G24P,0.0,10.976397
206,32,SE200G24P,0.0,10.976397
206,33,ATPPCH5X5K,0.0,0.7638996
206,34,ATPA1K24P,0.0,0.7638996
206,35,MAPA1K24P,0.0,0.7638996
206,36,MAP1K25P,0.0,0.7638996
206,37,MAC1K25P,0.0,0.7938156
206,38,EEA500G12P,0.0,0.81704867
206,39,EEA200G24P,0.0,0.81704867
207,0,SOS008L02P,0.0,2154.5972
207,1,SOS005L04P,0.0,2154.5972
207,2,SOS003L04P,0.0,2154.5972
207,3,SOS002L09P,0.0,2154.5972
207,4,SOS001L12P,0.0,2154.5972
207,5,SOS500M24P,0.0,2154.597
207,6,SOS250M48P,0.0,2154.5972
207,7,SOP001L12P,0.0,1.2916478
207,8,POV005L04P,0.0,43.911
207,9,POV002L09P,0.0,43.911
207,10,POV001L24P,0.0,43.911
207,11,POV500M24P,0.0,43.911003
207,12,POP001L12P,0.0,100.640495
207,13,POP015K,0.0,100.640495
207,14,SO0005L04P,0.0,1.4796342
207,15,SO0002L09P,0.0,1.4796342
207,16,SO0001L12P,0.0,1.4796342
207,17,SO0500M24P,0.0,1.4796342
207,18,POP005L04P,0.0,100.640495
207,19,POP002L09P,0.0,100.64051
207,20,POP500M24P,0.0,100.640495
207,21,POPF01L12P,0.0,1.3586125
207,22,AT5X5K,0.0,1.9242876
207,23,ATN02K12P,0.0,6.9608855
207,24,ATN01K24P,0.0,6.9608855
207,25,MAR02K12P,0.0,4.1796155
207,26,MAR01K24P,0.0,4.1796155
207,27,ATWWP002K12P,0.0,7.8114676
207,28,ATWWP001K24P,0.0,7.8114676
207,29,MASR025K,0.0,0.80377936
207,30,MAHS025K,0.0,0.8274332
207,31,SE500G24P,0.0,1.8622552
207,32,SE200G24P,0.0,1.8622552
207,33,ATPPCH5X5K,0.0,0.7644557
207,34,ATPA1K24P,0.0,0.7644557
207,35,MAPA1K24P,0.0,0.7644557
207,36,MAP1K25P,0.0,0.7676393
207,37,MAC1K25P,0.0,0.82295835
207,38,EEA500G12P,0.0,0.8167895
207,39,EEA200G24P,0.0,0.8167895
