date,product_idx,node_id,y_true,y_pred
193,19,POP002L09P,207.0,188.14436
193,20,POP500M24P,299.0,188.14435
193,21,POPF01L12P,16.0,188.14438
193,22,AT5X5K,1382.0,61.835785
193,23,ATN02K12P,731.6667,61.835766
193,24,ATN01K24P,5481.5,61.835808
193,25,MAR02K12P,33.0,22.578108
193,26,MAR01K24P,804.0,22.578104
193,27,ATWWP002K12P,13.0,61.835793
193,28,ATWWP001K24P,80.0,61.835815
193,29,MASR025K,140.0,22.578114
193,30,MAHS025K,23.0,22.57811
193,31,SE500G24P,811.0,1933.0254
193,32,SE200G24P,37.0,1933.0256
193,33,ATPPCH5X5K,0.0,61.835808
193,34,ATPA1K24P,0.0,61.83579
193,35,MAPA1K24P,0.0,22.578112
193,36,MAP1K25P,0.0,22.57812
193,37,MAC1K25P,60.0,22.578115
193,38,EEA500G12P,0.0,0.09706809
193,39,EEA200G24P,0.0,0.09706809
194,0,SOS008L02P,795.0,1194.7257
194,1,SOS005L04P,7699.0,1194.7258
194,2,SOS003L04P,1130.0,1194.7256
194,3,SOS002L09P,8627.0,1194.7258
194,4,SOS001L12P,7667.0,1194.7255
194,5,SOS500M24P,2362.0,1194.7252
194,6,SOS250M48P,211.0,1194.7252
194,7,SOP001L12P,106.0,1194.7257
194,8,POV005L04P,417.0,219.93948
194,9,POV002L09P,1642.0,219.93948
194,10,POV001L24P,2572.0,219.93944
194,11,POV500M24P,1317.0,219.9396
194,12,POP001L12P,1030.0,219.93942
194,13,POP015K,0.0,219.93948
194,14,SO0005L04P,0.0,1194.7255
194,15,SO0002L09P,0.0,1194.7253
194,16,SO0001L12P,0.0,1194.7257
194,17,SO0500M24P,0.0,1194.7256
194,18,POP005L04P,71.0,219.93944
194,19,POP002L09P,159.0,219.93948
194,20,POP500M24P,220.0,219.93942
194,21,POPF01L12P,43.0,219.93954
194,22,AT5X5K,1030.0,129.88388
194,23,ATN02K12P,504.0,129.88391
194,24,ATN01K24P,7009.2915,129.88387
194,25,MAR02K12P,40.0,34.97961
194,26,MAR01K24P,1144.0,34.979637
194,27,ATWWP002K12P,150.0,129.88385
194,28,ATWWP001K24P,73.0,129.88391
194,29,MASR025K,15.0,34.979637
194,30,MAHS025K,38.0,34.979637
194,31,SE500G24P,822.0,1194.725
194,32,SE200G24P,77.0,1194.7261
194,33,ATPPCH5X5K,0.0,129.88387
194,34,ATPA1K24P,0.0,129.88391
194,35,MAPA1K24P,0.0,34.979633
194,36,MAP1K25P,0.0,34.97962
194,37,MAC1K25P,0.0,34.979645
194,38,EEA500G12P,0.0,0.10378982
194,39,EEA200G24P,0.0,0.10378982
195,0,SOS008L02P,0.0,272.7129
195,1,SOS005L04P,0.0,272.7129
195,2,SOS003L04P,0.0,272.71265
195,3,SOS002L09P,0.0,272.71252
195,4,SOS001L12P,0.0,272.713
195,5,SOS500M24P,0.0,272.71375
195,6,SOS250M48P,0.0,272.71277
195,7,SOP001L12P,0.0,272.7135
195,8,POV005L04P,0.0,86.35387
195,9,POV002L09P,0.0,86.353836
195,10,POV001L24P,0.0,86.35391
195,11,POV500M24P,0.0,86.35388
195,12,POP001L12P,0.0,86.353836
195,13,POP015K,0.0,86.35382
195,14,SO0005L04P,0.0,272.71204
195,15,SO0002L09P,0.0,272.7129
195,16,SO0001L12P,0.0,272.7124
195,17,SO0500M24P,0.0,272.71313
195,18,POP005L04P,0.0,86.35376
195,19,POP002L09P,0.0,86.35394
195,20,POP500M24P,0.0,86.35387
195,21,POPF01L12P,0.0,86.353836
195,22,AT5X5K,0.0,26.880781
195,23,ATN02K12P,0.0,26.880873
195,24,ATN01K24P,0.0,26.88075
195,25,MAR02K12P,0.0,19.100115
195,26,MAR01K24P,0.0,19.100117
195,27,ATWWP002K12P,0.0,26.880873
195,28,ATWWP001K24P,0.0,26.880796
195,29,MASR025K,0.0,19.100107
195,30,MAHS025K,0.0,19.100103
195,31,SE500G24P,0.0,272.71252
195,32,SE200G24P,0.0,272.713
195,33,ATPPCH5X5K,0.0,26.880812
195,34,ATPA1K24P,0.0,26.880827
195,35,MAPA1K24P,0.0,19.100119
195,36,MAP1K25P,0.0,19.100105
195,37,MAC1K25P,0.0,19.100111
195,38,EEA500G12P,0.0,0.1076856
195,39,EEA200G24P,0.0,0.1076856
196,0,SOS008L02P,108.0,675.051
196,1,SOS005L04P,1583.0,675.05035
196,2,SOS003L04P,153.0,675.05023
196,3,SOS002L09P,665.0,675.05035
196,4,SOS001L12P,686.0,675.051
196,5,SOS500M24P,184.0,675.05023
196,6,SOS250M48P,7.0,675.0509
196,7,SOP001L12P,0.0,675.0504
196,8,POV005L04P,30.0,208.54933
196,9,POV002L09P,100.0,208.54936
196,10,POV001L24P,185.0,208.5494
196,11,POV500M24P,50.0,208.54944
196,12,POP001L12P,0.0,208.54945
196,13,POP015K,0.0,208.5495
196,14,SO0005L04P,0.0,675.051
196,15,SO0002L09P,0.0,675.0514
196,16,SO0001L12P,0.0,675.05054
196,17,SO0500M24P,0.0,675.0507
196,18,POP005L04P,0.0,208.5494
196,19,POP002L09P,10.0,208.54933
196,20,POP500M24P,0.0,208.5494
196,21,POPF01L12P,80.0,208.54942
196,22,AT5X5K,0.0,66.610146
196,23,ATN02K12P,498.0,66.61021
196,24,ATN01K24P,660.0,66.61027
196,25,MAR02K12P,98.0,18.699474
196,26,MAR01K24P,242.0,18.699474
196,27,ATWWP002K12P,7.0,66.61019
196,28,ATWWP001K24P,0.0,66.6102
196,29,MASR025K,133.0,18.699482
196,30,MAHS025K,0.0,18.699474
196,31,SE500G24P,50.0,675.05023
196,32,SE200G24P,0.0,675.051
196,33,ATPPCH5X5K,0.0,66.610176
196,34,ATPA1K24P,0.0,66.61014
196,35,MAPA1K24P,0.0,18.69947
196,36,MAP1K25P,0.0,18.69948
196,37,MAC1K25P,0.0,18.699469
196,38,EEA500G12P,0.0,0.11952694
196,39,EEA200G24P,0.0,0.11952694
197,0,SOS008L02P,249.0,2321.8677
197,1,SOS005L04P,6184.0,2321.8674
197,2,SOS003L04P,1185.0,2321.8667
197,3,SOS002L09P,5982.0,2321.868
197,4,SOS001L12P,8816.83,2321.8672
197,5,SOS500M24P,4241.0,2321.867
197,6,SOS250M48P,674.0,2321.8667
197,7,SOP001L12P,220.0,2321.8672
197,8,POV005L04P,278.0,329.86804
197,9,POV002L09P,1380.0,329.8682
197,10,POV001L24P,4395.0,329.86816
197,11,POV500M24P,2380.0,329.8681
197,12,POP001L12P,1324.0,329.86807
197,13,POP015K,0.0,329.8681
197,14,SO0005L04P,0.0,2321.8667
197,15,SO0002L09P,0.0,2321.8672
197,16,SO0001L12P,0.0,2321.8672
197,17,SO0500M24P,0.0,2321.8667
197,18,POP005L04P,125.0,329.86807
197,19,POP002L09P,378.0,329.86813
197,20,POP500M24P,848.0,329.86804
197,21,POPF01L12P,272.0,329.86804
197,22,AT5X5K,2041.0,133.0193
197,23,ATN02K12P,1474.3334,133.01927
197,24,ATN01K24P,7209.0415,133.01929
197,25,MAR02K12P,109.0,21.996206
197,26,MAR01K24P,793.0,21.996202
197,27,ATWWP002K12P,4.0,133.0193
197,28,ATWWP001K24P,107.0,133.01929
197,29,MASR025K,365.0,21.996206
197,30,MAHS025K,40.0,21.996202
197,31,SE500G24P,1200.0,2321.8674
197,32,SE200G24P,73.0,2321.867
197,33,ATPPCH5X5K,0.0,133.01924
197,34,ATPA1K24P,0.0,133.01927
197,35,MAPA1K24P,0.0,21.996202
197,36,MAP1K25P,0.0,21.99621
197,37,MAC1K25P,0.0,21.996206
197,38,EEA500G12P,0.0,0.119003095
197,39,EEA200G24P,0.0,0.119003095
198,0,SOS008L02P,410.0,1474.8668
198,1,SOS005L04P,5065.0,1474.8677
198,2,SOS003L04P,900.0,1474.8677
198,3,SOS002L09P,4226.0,1474.867
198,4,SOS001L12P,5584.0,1474.8671
198,5,SOS500M24P,2326.0,1474.8677
198,6,SOS250M48P,180.0,1474.8667
198,7,SOP001L12P,110.0,1474.8679
198,8,POV005L04P,225.0,173.51195
198,9,POV002L09P,703.0,173.51181
198,10,POV001L24P,1729.0,173.51187
198,11,POV500M24P,985.0,173.51193
198,12,POP001L12P,385.0,173.51187
198,13,POP015K,0.0,173.51193
198,14,SO0005L04P,0.0,1474.8668
198,15,SO0002L09P,0.0,1474.8671
198,16,SO0001L12P,0.0,1474.8668
198,17,SO0500M24P,0.0,1474.867
198,18,POP005L04P,57.0,173.51186
198,19,POP002L09P,189.0,173.5119
198,20,POP500M24P,400.0,173.51193
198,21,POPF01L12P,99.0,173.51186
198,22,AT5X5K,2937.0,85.70217
198,23,ATN02K12P,1533.0,85.70217
198,24,ATN01K24P,10994.958,85.702225
198,25,MAR02K12P,132.0,13.609695
198,26,MAR01K24P,1416.0,13.609695
198,27,ATWWP002K12P,80.0,85.70222
198,28,ATWWP001K24P,162.0,85.70222
198,29,MASR025K,283.0,13.609694
198,30,MAHS025K,135.0,13.609695
198,31,SE500G24P,766.0,1474.8673
198,32,SE200G24P,78.0,1474.8668
198,33,ATPPCH5X5K,0.0,85.70217
198,34,ATPA1K24P,0.0,85.702225
198,35,MAPA1K24P,0.0,13.609687
198,36,MAP1K25P,0.0,13.609688
198,37,MAC1K25P,5.0,13.609698
198,38,EEA500G12P,0.0,0.120230146
198,39,EEA200G24P,0.0,0.120230146
199,0,SOS008L02P,20.0,1371.1863
199,1,SOS005L04P,1032.0,1371.1859
199,2,SOS003L04P,60.0,1371.1855
199,3,SOS002L09P,1090.0,1371.1859
199,4,SOS001L12P,6590.0,1371.1855
199,5,SOS500M24P,1390.0,1371.1854
199,6,SOS250M48P,0.0,1371.1853
199,7,SOP001L12P,0.0,1371.1859
199,8,POV005L04P,410.0,145.73383
199,9,POV002L09P,270.0,145.73383
199,10,POV001L24P,1442.0,145.73389
199,11,POV500M24P,1060.0,145.73381
199,12,POP001L12P,600.0,145.73383
199,13,POP015K,0.0,145.7338
199,14,SO0005L04P,0.0,1371.1855
199,15,SO0002L09P,0.0,1371.1855
199,16,SO0001L12P,0.0,1371.1858
199,17,SO0500M24P,0.0,1371.186
199,18,POP005L04P,0.0,145.73386
199,19,POP002L09P,100.0,145.73392
199,20,POP500M24P,100.0,145.73393
199,21,POPF01L12P,400.0,145.73389
199,22,AT5X5K,1560.0,43.401417
199,23,ATN02K12P,310.0,43.401417
199,24,ATN01K24P,4150.0,43.401455
199,25,MAR02K12P,0.0,13.475002
199,26,MAR01K24P,120.0,13.475
199,27,ATWWP002K12P,0.0,43.401432
199,28,ATWWP001K24P,0.0,43.40144
199,29,MASR025K,0.0,13.474999
199,30,MAHS025K,0.0,13.475
199,31,SE500G24P,380.0,1371.1859
199,32,SE200G24P,0.0,1371.1868
199,33,ATPPCH5X5K,0.0,43.40141
199,34,ATPA1K24P,0.0,43.401432
199,35,MAPA1K24P,0.0,13.475002
199,36,MAP1K25P,0.0,13.474997
199,37,MAC1K25P,0.0,13.474996
199,38,EEA500G12P,0.0,0.13495941
199,39,EEA200G24P,0.0,0.13495941
200,0,SOS008L02P,155.0,931.07947
200,1,SOS005L04P,7472.0,931.0792
200,2,SOS003L04P,1562.0,931.07935
200,3,SOS002L09P,5977.0,931.07935
200,4,SOS001L12P,6705.0,931.07935
200,5,SOS500M24P,2448.0,931.0794
200,6,SOS250M48P,332.0,931.0797
200,7,SOP001L12P,0.0,931.0795
200,8,POV005L04P,438.0,40.574497
200,9,POV002L09P,1212.0,40.574505
200,10,POV001L24P,3440.0,40.574574
200,11,POV500M24P,1396.0,40.57452
200,12,POP001L12P,5769.0,40.57456
200,13,POP015K,0.0,40.574635
200,14,SO0005L04P,0.0,931.0797
200,15,SO0002L09P,0.0,931.0798
200,16,SO0001L12P,0.0,931.0796
200,17,SO0500M24P,0.0,931.0792
200,18,POP005L04P,42.0,40.574566
200,19,POP002L09P,262.0,40.57456
200,20,POP500M24P,490.0,40.574574
200,21,POPF01L12P,50.0,40.57456
200,22,AT5X5K,501.0,75.794754
200,23,ATN02K12P,680.5,75.79477
200,24,ATN01K24P,5388.0,75.794716
200,25,MAR02K12P,165.0,7.62768
200,26,MAR01K24P,584.0,7.627681
200,27,ATWWP002K12P,0.0,75.794754
200,28,ATWWP001K24P,54.0,75.79477
200,29,MASR025K,155.0,7.627676
200,30,MAHS025K,200.0,7.62768
200,31,SE500G24P,603.0,931.0795
200,32,SE200G24P,40.0,931.0796
200,33,ATPPCH5X5K,0.0,75.79472
200,34,ATPA1K24P,0.0,75.79477
200,35,MAPA1K24P,0.0,7.627678
200,36,MAP1K25P,25.0,7.627679
200,37,MAC1K25P,0.0,7.62768
200,38,EEA500G12P,0.0,0.13638723
200,39,EEA200G24P,0.0,0.13638723
201,0,SOS008L02P,1390.0,1725.3618
201,1,SOS005L04P,10390.0,1725.3618
201,2,SOS003L04P,1432.0,1725.3618
201,3,SOS002L09P,8547.0,1725.3613
201,4,SOS001L12P,15068.0,1725.3613
201,5,SOS500M24P,5176.0,1725.3611
201,6,SOS250M48P,775.0,1725.3617
201,7,SOP001L12P,161.0,1725.3613
201,8,POV005L04P,865.0,198.54636
201,9,POV002L09P,2372.0,198.54634
201,10,POV001L24P,7626.0,198.54642
201,11,POV500M24P,4130.0,198.5464
201,12,POP001L12P,4390.0,198.54643
201,13,POP015K,0.0,198.54645
201,14,SO0005L04P,0.0,1725.3617
201,15,SO0002L09P,0.0,1725.3612
201,16,SO0001L12P,0.0,1725.3613
201,17,SO0500M24P,0.0,1725.3611
201,18,POP005L04P,105.0,198.54637
201,19,POP002L09P,255.0,198.54633
201,20,POP500M24P,839.0,198.54633
201,21,POPF01L12P,145.0,198.54639
201,22,AT5X5K,1417.0,39.453365
201,23,ATN02K12P,1415.25,39.453392
201,24,ATN01K24P,8892.25,39.453335
201,25,MAR02K12P,165.0,4.4579515
201,26,MAR01K24P,1330.0,4.4579487
201,27,ATWWP002K12P,14.0,39.45333
201,28,ATWWP001K24P,31.0,39.453365
201,29,MASR025K,675.0,4.457949
201,30,MAHS025K,65.0,4.457948
201,31,SE500G24P,648.0,1725.3611
201,32,SE200G24P,47.0,1725.3613
201,33,ATPPCH5X5K,0.0,39.453304
201,34,ATPA1K24P,0.0,39.453316
201,35,MAPA1K24P,0.0,4.4579463
201,36,MAP1K25P,440.0,4.457949
201,37,MAC1K25P,0.0,4.4579535
201,38,EEA500G12P,0.0,0.14284672
201,39,EEA200G24P,0.0,0.14284672
202,0,SOS008L02P,0.0,857.2008
202,1,SOS005L04P,0.0,857.2
202,2,SOS003L04P,0.0,857.20105
202,3,SOS002L09P,0.0,857.1998
202,4,SOS001L12P,0.0,857.2
202,5,SOS500M24P,0.0,857.2003
202,6,SOS250M48P,0.0,857.19977
202,7,SOP001L12P,0.0,857.20026
202,8,POV005L04P,0.0,77.63046
202,9,POV002L09P,0.0,77.63048
202,10,POV001L24P,0.0,77.63048
202,11,POV500M24P,0.0,77.63046
202,12,POP001L12P,0.0,77.63049
202,13,POP015K,0.0,77.63043
202,14,SO0005L04P,0.0,857.19995
202,15,SO0002L09P,0.0,857.2003
202,16,SO0001L12P,0.0,857.2007
202,17,SO0500M24P,0.0,857.20074
202,18,POP005L04P,0.0,77.63046
202,19,POP002L09P,0.0,77.63049
202,20,POP500M24P,0.0,77.63049
202,21,POPF01L12P,0.0,77.63043
202,22,AT5X5K,0.0,0.0
202,23,ATN02K12P,0.0,0.0
202,24,ATN01K24P,0.0,0.0
202,25,MAR02K12P,0.0,3.0809991
202,26,MAR01K24P,0.0,3.0810068
202,27,ATWWP002K12P,0.0,0.0
202,28,ATWWP001K24P,0.0,0.0
202,29,MASR025K,0.0,3.0810049
202,30,MAHS025K,0.0,3.0810087
202,31,SE500G24P,0.0,857.20044
202,32,SE200G24P,0.0,857.20044
202,33,ATPPCH5X5K,0.0,0.0
202,34,ATPA1K24P,0.0,0.0
202,35,MAPA1K24P,0.0,3.0810049
202,36,MAP1K25P,0.0,3.0810106
202,37,MAC1K25P,0.0,3.0810144
202,38,EEA500G12P,0.0,0.14491946
202,39,EEA200G24P,0.0,0.14491946
203,0,SOS008L02P,0.0,297.37103
203,1,SOS005L04P,0.0,297.3711
203,2,SOS003L04P,0.0,297.3722
203,3,SOS002L09P,0.0,297.3714
203,4,SOS001L12P,0.0,297.37115
203,5,SOS500M24P,0.0,297.37207
203,6,SOS250M48P,0.0,297.37103
203,7,SOP001L12P,0.0,297.37103
203,8,POV005L04P,0.0,0.0
203,9,POV002L09P,0.0,0.0
203,10,POV001L24P,0.0,0.0
203,11,POV500M24P,0.0,0.0
203,12,POP001L12P,0.0,0.0
203,13,POP015K,0.0,0.0
203,14,SO0005L04P,0.0,297.3714
203,15,SO0002L09P,0.0,297.37158
203,16,SO0001L12P,0.0,297.37164
203,17,SO0500M24P,0.0,297.37122
203,18,POP005L04P,0.0,0.0
203,19,POP002L09P,0.0,0.0
203,20,POP500M24P,0.0,0.0
203,21,POPF01L12P,0.0,0.0
203,22,AT5X5K,0.0,17.108427
203,23,ATN02K12P,0.0,17.108488
203,24,ATN01K24P,0.0,17.108435
203,25,MAR02K12P,0.0,10.427989
203,26,MAR01K24P,0.0,10.42799
203,27,ATWWP002K12P,0.0,17.108389
203,28,ATWWP001K24P,0.0,17.108465
203,29,MASR025K,0.0,10.42798
203,30,MAHS025K,0.0,10.427992
203,31,SE500G24P,0.0,297.3717
203,32,SE200G24P,0.0,297.37213
203,33,ATPPCH5X5K,0.0,17.108427
203,34,ATPA1K24P,0.0,17.10845
203,35,MAPA1K24P,0.0,10.427984
203,36,MAP1K25P,0.0,10.427999
203,37,MAC1K25P,0.0,10.427992
203,38,EEA500G12P,0.0,0.15849365
203,39,EEA200G24P,0.0,0.15849365
204,0,SOS008L02P,203.0,1551.2036
204,1,SOS005L04P,8615.0,1551.2034
204,2,SOS003L04P,1623.0,1551.204
204,3,SOS002L09P,8522.0,1551.2036
204,4,SOS001L12P,10816.0,1551.2041
204,5,SOS500M24P,3810.0,1551.2034
204,6,SOS250M48P,274.0,1551.2039
204,7,SOP001L12P,30.0,1551.2034
204,8,POV005L04P,540.0,156.33987
204,9,POV002L09P,1153.0,156.3399
204,10,POV001L24P,3959.0,156.33984
204,11,POV500M24P,2175.0,156.33987
204,12,POP001L12P,1079.0,156.33987
204,13,POP015K,0.0,156.3399
204,14,SO0005L04P,0.0,1551.2036
204,15,SO0002L09P,0.0,1551.2036
204,16,SO0001L12P,0.0,1551.2043
204,17,SO0500M24P,0.0,1551.2034
204,18,POP005L04P,134.0,156.33986
204,19,POP002L09P,541.0,156.3399
204,20,POP500M24P,874.0,156.33981
204,21,POPF01L12P,155.0,156.33984
204,22,AT5X5K,618.0,115.030075
204,23,ATN02K12P,589.25,115.03013
204,24,ATN01K24P,3137.4167,115.030136
204,25,MAR02K12P,59.0,45.502903
204,26,MAR01K24P,833.0,45.502903
204,27,ATWWP002K12P,16.0,115.03012
204,28,ATWWP001K24P,65.0,115.03015
204,29,MASR025K,127.0,45.502895
204,30,MAHS025K,85.0,45.502903
204,31,SE500G24P,468.0,1551.2031
204,32,SE200G24P,36.0,1551.2034
204,33,ATPPCH5X5K,0.0,115.03013
204,34,ATPA1K24P,0.0,115.030136
204,35,MAPA1K24P,0.0,45.502895
204,36,MAP1K25P,0.0,45.502895
204,37,MAC1K25P,0.0,45.502903
204,38,EEA500G12P,0.0,0.15737893
204,39,EEA200G24P,0.0,0.15737893
205,0,SOS008L02P,438.0,1048.1559
205,1,SOS005L04P,5175.25,1048.156
205,2,SOS003L04P,549.0,1048.1556
205,3,SOS002L09P,3472.0,1048.1552
205,4,SOS001L12P,5363.0,1048.1561
205,5,SOS500M24P,2454.0,1048.1555
205,6,SOS250M48P,150.0,1048.1556
205,7,SOP001L12P,5.0,1048.1556
205,8,POV005L04P,276.0,74.7984
205,9,POV002L09P,627.0,74.79851
205,10,POV001L24P,1818.0,74.79848
205,11,POV500M24P,954.0,74.79826
205,12,POP001L12P,120.0,74.79843
205,13,POP015K,0.0,74.79845
205,14,SO0005L04P,0.0,1048.156
205,15,SO0002L09P,0.0,1048.1555
205,16,SO0001L12P,0.0,1048.1561
205,17,SO0500M24P,0.0,1048.156
205,18,POP005L04P,110.0,74.7984
205,19,POP002L09P,199.0,74.79849
205,20,POP500M24P,560.0,74.79846
205,21,POPF01L12P,155.0,74.79846
205,22,AT5X5K,292.0,96.58561
205,23,ATN02K12P,373.58,96.58561
205,24,ATN01K24P,2834.875,96.585556
205,25,MAR02K12P,86.33,18.59476
205,26,MAR01K24P,531.67,18.594751
205,27,ATWWP002K12P,12.0,96.58562
205,28,ATWWP001K24P,41.0,96.58558
205,29,MASR025K,195.0,18.594767
205,30,MAHS025K,235.0,18.594767
205,31,SE500G24P,438.0,1048.1556
205,32,SE200G24P,10.0,1048.1553
205,33,ATPPCH5X5K,0.0,96.58561
205,34,ATPA1K24P,0.0,96.58559
205,35,MAPA1K24P,0.0,18.59476
205,36,MAP1K25P,0.0,18.594751
205,37,MAC1K25P,0.0,18.59476
205,38,EEA500G12P,0.0,0.1578442
205,39,EEA200G24P,0.0,0.1578442
206,0,SOS008L02P,57.0,1141.8339
206,1,SOS005L04P,4373.75,1141.8342
206,2,SOS003L04P,534.5,1141.8337
206,3,SOS002L09P,2927.556,1141.834
206,4,SOS001L12P,6058.333,1141.8336
206,5,SOS500M24P,2528.0,1141.8335
206,6,SOS250M48P,232.0,1141.8336
206,7,SOP001L12P,5.082971,1141.8335
206,8,POV005L04P,234.0,129.76683
206,9,POV002L09P,483.0,129.76677
206,10,POV001L24P,1988.0,129.7668
206,11,POV500M24P,1103.0,129.76678
206,12,POP001L12P,32.0,129.76682
206,13,POP015K,0.0,129.76678
206,14,SO0005L04P,0.0,1141.834
206,15,SO0002L09P,0.0,1141.8339
206,16,SO0001L12P,0.0,1141.8339
206,17,SO0500M24P,0.0,1141.8333
206,18,POP005L04P,5.0,129.76675
206,19,POP002L09P,205.0,129.76677
206,20,POP500M24P,500.0,129.76683
206,21,POPF01L12P,170.0,129.7668
206,22,AT5X5K,595.2,30.170195
206,23,ATN02K12P,882.333,30.170172
206,24,ATN01K24P,3504.542,30.17024
206,25,MAR02K12P,263.0,25.54397
206,26,MAR01K24P,706.583,25.543978
206,27,ATWWP002K12P,4.333,30.17018
206,28,ATWWP001K24P,20.958,30.17024
206,29,MASR025K,221.0,25.543966
206,30,MAHS025K,66.0,25.54397
206,31,SE500G24P,673.167,1141.8333
206,32,SE200G24P,37.292084,1141.8336
206,33,ATPPCH5X5K,0.0,30.170233
206,34,ATPA1K24P,0.0,30.170172
206,35,MAPA1K24P,0.0,25.543978
206,36,MAP1K25P,0.0,25.543974
206,37,MAC1K25P,50.0,25.543978
206,38,EEA500G12P,0.0,0.17175944
206,39,EEA200G24P,0.0,0.17175944
207,0,SOS008L02P,571.0,1057.7295
207,1,SOS005L04P,4352.5,1057.7301
207,2,SOS003L04P,911.25,1057.7295
207,3,SOS002L09P,4014.998,1057.73
207,4,SOS001L12P,5838.0,1057.7296
207,5,SOS500M24P,2335.0,1057.7296
207,6,SOS250M48P,277.0,1057.7297
207,7,SOP001L12P,27.829983,1057.729
207,8,POV005L04P,145.0,42.12373
207,9,POV002L09P,405.0,42.12367
207,10,POV001L24P,1256.0,42.123653
207,11,POV500M24P,415.0,42.123653
207,12,POP001L12P,64.0,42.12367
207,13,POP015K,0.0,42.123608
207,14,SO0005L04P,0.0,1057.7299
207,15,SO0002L09P,0.0,1057.729
207,16,SO0001L12P,0.0,1057.7297
207,17,SO0500M24P,0.0,1057.7297
207,18,POP005L04P,25.0,42.123745
207,19,POP002L09P,266.0,42.123608
207,20,POP500M24P,276.0,42.123623
207,21,POPF01L12P,145.0,42.123608
207,22,AT5X5K,362.2,34.979656
207,23,ATN02K12P,636.8333,34.979626
207,24,ATN01K24P,1743.628,34.979664
207,25,MAR02K12P,84.0,0.0
207,26,MAR01K24P,933.0,0.0
207,27,ATWWP002K12P,190.0,34.97967
207,28,ATWWP001K24P,56.458,34.979656
207,29,MASR025K,80.0,0.0
207,30,MAHS025K,20.0,0.0
207,31,SE500G24P,545.667,1057.7297
207,32,SE200G24P,54.0,1057.7291
207,33,ATPPCH5X5K,0.0,34.979595
207,34,ATPA1K24P,0.0,34.97968
207,35,MAPA1K24P,0.0,0.0
207,36,MAP1K25P,0.0,0.0
207,37,MAC1K25P,0.0,0.0
207,38,EEA500G12P,0.0,0.17341773
207,39,EEA200G24P,0.0,0.17341773
208,0,SOS008L02P,554.0,1073.0928
208,1,SOS005L04P,9360.0,1073.093
208,2,SOS003L04P,1277.0,1073.094
208,3,SOS002L09P,5738.0,1073.0931
208,4,SOS001L12P,8487.0,1073.0934
208,5,SOS500M24P,3669.0,1073.0933
208,6,SOS250M48P,316.0,1073.0935
208,7,SOP001L12P,476.0,1073.0928
208,8,POV005L04P,541.0,111.217865
208,9,POV002L09P,722.0,111.21785
208,10,POV001L24P,2060.0,111.217834
208,11,POV500M24P,1352.0,111.217865
208,12,POP001L12P,2425.0,111.21779
208,13,POP015K,0.0,111.217896
208,14,SO0005L04P,0.0,1073.0935
208,15,SO0002L09P,0.0,1073.0929
208,16,SO0001L12P,0.0,1073.0933
208,17,SO0500M24P,0.0,1073.0936
208,18,POP005L04P,37.0,111.21788
208,19,POP002L09P,275.0,111.217865
208,20,POP500M24P,495.0,111.21785
208,21,POPF01L12P,748.0,111.217865
208,22,AT5X5K,252.0,84.261345
208,23,ATN02K12P,2654.3333,84.26137
208,24,ATN01K24P,2388.875,84.261375
208,25,MAR02K12P,826.0,24.999949
208,26,MAR01K24P,723.0,24.999952
208,27,ATWWP002K12P,120.0,84.26132
208,28,ATWWP001K24P,46.0,84.26132
208,29,MASR025K,427.0,24.999954
208,30,MAHS025K,0.0,24.999945
208,31,SE500G24P,1087.0,1073.0929
208,32,SE200G24P,100.0,1073.0936
208,33,ATPPCH5X5K,0.0,84.26135
208,34,ATPA1K24P,0.0,84.26133
208,35,MAPA1K24P,0.0,24.999943
208,36,MAP1K25P,0.0,24.999947
208,37,MAC1K25P,10.0,24.999945
208,38,EEA500G12P,0.0,0.17886779
208,39,EEA200G24P,0.0,0.17886779
209,0,SOS008L02P,0.0,1042.1912
209,1,SOS005L04P,0.0,1042.1915
209,2,SOS003L04P,0.0,1042.1914
209,3,SOS002L09P,0.0,1042.1913
209,4,SOS001L12P,0.0,1042.1918
209,5,SOS500M24P,0.0,1042.1921
209,6,SOS250M48P,0.0,1042.1912
209,7,SOP001L12P,0.0,1042.1919
209,8,POV005L04P,0.0,128.03761
209,9,POV002L09P,0.0,128.0376
209,10,POV001L24P,0.0,128.03772
209,11,POV500M24P,0.0,128.03761
209,12,POP001L12P,0.0,128.03772
209,13,POP015K,0.0,128.03763
209,14,SO0005L04P,0.0,1042.1909
209,15,SO0002L09P,0.0,1042.1913
209,16,SO0001L12P,0.0,1042.1909
209,17,SO0500M24P,0.0,1042.1912
209,18,POP005L04P,0.0,128.0377
209,19,POP002L09P,0.0,128.03766
209,20,POP500M24P,0.0,128.03767
209,21,POPF01L12P,0.0,128.0377
209,22,AT5X5K,0.0,0.0
209,23,ATN02K12P,0.0,0.0
209,24,ATN01K24P,0.0,0.0
209,25,MAR02K12P,0.0,10.757052
209,26,MAR01K24P,0.0,10.757053
209,27,ATWWP002K12P,0.0,0.0
209,28,ATWWP001K24P,0.0,0.0
209,29,MASR025K,0.0,10.757052
209,30,MAHS025K,0.0,10.757052
209,31,SE500G24P,0.0,1042.1917
209,32,SE200G24P,0.0,1042.1914
209,33,ATPPCH5X5K,0.0,0.0
209,34,ATPA1K24P,0.0,0.0
209,35,MAPA1K24P,0.0,10.757055
209,36,MAP1K25P,0.0,10.757053
209,37,MAC1K25P,0.0,10.757049
