date,product_idx,node_id,y_true,y_pred
193,8,POV005L04P,438.0,150.98419
193,9,POV002L09P,1212.0,150.98419
193,10,POV001L24P,3440.0,150.9842
193,11,POV500M24P,1396.0,150.98419
193,12,POP001L12P,5769.0,157.6692
193,13,POP015K,0.0,157.6692
193,14,SO0005L04P,0.0,1.7105424
193,15,SO0002L09P,0.0,1.7105424
193,16,SO0001L12P,0.0,1.7105424
193,17,SO0500M24P,0.0,1.7105424
193,18,POP005L04P,42.0,157.66919
193,19,POP002L09P,262.0,157.66919
193,20,POP500M24P,490.0,157.66919
193,21,POPF01L12P,50.0,1.2393621
193,22,AT5X5K,501.0,1.4113362
193,23,ATN02K12P,680.5,37.763885
193,24,ATN01K24P,5388.0,37.763885
193,25,MAR02K12P,165.0,12.92249
193,26,MAR01K24P,584.0,12.92249
193,27,ATWWP002K12P,0.0,5.1880884
193,28,ATWWP001K24P,54.0,5.1880884
193,29,MASR025K,155.0,0.53110397
193,30,MAHS025K,200.0,0.76718014
193,31,SE500G24P,603.0,8.673029
193,32,SE200G24P,40.0,8.673029
193,33,ATPPCH5X5K,0.0,0.39437136
193,34,ATPA1K24P,0.0,0.39437136
193,35,MAPA1K24P,0.0,0.39437136
193,36,MAP1K25P,25.0,0.39437136
193,37,MAC1K25P,0.0,0.43499762
193,38,EEA500G12P,0.0,0.5377524
193,39,EEA200G24P,0.0,0.5377524
194,0,SOS008L02P,1390.0,3541.0146
194,1,SOS005L04P,10390.0,3541.0144
194,2,SOS003L04P,1432.0,3541.015
194,3,SOS002L09P,8547.0,3541.015
194,4,SOS001L12P,15068.0,3541.015
194,5,SOS500M24P,5176.0,3541.015
194,6,SOS250M48P,775.0,3541.015
194,7,SOP001L12P,161.0,1.3849226
194,8,POV005L04P,865.0,251.46634
194,9,POV002L09P,2372.0,251.46634
194,10,POV001L24P,7626.0,251.46634
194,11,POV500M24P,4130.0,251.46634
194,12,POP001L12P,4390.0,150.96838
194,13,POP015K,0.0,150.96838
194,14,SO0005L04P,0.0,1.9164089
194,15,SO0002L09P,0.0,1.9164089
194,16,SO0001L12P,0.0,1.9164089
194,17,SO0500M24P,0.0,1.9164089
194,18,POP005L04P,105.0,150.96837
194,19,POP002L09P,255.0,150.96838
194,20,POP500M24P,839.0,150.96838
194,21,POPF01L12P,145.0,1.7114209
194,22,AT5X5K,1417.0,3.6678362
194,23,ATN02K12P,1415.25,62.502415
194,24,ATN01K24P,8892.25,62.502415
194,25,MAR02K12P,165.0,14.68535
194,26,MAR01K24P,1330.0,14.68535
194,27,ATWWP002K12P,14.0,8.371244
194,28,ATWWP001K24P,31.0,8.371244
194,29,MASR025K,675.0,0.5650432
194,30,MAHS025K,65.0,0.8270831
194,31,SE500G24P,648.0,12.062458
194,32,SE200G24P,47.0,12.062458
194,33,ATPPCH5X5K,0.0,0.396337
194,34,ATPA1K24P,0.0,0.396337
194,35,MAPA1K24P,0.0,0.396337
194,36,MAP1K25P,440.0,0.396337
194,37,MAC1K25P,0.0,0.4447482
194,38,EEA500G12P,0.0,0.56038994
194,39,EEA200G24P,0.0,0.56038994
195,0,SOS008L02P,0.0,545.20746
195,1,SOS005L04P,0.0,545.20746
195,2,SOS003L04P,0.0,545.2075
195,3,SOS002L09P,0.0,545.20746
195,4,SOS001L12P,0.0,545.20746
195,5,SOS500M24P,0.0,545.2075
195,6,SOS250M48P,0.0,545.2076
195,7,SOP001L12P,0.0,1.1886429
195,8,POV005L04P,0.0,56.769524
195,9,POV002L09P,0.0,56.769527
195,10,POV001L24P,0.0,56.769527
195,11,POV500M24P,0.0,56.769527
195,12,POP001L12P,0.0,82.50393
195,13,POP015K,0.0,82.50393
195,14,SO0005L04P,0.0,1.8002348
195,15,SO0002L09P,0.0,1.8002348
195,16,SO0001L12P,0.0,1.8002348
195,17,SO0500M24P,0.0,1.8002348
195,18,POP005L04P,0.0,82.50392
195,19,POP002L09P,0.0,82.50393
195,20,POP500M24P,0.0,82.50392
195,21,POPF01L12P,0.0,1.8961403
195,22,AT5X5K,0.0,0.7933439
195,23,ATN02K12P,0.0,9.250797
195,24,ATN01K24P,0.0,9.250797
195,25,MAR02K12P,0.0,6.034924
195,26,MAR01K24P,0.0,6.034924
195,27,ATWWP002K12P,0.0,6.705391
195,28,ATWWP001K24P,0.0,6.705391
195,29,MASR025K,0.0,0.81200415
195,30,MAHS025K,0.0,0.74550986
195,31,SE500G24P,0.0,1.9920624
195,32,SE200G24P,0.0,1.9920624
195,33,ATPPCH5X5K,0.0,0.39500344
195,34,ATPA1K24P,0.0,0.39500344
195,35,MAPA1K24P,0.0,0.39500344
195,36,MAP1K25P,0.0,0.39500344
195,37,MAC1K25P,0.0,0.41455618
195,38,EEA500G12P,0.0,0.5476593
195,39,EEA200G24P,0.0,0.5476593
196,0,SOS008L02P,0.0,820.11993
196,1,SOS005L04P,0.0,820.1198
196,2,SOS003L04P,0.0,820.1199
196,3,SOS002L09P,0.0,820.12
196,4,SOS001L12P,0.0,820.1199
196,5,SOS500M24P,0.0,820.1199
196,6,SOS250M48P,0.0,820.1198
196,7,SOP001L12P,0.0,1.0458348
196,8,POV005L04P,0.0,201.80182
196,9,POV002L09P,0.0,201.80183
196,10,POV001L24P,0.0,201.80182
196,11,POV500M24P,0.0,201.80182
196,12,POP001L12P,0.0,59.873775
196,13,POP015K,0.0,59.87377
196,14,SO0005L04P,0.0,1.972653
196,15,SO0002L09P,0.0,1.972653
196,16,SO0001L12P,0.0,1.972653
196,17,SO0500M24P,0.0,1.972653
196,18,POP005L04P,0.0,59.87377
196,19,POP002L09P,0.0,59.873768
196,20,POP500M24P,0.0,59.873775
196,21,POPF01L12P,0.0,1.0690894
196,22,AT5X5K,0.0,1.1946298
196,23,ATN02K12P,0.0,25.142353
196,24,ATN01K24P,0.0,25.142353
196,25,MAR02K12P,0.0,7.6557703
196,26,MAR01K24P,0.0,7.6557703
196,27,ATWWP002K12P,0.0,10.474723
196,28,ATWWP001K24P,0.0,10.474723
196,29,MASR025K,0.0,0.6018722
196,30,MAHS025K,0.0,0.8912654
196,31,SE500G24P,0.0,4.525998
196,32,SE200G24P,0.0,4.525998
196,33,ATPPCH5X5K,0.0,0.39727536
196,34,ATPA1K24P,0.0,0.39727536
196,35,MAPA1K24P,0.0,0.39727536
196,36,MAP1K25P,0.0,0.39727536
196,37,MAC1K25P,0.0,0.4351851
196,38,EEA500G12P,0.0,0.56936884
196,39,EEA200G24P,0.0,0.56936884
197,0,SOS008L02P,203.0,4882.8057
197,1,SOS005L04P,8615.0,4882.8057
197,2,SOS003L04P,1623.0,4882.8057
197,3,SOS002L09P,8522.0,4882.8066
197,4,SOS001L12P,10816.0,4882.806
197,5,SOS500M24P,3810.0,4882.8057
197,6,SOS250M48P,274.0,4882.8066
197,7,SOP001L12P,30.0,1.2362473
197,8,POV005L04P,540.0,378.45078
197,9,POV002L09P,1153.0,378.4508
197,10,POV001L24P,3959.0,378.4508
197,11,POV500M24P,2175.0,378.4508
197,12,POP001L12P,1079.0,147.61528
197,13,POP015K,0.0,147.61528
197,14,SO0005L04P,0.0,2.170549
197,15,SO0002L09P,0.0,2.170549
197,16,SO0001L12P,0.0,2.170549
197,17,SO0500M24P,0.0,2.170549
197,18,POP005L04P,134.0,147.61528
197,19,POP002L09P,541.0,147.6153
197,20,POP500M24P,874.0,147.6153
197,21,POPF01L12P,155.0,0.8290801
197,22,AT5X5K,618.0,4.2710924
197,23,ATN02K12P,589.25,106.87549
197,24,ATN01K24P,3137.4167,106.87549
197,25,MAR02K12P,59.0,23.285524
197,26,MAR01K24P,833.0,23.285524
197,27,ATWWP002K12P,16.0,13.358955
197,28,ATWWP001K24P,65.0,13.358955
197,29,MASR025K,127.0,0.70741135
197,30,MAHS025K,85.0,0.54656214
197,31,SE500G24P,468.0,16.312616
197,32,SE200G24P,36.0,16.312616
197,33,ATPPCH5X5K,0.0,0.39931157
197,34,ATPA1K24P,0.0,0.39931157
197,35,MAPA1K24P,0.0,0.39931157
197,36,MAP1K25P,0.0,0.39931157
197,37,MAC1K25P,0.0,0.42975268
197,38,EEA500G12P,0.0,0.5921568
197,39,EEA200G24P,0.0,0.5921568
198,0,SOS008L02P,438.0,3121.7107
198,1,SOS005L04P,5175.25,3121.7107
198,2,SOS003L04P,549.0,3121.7104
198,3,SOS002L09P,3472.0,3121.7104
198,4,SOS001L12P,5363.0,3121.7104
198,5,SOS500M24P,2454.0,3121.7104
198,6,SOS250M48P,150.0,3121.7104
198,7,SOP001L12P,5.0,1.4345683
198,8,POV005L04P,276.0,232.19118
198,9,POV002L09P,627.0,232.19115
198,10,POV001L24P,1818.0,232.19118
198,11,POV500M24P,954.0,232.19118
198,12,POP001L12P,120.0,106.90638
198,13,POP015K,0.0,106.90638
198,14,SO0005L04P,0.0,2.1910257
198,15,SO0002L09P,0.0,2.1910257
198,16,SO0001L12P,0.0,2.1910257
198,17,SO0500M24P,0.0,2.1910257
198,18,POP005L04P,110.0,106.90638
198,19,POP002L09P,199.0,106.90638
198,20,POP500M24P,560.0,106.90637
198,21,POPF01L12P,155.0,1.7202643
198,22,AT5X5K,292.0,3.8568168
198,23,ATN02K12P,373.58,69.160126
198,24,ATN01K24P,2834.875,69.160126
198,25,MAR02K12P,86.33,15.515954
198,26,MAR01K24P,531.67,15.515954
198,27,ATWWP002K12P,12.0,10.881953
198,28,ATWWP001K24P,41.0,10.881953
198,29,MASR025K,195.0,1.1684308
198,30,MAHS025K,235.0,0.4984685
198,31,SE500G24P,438.0,12.402785
198,32,SE200G24P,10.0,12.402785
198,33,ATPPCH5X5K,0.0,0.39926237
198,34,ATPA1K24P,0.0,0.39926237
198,35,MAPA1K24P,0.0,0.39926237
198,36,MAP1K25P,0.0,0.39926237
198,37,MAC1K25P,0.0,0.407894
198,38,EEA500G12P,0.0,0.59544003
198,39,EEA200G24P,0.0,0.59544003
199,0,SOS008L02P,57.0,2411.7607
199,1,SOS005L04P,4373.75,2411.761
199,2,SOS003L04P,534.5,2411.7607
199,3,SOS002L09P,2927.556,2411.761
199,4,SOS001L12P,6058.333,2411.761
199,5,SOS500M24P,2528.0,2411.7607
199,6,SOS250M48P,232.0,2411.761
199,7,SOP001L12P,5.082971,1.9079144
199,8,POV005L04P,234.0,128.8123
199,9,POV002L09P,483.0,128.8123
199,10,POV001L24P,1988.0,128.8123
199,11,POV500M24P,1103.0,128.8123
199,12,POP001L12P,32.0,118.47802
199,13,POP015K,0.0,118.47801
199,14,SO0005L04P,0.0,2.262346
199,15,SO0002L09P,0.0,2.262346
199,16,SO0001L12P,0.0,2.262346
199,17,SO0500M24P,0.0,2.262346
199,18,POP005L04P,5.0,118.47801
199,19,POP002L09P,205.0,118.478
199,20,POP500M24P,500.0,118.47802
199,21,POPF01L12P,170.0,1.1278669
199,22,AT5X5K,595.2,1.8183829
199,23,ATN02K12P,882.333,49.396473
199,24,ATN01K24P,3504.542,49.396473
199,25,MAR02K12P,263.0,8.428232
199,26,MAR01K24P,706.583,8.428232
199,27,ATWWP002K12P,4.333,4.919466
199,28,ATWWP001K24P,20.958,4.919466
199,29,MASR025K,221.0,0.71365035
199,30,MAHS025K,66.0,0.5215969
199,31,SE500G24P,673.167,8.635587
199,32,SE200G24P,37.292084,8.635587
199,33,ATPPCH5X5K,0.0,0.4002586
199,34,ATPA1K24P,0.0,0.4002586
199,35,MAPA1K24P,0.0,0.4002586
199,36,MAP1K25P,0.0,0.4002586
199,37,MAC1K25P,50.0,0.41807935
199,38,EEA500G12P,0.0,0.6041881
199,39,EEA200G24P,0.0,0.6041881
200,0,SOS008L02P,571.0,2560.0103
200,1,SOS005L04P,4352.5,2560.01
200,2,SOS003L04P,911.25,2560.0103
200,3,SOS002L09P,4014.998,2560.0103
200,4,SOS001L12P,5838.0,2560.0103
200,5,SOS500M24P,2335.0,2560.0103
200,6,SOS250M48P,277.0,2560.0103
200,7,SOP001L12P,27.829983,1.0922515
200,8,POV005L04P,145.0,79.81444
200,9,POV002L09P,405.0,79.81444
200,10,POV001L24P,1256.0,79.814445
200,11,POV500M24P,415.0,79.814445
200,12,POP001L12P,64.0,90.68457
200,13,POP015K,0.0,90.68457
200,14,SO0005L04P,0.0,2.3407562
200,15,SO0002L09P,0.0,2.3407562
200,16,SO0001L12P,0.0,2.3407562
200,17,SO0500M24P,0.0,2.3407562
200,18,POP005L04P,25.0,90.68457
200,19,POP002L09P,266.0,90.68457
200,20,POP500M24P,276.0,90.68457
200,21,POPF01L12P,145.0,0.9590044
200,22,AT5X5K,362.2,1.4710426
200,23,ATN02K12P,636.8333,44.710445
200,24,ATN01K24P,1743.628,44.710445
200,25,MAR02K12P,84.0,7.486339
200,26,MAR01K24P,933.0,7.486339
200,27,ATWWP002K12P,190.0,11.169751
200,28,ATWWP001K24P,56.458,11.169751
200,29,MASR025K,80.0,0.6226828
200,30,MAHS025K,20.0,0.441049
200,31,SE500G24P,545.667,7.0065193
200,32,SE200G24P,54.0,7.0065193
200,33,ATPPCH5X5K,0.0,0.4009913
200,34,ATPA1K24P,0.0,0.4009913
200,35,MAPA1K24P,0.0,0.4009913
200,36,MAP1K25P,0.0,0.4009913
200,37,MAC1K25P,0.0,0.44386548
200,38,EEA500G12P,0.0,0.6144855
200,39,EEA200G24P,0.0,0.6144855
201,0,SOS008L02P,554.0,3651.3318
201,1,SOS005L04P,9360.0,3651.3318
201,2,SOS003L04P,1277.0,3651.3318
201,3,SOS002L09P,5738.0,3651.3318
201,4,SOS001L12P,8487.0,3651.3318
201,5,SOS500M24P,3669.0,3651.3318
201,6,SOS250M48P,316.0,3651.3318
201,7,SOP001L12P,476.0,0.89356846
201,8,POV005L04P,541.0,171.5971
201,9,POV002L09P,722.0,171.5971
201,10,POV001L24P,2060.0,171.5971
201,11,POV500M24P,1352.0,171.5971
201,12,POP001L12P,2425.0,143.52074
201,13,POP015K,0.0,143.52074
201,14,SO0005L04P,0.0,2.5513391
201,15,SO0002L09P,0.0,2.5513391
201,16,SO0001L12P,0.0,2.5513391
201,17,SO0500M24P,0.0,2.5513391
201,18,POP005L04P,37.0,143.52074
201,19,POP002L09P,275.0,143.52072
201,20,POP500M24P,495.0,143.52074
201,21,POPF01L12P,748.0,1.4980731
201,22,AT5X5K,252.0,2.798013
201,23,ATN02K12P,2654.3333,53.256927
201,24,ATN01K24P,2388.875,53.256927
201,25,MAR02K12P,826.0,11.467413
201,26,MAR01K24P,723.0,11.467413
201,27,ATWWP002K12P,120.0,6.48958
201,28,ATWWP001K24P,46.0,6.48958
201,29,MASR025K,427.0,0.75624627
201,30,MAHS025K,0.0,0.529432
201,31,SE500G24P,1087.0,12.190795
201,32,SE200G24P,100.0,12.190795
201,33,ATPPCH5X5K,0.0,0.40325737
201,34,ATPA1K24P,0.0,0.40325737
201,35,MAPA1K24P,0.0,0.40325737
201,36,MAP1K25P,0.0,0.40325737
201,37,MAC1K25P,10.0,0.4669879
201,38,EEA500G12P,0.0,0.64073414
201,39,EEA200G24P,0.0,0.64073414
202,0,SOS008L02P,0.0,713.8103
202,1,SOS005L04P,0.0,713.81024
202,2,SOS003L04P,0.0,713.81024
202,3,SOS002L09P,0.0,713.81024
202,4,SOS001L12P,0.0,713.81024
202,5,SOS500M24P,0.0,713.81024
202,6,SOS250M48P,0.0,713.8103
202,7,SOP001L12P,0.0,0.71174634
202,8,POV005L04P,0.0,40.154675
202,9,POV002L09P,0.0,40.154663
202,10,POV001L24P,0.0,40.15467
202,11,POV500M24P,0.0,40.154675
202,12,POP001L12P,0.0,36.68853
202,13,POP015K,0.0,36.68853
202,14,SO0005L04P,0.0,2.4489212
202,15,SO0002L09P,0.0,2.4489212
202,16,SO0001L12P,0.0,2.4489212
202,17,SO0500M24P,0.0,2.4489212
202,18,POP005L04P,0.0,36.68853
202,19,POP002L09P,0.0,36.688526
202,20,POP500M24P,0.0,36.688526
202,21,POPF01L12P,0.0,0.91377693
202,22,AT5X5K,0.0,1.570922
202,23,ATN02K12P,0.0,5.409114
202,24,ATN01K24P,0.0,5.409114
202,25,MAR02K12P,0.0,4.617131
202,26,MAR01K24P,0.0,4.617131
202,27,ATWWP002K12P,0.0,1.0313244
202,28,ATWWP001K24P,0.0,1.0313244
202,29,MASR025K,0.0,0.87151176
202,30,MAHS025K,0.0,0.6583685
202,31,SE500G24P,0.0,3.621277
202,32,SE200G24P,0.0,3.621277
202,33,ATPPCH5X5K,0.0,0.40160173
202,34,ATPA1K24P,0.0,0.40160173
202,35,MAPA1K24P,0.0,0.40160173
202,36,MAP1K25P,0.0,0.40160173
202,37,MAC1K25P,0.0,0.39159647
202,38,EEA500G12P,0.0,0.62716144
202,39,EEA200G24P,0.0,0.62716144
203,0,SOS008L02P,15.0,779.8778
203,1,SOS005L04P,1049.25,779.8778
203,2,SOS003L04P,102.0,779.87787
203,3,SOS002L09P,387.0,779.8778
203,4,SOS001L12P,482.0,779.87787
203,5,SOS500M24P,109.0,779.8778
203,6,SOS250M48P,0.0,779.8777
203,7,SOP001L12P,8.0,0.58911014
203,8,POV005L04P,165.0,43.869053
203,9,POV002L09P,100.0,43.869053
203,10,POV001L24P,180.0,43.869053
203,11,POV500M24P,55.0,43.869053
203,12,POP001L12P,0.0,85.167015
203,13,POP015K,0.0,85.16702
203,14,SO0005L04P,0.0,2.6266372
203,15,SO0002L09P,0.0,2.6266372
203,16,SO0001L12P,0.0,2.6266372
203,17,SO0500M24P,0.0,2.6266372
203,18,POP005L04P,0.0,85.16702
203,19,POP002L09P,0.0,85.167015
203,20,POP500M24P,0.0,85.167015
203,21,POPF01L12P,0.0,1.7123371
203,22,AT5X5K,16.0,0.6173503
203,23,ATN02K12P,259.167,14.99141
203,24,ATN01K24P,115.417,14.99141
203,25,MAR02K12P,84.0,1.979124
203,26,MAR01K24P,22.42,1.979124
203,27,ATWWP002K12P,26.0,0.94646317
203,28,ATWWP001K24P,10.0,0.94646317
203,29,MASR025K,25.0,0.65753406
203,30,MAHS025K,0.0,0.73174757
203,31,SE500G24P,83.0,2.2956903
203,32,SE200G24P,0.0,2.2956903
203,33,ATPPCH5X5K,0.0,0.40417784
203,34,ATPA1K24P,0.0,0.40417784
203,35,MAPA1K24P,0.0,0.40417784
203,36,MAP1K25P,0.0,0.40417784
203,37,MAC1K25P,0.0,0.42182833
203,38,EEA500G12P,0.0,0.6518417
203,39,EEA200G24P,0.0,0.6518417
204,0,SOS008L02P,1321.0,3740.9324
204,1,SOS005L04P,7468.0,3740.9324
204,2,SOS003L04P,1141.0,3740.9324
204,3,SOS002L09P,5046.0,3740.9324
204,4,SOS001L12P,6716.0,3740.9324
204,5,SOS500M24P,2897.0,3740.9324
204,6,SOS250M48P,463.0,3740.9329
204,7,SOP001L12P,30.0,0.76349825
204,8,POV005L04P,435.0,185.55476
204,9,POV002L09P,797.0,185.55476
204,10,POV001L24P,2644.0,185.55476
204,11,POV500M24P,1667.0,185.55476
204,12,POP001L12P,381.0,161.47769
204,13,POP015K,0.0,161.47769
204,14,SO0005L04P,0.0,2.8097117
204,15,SO0002L09P,0.0,2.8097117
204,16,SO0001L12P,0.0,2.8097117
204,17,SO0500M24P,0.0,2.8097117
204,18,POP005L04P,18.0,161.47769
204,19,POP002L09P,245.0,161.47769
204,20,POP500M24P,445.0,161.47769
204,21,POPF01L12P,232.0,2.2884328
204,22,AT5X5K,752.0,1.865602
204,23,ATN02K12P,807.1667,46.451553
204,24,ATN01K24P,4677.375,46.451553
204,25,MAR02K12P,140.0,10.93571
204,26,MAR01K24P,628.0,10.93571
204,27,ATWWP002K12P,26.0,2.3704727
204,28,ATWWP001K24P,159.0,2.3704727
204,29,MASR025K,1004.0,0.7449524
204,30,MAHS025K,41.0,0.8604193
204,31,SE500G24P,1407.0,10.376875
204,32,SE200G24P,120.0,10.376875
204,33,ATPPCH5X5K,0.0,0.40647554
204,34,ATPA1K24P,0.0,0.40647554
204,35,MAPA1K24P,0.0,0.40647554
204,36,MAP1K25P,0.0,0.40647554
204,37,MAC1K25P,0.0,0.46816933
204,38,EEA500G12P,0.0,0.6750399
204,39,EEA200G24P,0.0,0.6750399
205,0,SOS008L02P,230.0,1631.5281
205,1,SOS005L04P,5172.0,1631.5281
205,2,SOS003L04P,559.0,1631.5278
205,3,SOS002L09P,3696.0,1631.5278
205,4,SOS001L12P,15579.33,1631.5281
205,5,SOS500M24P,2385.0,1631.5281
205,6,SOS250M48P,467.0,1631.5282
205,7,SOP001L12P,30.0,0.7013637
205,8,POV005L04P,355.0,142.08006
205,9,POV002L09P,516.0,142.08006
205,10,POV001L24P,1350.0,142.08006
205,11,POV500M24P,470.0,142.08006
205,12,POP001L12P,645.0,76.42021
205,13,POP015K,0.0,76.42021
205,14,SO0005L04P,0.0,2.8284006
205,15,SO0002L09P,0.0,2.8284006
205,16,SO0001L12P,0.0,2.8284006
205,17,SO0500M24P,0.0,2.8284006
205,18,POP005L04P,115.0,76.42021
205,19,POP002L09P,262.0,76.42021
205,20,POP500M24P,276.0,76.42021
205,21,POPF01L12P,240.0,1.5997037
205,22,AT5X5K,558.0,2.8559062
205,23,ATN02K12P,641.75,55.940403
205,24,ATN01K24P,2739.375,55.940403
205,25,MAR02K12P,84.0,10.9530115
205,26,MAR01K24P,852.0,10.9530115
205,27,ATWWP002K12P,14.0,2.2654417
205,28,ATWWP001K24P,12.0,2.2654417
205,29,MASR025K,259.0,1.0278453
205,30,MAHS025K,0.0,0.7705561
205,31,SE500G24P,800.083,13.678063
205,32,SE200G24P,25.0,13.678063
205,33,ATPPCH5X5K,0.0,0.40624472
205,34,ATPA1K24P,0.0,0.40624472
205,35,MAPA1K24P,0.0,0.40624472
205,36,MAP1K25P,10.0,0.40624472
205,37,MAC1K25P,0.0,0.45037156
205,38,EEA500G12P,0.0,0.6767188
205,39,EEA200G24P,0.0,0.6767188
206,0,SOS008L02P,0.0,2073.8445
206,1,SOS005L04P,0.0,2073.8445
206,2,SOS003L04P,0.0,2073.8445
206,3,SOS002L09P,0.0,2073.8445
206,4,SOS001L12P,0.0,2073.8445
206,5,SOS500M24P,0.0,2073.8445
206,6,SOS250M48P,0.0,2073.8445
206,7,SOP001L12P,0.0,0.6109785
206,8,POV005L04P,0.0,120.40422
206,9,POV002L09P,0.0,120.40422
206,10,POV001L24P,0.0,120.40423
206,11,POV500M24P,0.0,120.40423
206,12,POP001L12P,0.0,84.44438
206,13,POP015K,0.0,84.44439
206,14,SO0005L04P,0.0,2.908955
206,15,SO0002L09P,0.0,2.908955
206,16,SO0001L12P,0.0,2.908955
206,17,SO0500M24P,0.0,2.908955
206,18,POP005L04P,0.0,84.44438
206,19,POP002L09P,0.0,84.44438
206,20,POP500M24P,0.0,84.44438
206,21,POPF01L12P,0.0,1.2789781
206,22,AT5X5K,0.0,2.6322234
206,23,ATN02K12P,0.0,56.70449
206,24,ATN01K24P,0.0,56.70449
206,25,MAR02K12P,0.0,12.084999
206,26,MAR01K24P,0.0,12.084999
206,27,ATWWP002K12P,0.0,1.5326977
206,28,ATWWP001K24P,0.0,1.5326977
206,29,MASR025K,0.0,0.81799483
206,30,MAHS025K,0.0,0.89472187
206,31,SE500G24P,0.0,9.132731
206,32,SE200G24P,0.0,9.132731
206,33,ATPPCH5X5K,0.0,0.40723878
206,34,ATPA1K24P,0.0,0.40723878
206,35,MAPA1K24P,0.0,0.40723878
206,36,MAP1K25P,0.0,0.40723878
206,37,MAC1K25P,0.0,0.4218034
206,38,EEA500G12P,0.0,0.68660283
206,39,EEA200G24P,0.0,0.68660283
207,0,SOS008L02P,0.0,2101.7014
207,1,SOS005L04P,0.0,2101.7017
207,2,SOS003L04P,0.0,2101.7017
207,3,SOS002L09P,0.0,2101.7014
207,4,SOS001L12P,0.0,2101.7017
207,5,SOS500M24P,0.0,2101.7014
207,6,SOS250M48P,0.0,2101.7017
207,7,SOP001L12P,0.0,0.80402327
207,8,POV005L04P,0.0,134.83372
207,9,POV002L09P,0.0,134.83372
207,10,POV001L24P,0.0,134.83372
207,11,POV500M24P,0.0,134.83372
207,12,POP001L12P,0.0,222.99832
207,13,POP015K,0.0,222.99832
207,14,SO0005L04P,0.0,2.990252
207,15,SO0002L09P,0.0,2.990252
207,16,SO0001L12P,0.0,2.990252
207,17,SO0500M24P,0.0,2.990252
207,18,POP005L04P,0.0,222.99832
207,19,POP002L09P,0.0,222.99832
207,20,POP500M24P,0.0,222.99834
207,21,POPF01L12P,0.0,1.4471254
207,22,AT5X5K,0.0,3.2794728
207,23,ATN02K12P,0.0,43.38998
207,24,ATN01K24P,0.0,43.38998
207,25,MAR02K12P,0.0,5.0282288
207,26,MAR01K24P,0.0,5.0282288
207,27,ATWWP002K12P,0.0,1.3412215
207,28,ATWWP001K24P,0.0,1.3412215
207,29,MASR025K,0.0,0.7502849
207,30,MAHS025K,0.0,1.3820517
207,31,SE500G24P,0.0,5.821313
207,32,SE200G24P,0.0,5.821313
207,33,ATPPCH5X5K,0.0,0.40802836
207,34,ATPA1K24P,0.0,0.40802836
207,35,MAPA1K24P,0.0,0.40802836
207,36,MAP1K25P,0.0,0.4228667
207,37,MAC1K25P,0.0,0.5199508
207,38,EEA500G12P,0.0,0.6967448
207,39,EEA200G24P,0.0,0.6967448
