date,product_idx,node_id,y_true,y_pred
193,22,AT5X5K,501.0,41.945007
193,23,ATN02K12P,680.5,41.94501
193,24,ATN01K24P,5388.0,41.94501
193,25,MAR02K12P,165.0,19.246408
193,26,MAR01K24P,584.0,19.246408
193,27,ATWWP002K12P,0.0,41.945034
193,28,ATWWP001K24P,54.0,41.94501
193,29,MASR025K,155.0,19.246403
193,30,MAHS025K,200.0,19.246407
193,31,SE500G24P,603.0,903.66925
193,32,SE200G24P,40.0,903.6693
193,33,ATPPCH5X5K,0.0,41.94501
193,34,ATPA1K24P,0.0,41.94501
193,35,MAPA1K24P,0.0,19.246407
193,36,MAP1K25P,25.0,19.246408
193,37,MAC1K25P,0.0,19.24641
193,38,EEA500G12P,0.0,0.03339695
193,39,EEA200G24P,0.0,0.03339695
194,0,SOS008L02P,1390.0,2890.8335
194,1,SOS005L04P,10390.0,2890.8337
194,2,SOS003L04P,1432.0,2890.8333
194,3,SOS002L09P,8547.0,2890.8333
194,4,SOS001L12P,15068.0,2890.8335
194,5,SOS500M24P,5176.0,2890.8328
194,6,SOS250M48P,775.0,2890.8333
194,7,SOP001L12P,161.0,2890.8333
194,8,POV005L04P,865.0,388.82947
194,9,POV002L09P,2372.0,388.82947
194,10,POV001L24P,7626.0,388.82944
194,11,POV500M24P,4130.0,388.82947
194,12,POP001L12P,4390.0,388.82944
194,13,POP015K,0.0,388.82944
194,14,SO0005L04P,0.0,2890.8333
194,15,SO0002L09P,0.0,2890.8335
194,16,SO0001L12P,0.0,2890.8335
194,17,SO0500M24P,0.0,2890.8335
194,18,POP005L04P,105.0,388.8294
194,19,POP002L09P,255.0,388.8294
194,20,POP500M24P,839.0,388.82944
194,21,POPF01L12P,145.0,388.82944
194,22,AT5X5K,1417.0,148.53831
194,23,ATN02K12P,1415.25,148.53831
194,24,ATN01K24P,8892.25,148.53831
194,25,MAR02K12P,165.0,40.522526
194,26,MAR01K24P,1330.0,40.522526
194,27,ATWWP002K12P,14.0,148.53835
194,28,ATWWP001K24P,31.0,148.53828
194,29,MASR025K,675.0,40.522526
194,30,MAHS025K,65.0,40.522526
194,31,SE500G24P,648.0,2890.8333
194,32,SE200G24P,47.0,2890.8337
194,33,ATPPCH5X5K,0.0,148.53831
194,34,ATPA1K24P,0.0,148.53833
194,35,MAPA1K24P,0.0,40.522526
194,36,MAP1K25P,440.0,40.522526
194,37,MAC1K25P,0.0,40.522522
194,38,EEA500G12P,0.0,0.043614075
194,39,EEA200G24P,0.0,0.043614075
195,0,SOS008L02P,0.0,0.0
195,1,SOS005L04P,0.0,0.0
195,2,SOS003L04P,0.0,0.0
195,3,SOS002L09P,0.0,0.0
195,4,SOS001L12P,0.0,0.0
195,5,SOS500M24P,0.0,0.0
195,6,SOS250M48P,0.0,0.0
195,7,SOP001L12P,0.0,0.0
195,8,POV005L04P,0.0,257.4052
195,9,POV002L09P,0.0,257.40524
195,10,POV001L24P,0.0,257.4053
195,11,POV500M24P,0.0,257.40527
195,12,POP001L12P,0.0,257.40524
195,13,POP015K,0.0,257.40524
195,14,SO0005L04P,0.0,0.0
195,15,SO0002L09P,0.0,0.0
195,16,SO0001L12P,0.0,0.0
195,17,SO0500M24P,0.0,0.0
195,18,POP005L04P,0.0,257.40524
195,19,POP002L09P,0.0,257.40518
195,20,POP500M24P,0.0,257.40524
195,21,POPF01L12P,0.0,257.4053
195,22,AT5X5K,0.0,65.93443
195,23,ATN02K12P,0.0,65.93442
195,24,ATN01K24P,0.0,65.93445
195,25,MAR02K12P,0.0,18.624266
195,26,MAR01K24P,0.0,18.624268
195,27,ATWWP002K12P,0.0,65.934395
195,28,ATWWP001K24P,0.0,65.93444
195,29,MASR025K,0.0,18.624258
195,30,MAHS025K,0.0,18.624264
195,31,SE500G24P,0.0,0.0
195,32,SE200G24P,0.0,0.0
195,33,ATPPCH5X5K,0.0,65.934425
195,34,ATPA1K24P,0.0,65.93445
195,35,MAPA1K24P,0.0,18.62427
195,36,MAP1K25P,0.0,18.624266
195,37,MAC1K25P,0.0,18.624264
195,38,EEA500G12P,0.0,0.057032034
195,39,EEA200G24P,0.0,0.057032034
196,0,SOS008L02P,0.0,348.9976
196,1,SOS005L04P,0.0,348.99777
196,2,SOS003L04P,0.0,348.99802
196,3,SOS002L09P,0.0,348.99783
196,4,SOS001L12P,0.0,348.99777
196,5,SOS500M24P,0.0,348.99774
196,6,SOS250M48P,0.0,348.99777
196,7,SOP001L12P,0.0,348.998
196,8,POV005L04P,0.0,196.60141
196,9,POV002L09P,0.0,196.60141
196,10,POV001L24P,0.0,196.60138
196,11,POV500M24P,0.0,196.6014
196,12,POP001L12P,0.0,196.60141
196,13,POP015K,0.0,196.6014
196,14,SO0005L04P,0.0,348.99808
196,15,SO0002L09P,0.0,348.99802
196,16,SO0001L12P,0.0,348.99756
196,17,SO0500M24P,0.0,348.99756
196,18,POP005L04P,0.0,196.60136
196,19,POP002L09P,0.0,196.6014
196,20,POP500M24P,0.0,196.60136
196,21,POPF01L12P,0.0,196.60143
196,22,AT5X5K,0.0,59.689373
196,23,ATN02K12P,0.0,59.689373
196,24,ATN01K24P,0.0,59.689358
196,25,MAR02K12P,0.0,13.006015
196,26,MAR01K24P,0.0,13.006009
196,27,ATWWP002K12P,0.0,59.689373
196,28,ATWWP001K24P,0.0,59.68937
196,29,MASR025K,0.0,13.006015
196,30,MAHS025K,0.0,13.006014
196,31,SE500G24P,0.0,348.9982
196,32,SE200G24P,0.0,348.9975
196,33,ATPPCH5X5K,0.0,59.689358
196,34,ATPA1K24P,0.0,59.689342
196,35,MAPA1K24P,0.0,13.006009
196,36,MAP1K25P,0.0,13.006013
196,37,MAC1K25P,0.0,13.006019
196,38,EEA500G12P,0.0,0.06940926
196,39,EEA200G24P,0.0,0.06940926
197,0,SOS008L02P,203.0,2550.4011
197,1,SOS005L04P,8615.0,2550.4011
197,2,SOS003L04P,1623.0,2550.4006
197,3,SOS002L09P,8522.0,2550.4011
197,4,SOS001L12P,10816.0,2550.4014
197,5,SOS500M24P,3810.0,2550.4011
197,6,SOS250M48P,274.0,2550.4011
197,7,SOP001L12P,30.0,2550.4006
197,8,POV005L04P,540.0,225.73419
197,9,POV002L09P,1153.0,225.73416
197,10,POV001L24P,3959.0,225.73416
197,11,POV500M24P,2175.0,225.73416
197,12,POP001L12P,1079.0,225.73416
197,13,POP015K,0.0,225.73416
197,14,SO0005L04P,0.0,2550.401
197,15,SO0002L09P,0.0,2550.401
197,16,SO0001L12P,0.0,2550.4011
197,17,SO0500M24P,0.0,2550.401
197,18,POP005L04P,134.0,225.7341
197,19,POP002L09P,541.0,225.73418
197,20,POP500M24P,874.0,225.73416
197,21,POPF01L12P,155.0,225.73413
197,22,AT5X5K,618.0,120.35786
197,23,ATN02K12P,589.25,120.35787
197,24,ATN01K24P,3137.4167,120.35786
197,25,MAR02K12P,59.0,25.914516
197,26,MAR01K24P,833.0,25.914515
197,27,ATWWP002K12P,16.0,120.35786
197,28,ATWWP001K24P,65.0,120.35784
197,29,MASR025K,127.0,25.914513
197,30,MAHS025K,85.0,25.914515
197,31,SE500G24P,468.0,2550.4016
197,32,SE200G24P,36.0,2550.401
197,33,ATPPCH5X5K,0.0,120.35787
197,34,ATPA1K24P,0.0,120.35786
197,35,MAPA1K24P,0.0,25.914509
197,36,MAP1K25P,0.0,25.914509
197,37,MAC1K25P,0.0,25.914515
197,38,EEA500G12P,0.0,0.098425426
197,39,EEA200G24P,0.0,0.098425426
198,0,SOS008L02P,438.0,1968.5282
198,1,SOS005L04P,5175.25,1968.5281
198,2,SOS003L04P,549.0,1968.5284
198,3,SOS002L09P,3472.0,1968.528
198,4,SOS001L12P,5363.0,1968.528
198,5,SOS500M24P,2454.0,1968.5278
198,6,SOS250M48P,150.0,1968.5276
198,7,SOP001L12P,5.0,1968.5283
198,8,POV005L04P,276.0,249.52083
198,9,POV002L09P,627.0,249.52087
198,10,POV001L24P,1818.0,249.52089
198,11,POV500M24P,954.0,249.52081
198,12,POP001L12P,120.0,249.52083
198,13,POP015K,0.0,249.52083
198,14,SO0005L04P,0.0,1968.528
198,15,SO0002L09P,0.0,1968.5286
198,16,SO0001L12P,0.0,1968.5282
198,17,SO0500M24P,0.0,1968.528
198,18,POP005L04P,110.0,249.52089
198,19,POP002L09P,199.0,249.52077
198,20,POP500M24P,560.0,249.5208
198,21,POPF01L12P,155.0,249.52077
198,22,AT5X5K,292.0,158.55443
198,23,ATN02K12P,373.58,158.55443
198,24,ATN01K24P,2834.875,158.55441
198,25,MAR02K12P,86.33,40.940346
198,26,MAR01K24P,531.67,40.940342
198,27,ATWWP002K12P,12.0,158.55443
198,28,ATWWP001K24P,41.0,158.55444
198,29,MASR025K,195.0,40.940342
198,30,MAHS025K,235.0,40.94035
198,31,SE500G24P,438.0,1968.5281
198,32,SE200G24P,10.0,1968.5284
198,33,ATPPCH5X5K,0.0,158.55444
198,34,ATPA1K24P,0.0,158.55446
198,35,MAPA1K24P,0.0,40.940342
198,36,MAP1K25P,0.0,40.940346
198,37,MAC1K25P,0.0,40.940346
198,38,EEA500G12P,0.0,0.10472648
198,39,EEA200G24P,0.0,0.10472648
199,0,SOS008L02P,57.0,586.0738
199,1,SOS005L04P,4373.75,586.07367
199,2,SOS003L04P,534.5,586.0741
199,3,SOS002L09P,2927.556,586.07367
199,4,SOS001L12P,6058.333,586.0739
199,5,SOS500M24P,2528.0,586.0734
199,6,SOS250M48P,232.0,586.07404
199,7,SOP001L12P,5.082971,586.0735
199,8,POV005L04P,234.0,168.60184
199,9,POV002L09P,483.0,168.60193
199,10,POV001L24P,1988.0,168.60188
199,11,POV500M24P,1103.0,168.60187
199,12,POP001L12P,32.0,168.6018
199,13,POP015K,0.0,168.60199
199,14,SO0005L04P,0.0,586.0736
199,15,SO0002L09P,0.0,586.0739
199,16,SO0001L12P,0.0,586.07367
199,17,SO0500M24P,0.0,586.0738
199,18,POP005L04P,5.0,168.60185
199,19,POP002L09P,205.0,168.60187
199,20,POP500M24P,500.0,168.60193
199,21,POPF01L12P,170.0,168.60197
199,22,AT5X5K,595.2,74.453094
199,23,ATN02K12P,882.333,74.453094
199,24,ATN01K24P,3504.542,74.45307
199,25,MAR02K12P,263.0,20.076664
199,26,MAR01K24P,706.583,20.076664
199,27,ATWWP002K12P,4.333,74.453094
199,28,ATWWP001K24P,20.958,74.453094
199,29,MASR025K,221.0,20.076668
199,30,MAHS025K,66.0,20.076664
199,31,SE500G24P,673.167,586.0734
199,32,SE200G24P,37.292084,586.0736
199,33,ATPPCH5X5K,0.0,74.45308
199,34,ATPA1K24P,0.0,74.453094
199,35,MAPA1K24P,0.0,20.076666
199,36,MAP1K25P,0.0,20.076668
199,37,MAC1K25P,50.0,20.076666
199,38,EEA500G12P,0.0,0.1196705
199,39,EEA200G24P,0.0,0.1196705
200,0,SOS008L02P,571.0,840.8746
200,1,SOS005L04P,4352.5,840.8749
200,2,SOS003L04P,911.25,840.8749
200,3,SOS002L09P,4014.998,840.87476
200,4,SOS001L12P,5838.0,840.87445
200,5,SOS500M24P,2335.0,840.87494
200,6,SOS250M48P,277.0,840.8745
200,7,SOP001L12P,27.829983,840.87506
200,8,POV005L04P,145.0,237.4804
200,9,POV002L09P,405.0,237.4804
200,10,POV001L24P,1256.0,237.4804
200,11,POV500M24P,415.0,237.48035
200,12,POP001L12P,64.0,237.4804
200,13,POP015K,0.0,237.48038
200,14,SO0005L04P,0.0,840.8747
200,15,SO0002L09P,0.0,840.8744
200,16,SO0001L12P,0.0,840.8747
200,17,SO0500M24P,0.0,840.8743
200,18,POP005L04P,25.0,237.48038
200,19,POP002L09P,266.0,237.4804
200,20,POP500M24P,276.0,237.48038
200,21,POPF01L12P,145.0,237.48045
200,22,AT5X5K,362.2,81.071815
200,23,ATN02K12P,636.8333,81.0718
200,24,ATN01K24P,1743.628,81.071815
200,25,MAR02K12P,84.0,17.864567
200,26,MAR01K24P,933.0,17.86457
200,27,ATWWP002K12P,190.0,81.07181
200,28,ATWWP001K24P,56.458,81.07183
200,29,MASR025K,80.0,17.864569
200,30,MAHS025K,20.0,17.864563
200,31,SE500G24P,545.667,840.8746
200,32,SE200G24P,54.0,840.8748
200,33,ATPPCH5X5K,0.0,81.07183
200,34,ATPA1K24P,0.0,81.071815
200,35,MAPA1K24P,0.0,17.864567
200,36,MAP1K25P,0.0,17.864563
200,37,MAC1K25P,0.0,17.86457
200,38,EEA500G12P,0.0,0.122334935
200,39,EEA200G24P,0.0,0.122334935
201,0,SOS008L02P,554.0,2782.1838
201,1,SOS005L04P,9360.0,2782.184
201,2,SOS003L04P,1277.0,2782.1843
201,3,SOS002L09P,5738.0,2782.184
201,4,SOS001L12P,8487.0,2782.1838
201,5,SOS500M24P,3669.0,2782.1838
201,6,SOS250M48P,316.0,2782.184
201,7,SOP001L12P,476.0,2782.1838
201,8,POV005L04P,541.0,350.3273
201,9,POV002L09P,722.0,350.32724
201,10,POV001L24P,2060.0,350.3272
201,11,POV500M24P,1352.0,350.32727
201,12,POP001L12P,2425.0,350.32727
201,13,POP015K,0.0,350.32724
201,14,SO0005L04P,0.0,2782.1838
201,15,SO0002L09P,0.0,2782.184
201,16,SO0001L12P,0.0,2782.1843
201,17,SO0500M24P,0.0,2782.1846
201,18,POP005L04P,37.0,350.3273
201,19,POP002L09P,275.0,350.32724
201,20,POP500M24P,495.0,350.3273
201,21,POPF01L12P,748.0,350.3273
201,22,AT5X5K,252.0,133.34044
201,23,ATN02K12P,2654.3333,133.34044
201,24,ATN01K24P,2388.875,133.34041
201,25,MAR02K12P,826.0,15.924473
201,26,MAR01K24P,723.0,15.924471
201,27,ATWWP002K12P,120.0,133.34044
201,28,ATWWP001K24P,46.0,133.3404
201,29,MASR025K,427.0,15.924471
201,30,MAHS025K,0.0,15.924478
201,31,SE500G24P,1087.0,2782.184
201,32,SE200G24P,100.0,2782.184
201,33,ATPPCH5X5K,0.0,133.3404
201,34,ATPA1K24P,0.0,133.34041
201,35,MAPA1K24P,0.0,15.924466
201,36,MAP1K25P,0.0,15.924474
201,37,MAC1K25P,10.0,15.924463
201,38,EEA500G12P,0.0,0.12836668
201,39,EEA200G24P,0.0,0.12836668
202,0,SOS008L02P,0.0,0.0
202,1,SOS005L04P,0.0,0.0
202,2,SOS003L04P,0.0,0.0
202,3,SOS002L09P,0.0,0.0
202,4,SOS001L12P,0.0,0.0
202,5,SOS500M24P,0.0,0.0
202,6,SOS250M48P,0.0,0.0
202,7,SOP001L12P,0.0,0.0
202,8,POV005L04P,0.0,0.0
202,9,POV002L09P,0.0,0.0
202,10,POV001L24P,0.0,0.0
202,11,POV500M24P,0.0,0.0
202,12,POP001L12P,0.0,0.0
202,13,POP015K,0.0,0.0
202,14,SO0005L04P,0.0,0.0
202,15,SO0002L09P,0.0,0.0
202,16,SO0001L12P,0.0,0.0
202,17,SO0500M24P,0.0,0.0
202,18,POP005L04P,0.0,0.0
202,19,POP002L09P,0.0,0.0
202,20,POP500M24P,0.0,0.0
202,21,POPF01L12P,0.0,0.0
202,22,AT5X5K,0.0,0.0
202,23,ATN02K12P,0.0,0.0
202,24,ATN01K24P,0.0,0.0
202,25,MAR02K12P,0.0,5.535305
202,26,MAR01K24P,0.0,5.5352983
202,27,ATWWP002K12P,0.0,0.0
202,28,ATWWP001K24P,0.0,0.0
202,29,MASR025K,0.0,5.5353055
202,30,MAHS025K,0.0,5.5353036
202,31,SE500G24P,0.0,0.0
202,32,SE200G24P,0.0,0.0
202,33,ATPPCH5X5K,0.0,0.0
202,34,ATPA1K24P,0.0,0.0
202,35,MAPA1K24P,0.0,5.535303
202,36,MAP1K25P,0.0,5.5353036
202,37,MAC1K25P,0.0,5.5353026
202,38,EEA500G12P,0.0,0.13334264
202,39,EEA200G24P,0.0,0.13334264
203,0,SOS008L02P,15.0,635.0762
203,1,SOS005L04P,1049.25,635.0759
203,2,SOS003L04P,102.0,635.07605
203,3,SOS002L09P,387.0,635.07544
203,4,SOS001L12P,482.0,635.07556
203,5,SOS500M24P,109.0,635.0756
203,6,SOS250M48P,0.0,635.0758
203,7,SOP001L12P,8.0,635.07526
203,8,POV005L04P,165.0,74.76718
203,9,POV002L09P,100.0,74.767136
203,10,POV001L24P,180.0,74.767136
203,11,POV500M24P,55.0,74.76712
203,12,POP001L12P,0.0,74.76718
203,13,POP015K,0.0,74.76714
203,14,SO0005L04P,0.0,635.0753
203,15,SO0002L09P,0.0,635.0756
203,16,SO0001L12P,0.0,635.076
203,17,SO0500M24P,0.0,635.0753
203,18,POP005L04P,0.0,74.76717
203,19,POP002L09P,0.0,74.7672
203,20,POP500M24P,0.0,74.76715
203,21,POPF01L12P,0.0,74.76718
203,22,AT5X5K,16.0,0.0
203,23,ATN02K12P,259.167,0.0
203,24,ATN01K24P,115.417,0.0
203,25,MAR02K12P,84.0,6.568179
203,26,MAR01K24P,22.42,6.5681815
203,27,ATWWP002K12P,26.0,0.0
203,28,ATWWP001K24P,10.0,0.0
203,29,MASR025K,25.0,6.56818
203,30,MAHS025K,0.0,6.568182
203,31,SE500G24P,83.0,635.0757
203,32,SE200G24P,0.0,635.07605
203,33,ATPPCH5X5K,0.0,0.0
203,34,ATPA1K24P,0.0,0.0
203,35,MAPA1K24P,0.0,6.568179
203,36,MAP1K25P,0.0,6.568184
203,37,MAC1K25P,0.0,6.568179
203,38,EEA500G12P,0.0,0.13276848
203,39,EEA200G24P,0.0,0.13276848
204,0,SOS008L02P,1321.0,2787.703
204,1,SOS005L04P,7468.0,2787.7024
204,2,SOS003L04P,1141.0,2787.7026
204,3,SOS002L09P,5046.0,2787.703
204,4,SOS001L12P,6716.0,2787.7031
204,5,SOS500M24P,2897.0,2787.703
204,6,SOS250M48P,463.0,2787.703
204,7,SOP001L12P,30.0,2787.703
204,8,POV005L04P,435.0,270.1925
204,9,POV002L09P,797.0,270.1925
204,10,POV001L24P,2644.0,270.1925
204,11,POV500M24P,1667.0,270.1925
204,12,POP001L12P,381.0,270.19247
204,13,POP015K,0.0,270.19247
204,14,SO0005L04P,0.0,2787.7026
204,15,SO0002L09P,0.0,2787.703
204,16,SO0001L12P,0.0,2787.7031
204,17,SO0500M24P,0.0,2787.7031
204,18,POP005L04P,18.0,270.19254
204,19,POP002L09P,245.0,270.19247
204,20,POP500M24P,445.0,270.19254
204,21,POPF01L12P,232.0,270.19257
204,22,AT5X5K,752.0,136.031
204,23,ATN02K12P,807.1667,136.03098
204,24,ATN01K24P,4677.375,136.03098
204,25,MAR02K12P,140.0,24.783936
204,26,MAR01K24P,628.0,24.783941
204,27,ATWWP002K12P,26.0,136.03099
204,28,ATWWP001K24P,159.0,136.031
204,29,MASR025K,1004.0,24.783937
204,30,MAHS025K,41.0,24.78394
204,31,SE500G24P,1407.0,2787.703
204,32,SE200G24P,120.0,2787.703
204,33,ATPPCH5X5K,0.0,136.03098
204,34,ATPA1K24P,0.0,136.03098
204,35,MAPA1K24P,0.0,24.783941
204,36,MAP1K25P,0.0,24.78394
204,37,MAC1K25P,0.0,24.783936
204,38,EEA500G12P,0.0,0.14406082
204,39,EEA200G24P,0.0,0.14406082
205,0,SOS008L02P,230.0,1422.5016
205,1,SOS005L04P,5172.0,1422.5017
205,2,SOS003L04P,559.0,1422.5018
205,3,SOS002L09P,3696.0,1422.5022
205,4,SOS001L12P,15579.33,1422.5017
205,5,SOS500M24P,2385.0,1422.5017
205,6,SOS250M48P,467.0,1422.5016
205,7,SOP001L12P,30.0,1422.502
205,8,POV005L04P,355.0,219.49254
205,9,POV002L09P,516.0,219.49252
205,10,POV001L24P,1350.0,219.49254
205,11,POV500M24P,470.0,219.49254
205,12,POP001L12P,645.0,219.49254
205,13,POP015K,0.0,219.49254
205,14,SO0005L04P,0.0,1422.5018
205,15,SO0002L09P,0.0,1422.5015
205,16,SO0001L12P,0.0,1422.5017
205,17,SO0500M24P,0.0,1422.5012
205,18,POP005L04P,115.0,219.4925
205,19,POP002L09P,262.0,219.49251
205,20,POP500M24P,276.0,219.4925
205,21,POPF01L12P,240.0,219.49248
205,22,AT5X5K,558.0,90.11974
205,23,ATN02K12P,641.75,90.11974
205,24,ATN01K24P,2739.375,90.11976
205,25,MAR02K12P,84.0,18.804438
205,26,MAR01K24P,852.0,18.804438
205,27,ATWWP002K12P,14.0,90.11975
205,28,ATWWP001K24P,12.0,90.11974
205,29,MASR025K,259.0,18.804432
205,30,MAHS025K,0.0,18.804432
205,31,SE500G24P,800.083,1422.5017
205,32,SE200G24P,25.0,1422.5017
205,33,ATPPCH5X5K,0.0,90.11975
205,34,ATPA1K24P,0.0,90.11974
205,35,MAPA1K24P,0.0,18.804436
205,36,MAP1K25P,10.0,18.804432
205,37,MAC1K25P,0.0,18.804434
205,38,EEA500G12P,0.0,0.14821792
205,39,EEA200G24P,0.0,0.14821792
206,0,SOS008L02P,0.0,1305.1466
206,1,SOS005L04P,0.0,1305.1467
206,2,SOS003L04P,0.0,1305.1469
206,3,SOS002L09P,0.0,1305.1464
206,4,SOS001L12P,0.0,1305.1465
206,5,SOS500M24P,0.0,1305.147
206,6,SOS250M48P,0.0,1305.1466
206,7,SOP001L12P,0.0,1305.1467
206,8,POV005L04P,0.0,109.62235
206,9,POV002L09P,0.0,109.6224
206,10,POV001L24P,0.0,109.6224
206,11,POV500M24P,0.0,109.62231
206,12,POP001L12P,0.0,109.62239
206,13,POP015K,0.0,109.62235
206,14,SO0005L04P,0.0,1305.1469
206,15,SO0002L09P,0.0,1305.1465
206,16,SO0001L12P,0.0,1305.1467
206,17,SO0500M24P,0.0,1305.1471
206,18,POP005L04P,0.0,109.62234
206,19,POP002L09P,0.0,109.62246
206,20,POP500M24P,0.0,109.62238
206,21,POPF01L12P,0.0,109.62243
206,22,AT5X5K,0.0,123.47816
206,23,ATN02K12P,0.0,123.47816
206,24,ATN01K24P,0.0,123.4782
206,25,MAR02K12P,0.0,10.447127
206,26,MAR01K24P,0.0,10.447126
206,27,ATWWP002K12P,0.0,123.47817
206,28,ATWWP001K24P,0.0,123.47819
206,29,MASR025K,0.0,10.447126
206,30,MAHS025K,0.0,10.447124
206,31,SE500G24P,0.0,1305.147
206,32,SE200G24P,0.0,1305.1465
206,33,ATPPCH5X5K,0.0,123.47817
206,34,ATPA1K24P,0.0,123.4782
206,35,MAPA1K24P,0.0,10.447123
206,36,MAP1K25P,0.0,10.447125
206,37,MAC1K25P,0.0,10.447126
206,38,EEA500G12P,0.0,0.15514216
206,39,EEA200G24P,0.0,0.15514216
207,0,SOS008L02P,0.0,1679.7533
207,1,SOS005L04P,0.0,1679.7533
207,2,SOS003L04P,0.0,1679.7534
207,3,SOS002L09P,0.0,1679.7532
207,4,SOS001L12P,0.0,1679.7537
207,5,SOS500M24P,0.0,1679.7532
207,6,SOS250M48P,0.0,1679.7532
207,7,SOP001L12P,0.0,1679.7538
207,8,POV005L04P,0.0,52.20191
207,9,POV002L09P,0.0,52.201954
207,10,POV001L24P,0.0,52.201916
207,11,POV500M24P,0.0,52.20194
207,12,POP001L12P,0.0,52.201904
207,13,POP015K,0.0,52.201893
207,14,SO0005L04P,0.0,1679.7537
207,15,SO0002L09P,0.0,1679.7537
207,16,SO0001L12P,0.0,1679.7534
207,17,SO0500M24P,0.0,1679.7537
207,18,POP005L04P,0.0,52.201942
207,19,POP002L09P,0.0,52.201954
207,20,POP500M24P,0.0,52.2019
207,21,POPF01L12P,0.0,52.20196
207,22,AT5X5K,0.0,64.01269
207,23,ATN02K12P,0.0,64.0127
207,24,ATN01K24P,0.0,64.0127
207,25,MAR02K12P,0.0,13.274861
207,26,MAR01K24P,0.0,13.274861
207,27,ATWWP002K12P,0.0,64.0127
207,28,ATWWP001K24P,0.0,64.01269
207,29,MASR025K,0.0,13.274856
207,30,MAHS025K,0.0,13.274854
207,31,SE500G24P,0.0,1679.7529
207,32,SE200G24P,0.0,1679.7538
207,33,ATPPCH5X5K,0.0,64.01272
207,34,ATPA1K24P,0.0,64.01269
207,35,MAPA1K24P,0.0,13.274859
207,36,MAP1K25P,0.0,13.274859
207,37,MAC1K25P,0.0,13.2748575
207,38,EEA500G12P,0.0,0.15620059
207,39,EEA200G24P,0.0,0.15620059
